131 67
-1.07218e-05 6.42884e-06 3.05076e-05 4.35848e-05 4.23039e-05 3.22822e-05 1.96377e-05 7.91419e-06 -1.63843e-06 -9.30378e-06 -1.55328e-05 -2.09512e-05 -2.53462e-05 -2.87872e-05 -3.15676e-05 -3.28813e-05 -3.33004e-05 -3.2342e-05 -3.04405e-05 -2.8349e-05 -2.59628e-05 -2.35054e-05 -2.10989e-05 -1.88425e-05 -1.67033e-05 -1.51641e-05 -1.39007e-05 -1.26117e-05 -1.12441e-05 -1.03459e-05 -1.32048e-05 -1.70619e-05 -2.04528e-05 -2.24787e-05 -2.24017e-05 -2.0186e-05 -1.62983e-05 -1.16749e-05 -7.59676e-06 -5.21213e-06 -4.62714e-06 -5.2882e-06 -7.24605e-06 -1.01683e-05 -1.38707e-05 -1.82088e-05 -2.30648e-05 -2.82802e-05 -3.36223e-05 -3.90388e-05 -4.42477e-05 -4.92543e-05 -5.36276e-05 -5.79698e-05 -6.22386e-05 -6.60659e-05 -6.99473e-05 -7.38871e-05 -7.84363e-05 -8.36566e-05 -8.94962e-05 -9.33356e-05 -9.26054e-05 -8.24283e-05 -5.93718e-05 -2.75365e-05 -1.3927e-06 
-1.0796e-05 8.14266e-06 3.56483e-05 5.20268e-05 5.24092e-05 4.29998e-05 3.04927e-05 1.89593e-05 9.87577e-06 3.03484e-06 -2.20336e-06 -6.51115e-06 -9.83475e-06 -1.22684e-05 -1.39487e-05 -1.50796e-05 -1.51727e-05 -1.46302e-05 -1.34258e-05 -1.19674e-05 -1.02008e-05 -8.42957e-06 -6.67849e-06 -4.98391e-06 -3.46696e-06 -2.21525e-06 -1.33464e-06 0 0 0 -6.44291e-06 -1.29359e-05 -1.88013e-05 -2.28886e-05 -2.43577e-05 -2.31293e-05 -1.97093e-05 -1.50718e-05 -1.04914e-05 -7.36838e-06 -5.29865e-06 -4.52559e-06 -5.06458e-06 -6.6422e-06 -9.08919e-06 -1.23292e-05 -1.62249e-05 -2.05721e-05 -2.53689e-05 -3.00568e-05 -3.50332e-05 -3.99143e-05 -4.44924e-05 -4.8743e-05 -5.27665e-05 -5.69517e-05 -6.10637e-05 -6.55754e-05 -7.12374e-05 -7.80527e-05 -8.54168e-05 -9.10022e-05 -9.14367e-05 -8.0721e-05 -5.68428e-05 -2.53287e-05 -1.32683e-07 
-1.01829e-05 1.03225e-05 4.05954e-05 5.96812e-05 6.20435e-05 5.36869e-05 4.18299e-05 3.11288e-05 2.32758e-05 1.78649e-05 1.41975e-05 1.10654e-05 8.95868e-06 7.24847e-06 6.30212e-06 5.43187e-06 5.58528e-06 6.3577e-06 8.09974e-06 9.4666e-06 1.11308e-05 1.27466e-05 1.43277e-05 1.57422e-05 1.6885e-05 1.76722e-05 1.79458e-05 1.76891e-05 1.68118e-05 1.52128e-05 6.01891e-06 -4.13255e-06 -1.37552e-05 -2.0073e-05 -2.35331e-05 -2.40192e-05 -2.19751e-05 -1.83223e-05 -1.43736e-05 -1.16452e-05 -8.4694e-06 -6.70914e-06 -6.26298e-06 -6.90532e-06 -8.4608e-06 -1.08042e-05 -1.38261e-05 -1.73341e-05 -2.12861e-05 -2.51122e-05 -2.94695e-05 -3.3665e-05 -3.78705e-05 -4.18917e-05 -4.57051e-05 -4.95392e-05 -5.37884e-05 -5.86539e-05 -6.48665e-05 -7.26348e-05 -8.12092e-05 -8.82783e-05 -8.91265e-05 -7.83636e-05 -5.44e-05 -2.31353e-05 1.23176e-06 
-8.99627e-06 1.32692e-05 4.57107e-05 6.69813e-05 7.1287e-05 6.4578e-05 5.42615e-05 4.48522e-05 3.8653e-05 3.47359e-05 3.25256e-05 3.06773e-05 2.98443e-05 2.93851e-05 2.93908e-05 2.99506e-05 3.09479e-05 3.22946e-05 3.37685e-05 3.55161e-05 3.74821e-05 3.92482e-05 4.07452e-05 4.19424e-05 4.28058e-05 4.32186e-05 4.29384e-05 4.19349e-05 4.00141e-05 3.69611e-05 2.42012e-05 1.08663e-05 -1.72026e-06 -1.21293e-05 -1.94542e-05 -2.32591e-05 -2.39546e-05 -2.24784e-05 -2.02243e-05 -1.88947e-05 -1.50868e-05 -1.26996e-05 -1.15313e-05 -1.13588e-05 -1.22589e-05 -1.41199e-05 -1.66927e-05 -1.98359e-05 -2.32691e-05 -2.6946e-05 -3.05532e-05 -3.43586e-05 -3.79898e-05 -4.17035e-05 -4.51576e-05 -4.90604e-05 -5.29825e-05 -5.78401e-05 -6.38045e-05 -7.15619e-05 -8.00129e-05 -8.72988e-05 -8.84776e-05 -7.78652e-05 -5.36929e-05 -2.2311e-05 1.68971e-06 
-7.47135e-06 1.65228e-05 5.00242e-05 7.23756e-05 7.84059e-05 7.37053e-05 6.56363e-05 5.87411e-05 5.42628e-05 5.19978e-05 5.1068e-05 5.10728e-05 5.15925e-05 5.29647e-05 5.44744e-05 5.61442e-05 5.79243e-05 5.99146e-05 6.20331e-05 6.43555e-05 6.67247e-05 6.87728e-05 7.04916e-05 7.17833e-05 7.25417e-05 7.26656e-05 7.18776e-05 7.0144e-05 6.71666e-05 6.24671e-05 4.60062e-05 2.87049e-05 1.2157e-05 -1.70047e-06 -1.40445e-05 -2.18631e-05 -2.58889e-05 -2.73538e-05 -2.7719e-05 -2.86601e-05 -2.48602e-05 -2.23478e-05 -2.11184e-05 -2.09923e-05 -2.17918e-05 -2.32924e-05 -2.53144e-05 -2.77147e-05 -3.05396e-05 -3.33734e-05 -3.66314e-05 -3.98532e-05 -4.32361e-05 -4.61084e-05 -4.92867e-05 -5.22035e-05 -5.58415e-05 -5.98839e-05 -6.53146e-05 -7.21569e-05 -7.99457e-05 -8.66087e-05 -8.73822e-05 -7.69141e-05 -5.31259e-05 -2.18302e-05 2.12414e-06 
-5.71638e-06 1.92447e-05 5.27286e-05 7.51393e-05 8.25634e-05 8.04517e-05 7.51308e-05 7.06125e-05 6.80947e-05 6.75498e-05 6.85862e-05 7.05305e-05 7.27274e-05 7.5261e-05 7.79048e-05 8.09515e-05 8.41205e-05 8.73266e-05 9.04934e-05 9.36382e-05 9.66199e-05 9.92503e-05 0.000101409 0.000102961 0.000103771 0.000103701 0.000102364 9.97221e-05 9.54074e-05 8.89276e-05 6.8593e-05 4.71102e-05 2.59847e-05 6.88056e-06 -8.99616e-06 -2.09312e-05 -2.89968e-05 -3.41338e-05 -3.78984e-05 -4.17836e-05 -3.82165e-05 -3.59776e-05 -3.48952e-05 -3.47281e-05 -3.53476e-05 -3.66151e-05 -3.84006e-05 -4.05973e-05 -4.31051e-05 -4.54429e-05 -4.79981e-05 -5.04013e-05 -5.29176e-05 -5.53462e-05 -5.77282e-05 -6.01798e-05 -6.31518e-05 -6.64156e-05 -7.07966e-05 -7.60478e-05 -8.21511e-05 -8.7215e-05 -8.7184e-05 -7.66491e-05 -5.30697e-05 -2.14743e-05 2.46003e-06 
-3.54062e-06 2.23129e-05 5.50724e-05 7.68676e-05 8.54147e-05 8.58915e-05 8.37768e-05 8.18837e-05 8.15699e-05 8.26653e-05 8.4945e-05 8.82423e-05 9.19537e-05 9.59977e-05 0.000100081 0.000104347 0.000108623 0.000112914 0.00011715 0.000121125 0.000124838 0.000128063 0.000130673 0.000132525 0.000133441 0.000133196 0.00013126 0.000127632 0.000121955 0.000113872 8.96545e-05 6.38824e-05 3.81919e-05 1.43029e-05 -6.27445e-06 -2.26944e-05 -3.49142e-05 -4.37455e-05 -5.07046e-05 -5.73972e-05 -5.46191e-05 -5.2894e-05 -5.20987e-05 -5.201e-05 -5.25192e-05 -5.35669e-05 -5.51027e-05 -5.69567e-05 -5.89348e-05 -6.08124e-05 -6.25816e-05 -6.40149e-05 -6.58271e-05 -6.75573e-05 -6.89319e-05 -7.06952e-05 -7.2444e-05 -7.48107e-05 -7.7662e-05 -8.11128e-05 -8.49812e-05 -8.79082e-05 -8.66603e-05 -7.60825e-05 -5.30605e-05 -2.17657e-05 2.25621e-06 
-1.59942e-06 2.42697e-05 5.51018e-05 7.56311e-05 8.49744e-05 8.79602e-05 8.85658e-05 8.91129e-05 9.05093e-05 9.32321e-05 9.71027e-05 0.000101676 0.0001065 0.00011191 0.000117417 0.000123052 0.000128562 0.000133978 0.000139202 0.000144173 0.000148636 0.000152494 0.00015559 0.000157721 0.000158666 0.000158183 0.000155704 0.000151287 0.000144578 0.000135079 0.000107647 7.78748e-05 4.77544e-05 1.93039e-05 -5.76132e-06 -2.63742e-05 -4.24545e-05 -5.47877e-05 -6.475e-05 -7.39233e-05 -7.22051e-05 -7.11339e-05 -7.06504e-05 -7.0628e-05 -7.0994e-05 -7.16984e-05 -7.26886e-05 -7.38423e-05 -7.49937e-05 -7.59641e-05 -7.69744e-05 -7.79053e-05 -7.89556e-05 -7.96109e-05 -8.01842e-05 -8.06269e-05 -8.15989e-05 -8.27796e-05 -8.44017e-05 -8.61288e-05 -8.76287e-05 -8.81024e-05 -8.51222e-05 -7.44394e-05 -5.22552e-05 -2.18274e-05 1.84607e-06 
4.44872e-07 2.58937e-05 5.43556e-05 7.34579e-05 8.35138e-05 8.87917e-05 9.25405e-05 9.45097e-05 9.73071e-05 0.000100927 0.000105659 0.000111014 0.000116857 0.000122962 0.000129355 0.000135784 0.000142223 0.000148425 0.00015422 0.000159723 0.000164577 0.000168873 0.000172384 0.000174818 0.000175915 0.00017543 0.000172754 0.000167891 0.000160443 0.000150033 0.00011997 8.69324e-05 5.31574e-05 2.08125e-05 -8.15044e-06 -3.24377e-05 -5.17933e-05 -6.69115e-05 -7.91258e-05 -8.99998e-05 -8.92334e-05 -8.87412e-05 -8.84761e-05 -8.8401e-05 -8.84886e-05 -8.87178e-05 -8.9088e-05 -8.95845e-05 -9.00356e-05 -9.0263e-05 -9.06131e-05 -9.06825e-05 -9.08595e-05 -9.0604e-05 -9.04539e-05 -9.03577e-05 -9.04572e-05 -9.05245e-05 -9.07281e-05 -9.04784e-05 -8.98172e-05 -8.80038e-05 -8.33033e-05 -7.23604e-05 -5.13126e-05 -2.22821e-05 8.1576e-07 
2.11437e-06 2.63044e-05 5.16861e-05 6.88854e-05 7.89687e-05 8.54888e-05 9.07033e-05 9.51475e-05 9.95876e-05 0.000104526 0.000110165 0.000116355 0.000122935 0.000129245 0.000135793 0.000142554 0.0001493 0.000156004 0.000162377 0.000168226 0.000173347 0.000177727 0.000181293 0.000183742 0.000184775 0.000184215 0.000181406 0.000176276 0.000168384 0.000157256 0.000125465 9.01271e-05 5.35532e-05 1.82541e-05 -1.35239e-05 -4.03493e-05 -6.18769e-05 -7.86909e-05 -9.20243e-05 -0.000103398 -0.000103351 -0.000103186 -0.000102928 -0.000102619 -0.000102254 -0.000101851 -0.000101478 -0.000101168 -0.000100762 -0.000100177 -9.96376e-05 -9.86027e-05 -9.77997e-05 -9.68728e-05 -9.58373e-05 -9.49786e-05 -9.42316e-05 -9.32965e-05 -9.24511e-05 -9.10672e-05 -8.88208e-05 -8.52242e-05 -7.92053e-05 -6.81046e-05 -4.84377e-05 -2.1558e-05 2.19534e-07 
3.22823e-06 2.55083e-05 4.79067e-05 6.33555e-05 7.33063e-05 8.0743e-05 8.69913e-05 9.2388e-05 9.77524e-05 0.000103243 0.000108715 0.000114664 0.000121082 0.000127824 0.000134774 0.000142215 0.00014934 0.000156013 0.000162365 0.000168049 0.000173315 0.000177781 0.00018125 0.000183566 0.000184548 0.000183897 0.000180966 0.000175761 0.000167873 0.000156799 0.00012432 8.77227e-05 4.9562e-05 1.26146e-05 -2.05767e-05 -4.8537e-05 -7.08674e-05 -8.80098e-05 -0.000101088 -0.000111727 -0.000112039 -0.000111885 -0.00011132 -0.000110504 -0.000109515 -0.000108391 -0.000107288 -0.000106197 -0.000105035 -0.000103512 -0.000102057 -0.000100404 -9.88676e-05 -9.74911e-05 -9.59046e-05 -9.45918e-05 -9.32798e-05 -9.19743e-05 -9.04482e-05 -8.8272e-05 -8.51203e-05 -8.04633e-05 -7.36862e-05 -6.26148e-05 -4.45117e-05 -2.01219e-05 -4.5369e-08 
4.0236e-06 2.43325e-05 4.41293e-05 5.82984e-05 6.82598e-05 7.57351e-05 8.22035e-05 8.8026e-05 9.3462e-05 9.90935e-05 0.000104582 0.000110298 0.000116267 0.000122997 0.000129478 0.000136387 0.000142835 0.000149263 0.000154973 0.000160636 0.000165612 0.000169821 0.000172986 0.000175021 0.000175798 0.000174974 0.000171982 0.000166862 0.000159249 0.000148691 0.000116332 7.95582e-05 4.06851e-05 3.21903e-06 -2.89305e-05 -5.55539e-05 -7.67413e-05 -9.267e-05 -0.000104275 -0.000113176 -0.000113358 -0.00011288 -0.000111853 -0.00011042 -0.000108779 -0.000107075 -0.000105305 -0.000103471 -0.000101318 -9.9279e-05 -9.71278e-05 -9.52774e-05 -9.34011e-05 -9.17513e-05 -8.99952e-05 -8.84599e-05 -8.68849e-05 -8.53021e-05 -8.35219e-05 -8.13447e-05 -7.80527e-05 -7.31353e-05 -6.61939e-05 -5.57797e-05 -3.96699e-05 -1.82809e-05 -3.03093e-07 
4.35356e-06 2.29562e-05 4.09314e-05 5.39645e-05 6.33402e-05 7.08049e-05 7.72744e-05 8.32731e-05 8.87449e-05 9.40549e-05 9.9234e-05 0.000104352 0.000109642 0.000115225 0.00012085 0.000126722 0.000132208 0.000137674 0.000142824 0.000147807 0.000152141 0.000155757 0.000158403 0.000159969 0.000160286 0.00015916 0.000156174 0.000151312 0.000144287 0.000134817 0.000104061 6.91875e-05 3.2931e-05 -1.99827e-06 -3.29176e-05 -5.83548e-05 -7.76663e-05 -9.12338e-05 -0.000100361 -0.000106888 -0.000106324 -0.000105264 -0.000103715 -0.000101826 -9.97976e-05 -9.77015e-05 -9.55938e-05 -9.35399e-05 -9.13661e-05 -8.93071e-05 -8.75446e-05 -8.57649e-05 -8.42723e-05 -8.27863e-05 -8.12498e-05 -7.99808e-05 -7.86419e-05 -7.68407e-05 -7.49496e-05 -7.2845e-05 -7.0216e-05 -6.59655e-05 -5.94231e-05 -4.96124e-05 -3.49228e-05 -1.58831e-05 7.80743e-08 
4.19924e-06 2.12308e-05 3.76986e-05 4.99301e-05 5.85648e-05 6.53654e-05 7.14681e-05 7.69328e-05 8.2036e-05 8.69715e-05 9.14167e-05 9.58489e-05 0.000100083 0.000104365 0.000109031 0.000113556 0.000118475 0.000123098 0.000127602 0.000131496 0.00013476 0.000137408 0.000139313 0.000140285 0.000140169 0.000138827 0.000135943 0.000131585 0.000125479 0.00011731 8.9109e-05 5.73785e-05 2.44913e-05 -6.98702e-06 -3.43491e-05 -5.6293e-05 -7.23388e-05 -8.2813e-05 -8.90123e-05 -9.28843e-05 -9.14974e-05 -8.96901e-05 -8.76133e-05 -8.5431e-05 -8.31005e-05 -8.07713e-05 -7.85618e-05 -7.64268e-05 -7.44452e-05 -7.24056e-05 -7.07129e-05 -6.90852e-05 -6.79401e-05 -6.70116e-05 -6.62098e-05 -6.54705e-05 -6.4809e-05 -6.38144e-05 -6.29067e-05 -6.19223e-05 -6.01876e-05 -5.67235e-05 -5.12337e-05 -4.27134e-05 -2.96495e-05 -1.28108e-05 1.07363e-06 
3.70886e-06 1.94977e-05 3.51472e-05 4.67517e-05 5.46264e-05 6.03551e-05 6.56426e-05 7.08014e-05 7.52415e-05 7.92614e-05 8.28354e-05 8.60313e-05 8.92615e-05 9.28109e-05 9.6486e-05 9.99448e-05 0.000103389 0.000106761 0.000109858 0.00011282 0.000115283 0.000117132 0.000118297 0.000118714 0.000118293 0.000116915 0.000114333 0.000110483 0.000105273 9.85608e-05 7.387e-05 4.59538e-05 1.73339e-05 -9.46123e-06 -3.23158e-05 -4.97685e-05 -6.15579e-05 -6.83075e-05 -7.13503e-05 -7.26448e-05 -7.01706e-05 -6.76394e-05 -6.51408e-05 -6.2709e-05 -6.02946e-05 -5.80953e-05 -5.6278e-05 -5.47044e-05 -5.33997e-05 -5.23837e-05 -5.17034e-05 -5.11512e-05 -5.09346e-05 -5.10079e-05 -5.11193e-05 -5.13944e-05 -5.16994e-05 -5.18944e-05 -5.21285e-05 -5.22058e-05 -5.14246e-05 -4.92932e-05 -4.51976e-05 -3.78702e-05 -2.60421e-05 -1.05747e-05 1.87282e-06 
2.70388e-06 1.79777e-05 3.33824e-05 4.43842e-05 5.10734e-05 5.57264e-05 6.00858e-05 6.44903e-05 6.83626e-05 7.18267e-05 7.40607e-05 7.6041e-05 7.92077e-05 8.07366e-05 8.36848e-05 8.68383e-05 8.91354e-05 9.12446e-05 9.3187e-05 9.5037e-05 9.63546e-05 9.73032e-05 9.77352e-05 9.75682e-05 9.69105e-05 9.56586e-05 9.34701e-05 9.03208e-05 8.61881e-05 8.10812e-05 6.07903e-05 3.80373e-05 1.46588e-05 -7.05885e-06 -2.49003e-05 -3.78951e-05 -4.59029e-05 -4.93845e-05 -4.98182e-05 -4.91278e-05 -4.52807e-05 -4.18574e-05 -3.89428e-05 -3.65337e-05 -3.44585e-05 -3.27524e-05 -3.15531e-05 -3.0719e-05 -3.03578e-05 -3.01813e-05 -3.04536e-05 -3.08909e-05 -3.1904e-05 -3.31953e-05 -3.44978e-05 -3.59623e-05 -3.74027e-05 -3.88718e-05 -4.01863e-05 -4.15452e-05 -4.23116e-05 -4.20315e-05 -3.97459e-05 -3.39238e-05 -2.31202e-05 -8.53164e-06 2.84334e-06 
1.8858e-06 1.68936e-05 3.23347e-05 4.32811e-05 4.95011e-05 5.34603e-05 5.68909e-05 6.0252e-05 6.33415e-05 6.58984e-05 6.79305e-05 6.93488e-05 7.09579e-05 7.22527e-05 7.38016e-05 7.49263e-05 7.62133e-05 7.73842e-05 7.84313e-05 7.92897e-05 7.9764e-05 7.98836e-05 7.96217e-05 7.90528e-05 7.8219e-05 7.70767e-05 7.54391e-05 7.32613e-05 7.0478e-05 6.70195e-05 5.11585e-05 3.36664e-05 1.59751e-05 0 -1.34559e-05 -2.26247e-05 -2.74628e-05 -2.8502e-05 -2.7012e-05 -2.48443e-05 -1.99785e-05 -1.59252e-05 -1.27965e-05 -1.05157e-05 -8.97718e-06 -8.1399e-06 -7.90227e-06 -8.15937e-06 -8.75326e-06 -9.7858e-06 -1.12025e-05 -1.31696e-05 -1.52123e-05 -1.76236e-05 -2.01562e-05 -2.27337e-05 -2.54874e-05 -2.8023e-05 -3.07056e-05 -3.31941e-05 -3.55583e-05 -3.68724e-05 -3.61722e-05 -3.13135e-05 -2.11116e-05 -6.81555e-06 4.0583e-06 
2.26645e-07 1.46962e-05 3.00607e-05 4.06276e-05 4.62341e-05 4.9205e-05 5.14325e-05 5.36973e-05 5.59147e-05 5.80098e-05 5.96413e-05 6.08803e-05 6.17788e-05 6.24763e-05 6.32748e-05 6.40659e-05 6.49004e-05 6.56548e-05 6.62222e-05 6.64427e-05 6.64877e-05 6.61997e-05 6.56363e-05 6.48948e-05 6.40059e-05 6.30472e-05 6.19589e-05 6.06515e-05 5.90543e-05 5.69863e-05 4.55108e-05 3.29149e-05 2.02283e-05 8.55471e-06 0 -6.968e-06 -9.61618e-06 -9.10195e-06 -6.35789e-06 -3.6817e-06 2.13853e-06 6.45348e-06 9.48457e-06 1.15387e-05 1.26079e-05 1.28648e-05 1.24111e-05 1.12725e-05 9.71541e-06 7.46004e-06 5.16892e-06 2.46777e-06 -5.8479e-07 -3.80467e-06 -7.23906e-06 -1.06279e-05 -1.42417e-05 -1.79268e-05 -2.17538e-05 -2.5622e-05 -2.93378e-05 -3.22632e-05 -3.30817e-05 -2.93637e-05 -1.95567e-05 -5.54645e-06 4.94014e-06 
-1.0077e-06 1.3827e-05 2.9816e-05 4.07669e-05 4.64962e-05 4.91314e-05 5.09006e-05 5.26005e-05 5.4155e-05 5.55866e-05 5.65227e-05 5.73138e-05 5.7745e-05 5.82353e-05 5.84229e-05 5.85931e-05 5.85891e-05 5.85847e-05 5.84318e-05 5.81215e-05 5.76372e-05 5.7022e-05 5.63312e-05 5.57078e-05 5.51583e-05 5.4683e-05 5.41587e-05 5.3413e-05 5.24903e-05 5.13512e-05 4.36765e-05 3.50779e-05 2.61638e-05 1.77121e-05 1.0779e-05 6.13367e-06 4.21189e-06 4.97514e-06 7.51122e-06 1.03484e-05 1.66912e-05 2.14051e-05 2.45461e-05 2.63539e-05 2.69935e-05 2.66375e-05 2.55144e-05 2.37624e-05 2.1402e-05 1.84929e-05 1.53944e-05 1.17937e-05 8.07873e-06 4.29054e-06 2.73633e-07 -4.0719e-06 -8.47551e-06 -1.2891e-05 -1.74475e-05 -2.20721e-05 -2.6689e-05 -3.08796e-05 -3.2848e-05 -2.98971e-05 -1.99992e-05 -5.47011e-06 5.41665e-06 
-2.51243e-06 1.20849e-05 2.82295e-05 3.91774e-05 4.47387e-05 4.68344e-05 4.8032e-05 4.91691e-05 5.00683e-05 5.08727e-05 5.15537e-05 5.20871e-05 5.23473e-05 5.25769e-05 5.27814e-05 5.28688e-05 5.31805e-05 5.3255e-05 5.32019e-05 5.30566e-05 5.27511e-05 5.24421e-05 5.22382e-05 5.21367e-05 5.19693e-05 5.18211e-05 5.16514e-05 5.14565e-05 5.11409e-05 5.06296e-05 4.52562e-05 3.88771e-05 3.19449e-05 2.48761e-05 1.84755e-05 1.36607e-05 1.10852e-05 1.09322e-05 1.26064e-05 1.4856e-05 2.12682e-05 2.59917e-05 2.90619e-05 3.08213e-05 3.14205e-05 3.09855e-05 2.97419e-05 2.7779e-05 2.50211e-05 2.18907e-05 1.83213e-05 1.45598e-05 1.04509e-05 6.47317e-06 2.19908e-06 -1.99655e-06 -6.58784e-06 -1.13203e-05 -1.63496e-05 -2.13131e-05 -2.65529e-05 -3.12398e-05 -3.359e-05 -3.06262e-05 -2.02619e-05 -5.38784e-06 5.61412e-06 
-4.09995e-06 1.00444e-05 2.6112e-05 3.71929e-05 4.25479e-05 4.41961e-05 4.43673e-05 4.426e-05 4.43325e-05 4.44396e-05 4.47322e-05 4.49983e-05 4.50825e-05 4.54424e-05 4.58817e-05 4.6201e-05 4.68739e-05 4.74666e-05 4.78669e-05 4.87469e-05 4.94524e-05 5.01589e-05 5.09027e-05 5.16027e-05 5.22411e-05 5.28911e-05 5.34258e-05 5.37742e-05 5.386e-05 5.33651e-05 4.92624e-05 4.34868e-05 3.63201e-05 2.83833e-05 2.04079e-05 1.35576e-05 8.74527e-06 6.43936e-06 6.49024e-06 7.86577e-06 1.38693e-05 1.83501e-05 2.13048e-05 2.30708e-05 2.37857e-05 2.35417e-05 2.25063e-05 2.08558e-05 1.85941e-05 1.60848e-05 1.31166e-05 9.79181e-06 6.13719e-06 2.48634e-06 -1.33866e-06 -5.03525e-06 -9.13124e-06 -1.344e-05 -1.82107e-05 -2.36044e-05 -2.89121e-05 -3.38392e-05 -3.60575e-05 -3.24172e-05 -2.15652e-05 -5.88962e-06 5.6606e-06 
-6.20104e-06 6.6729e-06 2.2689e-05 3.31954e-05 3.79772e-05 3.87439e-05 3.80861e-05 3.74094e-05 3.66313e-05 3.61851e-05 3.5898e-05 3.58421e-05 3.60325e-05 3.6566e-05 3.72554e-05 3.82753e-05 3.97487e-05 4.1394e-05 4.32365e-05 4.51496e-05 4.7199e-05 4.9248e-05 5.11951e-05 5.29583e-05 5.46448e-05 5.62739e-05 5.75128e-05 5.82326e-05 5.81466e-05 5.69281e-05 5.31699e-05 4.67654e-05 3.78141e-05 2.69576e-05 1.53358e-05 4.67791e-06 -3.69332e-06 -8.91566e-06 -1.09625e-05 -1.06078e-05 -5.32889e-06 -1.10181e-06 1.97801e-06 4.16364e-06 5.60473e-06 6.29832e-06 6.26576e-06 5.59516e-06 4.41413e-06 3.05227e-06 1.23695e-06 -7.81604e-07 -3.23795e-06 -6.01757e-06 -9.06862e-06 -1.16178e-05 -1.52655e-05 -1.89279e-05 -2.32511e-05 -2.77476e-05 -3.27517e-05 -3.69454e-05 -3.88241e-05 -3.46029e-05 -2.29439e-05 -6.77156e-06 5.27749e-06 
-8.54982e-06 2.70196e-06 1.80923e-05 2.84166e-05 3.24773e-05 3.24388e-05 3.09962e-05 2.91627e-05 2.7717e-05 2.66134e-05 2.62543e-05 2.57622e-05 2.61454e-05 2.68084e-05 2.81478e-05 2.98631e-05 3.18498e-05 3.4577e-05 3.75315e-05 4.08204e-05 4.42894e-05 4.77577e-05 5.11538e-05 5.43872e-05 5.73649e-05 5.98752e-05 6.16199e-05 6.25482e-05 6.23438e-05 6.07298e-05 5.61841e-05 4.76006e-05 3.52402e-05 2.00515e-05 3.57987e-06 -1.1935e-05 -2.47051e-05 -3.35098e-05 -3.77258e-05 -3.81729e-05 -3.37596e-05 -2.99333e-05 -2.66818e-05 -2.37711e-05 -2.12682e-05 -1.92456e-05 -1.77273e-05 -1.69682e-05 -1.60414e-05 -1.57982e-05 -1.59328e-05 -1.64799e-05 -1.71196e-05 -1.83578e-05 -1.96076e-05 -2.11626e-05 -2.33358e-05 -2.59545e-05 -2.9158e-05 -3.30331e-05 -3.70519e-05 -4.06489e-05 -4.1388e-05 -3.64538e-05 -2.49608e-05 -8.79281e-06 4.19409e-06 
-1.08448e-05 -1.6739e-06 1.28476e-05 2.25995e-05 2.59948e-05 2.52909e-05 2.25907e-05 1.95421e-05 1.6647e-05 1.48807e-05 1.34151e-05 1.27718e-05 1.27994e-05 1.37956e-05 1.5552e-05 1.78788e-05 2.10539e-05 2.49493e-05 2.94286e-05 3.43677e-05 3.96272e-05 4.47021e-05 4.95572e-05 5.41828e-05 5.83212e-05 6.17367e-05 6.41664e-05 6.54925e-05 6.53572e-05 6.32724e-05 5.73757e-05 4.59555e-05 2.93526e-05 8.99693e-06 -1.29797e-05 -3.38355e-05 -5.12844e-05 -6.3565e-05 -6.99326e-05 -7.0806e-05 -6.75552e-05 -6.39301e-05 -6.01189e-05 -5.62401e-05 -5.24074e-05 -4.87544e-05 -4.53346e-05 -4.2185e-05 -3.92356e-05 -3.66746e-05 -3.42827e-05 -3.25508e-05 -3.11353e-05 -3.00227e-05 -2.968e-05 -2.97135e-05 -3.04069e-05 -3.15433e-05 -3.38154e-05 -3.67014e-05 -4.02052e-05 -4.3008e-05 -4.26456e-05 -3.72779e-05 -2.59729e-05 -1.01943e-05 3.1782e-06 
-1.26332e-05 -5.42146e-06 8.18291e-06 1.75988e-05 2.08251e-05 1.95468e-05 1.58969e-05 1.17688e-05 7.86803e-06 4.73193e-06 2.7734e-06 1.57249e-06 1.44848e-06 2.45873e-06 4.35468e-06 7.1337e-06 1.09967e-05 1.57305e-05 2.12464e-05 2.7164e-05 3.33715e-05 3.95516e-05 4.55951e-05 5.1308e-05 5.6443e-05 6.07994e-05 6.39411e-05 6.56612e-05 6.55157e-05 6.3032e-05 5.56955e-05 4.13906e-05 2.08033e-05 -4.33061e-06 -3.13121e-05 -5.69892e-05 -7.87067e-05 -9.40913e-05 -0.000102063 -0.000102884 -0.000100733 -9.72825e-05 -9.28262e-05 -8.77101e-05 -8.22065e-05 -7.65605e-05 -7.08726e-05 -6.51398e-05 -5.98801e-05 -5.45974e-05 -5.00554e-05 -4.61029e-05 -4.26042e-05 -3.99168e-05 -3.75691e-05 -3.62954e-05 -3.52461e-05 -3.52615e-05 -3.63619e-05 -3.86415e-05 -4.14194e-05 -4.34226e-05 -4.21088e-05 -3.66559e-05 -2.64408e-05 -1.16147e-05 1.91862e-06 
