131 67
1.21786e-05 2.27668e-05 2.34027e-05 1.6504e-05 9.71512e-06 6.31098e-06 6.42106e-06 8.8658e-06 1.21042e-05 1.53803e-05 1.8046e-05 1.98789e-05 2.18865e-05 2.33779e-05 2.45906e-05 2.58675e-05 2.67478e-05 2.71631e-05 2.73906e-05 2.70995e-05 2.65144e-05 2.61858e-05 2.56149e-05 2.51484e-05 2.47857e-05 2.45499e-05 2.50477e-05 2.58281e-05 2.69199e-05 2.81959e-05 4.31856e-05 6.14044e-05 8.30492e-05 0.00010715 0.000131444 0.000153213 0.000168837 0.000175047 0.000169571 0.000151595 0.000147393 0.000143419 0.00013899 0.000134459 0.000129728 0.000124732 0.00011939 0.000113609 0.000107911 0.000101977 9.60313e-05 9.01126e-05 8.37291e-05 7.70094e-05 7.05111e-05 6.34245e-05 5.62518e-05 4.89655e-05 4.13552e-05 3.46013e-05 2.92675e-05 2.59897e-05 2.50702e-05 2.51518e-05 2.37735e-05 1.83259e-05 8.80464e-06 
1.07939e-05 2.03804e-05 2.14966e-05 1.68066e-05 1.16517e-05 9.60771e-06 1.02181e-05 1.23701e-05 1.53258e-05 1.80431e-05 2.005e-05 2.21764e-05 2.38296e-05 2.53644e-05 2.63259e-05 2.78082e-05 2.81847e-05 2.87765e-05 2.87117e-05 2.87395e-05 2.799e-05 2.73669e-05 2.66694e-05 2.63205e-05 2.59201e-05 2.54539e-05 2.53639e-05 2.5484e-05 2.56787e-05 2.57906e-05 4.23487e-05 6.21196e-05 8.50061e-05 0.000110097 0.000135274 0.000157928 0.000174633 0.000182103 0.000177802 0.00016068 0.000157127 0.00015359 0.000149299 0.000144704 0.000139798 0.000134573 0.00012898 0.000122968 0.000116876 0.000110606 0.00010411 9.72267e-05 9.02581e-05 8.30234e-05 7.56546e-05 6.79657e-05 6.02451e-05 5.31524e-05 4.44001e-05 3.68149e-05 3.08291e-05 2.66454e-05 2.47998e-05 2.37577e-05 2.09647e-05 1.52424e-05 7.01349e-06 
9.72733e-06 1.79221e-05 1.98585e-05 1.72875e-05 1.43533e-05 1.30927e-05 1.36786e-05 1.58805e-05 1.84952e-05 2.15153e-05 2.37222e-05 2.56174e-05 2.74055e-05 2.86482e-05 2.96712e-05 3.00723e-05 2.99579e-05 3.01217e-05 3.00847e-05 2.95508e-05 2.87796e-05 2.82478e-05 2.75049e-05 2.66652e-05 2.5637e-05 2.45652e-05 2.34506e-05 2.21694e-05 2.07209e-05 1.89703e-05 3.62781e-05 5.67093e-05 8.01388e-05 0.000105696 0.000131173 0.000154195 0.00017165 0.00018042 0.000177919 0.000163214 0.000160541 0.000157751 0.000154015 0.000149783 0.000145014 0.000139816 0.00013426 0.000128247 0.000121779 0.000115041 0.000107705 0.000100391 9.28274e-05 8.49627e-05 7.7145e-05 6.89412e-05 6.07617e-05 5.27452e-05 4.49964e-05 3.77161e-05 3.14659e-05 2.6753e-05 2.43904e-05 2.17954e-05 1.78298e-05 1.20326e-05 5.20778e-06 
8.15191e-06 1.44708e-05 1.70416e-05 1.67289e-05 1.61975e-05 1.64468e-05 1.76448e-05 1.97441e-05 2.19893e-05 2.39395e-05 2.58274e-05 2.76203e-05 2.88612e-05 3.02147e-05 3.07342e-05 3.10728e-05 3.11504e-05 3.1056e-05 3.06318e-05 3.02892e-05 2.936e-05 2.82474e-05 2.69302e-05 2.55573e-05 2.3941e-05 2.21043e-05 2.00091e-05 1.73977e-05 1.41083e-05 9.99914e-06 2.76478e-05 4.80463e-05 7.11942e-05 9.62724e-05 0.000121388 0.000144304 0.000162081 0.000171776 0.000171097 0.000159187 0.000157811 0.00015601 0.000153067 0.000149512 0.00014529 0.000140414 0.000134981 0.000128993 0.000122808 0.000116115 0.000109096 0.000101449 9.36476e-05 8.51382e-05 7.65448e-05 6.83811e-05 6.03811e-05 5.24003e-05 4.49598e-05 3.78879e-05 3.13021e-05 2.5695e-05 2.14726e-05 1.77051e-05 1.31822e-05 8.19697e-06 3.27018e-06 
6.47243e-06 1.05479e-05 1.28412e-05 1.4985e-05 1.71059e-05 1.88903e-05 2.03026e-05 2.15703e-05 2.30286e-05 2.50177e-05 2.67833e-05 2.8453e-05 2.95693e-05 3.10613e-05 3.11263e-05 3.15044e-05 3.1433e-05 3.10521e-05 3.02873e-05 3.00785e-05 2.88387e-05 2.73997e-05 2.57368e-05 2.37781e-05 2.15185e-05 1.89646e-05 1.60295e-05 1.23629e-05 7.77555e-06 2.10528e-06 1.8814e-05 3.83663e-05 6.05579e-05 8.44858e-05 0.000108558 0.000130693 0.000148104 0.000158132 0.000158719 0.000148881 0.000149565 0.000149332 0.000147625 0.000144997 0.000141448 0.00013704 0.000131863 0.000126044 0.000119726 0.000112988 0.000105634 9.74935e-05 8.9626e-05 8.09912e-05 7.27681e-05 6.47919e-05 5.68742e-05 4.94662e-05 4.2571e-05 3.60733e-05 3.00818e-05 2.44715e-05 1.88712e-05 1.34299e-05 8.22329e-06 4.09664e-06 1.28689e-06 
4.11557e-06 5.16495e-06 7.43141e-06 1.17167e-05 1.63727e-05 1.96906e-05 2.17574e-05 2.24224e-05 2.34372e-05 2.48175e-05 2.63985e-05 2.75939e-05 2.88903e-05 2.94759e-05 3.00471e-05 3.02874e-05 3.01528e-05 2.97971e-05 2.89832e-05 2.83442e-05 2.69827e-05 2.54217e-05 2.35693e-05 2.13324e-05 1.87055e-05 1.56881e-05 1.22122e-05 7.98951e-06 2.79751e-06 -3.76527e-06 1.1227e-05 2.91252e-05 4.97707e-05 7.21489e-05 9.46222e-05 0.000115218 0.000131561 0.000141367 0.000142986 0.000135608 0.000138142 0.000139346 0.000138903 0.000137263 0.000134463 0.000130619 0.000125855 0.00012043 0.000114513 0.000107731 0.00010066 9.25965e-05 8.48048e-05 7.63099e-05 6.85129e-05 6.02052e-05 5.24855e-05 4.54078e-05 3.8878e-05 3.28559e-05 2.72828e-05 2.12428e-05 1.45011e-05 7.73055e-06 2.22771e-06 -9.76828e-07 -1.45057e-06 
1.29458e-06 -1.60479e-07 1.95081e-06 8.07086e-06 1.47286e-05 1.91948e-05 2.09257e-05 2.10854e-05 2.18129e-05 2.24229e-05 2.33192e-05 2.41452e-05 2.50217e-05 2.54355e-05 2.59998e-05 2.62002e-05 2.60465e-05 2.55852e-05 2.51084e-05 2.4452e-05 2.34865e-05 2.20521e-05 2.02759e-05 1.81638e-05 1.56712e-05 1.27336e-05 9.36664e-06 5.41461e-06 0 -3.94729e-06 6.99387e-06 2.22861e-05 4.05653e-05 6.06607e-05 8.09788e-05 9.96402e-05 0.000114615 0.000123919 0.000126035 0.000119946 0.000124484 0.000127231 0.000128008 0.000127296 0.000125255 0.000121941 0.00011747 0.000112061 0.000105768 9.90417e-05 9.17578e-05 8.35938e-05 7.58088e-05 6.76633e-05 5.99305e-05 5.25047e-05 4.54126e-05 3.91643e-05 3.36966e-05 2.87814e-05 2.40104e-05 1.8263e-05 1.07524e-05 2.93689e-06 -3.09149e-06 -5.17968e-06 -3.46846e-06 
-1.88408e-06 -6.17578e-06 -4.3713e-06 3.05819e-06 1.09016e-05 1.59631e-05 1.77957e-05 1.79136e-05 1.77194e-05 1.768e-05 1.81739e-05 1.87056e-05 1.95079e-05 2.02916e-05 2.08225e-05 2.03813e-05 2.07222e-05 2.06483e-05 2.01699e-05 1.94834e-05 1.85303e-05 1.74644e-05 1.61743e-05 1.46396e-05 1.27981e-05 1.06152e-05 8.17105e-06 5.31184e-06 1.90752e-06 -2.22354e-06 6.93828e-06 1.94528e-05 3.47837e-05 5.19242e-05 6.94663e-05 8.57313e-05 9.8987e-05 0.000107553 0.000109998 0.000105405 0.000111349 0.000115329 0.000117072 0.000117063 0.000115502 0.000112568 0.000108447 0.000103478 9.77163e-05 9.10498e-05 8.3747e-05 7.60733e-05 6.8075e-05 6.03339e-05 5.27233e-05 4.56026e-05 3.86868e-05 3.28794e-05 2.76806e-05 2.34111e-05 1.89815e-05 1.33423e-05 5.84384e-06 -2.65109e-06 -9.3116e-06 -1.09083e-05 -6.41578e-06 
-4.57182e-06 -1.0876e-05 -9.47974e-06 -1.48383e-06 6.95379e-06 1.18559e-05 1.34219e-05 1.2936e-05 1.2029e-05 1.177e-05 1.14291e-05 1.16265e-05 1.22378e-05 1.25633e-05 1.30586e-05 1.30887e-05 1.32765e-05 1.30661e-05 1.29252e-05 1.29051e-05 1.25365e-05 1.21531e-05 1.16854e-05 1.11036e-05 1.04224e-05 9.64775e-06 8.83752e-06 7.78918e-06 6.42496e-06 4.64284e-06 1.14918e-05 2.12836e-05 3.34712e-05 4.72145e-05 6.14737e-05 7.49051e-05 8.62036e-05 9.40195e-05 9.70124e-05 9.40712e-05 0.000100757 0.000105218 0.000107366 0.000107652 0.000106304 0.000103523 9.94526e-05 9.42172e-05 8.83534e-05 8.17011e-05 7.45035e-05 6.6896e-05 5.92642e-05 5.16692e-05 4.4381e-05 3.77415e-05 3.15371e-05 2.64232e-05 2.19031e-05 1.80185e-05 1.39742e-05 9.01041e-06 1.67715e-06 -7.07275e-06 -1.40763e-05 -1.5004e-05 -8.37516e-06 
-7.69135e-06 -1.59298e-05 -1.50691e-05 -7.35209e-06 8.19869e-07 5.63176e-06 7.03916e-06 6.26944e-06 4.71477e-06 3.69698e-06 3.0955e-06 2.66924e-06 2.64166e-06 2.8807e-06 3.26895e-06 3.64298e-06 3.90079e-06 4.27604e-06 4.56206e-06 4.88671e-06 5.51947e-06 6.21478e-06 6.9426e-06 7.77141e-06 8.75402e-06 9.89452e-06 1.12682e-05 1.27042e-05 1.4208e-05 1.58129e-05 2.05271e-05 2.78349e-05 3.69901e-05 4.72535e-05 5.80278e-05 6.85003e-05 7.77783e-05 8.48373e-05 8.84595e-05 8.73947e-05 9.36494e-05 9.76843e-05 9.95085e-05 9.95383e-05 9.80167e-05 9.51667e-05 9.11337e-05 8.60369e-05 8.02986e-05 7.31936e-05 6.61778e-05 5.85187e-05 5.10344e-05 4.32235e-05 3.6518e-05 3.00569e-05 2.42247e-05 1.93795e-05 1.5332e-05 1.15763e-05 7.6427e-06 2.94077e-06 -4.01938e-06 -1.26293e-05 -1.96361e-05 -1.98392e-05 -1.10888e-05 
-1.02723e-05 -1.95503e-05 -1.88803e-05 -1.15304e-05 -4.62057e-06 -8.27393e-07 -1.41732e-07 -1.11909e-06 -2.93461e-06 -4.71395e-06 -6.10662e-06 -7.14837e-06 -7.41753e-06 -7.50159e-06 -7.62257e-06 -6.95317e-06 -6.65842e-06 -5.65356e-06 -4.5487e-06 -3.20852e-06 -1.70948e-06 0 2.14316e-06 4.78009e-06 7.69998e-06 1.10255e-05 1.49018e-05 1.91769e-05 2.39106e-05 2.91084e-05 3.2859e-05 3.83147e-05 4.48231e-05 5.19831e-05 5.95865e-05 6.72772e-05 7.46871e-05 8.10718e-05 8.52231e-05 8.55137e-05 9.04091e-05 9.32468e-05 9.40829e-05 9.32928e-05 9.10963e-05 8.76799e-05 8.31804e-05 7.77061e-05 7.16104e-05 6.4811e-05 5.78424e-05 5.0432e-05 4.32672e-05 3.62366e-05 2.97316e-05 2.3594e-05 1.78263e-05 1.29537e-05 8.87709e-06 5.45673e-06 2.47183e-06 -1.68463e-06 -7.95081e-06 -1.60378e-05 -2.27962e-05 -2.26082e-05 -1.27987e-05 
-1.23434e-05 -2.17988e-05 -2.15236e-05 -1.54306e-05 -9.83293e-06 -7.21235e-06 -6.77579e-06 -8.08773e-06 -1.00303e-05 -1.20487e-05 -1.40118e-05 -1.53885e-05 -1.63016e-05 -1.66938e-05 -1.69088e-05 -1.64078e-05 -1.58127e-05 -1.50372e-05 -1.32054e-05 -1.08021e-05 -8.37941e-06 -5.72507e-06 -2.90867e-06 2.15849e-06 7.18825e-06 1.27264e-05 1.911e-05 2.62708e-05 3.4293e-05 4.32745e-05 4.70043e-05 5.13545e-05 5.58643e-05 6.0716e-05 6.58543e-05 7.11335e-05 7.68688e-05 8.26383e-05 8.72834e-05 8.90059e-05 9.12486e-05 9.1896e-05 9.0971e-05 8.87815e-05 8.5523e-05 8.1331e-05 7.63216e-05 7.06634e-05 6.44124e-05 5.72565e-05 5.03541e-05 4.308e-05 3.60046e-05 2.93989e-05 2.31237e-05 1.71167e-05 1.2171e-05 7.61845e-06 3.91903e-06 6.04207e-07 -2.42285e-06 -6.2265e-06 -1.20763e-05 -1.93159e-05 -2.55222e-05 -2.49705e-05 -1.43822e-05 
-1.33521e-05 -2.19953e-05 -2.21637e-05 -1.75343e-05 -1.36588e-05 -1.17386e-05 -1.20134e-05 -1.3639e-05 -1.61045e-05 -1.86516e-05 -2.09537e-05 -2.26798e-05 -2.42358e-05 -2.5085e-05 -2.55567e-05 -2.54166e-05 -2.46579e-05 -2.31514e-05 -2.0961e-05 -1.80271e-05 -1.47018e-05 -1.05465e-05 -5.7396e-06 0 6.83349e-06 1.44158e-05 2.31063e-05 3.29512e-05 4.39822e-05 5.63292e-05 6.09808e-05 6.53462e-05 6.90377e-05 7.21566e-05 7.52295e-05 7.87892e-05 8.32523e-05 8.84567e-05 9.33792e-05 9.60534e-05 9.49129e-05 9.27553e-05 8.95462e-05 8.55949e-05 8.09647e-05 7.57466e-05 6.99429e-05 6.36515e-05 5.70694e-05 4.98043e-05 4.28194e-05 3.62501e-05 2.93343e-05 2.32665e-05 1.71425e-05 1.16133e-05 7.488e-06 3.53795e-06 -1.94341e-07 -3.60492e-06 -6.7705e-06 -1.05099e-05 -1.48933e-05 -2.0718e-05 -2.6103e-05 -2.55213e-05 -1.49633e-05 
-1.39535e-05 -2.18095e-05 -2.22944e-05 -1.94407e-05 -1.71917e-05 -1.63033e-05 -1.68702e-05 -1.84766e-05 -2.10172e-05 -2.35602e-05 -2.67062e-05 -2.90676e-05 -3.09098e-05 -3.20513e-05 -3.27526e-05 -3.2245e-05 -3.12381e-05 -2.99658e-05 -2.73836e-05 -2.42682e-05 -2.00211e-05 -1.48065e-05 -8.93951e-06 -1.82214e-06 6.28762e-06 1.55264e-05 2.60622e-05 3.79553e-05 5.12966e-05 6.60934e-05 7.2812e-05 7.81771e-05 8.19591e-05 8.41999e-05 8.59233e-05 8.8258e-05 9.16994e-05 9.62633e-05 0.000101067 0.000104133 9.94869e-05 9.44465e-05 8.89394e-05 8.316e-05 7.71245e-05 7.09475e-05 6.46299e-05 5.82536e-05 5.16077e-05 4.47406e-05 3.81166e-05 3.14085e-05 2.49071e-05 1.92201e-05 1.39902e-05 9.04507e-06 5.04575e-06 1.27555e-06 -2.53168e-06 -5.73173e-06 -8.9991e-06 -1.24558e-05 -1.65127e-05 -2.14719e-05 -2.59338e-05 -2.49502e-05 -1.51839e-05 
-1.45192e-05 -2.18084e-05 -2.25649e-05 -2.12158e-05 -2.0644e-05 -2.0767e-05 -2.17136e-05 -2.37748e-05 -2.63516e-05 -2.92626e-05 -3.2074e-05 -3.43728e-05 -3.61792e-05 -3.7367e-05 -3.81144e-05 -3.78297e-05 -3.63207e-05 -3.4752e-05 -3.18362e-05 -2.82831e-05 -2.35841e-05 -1.78839e-05 -1.12742e-05 -2.99641e-06 5.5265e-06 1.57024e-05 2.73864e-05 4.04108e-05 5.47613e-05 7.052e-05 8.03545e-05 8.74507e-05 9.19884e-05 9.45067e-05 9.58934e-05 9.72915e-05 9.97104e-05 0.000103447 0.000107838 0.000111263 0.000103306 9.56523e-05 8.81311e-05 8.07689e-05 7.35546e-05 6.65608e-05 5.97102e-05 5.29875e-05 4.60034e-05 3.95328e-05 3.33061e-05 2.73464e-05 2.17255e-05 1.62949e-05 1.14793e-05 7.2491e-06 3.24442e-06 -7.073e-07 -4.0439e-06 -7.55344e-06 -1.05578e-05 -1.44176e-05 -1.75399e-05 -2.09957e-05 -2.40893e-05 -2.30761e-05 -1.45317e-05 
-1.43524e-05 -2.04019e-05 -2.19976e-05 -2.22723e-05 -2.31691e-05 -2.43362e-05 -2.53086e-05 -2.72326e-05 -2.95011e-05 -3.22058e-05 -3.47624e-05 -3.71554e-05 -3.91615e-05 -4.03983e-05 -4.10715e-05 -4.07103e-05 -3.97057e-05 -3.76353e-05 -3.48279e-05 -3.10444e-05 -2.61214e-05 -2.01646e-05 -1.33256e-05 -5.24884e-06 3.97232e-06 1.45944e-05 2.65607e-05 3.97505e-05 5.41129e-05 6.98958e-05 8.24164e-05 9.16534e-05 9.75579e-05 0.000100745 0.000102088 0.000103002 0.000104725 0.000107808 0.000111855 0.000115291 0.000105008 9.54238e-05 8.64161e-05 7.80153e-05 7.00571e-05 6.26e-05 5.55738e-05 4.89463e-05 4.27497e-05 3.65528e-05 3.07215e-05 2.53193e-05 2.01168e-05 1.52382e-05 1.11022e-05 7.31033e-06 3.45201e-06 -1.83276e-07 -3.48117e-06 -7.09242e-06 -1.05919e-05 -1.43305e-05 -1.69768e-05 -1.95489e-05 -2.18364e-05 -2.08348e-05 -1.3318e-05 
-1.41913e-05 -1.94609e-05 -2.14115e-05 -2.30646e-05 -2.51885e-05 -2.70259e-05 -2.88925e-05 -3.06817e-05 -3.31344e-05 -3.53823e-05 -3.78981e-05 -3.96313e-05 -4.11338e-05 -4.20948e-05 -4.22559e-05 -4.19056e-05 -4.04457e-05 -3.8411e-05 -3.55452e-05 -3.1989e-05 -2.72901e-05 -2.15395e-05 -1.48382e-05 -7.1165e-06 1.69498e-06 1.19867e-05 2.3421e-05 3.58745e-05 4.94381e-05 6.41418e-05 7.8794e-05 8.98888e-05 9.70891e-05 0.000100913 0.000102422 0.000103269 0.000104675 0.000107314 0.000110883 0.000114327 0.000102941 9.26016e-05 8.30433e-05 7.42447e-05 6.61297e-05 5.86277e-05 5.1725e-05 4.52095e-05 3.91918e-05 3.30583e-05 2.80049e-05 2.31636e-05 1.90023e-05 1.46296e-05 1.07202e-05 7.09037e-06 3.49585e-06 2.01232e-07 -3.47218e-06 -6.92263e-06 -1.07666e-05 -1.40786e-05 -1.63079e-05 -1.76764e-05 -1.88634e-05 -1.78446e-05 -1.17887e-05 
-1.41717e-05 -1.92796e-05 -2.16318e-05 -2.42673e-05 -2.7141e-05 -3.01494e-05 -3.25226e-05 -3.45582e-05 -3.64946e-05 -3.79728e-05 -3.94058e-05 -4.09625e-05 -4.20767e-05 -4.23592e-05 -4.21123e-05 -4.15723e-05 -4.01925e-05 -3.78938e-05 -3.54691e-05 -3.1646e-05 -2.71502e-05 -2.17404e-05 -1.55354e-05 -8.63216e-06 -1.33819e-06 8.3779e-06 1.88194e-05 2.97981e-05 4.15082e-05 5.37635e-05 6.97351e-05 8.18309e-05 8.98639e-05 9.42387e-05 9.60603e-05 9.70203e-05 9.82932e-05 0.000100602 0.000103885 0.000107401 9.63696e-05 8.65428e-05 7.7505e-05 6.9203e-05 6.16884e-05 5.48331e-05 4.87544e-05 4.33621e-05 3.8065e-05 3.30366e-05 2.8204e-05 2.36553e-05 1.94397e-05 1.55548e-05 1.16766e-05 8.27527e-06 4.71934e-06 1.5396e-06 -1.8843e-06 -5.58072e-06 -9.32165e-06 -1.26656e-05 -1.46682e-05 -1.60521e-05 -1.669e-05 -1.56312e-05 -1.05892e-05 
-1.44144e-05 -1.91485e-05 -2.21191e-05 -2.55105e-05 -2.94322e-05 -3.32845e-05 -3.62607e-05 -3.77556e-05 -3.9384e-05 -4.04373e-05 -4.16001e-05 -4.22553e-05 -4.2237e-05 -4.2036e-05 -4.1181e-05 -4.03933e-05 -3.84911e-05 -3.61236e-05 -3.35173e-05 -2.9956e-05 -2.58323e-05 -2.09657e-05 -1.55564e-05 -9.55542e-06 -2.66869e-06 4.98015e-06 1.36044e-05 2.2584e-05 3.18189e-05 4.12613e-05 5.6519e-05 6.84143e-05 7.65305e-05 8.11095e-05 8.30341e-05 8.39596e-05 8.51314e-05 8.72749e-05 9.03492e-05 9.38249e-05 8.49671e-05 7.70855e-05 6.98216e-05 6.31439e-05 5.69734e-05 5.1236e-05 4.59424e-05 4.10926e-05 3.61679e-05 3.17959e-05 2.76077e-05 2.36096e-05 2.00883e-05 1.68901e-05 1.33116e-05 1.0149e-05 6.61323e-06 3.31735e-06 -3.52912e-07 -4.1499e-06 -7.92595e-06 -1.07274e-05 -1.26605e-05 -1.35963e-05 -1.38703e-05 -1.28037e-05 -8.42357e-06 
-1.50916e-05 -2.0169e-05 -2.36304e-05 -2.77519e-05 -3.22211e-05 -3.62634e-05 -3.89361e-05 -4.06231e-05 -4.20074e-05 -4.2941e-05 -4.30372e-05 -4.28005e-05 -4.22251e-05 -4.14246e-05 -4.0092e-05 -3.82755e-05 -3.60984e-05 -3.36975e-05 -3.07527e-05 -2.74816e-05 -2.36657e-05 -1.94969e-05 -1.48918e-05 -9.7368e-06 -4.0683e-06 2.16446e-06 8.72629e-06 1.53565e-05 2.19656e-05 2.84494e-05 4.12502e-05 5.1573e-05 5.87145e-05 6.26887e-05 6.42991e-05 6.50061e-05 6.59932e-05 6.81057e-05 7.14058e-05 7.47317e-05 6.97712e-05 6.49067e-05 6.01627e-05 5.57054e-05 5.14681e-05 4.74022e-05 4.35387e-05 4.00409e-05 3.59041e-05 3.22794e-05 2.87459e-05 2.52872e-05 2.19366e-05 1.87569e-05 1.52707e-05 1.18112e-05 8.46544e-06 5.13215e-06 1.6154e-06 -2.43215e-06 -6.06658e-06 -8.95073e-06 -1.09093e-05 -1.16166e-05 -1.1659e-05 -1.05811e-05 -6.93039e-06 
-1.58419e-05 -2.12423e-05 -2.47455e-05 -2.9252e-05 -3.45514e-05 -3.91502e-05 -4.26591e-05 -4.40784e-05 -4.51369e-05 -4.52475e-05 -4.4671e-05 -4.36135e-05 -4.25205e-05 -4.08503e-05 -3.87144e-05 -3.60188e-05 -3.31812e-05 -3.03276e-05 -2.69469e-05 -2.40735e-05 -2.06755e-05 -1.7076e-05 -1.31907e-05 -9.01288e-06 -4.36425e-06 0 5.02498e-06 9.27285e-06 1.31981e-05 1.63387e-05 2.61947e-05 3.38584e-05 3.88274e-05 4.12547e-05 4.21181e-05 4.24446e-05 4.304e-05 4.49983e-05 4.84157e-05 5.18794e-05 5.12287e-05 5.0249e-05 4.88665e-05 4.71961e-05 4.52475e-05 4.29936e-05 4.06498e-05 3.83606e-05 3.57017e-05 3.24714e-05 2.94938e-05 2.67879e-05 2.36203e-05 2.06361e-05 1.7727e-05 1.40064e-05 1.04156e-05 6.96925e-06 3.15608e-06 -1.30259e-06 -4.94962e-06 -8.03588e-06 -9.96313e-06 -1.10642e-05 -1.08902e-05 -9.15529e-06 -5.15199e-06 
-1.68148e-05 -2.32222e-05 -2.72939e-05 -3.22409e-05 -3.77651e-05 -4.28807e-05 -4.62112e-05 -4.81842e-05 -4.84934e-05 -4.80354e-05 -4.69796e-05 -4.54396e-05 -4.3246e-05 -4.08568e-05 -3.77679e-05 -3.5052e-05 -3.15772e-05 -2.81785e-05 -2.41501e-05 -2.08421e-05 -1.74497e-05 -1.41182e-05 -1.07026e-05 -7.16124e-06 -3.47067e-06 0 2.89053e-06 5.08048e-06 6.36349e-06 6.88609e-06 1.30733e-05 1.72738e-05 1.95548e-05 1.97815e-05 1.91662e-05 1.8368e-05 1.84436e-05 2.00501e-05 2.32462e-05 2.66112e-05 3.12281e-05 3.43832e-05 3.6514e-05 3.78376e-05 3.83022e-05 3.80336e-05 3.72046e-05 3.60653e-05 3.41297e-05 3.15336e-05 2.9455e-05 2.66741e-05 2.38514e-05 2.03245e-05 1.71358e-05 1.38517e-05 1.02035e-05 6.74251e-06 3.03936e-06 -1.15542e-06 -4.88292e-06 -7.65987e-06 -9.76443e-06 -1.13041e-05 -1.09665e-05 -8.54618e-06 -3.81493e-06 
-1.7584e-05 -2.47582e-05 -2.9171e-05 -3.40226e-05 -3.95676e-05 -4.47559e-05 -4.84065e-05 -5.05773e-05 -5.08522e-05 -5.01778e-05 -4.8675e-05 -4.64711e-05 -4.37804e-05 -4.07215e-05 -3.74264e-05 -3.41016e-05 -3.0038e-05 -2.59296e-05 -2.17667e-05 -1.79554e-05 -1.44537e-05 -1.12062e-05 -7.89587e-06 -4.52605e-06 -1.58536e-06 0 2.61904e-06 3.79197e-06 4.30752e-06 4.05946e-06 5.23802e-06 3.99455e-06 3.73451e-06 1.36697e-06 -1.34029e-06 -3.69528e-06 -4.66549e-06 -3.65703e-06 0 3.01729e-06 1.16028e-05 1.83097e-05 2.36249e-05 2.73728e-05 2.99804e-05 3.15634e-05 3.21571e-05 3.21084e-05 3.0992e-05 2.97735e-05 2.81935e-05 2.58302e-05 2.29042e-05 1.98679e-05 1.68384e-05 1.31954e-05 9.63376e-06 5.90574e-06 1.81085e-06 -2.47852e-06 -6.40508e-06 -9.45082e-06 -1.20563e-05 -1.38214e-05 -1.34702e-05 -9.4531e-06 -3.50855e-06 
-1.8322e-05 -2.64556e-05 -3.11871e-05 -3.63266e-05 -4.18089e-05 -4.70147e-05 -5.10276e-05 -5.31568e-05 -5.34099e-05 -5.23336e-05 -5.05926e-05 -4.79624e-05 -4.5014e-05 -4.11642e-05 -3.77139e-05 -3.36065e-05 -2.93539e-05 -2.49683e-05 -2.04177e-05 -1.59275e-05 -1.1958e-05 -8.47775e-06 -4.62704e-06 0 1.43023e-06 3.55651e-06 5.52516e-06 6.77642e-06 6.94815e-06 5.96769e-06 4.13849e-06 0 -5.51399e-06 -1.10901e-05 -1.64689e-05 -2.09725e-05 -2.35512e-05 -2.35958e-05 -2.13302e-05 -1.79407e-05 -6.06058e-06 3.30129e-06 1.06085e-05 1.61655e-05 2.02812e-05 2.30224e-05 2.47498e-05 2.54456e-05 2.4966e-05 2.40072e-05 2.25839e-05 2.02972e-05 1.7939e-05 1.50259e-05 1.20676e-05 8.66229e-06 5.13281e-06 1.82385e-06 -2.17033e-06 -6.01147e-06 -9.50665e-06 -1.2342e-05 -1.5205e-05 -1.70695e-05 -1.61844e-05 -1.08001e-05 -3.00232e-06 
-1.80064e-05 -2.65595e-05 -3.11078e-05 -3.57536e-05 -4.09606e-05 -4.65362e-05 -5.06562e-05 -5.28625e-05 -5.31303e-05 -5.25723e-05 -5.05504e-05 -4.7898e-05 -4.46747e-05 -4.12648e-05 -3.74932e-05 -3.33731e-05 -2.8593e-05 -2.3779e-05 -1.89417e-05 -1.41371e-05 -9.93561e-06 -5.87042e-06 -1.7456e-06 1.72688e-06 4.85812e-06 7.5512e-06 9.76914e-06 1.12358e-05 1.19483e-05 1.18788e-05 6.35774e-06 0 -7.40619e-06 -1.58134e-05 -2.40006e-05 -3.10746e-05 -3.58541e-05 -3.76196e-05 -3.6463e-05 -3.37543e-05 -2.06756e-05 -1.03643e-05 -2.26146e-06 3.95134e-06 8.55736e-06 1.18748e-05 1.40451e-05 1.5195e-05 1.58813e-05 1.53315e-05 1.39278e-05 1.23753e-05 1.00859e-05 7.74395e-06 5.42736e-06 2.14683e-06 -9.54906e-07 -4.30877e-06 -8.01685e-06 -1.15686e-05 -1.51487e-05 -1.77745e-05 -2.06288e-05 -2.24616e-05 -2.0486e-05 -1.29664e-05 -2.95674e-06 
