131 67
2.65119e-06 5.14662e-06 6.59109e-06 6.9596e-06 7.51856e-06 8.71347e-06 1.02937e-05 1.15395e-05 1.24908e-05 1.38556e-05 1.49177e-05 1.6733e-05 1.78839e-05 1.9277e-05 2.08499e-05 2.23665e-05 2.39798e-05 2.58433e-05 2.74619e-05 2.8972e-05 3.0415e-05 3.18194e-05 3.31133e-05 3.42823e-05 3.52414e-05 3.58478e-05 3.59657e-05 3.55818e-05 3.46662e-05 3.31393e-05 3.00227e-05 2.30692e-05 1.29801e-05 0 -1.09284e-05 -2.10785e-05 -2.79375e-05 -3.12678e-05 -3.22018e-05 -3.13992e-05 -2.889e-05 -2.63318e-05 -2.38673e-05 -2.13837e-05 -1.88044e-05 -1.61401e-05 -1.35197e-05 -1.10703e-05 -8.65351e-06 -6.43827e-06 -3.96417e-06 -1.79413e-06 3.99462e-07 1.98091e-06 3.7162e-06 4.95015e-06 5.84578e-06 6.86869e-06 7.66795e-06 8.23006e-06 8.41059e-06 8.25988e-06 7.71331e-06 6.46303e-06 3.68162e-06 3.6565e-07 -1.17392e-06 
3.3624e-06 6.20761e-06 7.92917e-06 8.99077e-06 1.00981e-05 1.16879e-05 1.36427e-05 1.51954e-05 1.684e-05 1.83547e-05 1.98155e-05 2.11649e-05 2.25423e-05 2.36543e-05 2.50494e-05 2.60682e-05 2.73073e-05 2.85789e-05 2.98615e-05 3.11051e-05 3.23333e-05 3.34344e-05 3.43978e-05 3.52164e-05 3.578e-05 3.60032e-05 3.56988e-05 3.49181e-05 3.35613e-05 3.13423e-05 2.38714e-05 1.24444e-05 0 -1.6495e-05 -2.9778e-05 -3.94775e-05 -4.47762e-05 -4.58971e-05 -4.39488e-05 -4.05712e-05 -3.70745e-05 -3.38709e-05 -3.09588e-05 -2.82064e-05 -2.5521e-05 -2.28839e-05 -2.03106e-05 -1.77089e-05 -1.54939e-05 -1.30349e-05 -1.11284e-05 -9.04466e-06 -7.53307e-06 -5.43606e-06 -4.34833e-06 -2.56423e-06 -1.19917e-06 2.88831e-07 1.49535e-06 2.49117e-06 3.08215e-06 3.4588e-06 3.7058e-06 3.29225e-06 1.68546e-06 -7.45274e-07 -1.52886e-06 
3.99353e-06 7.96456e-06 1.06912e-05 1.26376e-05 1.4401e-05 1.64112e-05 1.86058e-05 2.04203e-05 2.21248e-05 2.33438e-05 2.47225e-05 2.54366e-05 2.62423e-05 2.66971e-05 2.72518e-05 2.75934e-05 2.8175e-05 2.87932e-05 2.91264e-05 2.95895e-05 3.00931e-05 3.05513e-05 3.08823e-05 3.10526e-05 3.10022e-05 3.06983e-05 2.98789e-05 2.85585e-05 2.65746e-05 2.38249e-05 1.17026e-05 -4.38441e-06 -1.98964e-05 -3.57784e-05 -4.85749e-05 -5.72164e-05 -6.10532e-05 -6.03081e-05 -5.63265e-05 -5.09429e-05 -4.71359e-05 -4.36682e-05 -4.05621e-05 -3.77539e-05 -3.51696e-05 -3.28033e-05 -3.06796e-05 -2.86848e-05 -2.6724e-05 -2.4877e-05 -2.30709e-05 -2.13766e-05 -1.92495e-05 -1.80672e-05 -1.59328e-05 -1.44996e-05 -1.24587e-05 -1.06129e-05 -8.32092e-06 -6.69387e-06 -5.1882e-06 -3.85146e-06 -2.59527e-06 -1.92445e-06 -1.99479e-06 -2.64802e-06 -2.41846e-06 
4.3213e-06 8.69894e-06 1.20579e-05 1.45744e-05 1.71395e-05 1.95015e-05 2.13655e-05 2.30268e-05 2.46364e-05 2.61337e-05 2.67562e-05 2.68298e-05 2.67122e-05 2.64192e-05 2.60201e-05 2.57566e-05 2.53123e-05 2.46956e-05 2.40903e-05 2.36782e-05 2.35183e-05 2.32465e-05 2.28862e-05 2.23444e-05 2.16255e-05 2.06875e-05 1.9329e-05 1.74735e-05 1.49582e-05 1.16312e-05 -3.82312e-06 -2.02668e-05 -3.80566e-05 -5.44222e-05 -6.66832e-05 -7.42616e-05 -7.69074e-05 -7.50146e-05 -6.9861e-05 -6.32859e-05 -5.88905e-05 -5.51374e-05 -5.18848e-05 -4.90547e-05 -4.65496e-05 -4.42999e-05 -4.23183e-05 -4.0588e-05 -3.85952e-05 -3.73126e-05 -3.53686e-05 -3.38505e-05 -3.18484e-05 -2.98637e-05 -2.77851e-05 -2.53943e-05 -2.30012e-05 -2.05527e-05 -1.77291e-05 -1.53681e-05 -1.28303e-05 -1.06628e-05 -8.61481e-06 -6.7412e-06 -5.46849e-06 -4.91603e-06 -3.75429e-06 
4.82476e-06 9.64729e-06 1.32833e-05 1.59347e-05 1.83318e-05 2.07922e-05 2.30528e-05 2.47767e-05 2.5659e-05 2.57623e-05 2.57322e-05 2.4762e-05 2.39208e-05 2.2254e-05 2.08076e-05 1.93639e-05 1.77659e-05 1.60377e-05 1.48952e-05 1.40296e-05 1.31348e-05 1.20742e-05 1.09918e-05 9.90186e-06 8.40401e-06 6.78393e-06 4.87012e-06 2.44509e-06 0 -5.52338e-06 -2.02613e-05 -3.81123e-05 -5.62919e-05 -7.26849e-05 -8.43874e-05 -9.13357e-05 -9.31443e-05 -9.03105e-05 -8.40132e-05 -7.57429e-05 -7.08961e-05 -6.68362e-05 -6.33229e-05 -6.03308e-05 -5.77554e-05 -5.55292e-05 -5.36498e-05 -5.20493e-05 -5.02439e-05 -4.83999e-05 -4.69191e-05 -4.47496e-05 -4.27123e-05 -4.04673e-05 -3.7952e-05 -3.53007e-05 -3.22409e-05 -2.90384e-05 -2.56099e-05 -2.22295e-05 -1.88482e-05 -1.60472e-05 -1.30573e-05 -1.02953e-05 -7.94964e-06 -6.12051e-06 -4.29347e-06 
4.45974e-06 9.08113e-06 1.26753e-05 1.50934e-05 1.73901e-05 1.95411e-05 2.11103e-05 2.22202e-05 2.21033e-05 2.14869e-05 2.06824e-05 1.89635e-05 1.70289e-05 1.43612e-05 1.17627e-05 9.8536e-06 7.74654e-06 5.44245e-06 3.29573e-06 1.28957e-06 0 -1.92221e-06 -3.59313e-06 -5.16933e-06 -7.49634e-06 -9.97224e-06 -1.21904e-05 -1.47731e-05 -1.8364e-05 -2.28144e-05 -3.81025e-05 -5.53623e-05 -7.26471e-05 -8.82641e-05 -9.99096e-05 -0.000106974 -0.000108715 -0.00010533 -9.76393e-05 -8.69125e-05 -8.12805e-05 -7.66396e-05 -7.26293e-05 -6.92416e-05 -6.63521e-05 -6.38714e-05 -6.17272e-05 -5.98517e-05 -5.77784e-05 -5.5555e-05 -5.34641e-05 -5.11393e-05 -4.88695e-05 -4.60162e-05 -4.29774e-05 -3.98294e-05 -3.65095e-05 -3.27157e-05 -2.90528e-05 -2.57107e-05 -2.22875e-05 -1.89585e-05 -1.547e-05 -1.2056e-05 -9.14474e-06 -6.83277e-06 -4.41028e-06 
4.1059e-06 8.30922e-06 1.12538e-05 1.31973e-05 1.49542e-05 1.66975e-05 1.72623e-05 1.72055e-05 1.67692e-05 1.47582e-05 1.24418e-05 1.00643e-05 6.95856e-06 3.85235e-06 2.19857e-07 -2.54573e-06 -5.67939e-06 -8.45689e-06 -1.13567e-05 -1.36416e-05 -1.55989e-05 -1.75129e-05 -1.97228e-05 -2.16408e-05 -2.37679e-05 -2.61598e-05 -2.88413e-05 -3.20826e-05 -3.59753e-05 -4.0971e-05 -5.53137e-05 -7.14228e-05 -8.78725e-05 -0.000103107 -0.00011465 -0.000121624 -0.000123009 -0.000118523 -0.000108547 -9.39576e-05 -8.76578e-05 -8.23654e-05 -7.76591e-05 -7.359e-05 -7.00154e-05 -6.68012e-05 -6.37955e-05 -6.08168e-05 -5.81876e-05 -5.6153e-05 -5.34162e-05 -5.13186e-05 -4.83905e-05 -4.6045e-05 -4.3164e-05 -3.96469e-05 -3.60205e-05 -3.23719e-05 -2.88532e-05 -2.55259e-05 -2.20198e-05 -1.83669e-05 -1.53455e-05 -1.20878e-05 -9.20108e-06 -6.99582e-06 -4.12447e-06 
2.36892e-06 5.04163e-06 6.83418e-06 8.15859e-06 8.82104e-06 9.26263e-06 9.08004e-06 7.78878e-06 6.01081e-06 3.28982e-06 3.97929e-07 -3.00055e-06 -6.74916e-06 -1.04741e-05 -1.36339e-05 -1.71637e-05 -1.99592e-05 -2.33406e-05 -2.62155e-05 -2.86716e-05 -3.11665e-05 -3.33186e-05 -3.54458e-05 -3.75286e-05 -3.97205e-05 -4.21496e-05 -4.49874e-05 -4.85203e-05 -5.29135e-05 -5.84785e-05 -7.07215e-05 -8.5269e-05 -0.000100844 -0.000115705 -0.00012707 -0.000133706 -0.00013427 -0.000127992 -0.000114945 -9.59963e-05 -8.87213e-05 -8.25144e-05 -7.69036e-05 -7.19832e-05 -6.76156e-05 -6.36967e-05 -6.01373e-05 -5.68131e-05 -5.39424e-05 -5.09634e-05 -4.83154e-05 -4.52174e-05 -4.22336e-05 -3.9361e-05 -3.63976e-05 -3.30199e-05 -2.93031e-05 -2.54923e-05 -2.1863e-05 -1.86441e-05 -1.5762e-05 -1.31555e-05 -1.06172e-05 -8.24589e-06 -6.30588e-06 -4.80841e-06 -3.16241e-06 
1.30443e-06 2.80071e-06 3.4507e-06 3.59503e-06 3.23976e-06 2.61208e-06 1.43424e-06 -7.9561e-07 -3.50721e-06 -6.97996e-06 -1.09773e-05 -1.53206e-05 -2.00115e-05 -2.43386e-05 -2.83411e-05 -3.20452e-05 -3.54602e-05 -3.8674e-05 -4.1475e-05 -4.39862e-05 -4.59841e-05 -4.77978e-05 -4.96243e-05 -5.15336e-05 -5.36071e-05 -5.60409e-05 -5.90026e-05 -6.27465e-05 -6.74277e-05 -7.32644e-05 -8.36505e-05 -9.65331e-05 -0.000110936 -0.000125012 -0.000135728 -0.000141556 -0.000140746 -0.000132126 -0.000115596 -9.20055e-05 -8.39319e-05 -7.69753e-05 -7.06622e-05 -6.5086e-05 -6.00941e-05 -5.55677e-05 -5.14447e-05 -4.77465e-05 -4.44577e-05 -4.16018e-05 -3.86653e-05 -3.61933e-05 -3.32748e-05 -3.03363e-05 -2.71141e-05 -2.43823e-05 -2.13116e-05 -1.82925e-05 -1.55065e-05 -1.27884e-05 -1.073e-05 -8.93126e-06 -7.13604e-06 -5.39889e-06 -4.28134e-06 -3.12788e-06 -2.23078e-06 
-4.4415e-07 -5.25089e-07 -1.21927e-06 -2.60534e-06 -4.21714e-06 -6.08261e-06 -8.57171e-06 -1.17424e-05 -1.56566e-05 -1.98786e-05 -2.41893e-05 -2.86878e-05 -3.33537e-05 -3.76038e-05 -4.14391e-05 -4.52069e-05 -4.81895e-05 -5.10748e-05 -5.35005e-05 -5.58165e-05 -5.75842e-05 -5.92593e-05 -6.08963e-05 -6.26369e-05 -6.45976e-05 -6.69872e-05 -6.99019e-05 -7.35675e-05 -7.81798e-05 -8.40413e-05 -9.27939e-05 -0.000104087 -0.000116997 -0.000129736 -0.000139148 -0.000143576 -0.000140993 -0.000129957 -0.000110306 -8.31155e-05 -7.42783e-05 -6.66249e-05 -5.97112e-05 -5.35944e-05 -4.80953e-05 -4.30872e-05 -3.84534e-05 -3.39946e-05 -3.03441e-05 -2.67174e-05 -2.40771e-05 -2.1009e-05 -1.83996e-05 -1.59092e-05 -1.31016e-05 -1.07045e-05 -8.02808e-06 -5.60142e-06 -3.52425e-06 -2.20957e-06 -1.08869e-06 -6.59782e-08 1.41713e-07 2.07391e-07 -9.55163e-08 -7.42428e-07 -5.36273e-07 
-2.2964e-06 -4.02929e-06 -5.76332e-06 -8.13408e-06 -1.07104e-05 -1.37411e-05 -1.72968e-05 -2.09833e-05 -2.54156e-05 -2.9891e-05 -3.48074e-05 -3.96158e-05 -4.36952e-05 -4.80148e-05 -5.15171e-05 -5.48485e-05 -5.76738e-05 -5.99873e-05 -6.19562e-05 -6.35062e-05 -6.51064e-05 -6.66184e-05 -6.80415e-05 -6.95494e-05 -7.13359e-05 -7.35918e-05 -7.63998e-05 -8.0052e-05 -8.48251e-05 -9.09392e-05 -9.80498e-05 -0.000107561 -0.000118513 -0.000129083 -0.000136229 -0.000138264 -0.000133214 -0.000119851 -9.81157e-05 -6.90285e-05 -6.00398e-05 -5.22325e-05 -4.51331e-05 -3.87929e-05 -3.31274e-05 -2.79938e-05 -2.32423e-05 -1.87086e-05 -1.50411e-05 -1.15625e-05 -8.72903e-06 -6.34408e-06 -3.5185e-06 -1.45329e-06 5.67891e-07 2.57499e-06 4.57202e-06 5.96987e-06 6.8901e-06 7.42067e-06 7.46491e-06 6.79929e-06 5.91346e-06 4.87509e-06 3.32661e-06 1.77533e-06 3.86635e-07 
-3.63055e-06 -6.7255e-06 -9.60287e-06 -1.28819e-05 -1.62506e-05 -1.94622e-05 -2.31885e-05 -2.74413e-05 -3.21313e-05 -3.70582e-05 -4.17839e-05 -4.60658e-05 -5.0262e-05 -5.33664e-05 -5.68727e-05 -5.91885e-05 -6.1759e-05 -6.34464e-05 -6.52187e-05 -6.64068e-05 -6.77692e-05 -6.8944e-05 -7.0044e-05 -7.12589e-05 -7.28028e-05 -7.48782e-05 -7.7572e-05 -8.11095e-05 -8.56285e-05 -9.1275e-05 -9.76376e-05 -0.000105544 -0.00011436 -0.000122348 -0.000126666 -0.000125871 -0.00011836 -0.000103287 -8.09003e-05 -5.27049e-05 -4.36683e-05 -3.59451e-05 -2.91157e-05 -2.31241e-05 -1.78585e-05 -1.3236e-05 -9.16497e-06 -5.53407e-06 -2.74233e-06 2.76184e-07 2.05904e-06 4.72975e-06 6.62806e-06 8.19718e-06 1.00456e-05 1.12886e-05 1.21925e-05 1.34015e-05 1.36976e-05 1.37506e-05 1.32176e-05 1.21197e-05 1.03918e-05 7.8618e-06 5.38353e-06 2.79736e-06 1.10893e-06 
-5.44031e-06 -9.79722e-06 -1.32303e-05 -1.71604e-05 -2.07536e-05 -2.47474e-05 -2.8766e-05 -3.30562e-05 -3.78317e-05 -4.20793e-05 -4.58316e-05 -5.00304e-05 -5.33211e-05 -5.62321e-05 -5.86928e-05 -6.06802e-05 -6.22403e-05 -6.32912e-05 -6.41824e-05 -6.45624e-05 -6.52373e-05 -6.58129e-05 -6.6476e-05 -6.73795e-05 -6.86281e-05 -7.04122e-05 -7.2838e-05 -7.60839e-05 -8.02291e-05 -8.53718e-05 -9.06446e-05 -9.68945e-05 -0.000103373 -0.000108535 -0.000109881 -0.000106464 -9.72297e-05 -8.18444e-05 -6.10019e-05 -3.63135e-05 -2.75876e-05 -2.0178e-05 -1.38247e-05 -8.5978e-06 -4.18935e-06 0 1.92795e-06 4.58994e-06 6.48457e-06 8.17221e-06 9.31845e-06 1.09023e-05 1.22058e-05 1.34231e-05 1.44792e-05 1.50746e-05 1.56291e-05 1.62108e-05 1.61511e-05 1.58334e-05 1.49082e-05 1.33364e-05 1.13801e-05 8.69221e-06 5.73004e-06 3.16503e-06 1.31848e-06 
-5.86929e-06 -1.04326e-05 -1.39937e-05 -1.73234e-05 -2.08155e-05 -2.45546e-05 -2.81827e-05 -3.19988e-05 -3.60284e-05 -4.00061e-05 -4.3305e-05 -4.62594e-05 -4.88637e-05 -5.10439e-05 -5.29527e-05 -5.4174e-05 -5.52969e-05 -5.57183e-05 -5.63359e-05 -5.66625e-05 -5.69263e-05 -5.71066e-05 -5.74323e-05 -5.80122e-05 -5.89321e-05 -6.0326e-05 -6.22964e-05 -6.50059e-05 -6.85033e-05 -7.27827e-05 -7.67259e-05 -8.10119e-05 -8.48619e-05 -8.71346e-05 -8.6034e-05 -8.10291e-05 -7.15314e-05 -5.75817e-05 -3.99111e-05 -2.08449e-05 -1.30537e-05 -6.39387e-06 0 2.53415e-06 5.77748e-06 8.4747e-06 1.06449e-05 1.25836e-05 1.3621e-05 1.45822e-05 1.49508e-05 1.54376e-05 1.5575e-05 1.64444e-05 1.67803e-05 1.68806e-05 1.69663e-05 1.70027e-05 1.63529e-05 1.57436e-05 1.43848e-05 1.29739e-05 1.09862e-05 8.058e-06 5.23661e-06 2.63736e-06 9.49672e-07 
-6.36463e-06 -1.13149e-05 -1.51709e-05 -1.83302e-05 -2.15841e-05 -2.48158e-05 -2.79878e-05 -3.09322e-05 -3.37019e-05 -3.6209e-05 -3.84819e-05 -4.05004e-05 -4.19903e-05 -4.32031e-05 -4.41861e-05 -4.44661e-05 -4.47609e-05 -4.45815e-05 -4.42704e-05 -4.43152e-05 -4.40808e-05 -4.39076e-05 -4.38678e-05 -4.4024e-05 -4.44996e-05 -4.54071e-05 -4.68158e-05 -4.88141e-05 -5.14529e-05 -5.47705e-05 -5.62463e-05 -5.80006e-05 -5.92214e-05 -5.91323e-05 -5.66538e-05 -5.16355e-05 -4.38926e-05 -3.38081e-05 -2.21569e-05 -9.97745e-06 -2.88925e-06 1.95409e-06 6.0872e-06 9.25369e-06 1.16173e-05 1.32565e-05 1.42588e-05 1.47e-05 1.54219e-05 1.51073e-05 1.52091e-05 1.53528e-05 1.58084e-05 1.56177e-05 1.54766e-05 1.52914e-05 1.53517e-05 1.50401e-05 1.47559e-05 1.40479e-05 1.29928e-05 1.1768e-05 9.70535e-06 7.00988e-06 4.62157e-06 2.27979e-06 8.90243e-07 
-5.9979e-06 -1.02598e-05 -1.32067e-05 -1.57422e-05 -1.78327e-05 -1.99981e-05 -2.23612e-05 -2.44828e-05 -2.64922e-05 -2.84943e-05 -2.98568e-05 -3.1147e-05 -3.13647e-05 -3.16239e-05 -3.15491e-05 -3.1324e-05 -3.06586e-05 -3.01293e-05 -2.94173e-05 -2.86459e-05 -2.81908e-05 -2.76238e-05 -2.71021e-05 -2.67694e-05 -2.67159e-05 -2.70016e-05 -2.7683e-05 -2.8754e-05 -3.01147e-05 -3.14717e-05 -3.03944e-05 -2.91875e-05 -2.77945e-05 -2.59053e-05 -2.31001e-05 -1.94721e-05 -1.48219e-05 -1.06765e-05 -7.27234e-06 -3.59762e-06 1.32161e-06 5.30053e-06 8.43393e-06 1.07553e-05 1.23479e-05 1.32781e-05 1.35876e-05 1.36289e-05 1.38144e-05 1.36554e-05 1.40492e-05 1.44839e-05 1.45457e-05 1.48303e-05 1.46649e-05 1.45104e-05 1.44731e-05 1.38278e-05 1.36628e-05 1.3365e-05 1.24987e-05 1.10276e-05 9.12881e-06 6.44971e-06 3.84266e-06 1.24241e-06 3.58753e-07 
-4.93879e-06 -8.44472e-06 -1.05241e-05 -1.18392e-05 -1.29265e-05 -1.39975e-05 -1.50301e-05 -1.60371e-05 -1.69253e-05 -1.74761e-05 -1.76649e-05 -1.75388e-05 -1.70579e-05 -1.63532e-05 -1.54273e-05 -1.46819e-05 -1.34841e-05 -1.25564e-05 -1.16965e-05 -1.08116e-05 -9.88061e-06 -9.04166e-06 -8.34901e-06 -7.81687e-06 -7.25102e-06 -6.80713e-06 -6.61698e-06 -6.5955e-06 -6.63447e-06 -6.68625e-06 -1.35565e-06 3.5682e-06 6.6663e-06 9.99308e-06 1.21043e-05 1.24448e-05 1.08808e-05 7.5491e-06 2.87867e-06 -2.58584e-06 1.35724e-06 4.26016e-06 6.42619e-06 7.91613e-06 8.87052e-06 9.39905e-06 9.62117e-06 9.67377e-06 9.56617e-06 9.33774e-06 1.00828e-05 9.85256e-06 9.88261e-06 1.04118e-05 1.0929e-05 1.09013e-05 1.14511e-05 1.19935e-05 1.2156e-05 1.23553e-05 1.18579e-05 1.07806e-05 9.08029e-06 7.12036e-06 4.17559e-06 1.63237e-06 3.37108e-07 
-4.09349e-06 -6.47428e-06 -7.10187e-06 -7.03116e-06 -6.86941e-06 -6.65048e-06 -6.36582e-06 -6.18994e-06 -5.69991e-06 -4.88081e-06 -3.80991e-06 -2.83494e-06 -1.55216e-06 -2.2542e-07 1.04778e-06 2.36521e-06 3.83963e-06 5.05924e-06 6.09012e-06 7.15177e-06 7.89247e-06 9.00896e-06 1.00448e-05 1.07859e-05 1.19519e-05 1.34085e-05 1.42684e-05 1.55375e-05 1.65058e-05 1.78323e-05 2.79097e-05 3.63925e-05 4.26504e-05 4.6199e-05 4.60062e-05 4.20034e-05 3.41898e-05 2.30926e-05 9.81016e-06 -4.22777e-06 -1.84321e-06 0 0 1.78522e-06 2.2558e-06 2.69613e-06 2.93732e-06 3.21736e-06 4.00824e-06 3.75739e-06 4.50549e-06 5.03249e-06 6.06843e-06 6.88428e-06 8.04701e-06 8.70285e-06 9.83339e-06 1.03454e-05 1.06143e-05 1.1443e-05 1.11271e-05 1.01619e-05 8.32966e-06 6.35348e-06 4.19602e-06 1.74065e-06 2.96005e-07 
-2.61026e-06 -3.12537e-06 -2.263e-06 -7.37353e-07 8.10985e-07 2.21339e-06 3.44964e-06 4.70381e-06 5.78763e-06 7.3052e-06 9.18376e-06 1.097e-05 1.29677e-05 1.47157e-05 1.65244e-05 1.80339e-05 1.94826e-05 2.05932e-05 2.21407e-05 2.30251e-05 2.41318e-05 2.54703e-05 2.68442e-05 2.81772e-05 2.97743e-05 3.16817e-05 3.36109e-05 3.55874e-05 3.78425e-05 4.08244e-05 5.40033e-05 6.54049e-05 7.34592e-05 7.70824e-05 7.47845e-05 6.66775e-05 5.29927e-05 3.47954e-05 1.39045e-05 -7.60963e-06 -6.98293e-06 -6.4411e-06 -5.86853e-06 -5.32912e-06 -4.83824e-06 -4.35525e-06 -4.12835e-06 -4.76019e-06 -4.14901e-06 -3.35034e-06 -2.1873e-06 -1.0692e-06 5.93166e-07 2.07213e-06 3.70002e-06 5.33007e-06 6.91794e-06 8.04161e-06 9.04623e-06 9.58642e-06 9.63993e-06 9.13023e-06 7.89727e-06 5.90457e-06 3.77788e-06 1.51095e-06 1.77718e-07 
-1.11435e-06 -4.03616e-07 1.77135e-06 4.41856e-06 7.16083e-06 9.80102e-06 1.27494e-05 1.51316e-05 1.77467e-05 2.03046e-05 2.2837e-05 2.52691e-05 2.72969e-05 2.9602e-05 3.12916e-05 3.29964e-05 3.41622e-05 3.55069e-05 3.65888e-05 3.77539e-05 3.87316e-05 3.99773e-05 4.14007e-05 4.29865e-05 4.48282e-05 4.70274e-05 4.95162e-05 5.23818e-05 5.57136e-05 5.9697e-05 7.54728e-05 8.86282e-05 9.7625e-05 0.000100927 9.66419e-05 8.50998e-05 6.6772e-05 4.32236e-05 1.67623e-05 -1.00597e-05 -1.05126e-05 -1.11224e-05 -1.15448e-05 -1.18865e-05 -1.22619e-05 -1.23709e-05 -1.20949e-05 -1.177e-05 -1.05585e-05 -9.27616e-06 -7.35547e-06 -6.03745e-06 -3.87452e-06 -2.13176e-06 2.87359e-07 2.35017e-06 4.46231e-06 6.15814e-06 7.60866e-06 8.56342e-06 8.91847e-06 9.05961e-06 7.86064e-06 6.19036e-06 4.43678e-06 2.06162e-06 1.12515e-07 
2.78605e-07 2.36564e-06 5.65246e-06 9.57562e-06 1.37587e-05 1.76969e-05 2.14231e-05 2.46389e-05 2.77133e-05 3.10057e-05 3.37423e-05 3.66836e-05 3.88969e-05 4.12954e-05 4.30918e-05 4.47268e-05 4.62279e-05 4.71266e-05 4.84556e-05 4.95099e-05 5.05105e-05 5.1723e-05 5.31808e-05 5.48858e-05 5.68758e-05 5.9224e-05 6.18831e-05 6.5078e-05 6.89922e-05 7.38569e-05 9.0241e-05 0.000103915 0.000112911 0.000115574 0.000109844 9.62546e-05 7.54129e-05 4.89887e-05 1.94898e-05 -1.02597e-05 -1.25106e-05 -1.4135e-05 -1.52997e-05 -1.63076e-05 -1.7018e-05 -1.72842e-05 -1.74565e-05 -1.68514e-05 -1.60462e-05 -1.51399e-05 -1.30379e-05 -1.13481e-05 -8.6756e-06 -6.02149e-06 -3.51996e-06 -1.0789e-06 9.89603e-07 3.04659e-06 4.60238e-06 5.97993e-06 6.46117e-06 6.68354e-06 5.96708e-06 4.67657e-06 3.06546e-06 9.1845e-07 -3.69332e-07 
1.66462e-06 5.10785e-06 9.54912e-06 1.43508e-05 1.87004e-05 2.33297e-05 2.79341e-05 3.20587e-05 3.54931e-05 3.88788e-05 4.19798e-05 4.49744e-05 4.75218e-05 4.9888e-05 5.15372e-05 5.29687e-05 5.4439e-05 5.57088e-05 5.68395e-05 5.80852e-05 5.90557e-05 6.02186e-05 6.15936e-05 6.32019e-05 6.509e-05 6.73326e-05 6.99058e-05 7.31064e-05 7.71267e-05 8.21636e-05 9.74367e-05 0.000110103 0.00011821 0.000120136 0.000113806 9.97897e-05 7.86715e-05 5.19777e-05 2.20034e-05 -8.56106e-06 -1.16158e-05 -1.41316e-05 -1.61553e-05 -1.77e-05 -1.90559e-05 -1.98951e-05 -2.02666e-05 -1.9822e-05 -1.8862e-05 -1.75885e-05 -1.59388e-05 -1.40803e-05 -1.19302e-05 -9.0268e-06 -6.43829e-06 -3.70462e-06 -1.45641e-06 6.80223e-07 2.49548e-06 4.13922e-06 5.04729e-06 5.20177e-06 5.00678e-06 4.48471e-06 2.92383e-06 1.07017e-06 -2.32709e-07 
2.98629e-06 7.21814e-06 1.22785e-05 1.80317e-05 2.35672e-05 2.89561e-05 3.37743e-05 3.85154e-05 4.31057e-05 4.62615e-05 4.92177e-05 5.18186e-05 5.4314e-05 5.63245e-05 5.80579e-05 5.94329e-05 6.0728e-05 6.15156e-05 6.24101e-05 6.35187e-05 6.42597e-05 6.51552e-05 6.62581e-05 6.75964e-05 6.92083e-05 7.11643e-05 7.34273e-05 7.63246e-05 8.00751e-05 8.49255e-05 9.71551e-05 0.000107339 0.000113818 0.000115137 0.000109247 9.65098e-05 7.7247e-05 5.26493e-05 2.46508e-05 -4.3806e-06 -8.1913e-06 -1.13726e-05 -1.40853e-05 -1.63829e-05 -1.79608e-05 -1.9242e-05 -2.00157e-05 -2.01069e-05 -1.97216e-05 -1.91371e-05 -1.73832e-05 -1.55808e-05 -1.35321e-05 -1.15811e-05 -9.14447e-06 -6.80922e-06 -3.97858e-06 -1.83782e-06 -3.8707e-07 1.22998e-06 2.16129e-06 2.72136e-06 2.93595e-06 2.557e-06 1.29257e-06 -2.11225e-07 -1.07334e-06 
4.38123e-06 9.81813e-06 1.52604e-05 2.1223e-05 2.75172e-05 3.35262e-05 3.88902e-05 4.34624e-05 4.75705e-05 5.12007e-05 5.38937e-05 5.59706e-05 5.81019e-05 5.9818e-05 6.10506e-05 6.18237e-05 6.28412e-05 6.33192e-05 6.42382e-05 6.49543e-05 6.56787e-05 6.63864e-05 6.71436e-05 6.80381e-05 6.91654e-05 7.06397e-05 7.24382e-05 7.48931e-05 7.82079e-05 8.2599e-05 9.05131e-05 9.73693e-05 0.000101957 0.00010299 9.84655e-05 8.8368e-05 7.25665e-05 5.1675e-05 2.7045e-05 0 -4.25816e-06 -7.4768e-06 -1.04273e-05 -1.31128e-05 -1.52548e-05 -1.68542e-05 -1.78976e-05 -1.8278e-05 -1.82023e-05 -1.75332e-05 -1.62928e-05 -1.46957e-05 -1.30652e-05 -1.09812e-05 -8.60125e-06 -6.51583e-06 -4.32999e-06 -2.27104e-06 -4.27731e-07 1.24435e-06 2.16598e-06 2.88282e-06 3.3134e-06 2.86332e-06 1.65324e-06 1.16392e-08 -7.63244e-07 
