131 67
1.90183e-05 5.30802e-05 9.10085e-05 0.00012746 0.000161241 0.000193739 0.000227449 0.000261955 0.000297567 0.000333953 0.000369498 0.000403925 0.000436406 0.000466657 0.000493737 0.000517831 0.000539042 0.000556735 0.000571314 0.000582835 0.000591453 0.000597085 0.000599851 0.000599784 0.000596632 0.000589795 0.000577717 0.000559751 0.000534051 0.000498194 0.000430321 0.000323235 0.000189692 4.6691e-05 -8.50502e-05 -0.000190205 -0.000258602 -0.000287959 -0.000284327 -0.000260712 -0.000272903 -0.000285878 -0.000300477 -0.000316525 -0.000333777 -0.000351744 -0.000369776 -0.000387156 -0.00040428 -0.000419724 -0.000433644 -0.000444553 -0.000452819 -0.000456924 -0.000456679 -0.000451596 -0.000441183 -0.000426117 -0.000404907 -0.000378765 -0.000346975 -0.000308526 -0.000264672 -0.000214088 -0.000157625 -9.87023e-05 -4.27095e-05 
1.98867e-05 5.41246e-05 9.2689e-05 0.000129574 0.000163247 0.000194527 0.000225948 0.000257737 0.000290721 0.000324638 0.000357768 0.000389781 0.000420523 0.00044864 0.000473765 0.000496123 0.000514251 0.000529285 0.000540324 0.000548164 0.000552619 0.000554326 0.000553221 0.000549433 0.000542883 0.000533221 0.00051942 0.000501005 0.000476619 0.000444491 0.000383159 0.000288458 0.000169049 3.71223e-05 -9.14221e-05 -0.000203738 -0.000289649 -0.000344109 -0.000368264 -0.000369197 -0.000391769 -0.000411249 -0.000429118 -0.000446782 -0.000464907 -0.000483657 -0.000502795 -0.000521759 -0.000540878 -0.000559138 -0.000576134 -0.00059028 -0.000600866 -0.00060662 -0.000606713 -0.000600378 -0.000586296 -0.000565234 -0.000536143 -0.000499642 -0.000455511 -0.000402986 -0.000343237 -0.000275654 -0.000202343 -0.000127113 -5.61182e-05 
2.34923e-05 6.10792e-05 0.00010238 0.00014161 0.000176982 0.000209457 0.000241225 0.000272516 0.000303928 0.000335069 0.000364876 0.000393085 0.000418637 0.000441393 0.000460474 0.000475764 0.000487351 0.000494843 0.000499161 0.000499607 0.000497374 0.000492408 0.000485053 0.000475625 0.000464256 0.000450925 0.000435229 0.000416925 0.00039518 0.00036886 0.000321602 0.000250849 0.000160102 5.54855e-05 -5.39422e-05 -0.000159159 -0.000251905 -0.00032618 -0.000379438 -0.000412865 -0.000444788 -0.000471061 -0.00049358 -0.000514784 -0.000535976 -0.000557803 -0.000580498 -0.000603856 -0.000627805 -0.000651712 -0.000674094 -0.000693758 -0.000709534 -0.000719541 -0.000722611 -0.000717053 -0.000702783 -0.0006784 -0.000644063 -0.000599773 -0.000545712 -0.000481876 -0.000409399 -0.000328107 -0.000240631 -0.000151726 -6.78903e-05 
2.92866e-05 7.33227e-05 0.000121445 0.000166914 0.000207709 0.000244738 0.000279444 0.000312241 0.000343582 0.000372576 0.000398398 0.000421103 0.000440119 0.000454701 0.000465107 0.000470845 0.00047271 0.00047042 0.000465051 0.00045614 0.000444611 0.000430093 0.000413543 0.000395751 0.000377261 0.000358422 0.000339319 0.000319893 0.000299598 0.000277517 0.000240102 0.000189256 0.000125186 5.00814e-05 -3.20141e-05 -0.000115637 -0.000195798 -0.000268403 -0.000331017 -0.000383021 -0.000416462 -0.000444319 -0.00046873 -0.000492285 -0.000516417 -0.00054199 -0.000569499 -0.000599121 -0.000629723 -0.000660527 -0.000690008 -0.00071657 -0.000739248 -0.000755384 -0.00076411 -0.00076262 -0.000750786 -0.000727028 -0.000692045 -0.000644916 -0.000586772 -0.000518056 -0.000439644 -0.00035232 -0.000258497 -0.000163141 -7.3595e-05 
3.73188e-05 8.98098e-05 0.000146499 0.000200143 0.000249381 0.000293745 0.000334669 0.000372309 0.000405842 0.000434801 0.000459234 0.000477766 0.000490924 0.000497557 0.00049857 0.000494099 0.000484266 0.000469992 0.000451607 0.000429677 0.00040462 0.000376962 0.000347904 0.000318505 0.00028972 0.000262348 0.000236922 0.000213578 0.00019183 0.000170388 0.000130403 8.4788e-05 3.40165e-05 -1.98562e-05 -7.38104e-05 -0.000124743 -0.00017119 -0.000213389 -0.000253553 -0.000295199 -0.000318183 -0.000338763 -0.000358939 -0.00038073 -0.000405404 -0.000433699 -0.000465854 -0.000501527 -0.000538907 -0.000577239 -0.000615042 -0.000650367 -0.000681023 -0.000704941 -0.000720059 -0.000724976 -0.000718523 -0.000699554 -0.000668165 -0.000624205 -0.000568651 -0.00050247 -0.000427092 -0.000342956 -0.000252487 -0.000159638 -7.22678e-05 
4.54893e-05 0.000106537 0.000171834 0.000234164 0.000292089 0.000345263 0.000393884 0.000437711 0.000475532 0.000506801 0.000531081 0.000547445 0.000556274 0.000557219 0.000549961 0.000535491 0.00051388 0.00048628 0.000453465 0.000416099 0.000375617 0.000332339 0.000287992 0.000244166 0.000202223 0.000163444 0.000128835 9.86111e-05 7.23839e-05 4.89689e-05 -5.51781e-06 -6.05431e-05 -0.000112409 -0.000156209 -0.000186392 -0.000200546 -0.000199776 -0.000189763 -0.000180128 -0.000182468 -0.00018365 -0.000187791 -0.000196648 -0.000210999 -0.000231498 -0.000258352 -0.000291297 -0.000329815 -0.000371629 -0.000414684 -0.000458187 -0.000499069 -0.000536229 -0.000566317 -0.000588793 -0.000600554 -0.000601603 -0.000590358 -0.000566967 -0.000532136 -0.000486386 -0.000431268 -0.000368193 -0.000297485 -0.000219721 -0.000139102 -6.30435e-05 
5.09653e-05 0.000117736 0.000188446 0.000256777 0.0003212 0.000381183 0.000436756 0.000487047 0.00053008 0.000565067 0.000591436 0.000608325 0.000615565 0.000612346 0.000599446 0.000576536 0.000544897 0.000505067 0.000458617 0.000406636 0.000350787 0.000291773 0.000231889 0.000173216 0.000117635 6.67741e-05 2.20956e-05 -1.60189e-05 -4.76257e-05 -7.36119e-05 -0.0001473 -0.000218625 -0.000280311 -0.000323511 -0.000338168 -0.000321135 -0.000274435 -0.000207878 -0.000137981 -8.53112e-05 -5.921e-05 -4.17814e-05 -3.45012e-05 -3.67735e-05 -4.85589e-05 -6.94681e-05 -9.87632e-05 -0.000135439 -0.000176392 -0.000219969 -0.000264286 -0.000306681 -0.000345742 -0.000378538 -0.000404873 -0.000421506 -0.000429276 -0.000426329 -0.000413064 -0.000390234 -0.000358914 -0.000319979 -0.000275347 -0.000224508 -0.000167168 -0.000106147 -4.76583e-05 
5.2468e-05 0.000120082 0.000190843 0.000259799 0.000326251 0.000388978 0.000447754 0.000501157 0.000547595 0.000585691 0.000614048 0.000632426 0.000639546 0.000635464 0.000619777 0.000593014 0.000555773 0.000508788 0.00045397 0.000391953 0.000325538 0.000255977 0.00018559 0.000116653 5.12963e-05 -8.54988e-06 -6.06337e-05 -0.000104543 -0.000139898 -0.00016694 -0.000255261 -0.000341518 -0.000415885 -0.000466402 -0.000478422 -0.000447057 -0.000373055 -0.00026696 -0.000148668 -4.4444e-05 6.34341e-06 4.46181e-05 6.89686e-05 8.10309e-05 8.13716e-05 7.08149e-05 5.0437e-05 2.16237e-05 -1.29441e-05 -5.13648e-05 -9.09885e-05 -0.000129513 -0.000165466 -0.00019643 -0.000221911 -0.000240429 -0.00025139 -0.000255084 -0.000250309 -0.000239563 -0.000222622 -0.000200478 -0.000175001 -0.000145068 -0.000109517 -6.97732e-05 -3.10324e-05 
4.90344e-05 0.000111453 0.000176126 0.000239821 0.000301927 0.000362263 0.000419245 0.000472027 0.000518133 0.000557274 0.000587029 0.000607719 0.000617129 0.000615333 0.000601745 0.00057634 0.000539965 0.000493636 0.000438618 0.000376531 0.000309361 0.00023911 0.000167877 9.78738e-05 3.1201e-05 -3.02303e-05 -8.37299e-05 -0.00012903 -0.000165343 -0.000192211 -0.000287478 -0.000385658 -0.000476205 -0.000545053 -0.000573538 -0.000553375 -0.000481641 -0.000366168 -0.000225881 -8.82206e-05 -2.19843e-05 3.10856e-05 6.94569e-05 9.49693e-05 0.00010833 0.00011054 0.000102849 8.68642e-05 6.41206e-05 3.67959e-05 7.47014e-06 -2.18586e-05 -4.9844e-05 -7.38262e-05 -9.45109e-05 -0.000109577 -0.000119577 -0.000124958 -0.000124596 -0.000121543 -0.00011448 -0.000104504 -9.35111e-05 -7.97257e-05 -6.13514e-05 -3.89093e-05 -1.63011e-05 
4.21097e-05 9.50017e-05 0.00014901 0.000202421 0.000255758 0.000307607 0.000358687 0.000406518 0.000449942 0.000488726 0.000519315 0.000542665 0.000556171 0.000560054 0.000553654 0.000536934 0.000509899 0.000473807 0.000429171 0.000379219 0.000323292 0.000265002 0.000205427 0.000146261 8.9179e-05 3.56272e-05 -1.18982e-05 -5.34344e-05 -8.82995e-05 -0.00011593 -0.000212889 -0.000324199 -0.000439261 -0.000542197 -0.000610514 -0.000630743 -0.000594327 -0.000503551 -0.000372746 -0.000226629 -0.000157901 -9.91544e-05 -5.23491e-05 -1.63097e-05 9.31135e-06 2.51927e-05 3.22612e-05 3.174e-05 2.41789e-05 1.2104e-05 -3.42609e-06 -1.92922e-05 -3.47112e-05 -4.74764e-05 -5.86396e-05 -6.61427e-05 -7.05724e-05 -7.27996e-05 -7.14025e-05 -6.91429e-05 -6.51058e-05 -5.91704e-05 -5.38576e-05 -4.67956e-05 -3.63955e-05 -2.27007e-05 -8.45e-06 
3.34194e-05 7.51251e-05 0.000117197 0.0001588 0.00020107 0.000242994 0.000285277 0.000326225 0.00036516 0.000401827 0.000433152 0.000460249 0.000480313 0.000494066 0.000499812 0.000498045 0.000488471 0.000472088 0.000448981 0.000420982 0.000389091 0.000354352 0.000317686 0.000280005 0.000242117 0.000204664 0.000168991 0.000134417 0.000100856 6.81618e-05 -3.22334e-05 -0.000164036 -0.000316059 -0.000469812 -0.000598857 -0.000683554 -0.000709023 -0.000670834 -0.000576891 -0.000446678 -0.000388382 -0.000333431 -0.000284306 -0.000241392 -0.000205192 -0.000175686 -0.00015242 -0.000134616 -0.000123677 -0.000117152 -0.000114 -0.000112104 -0.000110841 -0.000108893 -0.000105895 -0.000101709 -9.58941e-05 -9.00691e-05 -8.21538e-05 -7.51329e-05 -6.77041e-05 -5.89454e-05 -5.15667e-05 -4.3052e-05 -3.25069e-05 -1.98737e-05 -6.82284e-06 
2.63848e-05 5.88048e-05 9.06536e-05 0.000122032 0.000154974 0.000188019 0.000223119 0.0002586 0.000294395 0.000330289 0.000364041 0.000396433 0.000425414 0.000451181 0.000472841 0.000490227 0.000503014 0.000511477 0.000515861 0.00051689 0.000515349 0.000510516 0.000502434 0.000491098 0.000476344 0.000457824 0.000435125 0.000407075 0.000372241 0.000328831 0.000216439 5.40565e-05 -0.000145181 -0.000359592 -0.000559331 -0.000719241 -0.000819041 -0.000848135 -0.000807861 -0.00071169 -0.000673947 -0.000630871 -0.000585324 -0.000539672 -0.000495516 -0.00045391 -0.000415503 -0.000380423 -0.00035042 -0.000324669 -0.000301834 -0.000280769 -0.000261203 -0.000241949 -0.000222836 -0.00020369 -0.000184289 -0.000166418 -0.00014751 -0.000130249 -0.00011338 -9.58772e-05 -8.00534e-05 -6.36671e-05 -4.63968e-05 -2.79615e-05 -1.02469e-05 
2.29644e-05 5.11896e-05 7.86453e-05 0.000106222 0.000135172 0.000165402 0.000198128 0.000232642 0.000269231 0.000307499 0.000346229 0.000385999 0.00042557 0.000464789 0.000502495 0.00053918 0.000573498 0.000605845 0.000635956 0.00066384 0.000689602 0.000711036 0.000727657 0.000738739 0.000743228 0.00073979 0.000725922 0.000700278 0.000660033 0.00060163 0.000467101 0.000268455 2.17202e-05 -0.000248922 -0.000512077 -0.00073978 -0.000909006 -0.00100498 -0.00102354 -0.000972177 -0.000960716 -0.000934984 -0.000897995 -0.000854055 -0.000805807 -0.000755251 -0.000704006 -0.000653172 -0.000605266 -0.000560187 -0.000517487 -0.000477013 -0.000438272 -0.000400988 -0.000364862 -0.000330058 -0.00029588 -0.00026398 -0.000231807 -0.000201941 -0.000173714 -0.000145147 -0.000119157 -9.24122e-05 -6.6258e-05 -4.01277e-05 -1.55664e-05 
2.47869e-05 5.50802e-05 8.50872e-05 0.000115687 0.000147853 0.00018172 0.000217954 0.000256724 0.000298509 0.000342656 0.000389114 0.000437352 0.000486763 0.000537335 0.000587986 0.000638767 0.000688933 0.000738186 0.000785389 0.000830304 0.000872195 0.000908428 0.000938237 0.000960417 0.000973461 0.000975542 0.000962636 0.000933657 0.000884877 0.000811469 0.000649762 0.000419362 0.000138687 -0.000167728 -0.000470026 -0.000741467 -0.000959472 -0.00110808 -0.00117981 -0.00117674 -0.00119279 -0.00118729 -0.00116311 -0.00112594 -0.00107904 -0.00102507 -0.000966309 -0.000904625 -0.000843332 -0.000782901 -0.000723908 -0.000666456 -0.000610542 -0.000556759 -0.000504382 -0.00045433 -0.000406011 -0.000360874 -0.000316524 -0.00027482 -0.00023495 -0.000196004 -0.000159552 -0.000123094 -8.79864e-05 -5.3783e-05 -2.19676e-05 
3.19353e-05 6.9783e-05 0.000108192 0.000147475 0.000188999 0.000232034 0.000277094 0.00032514 0.000375437 0.000427778 0.000481522 0.000537079 0.000593191 0.000650547 0.000707288 0.00076414 0.000818868 0.000871849 0.000921989 0.000968391 0.00101074 0.00104601 0.00107348 0.00109212 0.00110059 0.00109716 0.00107734 0.0010407 0.000983423 0.000900455 0.000716795 0.000470715 0.000181025 -0.000130113 -0.000437497 -0.000719475 -0.000957145 -0.00113587 -0.00124648 -0.00128635 -0.0013268 -0.0013415 -0.00133283 -0.00130711 -0.00126778 -0.00121775 -0.00115954 -0.00109525 -0.00102901 -0.000961772 -0.000894374 -0.000827311 -0.000760968 -0.000695991 -0.00063244 -0.000571381 -0.000512023 -0.000455726 -0.000400537 -0.000347935 -0.000297298 -0.000248226 -0.000201829 -0.000156075 -0.00011204 -6.94963e-05 -2.96878e-05 
4.0859e-05 8.90246e-05 0.000138829 0.000189781 0.000242579 0.000296686 0.000352192 0.000409642 0.000468386 0.000527406 0.000587353 0.000646923 0.000705335 0.000761801 0.000815778 0.000867059 0.000914912 0.000958421 0.000996691 0.00102953 0.00105611 0.00107499 0.0010861 0.00108888 0.00108256 0.001066 0.00103536 0.000990928 0.00092969 0.000847532 0.00065766 0.000420081 0.000151206 -0.000131825 -0.000410432 -0.000670142 -0.000897423 -0.00108077 -0.00121131 -0.0012837 -0.00134151 -0.00137336 -0.00138091 -0.00137017 -0.00134428 -0.00130599 -0.00125773 -0.00120169 -0.00114085 -0.00107657 -0.00101 -0.00094229 -0.000874128 -0.000805996 -0.000738118 -0.000671743 -0.000606211 -0.000542431 -0.000479702 -0.000419216 -0.000359896 -0.000302504 -0.000246948 -0.000192135 -0.000138704 -8.7248e-05 -3.87026e-05 
4.90786e-05 0.000106682 0.000166445 0.000226996 0.000288982 0.000351382 0.000413932 0.000477378 0.000540779 0.000602317 0.000662194 0.00071881 0.00077181 0.00082061 0.00086392 0.000901375 0.000932557 0.000956826 0.000974207 0.000983997 0.000986193 0.000981565 0.000970346 0.00095275 0.000928792 0.000898193 0.000858685 0.000810987 0.000753337 0.00068321 0.000509312 0.000302682 7.55237e-05 -0.000160481 -0.000392442 -0.000611713 -0.000808973 -0.000975635 -0.00110426 -0.00118919 -0.00125483 -0.00129748 -0.00131825 -0.0013222 -0.00131193 -0.00128968 -0.0012574 -0.00121682 -0.00117016 -0.0011183 -0.00106266 -0.00100394 -0.000942602 -0.000879714 -0.000815077 -0.000750065 -0.000683947 -0.000618433 -0.000552116 -0.00048659 -0.000421573 -0.000357261 -0.000294153 -0.000230073 -0.000167467 -0.000106164 -4.76139e-05 
5.34775e-05 0.000115531 0.000179351 0.000243365 0.000307407 0.000371105 0.000433717 0.000495545 0.000555841 0.000613455 0.000666478 0.000714996 0.000756333 0.000791661 0.00081866 0.000837947 0.000848962 0.000851378 0.000845472 0.000831789 0.000810728 0.000784498 0.000754218 0.000720769 0.00068476 0.000646582 0.000605651 0.00056268 0.000517105 0.000467956 0.000330964 0.000170117 -7.48632e-06 -0.000194244 -0.000379903 -0.000557744 -0.000719553 -0.000857929 -0.00096699 -0.00104278 -0.00110645 -0.00115173 -0.00117956 -0.00119382 -0.00119652 -0.00118937 -0.00117383 -0.00115105 -0.00112184 -0.00108721 -0.00104756 -0.00100401 -0.000955949 -0.000904924 -0.000849916 -0.000792471 -0.000731552 -0.000669332 -0.000604184 -0.000538067 -0.000470884 -0.000402785 -0.000334452 -0.00026393 -0.000194001 -0.000124387 -5.67687e-05 
5.248e-05 0.000112132 0.000172338 0.000231562 0.000289631 0.000346044 0.000400735 0.000453044 0.000502581 0.000547842 0.00058831 0.000622145 0.000648922 0.000667741 0.00067786 0.000679484 0.00067255 0.000657612 0.000634677 0.000605166 0.000570227 0.000533045 0.000494768 0.000456693 0.000419803 0.000384791 0.00035228 0.00032243 0.000295291 0.00027077 0.000183435 7.10957e-05 -6.35816e-05 -0.000214445 -0.000369794 -0.000520001 -0.000654184 -0.000763632 -0.00084328 -0.000892208 -0.00094648 -0.00098679 -0.00101437 -0.00103225 -0.0010421 -0.00104526 -0.00104278 -0.00103539 -0.00102271 -0.00100544 -0.000983628 -0.000956674 -0.000924629 -0.000887927 -0.000845311 -0.000799027 -0.000746871 -0.000691941 -0.000631534 -0.000568529 -0.000502407 -0.000433834 -0.000363751 -0.000290133 -0.000215253 -0.000139606 -6.46911e-05 
4.52959e-05 9.57906e-05 0.000145376 0.000192466 0.000236547 0.000278042 0.000316825 0.000353128 0.000386309 0.00041499 0.000439013 0.000456974 0.000468556 0.000473474 0.000470576 0.00046048 0.000443273 0.000420263 0.000391874 0.00035981 0.000324627 0.000290307 0.000257942 0.000228593 0.000203046 0.000181778 0.000165785 0.000154364 0.000147379 0.000144611 0.000107033 3.38487e-05 -7.47964e-05 -0.00021116 -0.000358842 -0.000501748 -0.000623653 -0.000712514 -0.000762917 -0.00077683 -0.000818233 -0.000848575 -0.000869715 -0.000884364 -0.000894186 -0.000900401 -0.000903683 -0.000904434 -0.000902256 -0.000896716 -0.000887741 -0.000874654 -0.000856301 -0.000832974 -0.000803229 -0.000768136 -0.000726151 -0.000679462 -0.000626411 -0.000569246 -0.000507732 -0.000442542 -0.000373765 -0.000300086 -0.000224154 -0.000146873 -6.9041e-05 
3.42074e-05 7.14926e-05 0.00010646 0.000137308 0.00016409 0.000187429 0.000208136 0.000226336 0.000241848 0.000254383 0.000263337 0.000267875 0.000268145 0.000263858 0.000254626 0.000241242 0.00022367 0.000202918 0.000180367 0.000157122 0.000134197 0.000114802 9.93427e-05 8.82809e-05 8.18777e-05 8.01023e-05 8.34924e-05 9.04453e-05 0.000100047 0.000111202 0.000110502 5.92294e-05 -4.23638e-05 -0.000183283 -0.000341712 -0.000494469 -0.000619551 -0.000700821 -0.000731441 -0.000715001 -0.000744886 -0.000764658 -0.000776868 -0.000784455 -0.000789271 -0.000792633 -0.000795292 -0.000797441 -0.000799013 -0.000799284 -0.000797674 -0.000792638 -0.000783336 -0.000768824 -0.000747822 -0.000721486 -0.000687665 -0.000648595 -0.000602203 -0.000550908 -0.000494722 -0.000433791 -0.000368729 -0.00029828 -0.000225027 -0.000148798 -7.06692e-05 
2.32449e-05 4.80213e-05 6.95943e-05 8.58496e-05 9.72975e-05 0.000105089 0.000110528 0.000113721 0.000115387 0.000115217 0.000113888 0.000110452 0.000105508 9.87595e-05 9.06429e-05 8.11182e-05 7.13821e-05 6.16499e-05 5.3019e-05 4.61697e-05 4.24772e-05 4.29429e-05 4.7812e-05 5.69862e-05 7.0097e-05 8.64861e-05 0.000105753 0.000125694 0.000144375 0.000159474 0.000174971 0.000127956 2.02683e-05 -0.000134212 -0.000310201 -0.000480064 -0.000618108 -0.000705111 -0.000732035 -0.000701791 -0.000725619 -0.000738525 -0.000743552 -0.000744248 -0.000742847 -0.000740881 -0.000739182 -0.000738004 -0.000737856 -0.000738049 -0.000737289 -0.000734545 -0.000728308 -0.000717529 -0.00070071 -0.000678562 -0.000649432 -0.000615023 -0.000573894 -0.000527081 -0.000475276 -0.000418727 -0.000357627 -0.000291111 -0.000221272 -0.000147646 -7.08247e-05 
1.48605e-05 3.10061e-05 4.35295e-05 5.11971e-05 5.3563e-05 5.26464e-05 4.98244e-05 4.56396e-05 4.10788e-05 3.64236e-05 3.1958e-05 2.79346e-05 2.47668e-05 2.24365e-05 2.13547e-05 2.13799e-05 2.34013e-05 2.75928e-05 3.4627e-05 4.50248e-05 5.93354e-05 7.73002e-05 9.87566e-05 0.000123128 0.000149582 0.000176974 0.000203892 0.000228079 0.000246947 0.000257286 0.000267813 0.000212835 9.60798e-05 -6.81111e-05 -0.000255398 -0.000438647 -0.000592244 -0.000695751 -0.000737535 -0.000717029 -0.000742421 -0.000755199 -0.000758389 -0.000756065 -0.000750682 -0.000743977 -0.000737007 -0.000730316 -0.000724978 -0.000719857 -0.000714723 -0.000707775 -0.000698314 -0.000685137 -0.000666789 -0.000643957 -0.000614733 -0.000580723 -0.000541025 -0.000496488 -0.000447914 -0.000395042 -0.000337649 -0.000275009 -0.000209878 -0.000141084 -6.81272e-05 
1.07361e-05 2.37929e-05 3.42758e-05 4.04938e-05 4.23979e-05 4.14856e-05 3.92351e-05 3.67573e-05 3.45834e-05 3.3817e-05 3.49629e-05 3.76954e-05 4.23961e-05 4.88817e-05 5.81644e-05 6.93168e-05 8.31202e-05 9.95469e-05 0.000118861 0.00014113 0.000166628 0.000194099 0.000223082 0.000252965 0.000282798 0.000311277 0.000336448 0.000356447 0.000368512 0.000369348 0.000359815 0.000293411 0.000174413 1.42062e-05 -0.000168868 -0.000353496 -0.000518435 -0.000644682 -0.000718396 -0.000733491 -0.000767766 -0.000787931 -0.000796426 -0.000797486 -0.000793462 -0.000786048 -0.000776342 -0.000764929 -0.000753694 -0.000742175 -0.000729904 -0.000715934 -0.000699199 -0.000679039 -0.000654146 -0.000625541 -0.000591738 -0.000554303 -0.00051262 -0.000467604 -0.000419656 -0.000368645 -0.00031386 -0.000255371 -0.000195442 -0.000132232 -6.43888e-05 
1.13394e-05 2.63366e-05 4.03638e-05 5.14633e-05 5.94523e-05 6.55265e-05 7.10421e-05 7.73374e-05 8.49018e-05 9.38277e-05 0.000104692 0.000117557 0.000132723 0.000149525 0.0001686 0.000189421 0.000211965 0.000236391 0.000262302 0.000289976 0.000318876 0.000347675 0.000375938 0.000403119 0.000428486 0.000450872 0.000468119 0.000479173 0.000481751 0.000473211 0.000439584 0.000365834 0.000254754 0.000112029 -5.31786e-05 -0.000228423 -0.000399329 -0.000550098 -0.000665373 -0.000733137 -0.000780935 -0.000813762 -0.000833106 -0.000843016 -0.000845516 -0.000842139 -0.000833884 -0.000821407 -0.000806608 -0.00078934 -0.000769445 -0.00074677 -0.000720649 -0.000691349 -0.000657427 -0.000620495 -0.000579281 -0.000535642 -0.000489561 -0.000441431 -0.000392254 -0.0003418 -0.000288719 -0.000233432 -0.000178268 -0.000121019 -5.93348e-05 
1.34574e-05 3.26328e-05 5.2459e-05 7.07729e-05 8.71758e-05 0.000102734 0.000118411 0.000135553 0.000153919 0.000173921 0.000195825 0.000219584 0.000244803 0.000271323 0.00029883 0.000326813 0.00035552 0.000384229 0.000412827 0.000440859 0.000468154 0.000494108 0.00051821 0.000539847 0.000558313 0.000572796 0.000581406 0.000583812 0.000578629 0.000564293 0.000510808 0.000436499 0.000341131 0.000223765 8.37141e-05 -7.58356e-05 -0.000247993 -0.000421102 -0.00057949 -0.000706099 -0.000768165 -0.000815315 -0.000847959 -0.000869538 -0.000881423 -0.000884737 -0.000880347 -0.000868871 -0.00085189 -0.000829923 -0.000803444 -0.000772434 -0.000736595 -0.000697159 -0.000652925 -0.000606813 -0.000557207 -0.000506852 -0.00045568 -0.00040434 -0.000353521 -0.000303732 -0.000253629 -0.000203376 -0.000155082 -0.000105506 -5.18563e-05 
1.46299e-05 3.55705e-05 5.85355e-05 8.11196e-05 0.000102811 0.000124422 0.000147087 0.000171282 0.000197422 0.000225967 0.000256395 0.000288763 0.000322395 0.000356689 0.000391376 0.000425907 0.000459894 0.000492587 0.000523925 0.00055328 0.000580617 0.000605924 0.000628483 0.000647685 0.000662861 0.000673313 0.000677396 0.000675385 0.000666633 0.000650595 0.000584908 0.000514658 0.000436043 0.000342521 0.000225488 8.10817e-05 -8.99499e-05 -0.000279957 -0.000474322 -0.000653354 -0.000726512 -0.000785529 -0.000829774 -0.000861935 -0.000882696 -0.000892769 -0.000892803 -0.000883281 -0.000865571 -0.000840393 -0.000808239 -0.000770156 -0.000726071 -0.000678026 -0.000625228 -0.000570782 -0.000514377 -0.000458391 -0.00040392 -0.00035118 -0.000301178 -0.000254169 -0.000208825 -0.000165845 -0.000126493 -8.67518e-05 -4.31051e-05 
1.28527e-05 3.1742e-05 5.23005e-05 7.32594e-05 9.39664e-05 0.000115205 0.00013846 0.000164094 0.000192912 0.000224899 0.000259535 0.000296757 0.000335967 0.000376491 0.000417719 0.000458606 0.000498962 0.000538072 0.000575823 0.00061143 0.000644611 0.000675645 0.000703543 0.000727404 0.000746328 0.000759531 0.00076536 0.000764233 0.000756038 0.000741053 0.000669861 0.000603404 0.000535645 0.000456873 0.000353813 0.000218852 4.89231e-05 -0.000151374 -0.000369157 -0.000584515 -0.000662688 -0.000727756 -0.000778172 -0.00081589 -0.000841193 -0.000854535 -0.000856454 -0.000847619 -0.000828563 -0.000800306 -0.000763366 -0.000719414 -0.000668682 -0.000614112 -0.000555315 -0.000496243 -0.000436369 -0.000378521 -0.00032402 -0.000273234 -0.000227409 -0.000186619 -0.000149945 -0.000117818 -9.00394e-05 -6.25624e-05 -3.15184e-05 
7.39373e-06 1.92639e-05 3.2176e-05 4.57357e-05 5.94796e-05 7.4257e-05 9.18317e-05 0.000113217 0.000138692 0.000168926 0.000203619 0.00024261 0.000285111 0.000330902 0.000378501 0.000427633 0.000477557 0.000527579 0.000576722 0.000624476 0.000670019 0.000713435 0.000753322 0.000788273 0.000817025 0.000838515 0.000850792 0.000854331 0.000849126 0.000835552 0.00076127 0.000694636 0.000628846 0.000553531 0.00045402 0.000321941 0.000152595 -5.13834e-05 -0.000279012 -0.000511663 -0.000588276 -0.00065243 -0.000701999 -0.000738376 -0.000761585 -0.000771894 -0.000769782 -0.000756086 -0.000731251 -0.000696781 -0.000653317 -0.000602829 -0.000546211 -0.000486535 -0.000424126 -0.000362967 -0.000303358 -0.000248017 -0.000198777 -0.000155503 -0.000119329 -9.08137e-05 -6.82664e-05 -5.19028e-05 -4.09087e-05 -3.03924e-05 -1.63482e-05 
1.7218e-06 5.45061e-06 9.11821e-06 1.31978e-05 1.77964e-05 2.38293e-05 3.33174e-05 4.73297e-05 6.70679e-05 9.32211e-05 0.000125494 0.000163802 0.000207769 0.000257065 0.000311111 0.00036853 0.000428883 0.000490571 0.000553143 0.000615134 0.00067562 0.000733886 0.000787904 0.0008359 0.000876256 0.000907578 0.000927387 0.000936201 0.000933763 0.000920262 0.000842627 0.000771573 0.000701078 0.00062181 0.000519694 0.000387082 0.000219076 1.74541e-05 -0.000208194 -0.000441023 -0.000511168 -0.00056873 -0.000611266 -0.000639956 -0.000654815 -0.00065619 -0.000644776 -0.000621834 -0.000587987 -0.000544448 -0.000493067 -0.000435549 -0.000373822 -0.000310641 -0.000247546 -0.000187539 -0.000132036 -8.30548e-05 -4.29486e-05 -1.12472e-05 1.09652e-05 2.3277e-05 2.76404e-05 2.45378e-05 1.56876e-05 6.30228e-06 9.68848e-07 
