131 67
-6.4441e-06 -1.41768e-05 -2.30568e-05 -3.36492e-05 -4.48092e-05 -5.57471e-05 -6.65621e-05 -7.56834e-05 -8.22431e-05 -8.56026e-05 -8.57294e-05 -8.21731e-05 -7.54585e-05 -6.59183e-05 -5.46971e-05 -4.22068e-05 -2.92726e-05 -1.55482e-05 -4.89007e-06 5.50599e-06 1.39587e-05 2.15998e-05 2.82626e-05 3.44305e-05 4.01567e-05 4.57078e-05 5.1107e-05 5.67146e-05 6.25327e-05 6.84461e-05 6.96988e-05 6.79468e-05 6.35359e-05 5.72262e-05 4.8958e-05 3.78539e-05 2.13971e-05 -3.07855e-06 -3.69224e-05 -7.89781e-05 -7.34135e-05 -6.65301e-05 -5.87182e-05 -5.05359e-05 -4.26164e-05 -3.54697e-05 -2.95008e-05 -2.49999e-05 -2.17428e-05 -1.99802e-05 -1.92111e-05 -1.89122e-05 -1.91921e-05 -1.84097e-05 -1.73662e-05 -1.54974e-05 -1.17397e-05 -7.76218e-06 -3.02774e-06 2.04774e-06 7.1603e-06 1.09554e-05 1.36886e-05 1.50334e-05 1.44377e-05 1.19935e-05 7.211e-06 
-6.79443e-06 -1.49909e-05 -2.47476e-05 -3.53934e-05 -4.69417e-05 -5.90559e-05 -7.06855e-05 -8.08107e-05 -8.85532e-05 -9.28856e-05 -9.33556e-05 -9.05832e-05 -8.42422e-05 -7.44746e-05 -6.21562e-05 -4.95271e-05 -3.49561e-05 -2.0622e-05 -7.36173e-06 4.86197e-06 1.54348e-05 2.50296e-05 3.36881e-05 4.17993e-05 4.9465e-05 5.70806e-05 6.48247e-05 7.32818e-05 8.25776e-05 9.27124e-05 9.66525e-05 9.6899e-05 9.39914e-05 8.90999e-05 8.28843e-05 7.52419e-05 6.3418e-05 4.35911e-05 1.18069e-05 -3.40952e-05 -3.47991e-05 -3.38215e-05 -3.18134e-05 -2.90233e-05 -2.59552e-05 -2.32013e-05 -2.10057e-05 -1.96456e-05 -1.8946e-05 -2.00382e-05 -2.09392e-05 -2.24834e-05 -2.42654e-05 -2.48775e-05 -2.48881e-05 -2.41958e-05 -2.24485e-05 -1.97605e-05 -1.58726e-05 -1.07606e-05 -5.12257e-06 3.357e-08 4.46839e-06 7.00485e-06 7.98496e-06 7.67743e-06 4.99474e-06 
-5.9669e-06 -1.3292e-05 -2.19269e-05 -3.21489e-05 -4.33552e-05 -5.5243e-05 -6.73705e-05 -7.84888e-05 -8.65832e-05 -9.16902e-05 -9.31581e-05 -9.06288e-05 -8.47768e-05 -7.54313e-05 -6.33227e-05 -4.924e-05 -3.41554e-05 -1.94194e-05 -5.13392e-06 8.01204e-06 2.01052e-05 3.11122e-05 4.10536e-05 5.02978e-05 5.92755e-05 6.85086e-05 7.82333e-05 8.91576e-05 0.000101666 0.000116005 0.000124122 0.000127364 0.000125395 0.000119381 0.00011062 0.000100137 8.69006e-05 6.7898e-05 3.89132e-05 -3.67059e-06 -7.61002e-06 -9.46988e-06 -1.00587e-05 -9.73734e-06 -8.85022e-06 -8.12311e-06 -7.94901e-06 -8.56488e-06 -9.49738e-06 -1.17698e-05 -1.3776e-05 -1.72148e-05 -1.97634e-05 -2.23841e-05 -2.36888e-05 -2.49731e-05 -2.38382e-05 -2.17623e-05 -1.82967e-05 -1.42552e-05 -9.04418e-06 -3.5787e-06 4.20532e-07 3.98404e-06 5.96781e-06 6.13734e-06 4.15838e-06 
-4.30849e-06 -9.64546e-06 -1.68656e-05 -2.58106e-05 -3.69516e-05 -4.8437e-05 -6.00083e-05 -7.12228e-05 -7.98029e-05 -8.56091e-05 -8.7225e-05 -8.54106e-05 -7.96219e-05 -7.04609e-05 -5.79097e-05 -4.36845e-05 -2.88048e-05 -1.38752e-05 9.50222e-07 1.47101e-05 2.7019e-05 3.83356e-05 4.8677e-05 5.83425e-05 6.77789e-05 7.7552e-05 8.79515e-05 9.98749e-05 0.000113847 0.000130248 0.000144317 0.00015248 0.000153263 0.000147104 0.000134965 0.000118923 9.96101e-05 7.59564e-05 4.54836e-05 5.27191e-06 2.66942e-06 2.39516e-06 3.0983e-06 4.41676e-06 5.81813e-06 6.80601e-06 6.95506e-06 6.30408e-06 5.30342e-06 2.34825e-06 -4.18374e-07 -4.39154e-06 -8.0861e-06 -1.19242e-05 -1.48281e-05 -1.6986e-05 -1.75707e-05 -1.65024e-05 -1.43964e-05 -1.0747e-05 -7.21984e-06 -2.60469e-06 1.51865e-06 4.9916e-06 6.30466e-06 6.37558e-06 4.54873e-06 
-1.1965e-06 -4.08479e-06 -9.27155e-06 -1.67087e-05 -2.6474e-05 -3.74753e-05 -4.89377e-05 -5.9956e-05 -6.87692e-05 -7.44913e-05 -7.71934e-05 -7.55593e-05 -7.09558e-05 -6.14278e-05 -4.96099e-05 -3.55259e-05 -2.07488e-05 -5.6019e-06 8.7095e-06 2.25417e-05 3.50902e-05 4.59609e-05 5.56887e-05 6.47762e-05 7.3606e-05 8.26767e-05 9.22804e-05 0.00010334 0.000116357 0.000131774 0.000150956 0.000164438 0.000169791 0.000166439 0.000154232 0.000135159 0.000110252 7.98066e-05 4.33117e-05 0 3.24388e-06 7.43425e-06 1.21198e-05 1.66793e-05 2.05251e-05 2.32512e-05 2.44708e-05 2.4151e-05 2.23542e-05 2.02379e-05 1.63278e-05 1.17134e-05 6.9414e-06 2.05768e-06 -2.65017e-06 -5.60957e-06 -7.72481e-06 -8.12646e-06 -6.80579e-06 -4.34642e-06 -6.06686e-07 2.67931e-06 6.36445e-06 8.89499e-06 9.84251e-06 8.77119e-06 5.28634e-06 
1.56083e-06 1.35486e-06 -1.64622e-06 -7.58291e-06 -1.60655e-05 -2.59638e-05 -3.73286e-05 -4.80944e-05 -5.7456e-05 -6.38112e-05 -6.70623e-05 -6.60678e-05 -6.10638e-05 -5.35357e-05 -4.20875e-05 -2.95154e-05 -1.43157e-05 6.99496e-07 1.48032e-05 2.8012e-05 3.99555e-05 5.06557e-05 6.00632e-05 6.8455e-05 7.62199e-05 8.38944e-05 9.16836e-05 0.000100458 0.000110702 0.000122837 0.000141907 0.000156769 0.000165169 0.000166251 0.000158826 0.000143517 0.000119909 8.7673e-05 4.65924e-05 -2.86956e-06 6.83605e-06 1.68146e-05 2.616e-05 3.41628e-05 4.04418e-05 4.45844e-05 4.62705e-05 4.55495e-05 4.29636e-05 3.87532e-05 3.38047e-05 2.72395e-05 2.1151e-05 1.40454e-05 8.25166e-06 3.45172e-06 1.07898e-07 -1.07816e-06 -5.35645e-07 1.65836e-06 4.72122e-06 8.43625e-06 1.10495e-05 1.30806e-05 1.33726e-05 1.12617e-05 6.93165e-06 
4.00424e-06 5.81324e-06 4.3551e-06 -5.08677e-08 -7.30122e-06 -1.68021e-05 -2.7538e-05 -3.89629e-05 -4.86118e-05 -5.60733e-05 -5.99904e-05 -6.05713e-05 -5.68722e-05 -5.01528e-05 -3.96693e-05 -2.73019e-05 -1.2983e-05 1.69925e-06 1.53665e-05 2.86377e-05 4.04067e-05 5.1167e-05 6.0497e-05 6.85148e-05 7.55215e-05 8.19706e-05 8.79339e-05 9.42349e-05 0.0001013 0.000109467 0.000118574 0.000125675 0.00013039 0.000133415 0.000133537 0.000129541 0.000118352 9.63562e-05 6.07563e-05 1.16566e-05 2.53872e-05 3.87661e-05 5.04398e-05 5.99403e-05 6.67902e-05 7.06589e-05 7.1251e-05 6.81956e-05 6.3943e-05 5.78748e-05 4.93319e-05 4.0492e-05 3.15936e-05 2.25011e-05 1.4751e-05 8.90987e-06 5.20503e-06 3.35557e-06 3.53573e-06 5.03259e-06 8.34627e-06 1.17801e-05 1.46409e-05 1.63321e-05 1.6015e-05 1.32647e-05 7.68602e-06 
5.17292e-06 8.0622e-06 7.81265e-06 3.85248e-06 -3.40698e-06 -1.32466e-05 -2.41783e-05 -3.58626e-05 -4.65455e-05 -5.53459e-05 -6.11676e-05 -6.30903e-05 -6.14292e-05 -5.58917e-05 -4.63004e-05 -3.46521e-05 -1.96934e-05 -5.26732e-06 9.46737e-06 2.28388e-05 3.50657e-05 4.63651e-05 5.63425e-05 6.49186e-05 7.21475e-05 7.83238e-05 8.32617e-05 8.77845e-05 9.22786e-05 9.69989e-05 8.49612e-05 7.23247e-05 6.31499e-05 6.10733e-05 6.72839e-05 7.90561e-05 9.04108e-05 9.30692e-05 7.93508e-05 4.45393e-05 5.85949e-05 7.15758e-05 8.20594e-05 8.9964e-05 9.4772e-05 9.61449e-05 9.39681e-05 8.84736e-05 7.99782e-05 7.04727e-05 5.85398e-05 4.68119e-05 3.42559e-05 2.40186e-05 1.38512e-05 7.60777e-06 2.60177e-06 1.09565e-06 1.3721e-06 4.24592e-06 7.99826e-06 1.19079e-05 1.55798e-05 1.77401e-05 1.77401e-05 1.4754e-05 8.58214e-06 
5.39998e-06 8.22607e-06 7.88693e-06 3.90524e-06 -3.86211e-06 -1.34636e-05 -2.63597e-05 -3.9159e-05 -5.18111e-05 -6.25138e-05 -7.06643e-05 -7.45113e-05 -7.44913e-05 -6.95991e-05 -6.22763e-05 -5.05219e-05 -3.66947e-05 -2.14299e-05 -5.83008e-06 9.45955e-06 2.32088e-05 3.63084e-05 4.8161e-05 5.8341e-05 6.67171e-05 7.38271e-05 7.87547e-05 8.23321e-05 8.50345e-05 8.74225e-05 4.45378e-05 2.80223e-06 -2.97281e-05 -4.50439e-05 -3.76229e-05 -1.07945e-05 2.73391e-05 6.42394e-05 8.62849e-05 8.26152e-05 9.33674e-05 0.000103035 0.000109745 0.000113771 0.000114627 0.000112043 0.000105985 9.66799e-05 8.53542e-05 7.21368e-05 5.74991e-05 4.2672e-05 2.85437e-05 1.56705e-05 5.49525e-06 -1.98003e-06 -6.08958e-06 -7.02132e-06 -4.57599e-06 -5.60203e-07 5.0049e-06 1.08271e-05 1.57323e-05 1.82301e-05 1.79811e-05 1.52171e-05 8.91113e-06 
4.36922e-06 6.15991e-06 5.17541e-06 6.39918e-07 -8.0391e-06 -1.9684e-05 -3.35442e-05 -4.88116e-05 -6.28067e-05 -7.55623e-05 -8.51736e-05 -9.1023e-05 -9.29166e-05 -9.06976e-05 -8.33325e-05 -7.25849e-05 -5.88188e-05 -4.30727e-05 -2.59266e-05 -9.27414e-06 6.87152e-06 2.24976e-05 3.70251e-05 4.98825e-05 6.0747e-05 6.94495e-05 7.49209e-05 7.83101e-05 7.9746e-05 7.97831e-05 5.26818e-06 -7.01062e-05 -0.000130586 -0.000164959 -0.000162984 -0.000127344 -6.61726e-05 5.24995e-06 6.83598e-05 0.000105735 0.000112509 0.000117972 0.000120225 0.000119918 0.000116657 0.000110238 0.000100704 8.84184e-05 7.422e-05 5.89369e-05 4.22053e-05 2.66657e-05 1.16102e-05 -1.07542e-06 -1.07921e-05 -1.65953e-05 -1.8967e-05 -1.78474e-05 -1.39327e-05 -7.46758e-06 -6.321e-07 6.4227e-06 1.22064e-05 1.56867e-05 1.63844e-05 1.39135e-05 8.3313e-06 
3.2268e-06 3.65715e-06 1.55389e-06 -4.22175e-06 -1.37812e-05 -2.60312e-05 -4.10946e-05 -5.75155e-05 -7.42052e-05 -8.88588e-05 -0.000101643 -0.000110322 -0.000114577 -0.000113249 -0.000107651 -9.75017e-05 -8.37905e-05 -6.7254e-05 -4.93401e-05 -3.04273e-05 -1.17898e-05 6.68174e-06 2.41047e-05 3.99008e-05 5.33148e-05 6.40082e-05 7.10682e-05 7.49464e-05 7.59323e-05 7.43157e-05 -2.75753e-05 -0.000128542 -0.000213967 -0.000268879 -0.000278711 -0.00024429 -0.000172003 -7.69295e-05 2.03396e-05 9.81573e-05 0.000102311 0.000104888 0.000104348 0.000101441 9.58403e-05 8.74712e-05 7.64979e-05 6.33508e-05 4.86588e-05 3.26385e-05 1.72428e-05 1.70354e-06 -1.11051e-05 -2.20757e-05 -2.93449e-05 -3.21586e-05 -3.19698e-05 -2.86299e-05 -2.22216e-05 -1.39571e-05 -5.15248e-06 3.23528e-06 9.76507e-06 1.41613e-05 1.51319e-05 1.305e-05 7.88302e-06 
3.32397e-06 2.98401e-06 2.14744e-07 -5.80663e-06 -1.55607e-05 -2.98927e-05 -4.52039e-05 -6.35285e-05 -8.13789e-05 -9.74801e-05 -0.000110686 -0.000122075 -0.000128734 -0.000129269 -0.000125594 -0.000116561 -0.000103856 -8.7826e-05 -6.9822e-05 -4.99173e-05 -2.95903e-05 -8.45744e-06 1.21591e-05 3.12152e-05 4.78813e-05 6.14303e-05 7.06832e-05 7.57964e-05 7.66643e-05 7.33743e-05 -4.1465e-05 -0.000158811 -0.000263193 -0.000337572 -0.000364046 -0.000340676 -0.000270798 -0.000167372 -5.05089e-05 5.6509e-05 6.16605e-05 6.47432e-05 6.46946e-05 6.22048e-05 5.70802e-05 4.93699e-05 3.95735e-05 2.8207e-05 1.52889e-05 1.66189e-06 -1.18663e-05 -2.41342e-05 -3.45251e-05 -4.20184e-05 -4.54572e-05 -4.51476e-05 -4.25172e-05 -3.58587e-05 -2.69155e-05 -1.70044e-05 -7.21768e-06 2.24841e-06 9.08471e-06 1.39802e-05 1.54101e-05 1.33019e-05 8.11911e-06 
3.28974e-06 4.2848e-06 1.9488e-06 -3.28571e-06 -1.26624e-05 -2.54498e-05 -4.15506e-05 -5.89376e-05 -7.74069e-05 -9.56209e-05 -0.00011159 -0.000124863 -0.000133696 -0.0001375 -0.000135917 -0.00012986 -0.00011874 -0.000104065 -8.60083e-05 -6.57792e-05 -4.4217e-05 -2.08618e-05 2.68075e-06 2.51429e-05 4.55919e-05 6.27598e-05 7.52712e-05 8.32334e-05 8.56923e-05 8.28233e-05 -3.19458e-05 -0.000154767 -0.000270715 -0.000361555 -0.000407014 -0.000401911 -0.000346107 -0.00024943 -0.000129774 -9.6516e-06 0 8.00458e-06 1.2221e-05 1.3602e-05 1.2154e-05 8.11873e-06 1.91169e-06 -6.11827e-06 -1.5091e-05 -2.59024e-05 -3.4577e-05 -4.36874e-05 -5.00676e-05 -5.41869e-05 -5.49495e-05 -5.24305e-05 -4.72611e-05 -3.88623e-05 -2.92607e-05 -1.79276e-05 -7.57263e-06 1.66558e-06 8.65185e-06 1.35372e-05 1.44924e-05 1.2318e-05 7.70522e-06 
5.56903e-06 7.79671e-06 8.28569e-06 4.87582e-06 -2.24726e-06 -1.31703e-05 -2.82566e-05 -4.51115e-05 -6.36602e-05 -8.26279e-05 -0.000100198 -0.000115778 -0.000127635 -0.000134992 -0.000137546 -0.000134464 -0.000126281 -0.000113741 -9.70296e-05 -7.74e-05 -5.5464e-05 -3.08234e-05 -4.87848e-06 2.10597e-05 4.55835e-05 6.73808e-05 8.45359e-05 9.6782e-05 0.000103195 0.000103436 -1.05052e-06 -0.00012135 -0.000242788 -0.000346187 -0.000409749 -0.000425295 -0.000389689 -0.000309755 -0.000200782 -8.34705e-05 -6.44079e-05 -4.9118e-05 -3.74966e-05 -2.948e-05 -2.4941e-05 -2.36592e-05 -2.52402e-05 -2.94025e-05 -3.4484e-05 -4.09894e-05 -4.69728e-05 -5.24036e-05 -5.56419e-05 -5.68159e-05 -5.53415e-05 -5.17278e-05 -4.54893e-05 -3.69255e-05 -2.67979e-05 -1.66827e-05 -6.53492e-06 2.3448e-06 8.775e-06 1.29661e-05 1.37005e-05 1.15351e-05 7.33304e-06 
8.42594e-06 1.42324e-05 1.75304e-05 1.63445e-05 1.16105e-05 2.34515e-06 -1.06581e-05 -2.68161e-05 -4.56947e-05 -6.49438e-05 -8.42153e-05 -0.000101854 -0.000116159 -0.000127614 -0.000133923 -0.00013502 -0.00013112 -0.000121468 -0.000107412 -8.86925e-05 -6.69517e-05 -4.14853e-05 -1.34905e-05 1.57598e-05 4.46467e-05 7.16738e-05 9.46937e-05 0.000113244 0.000126246 0.00013279 4.13344e-05 -7.31864e-05 -0.000195846 -0.000306789 -0.000383605 -0.000416266 -0.000400019 -0.000339881 -0.000249092 -0.000146151 -0.000115942 -9.06912e-05 -6.99555e-05 -5.38764e-05 -4.22394e-05 -3.48256e-05 -3.11738e-05 -3.08559e-05 -3.24114e-05 -3.53627e-05 -3.82913e-05 -4.13315e-05 -4.31488e-05 -4.35188e-05 -4.17795e-05 -3.8475e-05 -3.30993e-05 -2.57823e-05 -1.77021e-05 -9.3898e-06 -1.5878e-06 5.3502e-06 1.06506e-05 1.3616e-05 1.36293e-05 1.13483e-05 6.9237e-06 
1.1279e-05 1.99712e-05 2.57155e-05 2.79757e-05 2.61471e-05 1.94488e-05 8.68299e-06 -5.71398e-06 -2.3439e-05 -4.27712e-05 -6.36551e-05 -8.31057e-05 -0.000100657 -0.000115313 -0.000126224 -0.000131216 -0.000131678 -0.000125786 -0.000115198 -9.92549e-05 -7.90469e-05 -5.39105e-05 -2.49745e-05 6.40596e-06 3.8707e-05 7.05311e-05 9.95236e-05 0.000124974 0.000145697 0.000160568 7.86799e-05 -3.02767e-05 -0.000150604 -0.000262201 -0.000343276 -0.000384005 -0.000380008 -0.000336636 -0.00026577 -0.000183701 -0.000141487 -0.000105708 -7.56863e-05 -5.16548e-05 -3.3366e-05 -2.06687e-05 -1.2718e-05 -8.82786e-06 -8.03756e-06 -9.39935e-06 -1.17592e-05 -1.43717e-05 -1.69031e-05 -1.82347e-05 -1.81496e-05 -1.69219e-05 -1.38994e-05 -9.07566e-06 -4.07493e-06 1.71755e-06 6.75448e-06 1.13441e-05 1.42806e-05 1.57869e-05 1.45842e-05 1.15043e-05 6.96192e-06 
1.37219e-05 2.51877e-05 3.40032e-05 3.90109e-05 3.99686e-05 3.60243e-05 2.79118e-05 1.52196e-05 -1.50277e-06 -2.03149e-05 -4.13792e-05 -6.27195e-05 -8.30713e-05 -0.00010111 -0.000115443 -0.000125372 -0.0001299 -0.000129046 -0.000122462 -0.000109982 -9.2217e-05 -6.89746e-05 -4.09595e-05 -9.30917e-06 2.456e-05 5.92288e-05 9.247e-05 0.00012347 0.00015091 0.000173542 9.50877e-05 -9.59967e-06 -0.000123691 -0.000227566 -0.000301498 -0.000338406 -0.000336644 -0.000302704 -0.000248723 -0.00018947 -0.000135681 -9.00342e-05 -5.19369e-05 -2.16317e-05 1.45341e-06 1.76323e-05 2.77675e-05 3.23362e-05 3.31158e-05 3.10277e-05 2.74933e-05 2.3118e-05 1.89674e-05 1.471e-05 1.20794e-05 9.97131e-06 1.06569e-05 1.10779e-05 1.34102e-05 1.56909e-05 1.78093e-05 1.98929e-05 2.04086e-05 1.93112e-05 1.68779e-05 1.24174e-05 7.00848e-06 
1.48372e-05 2.75255e-05 3.76815e-05 4.44364e-05 4.73564e-05 4.60708e-05 3.94802e-05 2.91045e-05 1.38678e-05 -3.7673e-06 -2.47684e-05 -4.64329e-05 -6.83878e-05 -8.84845e-05 -0.000105921 -0.000118959 -0.000127428 -0.00013114 -0.000128165 -0.000120188 -0.000106419 -8.64765e-05 -6.1199e-05 -3.15104e-05 1.32174e-06 3.59541e-05 7.03524e-05 0.000103757 0.000134816 0.000162361 8.16244e-05 -1.914e-05 -0.000122488 -0.00021041 -0.000266381 -0.000287797 -0.000277183 -0.000244004 -0.000201547 -0.000163597 -0.000100457 -4.74626e-05 -4.11415e-06 2.99529e-05 5.52835e-05 7.26394e-05 8.30081e-05 8.73349e-05 8.62473e-05 8.28404e-05 7.60452e-05 6.8345e-05 6.04723e-05 5.28633e-05 4.64823e-05 4.12021e-05 3.71064e-05 3.4912e-05 3.32338e-05 3.26474e-05 3.14625e-05 3.02696e-05 2.81907e-05 2.49308e-05 2.0535e-05 1.45023e-05 7.54893e-06 
1.39655e-05 2.61156e-05 3.65076e-05 4.4787e-05 4.85098e-05 4.83829e-05 4.34296e-05 3.49275e-05 2.16343e-05 4.92673e-06 -1.39253e-05 -3.51434e-05 -5.73188e-05 -7.84799e-05 -9.67593e-05 -0.000112822 -0.000123675 -0.000131229 -0.000132464 -0.000128398 -0.00011861 -0.000103086 -8.22951e-05 -5.70123e-05 -2.83127e-05 2.75336e-06 3.45062e-05 6.61745e-05 9.65316e-05 0.000124417 4.02114e-05 -5.39148e-05 -0.000141113 -0.00020635 -0.000237084 -0.000235758 -0.000209325 -0.000170484 -0.000134171 -0.000113863 -4.46435e-05 1.24559e-05 5.78521e-05 9.26151e-05 0.000117617 0.000133867 0.000142484 0.00014421 0.000140785 0.00013409 0.000124832 0.000113934 0.000103385 9.2321e-05 8.30425e-05 7.4622e-05 6.75158e-05 6.22264e-05 5.84036e-05 5.44508e-05 5.0221e-05 4.61157e-05 4.11783e-05 3.54301e-05 2.81324e-05 1.94318e-05 9.80289e-06 
1.13919e-05 2.1323e-05 2.95713e-05 3.6542e-05 4.05752e-05 4.072e-05 3.72258e-05 2.97796e-05 1.88217e-05 3.96108e-06 -1.32476e-05 -3.30634e-05 -5.30609e-05 -7.32427e-05 -9.17059e-05 -0.00010864 -0.000121123 -0.000130668 -0.000135344 -0.000132935 -0.000126509 -0.000115272 -9.94245e-05 -7.96586e-05 -5.68535e-05 -3.19791e-05 -6.19789e-06 1.96552e-05 4.44059e-05 6.69049e-05 -1.63174e-05 -0.000100481 -0.000169829 -0.000212165 -0.000218266 -0.000194376 -0.000150555 -0.000101879 -6.48272e-05 -5.32627e-05 1.78791e-05 7.54456e-05 0.000119783 0.00015261 0.000175084 0.000188447 0.000194001 0.000192712 0.000186218 0.000176387 0.000164384 0.000150735 0.000137417 0.000124613 0.000113317 0.000102804 9.45685e-05 8.72775e-05 8.12097e-05 7.46649e-05 6.91528e-05 6.23481e-05 5.47734e-05 4.58919e-05 3.56739e-05 2.40542e-05 1.22632e-05 
7.55829e-06 1.45761e-05 2.01468e-05 2.41604e-05 2.66064e-05 2.61513e-05 2.37055e-05 1.71315e-05 7.65283e-06 -4.4934e-06 -1.94895e-05 -3.62306e-05 -5.41396e-05 -7.18233e-05 -8.87866e-05 -0.000104012 -0.000116003 -0.000125294 -0.000129611 -0.000130335 -0.00012639 -0.000118705 -0.000107448 -9.32038e-05 -7.67825e-05 -5.90761e-05 -4.09604e-05 -2.32604e-05 -6.79863e-06 7.61566e-06 -6.88818e-05 -0.000140301 -0.00019376 -0.000219265 -0.000209002 -0.000170246 -0.000113705 -5.50546e-05 -1.14992e-05 3.07815e-06 7.14033e-05 0.000126192 0.000167163 0.000196383 0.000215296 0.000225355 0.00022797 0.000224462 0.000216888 0.000205164 0.00019223 0.000177591 0.000163478 0.00015006 0.000137662 0.000127332 0.00011813 0.00011013 0.000102808 9.5889e-05 8.78156e-05 7.92255e-05 6.8898e-05 5.76577e-05 4.45827e-05 2.98592e-05 1.4532e-05 
2.21698e-06 4.651e-06 6.46437e-06 7.72711e-06 7.82829e-06 6.61121e-06 3.32406e-06 -1.45918e-06 -9.79709e-06 -1.98553e-05 -3.24905e-05 -4.62018e-05 -6.05109e-05 -7.54717e-05 -8.86549e-05 -0.000101242 -0.000110228 -0.000117928 -0.000121362 -0.000122133 -0.000119016 -0.000112918 -0.000104263 -9.37152e-05 -8.21294e-05 -7.03932e-05 -5.93564e-05 -4.97569e-05 -4.22629e-05 -3.74539e-05 -9.98612e-05 -0.000157766 -0.00020098 -0.000220259 -0.000206976 -0.000166228 -0.00010647 -4.17157e-05 1.11359e-05 3.58612e-05 0.000101251 0.000152055 0.000188918 0.000214374 0.000230068 0.000237605 0.000238527 0.000234249 0.000225498 0.000214521 0.000201727 0.000188919 0.000176105 0.000164345 0.000154722 0.000145876 0.00013836 0.000130847 0.000123461 0.000116004 0.00010713 9.65026e-05 8.41922e-05 6.97187e-05 5.3739e-05 3.58388e-05 1.75008e-05 
-2.96743e-06 -5.02434e-06 -7.34318e-06 -9.24532e-06 -1.14731e-05 -1.44558e-05 -1.81461e-05 -2.39207e-05 -3.1037e-05 -3.99475e-05 -5.00141e-05 -6.10015e-05 -7.19837e-05 -8.35047e-05 -9.28855e-05 -0.000101779 -0.000107762 -0.000112097 -0.000113108 -0.000111375 -0.000106271 -9.91231e-05 -9.03674e-05 -8.07621e-05 -7.12321e-05 -6.26932e-05 -5.61598e-05 -5.22495e-05 -5.15689e-05 -5.44817e-05 -9.90391e-05 -0.000145825 -0.000186648 -0.000211556 -0.000209352 -0.000180444 -0.000128683 -6.44521e-05 -2.8521e-06 3.93531e-05 9.99517e-05 0.000146514 0.000180161 0.00020332 0.000217697 0.000224921 0.00022645 0.000223637 0.000217184 0.000209097 0.000199441 0.000190249 0.000181589 0.000173397 0.000166436 0.000160784 0.000154688 0.000149028 0.000141633 0.000134242 0.00012396 0.000111129 9.67157e-05 7.95231e-05 6.02707e-05 3.99715e-05 1.95113e-05 
-7.26565e-06 -1.41105e-05 -2.04821e-05 -2.57709e-05 -3.10099e-05 -3.53848e-05 -4.07389e-05 -4.71368e-05 -5.45331e-05 -6.20212e-05 -7.05612e-05 -7.94482e-05 -8.8368e-05 -9.56956e-05 -0.000101849 -0.000106977 -0.000109538 -0.000109176 -0.00010582 -0.000100073 -9.17111e-05 -8.15964e-05 -7.03206e-05 -5.8799e-05 -4.8049e-05 -3.91057e-05 -3.33821e-05 -3.13565e-05 -3.36334e-05 -4.06143e-05 -6.77633e-05 -0.000108207 -0.000154023 -0.000193559 -0.000212482 -0.000205671 -0.000171382 -0.000115192 -4.91824e-05 1.01915e-05 6.73529e-05 0.000111464 0.000144121 0.000167505 0.000183318 0.000193146 0.000198479 0.00020068 0.000199487 0.000196554 0.000192392 0.000188236 0.000184137 0.000179877 0.000177056 0.000174347 0.000170827 0.000166195 0.000159628 0.000150658 0.000139275 0.000124896 0.000108087 8.89562e-05 6.72878e-05 4.4422e-05 2.15173e-05 
-1.09233e-05 -2.08684e-05 -2.99652e-05 -3.77191e-05 -4.47674e-05 -5.12746e-05 -5.78006e-05 -6.44262e-05 -7.22129e-05 -8.00461e-05 -8.78451e-05 -9.55133e-05 -0.000101983 -0.000107764 -0.000112198 -0.000113771 -0.000112932 -0.000109232 -0.000102464 -9.24602e-05 -7.98498e-05 -6.54743e-05 -5.00854e-05 -3.46007e-05 -2.01361e-05 -7.97904e-06 0 4.30475e-06 3.57594e-06 -2.44807e-06 -1.79577e-05 -5.71367e-05 -0.000111821 -0.000169079 -0.000212137 -0.000231266 -0.000219804 -0.000178459 -0.000115392 -4.50729e-05 1.10676e-05 5.55331e-05 9.02936e-05 0.000117067 0.000137383 0.000152589 0.000163841 0.000171812 0.000177097 0.000180963 0.000184143 0.000186331 0.000188109 0.00018998 0.000191186 0.00019058 0.00018937 0.000184701 0.000177235 0.000166593 0.000153203 0.000136086 0.000116922 9.51564e-05 7.19297e-05 4.71261e-05 2.26171e-05 
-1.24138e-05 -2.33501e-05 -3.36792e-05 -4.27927e-05 -5.15012e-05 -5.90206e-05 -6.60813e-05 -7.32534e-05 -8.11029e-05 -8.90134e-05 -9.70964e-05 -0.000105093 -0.000111378 -0.000116361 -0.000119053 -0.000119259 -0.000116325 -0.000110247 -0.000100675 -8.80513e-05 -7.29024e-05 -5.50447e-05 -3.56527e-05 -1.5806e-05 3.27611e-06 2.01212e-05 3.29475e-05 4.18082e-05 4.58465e-05 4.44083e-05 3.44062e-05 -6.20918e-06 -6.90491e-05 -0.000140476 -0.000203351 -0.000245639 -0.000257632 -0.000235935 -0.000184379 -0.000113904 -5.62779e-05 -8.83741e-06 3.06653e-05 6.33395e-05 9.04954e-05 0.000113165 0.000132152 0.000148059 0.000161539 0.000172587 0.000182652 0.000190849 0.000198088 0.000203466 0.000207717 0.000208605 0.000207221 0.000202106 0.00019286 0.000179736 0.000162724 0.000143029 0.000120472 9.67195e-05 7.16882e-05 4.64033e-05 2.19637e-05 
