131 67
3.43562e-05 6.44697e-05 9.05283e-05 0.000112783 0.000132508 0.00014965 0.000165011 0.000177976 0.000189987 0.00020018 0.000209185 0.000217583 0.000224589 0.000233106 0.000240555 0.00024992 0.000259434 0.000271184 0.000283104 0.000298159 0.000313738 0.000331999 0.000352597 0.000375391 0.000400402 0.000427777 0.000456364 0.000487966 0.000523393 0.000563837 0.000534022 0.000468965 0.00037157 0.000250535 0.000117259 -9.28733e-06 -0.000114531 -0.00018956 -0.000233081 -0.000250987 -0.000218414 -0.000198506 -0.000188793 -0.00018697 -0.000190237 -0.000195665 -0.000200404 -0.000201743 -0.000199304 -0.000191379 -0.000176633 -0.000153936 -0.000123721 -8.79615e-05 -4.58302e-05 -8.12708e-07 4.56074e-05 9.03267e-05 0.000130541 0.000162962 0.000185961 0.000196879 0.000195295 0.00018034 0.000152216 0.000111986 6.04206e-05 
3.29059e-05 6.0609e-05 8.37929e-05 0.000102757 0.000118478 0.000131792 0.000142635 0.000151346 0.000157997 0.000164315 0.000169359 0.000175713 0.00018078 0.000187812 0.000195555 0.000205618 0.000217214 0.000231343 0.000247583 0.000266188 0.000286347 0.000309472 0.000335482 0.000364487 0.000396631 0.000432148 0.00047001 0.000512004 0.000558787 0.000611199 0.000602409 0.000560298 0.000487608 0.000391565 0.000279364 0.000167129 6.57344e-05 -1.76904e-05 -8.08168e-05 -0.000125918 -0.000120891 -0.000121699 -0.000127764 -0.000137563 -0.00014937 -0.000161222 -0.000171129 -0.000176918 -0.000177712 -0.000173044 -0.000161488 -0.0001432 -0.000117822 -8.65293e-05 -5.00241e-05 -1.10169e-05 2.92856e-05 6.72445e-05 0.000101572 0.000129077 0.000147535 0.000155571 0.000152972 0.000139186 0.000114936 8.23244e-05 4.33676e-05 
2.97813e-05 5.43887e-05 7.44658e-05 9.15674e-05 0.000104629 0.000114882 0.00012201 0.000127031 0.000130512 0.00013455 0.000136598 0.000140668 0.000145931 0.000152712 0.000162892 0.00017466 0.000189279 0.000205283 0.00022423 0.000245101 0.000268288 0.00029446 0.000323646 0.000355955 0.000391536 0.000430618 0.000472264 0.000518082 0.000568433 0.000623649 0.000602386 0.000558641 0.000498058 0.000427744 0.000351455 0.000277607 0.00020858 0.000143764 8.04257e-05 1.53459e-05 -1.1075e-05 -3.5422e-05 -5.91326e-05 -8.14453e-05 -0.000101832 -0.000119438 -0.000133139 -0.000141382 -0.000144705 -0.000142278 -0.000133923 -0.000117915 -9.68638e-05 -7.08057e-05 -4.1656e-05 -1.0777e-05 1.96429e-05 4.73678e-05 7.09658e-05 8.87315e-05 9.9153e-05 0.000101564 9.64136e-05 8.3969e-05 6.58197e-05 4.43076e-05 2.14899e-05 
2.35562e-05 4.24396e-05 5.85919e-05 7.24594e-05 8.34419e-05 9.17291e-05 9.76951e-05 0.000101363 0.000104874 0.0001081 0.000112675 0.00011765 0.000124927 0.000134166 0.000146018 0.00015979 0.000176169 0.000194862 0.000215587 0.000238883 0.000264701 0.000292442 0.000322314 0.000354511 0.000389291 0.0004269 0.000466592 0.000509998 0.000557589 0.000609733 0.000547027 0.000476668 0.000408463 0.000350836 0.000306519 0.000276078 0.000252814 0.000226844 0.000187475 0.000126058 7.58791e-05 3.41995e-05 -1.89394e-06 -3.20613e-05 -5.68087e-05 -7.62093e-05 -8.99608e-05 -9.74073e-05 -9.99106e-05 -9.76043e-05 -8.94761e-05 -7.73399e-05 -6.04974e-05 -4.14735e-05 -2.05039e-05 -1.39268e-07 1.89588e-05 3.41034e-05 4.55863e-05 5.1751e-05 5.30637e-05 4.87612e-05 3.96945e-05 2.72669e-05 1.44987e-05 3.64246e-06 -2.10645e-06 
1.23996e-05 2.30092e-05 3.3569e-05 4.39743e-05 5.32355e-05 6.10445e-05 6.75267e-05 7.30619e-05 7.94048e-05 8.58939e-05 9.44415e-05 0.000103787 0.000115751 0.000129742 0.000145976 0.000164256 0.000184672 0.00020672 0.000230425 0.000255408 0.000282111 0.000309345 0.000337201 0.00036577 0.000395335 0.000426347 0.000458184 0.000492839 0.000531461 0.000575333 0.000456099 0.000340578 0.000243034 0.000174859 0.000141311 0.000139721 0.000157225 0.00017783 0.000183831 0.000159909 0.00010306 5.81904e-05 2.15876e-05 -6.68931e-06 -2.77091e-05 -4.21644e-05 -5.05388e-05 -5.3365e-05 -5.16508e-05 -4.58844e-05 -3.6042e-05 -2.38024e-05 -1.00834e-05 3.60415e-06 1.63038e-05 2.74093e-05 3.45376e-05 3.7003e-05 3.54448e-05 2.90326e-05 1.90367e-05 6.37565e-06 -7.20118e-06 -1.99824e-05 -2.86108e-05 -2.96776e-05 -2.11706e-05 
-2.19374e-06 -2.68475e-06 3.05662e-07 6.18371e-06 1.29207e-05 2.078e-05 2.89828e-05 3.8535e-05 4.96142e-05 6.33075e-05 7.88261e-05 9.61806e-05 0.000115425 0.000137495 0.000160684 0.000186341 0.00021283 0.000239461 0.000266994 0.000294684 0.00032228 0.000348013 0.000371682 0.000393388 0.000413523 0.000432809 0.000450546 0.000469456 0.000491371 0.000518659 0.000342507 0.000172768 2.88186e-05 -7.32821e-05 -0.000122179 -0.000121632 -8.17114e-05 -1.93533e-05 4.41939e-05 8.7241e-05 4.62001e-05 1.62087e-05 -5.88364e-06 -2.00707e-05 -2.74526e-05 -2.89554e-05 -2.54083e-05 -1.76478e-05 -7.73934e-06 3.87646e-06 1.71912e-05 2.98687e-05 4.21214e-05 5.22101e-05 5.83731e-05 6.01387e-05 5.74207e-05 4.90121e-05 3.67131e-05 2.04626e-05 2.57366e-06 -1.63095e-05 -3.37566e-05 -4.69766e-05 -5.38087e-05 -4.96566e-05 -3.2003e-05 
-1.93373e-05 -3.29234e-05 -3.8155e-05 -3.71858e-05 -3.27391e-05 -2.55514e-05 -1.47429e-05 -6.56189e-07 1.71404e-05 3.81072e-05 6.22404e-05 8.96696e-05 0.000119137 0.00015176 0.000184936 0.000220074 0.000254752 0.000289108 0.000322195 0.000353062 0.000381641 0.000404719 0.000422348 0.000434599 0.000441821 0.000444743 0.000442527 0.000438479 0.000434797 0.000434454 0.000210593 -1.1178e-05 -0.000207493 -0.000357939 -0.000443749 -0.000464913 -0.00042482 -0.000335527 -0.000216529 -9.23641e-05 -9.75483e-05 -9.63064e-05 -9.01842e-05 -7.92671e-05 -6.42933e-05 -4.60313e-05 -2.52969e-05 -3.04755e-06 1.78345e-05 3.90134e-05 5.83727e-05 7.48878e-05 8.78788e-05 9.60505e-05 9.89199e-05 9.63449e-05 8.73588e-05 7.28771e-05 5.32266e-05 3.12094e-05 7.61325e-06 -1.48542e-05 -3.4751e-05 -4.94333e-05 -5.64065e-05 -5.19168e-05 -3.29371e-05 
-3.37128e-05 -5.83119e-05 -7.20017e-05 -7.6796e-05 -7.56616e-05 -6.92604e-05 -5.64782e-05 -3.8819e-05 -1.48456e-05 1.45016e-05 4.76563e-05 8.44467e-05 0.000125164 0.000168707 0.000213809 0.000258264 0.000303169 0.000344791 0.000384187 0.00041817 0.000446789 0.000466949 0.000478156 0.000480153 0.000473045 0.000457354 0.000431796 0.000399672 0.000362894 0.000323748 6.75255e-05 -0.000194554 -0.000436883 -0.000636185 -0.000767169 -0.000824384 -0.000802644 -0.000705626 -0.000546931 -0.000349957 -0.000307262 -0.000265026 -0.000222568 -0.000180134 -0.000137792 -9.58658e-05 -5.49758e-05 -1.62522e-05 1.82477e-05 4.91522e-05 7.50957e-05 9.66028e-05 0.000112006 0.000121051 0.000123754 0.000119496 0.000108934 9.25348e-05 7.25663e-05 4.98628e-05 2.63781e-05 4.44234e-06 -1.53219e-05 -3.0745e-05 -3.89783e-05 -3.73296e-05 -2.36042e-05 
-4.38595e-05 -7.61202e-05 -9.65601e-05 -0.000107323 -0.000109643 -0.000104681 -9.21141e-05 -7.12417e-05 -4.33397e-05 -9.08616e-06 3.08087e-05 7.59963e-05 0.000125845 0.000178799 0.000232918 0.000287461 0.000340359 0.000389333 0.000433414 0.000470477 0.000498987 0.000516524 0.000522144 0.000515209 0.000495418 0.000462821 0.000415382 0.000355866 0.000284822 0.000202751 -6.62513e-05 -0.000348681 -0.000619366 -0.000855034 -0.00102693 -0.00112477 -0.00113494 -0.00105144 -0.000879302 -0.000637178 -0.000546048 -0.000462603 -0.000383727 -0.000309961 -0.000240744 -0.00017597 -0.000115919 -6.10069e-05 -1.31332e-05 2.8699e-05 6.27015e-05 9.01476e-05 0.000109443 0.000122436 0.000128192 0.000127269 0.000120369 0.00010772 9.15638e-05 7.21469e-05 5.26683e-05 3.26485e-05 1.50833e-05 2.44761e-08 -1.04824e-05 -1.43006e-05 -1.00697e-05 
-4.70051e-05 -8.28414e-05 -0.000106599 -0.000121426 -0.000127193 -0.000124646 -0.000113183 -9.37728e-05 -6.56017e-05 -2.99082e-05 1.27868e-05 6.09796e-05 0.000115175 0.000172997 0.000232162 0.000292275 0.000350477 0.000404128 0.000451281 0.000489774 0.000518133 0.000534047 0.000536533 0.000524675 0.000497691 0.000454963 0.000393737 0.000315852 0.0002201 0.000104789 -0.000155095 -0.000433293 -0.000708767 -0.000961595 -0.0011637 -0.00130096 -0.00135273 -0.00130357 -0.00114866 -0.000898709 -0.000771278 -0.000656586 -0.000549607 -0.000451445 -0.000361077 -0.000277968 -0.000201899 -0.000132836 -7.37665e-05 -2.38747e-05 1.78998e-05 5.08381e-05 7.64488e-05 9.50906e-05 0.000106505 0.000111099 0.000110241 0.000104844 9.55233e-05 8.44331e-05 7.08142e-05 5.71212e-05 4.31175e-05 2.95622e-05 1.7401e-05 8.12195e-06 3.69414e-06 
-4.3823e-05 -7.83631e-05 -0.000103107 -0.000119801 -0.000129179 -0.000130165 -0.000123079 -0.000107052 -8.21014e-05 -4.98025e-05 -1.02128e-05 3.597e-05 8.88482e-05 0.000145252 0.000204752 0.000263891 0.000321885 0.000375755 0.000423368 0.00046177 0.000490067 0.000506631 0.000510401 0.000500203 0.000474917 0.000433397 0.00037253 0.000293229 0.000193074 6.8695e-05 -0.0001611 -0.000412162 -0.000670898 -0.000923009 -0.00114467 -0.00131827 -0.00141784 -0.0014198 -0.00130961 -0.00108854 -0.000945784 -0.000817346 -0.000697127 -0.000586978 -0.000485769 -0.000392932 -0.000308066 -0.000230485 -0.000163322 -0.000105553 -5.78912e-05 -1.81533e-05 1.33127e-05 3.83218e-05 5.61712e-05 6.95368e-05 7.77961e-05 8.19815e-05 8.25393e-05 8.0431e-05 7.46625e-05 6.81721e-05 5.87966e-05 4.85492e-05 3.64419e-05 2.38243e-05 1.25349e-05 
-3.6287e-05 -6.55098e-05 -8.87564e-05 -0.000106548 -0.000118628 -0.000123845 -0.000122283 -0.000112448 -9.58835e-05 -7.09484e-05 -3.95669e-05 -7.81746e-07 4.33531e-05 9.29135e-05 0.000145126 0.00019921 0.000252514 0.000303173 0.000348451 0.000386514 0.000414883 0.000435159 0.000445628 0.000444856 0.000431595 0.000404568 0.000360839 0.000300831 0.000221971 0.000120662 -6.49729e-05 -0.000275025 -0.000504989 -0.00074601 -0.000979991 -0.00118564 -0.00133356 -0.00139429 -0.00134543 -0.00117901 -0.00104557 -0.000924133 -0.000808508 -0.000701386 -0.00060182 -0.000509281 -0.000423521 -0.000344068 -0.000274047 -0.000213207 -0.000160734 -0.00011541 -7.69766e-05 -4.4328e-05 -1.6816e-05 5.5016e-06 2.44706e-05 3.90288e-05 5.06842e-05 5.79585e-05 6.23254e-05 6.27255e-05 6.00327e-05 5.34417e-05 4.33045e-05 3.10592e-05 1.71122e-05 
-2.65792e-05 -4.99642e-05 -7.06652e-05 -8.86945e-05 -0.000103412 -0.000113695 -0.000118726 -0.000118152 -0.000110611 -9.69276e-05 -7.68226e-05 -5.08933e-05 -1.8732e-05 1.87919e-05 6.03953e-05 0.000104646 0.000150272 0.000194397 0.000237121 0.000275097 0.000307219 0.000335231 0.000357601 0.000373127 0.000380725 0.000379374 0.000366743 0.000343427 0.000307859 0.000257985 0.000119421 -5.10777e-05 -0.000253872 -0.000483104 -0.000725176 -0.000955162 -0.00114259 -0.00125573 -0.00126826 -0.00116596 -0.00106343 -0.000967623 -0.000873137 -0.00078344 -0.000697972 -0.000616339 -0.000538306 -0.000463011 -0.000395579 -0.000334532 -0.000280001 -0.000230912 -0.000186734 -0.000146779 -0.000110808 -7.80004e-05 -4.89145e-05 -2.27014e-05 -2.02478e-07 1.79376e-05 3.1117e-05 4.05796e-05 4.44325e-05 4.42197e-05 3.82832e-05 2.8436e-05 1.62938e-05 
-1.9459e-05 -3.85326e-05 -5.73654e-05 -7.61169e-05 -9.42469e-05 -0.000109683 -0.000122113 -0.000129814 -0.000132941 -0.000130517 -0.000122793 -0.000109408 -8.9955e-05 -6.47752e-05 -3.52178e-05 -7.85719e-07 3.67731e-05 7.62106e-05 0.000116073 0.00015585 0.000193802 0.000232046 0.000269416 0.000304914 0.000337708 0.00036728 0.000392013 0.000413267 0.000431168 0.000446109 0.000341997 0.000195573 6.54444e-06 -0.000217411 -0.000463595 -0.00070473 -0.000912126 -0.00105668 -0.00111343 -0.00106601 -0.00100786 -0.00094968 -0.000887559 -0.000825495 -0.000763383 -0.000701128 -0.000638607 -0.000574979 -0.000514919 -0.000458436 -0.000404527 -0.000353316 -0.000304051 -0.000257037 -0.000212307 -0.000169488 -0.000130165 -9.35779e-05 -6.12062e-05 -3.2102e-05 -8.87273e-06 8.56771e-06 2.05109e-05 2.63267e-05 2.61858e-05 2.13822e-05 1.30816e-05 
-1.84721e-05 -3.68054e-05 -5.63449e-05 -7.72286e-05 -9.92874e-05 -0.000120305 -0.000139118 -0.000154643 -0.00016634 -0.000172858 -0.000175055 -0.000172158 -0.000163519 -0.000147736 -0.000126638 -9.96332e-05 -6.71967e-05 -3.07081e-05 1.00992e-05 5.3452e-05 9.96772e-05 0.000149631 0.000202249 0.000256878 0.000313037 0.000370708 0.00042876 0.00048958 0.000554975 0.000627734 0.000534721 0.000388803 0.000195689 -3.05116e-05 -0.000273743 -0.000507083 -0.000706776 -0.000851353 -0.000923394 -0.000911019 -0.000898126 -0.000879844 -0.000853523 -0.000823162 -0.000788953 -0.000750877 -0.000708722 -0.000661664 -0.000613627 -0.000565086 -0.000516614 -0.000467309 -0.000417121 -0.000367011 -0.000315692 -0.000266226 -0.000217931 -0.000172711 -0.000130918 -9.32009e-05 -6.11301e-05 -3.46953e-05 -1.39684e-05 -6.58923e-07 6.59742e-06 8.51526e-06 6.55186e-06 
-2.37572e-05 -4.60647e-05 -6.93292e-05 -9.3918e-05 -0.000119646 -0.000145274 -0.000169053 -0.000189902 -0.000206945 -0.000220226 -0.000227799 -0.000230718 -0.000227075 -0.000215888 -0.000198638 -0.000173529 -0.000142011 -0.000103965 -5.9614e-05 -1.0317e-05 4.4129e-05 0.00010409 0.000168468 0.000236679 0.00030851 0.000384227 0.000462706 0.000547133 0.000640248 0.000746047 0.000642488 0.000477705 0.000267752 3.56415e-05 -0.000196156 -0.000404134 -0.000571464 -0.000687139 -0.000744934 -0.000742053 -0.000764135 -0.000778332 -0.000782829 -0.00078102 -0.000773098 -0.000758954 -0.000738275 -0.000710301 -0.000677826 -0.000641247 -0.000600241 -0.000554932 -0.000506675 -0.000455085 -0.000402138 -0.000347954 -0.000295064 -0.000243917 -0.000195403 -0.000151996 -0.000113988 -8.10408e-05 -5.39808e-05 -3.30147e-05 -1.85265e-05 -8.3281e-06 -2.12645e-06 
-3.4305e-05 -6.4326e-05 -9.3067e-05 -0.000122029 -0.000151606 -0.000180192 -0.000206601 -0.000229382 -0.000248484 -0.000262371 -0.000270693 -0.000273144 -0.000268915 -0.000256853 -0.000237734 -0.000210945 -0.000176303 -0.000134561 -8.57598e-05 -3.09965e-05 2.98948e-05 9.5323e-05 0.000164796 0.000237781 0.000314054 0.000393849 0.000475568 0.0005626 0.000657527 0.000764061 0.000639458 0.000451125 0.000225463 -7.07446e-06 -0.000217754 -0.000388788 -0.000510359 -0.000581392 -0.000606722 -0.000593546 -0.000633551 -0.00066654 -0.000690873 -0.000708918 -0.000720499 -0.000725199 -0.000722492 -0.000711747 -0.000694053 -0.000669096 -0.000638894 -0.000602023 -0.000559652 -0.000512612 -0.000462477 -0.000409643 -0.000357928 -0.000305921 -0.000256447 -0.000210616 -0.000168607 -0.000131633 -9.88537e-05 -7.20358e-05 -4.91966e-05 -3.03446e-05 -1.33444e-05 
-4.65531e-05 -8.45712e-05 -0.000119017 -0.000152123 -0.000183825 -0.000213696 -0.000239373 -0.000261013 -0.000278028 -0.000289857 -0.000294702 -0.00029362 -0.000284374 -0.000267516 -0.000243979 -0.000212013 -0.000172838 -0.00012668 -7.46198e-05 -1.72068e-05 4.46352e-05 0.00010906 0.000175578 0.000243648 0.000312892 0.000383218 0.000452336 0.00052314 0.000597162 0.000676666 0.000539554 0.000343706 0.000120747 -9.67207e-05 -0.000277568 -0.000410255 -0.000489831 -0.000520951 -0.00051478 -0.000485074 -0.00052573 -0.000562729 -0.000594012 -0.000620848 -0.00064256 -0.000658349 -0.000667418 -0.000669096 -0.00066342 -0.000650542 -0.000629901 -0.000602358 -0.000568455 -0.000529367 -0.000485591 -0.000439175 -0.000391384 -0.000344603 -0.000297741 -0.000254768 -0.000213534 -0.000176326 -0.000141919 -0.000110601 -8.24109e-05 -5.46795e-05 -2.70034e-05 
-5.47354e-05 -9.91225e-05 -0.000137065 -0.000171717 -0.00020396 -0.000232419 -0.000256923 -0.000275897 -0.000288159 -0.000294689 -0.000294456 -0.000287694 -0.000272756 -0.000250743 -0.000221408 -0.000185677 -0.000143832 -9.62794e-05 -4.54076e-05 9.75518e-06 6.63685e-05 0.00012312 0.000179423 0.000234712 0.000288444 0.000340123 0.000386979 0.000431022 0.000472369 0.000511322 0.000389182 0.000219818 3.13166e-05 -0.000149283 -0.000294933 -0.000398629 -0.000456456 -0.000472176 -0.000455414 -0.000419311 -0.00044875 -0.000478434 -0.000505643 -0.000530915 -0.000553185 -0.000571466 -0.000585013 -0.00059361 -0.000595271 -0.00059059 -0.000578852 -0.000560969 -0.000536503 -0.000507017 -0.00047345 -0.000437315 -0.000400023 -0.000361021 -0.000322492 -0.000285083 -0.000248352 -0.000213342 -0.000178907 -0.000146399 -0.000113613 -7.85453e-05 -4.01732e-05 
-5.72786e-05 -0.000102311 -0.000140826 -0.000174489 -0.000203832 -0.00022965 -0.000249551 -0.000263871 -0.000272282 -0.000273105 -0.000268685 -0.00025721 -0.00023925 -0.000214202 -0.000184352 -0.000148714 -0.000108671 -6.5142e-05 -1.98054e-05 2.6871e-05 7.30502e-05 0.000116804 0.000158185 0.000196505 0.000231213 0.000261522 0.000284684 0.000301824 0.000311919 0.000313635 0.000245518 0.00014433 2.54096e-05 -9.70482e-05 -0.000206781 -0.000297989 -0.000363508 -0.000399215 -0.000404949 -0.000385228 -0.000399352 -0.000416245 -0.00043281 -0.000449477 -0.000465122 -0.000478785 -0.000489696 -0.000497229 -0.000500878 -0.000499486 -0.000494247 -0.000482907 -0.00046843 -0.00044905 -0.000426859 -0.000401798 -0.000375986 -0.000349234 -0.000321009 -0.000292937 -0.000265124 -0.000235973 -0.000206566 -0.000174274 -0.0001385 -9.80556e-05 -5.10558e-05 
-5.11273e-05 -9.22625e-05 -0.000125756 -0.000154888 -0.000179434 -0.000199403 -0.000215205 -0.000225296 -0.000229714 -0.000229213 -0.000222592 -0.000210813 -0.000193347 -0.00017125 -0.000144972 -0.000114458 -8.13897e-05 -4.70438e-05 -1.19713e-05 2.10488e-05 5.15991e-05 7.95682e-05 0.000104387 0.000125668 0.000142794 0.000154966 0.000160037 0.000158536 0.000149083 0.000129821 0.000152166 0.000153891 0.000131124 8.08399e-05 3.9233e-06 -9.15377e-05 -0.000192062 -0.000280734 -0.000341474 -0.000363667 -0.000365682 -0.000370364 -0.000374824 -0.000380013 -0.000385158 -0.000389716 -0.00039346 -0.000396511 -0.00039738 -0.000396323 -0.000392344 -0.000387335 -0.000378792 -0.000369803 -0.00035779 -0.00034569 -0.000332182 -0.000317975 -0.000302641 -0.000286051 -0.000267176 -0.000245789 -0.000221439 -0.000191974 -0.000156825 -0.000112525 -5.93278e-05 
-4.02406e-05 -7.26184e-05 -9.85384e-05 -0.000121061 -0.000139828 -0.000154685 -0.000165871 -0.00017284 -0.00017589 -0.000174875 -0.00017019 -0.000161654 -0.00014949 -0.000134461 -0.000115801 -9.64713e-05 -7.45808e-05 -5.35262e-05 -3.27992e-05 -1.41837e-05 0 1.37094e-05 2.3838e-05 3.11529e-05 3.53182e-05 3.58663e-05 3.17025e-05 2.32165e-05 9.54412e-06 -1.05072e-05 0.000122207 0.000241901 0.000324213 0.000348834 0.000300286 0.000191008 4.13608e-05 -0.000118129 -0.000253759 -0.000336626 -0.000333531 -0.000330451 -0.000325282 -0.000319925 -0.000314333 -0.000308602 -0.00030303 -0.000298092 -0.000293909 -0.000289753 -0.000286502 -0.000283447 -0.000281509 -0.000279556 -0.000278284 -0.000277096 -0.000276546 -0.000274834 -0.000272407 -0.000267638 -0.000259112 -0.000245942 -0.000227765 -0.000202995 -0.000168255 -0.000122934 -6.5611e-05 
-2.72612e-05 -4.9199e-05 -6.63601e-05 -8.08521e-05 -9.33458e-05 -0.000103633 -0.000112419 -0.000117737 -0.000121551 -0.000123359 -0.000123393 -0.000121135 -0.000117297 -0.000112042 -0.000104978 -9.74836e-05 -8.88535e-05 -8.13031e-05 -7.46616e-05 -7.03886e-05 -6.88325e-05 -6.83857e-05 -6.91704e-05 -7.12085e-05 -7.44843e-05 -7.88721e-05 -8.43568e-05 -9.01868e-05 -9.61099e-05 -0.000101858 0.000136442 0.000363026 0.00053825 0.000628931 0.000606102 0.000486013 0.000293381 6.84912e-05 -0.000141242 -0.000291423 -0.000289779 -0.000284283 -0.000273835 -0.000261369 -0.000247823 -0.000234146 -0.000221303 -0.000210522 -0.000201617 -0.000194533 -0.000189226 -0.000189448 -0.000190175 -0.000195133 -0.000201357 -0.000210059 -0.000219648 -0.000229473 -0.000237879 -0.000242589 -0.000244398 -0.000239312 -0.000227997 -0.00020739 -0.000175244 -0.000129301 -6.94467e-05 
-1.69062e-05 -3.12944e-05 -4.20259e-05 -5.10113e-05 -5.88556e-05 -6.63704e-05 -7.31402e-05 -7.87727e-05 -8.42181e-05 -8.96633e-05 -9.48028e-05 -9.98135e-05 -0.00010462 -0.000108266 -0.000112515 -0.000116003 -0.000119966 -0.000123746 -0.000128739 -0.000134723 -0.00014305 -0.000150676 -0.000158149 -0.000165364 -0.000171896 -0.000177012 -0.000179827 -0.000179011 -0.000173212 -0.000160858 0.000155294 0.000457803 0.000699113 0.000839775 0.000842703 0.000725185 0.000511982 0.000246553 -1.72303e-05 -0.000225473 -0.000229186 -0.000225204 -0.000213585 -0.000198043 -0.000180373 -0.000162209 -0.000144957 -0.000130209 -0.00011837 -0.000110017 -0.000105998 -0.000106507 -0.000112137 -0.000122197 -0.000136388 -0.000153348 -0.000172288 -0.000191085 -0.000208687 -0.000222566 -0.00023148 -0.000233454 -0.000227429 -0.000210378 -0.000179861 -0.000133797 -7.25441e-05 
-1.24353e-05 -2.28586e-05 -3.02112e-05 -3.57739e-05 -4.13664e-05 -4.74677e-05 -5.38522e-05 -6.12708e-05 -6.89981e-05 -7.81901e-05 -8.83329e-05 -0.000100222 -0.000112093 -0.000123924 -0.000136192 -0.000147962 -0.000159708 -0.000171732 -0.000184382 -0.000197381 -0.000210914 -0.000223169 -0.000234413 -0.00024429 -0.000252064 -0.000256709 -0.000256907 -0.000250895 -0.000236611 -0.000211722 0.000139639 0.000475883 0.000749782 0.000921816 0.000952562 0.000856575 0.000654086 0.000384517 0.000100022 -0.000143697 -0.000152969 -0.000151842 -0.000141591 -0.000126236 -0.000108226 -8.96931e-05 -7.24668e-05 -5.80113e-05 -4.70534e-05 -3.96638e-05 -3.84914e-05 -4.19624e-05 -5.26774e-05 -6.81909e-05 -8.86887e-05 -0.000112362 -0.000137999 -0.000164003 -0.000188123 -0.000208374 -0.000222644 -0.000229867 -0.000227549 -0.000212983 -0.000183534 -0.000137337 -7.4553e-05 
-1.36618e-05 -2.54701e-05 -3.36281e-05 -3.96845e-05 -4.58395e-05 -5.26366e-05 -6.03779e-05 -6.95202e-05 -7.93812e-05 -9.15854e-05 -0.000105208 -0.000120343 -0.000136379 -0.000153253 -0.000170437 -0.000187542 -0.000204343 -0.000221468 -0.000238253 -0.000255257 -0.000271644 -0.000286512 -0.000299843 -0.000311178 -0.000319751 -0.000324502 -0.000324165 -0.000316965 -0.000300995 -0.000274007 6.8305e-05 0.000397664 0.000673104 0.000859345 0.000919352 0.000861872 0.000699425 0.000461976 0.000193109 -5.66756e-05 -6.8923e-05 -6.97467e-05 -6.15173e-05 -4.81502e-05 -3.24189e-05 -1.67318e-05 -3.10141e-06 6.52335e-06 1.28239e-05 1.49401e-05 1.10034e-05 1.38212e-06 -1.44365e-05 -3.60665e-05 -6.18582e-05 -9.21472e-05 -0.000122842 -0.000153679 -0.000182255 -0.000206301 -0.000224031 -0.000233276 -0.000232529 -0.000217906 -0.000187997 -0.000140714 -7.68661e-05 
-1.8432e-05 -3.40247e-05 -4.50371e-05 -5.40068e-05 -6.23236e-05 -7.12827e-05 -8.16237e-05 -9.30467e-05 -0.000106164 -0.000121557 -0.000138503 -0.000157353 -0.000176636 -0.000196489 -0.00021724 -0.000237645 -0.000257573 -0.000277435 -0.00029638 -0.000315549 -0.000333874 -0.000350212 -0.000364612 -0.000376666 -0.000385733 -0.000390985 -0.000391459 -0.000385949 -0.000373327 -0.000352282 -5.35747e-05 0.000238756 0.0004928 0.000679511 0.000767059 0.000757069 0.000653385 0.000474113 0.000250239 2.2211e-05 1.11779e-05 1.04691e-05 1.70807e-05 2.76539e-05 3.94554e-05 5.00904e-05 5.77187e-05 6.07948e-05 6.02675e-05 5.45129e-05 4.37762e-05 2.65936e-05 4.06466e-06 -2.38082e-05 -5.54607e-05 -8.98301e-05 -0.00012472 -0.000158153 -0.000188854 -0.000214004 -0.000232348 -0.000241352 -0.000239421 -0.000224118 -0.000192512 -0.000144223 -7.87645e-05 
-2.24365e-05 -4.27381e-05 -5.82124e-05 -7.13835e-05 -8.33573e-05 -9.59176e-05 -0.00010966 -0.00012512 -0.000142236 -0.000161206 -0.000182462 -0.000205416 -0.000228822 -0.000252558 -0.000276424 -0.000299897 -0.00032328 -0.000346093 -0.00036719 -0.000388171 -0.000408324 -0.000425825 -0.000440499 -0.000452101 -0.000460295 -0.000464696 -0.000464684 -0.000460094 -0.000450724 -0.000436561 -0.000200883 3.80481e-05 0.000257235 0.000434253 0.000543555 0.000580153 0.000540232 0.000430561 0.000268808 8.3064e-05 7.63044e-05 7.70943e-05 8.23195e-05 8.95508e-05 9.64275e-05 0.000100925 0.000101453 9.64307e-05 8.72549e-05 7.3921e-05 5.44966e-05 3.05563e-05 1.90754e-06 -3.05764e-05 -6.58903e-05 -0.000102194 -0.000137649 -0.000171461 -0.000200925 -0.000224888 -0.000240708 -0.000247649 -0.000243338 -0.000225893 -0.000193255 -0.000143914 -7.85846e-05 
