131 67
4.29613e-06 8.83394e-06 1.24772e-05 1.53851e-05 1.86094e-05 2.26662e-05 2.65701e-05 3.01111e-05 3.38814e-05 3.76489e-05 4.15865e-05 4.53366e-05 4.88918e-05 5.22958e-05 5.48427e-05 5.71383e-05 5.91684e-05 6.04191e-05 6.0707e-05 6.01194e-05 5.87737e-05 5.69914e-05 5.47006e-05 5.20901e-05 4.93728e-05 4.67897e-05 4.44994e-05 4.30019e-05 4.26176e-05 4.36589e-05 7.34088e-05 0.000103257 0.00012913 0.000147349 0.000153762 0.000148905 0.000132947 0.000107414 7.49595e-05 3.89901e-05 3.0884e-05 2.43594e-05 1.88677e-05 1.43218e-05 1.0446e-05 7.05803e-06 4.0048e-06 1.1111e-06 -1.09368e-06 -3.91331e-06 -6.38637e-06 -9.94339e-06 -1.27385e-05 -1.58211e-05 -1.92666e-05 -2.22704e-05 -2.55444e-05 -2.8285e-05 -3.09205e-05 -3.2817e-05 -3.40078e-05 -3.42314e-05 -3.29482e-05 -3.02554e-05 -2.61585e-05 -2.05437e-05 -1.23479e-05 
4.12614e-06 8.3599e-06 1.22401e-05 1.55827e-05 1.89266e-05 2.22543e-05 2.55896e-05 2.85858e-05 3.21346e-05 3.55644e-05 3.83229e-05 4.12769e-05 4.3622e-05 4.70966e-05 5.00247e-05 5.2299e-05 5.45179e-05 5.56139e-05 5.63421e-05 5.60869e-05 5.51903e-05 5.39971e-05 5.24423e-05 5.05907e-05 4.86137e-05 4.67554e-05 4.51675e-05 4.43557e-05 4.46498e-05 4.63821e-05 7.40817e-05 0.000101093 0.000123711 0.000138723 0.000142415 0.000136111 0.000120206 9.65177e-05 6.70717e-05 3.52108e-05 2.8655e-05 2.34103e-05 1.88315e-05 1.50355e-05 1.17222e-05 8.79945e-06 6.07856e-06 3.13205e-06 9.40647e-08 -2.74049e-06 -5.41676e-06 -8.24017e-06 -1.16095e-05 -1.53585e-05 -1.89303e-05 -2.26803e-05 -2.61758e-05 -2.94755e-05 -3.20004e-05 -3.45315e-05 -3.5494e-05 -3.58957e-05 -3.47239e-05 -3.17978e-05 -2.6934e-05 -2.08434e-05 -1.24976e-05 
3.57549e-06 7.37331e-06 1.06129e-05 1.32735e-05 1.56317e-05 1.83119e-05 2.05607e-05 2.31971e-05 2.55999e-05 2.84543e-05 3.04518e-05 3.26267e-05 3.50338e-05 3.74411e-05 3.96736e-05 4.17267e-05 4.38332e-05 4.5211e-05 4.62672e-05 4.64312e-05 4.62025e-05 4.56744e-05 4.46844e-05 4.34036e-05 4.21007e-05 4.0985e-05 4.01347e-05 4.00504e-05 4.1052e-05 4.3493e-05 6.95915e-05 9.47134e-05 0.000115275 0.000128461 0.000130913 0.000123969 0.000108613 8.67733e-05 6.08876e-05 3.3771e-05 2.83337e-05 2.42335e-05 2.08752e-05 1.81935e-05 1.58767e-05 1.36195e-05 1.14788e-05 9.15968e-06 6.42408e-06 3.67763e-06 4.85454e-07 -2.96845e-06 -6.80675e-06 -1.14567e-05 -1.5296e-05 -1.93413e-05 -2.31847e-05 -2.68483e-05 -2.94683e-05 -3.20276e-05 -3.35442e-05 -3.42225e-05 -3.32089e-05 -3.09112e-05 -2.63351e-05 -2.02199e-05 -1.2184e-05 
2.92665e-06 5.99325e-06 8.54914e-06 1.02104e-05 1.15583e-05 1.3325e-05 1.46994e-05 1.59475e-05 1.74632e-05 1.85242e-05 1.96798e-05 2.12904e-05 2.33325e-05 2.4979e-05 2.67321e-05 2.78665e-05 2.9204e-05 3.0989e-05 3.16161e-05 3.20706e-05 3.21846e-05 3.21458e-05 3.15684e-05 3.08802e-05 3.0315e-05 2.99557e-05 2.98097e-05 3.04389e-05 3.21728e-05 3.54234e-05 6.04778e-05 8.49276e-05 0.000105058 0.000118071 0.000120987 0.00011511 0.000101561 8.23514e-05 5.99779e-05 3.69611e-05 3.25895e-05 2.94519e-05 2.70149e-05 2.51113e-05 2.35865e-05 2.19529e-05 2.01782e-05 1.79243e-05 1.545e-05 1.27819e-05 9.63483e-06 5.84247e-06 1.16543e-06 -3.15901e-06 -7.58157e-06 -1.20531e-05 -1.6612e-05 -1.96755e-05 -2.27532e-05 -2.62958e-05 -2.8838e-05 -2.97469e-05 -2.956e-05 -2.76044e-05 -2.38456e-05 -1.79354e-05 -1.09007e-05 
2.18336e-06 4.59657e-06 6.29753e-06 7.31202e-06 7.89543e-06 8.48345e-06 8.6626e-06 8.66264e-06 8.76401e-06 8.50992e-06 8.04179e-06 7.70994e-06 7.80015e-06 8.43508e-06 9.05196e-06 9.99652e-06 1.12414e-05 1.25397e-05 1.32774e-05 1.40905e-05 1.45626e-05 1.4899e-05 1.49234e-05 1.47081e-05 1.46391e-05 1.50064e-05 1.57413e-05 1.71396e-05 1.96989e-05 2.38117e-05 4.85549e-05 7.35215e-05 9.47233e-05 0.00010947 0.00011481 0.000111947 0.000101748 8.58753e-05 6.65361e-05 4.64316e-05 4.2598e-05 3.99861e-05 3.81275e-05 3.65495e-05 3.51552e-05 3.37505e-05 3.23112e-05 3.08562e-05 2.82155e-05 2.54033e-05 2.24587e-05 1.90494e-05 1.4385e-05 9.72729e-06 4.37445e-06 -6.29174e-07 -4.98355e-06 -9.20031e-06 -1.34729e-05 -1.70848e-05 -2.00974e-05 -2.193e-05 -2.28617e-05 -2.21949e-05 -2.03413e-05 -1.56968e-05 -9.47354e-06 
1.72233e-06 3.59945e-06 4.46823e-06 4.52405e-06 4.23724e-06 3.92793e-06 2.97563e-06 1.61425e-06 3.55499e-07 -1.15945e-06 -2.80239e-06 -4.01737e-06 -5.18386e-06 -6.0819e-06 -6.13703e-06 -6.2439e-06 -5.65952e-06 -5.2078e-06 -4.34242e-06 -4.17146e-06 -3.88662e-06 -3.59427e-06 -3.19003e-06 -2.82955e-06 -2.41442e-06 -1.59959e-06 0 2.01825e-06 5.4479e-06 1.03786e-05 3.64389e-05 6.28581e-05 8.64638e-05 0.000104629 0.000114237 0.000116018 0.000110292 9.81318e-05 8.12338e-05 6.18699e-05 5.84089e-05 5.62407e-05 5.45356e-05 5.31413e-05 5.18684e-05 5.04997e-05 4.90406e-05 4.74703e-05 4.49284e-05 4.20305e-05 3.87917e-05 3.4182e-05 2.93451e-05 2.43164e-05 1.91087e-05 1.38993e-05 9.05899e-06 4.10943e-06 -3.99246e-07 -4.87304e-06 -8.41543e-06 -1.1614e-05 -1.33635e-05 -1.42772e-05 -1.37677e-05 -1.18057e-05 -7.03342e-06 
1.4156e-06 2.65288e-06 3.43935e-06 3.28526e-06 2.58461e-06 1.41437e-06 -1.48485e-07 -2.47998e-06 -5.26881e-06 -8.19512e-06 -1.07114e-05 -1.37304e-05 -1.62077e-05 -1.78846e-05 -1.94877e-05 -2.05734e-05 -2.1238e-05 -2.12099e-05 -2.12872e-05 -2.12308e-05 -2.12121e-05 -2.08668e-05 -2.0265e-05 -1.94885e-05 -1.84836e-05 -1.7057e-05 -1.50082e-05 -1.20559e-05 -7.64521e-06 0 2.57693e-05 5.48246e-05 8.22249e-05 0.000105095 0.000120045 0.000127226 0.000126237 0.000117345 0.000101867 8.12808e-05 7.80271e-05 7.59101e-05 7.40232e-05 7.24833e-05 7.10842e-05 6.96023e-05 6.78602e-05 6.59246e-05 6.31561e-05 6.01771e-05 5.58976e-05 5.15012e-05 4.61544e-05 4.08735e-05 3.53923e-05 3.01092e-05 2.46044e-05 1.91681e-05 1.42486e-05 9.39984e-06 4.80623e-06 9.38025e-07 -2.3493e-06 -5.14636e-06 -6.70729e-06 -6.59954e-06 -4.66961e-06 
8.31836e-07 1.98359e-06 2.55609e-06 2.31749e-06 1.16392e-06 -2.14006e-07 -2.81022e-06 -5.93755e-06 -9.46748e-06 -1.36708e-05 -1.7583e-05 -2.16192e-05 -2.50406e-05 -2.7847e-05 -3.04286e-05 -3.22135e-05 -3.40031e-05 -3.45116e-05 -3.49806e-05 -3.47742e-05 -3.44955e-05 -3.39671e-05 -3.31528e-05 -3.20716e-05 -3.06726e-05 -2.8864e-05 -2.64284e-05 -2.31204e-05 -1.85314e-05 -1.23991e-05 1.77063e-05 5.03222e-05 8.20497e-05 0.000109865 0.000130036 0.000142161 0.000145187 0.000138648 0.000122968 9.91525e-05 9.66229e-05 9.48962e-05 9.30063e-05 9.13301e-05 8.9656e-05 8.77927e-05 8.54647e-05 8.25901e-05 7.91016e-05 7.48749e-05 7.03398e-05 6.52318e-05 5.99101e-05 5.41177e-05 4.83363e-05 4.25359e-05 3.70656e-05 3.14506e-05 2.60911e-05 2.09856e-05 1.63224e-05 1.12716e-05 7.35857e-06 3.63928e-06 3.12151e-07 -1.81817e-06 -1.91824e-06 
1.82332e-06 3.31867e-06 4.40778e-06 4.31746e-06 3.74859e-06 1.87655e-06 -3.86931e-07 -4.11693e-06 -8.366e-06 -1.28903e-05 -1.79451e-05 -2.23583e-05 -2.67079e-05 -3.0396e-05 -3.38354e-05 -3.65514e-05 -3.83513e-05 -3.9686e-05 -4.03667e-05 -4.05795e-05 -4.03677e-05 -3.98989e-05 -3.90482e-05 -3.7841e-05 -3.62638e-05 -3.4289e-05 -3.17346e-05 -2.83428e-05 -2.37652e-05 -1.75952e-05 1.54724e-05 5.17502e-05 8.75512e-05 0.000119555 0.000143615 0.000158899 0.000163949 0.000157924 0.000140533 0.000112552 0.000110394 0.000109107 0.000107529 0.000105977 0.000104205 0.000102004 9.9232e-05 9.61104e-05 9.20937e-05 8.78919e-05 8.33476e-05 7.75175e-05 7.22151e-05 6.61452e-05 6.05848e-05 5.52551e-05 4.9658e-05 4.43772e-05 3.91366e-05 3.33628e-05 2.83108e-05 2.2638e-05 1.66506e-05 1.09534e-05 6.21029e-06 2.48444e-06 4.00331e-07 
1.72639e-06 3.58502e-06 4.81358e-06 5.3953e-06 5.22017e-06 3.70011e-06 1.53125e-06 -1.87044e-06 -5.90665e-06 -1.06567e-05 -1.5623e-05 -2.05647e-05 -2.55095e-05 -2.90454e-05 -3.22517e-05 -3.49969e-05 -3.67193e-05 -3.79723e-05 -3.85879e-05 -3.86948e-05 -3.79666e-05 -3.72053e-05 -3.62491e-05 -3.50319e-05 -3.35052e-05 -3.16388e-05 -2.91822e-05 -2.58939e-05 -2.15107e-05 -1.55425e-05 2.02331e-05 5.8897e-05 9.71389e-05 0.000131421 0.000157214 0.000173462 0.000178292 0.000170374 0.000149179 0.000115676 0.000114737 0.00011457 0.000113862 0.000112871 0.000111378 0.000109236 0.000106341 0.000102962 9.93455e-05 9.42624e-05 8.95639e-05 8.39804e-05 7.84348e-05 7.29404e-05 6.73512e-05 6.21356e-05 5.69095e-05 5.23404e-05 4.63139e-05 4.06826e-05 3.53783e-05 3.01324e-05 2.41047e-05 1.75849e-05 1.17664e-05 6.311e-06 2.18553e-06 
2.45431e-06 5.12785e-06 7.5353e-06 9.18791e-06 9.56162e-06 9.03658e-06 7.24423e-06 4.35652e-06 6.40648e-07 -3.26354e-06 -7.44602e-06 -1.19505e-05 -1.59075e-05 -1.9832e-05 -2.29026e-05 -2.52972e-05 -2.71882e-05 -2.80637e-05 -2.80522e-05 -2.81183e-05 -2.72783e-05 -2.63407e-05 -2.52137e-05 -2.38088e-05 -2.20865e-05 -1.99471e-05 -1.7451e-05 -1.42273e-05 -1.00244e-05 -4.42354e-06 3.20882e-05 7.10024e-05 0.000108829 0.000142105 0.000166268 0.000180323 0.000182474 0.00017104 0.000145486 0.000106848 0.000107928 0.000109488 0.000110234 0.000110524 0.000110134 0.000108917 0.000106727 0.000103795 0.0001001 9.60444e-05 9.18283e-05 8.71684e-05 8.23552e-05 7.72826e-05 7.29177e-05 6.8263e-05 6.32862e-05 5.91551e-05 5.47775e-05 4.96654e-05 4.38098e-05 3.75026e-05 3.05443e-05 2.32196e-05 1.595e-05 9.24424e-06 3.90536e-06 
3.39118e-06 6.74327e-06 9.83892e-06 1.21072e-05 1.35181e-05 1.38461e-05 1.30649e-05 1.14251e-05 8.59097e-06 5.76391e-06 2.30559e-06 -1.09263e-06 -4.12404e-06 -7.19578e-06 -9.47283e-06 -1.16409e-05 -1.29317e-05 -1.34326e-05 -1.35734e-05 -1.27672e-05 -1.1323e-05 -9.73114e-06 -7.97908e-06 -6.09704e-06 -3.99548e-06 -1.58279e-06 0 4.71491e-06 9.45309e-06 1.5375e-05 5.00242e-05 8.55435e-05 0.000119113 0.000147647 0.000166913 0.000176108 0.00017345 0.000157645 0.000128507 8.70458e-05 9.06177e-05 9.43574e-05 9.71865e-05 9.94618e-05 0.000100961 0.000101516 0.000100964 9.94195e-05 9.72992e-05 9.43658e-05 9.136e-05 8.80389e-05 8.47348e-05 8.09836e-05 7.74287e-05 7.40788e-05 6.99388e-05 6.56157e-05 6.12207e-05 5.57261e-05 4.9576e-05 4.32415e-05 3.5907e-05 2.80572e-05 1.97273e-05 1.18425e-05 5.31097e-06 
3.54222e-06 7.69602e-06 1.16077e-05 1.47465e-05 1.72958e-05 1.87495e-05 1.9245e-05 1.85779e-05 1.68737e-05 1.47722e-05 1.27889e-05 1.03427e-05 8.0173e-06 5.71264e-06 4.0279e-06 2.9298e-06 2.70986e-06 2.9549e-06 3.76793e-06 4.86064e-06 6.65573e-06 8.83747e-06 1.11583e-05 1.40741e-05 1.71077e-05 2.05297e-05 2.42335e-05 2.87291e-05 3.41681e-05 4.09912e-05 7.02908e-05 9.8882e-05 0.000124353 0.000144435 0.000155846 0.000158253 0.000150256 0.000130902 0.000100233 5.97283e-05 6.58699e-05 7.21628e-05 7.76134e-05 8.2374e-05 8.62234e-05 8.90235e-05 9.07009e-05 9.1545e-05 9.15924e-05 9.09194e-05 9.00855e-05 8.83738e-05 8.64358e-05 8.44957e-05 8.24528e-05 7.94994e-05 7.66215e-05 7.28091e-05 6.81675e-05 6.29759e-05 5.70799e-05 5.00121e-05 4.2144e-05 3.32388e-05 2.37539e-05 1.4513e-05 6.66855e-06 
4.11634e-06 8.46477e-06 1.24192e-05 1.62052e-05 1.91714e-05 2.08704e-05 2.18918e-05 2.1475e-05 2.12578e-05 1.99079e-05 1.90036e-05 1.74981e-05 1.63467e-05 1.4952e-05 1.40006e-05 1.36584e-05 1.402e-05 1.47581e-05 1.63462e-05 1.87428e-05 2.09066e-05 2.39381e-05 2.75982e-05 3.14206e-05 3.5534e-05 4.03115e-05 4.56543e-05 5.18046e-05 5.87422e-05 6.70497e-05 8.86034e-05 0.000107138 0.000121457 0.000130675 0.000132705 0.00012786 0.000115267 9.43745e-05 6.54524e-05 2.97922e-05 3.89392e-05 4.78673e-05 5.59661e-05 6.33311e-05 6.97537e-05 7.50943e-05 7.92297e-05 8.22256e-05 8.48776e-05 8.64605e-05 8.71918e-05 8.71663e-05 8.70228e-05 8.60929e-05 8.58074e-05 8.40097e-05 8.17042e-05 7.82094e-05 7.39961e-05 6.93512e-05 6.29932e-05 5.55089e-05 4.65259e-05 3.69465e-05 2.71257e-05 1.69829e-05 7.955e-06 
3.20493e-06 7.10751e-06 1.10158e-05 1.43961e-05 1.70989e-05 1.91595e-05 1.99318e-05 2.02129e-05 2.0048e-05 1.92319e-05 1.87254e-05 1.77154e-05 1.7247e-05 1.67855e-05 1.69144e-05 1.73208e-05 1.86441e-05 2.00198e-05 2.20997e-05 2.46541e-05 2.79522e-05 3.18089e-05 3.6611e-05 4.20012e-05 4.78679e-05 5.43654e-05 6.12048e-05 6.88557e-05 7.7326e-05 8.69441e-05 9.93144e-05 0.000106526 0.000108851 0.000106806 9.97888e-05 8.89532e-05 7.38927e-05 5.44713e-05 3.09993e-05 3.7995e-06 1.60468e-05 2.71031e-05 3.75546e-05 4.7296e-05 5.61194e-05 6.38045e-05 7.03741e-05 7.63581e-05 8.17468e-05 8.51687e-05 8.86118e-05 9.03848e-05 9.19739e-05 9.26552e-05 9.23427e-05 9.15093e-05 8.90646e-05 8.60031e-05 8.19388e-05 7.64745e-05 6.96549e-05 6.15428e-05 5.18184e-05 4.15709e-05 3.04792e-05 1.92549e-05 8.92443e-06 
2.66029e-06 5.70177e-06 8.79908e-06 1.14801e-05 1.35473e-05 1.51912e-05 1.60661e-05 1.60044e-05 1.54634e-05 1.42551e-05 1.35754e-05 1.28471e-05 1.22793e-05 1.21856e-05 1.25405e-05 1.32726e-05 1.46232e-05 1.64724e-05 1.88868e-05 2.18673e-05 2.56758e-05 3.03204e-05 3.58454e-05 4.21981e-05 4.93741e-05 5.72797e-05 6.55316e-05 7.46297e-05 8.46376e-05 9.5626e-05 9.7611e-05 9.36293e-05 8.51131e-05 7.35102e-05 5.96076e-05 4.61351e-05 3.22332e-05 1.79459e-05 3.49933e-06 -1.06363e-05 3.08885e-06 1.60328e-05 2.80625e-05 3.92276e-05 4.94642e-05 5.86619e-05 6.68246e-05 7.43005e-05 8.0665e-05 8.60813e-05 9.02124e-05 9.32069e-05 9.52333e-05 9.63368e-05 9.64351e-05 9.55954e-05 9.35705e-05 9.02705e-05 8.57961e-05 8.00338e-05 7.26332e-05 6.42469e-05 5.44062e-05 4.40808e-05 3.27478e-05 2.09887e-05 9.96391e-06 
7.89813e-07 2.12999e-06 3.51845e-06 5.06466e-06 5.90055e-06 5.79155e-06 5.74612e-06 5.07964e-06 4.50031e-06 3.33992e-06 2.31783e-06 9.52682e-07 5.13234e-07 -4.08188e-07 2.18827e-07 4.90419e-07 2.07061e-06 3.71147e-06 6.84972e-06 1.01675e-05 1.40589e-05 1.90203e-05 2.50661e-05 3.19774e-05 3.97673e-05 4.82658e-05 5.7178e-05 6.69486e-05 7.75013e-05 8.8606e-05 8.12922e-05 6.84842e-05 5.25853e-05 3.59414e-05 2.03308e-05 7.56017e-06 -1.81715e-06 -7.83719e-06 -1.09472e-05 -1.18248e-05 3.36672e-06 1.75672e-05 3.02953e-05 4.2037e-05 5.2611e-05 6.21598e-05 7.08172e-05 7.89752e-05 8.55745e-05 9.17257e-05 9.58885e-05 9.92937e-05 0.00010113 0.000102847 0.000102451 0.000101192 9.86339e-05 9.48536e-05 8.97574e-05 8.37294e-05 7.60056e-05 6.69457e-05 5.67984e-05 4.59903e-05 3.41703e-05 2.19035e-05 1.03967e-05 
-4.97994e-07 -8.11652e-08 -8.61394e-08 -2.88196e-07 -9.38856e-07 -2.08331e-06 -3.9317e-06 -5.85169e-06 -7.76374e-06 -9.81376e-06 -1.16973e-05 -1.31097e-05 -1.41645e-05 -1.49623e-05 -1.48022e-05 -1.49738e-05 -1.41479e-05 -1.25691e-05 -1.05411e-05 -7.68888e-06 -3.50465e-06 1.46317e-06 7.35115e-06 1.37841e-05 2.10769e-05 2.90255e-05 3.72957e-05 4.6189e-05 5.57129e-05 6.55319e-05 5.16451e-05 3.3445e-05 1.42013e-05 -3.00887e-06 -1.57793e-05 -2.27653e-05 -2.35301e-05 -1.85563e-05 -9.0793e-06 3.07291e-06 1.86087e-05 3.26964e-05 4.53219e-05 5.66008e-05 6.65947e-05 7.54275e-05 8.31888e-05 9.02784e-05 9.56189e-05 0.000100082 0.00010271 0.000105669 0.000106539 0.00010729 0.00010645 0.000104045 0.000101658 9.70832e-05 9.20264e-05 8.52241e-05 7.76215e-05 6.85159e-05 5.82936e-05 4.70859e-05 3.53783e-05 2.30206e-05 1.07639e-05 
-1.911e-06 -3.42357e-06 -4.97085e-06 -6.33585e-06 -8.50861e-06 -1.10209e-05 -1.35964e-05 -1.66257e-05 -1.96358e-05 -2.23377e-05 -2.49654e-05 -2.69419e-05 -2.88076e-05 -2.97712e-05 -3.08839e-05 -3.10612e-05 -3.06606e-05 -2.99729e-05 -2.82311e-05 -2.61079e-05 -2.30261e-05 -1.90774e-05 -1.43027e-05 -8.80287e-06 -2.93222e-06 3.3574e-06 9.94821e-06 1.67691e-05 2.36676e-05 3.07151e-05 1.17092e-05 -8.1525e-06 -2.6059e-05 -3.9021e-05 -4.43937e-05 -4.16185e-05 -3.08517e-05 -1.34675e-05 8.16223e-06 3.10306e-05 4.64224e-05 6.00083e-05 7.17073e-05 8.17413e-05 9.03238e-05 9.76233e-05 0.000103688 0.00010914 0.00011294 0.000115267 0.000116797 0.000116988 0.000115755 0.000115219 0.000112965 0.000109475 0.00010534 9.99247e-05 9.36528e-05 8.59016e-05 7.70558e-05 6.77359e-05 5.72764e-05 4.63012e-05 3.44175e-05 2.22741e-05 1.06349e-05 
-2.81775e-06 -5.46166e-06 -8.07717e-06 -1.07943e-05 -1.37316e-05 -1.71067e-05 -2.0528e-05 -2.43015e-05 -2.80036e-05 -3.12698e-05 -3.40763e-05 -3.66995e-05 -3.87662e-05 -4.09502e-05 -4.28574e-05 -4.39861e-05 -4.46633e-05 -4.46706e-05 -4.39753e-05 -4.2808e-05 -4.06394e-05 -3.80067e-05 -3.47891e-05 -3.1094e-05 -2.71116e-05 -2.30171e-05 -1.89585e-05 -1.5093e-05 -1.16984e-05 -8.96602e-06 -2.99976e-05 -4.90743e-05 -6.2921e-05 -6.87531e-05 -6.4041e-05 -4.9345e-05 -2.582e-05 3.95421e-06 3.63543e-05 6.71517e-05 8.17942e-05 9.42942e-05 0.000104455 0.000112671 0.000119101 0.000123863 0.000127002 0.000128964 0.000129835 0.000129537 0.000128036 0.000125718 0.000122367 0.000119271 0.000114654 0.000110161 0.000104199 9.80034e-05 9.08447e-05 8.32629e-05 7.49562e-05 6.57877e-05 5.53404e-05 4.52282e-05 3.40305e-05 2.18467e-05 1.03365e-05 
-3.64218e-06 -7.27806e-06 -1.1244e-05 -1.49001e-05 -1.83355e-05 -2.21733e-05 -2.63518e-05 -3.07321e-05 -3.4773e-05 -3.88207e-05 -4.25259e-05 -4.54406e-05 -4.81909e-05 -5.06675e-05 -5.2426e-05 -5.40804e-05 -5.47682e-05 -5.48649e-05 -5.46054e-05 -5.36808e-05 -5.2767e-05 -5.15514e-05 -4.99749e-05 -4.82632e-05 -4.65341e-05 -4.50076e-05 -4.38575e-05 -4.3383e-05 -4.3873e-05 -4.54425e-05 -6.63999e-05 -8.27984e-05 -9.13336e-05 -8.9349e-05 -7.44753e-05 -4.82944e-05 -1.30837e-05 2.72818e-05 6.78786e-05 0.000103351 0.000116748 0.000127796 0.000136122 0.000142274 0.00014641 0.000148687 0.000149255 0.000148665 0.000146849 0.000143615 0.000139731 0.000135184 0.00012993 0.000124285 0.00011826 0.000111538 0.000104772 9.69898e-05 8.95293e-05 8.13717e-05 7.30349e-05 6.36297e-05 5.34726e-05 4.35003e-05 3.27316e-05 2.116e-05 1.03252e-05 
-3.96801e-06 -7.24814e-06 -1.11062e-05 -1.47735e-05 -1.85463e-05 -2.23393e-05 -2.66239e-05 -3.06047e-05 -3.45532e-05 -3.86226e-05 -4.23202e-05 -4.55575e-05 -4.84386e-05 -5.07176e-05 -5.29771e-05 -5.45622e-05 -5.62497e-05 -5.72992e-05 -5.76871e-05 -5.77898e-05 -5.76073e-05 -5.73996e-05 -5.72471e-05 -5.72733e-05 -5.76117e-05 -5.84734e-05 -5.99875e-05 -6.25558e-05 -6.64129e-05 -7.16892e-05 -9.07412e-05 -0.000103655 -0.00010708 -9.85703e-05 -7.59427e-05 -4.15052e-05 1.66074e-06 4.88235e-05 9.41062e-05 0.000131309 0.000143048 0.000152367 0.000158758 0.000162917 0.000165036 0.00016527 0.000163696 0.000160701 0.000156632 0.000151658 0.000145336 0.000138669 0.000131964 0.000124456 0.000117097 0.00010938 0.000101256 9.30767e-05 8.49908e-05 7.63322e-05 6.8014e-05 5.93621e-05 5.04111e-05 4.05144e-05 3.01224e-05 1.97007e-05 9.60069e-06 
-2.8058e-06 -5.88789e-06 -9.20078e-06 -1.21211e-05 -1.56408e-05 -1.93198e-05 -2.29624e-05 -2.68804e-05 -3.08073e-05 -3.45203e-05 -3.73779e-05 -4.10664e-05 -4.35293e-05 -4.60298e-05 -4.78496e-05 -4.96749e-05 -5.0672e-05 -5.18591e-05 -5.29489e-05 -5.39474e-05 -5.45146e-05 -5.52405e-05 -5.61079e-05 -5.73019e-05 -5.90513e-05 -6.15975e-05 -6.50214e-05 -6.97065e-05 -7.5949e-05 -8.39687e-05 -9.90058e-05 -0.000108074 -0.000107895 -9.59675e-05 -7.00679e-05 -3.27043e-05 1.2862e-05 6.17796e-05 0.000108012 0.00014457 0.000154003 0.000161141 0.000165569 0.000168021 0.000168614 0.000167421 0.000164466 0.000160035 0.000154778 0.000148696 0.000141701 0.000134086 0.000126251 0.000118077 0.000109757 0.000101507 9.30767e-05 8.44717e-05 7.61163e-05 6.81191e-05 5.98538e-05 5.15973e-05 4.29735e-05 3.44213e-05 2.54738e-05 1.64674e-05 8.15013e-06 
-1.51438e-06 -3.3008e-06 -5.53683e-06 -7.68781e-06 -9.86303e-06 -1.237e-05 -1.5303e-05 -1.83657e-05 -2.15432e-05 -2.43165e-05 -2.72525e-05 -2.98467e-05 -3.26482e-05 -3.45163e-05 -3.67992e-05 -3.82e-05 -4.01684e-05 -4.12819e-05 -4.23447e-05 -4.36002e-05 -4.47119e-05 -4.60205e-05 -4.74533e-05 -4.92124e-05 -5.15913e-05 -5.48235e-05 -5.90287e-05 -6.4526e-05 -7.161e-05 -8.05452e-05 -9.03305e-05 -9.55865e-05 -9.35106e-05 -8.16804e-05 -5.77986e-05 -2.38972e-05 1.72559e-05 6.18354e-05 0.000103819 0.000137392 0.000144482 0.000149597 0.000152386 0.000153472 0.000153001 0.000151118 0.000147909 0.000144007 0.000138747 0.000132555 0.000125731 0.000118478 0.000110579 0.00010259 9.47165e-05 8.64627e-05 7.81315e-05 7.07926e-05 6.29301e-05 5.56393e-05 4.87065e-05 4.1797e-05 3.48942e-05 2.80945e-05 2.08684e-05 1.36578e-05 6.86139e-06 
1.96155e-06 2.29407e-06 1.9083e-06 1.76486e-06 1.59137e-06 1.12203e-06 -3.93748e-08 -1.91683e-06 -4.28158e-06 -6.32444e-06 -8.93719e-06 -1.13867e-05 -1.3777e-05 -1.63684e-05 -1.8823e-05 -2.08374e-05 -2.33236e-05 -2.55106e-05 -2.73562e-05 -2.89424e-05 -3.05862e-05 -3.21469e-05 -3.37615e-05 -3.56544e-05 -3.80052e-05 -4.10095e-05 -4.48265e-05 -4.97603e-05 -5.60631e-05 -6.39761e-05 -6.8839e-05 -7.1297e-05 -6.91597e-05 -6.04357e-05 -4.29125e-05 -1.77271e-05 1.32407e-05 4.85109e-05 8.2559e-05 0.000111271 0.000116019 0.000119176 0.00012065 0.00012094 0.000120172 0.000118467 0.000115864 0.000112667 0.00010823 0.000103366 9.70684e-05 9.09668e-05 8.37576e-05 7.65488e-05 6.90749e-05 6.25252e-05 5.50781e-05 4.8637e-05 4.23552e-05 3.64935e-05 3.13348e-05 2.68874e-05 2.1885e-05 1.74118e-05 1.26273e-05 7.72966e-06 3.82314e-06 
5.51136e-06 8.94772e-06 1.1859e-05 1.4432e-05 1.66157e-05 1.81256e-05 1.89436e-05 1.85468e-05 1.71573e-05 1.5223e-05 1.31398e-05 1.04574e-05 7.85862e-06 4.71615e-06 1.90852e-06 -1.18601e-06 -4.16891e-06 -7.18954e-06 -9.92595e-06 -1.21198e-05 -1.39268e-05 -1.58807e-05 -1.79107e-05 -1.98739e-05 -2.19461e-05 -2.4272e-05 -2.70027e-05 -3.0445e-05 -3.48865e-05 -4.06565e-05 -4.15572e-05 -4.23757e-05 -4.14258e-05 -3.7254e-05 -2.79936e-05 -1.39328e-05 4.41496e-06 2.59304e-05 4.84378e-05 7.01568e-05 7.3006e-05 7.48017e-05 7.56156e-05 7.56466e-05 7.50512e-05 7.40253e-05 7.25861e-05 7.08818e-05 6.84438e-05 6.51377e-05 6.12342e-05 5.67982e-05 5.22473e-05 4.68032e-05 4.13341e-05 3.59483e-05 3.07185e-05 2.54522e-05 2.08973e-05 1.68213e-05 1.32619e-05 1.05269e-05 7.86313e-06 5.37804e-06 3.45073e-06 1.84788e-06 7.9657e-07 
