131 67
2.87311e-07 1.68906e-05 3.49528e-05 4.33741e-05 4.04037e-05 3.04767e-05 1.86839e-05 7.63828e-06 -1.55687e-06 -9.18408e-06 -1.52955e-05 -1.9954e-05 -2.31012e-05 -2.53042e-05 -2.64442e-05 -2.68083e-05 -2.63078e-05 -2.48199e-05 -2.29055e-05 -1.9946e-05 -1.65804e-05 -1.31237e-05 -9.50535e-06 -5.74515e-06 -2.02843e-06 1.35576e-06 4.00322e-06 5.75148e-06 6.2987e-06 5.1603e-06 1.30095e-06 -5.50225e-06 -1.30729e-05 -1.92399e-05 -2.23267e-05 -2.1585e-05 -1.72597e-05 -1.03567e-05 -2.34535e-06 5.11399e-06 1.08406e-05 1.52522e-05 1.83175e-05 2.03206e-05 2.14156e-05 2.16874e-05 2.12668e-05 2.03865e-05 1.89385e-05 1.70358e-05 1.4332e-05 1.15611e-05 8.0597e-06 4.27618e-06 -6.63642e-08 -4.76134e-06 -9.89045e-06 -1.5888e-05 -2.27219e-05 -3.11443e-05 -3.96686e-05 -4.72092e-05 -5.12739e-05 -4.82895e-05 -3.67097e-05 -1.86606e-05 -2.37832e-06 
-5.88756e-07 1.58032e-05 3.42008e-05 4.29389e-05 3.98549e-05 2.92371e-05 1.60355e-05 3.62982e-06 -6.83026e-06 -1.49585e-05 -2.1347e-05 -2.65565e-05 -3.04787e-05 -3.2988e-05 -3.46526e-05 -3.52832e-05 -3.46593e-05 -3.3585e-05 -3.13229e-05 -2.85541e-05 -2.51959e-05 -2.16379e-05 -1.78274e-05 -1.38288e-05 -9.89479e-06 -6.27065e-06 -3.3933e-06 -1.40667e-06 0 -1.42051e-06 -4.51117e-06 -1.02823e-05 -1.65335e-05 -2.11045e-05 -2.23292e-05 -1.96517e-05 -1.34638e-05 -4.81953e-06 4.79529e-06 1.36898e-05 1.9237e-05 2.34813e-05 2.63003e-05 2.79547e-05 2.86389e-05 2.84783e-05 2.76056e-05 2.60728e-05 2.40836e-05 2.11484e-05 1.81042e-05 1.41204e-05 1.02799e-05 5.64225e-06 1.31511e-06 -3.92127e-06 -9.4125e-06 -1.55953e-05 -2.32678e-05 -3.2022e-05 -4.11962e-05 -4.91476e-05 -5.31043e-05 -4.95036e-05 -3.70187e-05 -1.85789e-05 -2.23972e-06 
-7.83776e-07 1.55609e-05 3.42966e-05 4.33052e-05 4.01251e-05 2.91802e-05 1.56141e-05 2.91878e-06 -7.91516e-06 -1.64516e-05 -2.33154e-05 -2.87076e-05 -3.29678e-05 -3.59932e-05 -3.77752e-05 -3.8661e-05 -3.83006e-05 -3.73191e-05 -3.52533e-05 -3.27135e-05 -2.94062e-05 -2.58001e-05 -2.19235e-05 -1.78915e-05 -1.39232e-05 -1.02397e-05 -7.26625e-06 -5.14399e-06 -4.21222e-06 -4.82101e-06 -7.04755e-06 -1.1819e-05 -1.70266e-05 -2.04748e-05 -2.05527e-05 -1.67863e-05 -9.50721e-06 0 9.74189e-06 1.91262e-05 2.42096e-05 2.80749e-05 3.05571e-05 3.18713e-05 3.21937e-05 3.16232e-05 3.03242e-05 2.84483e-05 2.6017e-05 2.30756e-05 1.96925e-05 1.57635e-05 1.14655e-05 6.6181e-06 1.59739e-06 -4.1784e-06 -1.00906e-05 -1.65054e-05 -2.4299e-05 -3.30826e-05 -4.23165e-05 -5.04616e-05 -5.4531e-05 -5.06811e-05 -3.77521e-05 -1.90789e-05 -2.40691e-06 
-2.1668e-07 1.63521e-05 3.47597e-05 4.33213e-05 4.01865e-05 2.95332e-05 1.63327e-05 3.82176e-06 -7.02641e-06 -1.58983e-05 -2.29815e-05 -2.87458e-05 -3.31311e-05 -3.6244e-05 -3.81357e-05 -3.89211e-05 -3.85713e-05 -3.75619e-05 -3.58264e-05 -3.31124e-05 -2.96541e-05 -2.59416e-05 -2.20289e-05 -1.79861e-05 -1.40241e-05 -1.03514e-05 -7.39718e-06 -5.3288e-06 -4.44303e-06 -5.06654e-06 -6.81696e-06 -1.11018e-05 -1.57925e-05 -1.87983e-05 -1.84675e-05 -1.44264e-05 -7.19804e-06 2.36285e-06 1.28652e-05 2.23789e-05 2.6926e-05 3.02291e-05 3.23309e-05 3.33711e-05 3.33992e-05 3.25366e-05 3.10359e-05 2.9185e-05 2.66519e-05 2.36234e-05 1.97747e-05 1.57815e-05 1.10368e-05 6.07157e-06 7.54909e-07 -4.9516e-06 -1.09262e-05 -1.77562e-05 -2.54966e-05 -3.41793e-05 -4.29927e-05 -5.10711e-05 -5.49422e-05 -5.12729e-05 -3.82799e-05 -1.93321e-05 -2.50057e-06 
5.16968e-07 1.7485e-05 3.55781e-05 4.37468e-05 4.07704e-05 3.10957e-05 1.92695e-05 7.89753e-06 -2.4146e-06 -1.09759e-05 -1.77522e-05 -2.32337e-05 -2.71089e-05 -2.99998e-05 -3.17668e-05 -3.29313e-05 -3.29896e-05 -3.23465e-05 -3.07572e-05 -2.82976e-05 -2.51333e-05 -2.1753e-05 -1.81635e-05 -1.4435e-05 -1.07621e-05 -7.35762e-06 -4.63679e-06 -2.83941e-06 -2.28207e-06 -3.27192e-06 -4.68333e-06 -8.58543e-06 -1.28482e-05 -1.55453e-05 -1.51921e-05 -1.13088e-05 -4.25518e-06 5.08741e-06 1.53755e-05 2.49493e-05 2.86291e-05 3.13811e-05 3.30332e-05 3.36085e-05 3.31708e-05 3.18774e-05 2.99942e-05 2.79074e-05 2.53064e-05 2.20725e-05 1.82551e-05 1.44982e-05 1.0213e-05 4.70405e-06 -6.94512e-07 -6.13806e-06 -1.20531e-05 -1.86419e-05 -2.6174e-05 -3.42878e-05 -4.24583e-05 -4.96733e-05 -5.34603e-05 -5.03091e-05 -3.79636e-05 -1.9029e-05 -2.06535e-06 
8.69563e-07 1.7559e-05 3.45114e-05 4.17871e-05 3.92819e-05 3.1147e-05 2.09611e-05 1.09188e-05 1.74248e-06 -6.08799e-06 -1.20881e-05 -1.70063e-05 -2.04463e-05 -2.30102e-05 -2.44997e-05 -2.53973e-05 -2.5191e-05 -2.43631e-05 -2.24722e-05 -2.02751e-05 -1.75343e-05 -1.46358e-05 -1.15531e-05 -8.35261e-06 -5.22937e-06 -2.39778e-06 0 0 0 0 -2.16306e-06 -6.03257e-06 -1.0221e-05 -1.28196e-05 -1.23764e-05 -8.45127e-06 -1.44101e-06 7.74691e-06 1.77309e-05 2.71658e-05 3.00533e-05 3.20841e-05 3.30531e-05 3.30408e-05 3.21692e-05 3.05245e-05 2.82896e-05 2.56083e-05 2.24898e-05 1.89952e-05 1.51625e-05 1.09367e-05 6.39744e-06 1.46601e-06 -3.61902e-06 -9.19993e-06 -1.49439e-05 -2.12563e-05 -2.81602e-05 -3.54266e-05 -4.25529e-05 -4.87557e-05 -5.19908e-05 -4.91404e-05 -3.74159e-05 -1.86496e-05 -1.90646e-06 
1.51739e-06 1.80285e-05 3.39034e-05 4.04643e-05 3.8591e-05 3.22635e-05 2.4036e-05 1.57974e-05 8.05789e-06 1.20534e-06 -4.0449e-06 -8.34537e-06 -1.1395e-05 -1.35012e-05 -1.47379e-05 -1.51653e-05 -1.50362e-05 -1.4162e-05 -1.29294e-05 -1.10521e-05 -8.75014e-06 -6.32683e-06 -3.81161e-06 -1.3517e-06 0 2.88469e-06 4.13148e-06 4.40858e-06 3.49932e-06 0 0 -4.93089e-06 -9.24013e-06 -1.1657e-05 -1.07936e-05 -6.48172e-06 0 1.02085e-05 2.02779e-05 2.9745e-05 3.18168e-05 3.3087e-05 3.33938e-05 3.28308e-05 3.14641e-05 2.93851e-05 2.68257e-05 2.39691e-05 2.06146e-05 1.67997e-05 1.26514e-05 8.28243e-06 3.63233e-06 -1.23087e-06 -6.30346e-06 -1.19222e-05 -1.78093e-05 -2.38609e-05 -3.02051e-05 -3.66074e-05 -4.25887e-05 -4.76194e-05 -5.02586e-05 -4.7549e-05 -3.65516e-05 -1.83662e-05 -1.87141e-06 
2.35511e-06 1.80865e-05 3.22789e-05 3.79868e-05 3.67368e-05 3.19317e-05 2.60318e-05 1.96153e-05 1.35654e-05 8.33013e-06 4.37826e-06 1.34043e-06 -8.84173e-07 -2.39701e-06 -3.43077e-06 -3.74313e-06 -3.57441e-06 -3.12149e-06 -1.9511e-06 -6.06267e-07 0 2.45959e-06 4.03192e-06 5.40856e-06 6.47632e-06 7.43647e-06 7.72296e-06 6.76008e-06 4.45306e-06 0 -1.35232e-06 -5.79822e-06 -1.01652e-05 -1.25408e-05 -1.15069e-05 -6.54676e-06 1.90668e-06 1.24587e-05 2.33782e-05 3.34172e-05 3.48121e-05 3.54859e-05 3.52214e-05 3.41195e-05 3.22629e-05 2.98125e-05 2.70175e-05 2.40723e-05 2.08245e-05 1.7013e-05 1.29466e-05 8.75228e-06 4.41034e-06 -3.11605e-07 -5.08308e-06 -1.03594e-05 -1.58143e-05 -2.14073e-05 -2.71708e-05 -3.2953e-05 -3.82815e-05 -4.25793e-05 -4.48188e-05 -4.27534e-05 -3.32782e-05 -1.67307e-05 -1.5167e-06 
3.57779e-06 1.86153e-05 3.12424e-05 3.61314e-05 3.56079e-05 3.2552e-05 2.84021e-05 2.42428e-05 1.99155e-05 1.63152e-05 1.36023e-05 1.132e-05 9.74095e-06 8.67106e-06 8.07988e-06 8.03074e-06 8.3778e-06 8.79198e-06 9.71529e-06 1.00537e-05 1.0621e-05 1.11263e-05 1.15282e-05 1.1672e-05 1.16613e-05 1.08396e-05 9.50875e-06 7.31638e-06 3.79438e-06 -1.27509e-06 -4.13396e-06 -8.93271e-06 -1.32257e-05 -1.49954e-05 -1.27642e-05 -6.3977e-06 3.46822e-06 1.5461e-05 2.80032e-05 3.96642e-05 4.06677e-05 4.08738e-05 4.02206e-05 3.87682e-05 3.66145e-05 3.38849e-05 3.07938e-05 2.76543e-05 2.42002e-05 2.03256e-05 1.60016e-05 1.18012e-05 7.20492e-06 2.53873e-06 -2.56644e-06 -7.835e-06 -1.34033e-05 -1.8987e-05 -2.46791e-05 -2.99786e-05 -3.45238e-05 -3.80354e-05 -3.96525e-05 -3.77448e-05 -2.94698e-05 -1.50032e-05 -1.26618e-06 
4.21517e-06 1.81324e-05 2.89729e-05 3.352e-05 3.37308e-05 3.20662e-05 2.95982e-05 2.6893e-05 2.40009e-05 2.17001e-05 1.98757e-05 1.85493e-05 1.75295e-05 1.72796e-05 1.73456e-05 1.77189e-05 1.79887e-05 1.81741e-05 1.8488e-05 1.85607e-05 1.86565e-05 1.83578e-05 1.75417e-05 1.64006e-05 1.48813e-05 1.27446e-05 9.49157e-06 6.04116e-06 1.3936e-06 -4.72677e-06 -7.58954e-06 -1.20781e-05 -1.57167e-05 -1.6442e-05 -1.27421e-05 -4.58251e-06 7.24113e-06 2.1303e-05 3.59049e-05 4.95108e-05 5.03126e-05 5.0374e-05 4.96236e-05 4.80843e-05 4.58124e-05 4.28473e-05 3.9439e-05 3.59377e-05 3.2145e-05 2.82615e-05 2.41365e-05 1.96633e-05 1.50773e-05 1.01145e-05 5.07076e-06 -1.99967e-07 -5.59414e-06 -1.10788e-05 -1.66936e-05 -2.20795e-05 -2.64733e-05 -2.96287e-05 -3.13682e-05 -3.00446e-05 -2.37283e-05 -1.18316e-05 -4.01704e-07 
5.1715e-06 1.83903e-05 2.84543e-05 3.32411e-05 3.46214e-05 3.4373e-05 3.32623e-05 3.18275e-05 3.04658e-05 2.91492e-05 2.84561e-05 2.77106e-05 2.74092e-05 2.7229e-05 2.74158e-05 2.7519e-05 2.75875e-05 2.7222e-05 2.68621e-05 2.60532e-05 2.49455e-05 2.3526e-05 2.16481e-05 1.93091e-05 1.64411e-05 1.29793e-05 8.60733e-06 3.7498e-06 -2.22242e-06 -9.64883e-06 -1.1801e-05 -1.53564e-05 -1.77301e-05 -1.68055e-05 -1.11237e-05 0 1.34932e-05 3.01216e-05 4.73304e-05 6.34547e-05 6.44516e-05 6.46516e-05 6.38795e-05 6.22484e-05 5.97691e-05 5.6457e-05 5.2676e-05 4.88322e-05 4.45301e-05 3.99708e-05 3.52844e-05 3.01798e-05 2.48731e-05 1.9217e-05 1.38908e-05 7.88025e-06 2.00417e-06 -3.86074e-06 -9.62608e-06 -1.50942e-05 -1.95948e-05 -2.30922e-05 -2.50253e-05 -2.4391e-05 -1.91333e-05 -9.32825e-06 1.78167e-07 
5.72906e-06 1.80685e-05 2.75671e-05 3.24636e-05 3.45756e-05 3.51824e-05 3.51954e-05 3.51279e-05 3.47748e-05 3.46391e-05 3.46477e-05 3.47991e-05 3.48935e-05 3.52923e-05 3.5358e-05 3.53328e-05 3.51836e-05 3.43466e-05 3.30848e-05 3.14036e-05 2.93706e-05 2.68084e-05 2.36505e-05 1.9955e-05 1.57862e-05 1.10736e-05 5.57387e-06 0 -8.11278e-06 -1.66889e-05 -1.74567e-05 -1.91814e-05 -1.93599e-05 -1.60129e-05 -7.80678e-06 5.40126e-06 2.25197e-05 4.20579e-05 6.22068e-05 8.12008e-05 8.27219e-05 8.33255e-05 8.27984e-05 8.12088e-05 7.86152e-05 7.51011e-05 7.10236e-05 6.68499e-05 6.2262e-05 5.72588e-05 5.19426e-05 4.64363e-05 4.06026e-05 3.44374e-05 2.82058e-05 2.17366e-05 1.53096e-05 9.20167e-06 2.7383e-06 -3.62735e-06 -9.0382e-06 -1.30467e-05 -1.57021e-05 -1.63773e-05 -1.33239e-05 -6.15576e-06 1.05695e-06 
6.70756e-06 1.91537e-05 2.89811e-05 3.49014e-05 3.78846e-05 3.94096e-05 4.03438e-05 4.12465e-05 4.17622e-05 4.24759e-05 4.30949e-05 4.34411e-05 4.34429e-05 4.34867e-05 4.31127e-05 4.23801e-05 4.14332e-05 3.96386e-05 3.75582e-05 3.46625e-05 3.14385e-05 2.7341e-05 2.27065e-05 1.75985e-05 1.19914e-05 5.81583e-06 -1.09197e-06 -8.68915e-06 -1.71263e-05 -2.66452e-05 -2.60223e-05 -2.58791e-05 -2.37872e-05 -1.7627e-05 -6.0183e-06 1.07506e-05 3.18598e-05 5.55215e-05 7.94965e-05 0.000101886 0.000104333 0.000105599 0.000105491 0.000104104 0.000101564 9.79734e-05 9.36373e-05 8.89726e-05 8.37936e-05 7.83826e-05 7.20972e-05 6.58143e-05 5.93483e-05 5.2661e-05 4.58816e-05 3.86815e-05 3.14339e-05 2.41214e-05 1.67474e-05 9.35401e-06 2.70226e-06 -2.87079e-06 -7.11128e-06 -9.04966e-06 -7.6711e-06 -2.57047e-06 2.55063e-06 
7.26434e-06 1.96727e-05 2.99033e-05 3.6342e-05 3.96031e-05 4.14228e-05 4.26656e-05 4.39364e-05 4.4776e-05 4.55612e-05 4.63905e-05 4.67658e-05 4.70679e-05 4.69586e-05 4.64079e-05 4.51961e-05 4.36042e-05 4.13233e-05 3.84378e-05 3.45749e-05 3.0021e-05 2.46744e-05 1.86382e-05 1.21215e-05 4.985e-06 -2.79947e-06 -1.12317e-05 -2.00976e-05 -2.95985e-05 -3.99556e-05 -3.83274e-05 -3.64699e-05 -3.19449e-05 -2.26415e-05 -7.02894e-06 1.45966e-05 4.09824e-05 6.98216e-05 9.85324e-05 0.000125006 0.000128706 0.000130916 0.000131414 0.000130394 0.000127979 0.000124157 0.00011939 0.000114179 0.000108399 0.000102092 9.5127e-05 8.79198e-05 8.031e-05 7.25224e-05 6.46702e-05 5.66292e-05 4.85054e-05 4.01971e-05 3.15119e-05 2.29039e-05 1.4965e-05 7.67778e-06 1.69666e-06 -1.86232e-06 -2.10704e-06 1.0411e-06 4.25053e-06 
7.58481e-06 2.0866e-05 3.1972e-05 3.91539e-05 4.27338e-05 4.45886e-05 4.62102e-05 4.77417e-05 4.913e-05 5.01664e-05 5.09783e-05 5.1281e-05 5.1086e-05 5.05586e-05 4.94123e-05 4.76908e-05 4.52585e-05 4.16158e-05 3.72605e-05 3.21259e-05 2.61172e-05 1.92168e-05 1.12568e-05 3.27768e-06 -5.25279e-06 -1.44476e-05 -2.42432e-05 -3.44651e-05 -4.515e-05 -5.63922e-05 -5.46786e-05 -5.17045e-05 -4.47217e-05 -3.16438e-05 -1.11566e-05 1.61352e-05 4.85388e-05 8.34217e-05 0.000117841 0.000149183 0.000154634 0.000158102 0.000159381 0.000158739 0.000156316 0.000152206 0.000146897 0.000141105 0.000134285 0.000126748 0.000118667 0.00011047 0.000101952 9.2924e-05 8.36032e-05 7.39539e-05 6.43952e-05 5.49277e-05 4.50415e-05 3.5086e-05 2.5645e-05 1.67864e-05 9.13582e-06 4.06849e-06 2.43325e-06 3.99619e-06 5.67898e-06 
8.36073e-06 2.25794e-05 3.4741e-05 4.26969e-05 4.69676e-05 4.93499e-05 5.11977e-05 5.30181e-05 5.42451e-05 5.52267e-05 5.58477e-05 5.59291e-05 5.51927e-05 5.41689e-05 5.20369e-05 4.9401e-05 4.59528e-05 4.13305e-05 3.57574e-05 2.91643e-05 2.16101e-05 1.32383e-05 4.10765e-06 -5.63955e-06 -1.59636e-05 -2.67759e-05 -3.7993e-05 -4.94508e-05 -6.11447e-05 -7.31426e-05 -7.14683e-05 -6.75284e-05 -5.82506e-05 -4.14131e-05 -1.58522e-05 1.73734e-05 5.61232e-05 9.73221e-05 0.000137596 0.000173861 0.000181249 0.000186183 0.000188416 0.000188269 0.0001859 0.00018152 0.000175693 0.000169117 0.000161672 0.000152996 0.000143711 0.000134233 0.000124482 0.000114567 0.000104503 9.39377e-05 8.31985e-05 7.22469e-05 6.09083e-05 4.93534e-05 3.81026e-05 2.71252e-05 1.7206e-05 9.89588e-06 6.68439e-06 7.17676e-06 7.5902e-06 
9.12905e-06 2.47181e-05 3.79766e-05 4.64407e-05 5.11684e-05 5.3759e-05 5.56448e-05 5.74283e-05 5.83501e-05 5.92003e-05 5.97013e-05 5.96403e-05 5.87818e-05 5.72026e-05 5.50642e-05 5.15571e-05 4.71351e-05 4.1605e-05 3.50436e-05 2.70591e-05 1.86101e-05 8.86851e-06 -1.63051e-06 -1.27816e-05 -2.44744e-05 -3.66032e-05 -4.90426e-05 -6.16045e-05 -7.41607e-05 -8.65895e-05 -8.47716e-05 -7.94771e-05 -6.75682e-05 -4.69258e-05 -1.65587e-05 2.20524e-05 6.63996e-05 0.000113046 0.000158184 0.000198287 0.000207574 0.000213897 0.000217036 0.000217424 0.000215301 0.000210826 0.000204665 0.000197497 0.000189197 0.000179768 0.000169687 0.000159281 0.000148486 0.000137337 0.000126173 0.000114343 0.000102334 8.984e-05 7.68387e-05 6.34243e-05 5.00549e-05 3.68335e-05 2.45738e-05 1.53811e-05 1.06141e-05 9.76069e-06 9.02131e-06 
9.4307e-06 2.61182e-05 4.01647e-05 4.95831e-05 5.44686e-05 5.69585e-05 5.85123e-05 5.98472e-05 6.08737e-05 6.14277e-05 6.20441e-05 6.16725e-05 6.06543e-05 5.89866e-05 5.63408e-05 5.27606e-05 4.80948e-05 4.20375e-05 3.48936e-05 2.65712e-05 1.74015e-05 7.23798e-06 -3.81366e-06 -1.5693e-05 -2.81669e-05 -4.10806e-05 -5.42749e-05 -6.75309e-05 -8.0654e-05 -9.34438e-05 -9.08048e-05 -8.35742e-05 -6.86602e-05 -4.42842e-05 -9.83658e-06 3.28903e-05 8.10874e-05 0.000131138 0.00017908 0.000221082 0.000231844 0.00023914 0.000242854 0.000243527 0.000241445 0.000236761 0.000230196 0.000222656 0.000213745 0.000203576 0.000192759 0.000181629 0.000170191 0.000158261 0.000146026 0.0001331 0.000119865 0.00010618 9.17463e-05 7.66778e-05 6.13082e-05 4.58705e-05 3.17554e-05 2.11372e-05 1.52957e-05 1.32861e-05 1.11221e-05 
9.44734e-06 2.66754e-05 4.15892e-05 5.16146e-05 5.71171e-05 5.97614e-05 6.13629e-05 6.24592e-05 6.33099e-05 6.40916e-05 6.44972e-05 6.42727e-05 6.34014e-05 6.19928e-05 5.96069e-05 5.62594e-05 5.1915e-05 4.59764e-05 3.86788e-05 3.01129e-05 2.10793e-05 1.04067e-05 0 -1.28483e-05 -2.55978e-05 -3.88122e-05 -5.23135e-05 -6.58768e-05 -7.93172e-05 -9.24113e-05 -8.80274e-05 -7.80438e-05 -5.97609e-05 -3.18064e-05 5.68917e-06 5.08916e-05 0.000100553 0.000151174 0.000198975 0.000240361 0.000252023 0.000259812 0.00026369 0.000264328 0.000262087 0.000257167 0.000250339 0.000242471 0.000233337 0.000222806 0.000211564 0.000199822 0.000187777 0.000175354 0.000162655 0.000149209 0.000135238 0.000120587 0.000104909 8.8673e-05 7.19591e-05 5.4952e-05 3.91978e-05 2.69165e-05 1.94983e-05 1.60434e-05 1.25149e-05 
9.71025e-06 2.7761e-05 4.36052e-05 5.4529e-05 6.04049e-05 6.34089e-05 6.52165e-05 6.64282e-05 6.74674e-05 6.80365e-05 6.90038e-05 6.88344e-05 6.83815e-05 6.70191e-05 6.48499e-05 6.15292e-05 5.74117e-05 5.19328e-05 4.54366e-05 3.77055e-05 2.85051e-05 1.82714e-05 7.24363e-06 -4.59694e-06 -1.71153e-05 -3.01698e-05 -4.3654e-05 -5.73058e-05 -7.09441e-05 -8.43699e-05 -7.79502e-05 -6.52567e-05 -4.40176e-05 -1.33761e-05 2.61194e-05 7.21549e-05 0.000121561 0.000170669 0.000215779 0.000253879 0.000265791 0.000273502 0.000277074 0.000277289 0.000274523 0.000268987 0.000261572 0.000253274 0.000243736 0.00023293 0.000221613 0.000209833 0.000197739 0.000185251 0.000172195 0.00015853 0.000144484 0.000129714 0.000113873 9.69365e-05 7.92585e-05 6.1083e-05 4.43128e-05 3.09742e-05 2.25587e-05 1.83384e-05 1.39068e-05 
9.82026e-06 2.89683e-05 4.63766e-05 5.88883e-05 6.58439e-05 6.98056e-05 7.21e-05 7.3825e-05 7.50418e-05 7.63696e-05 7.72969e-05 7.78425e-05 7.73749e-05 7.67022e-05 7.47708e-05 7.17116e-05 6.794e-05 6.27811e-05 5.60116e-05 4.8209e-05 3.93866e-05 2.94396e-05 1.86218e-05 7.02053e-06 -5.22319e-06 -1.80362e-05 -3.14498e-05 -4.51795e-05 -5.90366e-05 -7.28784e-05 -6.48234e-05 -4.98935e-05 -2.6295e-05 6.25273e-06 4.65302e-05 9.20333e-05 0.00013945 0.000185226 0.000226028 0.000259365 0.000270878 0.000278072 0.000281021 0.000280524 0.000277001 0.000270696 0.000262552 0.000253641 0.000243759 0.000232806 0.000221583 0.000209852 0.000198047 0.000185744 0.000173288 0.000160327 0.000146869 0.000132362 0.000116934 0.000100143 8.24781e-05 6.43762e-05 4.74469e-05 3.39888e-05 2.515e-05 2.00789e-05 1.48008e-05 
9.79768e-06 2.95029e-05 4.84791e-05 6.22439e-05 7.05986e-05 7.562e-05 7.87883e-05 8.09874e-05 8.27977e-05 8.41934e-05 8.57697e-05 8.63156e-05 8.63192e-05 8.54281e-05 8.34252e-05 8.05161e-05 7.69758e-05 7.18239e-05 6.57218e-05 5.82165e-05 4.95662e-05 3.9942e-05 2.93694e-05 1.78843e-05 5.70616e-06 -7.01329e-06 -2.04026e-05 -3.4232e-05 -4.84623e-05 -6.31116e-05 -5.43529e-05 -3.83197e-05 -1.37136e-05 1.93697e-05 5.91885e-05 0.000103087 0.000147622 0.000189348 0.000225367 0.000253758 0.000264632 0.000271173 0.000273397 0.000272129 0.000267816 0.0002608 0.000252052 0.00024258 0.000232269 0.000220962 0.000209368 0.000197655 0.0001859 0.000174074 0.00016213 0.000150031 0.000137413 0.00012399 0.000109606 9.40454e-05 7.7372e-05 6.01599e-05 4.44614e-05 3.18871e-05 2.34814e-05 1.87918e-05 1.41251e-05 
9.56658e-06 2.95083e-05 5.00362e-05 6.51015e-05 7.48848e-05 8.08784e-05 8.46219e-05 8.72452e-05 8.91135e-05 9.0401e-05 9.17295e-05 9.25081e-05 9.24081e-05 9.16623e-05 8.993e-05 8.67838e-05 8.28687e-05 7.77492e-05 7.16091e-05 6.39865e-05 5.50373e-05 4.51236e-05 3.43502e-05 2.27583e-05 1.04759e-05 -2.43176e-06 -1.61058e-05 -3.01905e-05 -4.48196e-05 -6.01151e-05 -5.20468e-05 -3.6355e-05 -1.23146e-05 1.99248e-05 5.8367e-05 0.000100189 0.00014162 0.000179422 0.000211012 0.000234817 0.000245046 0.000250876 0.000252432 0.000250636 0.000245977 0.000238873 0.000230184 0.000220873 0.000210631 0.00019972 0.00018864 0.000177505 0.000166557 0.000155752 0.000145102 0.00013425 0.000123237 0.0001114 9.87008e-05 8.48355e-05 6.96976e-05 5.4288e-05 4.04343e-05 2.91414e-05 2.12393e-05 1.70133e-05 1.30885e-05 
9.36898e-06 2.95394e-05 5.05106e-05 6.70271e-05 7.77119e-05 8.43453e-05 8.84877e-05 9.1648e-05 9.33697e-05 9.47911e-05 9.61032e-05 9.63948e-05 9.59153e-05 9.45505e-05 9.21883e-05 8.85646e-05 8.37394e-05 7.75285e-05 7.03486e-05 6.16822e-05 5.18755e-05 4.10335e-05 2.93892e-05 1.70582e-05 4.14105e-06 -9.17906e-06 -2.32182e-05 -3.76544e-05 -5.2492e-05 -6.7978e-05 -6.16117e-05 -4.7303e-05 -2.43467e-05 6.84089e-06 4.19755e-05 8.02662e-05 0.000118032 0.000152084 0.000180061 0.000200642 0.000210025 0.000215396 0.000216852 0.000215249 0.00021108 0.000204707 0.000196879 0.000188473 0.000179369 0.000169803 0.000160387 0.00015092 0.000141619 0.000132593 0.000123984 0.000115315 0.000106344 9.66034e-05 8.6122e-05 7.42922e-05 6.13372e-05 4.81013e-05 3.62527e-05 2.63934e-05 1.91011e-05 1.49768e-05 1.18083e-05 
8.34375e-06 2.78451e-05 4.89383e-05 6.55451e-05 7.67952e-05 8.38164e-05 8.80693e-05 9.06377e-05 9.19456e-05 9.25942e-05 9.29446e-05 9.23174e-05 9.09405e-05 8.85623e-05 8.49502e-05 8.00742e-05 7.41619e-05 6.67622e-05 5.82207e-05 4.82722e-05 3.71406e-05 2.52734e-05 1.25746e-05 0 -1.44684e-05 -2.85022e-05 -4.30235e-05 -5.77268e-05 -7.26437e-05 -8.78766e-05 -8.38421e-05 -7.16972e-05 -5.10638e-05 -2.30297e-05 9.84286e-06 4.49737e-05 7.92276e-05 0.000109872 0.000134811 0.00015294 0.000161509 0.000166714 0.000168639 0.000167979 0.000165136 0.000160403 0.000154402 0.000147839 0.000140925 0.000133444 0.00012629 0.000119253 0.000112526 0.000106226 0.000100085 9.40641e-05 8.75927e-05 8.04469e-05 7.23713e-05 6.28318e-05 5.19887e-05 4.10356e-05 3.11601e-05 2.2752e-05 1.60143e-05 1.22649e-05 1.0199e-05 
6.87332e-06 2.47129e-05 4.46055e-05 6.07317e-05 7.17148e-05 7.84441e-05 8.18856e-05 8.33195e-05 8.33117e-05 8.27676e-05 8.15623e-05 7.97512e-05 7.68415e-05 7.32343e-05 6.81794e-05 6.19731e-05 5.46782e-05 4.56908e-05 3.54475e-05 2.38752e-05 1.13471e-05 -1.96636e-06 -1.59343e-05 -3.03648e-05 -4.50393e-05 -5.98093e-05 -7.46796e-05 -8.93472e-05 -0.000103767 -0.000117944 -0.000116487 -0.000106623 -8.82647e-05 -6.27249e-05 -3.25386e-05 0 3.05376e-05 5.79707e-05 8.01922e-05 9.64884e-05 0.000104281 0.000109629 0.000112577 0.000113527 0.000112755 0.00011052 0.000107206 0.000103435 9.94432e-05 9.51675e-05 9.10306e-05 8.71297e-05 8.34835e-05 8.01418e-05 7.66378e-05 7.34414e-05 6.9709e-05 6.51747e-05 5.95381e-05 5.22973e-05 4.38287e-05 3.51639e-05 2.71093e-05 1.96761e-05 1.32741e-05 9.5576e-06 8.39375e-06 
