131 67
-1.38803e-05 -2.98034e-05 -5.04602e-05 -7.3643e-05 -9.51374e-05 -0.000112234 -0.000124628 -0.000133253 -0.000139218 -0.000141767 -0.000142376 -0.00014067 -0.000137272 -0.000132305 -0.000127457 -0.000119862 -0.000112554 -0.000105897 -9.93261e-05 -9.30707e-05 -8.75228e-05 -8.22444e-05 -7.7037e-05 -7.20817e-05 -6.74307e-05 -6.30191e-05 -5.86963e-05 -5.44502e-05 -5.01965e-05 -4.59168e-05 -5.63218e-05 -6.43641e-05 -6.92723e-05 -7.07807e-05 -6.8536e-05 -6.35573e-05 -5.65441e-05 -4.83343e-05 -3.97806e-05 -3.21411e-05 -4.00038e-05 -4.79619e-05 -5.59111e-05 -6.39508e-05 -7.21536e-05 -8.05968e-05 -8.9238e-05 -9.82687e-05 -0.000106922 -0.000115626 -0.000123966 -0.000131906 -0.000139173 -0.000145322 -0.000150387 -0.00015342 -0.000153773 -0.000152898 -0.000148402 -0.000141841 -0.00013186 -0.000117544 -9.91236e-05 -7.82427e-05 -5.72205e-05 -3.69208e-05 -1.80186e-05 
-1.43158e-05 -3.02824e-05 -5.014e-05 -7.21482e-05 -9.11036e-05 -0.00010766 -0.000121115 -0.000129369 -0.000135121 -0.00013878 -0.00013999 -0.000138878 -0.000136352 -0.000132147 -0.000127066 -0.000121072 -0.000115046 -0.000108666 -0.000102866 -9.74483e-05 -9.24634e-05 -8.76452e-05 -8.29052e-05 -7.83427e-05 -7.39989e-05 -6.98352e-05 -6.56972e-05 -6.16256e-05 -5.75336e-05 -5.33309e-05 -5.70732e-05 -5.87783e-05 -5.82314e-05 -5.55064e-05 -5.06663e-05 -4.46756e-05 -3.82432e-05 -3.20682e-05 -2.67814e-05 -2.32158e-05 -3.02872e-05 -3.76076e-05 -4.50971e-05 -5.27042e-05 -6.03865e-05 -6.81698e-05 -7.61107e-05 -8.45821e-05 -9.19852e-05 -9.99426e-05 -0.00010764 -0.000114895 -0.000120941 -0.000126505 -0.000131209 -0.000134508 -0.000135707 -0.000134548 -0.000131383 -0.000126112 -0.000117375 -0.000105305 -9.06794e-05 -7.24294e-05 -5.402e-05 -3.58118e-05 -1.78437e-05 
-1.50935e-05 -3.12624e-05 -4.93918e-05 -6.83637e-05 -8.55918e-05 -0.000100932 -0.000113477 -0.000123059 -0.00013003 -0.000134507 -0.000137009 -0.000137278 -0.000136114 -0.000133078 -0.000129141 -0.000124166 -0.000118852 -0.000113336 -0.000108653 -0.000104088 -9.96246e-05 -9.53873e-05 -9.12074e-05 -8.71399e-05 -8.32075e-05 -7.94024e-05 -7.55958e-05 -7.18959e-05 -6.82396e-05 -6.45848e-05 -6.28027e-05 -5.94706e-05 -5.46425e-05 -4.85622e-05 -4.15097e-05 -3.43827e-05 -2.77805e-05 -2.22596e-05 -1.85493e-05 -1.74442e-05 -2.3031e-05 -2.9039e-05 -3.5459e-05 -4.2185e-05 -4.90578e-05 -5.60213e-05 -6.30645e-05 -7.04253e-05 -7.70663e-05 -8.39689e-05 -9.06841e-05 -9.71521e-05 -0.00010305 -0.000108347 -0.00011289 -0.000116344 -0.00011762 -0.000117095 -0.000114477 -0.000109871 -0.000102431 -9.24762e-05 -7.95692e-05 -6.47808e-05 -4.92187e-05 -3.31428e-05 -1.66464e-05 
-1.50222e-05 -3.13171e-05 -4.77877e-05 -6.36916e-05 -7.87161e-05 -9.24608e-05 -0.000104356 -0.000114846 -0.00012314 -0.000129346 -0.000133203 -0.000135074 -0.000135164 -0.000134258 -0.000131287 -0.000128642 -0.000124711 -0.00012074 -0.000116903 -0.000112755 -0.00010911 -0.000105774 -0.000102305 -9.88005e-05 -9.53585e-05 -9.20081e-05 -8.86525e-05 -8.54408e-05 -8.24081e-05 -7.9613e-05 -7.36378e-05 -6.66496e-05 -5.86736e-05 -4.99913e-05 -4.0884e-05 -3.21779e-05 -2.44291e-05 -1.81634e-05 -1.40262e-05 -1.20707e-05 -1.69927e-05 -2.19708e-05 -2.72924e-05 -3.30002e-05 -3.89077e-05 -4.48915e-05 -5.08851e-05 -5.69935e-05 -6.33527e-05 -6.93778e-05 -7.52315e-05 -8.09432e-05 -8.66186e-05 -9.11633e-05 -9.56932e-05 -9.89541e-05 -0.000100866 -0.000100983 -9.92854e-05 -9.54035e-05 -8.95662e-05 -8.15857e-05 -7.17162e-05 -6.01628e-05 -4.70118e-05 -3.23776e-05 -1.67459e-05 
-1.49552e-05 -3.14767e-05 -4.65674e-05 -5.99025e-05 -7.26434e-05 -8.46988e-05 -9.63782e-05 -0.000107883 -0.00011662 -0.000124337 -0.000129588 -0.00013331 -0.000135123 -0.000135932 -0.000135146 -0.00013359 -0.000131234 -0.000129163 -0.000126525 -0.000123976 -0.000121502 -0.000119072 -0.000116382 -0.000113566 -0.000110714 -0.000107873 -0.000104927 -0.000102115 -9.95235e-05 -9.72462e-05 -8.91431e-05 -7.98796e-05 -6.96035e-05 -5.87174e-05 -4.74952e-05 -3.6731e-05 -2.69423e-05 -1.87487e-05 -1.29529e-05 -9.48582e-06 -1.32484e-05 -1.70368e-05 -2.12288e-05 -2.58358e-05 -3.07245e-05 -3.56927e-05 -4.05897e-05 -4.54915e-05 -5.0922e-05 -5.65283e-05 -6.16065e-05 -6.71558e-05 -7.22188e-05 -7.65802e-05 -8.04967e-05 -8.34094e-05 -8.51434e-05 -8.55722e-05 -8.4005e-05 -8.10049e-05 -7.62064e-05 -6.9993e-05 -6.28044e-05 -5.41798e-05 -4.37479e-05 -3.10079e-05 -1.62284e-05 
-1.47662e-05 -3.06838e-05 -4.4128e-05 -5.50649e-05 -6.52935e-05 -7.64507e-05 -8.8174e-05 -9.97208e-05 -0.000110298 -0.00011896 -0.00012601 -0.000131355 -0.000135568 -0.000138132 -0.000140006 -0.000140885 -0.000140773 -0.000140303 -0.000139313 -0.000138269 -0.000136732 -0.000135258 -0.000133445 -0.000131366 -0.000129099 -0.000126716 -0.000124111 -0.000121639 -0.000119471 -0.000117785 -0.000108642 -9.80144e-05 -8.60021e-05 -7.30561e-05 -5.95048e-05 -4.62916e-05 -3.40381e-05 -2.34775e-05 -1.50692e-05 -9.25001e-06 -1.0829e-05 -1.3559e-05 -1.72244e-05 -2.09508e-05 -2.48373e-05 -2.88617e-05 -3.30521e-05 -3.74377e-05 -4.23901e-05 -4.7255e-05 -5.18972e-05 -5.66029e-05 -6.07671e-05 -6.48106e-05 -6.82389e-05 -7.10444e-05 -7.32602e-05 -7.40086e-05 -7.33109e-05 -7.10942e-05 -6.72638e-05 -6.2269e-05 -5.74163e-05 -5.146e-05 -4.31105e-05 -3.16162e-05 -1.6962e-05 
-1.54836e-05 -3.11685e-05 -4.33e-05 -5.20536e-05 -6.04666e-05 -7.02915e-05 -8.15163e-05 -9.35289e-05 -0.000104453 -0.000114409 -0.000123116 -0.000130748 -0.000136791 -0.000141712 -0.000145588 -0.000148322 -0.000150774 -0.000152036 -0.000153017 -0.000153672 -0.000153719 -0.000153509 -0.000152704 -0.000151406 -0.00014973 -0.00014779 -0.000145448 -0.000143155 -0.00014113 -0.000139555 -0.000130907 -0.00011974 -0.000106414 -9.14816e-05 -7.53596e-05 -5.92981e-05 -4.40367e-05 -3.01845e-05 -1.80111e-05 -7.14207e-06 -1.011e-05 -1.24604e-05 -1.51774e-05 -1.80645e-05 -2.11767e-05 -2.43947e-05 -2.77676e-05 -3.13079e-05 -3.51298e-05 -3.90132e-05 -4.32429e-05 -4.72367e-05 -5.13349e-05 -5.51879e-05 -5.88959e-05 -6.19078e-05 -6.38118e-05 -6.46858e-05 -6.434e-05 -6.26964e-05 -5.96769e-05 -5.63911e-05 -5.27712e-05 -4.87956e-05 -4.25338e-05 -3.20635e-05 -1.72575e-05 
-1.57008e-05 -3.1403e-05 -4.21129e-05 -4.89358e-05 -5.60243e-05 -6.49108e-05 -7.60775e-05 -8.8069e-05 -0.00010066 -0.000111719 -0.000122482 -0.000131826 -0.000140163 -0.000146622 -0.000153099 -0.000158187 -0.000162783 -0.000166146 -0.000168405 -0.000170511 -0.000172092 -0.000173132 -0.000173262 -0.000172761 -0.000171671 -0.0001701 -0.000167933 -0.000165618 -0.000163347 -0.000161468 -0.000154448 -0.00014358 -0.000129318 -0.000112517 -9.37286e-05 -7.44388e-05 -5.56843e-05 -3.81202e-05 -2.20381e-05 -7.93631e-06 -9.35636e-06 -1.12003e-05 -1.37732e-05 -1.63214e-05 -1.89271e-05 -2.17664e-05 -2.47727e-05 -2.81743e-05 -3.18788e-05 -3.59938e-05 -3.95081e-05 -4.34328e-05 -4.69279e-05 -5.09978e-05 -5.41315e-05 -5.71699e-05 -5.92516e-05 -6.04522e-05 -6.05864e-05 -5.94665e-05 -5.73288e-05 -5.44195e-05 -5.18974e-05 -4.90468e-05 -4.40241e-05 -3.43598e-05 -1.87145e-05 
-1.61726e-05 -3.15713e-05 -4.08917e-05 -4.68218e-05 -5.33059e-05 -6.19842e-05 -7.3051e-05 -8.56558e-05 -9.87441e-05 -0.000111229 -0.00012308 -0.000134549 -0.000145061 -0.000153942 -0.000162003 -0.000169386 -0.000175173 -0.000180521 -0.000184609 -0.000188276 -0.000191002 -0.000193146 -0.00019422 -0.000194363 -0.000193762 -0.00019255 -0.000190403 -0.000187947 -0.000185362 -0.000182867 -0.000177744 -0.000167364 -0.000152459 -0.000134073 -0.000112775 -9.02713e-05 -6.76941e-05 -4.58394e-05 -2.52466e-05 -6.29661e-06 -8.64219e-06 -1.07102e-05 -1.30194e-05 -1.56316e-05 -1.79706e-05 -2.06001e-05 -2.34224e-05 -2.64149e-05 -2.97395e-05 -3.323e-05 -3.66695e-05 -4.07261e-05 -4.44265e-05 -4.83783e-05 -5.16677e-05 -5.47274e-05 -5.68415e-05 -5.81613e-05 -5.84567e-05 -5.78412e-05 -5.60233e-05 -5.36773e-05 -5.16823e-05 -4.96443e-05 -4.58733e-05 -3.6332e-05 -1.99293e-05 
-1.69252e-05 -3.14858e-05 -3.9957e-05 -4.52906e-05 -5.16458e-05 -6.08764e-05 -7.24681e-05 -8.58318e-05 -9.98285e-05 -0.000113817 -0.000127492 -0.000140888 -0.000152886 -0.000163715 -0.000173681 -0.000182767 -0.000190542 -0.000196744 -0.000202344 -0.000206895 -0.000210179 -0.000212993 -0.000214717 -0.000215319 -0.000215018 -0.000213985 -0.000211726 -0.000208999 -0.000206056 -0.00020295 -0.000199183 -0.000189219 -0.000174072 -0.000154654 -0.000131333 -0.000105947 -7.95584e-05 -5.31654e-05 -2.79106e-05 -4.97207e-06 -7.71944e-06 -9.50805e-06 -1.17836e-05 -1.44118e-05 -1.7425e-05 -2.01794e-05 -2.32028e-05 -2.69031e-05 -2.99771e-05 -3.3251e-05 -3.70728e-05 -4.06245e-05 -4.46174e-05 -4.81465e-05 -5.17541e-05 -5.47117e-05 -5.73618e-05 -5.89871e-05 -5.96552e-05 -5.93145e-05 -5.76801e-05 -5.57034e-05 -5.36718e-05 -5.15485e-05 -4.78143e-05 -3.86161e-05 -2.16775e-05 
-1.73324e-05 -3.11325e-05 -3.88587e-05 -4.42167e-05 -5.12609e-05 -6.12144e-05 -7.33381e-05 -8.70175e-05 -0.000101889 -0.00011683 -0.000131641 -0.00014603 -0.000159629 -0.000172132 -0.000184042 -0.000194454 -0.00020331 -0.000211007 -0.000217984 -0.000223957 -0.000228241 -0.000231553 -0.000233531 -0.000234336 -0.000234075 -0.000232904 -0.000230388 -0.000227286 -0.000223864 -0.000220351 -0.000217298 -0.000207908 -0.000192821 -0.000172839 -0.00014805 -0.00012013 -9.01183e-05 -5.92792e-05 -2.89806e-05 0 -3.88041e-06 -6.88163e-06 -9.92534e-06 -1.29372e-05 -1.60992e-05 -1.94312e-05 -2.29151e-05 -2.63376e-05 -2.96401e-05 -3.2823e-05 -3.68306e-05 -4.03504e-05 -4.41908e-05 -4.79139e-05 -5.12432e-05 -5.44362e-05 -5.68228e-05 -5.84431e-05 -5.92889e-05 -5.9144e-05 -5.80026e-05 -5.61153e-05 -5.41326e-05 -5.20202e-05 -4.81271e-05 -3.89906e-05 -2.17601e-05 
-1.67461e-05 -2.89663e-05 -3.70314e-05 -4.32273e-05 -5.11418e-05 -6.20106e-05 -7.4839e-05 -8.94966e-05 -0.00010513 -0.000121333 -0.000137872 -0.000153809 -0.000168501 -0.000182881 -0.000195804 -0.000207263 -0.000216772 -0.000225997 -0.000232904 -0.000239349 -0.000244118 -0.000247611 -0.000249519 -0.000250188 -0.000249756 -0.000248336 -0.000245466 -0.000241903 -0.000237841 -0.000233523 -0.000231195 -0.000222234 -0.000207231 -0.000186882 -0.000161 -0.00013107 -9.80089e-05 -6.31681e-05 -2.80892e-05 5.07159e-06 0 -3.31535e-06 -7.24734e-06 -1.10884e-05 -1.47369e-05 -1.85612e-05 -2.23687e-05 -2.65337e-05 -3.00336e-05 -3.40081e-05 -3.81413e-05 -4.14258e-05 -4.51571e-05 -4.85891e-05 -5.19498e-05 -5.54488e-05 -5.79815e-05 -5.99882e-05 -6.16179e-05 -6.18811e-05 -6.09243e-05 -5.88951e-05 -5.65705e-05 -5.38643e-05 -4.95564e-05 -3.98849e-05 -2.26125e-05 
-1.63323e-05 -2.78643e-05 -3.53863e-05 -4.21663e-05 -5.15238e-05 -6.33245e-05 -7.69331e-05 -9.23245e-05 -0.000109388 -0.000125587 -0.000142738 -0.000159566 -0.000175631 -0.00019042 -0.00020447 -0.000216446 -0.000227357 -0.00023718 -0.000244518 -0.000250978 -0.00025602 -0.000259593 -0.000261437 -0.000261921 -0.000261224 -0.000259461 -0.000256147 -0.000252005 -0.00024715 -0.000241736 -0.000239934 -0.000231126 -0.000216087 -0.000195303 -0.000168344 -0.000136713 -0.00010133 -6.34415e-05 -2.47964e-05 1.24317e-05 6.56287e-06 1.12867e-06 -3.94919e-06 -8.95455e-06 -1.26017e-05 -1.61718e-05 -2.06313e-05 -2.48511e-05 -2.80883e-05 -3.26166e-05 -3.65506e-05 -3.96318e-05 -4.3281e-05 -4.73383e-05 -5.10571e-05 -5.45796e-05 -5.68551e-05 -5.93925e-05 -6.11071e-05 -6.12251e-05 -6.08428e-05 -5.89839e-05 -5.61291e-05 -5.3193e-05 -4.8232e-05 -3.86932e-05 -2.20012e-05 
-1.58487e-05 -2.68789e-05 -3.4654e-05 -4.28026e-05 -5.32071e-05 -6.55996e-05 -8.00991e-05 -9.59302e-05 -0.000113362 -0.000130981 -0.000148569 -0.000165991 -0.000182443 -0.000197974 -0.000212115 -0.000224325 -0.000234811 -0.000244458 -0.000251974 -0.000258703 -0.000263399 -0.000266832 -0.000268559 -0.000268806 -0.000267797 -0.000265644 -0.000261837 -0.00025711 -0.000251516 -0.000245126 -0.000243378 -0.000234379 -0.000218864 -0.000197325 -0.000169316 -0.000136346 -9.94268e-05 -5.97875e-05 -1.92543e-05 2.03311e-05 1.297e-05 6.32147e-06 0 -5.11645e-06 -9.95233e-06 -1.45384e-05 -1.91535e-05 -2.36351e-05 -2.74754e-05 -3.13881e-05 -3.532e-05 -3.82616e-05 -4.22085e-05 -4.60175e-05 -4.9686e-05 -5.27611e-05 -5.59958e-05 -5.88114e-05 -6.02318e-05 -6.00359e-05 -6.07162e-05 -5.9422e-05 -5.61505e-05 -5.211e-05 -4.69094e-05 -3.72137e-05 -2.11708e-05 
-1.55894e-05 -2.51716e-05 -3.31584e-05 -4.21643e-05 -5.32359e-05 -6.63942e-05 -8.1045e-05 -9.72533e-05 -0.000114388 -0.000132258 -0.000150466 -0.000167659 -0.000184542 -0.000200182 -0.000214284 -0.000227022 -0.000238105 -0.000247474 -0.000255382 -0.000261567 -0.000265701 -0.000268779 -0.000270248 -0.000270321 -0.00026913 -0.000266727 -0.000262581 -0.000257344 -0.000250987 -0.000243394 -0.00024155 -0.000231927 -0.00021555 -0.000193131 -0.00016452 -0.000131009 -9.34035e-05 -5.29743e-05 -1.148e-05 2.84141e-05 1.95133e-05 1.1701e-05 4.78126e-06 -1.27316e-06 -6.61498e-06 -1.14013e-05 -1.63273e-05 -2.00592e-05 -2.41405e-05 -2.80247e-05 -3.12186e-05 -3.48512e-05 -3.87847e-05 -4.27817e-05 -4.63852e-05 -4.98861e-05 -5.2683e-05 -5.59528e-05 -5.84254e-05 -5.92074e-05 -5.93791e-05 -5.82708e-05 -5.47707e-05 -5.01587e-05 -4.45925e-05 -3.53627e-05 -2.03497e-05 
-1.4702e-05 -2.38895e-05 -3.25109e-05 -4.22094e-05 -5.36189e-05 -6.73106e-05 -8.18358e-05 -9.83801e-05 -0.000115642 -0.000133324 -0.000150803 -0.000167967 -0.000184166 -0.000199314 -0.000212916 -0.000225025 -0.000235832 -0.000245156 -0.000252476 -0.000258458 -0.000262425 -0.000265284 -0.00026652 -0.000266395 -0.000265029 -0.000262483 -0.0002582 -0.000252717 -0.000245975 -0.000237794 -0.000234849 -0.000224371 -0.000207304 -0.000184428 -0.000155911 -0.000122792 -8.55735e-05 -4.54822e-05 -4.25076e-06 3.55072e-05 2.53242e-05 1.66289e-05 9.08913e-06 2.67999e-06 -2.68054e-06 -6.81524e-06 -1.20464e-05 -1.67305e-05 -2.04208e-05 -2.43838e-05 -2.76763e-05 -3.10183e-05 -3.47285e-05 -3.83179e-05 -4.20642e-05 -4.5788e-05 -4.9017e-05 -5.16693e-05 -5.44595e-05 -5.55378e-05 -5.63214e-05 -5.50036e-05 -5.22551e-05 -4.76862e-05 -4.15242e-05 -3.23621e-05 -1.85199e-05 
-1.4081e-05 -2.25644e-05 -3.06665e-05 -4.02158e-05 -5.2105e-05 -6.56778e-05 -8.06191e-05 -9.66286e-05 -0.000113433 -0.000130294 -0.000147629 -0.000163891 -0.000179991 -0.000194205 -0.000207385 -0.000219145 -0.000229414 -0.000237928 -0.00024481 -0.000249974 -0.000253439 -0.000255873 -0.000256826 -0.000256513 -0.00025508 -0.000252607 -0.000248563 -0.000243368 -0.000236899 -0.00022897 -0.000223994 -0.000212428 -0.000195171 -0.000172913 -0.000145722 -0.000114273 -7.87805e-05 -3.99954e-05 0 4.00254e-05 2.92785e-05 2.03099e-05 1.26767e-05 6.33889e-06 1.06981e-06 -3.32705e-06 -7.45112e-06 -1.11099e-05 -1.4152e-05 -1.77653e-05 -2.1267e-05 -2.42851e-05 -2.83559e-05 -3.16653e-05 -3.56991e-05 -3.93561e-05 -4.32102e-05 -4.62409e-05 -4.87579e-05 -5.06674e-05 -5.14811e-05 -5.11715e-05 -4.86672e-05 -4.44025e-05 -3.81218e-05 -2.96158e-05 -1.68189e-05 
-1.34628e-05 -2.1326e-05 -2.94103e-05 -3.91557e-05 -5.0608e-05 -6.37192e-05 -7.80914e-05 -9.36667e-05 -0.00010957 -0.000125461 -0.000141317 -0.000156744 -0.000171317 -0.00018498 -0.000197254 -0.000208421 -0.000217953 -0.000225679 -0.000231853 -0.000236176 -0.000238914 -0.000240969 -0.000241708 -0.00024135 -0.000240066 -0.000237939 -0.000234517 -0.000230173 -0.000224751 -0.000218052 -0.00021048 -0.000197851 -0.0001811 -0.000160653 -0.000136198 -0.000107743 -7.49877e-05 -3.82161e-05 1.21455e-06 4.11892e-05 3.04736e-05 2.19546e-05 1.49653e-05 9.36069e-06 4.83349e-06 1.12857e-06 -2.02373e-06 -4.70695e-06 -7.73993e-06 -1.07094e-05 -1.35119e-05 -1.65862e-05 -1.98818e-05 -2.3729e-05 -2.74895e-05 -3.14163e-05 -3.50841e-05 -3.90521e-05 -4.20524e-05 -4.47252e-05 -4.60021e-05 -4.57072e-05 -4.3488e-05 -3.95743e-05 -3.41559e-05 -2.65512e-05 -1.51094e-05 
-1.29792e-05 -1.98974e-05 -2.67827e-05 -3.59251e-05 -4.7164e-05 -5.99476e-05 -7.38154e-05 -8.78079e-05 -0.000101964 -0.000116769 -0.000131523 -0.000145552 -0.000159238 -0.000171913 -0.000183295 -0.000193126 -0.000201314 -0.000208233 -0.000213849 -0.00021774 -0.000219954 -0.000221537 -0.00022204 -0.000221712 -0.000220667 -0.000219029 -0.000216469 -0.000213396 -0.000209777 -0.000205522 -0.000195355 -0.000182366 -0.00016704 -0.000149329 -0.000128536 -0.00010398 -7.47981e-05 -4.0753e-05 -2.62676e-06 3.74441e-05 2.82155e-05 2.12459e-05 1.57818e-05 1.16129e-05 8.47496e-06 6.12137e-06 4.34051e-06 2.95747e-06 9.15988e-07 -5.48837e-07 -3.16524e-06 -5.36962e-06 -8.16534e-06 -1.13426e-05 -1.49895e-05 -1.87939e-05 -2.29112e-05 -2.67353e-05 -3.05652e-05 -3.36487e-05 -3.61359e-05 -3.65863e-05 -3.5611e-05 -3.32687e-05 -2.89898e-05 -2.23548e-05 -1.24059e-05 
-1.21453e-05 -1.78477e-05 -2.37019e-05 -3.19412e-05 -4.24388e-05 -5.4275e-05 -6.68977e-05 -7.95797e-05 -9.27471e-05 -0.000106009 -0.000119326 -0.000132172 -0.000144462 -0.000156125 -0.000166364 -0.00017466 -0.000182349 -0.000187903 -0.000192481 -0.000195718 -0.000197488 -0.000198601 -0.000198851 -0.00019846 -0.000197606 -0.000196444 -0.00019476 -0.000193001 -0.000191276 -0.000189627 -0.00017875 -0.000166782 -0.000153888 -0.000139604 -0.000122785 -0.000102345 -7.70791e-05 -4.62605e-05 -1.00961e-05 3.03169e-05 2.34907e-05 1.87465e-05 1.53976e-05 1.31903e-05 1.18245e-05 1.1083e-05 1.07406e-05 1.05639e-05 1.04429e-05 9.68056e-06 8.53899e-06 6.48893e-06 4.3745e-06 1.16143e-06 -2.18211e-06 -5.75217e-06 -9.52862e-06 -1.37338e-05 -1.77597e-05 -2.12734e-05 -2.40259e-05 -2.55961e-05 -2.62249e-05 -2.52468e-05 -2.26861e-05 -1.76409e-05 -9.61782e-06 
-1.07395e-05 -1.54541e-05 -1.99964e-05 -2.69608e-05 -3.61522e-05 -4.73908e-05 -5.84674e-05 -7.01298e-05 -8.22367e-05 -9.39843e-05 -0.000105818 -0.00011737 -0.00012866 -0.000138645 -0.000147558 -0.000155048 -0.000161465 -0.000166116 -0.000169276 -0.00017157 -0.000172761 -0.00017336 -0.000173191 -0.000172508 -0.000171598 -0.00017065 -0.000169544 -0.000168737 -0.000168486 -0.000169096 -0.00015977 -0.000150544 -0.000141125 -0.000130775 -0.000118019 -0.000101574 -8.01098e-05 -5.26873e-05 -1.93533e-05 1.9344e-05 1.60345e-05 1.4515e-05 1.40218e-05 1.43082e-05 1.51346e-05 1.63152e-05 1.76596e-05 1.90226e-05 1.96634e-05 2.04965e-05 2.029e-05 1.90143e-05 1.77623e-05 1.54276e-05 1.2992e-05 9.77364e-06 6.13794e-06 2.39254e-06 -2.25333e-06 -6.5056e-06 -1.05359e-05 -1.34689e-05 -1.56715e-05 -1.65501e-05 -1.57211e-05 -1.24994e-05 -6.34011e-06 
-9.84009e-06 -1.38466e-05 -1.70317e-05 -2.2629e-05 -3.07904e-05 -4.05762e-05 -5.13714e-05 -6.11016e-05 -7.13056e-05 -8.20803e-05 -9.23097e-05 -0.000102369 -0.000111913 -0.000120595 -0.000128193 -0.000133866 -0.000139232 -0.000142807 -0.000145594 -0.000146681 -0.000146807 -0.000146592 -0.000145747 -0.000144512 -0.000143178 -0.000141967 -0.000140889 -0.000140412 -0.000140837 -0.000142457 -0.00013721 -0.000132266 -0.000127286 -0.00012129 -0.000112678 -0.000100112 -8.22806e-05 -5.84182e-05 -2.869e-05 5.76307e-06 7.41173e-06 9.83397e-06 1.25477e-05 1.55505e-05 1.88346e-05 2.21826e-05 2.52957e-05 2.80673e-05 3.07463e-05 3.20377e-05 3.29463e-05 3.2548e-05 3.17281e-05 3.01626e-05 2.78969e-05 2.47565e-05 2.09985e-05 1.65946e-05 1.25062e-05 7.60558e-06 3.57117e-06 -7.76549e-07 -4.03934e-06 -6.62995e-06 -8.19276e-06 -6.80416e-06 -2.70716e-06 
-8.8759e-06 -1.22027e-05 -1.43881e-05 -1.9628e-05 -2.52147e-05 -3.37011e-05 -4.24624e-05 -5.13583e-05 -6.0613e-05 -6.97932e-05 -7.84556e-05 -8.67766e-05 -9.49227e-05 -0.00010176 -0.000108067 -0.00011281 -0.000116503 -0.000118845 -0.000120179 -0.000120662 -0.000119646 -0.000118433 -0.000116744 -0.000114731 -0.000112621 -0.000110616 -0.000108787 -0.000107591 -0.000107277 -0.000108131 -0.000108995 -0.000109826 -0.000110153 -0.000108859 -0.000104417 -9.57707e-05 -8.18216e-05 -6.21583e-05 -3.71378e-05 -7.77117e-06 -1.60955e-06 4.75777e-06 1.11756e-05 1.73329e-05 2.32568e-05 2.87802e-05 3.35874e-05 3.7672e-05 4.07706e-05 4.31569e-05 4.45866e-05 4.51033e-05 4.52092e-05 4.45774e-05 4.283e-05 4.01549e-05 3.68178e-05 3.27199e-05 2.82217e-05 2.30089e-05 1.78823e-05 1.30268e-05 7.57252e-06 2.51798e-06 -5.20557e-07 -7.95694e-07 1.13892e-06 
-8.93743e-06 -1.21929e-05 -1.40136e-05 -1.73784e-05 -2.26266e-05 -2.9767e-05 -3.72751e-05 -4.45094e-05 -5.22311e-05 -5.9126e-05 -6.59283e-05 -7.28591e-05 -7.87529e-05 -8.4194e-05 -8.86483e-05 -9.18827e-05 -9.46779e-05 -9.51902e-05 -9.47186e-05 -9.36282e-05 -9.1828e-05 -8.94867e-05 -8.66653e-05 -8.35503e-05 -8.02681e-05 -7.69642e-05 -7.36821e-05 -7.07592e-05 -6.83424e-05 -6.66518e-05 -7.44073e-05 -8.13816e-05 -8.7098e-05 -9.06692e-05 -9.06602e-05 -8.62164e-05 -7.67399e-05 -6.22494e-05 -4.34799e-05 -2.17395e-05 -1.01464e-05 0 1.08612e-05 2.00483e-05 2.84486e-05 3.59256e-05 4.2248e-05 4.75123e-05 5.20515e-05 5.5476e-05 5.73624e-05 5.85178e-05 5.85561e-05 5.78653e-05 5.59674e-05 5.3016e-05 4.91845e-05 4.47583e-05 3.98253e-05 3.44592e-05 2.88087e-05 2.28712e-05 1.60228e-05 9.41485e-06 4.38269e-06 3.10831e-06 3.57171e-06 
-8.91053e-06 -1.28459e-05 -1.46776e-05 -1.72054e-05 -2.09051e-05 -2.63656e-05 -3.22307e-05 -3.81592e-05 -4.41119e-05 -4.92697e-05 -5.47906e-05 -6.00072e-05 -6.40047e-05 -6.77952e-05 -7.00845e-05 -7.11734e-05 -7.20692e-05 -7.11545e-05 -6.89026e-05 -6.66906e-05 -6.32554e-05 -5.96318e-05 -5.55943e-05 -5.11731e-05 -4.65158e-05 -4.15834e-05 -3.64272e-05 -3.11706e-05 -2.58653e-05 -2.06125e-05 -3.42317e-05 -4.65216e-05 -5.6902e-05 -6.47365e-05 -6.89793e-05 -6.90656e-05 -6.48747e-05 -5.68044e-05 -4.58876e-05 -3.36055e-05 -1.71722e-05 -2.27039e-06 1.10827e-05 2.29181e-05 3.33288e-05 4.23375e-05 4.99448e-05 5.64189e-05 6.1404e-05 6.49571e-05 6.73796e-05 6.85814e-05 6.90536e-05 6.82099e-05 6.61548e-05 6.31228e-05 5.88658e-05 5.4354e-05 4.87235e-05 4.2862e-05 3.67454e-05 2.99413e-05 2.21502e-05 1.41895e-05 8.69035e-06 6.39554e-06 6.1011e-06 
