131 67
1.20868e-06 9.08989e-06 1.87056e-05 2.79808e-05 3.76228e-05 4.9893e-05 6.83116e-05 9.40275e-05 0.000129348 0.000174697 0.000229084 0.000293765 0.000366872 0.000448242 0.00053405 0.000622815 0.000711066 0.000797922 0.000881442 0.000957295 0.00102451 0.00108277 0.00113116 0.00116883 0.00119521 0.00120962 0.00120851 0.0011943 0.00116704 0.00112684 0.000796494 0.000481667 0.000189445 -8.06584e-05 -0.000336613 -0.000589545 -0.000848452 -0.00111875 -0.00140044 -0.00168755 -0.0017215 -0.00173652 -0.00173048 -0.00170719 -0.00166751 -0.00161205 -0.00154232 -0.0014592 -0.00136522 -0.0012608 -0.00115306 -0.00104304 -0.000932095 -0.000824384 -0.000722489 -0.000630818 -0.000548547 -0.00047768 -0.000415629 -0.000362265 -0.000316378 -0.00027425 -0.000233922 -0.000192047 -0.000146832 -9.79848e-05 -4.78458e-05 
8.78521e-06 1.93854e-05 2.75724e-05 3.20244e-05 3.48103e-05 3.8537e-05 4.58007e-05 5.84573e-05 7.84969e-05 0.000107373 0.000144341 0.000189505 0.000241877 0.000300566 0.000362766 0.000427658 0.000492128 0.00055514 0.000614545 0.00066767 0.000713701 0.000753973 0.000787529 0.000813866 0.000832683 0.000843832 0.000845772 0.000840352 0.000828576 0.000812012 0.000537702 0.000275209 2.68144e-05 -0.000208984 -0.000437189 -0.000664048 -0.000893796 -0.00112901 -0.00136998 -0.00161433 -0.00163287 -0.00163582 -0.00162148 -0.00159293 -0.00155113 -0.00149689 -0.00143182 -0.00135735 -0.00127474 -0.00118379 -0.00109124 -0.000997732 -0.000904691 -0.000813721 -0.00072779 -0.000648959 -0.000577503 -0.00051341 -0.000455322 -0.000403124 -0.000355528 -0.000309959 -0.000263938 -0.000216047 -0.000164932 -0.000110595 -5.43871e-05 
1.31942e-05 2.35419e-05 2.78077e-05 2.54796e-05 1.93644e-05 1.2108e-05 6.58542e-06 4.55538e-06 7.93286e-06 1.74993e-05 3.32885e-05 5.56269e-05 8.38148e-05 0.000117266 0.000154467 0.000194017 0.000234414 0.000274165 0.000311752 0.000346122 0.000376391 0.000403912 0.000427748 0.000447947 0.000464526 0.00047755 0.00048686 0.000493314 0.000498048 0.000502993 0.000296784 8.92526e-05 -0.000120723 -0.000332863 -0.000545694 -0.000756832 -0.000962715 -0.00116088 -0.0013508 -0.00153358 -0.00153568 -0.00152443 -0.0014989 -0.00146175 -0.00141403 -0.00135666 -0.00129123 -0.00121905 -0.0011415 -0.0010593 -0.000976688 -0.00089487 -0.000813226 -0.000735021 -0.000660337 -0.000592139 -0.000529844 -0.000473831 -0.000421298 -0.000373104 -0.000328836 -0.000285846 -0.00024338 -0.000199901 -0.000153809 -0.000104106 -5.17449e-05 
1.69704e-05 2.83686e-05 3.0992e-05 2.43614e-05 1.16653e-05 -3.40685e-06 -1.87324e-05 -3.22175e-05 -4.20869e-05 -4.81982e-05 -5.07388e-05 -4.79919e-05 -4.07482e-05 -2.95398e-05 -1.53317e-05 1.54703e-06 2.06786e-05 4.06982e-05 6.0379e-05 8.05684e-05 9.92384e-05 0.000118022 0.000136453 0.000154446 0.000171738 0.000188243 0.000204329 0.000220025 0.000235899 0.000253046 0.000109963 -5.28958e-05 -0.000236911 -0.000437843 -0.000646364 -0.000850758 -0.00103947 -0.00120454 -0.00134368 -0.00146052 -0.00144962 -0.00142647 -0.00139092 -0.00134563 -0.00129211 -0.0012316 -0.00116548 -0.00109455 -0.00102102 -0.000944895 -0.000870601 -0.000797006 -0.000724672 -0.000654748 -0.000587675 -0.000526193 -0.000469148 -0.000417342 -0.000368477 -0.000323136 -0.000281208 -0.00024277 -0.00020559 -0.000169083 -0.000130912 -8.9593e-05 -4.5032e-05 
1.99177e-05 3.3193e-05 3.60142e-05 2.8897e-05 1.49401e-05 -2.41241e-06 -2.1622e-05 -4.04602e-05 -5.78359e-05 -7.28946e-05 -8.57639e-05 -9.60024e-05 -0.000103214 -0.000107384 -0.000109509 -0.000108495 -0.000105152 -9.96042e-05 -9.23005e-05 -8.25604e-05 -7.0975e-05 -5.81083e-05 -4.40754e-05 -2.88703e-05 -1.27467e-05 4.11849e-06 2.19477e-05 4.00806e-05 5.79237e-05 7.51195e-05 -2.11309e-05 -0.000153308 -0.000320423 -0.000514015 -0.00071865 -0.000916194 -0.00109 -0.0012283 -0.00132678 -0.00138912 -0.00137212 -0.00134351 -0.00130387 -0.00125596 -0.00120127 -0.001141 -0.00107676 -0.00100955 -0.00094073 -0.0008707 -0.000802735 -0.000736138 -0.000670262 -0.000605589 -0.000542233 -0.000483869 -0.000427925 -0.000377142 -0.000328273 -0.000284743 -0.000245107 -0.000209246 -0.000175958 -0.000144282 -0.000111821 -7.69121e-05 -3.87641e-05 
2.1546e-05 3.5907e-05 3.9216e-05 3.31998e-05 2.10431e-05 4.69813e-06 -1.32059e-05 -3.19637e-05 -5.04481e-05 -6.75053e-05 -8.39085e-05 -9.83196e-05 -0.000111693 -0.000122741 -0.000131983 -0.00013953 -0.000144432 -0.000146976 -0.000147567 -0.000144933 -0.000140155 -0.000133392 -0.000124803 -0.000114527 -0.00010295 -9.04878e-05 -7.74694e-05 -6.48261e-05 -5.37445e-05 -4.56697e-05 -0.000113962 -0.000225433 -0.000376737 -0.000556957 -0.000748531 -0.000931743 -0.00108882 -0.00120664 -0.00127905 -0.00130762 -0.00129248 -0.00126661 -0.00123104 -0.00118847 -0.00114031 -0.00108746 -0.00103094 -0.000970927 -0.000909715 -0.000846955 -0.000785087 -0.000724327 -0.000662335 -0.000600571 -0.000538048 -0.000479064 -0.000421832 -0.000368924 -0.00031755 -0.000271969 -0.000230149 -0.000193083 -0.000160419 -0.000130535 -0.000101046 -6.98467e-05 -3.57717e-05 
2.09041e-05 3.40189e-05 3.6985e-05 3.14133e-05 2.0323e-05 6.0184e-06 -1.02483e-05 -2.67842e-05 -4.26486e-05 -5.79646e-05 -7.19453e-05 -8.45481e-05 -9.62632e-05 -0.000107172 -0.000117148 -0.000125007 -0.000132279 -0.000138555 -0.000143666 -0.000145953 -0.000145922 -0.000144731 -0.000142493 -0.000139427 -0.000135949 -0.000132506 -0.000129707 -0.00012828 -0.000129604 -0.000135467 -0.000190133 -0.000285853 -0.00041716 -0.00057324 -0.00073861 -0.000896516 -0.00103196 -0.00113295 -0.00119197 -0.00120695 -0.00119972 -0.001183 -0.00115778 -0.00112632 -0.00108973 -0.00104862 -0.0010037 -0.000954653 -0.000903207 -0.000848624 -0.000794033 -0.000737896 -0.000678787 -0.000618755 -0.000556163 -0.00049542 -0.0004352 -0.000378635 -0.000323968 -0.000274484 -0.000230467 -0.000191494 -0.000157566 -0.000126337 -9.66246e-05 -6.58884e-05 -3.31224e-05 
1.72159e-05 2.61444e-05 2.54445e-05 1.77087e-05 5.3359e-06 -9.51019e-06 -2.50882e-05 -4.05386e-05 -5.50533e-05 -6.73876e-05 -7.81361e-05 -8.68567e-05 -9.41262e-05 -0.00010003 -0.000105618 -0.00011006 -0.000114809 -0.000118717 -0.000122872 -0.000126442 -0.000129582 -0.000133059 -0.000137171 -0.000142141 -0.000148329 -0.000156071 -0.000165897 -0.000178032 -0.000193424 -0.000213375 -0.000266021 -0.000350005 -0.000458459 -0.000582476 -0.000711317 -0.000834274 -0.000941757 -0.00102497 -0.00107631 -0.0010903 -0.00109313 -0.00108811 -0.00107581 -0.00105766 -0.00103409 -0.00100514 -0.000971034 -0.000931363 -0.000887439 -0.000838521 -0.000786791 -0.000732439 -0.000673086 -0.000611517 -0.000546859 -0.000483987 -0.000422157 -0.000363836 -0.000308873 -0.000259527 -0.000216362 -0.000178291 -0.000145274 -0.000116237 -8.91766e-05 -6.13095e-05 -3.12374e-05 
1.03325e-05 1.22863e-05 5.30474e-06 -8.2502e-06 -2.55709e-05 -4.46815e-05 -6.29638e-05 -8.02169e-05 -9.44439e-05 -0.000106029 -0.000113599 -0.000118967 -0.000120803 -0.000120962 -0.00011933 -0.000117243 -0.000115082 -0.000113716 -0.000114333 -0.00011578 -0.000118965 -0.000124573 -0.000132951 -0.000144453 -0.000159325 -0.000177656 -0.000199588 -0.000224669 -0.000252954 -0.00028463 -0.000345448 -0.000424439 -0.000513524 -0.00060592 -0.000695886 -0.000779689 -0.000854023 -0.000914602 -0.000955537 -0.000969896 -0.000980552 -0.000984932 -0.000983088 -0.000975637 -0.000962452 -0.000943057 -0.000917136 -0.000883901 -0.000844664 -0.000798323 -0.000747339 -0.000692259 -0.000631969 -0.000569058 -0.000503768 -0.000440335 -0.000379007 -0.00032153 -0.000268336 -0.000221596 -0.000182072 -0.00014816 -0.000120149 -9.57117e-05 -7.36185e-05 -5.08557e-05 -2.62671e-05 
2.07678e-06 -4.34998e-06 -1.94381e-05 -4.05115e-05 -6.48181e-05 -9.03849e-05 -0.000114416 -0.000136184 -0.000153332 -0.00016599 -0.000173103 -0.000175572 -0.000173441 -0.000167764 -0.000159351 -0.00014961 -0.000139322 -0.000130215 -0.000123606 -0.000119755 -0.000119526 -0.000123785 -0.000133287 -0.00014837 -0.000169137 -0.000195349 -0.000226566 -0.000261661 -0.000299734 -0.000339786 -0.00041722 -0.000500379 -0.000579465 -0.000648843 -0.0007061 -0.000753557 -0.000793551 -0.000826692 -0.000850459 -0.000859366 -0.000872979 -0.000881466 -0.000884124 -0.000880873 -0.000871154 -0.000854295 -0.000829874 -0.000797406 -0.000757748 -0.000709511 -0.000655876 -0.000597513 -0.00053458 -0.000469737 -0.000404353 -0.000341403 -0.000283088 -0.00022962 -0.00018344 -0.000143772 -0.000112454 -8.79961e-05 -7.00766e-05 -5.5802e-05 -4.37402e-05 -3.10365e-05 -1.66077e-05 
-5.55759e-06 -1.97409e-05 -4.21291e-05 -7.02277e-05 -0.000101459 -0.000133464 -0.000162966 -0.000189313 -0.000209756 -0.000224962 -0.000232516 -0.000234247 -0.000228742 -0.000218678 -0.000203668 -0.000186627 -0.000168123 -0.000150757 -0.000136169 -0.000125154 -0.000119427 -0.000119911 -0.000127444 -0.000142518 -0.000165208 -0.00019505 -0.000231192 -0.000271965 -0.000315599 -0.000360178 -0.000457942 -0.000552079 -0.000630838 -0.000688612 -0.000724223 -0.000744128 -0.000754655 -0.000760697 -0.000763791 -0.000761819 -0.000773338 -0.000780301 -0.000781514 -0.000776609 -0.000764676 -0.000744825 -0.000716501 -0.000679274 -0.000634738 -0.000581775 -0.00052373 -0.000460748 -0.000395199 -0.000329278 -0.000265915 -0.000205652 -0.000153434 -0.000108128 -7.119e-05 -4.29298e-05 -2.44715e-05 -1.23423e-05 -7.17417e-06 -6.20048e-06 -7.70762e-06 -8.24372e-06 -5.88381e-06 
-1.03189e-05 -2.87994e-05 -5.50679e-05 -8.68631e-05 -0.000121816 -0.000156874 -0.000189428 -0.000218012 -0.000240322 -0.000256291 -0.000264255 -0.0002652 -0.000257958 -0.00024521 -0.000225809 -0.000202866 -0.000178066 -0.000153484 -0.000131518 -0.000113581 -0.000101459 -9.65633e-05 -9.97886e-05 -0.000111719 -0.000132399 -0.000161266 -0.0001974 -0.00023884 -0.000283436 -0.000328688 -0.000442306 -0.000546044 -0.000627601 -0.000681283 -0.000706068 -0.000710409 -0.000702587 -0.000690179 -0.000678021 -0.000667421 -0.000673533 -0.000675084 -0.000670641 -0.000659993 -0.000642325 -0.000616921 -0.000583428 -0.000541842 -0.00049303 -0.00043709 -0.000376758 -0.00031349 -0.000249274 -0.0001861 -0.000126416 -7.29044e-05 -2.75094e-05 8.59089e-06 3.54614e-05 5.28879e-05 6.00704e-05 6.00136e-05 5.26311e-05 4.11558e-05 2.75503e-05 1.53183e-05 5.83729e-06 
-1.2126e-05 -3.10033e-05 -5.66291e-05 -8.76627e-05 -0.000121518 -0.000155529 -0.000186967 -0.000214354 -0.00023572 -0.000250786 -0.000257219 -0.000256193 -0.000247178 -0.000231595 -0.000209203 -0.000183186 -0.000154054 -0.000124691 -9.72863e-05 -7.39215e-05 -5.5792e-05 -4.49073e-05 -4.24165e-05 -4.87977e-05 -6.40008e-05 -8.75141e-05 -0.000118588 -0.000155143 -0.000195158 -0.000236309 -0.000352387 -0.000454761 -0.000532839 -0.000582358 -0.000603207 -0.000604116 -0.000593404 -0.000579045 -0.000566942 -0.000560035 -0.000560665 -0.000556758 -0.00054647 -0.000529746 -0.000505942 -0.000474756 -0.000436332 -0.000391225 -0.000339353 -0.00028213 -0.000221461 -0.000159423 -9.82988e-05 -4.02593e-05 1.27023e-05 5.83206e-05 9.44993e-05 0.000120829 0.00013725 0.00014355 0.000139447 0.000127802 0.000108919 8.58797e-05 6.10059e-05 3.72801e-05 1.68036e-05 
-9.71621e-06 -2.42446e-05 -4.51868e-05 -7.02812e-05 -9.75639e-05 -0.000125019 -0.000150247 -0.000171691 -0.000188054 -0.000198599 -0.000201412 -0.000197436 -0.000185733 -0.000168135 -0.00014452 -0.000116906 -8.68615e-05 -5.59468e-05 -2.59441e-05 2.4334e-07 2.20703e-05 3.72907e-05 4.50943e-05 4.5015e-05 3.70491e-05 2.16115e-05 -1.0463e-06 -2.8959e-05 -6.04316e-05 -9.3521e-05 -0.000196972 -0.000283546 -0.000347323 -0.000387303 -0.000405978 -0.000411511 -0.000411306 -0.000412028 -0.000418255 -0.000431643 -0.000429058 -0.000422251 -0.000409337 -0.000390509 -0.000365253 -0.0003333 -0.000294691 -0.000250108 -0.00020014 -0.000146573 -9.06882e-05 -3.46264e-05 1.9573e-05 6.99778e-05 0.000115028 0.000151585 0.000178977 0.000196367 0.000204592 0.000202998 0.000191284 0.000172176 0.000146319 0.000116966 8.51147e-05 5.38474e-05 2.53799e-05 
-4.03651e-06 -1.06261e-05 -2.1792e-05 -3.62017e-05 -5.21815e-05 -6.818e-05 -8.27899e-05 -9.41755e-05 -0.000101743 -0.000104564 -0.000101604 -9.34131e-05 -7.97788e-05 -6.12591e-05 -3.79996e-05 -1.14945e-05 1.70546e-05 4.60441e-05 7.47875e-05 0.000100881 0.000123406 0.000140756 0.000152381 0.000157734 0.000156805 0.000149876 0.000136651 0.000118872 9.77425e-05 7.46061e-05 -6.7063e-06 -6.76301e-05 -0.000108483 -0.000133054 -0.000148107 -0.000161194 -0.000178605 -0.000204812 -0.000241589 -0.000287449 -0.00028407 -0.000277326 -0.000265367 -0.000248383 -0.000226115 -0.000198605 -0.000166062 -0.000129379 -8.85275e-05 -4.52663e-05 9.26995e-08 4.47886e-05 8.76271e-05 0.000127099 0.00016233 0.00019019 0.000210122 0.000221946 0.000225635 0.000220644 0.000206783 0.000185827 0.000158802 0.000127841 9.47948e-05 6.17792e-05 3.04071e-05 
3.64503e-06 7.35793e-06 8.70645e-06 8.12062e-06 6.08754e-06 4.01247e-06 2.52058e-06 3.21775e-06 6.10271e-06 1.2382e-05 2.19691e-05 3.56125e-05 5.23074e-05 7.18815e-05 9.3837e-05 0.000117982 0.000142823 0.000168115 0.000193502 0.000216407 0.000236601 0.000253266 0.000266102 0.00027457 0.000278585 0.000278208 0.000272649 0.000263371 0.000251151 0.000236801 0.000176042 0.000139533 0.000121186 0.000112519 0.000102257 8.2976e-05 4.89203e-05 -2.56278e-06 -7.05032e-05 -0.000150147 -0.000147611 -0.000142992 -0.000134507 -0.000122151 -0.000105676 -8.5187e-05 -6.10994e-05 -3.43066e-05 -4.17648e-06 2.64893e-05 5.87791e-05 9.02597e-05 0.000120854 0.000148524 0.000173534 0.00019252 0.000205802 0.00021183 0.000212351 0.000205978 0.000192815 0.000174072 0.000149753 0.000121858 9.21405e-05 6.14237e-05 3.11546e-05 
1.29204e-05 2.85054e-05 4.29839e-05 5.64909e-05 6.95468e-05 8.22833e-05 9.49747e-05 0.000108827 0.00012247 0.000138118 0.000154295 0.000172563 0.000191657 0.000212885 0.000234245 0.000255762 0.000276988 0.000297694 0.000318434 0.0003373 0.000354034 0.000367963 0.000379092 0.000387132 0.00039216 0.000394127 0.000391964 0.000386834 0.000379245 0.000369682 0.000316801 0.0002913 0.000283937 0.000283487 0.000275854 0.000253262 0.000209793 0.000143245 5.53733e-05 -4.80146e-05 -4.64225e-05 -4.41304e-05 -3.96775e-05 -3.29569e-05 -2.37749e-05 -1.2144e-05 1.85994e-06 1.76614e-05 3.55935e-05 5.42604e-05 7.394e-05 9.29447e-05 0.000110976 0.000127513 0.000142484 0.000153926 0.00016191 0.000165374 0.000165502 0.000160888 0.000151488 0.000137576 0.000120317 0.000100497 7.82398e-05 5.39623e-05 2.86551e-05 
2.22062e-05 4.87631e-05 7.66176e-05 0.000104159 0.000130784 0.000157554 0.000184156 0.00020954 0.000234856 0.000259593 0.000284371 0.000308115 0.000331266 0.000353676 0.000374519 0.000394391 0.000412582 0.000429434 0.000446364 0.000460162 0.000472484 0.000482298 0.000489812 0.000494739 0.000497196 0.000497094 0.000493352 0.000486884 0.000478167 0.000467715 0.000404567 0.000370029 0.000355276 0.000349205 0.000337694 0.000312518 0.000267194 0.000198745 0.000107833 -1.49794e-06 0 1.23467e-06 3.23528e-06 6.20994e-06 1.02895e-05 1.53214e-05 2.11307e-05 2.72735e-05 3.39524e-05 4.05324e-05 4.82624e-05 5.50398e-05 6.22601e-05 6.88532e-05 7.64154e-05 8.19273e-05 8.7093e-05 9.02531e-05 9.28e-05 9.27736e-05 9.02162e-05 8.51148e-05 7.74511e-05 6.69531e-05 5.47819e-05 4.01069e-05 2.28389e-05 
3.04978e-05 6.66806e-05 0.000105057 0.00014437 0.000183265 0.000221836 0.000259617 0.000296723 0.000332796 0.000367614 0.000399685 0.000430329 0.000458343 0.00048448 0.000508115 0.000529162 0.000546562 0.000562337 0.000576857 0.000588323 0.000597244 0.000603472 0.000606971 0.000607301 0.000604648 0.000598963 0.000589341 0.000576582 0.000561329 0.000544379 0.00045488 0.00039263 0.000352358 0.000325763 0.00030137 0.000270741 0.000226783 0.000164986 8.37555e-05 -1.59734e-05 -1.41828e-05 -1.21152e-05 -9.32589e-06 -6.19059e-06 -2.77886e-06 0 3.53949e-06 5.56407e-06 6.86075e-06 7.3242e-06 7.20274e-06 7.00851e-06 7.20354e-06 8.2197e-06 1.08039e-05 1.27792e-05 1.61429e-05 1.97076e-05 2.44353e-05 2.8345e-05 3.19028e-05 3.42451e-05 3.54795e-05 3.44577e-05 3.13544e-05 2.52112e-05 1.61993e-05 
3.78631e-05 8.26503e-05 0.000130727 0.00018021 0.000229637 0.000279022 0.000327839 0.000375673 0.000421438 0.000466046 0.000507444 0.00054615 0.000581608 0.000614105 0.000643305 0.000668651 0.00068913 0.000706287 0.000722144 0.000733149 0.000741213 0.000744823 0.000744277 0.000739279 0.000730155 0.000716891 0.000698752 0.000676582 0.000651233 0.000623748 0.000499899 0.000398957 0.000321122 0.000262737 0.000216741 0.000175102 0.000130489 7.66998e-05 9.378e-06 -7.40017e-05 -7.31473e-05 -7.04928e-05 -6.60214e-05 -6.07503e-05 -5.52718e-05 -5.02125e-05 -4.59256e-05 -4.26987e-05 -4.10653e-05 -4.07226e-05 -4.19674e-05 -4.39323e-05 -4.56821e-05 -4.66419e-05 -4.57815e-05 -4.48256e-05 -4.182e-05 -3.75418e-05 -3.13391e-05 -2.4246e-05 -1.64695e-05 -9.02171e-06 -9.34132e-07 5.83151e-06 1.04767e-05 1.18356e-05 9.85341e-06 
4.44531e-05 9.66077e-05 0.000152871 0.000211291 0.000269881 0.000329706 0.000388595 0.000447253 0.000504142 0.000559355 0.000612241 0.00066163 0.000707453 0.000748875 0.000785899 0.000817537 0.000843803 0.000866209 0.000885894 0.000898721 0.000907035 0.000909127 0.000905689 0.000896401 0.000881596 0.000861354 0.000834976 0.000803337 0.000767373 0.000728238 0.000572147 0.000431683 0.000313071 0.000218075 0.000144764 8.62673e-05 3.55424e-05 -1.49778e-05 -7.06927e-05 -0.000138686 -0.000141408 -0.000140308 -0.000135749 -0.000129522 -0.000122506 -0.00011561 -0.000109535 -0.000104533 -0.00010202 -0.000100437 -0.000100993 -0.000102391 -0.000103688 -0.000104242 -0.000102338 -0.000100088 -9.51975e-05 -8.81619e-05 -7.78772e-05 -6.62033e-05 -5.3114e-05 -3.99871e-05 -2.64327e-05 -1.41882e-05 -4.23354e-06 2.43403e-06 5.29287e-06 
5.04372e-05 0.000109269 0.000173255 0.000239942 0.000307965 0.000377183 0.000446295 0.000515583 0.000583776 0.000650018 0.000713875 0.000774557 0.000830685 0.000882774 0.000929177 0.000969502 0.00100236 0.00103026 0.0010552 0.00107223 0.00108392 0.00108764 0.00108437 0.00107389 0.00105666 0.00103281 0.00100139 0.000963334 0.000919407 0.000870525 0.000693924 0.000523234 0.000370003 0.000241051 0.000139355 6.00109e-05 -2.93195e-06 -5.70319e-05 -0.000110222 -0.000170193 -0.000179227 -0.000182262 -0.00018007 -0.00017525 -0.000169086 -0.000162628 -0.000156618 -0.000151606 -0.000148425 -0.000146263 -0.000145587 -0.000145533 -0.000144503 -0.000143088 -0.000139378 -0.00013457 -0.00012658 -0.000116302 -0.00010309 -8.81456e-05 -7.18491e-05 -5.52341e-05 -3.83257e-05 -2.29743e-05 -1.09003e-05 -2.7687e-06 2.18444e-06 
5.66173e-05 0.000122051 0.000192935 0.000267201 0.000343895 0.000421818 0.000500509 0.000579432 0.000657104 0.000733484 0.000807244 0.00087739 0.000942923 0.00100395 0.00105875 0.00110688 0.00114726 0.00118143 0.00121305 0.00123488 0.00125116 0.00125877 0.00125892 0.00125144 0.00123678 0.00121495 0.00118451 0.00114631 0.00110064 0.00104777 0.000872962 0.000692866 0.000521944 0.000370496 0.000245349 0.000144317 6.32915e-05 -4.3978e-06 -6.65947e-05 -0.000131302 -0.000149084 -0.000159877 -0.000164433 -0.000165527 -0.000164446 -0.000162265 -0.000159705 -0.000157161 -0.000155337 -0.000153877 -0.000152477 -0.000150872 -0.000147402 -0.000143966 -0.000138186 -0.000131341 -0.00012121 -0.000108727 -9.40416e-05 -7.81157e-05 -6.19472e-05 -4.56151e-05 -3.02622e-05 -1.6559e-05 -6.17032e-06 4.46965e-07 3.27347e-06 
6.10329e-05 0.000130824 0.000206416 0.00028571 0.000367734 0.000451652 0.000536841 0.000622881 0.000707926 0.000791684 0.000872072 0.000949703 0.00102287 0.0010912 0.00115256 0.00120683 0.00125253 0.00129238 0.00132842 0.00135539 0.00137687 0.00139015 0.0013967 0.00139657 0.00139022 0.00137748 0.00135622 0.001327 0.00128929 0.00124234 0.0011033 0.000948567 0.00079063 0.000639522 0.000503181 0.000382699 0.000277072 0.000182725 9.45131e-05 6.68376e-06 -2.24933e-05 -4.5798e-05 -6.35075e-05 -7.77254e-05 -8.91278e-05 -9.82007e-05 -0.000105118 -0.000110117 -0.000114554 -0.000118509 -0.000119434 -0.000119352 -0.000115509 -0.000111143 -0.000103607 -9.47481e-05 -8.38758e-05 -7.09825e-05 -5.67708e-05 -4.14645e-05 -2.71671e-05 -1.3789e-05 -3.11993e-06 4.84767e-06 8.48109e-06 8.91296e-06 6.88202e-06 
6.18978e-05 0.000132409 0.000208779 0.000289167 0.000372519 0.000457366 0.000544176 0.000631916 0.000719656 0.000806419 0.000889857 0.000969885 0.00104514 0.00111564 0.0011796 0.0012366 0.00128475 0.00132722 0.00136584 0.00139667 0.00142279 0.00144275 0.00145823 0.00146959 0.00147731 0.001481 0.00147787 0.00146803 0.0014499 0.00142151 0.00136158 0.00127983 0.00117927 0.0010634 0.000935993 0.000801397 0.000663126 0.000524079 0.000386294 0.000251041 0.000207788 0.000167827 0.000131612 9.82362e-05 6.77368e-05 4.02471e-05 1.62418e-05 -3.84459e-06 -1.94614e-05 -3.18959e-05 -3.90362e-05 -4.25943e-05 -4.22918e-05 -3.88861e-05 -3.24332e-05 -2.30247e-05 -1.15126e-05 9.23103e-07 1.31e-05 2.47929e-05 3.37295e-05 4.04743e-05 4.38054e-05 4.27749e-05 3.65694e-05 2.71094e-05 1.49929e-05 
5.84772e-05 0.000124137 0.000194507 0.00026883 0.000346468 0.00042606 0.000507645 0.00058984 0.000673067 0.000755803 0.000835461 0.000911936 0.000984091 0.00105177 0.00111344 0.00116848 0.00121583 0.00125756 0.00129652 0.00132923 0.00135885 0.00138584 0.00141162 0.00143671 0.00146169 0.0014862 0.0015072 0.00152441 0.00153553 0.00153742 0.0015964 0.00163628 0.00164206 0.00160301 0.0015115 0.00137367 0.00119791 0.000996767 0.000784896 0.000576961 0.000517064 0.000457786 0.000400419 0.000345777 0.000294758 0.000248051 0.000206416 0.000169655 0.000140157 0.000116183 0.000101244 9.30502e-05 8.94483e-05 8.95261e-05 9.25389e-05 9.95715e-05 0.000108895 0.000118021 0.000124752 0.000129488 0.000129099 0.000124393 0.00011409 9.84251e-05 7.78001e-05 5.37583e-05 2.76515e-05 
4.95181e-05 0.000104087 0.000162281 0.000223728 0.000288272 0.000354628 0.000423737 0.000493592 0.000564552 0.000636207 0.000704864 0.00077188 0.000835045 0.000895122 0.000949507 0.000998639 0.00104118 0.00107969 0.00111574 0.00114787 0.00117866 0.00121005 0.00124332 0.00127938 0.00131905 0.0013622 0.00140622 0.0014507 0.00149312 0.00152969 0.0017229 0.00191123 0.00205683 0.0021292 0.00210267 0.00198198 0.00177822 0.00151388 0.00121879 0.000925696 0.000849333 0.000771875 0.000695478 0.00062272 0.000555266 0.000494266 0.000440784 0.000394301 0.000357022 0.000325957 0.000305542 0.000293548 0.000286686 0.00028438 0.000283825 0.000286713 0.000288904 0.000289514 0.000285149 0.000276788 0.000261735 0.000240087 0.000210752 0.000174486 0.000133171 8.87321e-05 4.37405e-05 
3.65415e-05 7.507e-05 0.000115449 0.000158398 0.000203821 0.000251402 0.00030171 0.000353345 0.00040778 0.000462921 0.000517141 0.000570008 0.000620633 0.000668803 0.000713687 0.000753883 0.000789108 0.000821109 0.000850776 0.000877824 0.000904292 0.000933091 0.000965667 0.0010033 0.00104721 0.0010978 0.00115356 0.0012143 0.00127795 0.00134118 0.00163952 0.00195762 0.00223819 0.00243166 0.0024927 0.00241998 0.00222235 0.00192735 0.00157612 0.00121726 0.00113135 0.00104421 0.000958402 0.00087769 0.000804099 0.000738658 0.000682292 0.000634493 0.000597395 0.000567127 0.000548293 0.000536963 0.000528321 0.000524036 0.000518863 0.000515635 0.00050921 0.000498535 0.000479492 0.000453277 0.00041834 0.000374229 0.000321852 0.000261805 0.000196909 0.000129576 6.30627e-05 
2.03544e-05 4.02368e-05 5.99015e-05 8.14337e-05 0.000105376 0.000131974 0.000161738 0.000193671 0.000229117 0.000266125 0.000304152 0.000342046 0.000378747 0.000414149 0.000447286 0.000477351 0.000503666 0.000526613 0.0005458 0.000562928 0.000578378 0.000595498 0.000615723 0.000640713 0.000672109 0.000711091 0.000757961 0.000813101 0.000875803 0.000944277 0.00126433 0.00163393 0.00199018 0.00227432 0.0024278 0.00243901 0.00230783 0.00205666 0.00172639 0.00137008 0.00129238 0.00121387 0.00113699 0.00106596 0.00100263 0.000947521 0.00090103 0.000862288 0.000833526 0.000811167 0.000798842 0.000793096 0.000786516 0.000781059 0.000771314 0.000761232 0.000743986 0.000720144 0.000683795 0.000637888 0.000581553 0.000513875 0.000436869 0.000351507 0.000261901 0.000171003 8.26113e-05 
