131 67
-6.46573e-05 -0.000139127 -0.000221637 -0.000310228 -0.000402371 -0.00049414 -0.000582223 -0.00066315 -0.000732451 -0.000788912 -0.000828891 -0.000852268 -0.000858117 -0.000847406 -0.000821816 -0.000780795 -0.000727031 -0.000660793 -0.000584593 -0.000500506 -0.000409017 -0.000307025 -0.000196665 -7.89909e-05 4.54506e-05 0.000175951 0.000311412 0.000451836 0.000598464 0.000754012 0.000559289 0.000346535 0.00015464 1.73595e-05 -3.72329e-05 -1.32535e-05 7.53408e-05 0.000200451 0.00032553 0.000412266 0.000441087 0.000460056 0.000465457 0.000458545 0.000438505 0.000404856 0.000357572 0.000297431 0.000224707 0.0001398 4.65555e-05 -5.22758e-05 -0.000151609 -0.000245624 -0.000331644 -0.000404381 -0.000457062 -0.000490337 -0.000500121 -0.000487907 -0.000455644 -0.000406892 -0.000345997 -0.000278033 -0.000207968 -0.00013654 -6.68821e-05 
-9.14144e-05 -0.000188098 -0.000289202 -0.000392345 -0.000495748 -0.000598851 -0.000696948 -0.00078786 -0.000868379 -0.00093528 -0.000985682 -0.00102026 -0.00103751 -0.00103651 -0.00101975 -0.000987059 -0.000941615 -0.000882276 -0.000811534 -0.000730733 -0.000640375 -0.000540892 -0.000433519 -0.000319 -0.000197762 -7.05182e-05 6.24229e-05 0.000199758 0.000342236 0.000491817 0.000206758 -8.52298e-05 -0.000335788 -0.000503949 -0.000551508 -0.000489618 -0.000336695 -0.000127857 9.21389e-05 0.000276652 0.000297451 0.000306448 0.000302414 0.000286492 0.000258708 0.000219305 0.0001689 0.000108767 3.82871e-05 -4.04225e-05 -0.000124236 -0.000209206 -0.000291988 -0.000366583 -0.000431103 -0.000480418 -0.000513264 -0.000528093 -0.000524109 -0.0005021 -0.000465057 -0.000415362 -0.000356738 -0.000291894 -0.000223224 -0.000151353 -7.72728e-05 
-0.00010714 -0.000216011 -0.000326284 -0.000437286 -0.000547472 -0.000656124 -0.000759839 -0.000856894 -0.000943399 -0.00101845 -0.00107748 -0.00112129 -0.00114841 -0.00115885 -0.00115299 -0.00113046 -0.00109332 -0.0010414 -0.000976971 -0.000903222 -0.000821671 -0.000731888 -0.000635151 -0.000532437 -0.000424352 -0.000311891 -0.000194836 -7.63535e-05 4.26468e-05 0.000161557 -0.00017438 -0.000499995 -0.00076616 -0.000933636 -0.000962578 -0.000870722 -0.000677472 -0.000417722 -0.000135791 0.00012079 0.000138911 0.000142895 0.000134446 0.00011467 8.44427e-05 4.46399e-05 -3.58959e-06 -5.88285e-05 -0.000122125 -0.000190093 -0.000259582 -0.000327662 -0.000391997 -0.00044766 -0.000492327 -0.000525783 -0.000542718 -0.000546146 -0.000531931 -0.000504761 -0.00046525 -0.000416141 -0.000358462 -0.000296223 -0.0002302 -0.000159373 -8.34228e-05 
-0.000111485 -0.000223819 -0.000335954 -0.000447942 -0.000559452 -0.000669054 -0.000774664 -0.000874252 -0.00096418 -0.00104259 -0.00110715 -0.00115738 -0.00119131 -0.00120929 -0.00121154 -0.00119864 -0.00117167 -0.00113188 -0.00107996 -0.00101898 -0.00095157 -0.000877023 -0.000797081 -0.000712788 -0.000624771 -0.000534233 -0.000440404 -0.000348146 -0.000259995 -0.000178968 -0.000512086 -0.000814909 -0.00104764 -0.00118159 -0.00118424 -0.00107729 -0.000877249 -0.000611247 -0.000314084 -2.55734e-05 -1.11451e-05 -1.17224e-05 -2.32192e-05 -4.4649e-05 -7.44051e-05 -0.000111261 -0.000154053 -0.000201146 -0.000252512 -0.000307961 -0.000362078 -0.000414255 -0.000459362 -0.000498496 -0.000526258 -0.000545267 -0.00054986 -0.000544341 -0.000525302 -0.000495305 -0.000456207 -0.000408518 -0.000354908 -0.000295875 -0.000231743 -0.000162219 -8.57031e-05 
-0.000110438 -0.000219944 -0.000328095 -0.000435419 -0.00054227 -0.000648229 -0.000750587 -0.00084754 -0.000935424 -0.00101397 -0.00107944 -0.00113248 -0.00117099 -0.00119528 -0.00120615 -0.00120298 -0.00118806 -0.00116122 -0.00112403 -0.00107865 -0.00102755 -0.000971677 -0.000911965 -0.000849148 -0.000783695 -0.000716703 -0.000646666 -0.000579161 -0.00051729 -0.000465204 -0.00073703 -0.000963041 -0.00111992 -0.00119512 -0.00116989 -0.00106594 -0.000893727 -0.000667315 -0.000405316 -0.000132982 -0.000127967 -0.000136265 -0.000152405 -0.000175805 -0.000204583 -0.000237476 -0.000273395 -0.00031086 -0.000350436 -0.000391442 -0.00043113 -0.000468038 -0.000499579 -0.000523962 -0.000539544 -0.00054704 -0.000543552 -0.000530459 -0.000507769 -0.000476676 -0.000437051 -0.000389823 -0.000337512 -0.000280361 -0.000219343 -0.000152869 -8.03708e-05 
-0.000104907 -0.000207255 -0.000307406 -0.000406112 -0.000505615 -0.000604214 -0.000700345 -0.000791085 -0.000874809 -0.000949521 -0.00101279 -0.00106592 -0.00110532 -0.00113363 -0.00114941 -0.00115498 -0.00115056 -0.00113638 -0.00111423 -0.00108545 -0.00105255 -0.0010159 -0.000976318 -0.000934215 -0.000889589 -0.000842951 -0.000791922 -0.000741613 -0.000694547 -0.000654338 -0.00082316 -0.000938626 -0.000996489 -0.00100138 -0.000950761 -0.000862995 -0.000741479 -0.000586083 -0.000397526 -0.000183403 -0.000194127 -0.000213833 -0.000236926 -0.000263614 -0.000292355 -0.00032228 -0.000352603 -0.000382397 -0.000412497 -0.000442774 -0.000470194 -0.000494918 -0.000515281 -0.000530162 -0.0005387 -0.000539287 -0.000531415 -0.000516824 -0.000490965 -0.00045888 -0.000419072 -0.000372612 -0.000321658 -0.000266743 -0.000208927 -0.000145402 -7.63464e-05 
-9.72145e-05 -0.000190878 -0.00028096 -0.000370469 -0.000460252 -0.000549541 -0.000636939 -0.000719547 -0.000796637 -0.000865425 -0.000924343 -0.000974574 -0.00101274 -0.00104135 -0.00106101 -0.00107222 -0.0010754 -0.00107263 -0.00106331 -0.0010499 -0.0010325 -0.00101248 -0.000989986 -0.000964811 -0.0009363 -0.000904118 -0.000865145 -0.000823101 -0.000779241 -0.000735681 -0.000782001 -0.000776364 -0.000731446 -0.000666282 -0.00059345 -0.000526264 -0.000462412 -0.000390446 -0.000296255 -0.000171545 -0.000201097 -0.000234296 -0.00026633 -0.000298129 -0.000328777 -0.00035806 -0.000385815 -0.000411007 -0.000435819 -0.000459103 -0.000480022 -0.000500064 -0.000516099 -0.000528503 -0.000533514 -0.000532898 -0.000522745 -0.000505082 -0.000478811 -0.000445137 -0.000405052 -0.000358206 -0.000307481 -0.000252869 -0.000195951 -0.000135612 -7.06536e-05 
-8.7485e-05 -0.000169558 -0.000248742 -0.000327606 -0.00040697 -0.000486652 -0.000565046 -0.000640068 -0.000709771 -0.00077269 -0.000828277 -0.000873249 -0.000910208 -0.000939377 -0.000959448 -0.000973933 -0.000982468 -0.000985942 -0.000985805 -0.000982861 -0.000977128 -0.000969315 -0.000959011 -0.000945362 -0.000927108 -0.000903125 -0.000869957 -0.000829541 -0.000781713 -0.000726881 -0.000653915 -0.000537194 -0.000401687 -0.000275788 -0.000183284 -0.000132623 -0.000118607 -0.000123892 -0.000125717 -0.000104283 -0.000152051 -0.000198474 -0.000240167 -0.000278677 -0.000313821 -0.000345959 -0.000375402 -0.000402198 -0.000426563 -0.000448789 -0.000469126 -0.000487551 -0.000503345 -0.000515076 -0.000521911 -0.000522159 -0.000513714 -0.00049674 -0.000470608 -0.000437114 -0.000395672 -0.000348673 -0.000297231 -0.000244616 -0.000189735 -0.000132092 -6.83405e-05 
-7.53434e-05 -0.000144649 -0.000212283 -0.00028037 -0.000349674 -0.000420252 -0.000490026 -0.000557327 -0.000620665 -0.000679104 -0.000729785 -0.000772913 -0.000808432 -0.000835084 -0.000857019 -0.000872216 -0.000883839 -0.000891108 -0.000896224 -0.000899398 -0.000900656 -0.000899557 -0.000895586 -0.000887582 -0.000873875 -0.000852824 -0.000821216 -0.000779379 -0.000726127 -0.000660552 -0.000486342 -0.000281469 -7.74609e-05 9.37334e-05 0.000202436 0.000244197 0.000224376 0.000160782 7.813e-05 1.59595e-06 -6.02186e-05 -0.00011741 -0.000168229 -0.000214407 -0.000256321 -0.000294676 -0.000330092 -0.000363066 -0.000392676 -0.000419833 -0.000445255 -0.000468421 -0.000488768 -0.000504767 -0.000514295 -0.000515555 -0.000507755 -0.000490546 -0.000462896 -0.000427594 -0.000386566 -0.000340054 -0.000289803 -0.000238033 -0.000184568 -0.000129432 -6.84022e-05 
-5.90226e-05 -0.000113263 -0.000166853 -0.000222259 -0.000281228 -0.00034264 -0.000404974 -0.000466761 -0.000526823 -0.000582549 -0.000632862 -0.000675809 -0.000711574 -0.000740239 -0.000762776 -0.000780237 -0.000792177 -0.000801885 -0.000808594 -0.000813472 -0.000816858 -0.000817232 -0.000814248 -0.000806741 -0.000793005 -0.000771331 -0.000739259 -0.000696036 -0.000640192 -0.000570339 -0.000316948 -5.07953e-05 0.000195974 0.00039338 0.000511623 0.000549941 0.000512586 0.000414359 0.000277153 0.000126291 5.56653e-05 -9.24558e-06 -6.82e-05 -0.000122663 -0.000173306 -0.000220815 -0.000265408 -0.00030684 -0.000346899 -0.000382127 -0.00041523 -0.000444403 -0.000469967 -0.000490365 -0.000502006 -0.000504328 -0.000497212 -0.000478307 -0.000450004 -0.000413088 -0.000368635 -0.000321882 -0.000273131 -0.000223556 -0.000173849 -0.000121616 -6.43367e-05 
-3.91454e-05 -7.56121e-05 -0.000113727 -0.000156134 -0.000203609 -0.000256539 -0.000312923 -0.000370574 -0.000428612 -0.00048488 -0.00053691 -0.00058326 -0.000623049 -0.000654933 -0.000680929 -0.000699907 -0.000713948 -0.00072463 -0.000731087 -0.000735582 -0.000737425 -0.000735392 -0.000729392 -0.000718594 -0.000701719 -0.000677443 -0.000644407 -0.000601442 -0.000547442 -0.000481383 -0.000168461 0.000134893 0.000400317 0.000604229 0.000721862 0.000757002 0.000713471 0.000602369 0.000440894 0.000251719 0.00017622 0.000106127 4.02395e-05 -2.24198e-05 -8.2631e-05 -0.000140932 -0.000197281 -0.000250877 -0.000301165 -0.000347532 -0.000389568 -0.000424973 -0.00045436 -0.000473977 -0.000486396 -0.000486536 -0.000476788 -0.000454448 -0.000422918 -0.000383631 -0.000339547 -0.000292853 -0.000245634 -0.00020008 -0.000155418 -0.000109739 -5.84387e-05 
-1.68785e-05 -3.36479e-05 -5.54639e-05 -8.35583e-05 -0.000119791 -0.000163943 -0.000214924 -0.000270041 -0.000328055 -0.000386426 -0.000442169 -0.000494192 -0.000540416 -0.000578372 -0.00061017 -0.00063414 -0.000651715 -0.00066258 -0.000669195 -0.000671396 -0.000669752 -0.000663241 -0.000652052 -0.000636003 -0.000614489 -0.000586907 -0.000553214 -0.000512426 -0.000464336 -0.000408938 -5.23362e-05 0.000269196 0.000534179 0.000728048 0.000834513 0.000863176 0.000819193 0.000711406 0.000553059 0.000363454 0.000285197 0.000211475 0.00013978 6.96352e-05 0 -6.83113e-05 -0.000135456 -0.000199491 -0.00026006 -0.000315856 -0.000365958 -0.000406827 -0.000439397 -0.000459744 -0.000468605 -0.000463725 -0.000447553 -0.000419181 -0.000381902 -0.000338974 -0.00029302 -0.000246699 -0.000201908 -0.000160497 -0.000122104 -8.51879e-05 -4.53236e-05 
6.27013e-06 9.2246e-06 4.36481e-06 -9.48258e-06 -3.42721e-05 -7.01364e-05 -0.000115878 -0.000168195 -0.000226779 -0.000288719 -0.00034995 -0.000408958 -0.000462996 -0.000509806 -0.000548294 -0.000578584 -0.000600486 -0.000614633 -0.000621177 -0.000621279 -0.000616566 -0.000605541 -0.000589028 -0.000567641 -0.000541616 -0.000511228 -0.000477734 -0.000440673 -0.000400854 -0.000359263 2.17938e-05 0.000344905 0.000595974 0.000769577 0.000858877 0.000879444 0.000839032 0.000745924 0.000610723 0.000449572 0.000370642 0.000295019 0.000219093 0.00014293 6.60738e-05 -1.10145e-05 -8.70584e-05 -0.000159958 -0.000228631 -0.000291297 -0.000345074 -0.000387162 -0.000417422 -0.000433966 -0.000436926 -0.000426253 -0.000403431 -0.000369302 -0.000328358 -0.000281137 -0.00023406 -0.000189081 -0.00014823 -0.000112905 -8.4082e-05 -5.72952e-05 -2.97714e-05 
2.77272e-05 4.96404e-05 6.14509e-05 6.19233e-05 4.9113e-05 2.01532e-05 -2.07741e-05 -7.09504e-05 -0.000130267 -0.000194384 -0.000261263 -0.000327217 -0.000388555 -0.000443876 -0.000491108 -0.000528392 -0.000556592 -0.000574324 -0.000583297 -0.000583384 -0.000576836 -0.000562702 -0.000542442 -0.000517359 -0.000488468 -0.000456825 -0.000424683 -0.000392142 -0.000360763 -0.000332305 5.00068e-05 0.000360333 0.000590609 0.000742393 0.000816441 0.000832453 0.000800468 0.000728781 0.000625833 0.000503409 0.0004273 0.000352568 0.000275191 0.000195857 0.000114479 3.20933e-05 -4.95378e-05 -0.000128367 -0.000201349 -0.000267483 -0.000322729 -0.000365272 -0.000392643 -0.000404196 -0.000399773 -0.000380358 -0.000349786 -0.000309335 -0.000261729 -0.00021239 -0.000165074 -0.000122194 -8.41903e-05 -5.62553e-05 -3.66818e-05 -2.3443e-05 -1.17696e-05 
4.50997e-05 8.31896e-05 0.00010913 0.000121043 0.000117616 9.76118e-05 6.24452e-05 1.47026e-05 -4.35899e-05 -0.000109504 -0.000178915 -0.000249546 -0.000317615 -0.000379697 -0.000434008 -0.00047874 -0.000512902 -0.000536135 -0.000548273 -0.000550736 -0.000545162 -0.000530874 -0.000510088 -0.000484577 -0.000455818 -0.000425382 -0.000396069 -0.000368424 -0.000344418 -0.000326192 2.89976e-05 0.000311675 0.000517698 0.000652259 0.00072001 0.000740864 0.000724887 0.000679087 0.000609222 0.000522639 0.00045407 0.000384386 0.00030972 0.000231366 0.000149679 6.61452e-05 -1.70114e-05 -9.70692e-05 -0.000171889 -0.000238194 -0.000291746 -0.000331709 -0.000353862 -0.000360636 -0.000349024 -0.000324433 -0.000286859 -0.000241513 -0.000190346 -0.000138698 -9.08464e-05 -5.00902e-05 -1.90773e-05 1.97279e-06 1.16264e-05 1.26908e-05 8.18705e-06 
5.78466e-05 0.000107967 0.000145086 0.000167424 0.000172724 0.000159755 0.000130663 8.71476e-05 3.14551e-05 -3.36098e-05 -0.00010385 -0.000176818 -0.000247339 -0.000314592 -0.000373973 -0.000424559 -0.000464362 -0.000493394 -0.000510604 -0.000517494 -0.000515339 -0.000504867 -0.000487686 -0.000465659 -0.00044056 -0.000414219 -0.000389528 -0.000367312 -0.000349518 -0.000338117 -3.88837e-05 0.000201478 0.000380726 0.000504303 0.000577002 0.000614384 0.000623359 0.000607282 0.00056747 0.000505817 0.000451896 0.000393099 0.000326489 0.000254133 0.000177029 9.69933e-05 1.63192e-05 -6.20927e-05 -0.000134328 -0.000197784 -0.000248813 -0.000284899 -0.00030327 -0.000305704 -0.000289927 -0.000260972 -0.000220266 -0.000173651 -0.00012252 -7.19695e-05 -2.68906e-05 9.99523e-06 3.69508e-05 5.07823e-05 5.01823e-05 3.98325e-05 2.31732e-05 
6.46286e-05 0.000121259 0.00016557 0.000195176 0.000207782 0.000202744 0.000179328 0.000142481 9.15867e-05 3.08366e-05 -3.62158e-05 -0.000107437 -0.000178245 -0.000246089 -0.000308515 -0.000362327 -0.000407888 -0.000441935 -0.000465504 -0.000479111 -0.000483677 -0.000479967 -0.000469749 -0.000454717 -0.000436561 -0.000417089 -0.000398932 -0.000383104 -0.000371274 -0.000364942 -0.000143211 4.31449e-05 0.000192566 0.000308612 0.000393768 0.000455868 0.000496327 0.000513132 0.000502022 0.000458429 0.000425453 0.000382926 0.00032954 0.000268183 0.000200535 0.000128707 5.51615e-05 -1.73278e-05 -8.44136e-05 -0.000142514 -0.000190147 -0.000223434 -0.000239906 -0.000239057 -0.000223054 -0.000193546 -0.000153338 -0.000107269 -5.81624e-05 -1.19259e-05 2.9353e-05 6.07815e-05 8.16403e-05 8.79974e-05 8.16075e-05 6.30051e-05 3.58203e-05 
6.48804e-05 0.000123876 0.000172866 0.000206925 0.000224434 0.0002258 0.000209893 0.000179431 0.000136863 8.20373e-05 2.12053e-05 -4.56279e-05 -0.000113704 -0.000180127 -0.000241638 -0.000297338 -0.000345086 -0.000384738 -0.000413917 -0.000435131 -0.000447316 -0.000452165 -0.0004511 -0.000445335 -0.000436274 -0.000425613 -0.000415582 -0.000407442 -0.000402607 -0.00040215 -0.000265639 -0.000139009 -2.29308e-05 8.39951e-05 0.000181672 0.000269291 0.000342267 0.000393009 0.00041203 0.000389686 0.000381437 0.000359009 0.000322726 0.000276106 0.000221526 0.000161383 9.81721e-05 3.5074e-05 -2.34204e-05 -7.54346e-05 -0.000116718 -0.000146326 -0.000160473 -0.000161397 -0.00014853 -0.000122954 -8.81609e-05 -4.95022e-05 -7.73778e-06 3.08951e-05 6.61811e-05 9.06386e-05 0.00010361 0.000104958 9.34654e-05 7.13527e-05 4.04682e-05 
6.19026e-05 0.000119183 0.000167349 0.000204197 0.00022572 0.000231983 0.000225059 0.000202711 0.000167952 0.000122761 6.89977e-05 9.79844e-06 -5.23983e-05 -0.000113927 -0.000174844 -0.000230312 -0.000280174 -0.000323026 -0.000358135 -0.000386101 -0.00040658 -0.000420255 -0.000428369 -0.000431971 -0.000432303 -0.000430944 -0.000429708 -0.000430284 -0.000434138 -0.000442334 -0.0003831 -0.00031439 -0.000234527 -0.000142658 -3.95964e-05 6.69327e-05 0.000167801 0.000251231 0.000304102 0.000313437 0.000329262 0.00032703 0.00030887 0.000278567 0.000238933 0.000192519 0.000141814 8.9703e-05 4.07216e-05 -4.20803e-06 -4.0844e-05 -6.75552e-05 -8.15531e-05 -8.3355e-05 -7.48811e-05 -5.47859e-05 -2.9279e-05 2.42163e-06 3.28079e-05 6.25488e-05 8.66361e-05 0.000103231 0.000110355 0.000106238 9.19412e-05 6.87385e-05 3.8357e-05 
5.54773e-05 0.000108108 0.000153973 0.000190176 0.000214442 0.000226347 0.000224502 0.000209626 0.000183426 0.000147507 0.000101825 5.12973e-05 -3.63949e-06 -6.02062e-05 -0.000116752 -0.000170198 -0.000219725 -0.000264455 -0.000303352 -0.000335581 -0.000362591 -0.000383233 -0.000398635 -0.000409822 -0.000417991 -0.000424738 -0.000431615 -0.000440904 -0.00045448 -0.000473886 -0.000471906 -0.000452195 -0.00040914 -0.00033988 -0.0002428 -0.000128845 -8.79085e-06 0.000103892 0.000194552 0.000249134 0.000281503 0.000294435 0.000291332 0.00027568 0.000250397 0.000218034 0.000181058 0.000142207 0.000103857 6.91889e-05 3.81208e-05 1.57408e-05 -3.8811e-07 -5.0477e-06 -3.82186e-06 6.88713e-06 2.26266e-05 4.28566e-05 6.23716e-05 8.01854e-05 9.36115e-05 0.000100837 0.000101491 9.39346e-05 8.00266e-05 5.94592e-05 3.27723e-05 
4.6284e-05 9.14442e-05 0.000133081 0.000167947 0.000192482 0.000206702 0.000209834 0.000201625 0.000183256 0.000154908 0.000119284 7.5903e-05 2.85171e-05 -2.14395e-05 -7.27499e-05 -0.000123275 -0.000170196 -0.000213682 -0.000253157 -0.000287598 -0.000317368 -0.000341369 -0.000360535 -0.000375864 -0.000388653 -0.000400671 -0.00041344 -0.000429845 -0.000452304 -0.000483043 -0.000510685 -0.000524861 -0.000515546 -0.000475344 -0.000396792 -0.000289379 -0.000161738 -2.60796e-05 0.00010356 0.000213598 0.000251122 0.000270996 0.000276835 0.00027137 0.000257276 0.000236905 0.000212276 0.000185428 0.000158936 0.000132559 0.000110126 8.99764e-05 7.6609e-05 6.62618e-05 6.26504e-05 6.13775e-05 6.55033e-05 7.02146e-05 7.63304e-05 8.14512e-05 8.26737e-05 8.19747e-05 7.50333e-05 6.53157e-05 5.21465e-05 3.70795e-05 2.08112e-05 
3.56543e-05 7.15803e-05 0.000106542 0.000136389 0.000158834 0.000173569 0.000179917 0.000175945 0.00016327 0.000142953 0.000114399 8.02522e-05 4.08491e-05 -1.12322e-06 -4.50839e-05 -8.94669e-05 -0.000133672 -0.000173589 -0.000210711 -0.000243638 -0.000272467 -0.000295868 -0.000314681 -0.000329998 -0.000343272 -0.000356485 -0.000371311 -0.000391131 -0.000418924 -0.000457647 -0.000483718 -0.000513097 -0.000531267 -0.000524192 -0.000475641 -0.000388873 -0.00026668 -0.000116983 4.8848e-05 0.000217723 0.000248358 0.000265653 0.000273017 0.00027221 0.000265185 0.000253766 0.000239535 0.000223443 0.000205759 0.000187124 0.000168745 0.000152147 0.000136176 0.000122702 0.00011149 0.00010242 9.47637e-05 8.81201e-05 8.07212e-05 7.26466e-05 6.45645e-05 5.45161e-05 4.33319e-05 3.19722e-05 2.09686e-05 1.26361e-05 6.66475e-06 
2.27955e-05 4.77247e-05 7.34814e-05 9.72946e-05 0.000117084 0.000131118 0.000137679 0.000137469 0.000129867 0.000114136 9.2721e-05 6.59909e-05 3.43037e-05 -6.88273e-08 -3.67617e-05 -7.36874e-05 -0.000110354 -0.000144533 -0.00017628 -0.000205036 -0.000229494 -0.000248777 -0.000263556 -0.00027499 -0.00028463 -0.000294576 -0.000306668 -0.00032446 -0.000351224 -0.000390324 -0.000383915 -0.000407633 -0.00044343 -0.000469634 -0.000459618 -0.000406245 -0.000303386 -0.000152081 4.0988e-05 0.00026482 0.00027758 0.000283827 0.00028589 0.000284224 0.000279658 0.000273026 0.000264979 0.000255373 0.000244203 0.000231054 0.000216691 0.000201442 0.00018533 0.000167283 0.000148989 0.0001285 0.000110669 9.00197e-05 7.17331e-05 5.18518e-05 3.46027e-05 1.76331e-05 2.31195e-06 -8.22717e-06 -1.37377e-05 -1.35797e-05 -8.19522e-06 
7.38073e-06 1.91243e-05 3.51952e-05 5.13145e-05 6.55393e-05 7.64214e-05 8.24876e-05 8.38502e-05 7.94789e-05 6.9796e-05 5.49616e-05 3.56949e-05 1.2632e-05 -1.27126e-05 -4.06623e-05 -6.87873e-05 -9.80826e-05 -0.000125681 -0.000150391 -0.000172057 -0.000190088 -0.000203008 -0.000211506 -0.000216576 -0.000219643 -0.000222635 -0.000227331 -0.00023701 -0.000254829 -0.000284245 -0.000221734 -0.000220294 -0.000259874 -0.000312458 -0.000342329 -0.00032987 -0.000258478 -0.000120555 8.35411e-05 0.000346796 0.000336621 0.000328 0.000321055 0.000314754 0.000308709 0.000302839 0.000297055 0.0002909 0.000281772 0.000270288 0.000256745 0.000239081 0.000218628 0.000195058 0.000168413 0.000139819 0.000108756 7.95159e-05 4.94367e-05 2.17693e-05 -3.35913e-06 -2.3977e-05 -4.00218e-05 -4.94222e-05 -4.97464e-05 -4.06309e-05 -2.31265e-05 
-9.77983e-06 -1.26114e-05 -8.9362e-06 -9.68493e-07 7.42014e-06 1.4135e-05 1.89096e-05 2.12073e-05 2.1007e-05 1.53208e-05 7.23951e-06 -4.08453e-06 -1.79689e-05 -3.47242e-05 -5.24995e-05 -7.1484e-05 -9.11058e-05 -0.000110739 -0.000127049 -0.000142544 -0.000153927 -0.000160815 -0.000163451 -0.000162258 -0.000158197 -0.000152651 -0.0001469 -0.000143394 -0.00014461 -0.00015387 -3.206e-05 6.43413e-06 -1.92542e-05 -7.95959e-05 -0.000135986 -0.000158823 -0.000123243 -1.31968e-05 0.000178321 0.000449721 0.000419331 0.000397327 0.000381401 0.00036934 0.000359574 0.000351052 0.000342596 0.000332468 0.000320358 0.000306274 0.000287147 0.00026549 0.000237107 0.000206503 0.000171705 0.000134983 9.52745e-05 5.61848e-05 1.8528e-05 -1.64026e-05 -4.50882e-05 -6.84599e-05 -8.35927e-05 -8.83345e-05 -8.1942e-05 -6.53252e-05 -3.72539e-05 
-2.65134e-05 -4.33499e-05 -5.11046e-05 -5.21373e-05 -4.96506e-05 -4.61717e-05 -4.33172e-05 -4.08732e-05 -4.0053e-05 -3.97048e-05 -4.18289e-05 -4.5067e-05 -5.00983e-05 -5.7721e-05 -6.67081e-05 -7.57492e-05 -8.68923e-05 -9.71707e-05 -0.000107897 -0.000116514 -0.000122204 -0.000125097 -0.000124222 -0.000119189 -0.000110058 -9.71868e-05 -8.07073e-05 -6.16268e-05 -4.12297e-05 -2.17179e-05 0.000128201 0.00019969 0.000206366 0.00017078 0.00012277 9.23399e-05 0.000104496 0.000178846 0.000328475 0.000559059 0.000517306 0.00048729 0.000464783 0.000447138 0.000432094 0.000418112 0.000403547 0.000386308 0.000367606 0.000343342 0.000316747 0.000283893 0.000247257 0.000205122 0.000160761 0.000113088 6.55138e-05 1.94286e-05 -2.31762e-05 -6.04498e-05 -8.99298e-05 -0.000112187 -0.000123968 -0.00012313 -0.000110122 -8.48353e-05 -4.75527e-05 
-4.04442e-05 -6.88051e-05 -8.51824e-05 -9.41364e-05 -9.67539e-05 -9.61658e-05 -9.38945e-05 -9.11147e-05 -8.76196e-05 -8.36793e-05 -7.99826e-05 -7.62995e-05 -7.28471e-05 -7.10073e-05 -7.0424e-05 -7.19314e-05 -7.39367e-05 -7.7872e-05 -8.30805e-05 -8.86558e-05 -9.29145e-05 -9.51431e-05 -9.44127e-05 -8.9549e-05 -7.95059e-05 -6.32126e-05 -3.89742e-05 -6.28175e-06 3.59224e-05 8.77182e-05 0.000197377 0.00027513 0.000325861 0.00035507 0.000369245 0.000382577 0.000406094 0.000452102 0.000533304 0.000661361 0.00062052 0.000589711 0.000563836 0.000540929 0.000518837 0.000496077 0.000471221 0.000442853 0.000411613 0.000376999 0.000335526 0.000291083 0.000241544 0.000190755 0.000135391 8.07591e-05 2.5796e-05 -2.33972e-05 -6.82141e-05 -0.000105306 -0.000132346 -0.0001497 -0.000155718 -0.000148884 -0.000129484 -9.76843e-05 -5.41063e-05 
-4.7304e-05 -8.22751e-05 -0.000104271 -0.000117042 -0.000123054 -0.000124149 -0.000122395 -0.000118178 -0.000112802 -0.000104576 -9.563e-05 -8.70316e-05 -7.7203e-05 -6.82259e-05 -6.07905e-05 -5.50732e-05 -5.12453e-05 -5.00744e-05 -5.14811e-05 -5.49556e-05 -5.89996e-05 -6.32454e-05 -6.60634e-05 -6.54942e-05 -5.93582e-05 -4.50704e-05 -1.86643e-05 2.20661e-05 8.09238e-05 0.000161562 0.000136537 0.000171873 0.000261539 0.000386544 0.000518377 0.000637178 0.000723757 0.000768583 0.000772966 0.000747647 0.000717688 0.000691367 0.000663993 0.000635463 0.000604502 0.000570241 0.000531909 0.000489135 0.000443201 0.000394169 0.000340023 0.000281847 0.000221395 0.000160011 9.87649e-05 3.95649e-05 -1.61236e-05 -6.58342e-05 -0.000107216 -0.000139155 -0.000160138 -0.00017045 -0.00016965 -0.000157594 -0.000132916 -9.82965e-05 -5.41063e-05 
-4.78317e-05 -8.33625e-05 -0.000107391 -0.000121283 -0.000127608 -0.000128585 -0.00012647 -0.000121802 -0.000114587 -0.00010385 -9.10173e-05 -7.84799e-05 -6.40794e-05 -4.89856e-05 -3.44595e-05 -2.22963e-05 -1.21211e-05 -5.05798e-06 -2.48198e-06 -4.34214e-06 -8.93533e-06 -1.56715e-05 -2.29634e-05 -2.85004e-05 -2.93666e-05 -2.18493e-05 0 4.00322e-05 0.000104621 0.000200915 -4.27816e-05 -0.000109549 -1.17557e-05 0.000208123 0.00048523 0.000753779 0.000952992 0.00103875 0.000988935 0.000804091 0.000789712 0.000769813 0.000741015 0.000705912 0.000664801 0.000618118 0.000566124 0.000509301 0.000449147 0.000385601 0.000319879 0.000251426 0.000183263 0.000116071 5.16964e-05 -7.18622e-06 -5.99623e-05 -0.000102608 -0.000135728 -0.000157773 -0.000169372 -0.000170998 -0.000162283 -0.000143895 -0.000117214 -8.3839e-05 -4.49671e-05 
