131 67
1.15913e-06 2.21667e-06 1.8542e-06 3.43549e-08 -3.76762e-06 -9.58708e-06 -1.84793e-05 -2.92722e-05 -4.30594e-05 -5.8276e-05 -7.51624e-05 -9.36293e-05 -0.000112943 -0.000132592 -0.000151784 -0.000169138 -0.00018413 -0.000195796 -0.000202038 -0.000201354 -0.00019396 -0.0001788 -0.000155313 -0.00012313 -8.21412e-05 -3.25818e-05 2.49182e-05 8.76294e-05 0.000155501 0.000226451 0.000296894 0.000346715 0.000372915 0.000373369 0.000344598 0.000292177 0.000222017 0.000143072 6.58285e-05 0 4.80335e-05 9.72786e-05 0.000147331 0.000196959 0.000245067 0.00029043 0.000331525 0.000366595 0.000396135 0.000418829 0.000433048 0.000435765 0.000429469 0.000412386 0.000385855 0.000350995 0.000310906 0.000266809 0.000223163 0.000180294 0.000142002 0.000106937 7.8125e-05 5.39425e-05 3.45221e-05 1.95845e-05 8.08395e-06 
-3.16676e-06 -6.46522e-06 -9.97517e-06 -1.52487e-05 -2.13092e-05 -2.80571e-05 -3.74948e-05 -4.79328e-05 -5.99441e-05 -7.42143e-05 -8.95581e-05 -0.000106583 -0.00012449 -0.000143329 -0.000162703 -0.00018082 -0.000197143 -0.000210698 -0.000219664 -0.000222995 -0.000219822 -0.000209493 -0.000191106 -0.000163903 -0.000127389 -8.15702e-05 -2.67795e-05 3.58058e-05 0.000105128 0.000179313 0.000234747 0.00028251 0.000321882 0.000348636 0.000354652 0.000337669 0.000296279 0.000233892 0.000158335 8.03685e-05 0.000131491 0.00018258 0.000232583 0.000280619 0.000325671 0.000366672 0.000402302 0.000431433 0.000454073 0.000468331 0.000473626 0.000469045 0.000454022 0.000429732 0.000396667 0.000356531 0.000312693 0.000266733 0.000221378 0.000178416 0.000139433 0.000104743 7.58207e-05 5.27434e-05 3.30326e-05 1.89567e-05 8.15677e-06 
-8.81125e-06 -1.72344e-05 -2.56517e-05 -3.3363e-05 -4.16967e-05 -5.02572e-05 -5.92885e-05 -6.93697e-05 -7.97076e-05 -9.18156e-05 -0.000104259 -0.000118641 -0.000134027 -0.000150664 -0.000167811 -0.000186049 -0.000202879 -0.000218233 -0.000229834 -0.000236766 -0.000239147 -0.000235618 -0.000224927 -0.00020607 -0.000178219 -0.000140941 -9.38214e-05 -3.77952e-05 2.62541e-05 9.74819e-05 0.000136547 0.000185612 0.000242928 0.00030026 0.000344602 0.000366672 0.000359249 0.000320956 0.000256535 0.000175912 0.000226373 0.00027516 0.00032082 0.000363013 0.000400885 0.000433701 0.00046062 0.000480809 0.000493441 0.000498925 0.00049473 0.000481301 0.000459363 0.00042874 0.000391261 0.000348424 0.000302401 0.000255657 0.000210986 0.00016893 0.000131499 9.94448e-05 7.2324e-05 5.04293e-05 3.30716e-05 1.90101e-05 7.64268e-06 
-1.46123e-05 -2.79053e-05 -3.99733e-05 -5.20737e-05 -6.26522e-05 -7.26543e-05 -8.26783e-05 -9.13739e-05 -0.000101195 -0.000109635 -0.000119359 -0.000128835 -0.000141875 -0.000154109 -0.000168552 -0.00018403 -0.000199645 -0.000215346 -0.000229304 -0.000240762 -0.000248009 -0.000251406 -0.000249632 -0.000241269 -0.000225055 -0.000200107 -0.000165189 -0.000121106 -6.8303e-05 -7.50774e-06 2.49456e-05 8.26335e-05 0.000160427 0.000245977 0.000322984 0.000378464 0.000402409 0.000390598 0.000344935 0.000272908 0.000318647 0.000361327 0.000399207 0.000432538 0.000460709 0.000483339 0.000499926 0.000509815 0.000513635 0.000509119 0.000497088 0.000477177 0.000449957 0.000416101 0.000376954 0.000333748 0.000289397 0.000244749 0.000202679 0.000163821 0.000129102 9.94356e-05 7.43359e-05 5.31671e-05 3.51131e-05 2.05858e-05 8.68698e-06 
-2.02008e-05 -3.8411e-05 -5.5726e-05 -7.08644e-05 -8.46094e-05 -9.6464e-05 -0.000106274 -0.000115063 -0.000121634 -0.00012852 -0.000134221 -0.000140743 -0.000147707 -0.000156389 -0.000166168 -0.00017815 -0.000191483 -0.000205343 -0.000219974 -0.000233133 -0.000244845 -0.000254334 -0.000260636 -0.000262284 -0.000257758 -0.000245859 -0.000224817 -0.000195234 -0.000157108 -0.000110757 -7.28522e-05 -1.90359e-06 9.32161e-05 0.000197834 0.000295018 0.000372018 0.000419158 0.000431665 0.000409423 0.000356607 0.000394485 0.000428485 0.000456726 0.000479936 0.000497762 0.000510132 0.000516906 0.00051775 0.000512734 0.000501465 0.000483774 0.000459334 0.000429842 0.000394609 0.000356125 0.000314657 0.000273392 0.000232183 0.000193551 0.000158005 0.00012704 9.99037e-05 7.62526e-05 5.6144e-05 3.85883e-05 2.34463e-05 1.02829e-05 
-2.44435e-05 -4.69124e-05 -6.81275e-05 -8.67967e-05 -0.000103639 -0.000118051 -0.000129881 -0.000139253 -0.000145764 -0.000150574 -0.000152669 -0.000154682 -0.000157048 -0.000160667 -0.000165936 -0.000173339 -0.000182221 -0.00019359 -0.000206109 -0.000219842 -0.000232723 -0.000245614 -0.000257129 -0.000265809 -0.000270178 -0.000268935 -0.000260215 -0.000244095 -0.000220115 -0.000188123 -0.000137834 -5.49885e-05 4.91295e-05 0.000160066 0.000262928 0.000347945 0.000407994 0.000439412 0.000441104 0.000414031 0.000443106 0.000468022 0.000486975 0.000500995 0.000509981 0.000514007 0.000513039 0.000507195 0.000496048 0.000480224 0.000459357 0.000433891 0.000403964 0.000370925 0.000335201 0.000298634 0.000260948 0.000225264 0.000190705 0.000159415 0.000131316 0.000106186 8.3947e-05 6.35749e-05 4.46792e-05 2.76696e-05 1.24678e-05 
-2.80321e-05 -5.4039e-05 -7.83303e-05 -0.000100493 -0.00012016 -0.000136545 -0.000150341 -0.000160037 -0.000166895 -0.000170616 -0.000171503 -0.000171569 -0.000170135 -0.000169389 -0.00016964 -0.000172136 -0.000176847 -0.000184467 -0.000193964 -0.000204209 -0.000216361 -0.00022946 -0.000242482 -0.000254264 -0.000263446 -0.000268684 -0.000268283 -0.000261814 -0.000248471 -0.000227588 -0.000165755 -7.76602e-05 2.53141e-05 0.000130986 0.000227921 0.000310275 0.000374072 0.000417422 0.000439236 0.00043862 0.000459807 0.000477112 0.000488969 0.000496365 0.000499339 0.00049814 0.000492919 0.000483469 0.000469773 0.000452447 0.000430887 0.000406428 0.00037847 0.000348803 0.00031674 0.00028452 0.000251746 0.000219655 0.000188911 0.000161142 0.000134902 0.0001114 8.97043e-05 6.93448e-05 4.97307e-05 3.15397e-05 1.43685e-05 
-2.87618e-05 -5.61993e-05 -8.21834e-05 -0.00010671 -0.000128019 -0.00014796 -0.000163108 -0.000174788 -0.00018271 -0.00018736 -0.000189024 -0.000187954 -0.000184884 -0.000181105 -0.000178141 -0.000176666 -0.000176758 -0.00017923 -0.000184375 -0.000191861 -0.000200917 -0.000211476 -0.000222853 -0.000234008 -0.000243759 -0.000250911 -0.000254147 -0.000252557 -0.000245181 -0.000231244 -0.000164454 -7.98708e-05 1.33433e-05 0.000106435 0.000191079 0.000264743 0.000325801 0.000374017 0.000409155 0.000430007 0.000446159 0.00045874 0.000466576 0.000470487 0.00047055 0.000467054 0.000460199 0.000449791 0.000436549 0.000420427 0.000400302 0.000378203 0.000353508 0.000327526 0.00029942 0.000270907 0.000242253 0.00021457 0.000187146 0.000162153 0.000138294 0.000116102 9.44904e-05 7.39513e-05 5.40038e-05 3.4402e-05 1.5924e-05 
-2.83097e-05 -5.48812e-05 -7.97085e-05 -0.000103904 -0.000126462 -0.0001475 -0.000165196 -0.000179247 -0.000189145 -0.000195454 -0.000198146 -0.000197103 -0.000194146 -0.000189511 -0.000185543 -0.000180899 -0.000178831 -0.000177872 -0.000179458 -0.000183105 -0.000188252 -0.000195103 -0.00020306 -0.000211335 -0.000218975 -0.00022494 -0.000228248 -0.000227777 -0.000222558 -0.000211772 -0.000148113 -7.29908e-05 6.15098e-06 8.66283e-05 0.000159078 0.00022301 0.000278039 0.000325096 0.000365078 0.000397749 0.000412224 0.000423275 0.000430207 0.000433635 0.000433607 0.000430276 0.000423763 0.000414322 0.000402108 0.000387724 0.000371151 0.000352296 0.000331471 0.000307862 0.000283707 0.000258791 0.00023398 0.000209102 0.000185214 0.000162113 0.000140141 0.000119297 9.82073e-05 7.69741e-05 5.62362e-05 3.58177e-05 1.67033e-05 
-2.34309e-05 -4.70228e-05 -6.99119e-05 -9.25565e-05 -0.000114839 -0.000135981 -0.000153829 -0.000167447 -0.000179976 -0.000187883 -0.000192438 -0.000193325 -0.000191973 -0.000188389 -0.000183896 -0.000179676 -0.000175931 -0.000173006 -0.000172751 -0.000172984 -0.000176094 -0.000180008 -0.00018472 -0.000189776 -0.000194424 -0.000197819 -0.000199247 -0.000197623 -0.000192119 -0.000182054 -0.000126869 -6.2705e-05 5.89652e-06 7.49105e-05 0.000138217 0.000194253 0.000242411 0.00028402 0.000321292 0.000355845 0.000371222 0.000382983 0.000390842 0.00039522 0.000396262 0.000394247 0.000389341 0.000381526 0.000372102 0.000359568 0.000345506 0.000328167 0.000309533 0.000288979 0.000267817 0.000245704 0.000223279 0.000200509 0.000178483 0.000157558 0.000136996 0.000116548 9.64042e-05 7.63664e-05 5.6068e-05 3.57105e-05 1.69328e-05 
-1.77569e-05 -3.59552e-05 -5.38021e-05 -7.26642e-05 -9.15528e-05 -0.000109802 -0.000127168 -0.00014216 -0.000155014 -0.000164768 -0.000170638 -0.000173775 -0.000174529 -0.000172503 -0.0001701 -0.000166359 -0.000163843 -0.000160954 -0.000159916 -0.000159571 -0.000161161 -0.000163331 -0.000165889 -0.000168478 -0.000170517 -0.000171321 -0.00017029 -0.000166547 -0.000159475 -0.000148658 -0.000103435 -4.85182e-05 1.27588e-05 7.55249e-05 0.000133831 0.000184701 0.000226671 0.000260982 0.000290822 0.000319732 0.000336821 0.000350024 0.000359341 0.000365037 0.000367263 0.000366299 0.000362406 0.000355896 0.000346633 0.000336629 0.000323571 0.000308891 0.000291928 0.000273337 0.000253436 0.000233227 0.00021262 0.000192381 0.000173014 0.000153987 0.000134937 0.000116293 9.70636e-05 7.70897e-05 5.69088e-05 3.65112e-05 1.71617e-05 
-8.53107e-06 -1.79775e-05 -2.88505e-05 -4.10843e-05 -5.57348e-05 -7.12451e-05 -8.60067e-05 -0.00010102 -0.000112515 -0.000123751 -0.000131436 -0.000137138 -0.000139225 -0.000140648 -0.000140631 -0.000139891 -0.00013906 -0.000137654 -0.000137318 -0.000137873 -0.000139215 -0.000140845 -0.000142461 -0.000143691 -0.000144017 -0.000142797 -0.000139387 -0.000133158 -0.000123724 -0.000110961 -7.32126e-05 -2.38975e-05 3.39168e-05 9.44174e-05 0.000150488 0.000198051 0.000234831 0.00026174 0.000282366 0.000301354 0.000318998 0.00033262 0.000342351 0.000348445 0.000351057 0.000350428 0.000346774 0.000340233 0.000331773 0.000321482 0.000308938 0.000294486 0.000278022 0.000260775 0.000242552 0.000223783 0.000204949 0.000186695 0.00016913 0.00015144 0.000134359 0.000116298 9.77425e-05 7.88081e-05 5.80882e-05 3.76876e-05 1.75937e-05 
9.73818e-07 4.58427e-08 -2.79213e-06 -8.10443e-06 -1.56301e-05 -2.53913e-05 -3.74627e-05 -4.92638e-05 -6.0584e-05 -7.12078e-05 -8.01332e-05 -8.72591e-05 -9.28808e-05 -9.61124e-05 -9.89956e-05 -0.000100241 -0.000101832 -0.00010286 -0.000103758 -0.000105288 -0.000107307 -0.000109374 -0.000111025 -0.000111822 -0.000111171 -0.000108386 -0.00010272 -9.37457e-05 -8.12381e-05 -6.51575e-05 -2.94742e-05 1.85201e-05 7.5957e-05 0.000136192 0.000191029 0.000235645 0.000267372 0.000286954 0.000297932 0.000305214 0.000320992 0.000333111 0.000341491 0.000346363 0.000347838 0.000346198 0.00034179 0.000334925 0.000325601 0.000315145 0.000302817 0.000288598 0.000272423 0.000255408 0.000238152 0.000220049 0.000203081 0.000185823 0.000170103 0.000153176 0.000136774 0.000119582 0.000101505 8.23603e-05 6.1121e-05 3.93463e-05 1.86979e-05 
1.09379e-05 1.9896e-05 2.58866e-05 2.86158e-05 2.77215e-05 2.33557e-05 1.60882e-05 6.77804e-06 -3.1159e-06 -1.2914e-05 -2.25564e-05 -3.01824e-05 -3.78001e-05 -4.2037e-05 -4.72642e-05 -5.04113e-05 -5.4507e-05 -5.66989e-05 -6.08438e-05 -6.32361e-05 -6.62161e-05 -6.88998e-05 -7.08321e-05 -7.14438e-05 -7.0048e-05 -6.58968e-05 -5.81769e-05 -4.65e-05 -3.05344e-05 -9.75034e-06 3.15783e-05 8.40593e-05 0.000144187 0.000204763 0.000257238 0.000297051 0.000321866 0.000332667 0.000332788 0.000326552 0.000338252 0.000347204 0.000352907 0.000355577 0.00035518 0.000351871 0.000345805 0.000336942 0.000326851 0.000315113 0.000302196 0.000288005 0.000273322 0.000257357 0.000241472 0.000225344 0.00020945 0.000193274 0.000178131 0.000162804 0.000147098 0.000129537 0.000110911 9.06822e-05 6.8083e-05 4.48257e-05 2.14488e-05 
1.91675e-05 3.59933e-05 4.99079e-05 5.99528e-05 6.52343e-05 6.57003e-05 6.28741e-05 5.68522e-05 4.92517e-05 3.99892e-05 3.15029e-05 2.31155e-05 1.55281e-05 9.16322e-06 3.79301e-06 -1.48986e-06 -6.08389e-06 -9.808e-06 -1.32706e-05 -1.66286e-05 -1.99166e-05 -2.25992e-05 -2.43897e-05 -2.45117e-05 -2.24358e-05 -1.70196e-05 -7.62782e-06 6.63791e-06 2.61302e-05 5.09046e-05 0.000106196 0.000169207 0.000235208 0.000296654 0.000344892 0.00037677 0.000391075 0.000389552 0.000375596 0.000352831 0.000359653 0.000364912 0.000367632 0.000368006 0.000365836 0.000361155 0.00035405 0.000344186 0.000332872 0.000320792 0.000308396 0.000294091 0.000279352 0.000263745 0.000248757 0.000233616 0.000218225 0.000203542 0.000188826 0.00017436 0.000158735 0.000140981 0.000121097 9.97237e-05 7.54687e-05 4.96536e-05 2.38644e-05 
2.64179e-05 5.08787e-05 7.09919e-05 8.64634e-05 9.68175e-05 0.000102026 0.000102845 9.94538e-05 9.33959e-05 8.53579e-05 7.68167e-05 6.80423e-05 6.02129e-05 5.34769e-05 4.78903e-05 4.27161e-05 3.88004e-05 3.45309e-05 3.10185e-05 2.83998e-05 2.56126e-05 2.34825e-05 2.24254e-05 2.30203e-05 2.61479e-05 3.27264e-05 4.3631e-05 5.97517e-05 8.14858e-05 0.000108896 0.000183969 0.000261421 0.000335102 0.000397172 0.000439014 0.00045967 0.000459539 0.000441594 0.000409889 0.000368354 0.000371106 0.000373642 0.00037446 0.000373614 0.000370692 0.000365536 0.000358082 0.000348741 0.000338731 0.00032657 0.000314361 0.000300655 0.000287177 0.000272741 0.000259366 0.000245503 0.000232153 0.000219448 0.000206189 0.000191825 0.000175534 0.000157959 0.000137057 0.000113126 8.57886e-05 5.70063e-05 2.7745e-05 
3.07204e-05 5.92605e-05 8.38453e-05 0.000103192 0.000116581 0.000124785 0.000127343 0.00012527 0.000120012 0.000112508 0.000104899 9.63617e-05 8.88333e-05 8.21543e-05 7.71615e-05 7.26759e-05 7.00707e-05 6.73725e-05 6.62714e-05 6.42943e-05 6.37483e-05 6.35057e-05 6.40659e-05 6.61283e-05 7.0494e-05 7.80982e-05 8.97107e-05 0.000106342 0.000128486 0.000156274 0.000251016 0.000342542 0.000423148 0.000484637 0.000518367 0.000525735 0.000508829 0.00047213 0.000420868 0.00035987 0.000361252 0.000363406 0.000364499 0.000364435 0.000362584 0.00035866 0.000352486 0.000344052 0.000334968 0.000324601 0.000313278 0.000302017 0.000290311 0.000278284 0.000267446 0.000255949 0.000244978 0.00023377 0.000222202 0.000209181 0.000193479 0.000175132 0.000153123 0.000126318 9.77913e-05 6.51765e-05 3.19497e-05 
3.31916e-05 6.38279e-05 9.00748e-05 0.000111675 0.00012727 0.000136498 0.000140152 0.000139492 0.000134412 0.000127432 0.000119214 0.000111679 0.000104159 9.85221e-05 9.37345e-05 9.14759e-05 8.97255e-05 9.00568e-05 8.97673e-05 9.09963e-05 9.2273e-05 9.4174e-05 9.68434e-05 0.000100737 0.00010644 0.000114738 0.000126228 0.000141937 0.000162314 0.00018748 0.000293495 0.000391921 0.00047372 0.000530708 0.00055453 0.000548535 0.000516212 0.000463417 0.000396377 0.000320466 0.00032361 0.000327724 0.000330982 0.000333295 0.000334032 0.000332902 0.000329743 0.000324359 0.00031793 0.000310424 0.000301525 0.000292518 0.000282806 0.000272781 0.000264097 0.000255044 0.000246657 0.000238356 0.000230085 0.000216742 0.00020111 0.000183011 0.000161243 0.000134806 0.000104253 7.01448e-05 3.41273e-05 
3.30283e-05 6.40425e-05 9.08681e-05 0.000112562 0.000128336 0.000137407 0.000141294 0.000139656 0.000134974 0.000127846 0.00011944 0.000111066 0.000103648 9.82976e-05 9.50113e-05 9.4799e-05 9.52015e-05 9.86447e-05 0.000102023 0.000106196 0.000110246 0.000115022 0.000120317 0.000126316 0.000133412 0.000142171 0.000152919 0.000166535 0.000183395 0.000203624 0.000304292 0.000395035 0.000466611 0.000511818 0.000523463 0.000506051 0.000463868 0.000403128 0.000330489 0.000251599 0.000258581 0.00026632 0.000273069 0.000278693 0.000282555 0.000284392 0.000284317 0.00028282 0.000278912 0.000274261 0.000268336 0.000262178 0.000255908 0.000249966 0.000244517 0.000239824 0.000234938 0.000229488 0.000222746 0.000214097 0.000202808 0.000186132 0.000164896 0.000138067 0.000107042 7.23668e-05 3.56469e-05 
3.2654e-05 6.31128e-05 8.95912e-05 0.000111012 0.000126056 0.000135107 0.000138181 0.000136471 0.000130687 0.000122843 0.000113414 0.000105028 9.86558e-05 9.29788e-05 9.08775e-05 9.09402e-05 9.43066e-05 9.96758e-05 0.000105952 0.000113418 0.00012104 0.00012897 0.000137071 0.000145375 0.000153996 0.000163191 0.000172996 0.000184115 0.000196815 0.00021116 0.000285491 0.000349703 0.000396238 0.00041999 0.000416254 0.000390063 0.000345827 0.000289163 0.000225587 0.000159546 0.000171593 0.000183677 0.000194473 0.000203817 0.000211197 0.000216373 0.000219369 0.000220582 0.000219692 0.00021699 0.000213975 0.000211285 0.000208205 0.000206779 0.00020496 0.000204727 0.000204071 0.000203043 0.000200719 0.00019543 0.000186727 0.000172909 0.000155168 0.000131762 0.000102851 7.00129e-05 3.40754e-05 
3.25989e-05 6.28498e-05 8.92207e-05 0.000110656 0.000125878 0.000134702 0.000137803 0.000136298 0.000130102 0.000121519 0.000112436 0.000103517 9.63899e-05 9.14732e-05 8.9304e-05 9.11862e-05 9.55975e-05 0.00010277 0.000110626 0.000121106 0.000130993 0.000141332 0.000151864 0.000162273 0.000172347 0.000182046 0.000191131 0.000200092 0.000209022 0.000217871 0.000247429 0.000267791 0.000275376 0.000268538 0.000246452 0.00021399 0.00017514 0.000133906 9.33798e-05 5.51828e-05 7.22865e-05 8.82093e-05 0.000102512 0.000114918 0.000125139 0.000133086 0.000138832 0.000142993 0.000144971 0.000145537 0.000145324 0.000144515 0.000144392 0.00014593 0.000148224 0.000152321 0.00015571 0.000159138 0.00016118 0.000160792 0.000156168 0.000147437 0.000133299 0.000113562 8.87075e-05 6.01557e-05 2.96234e-05 
3.34979e-05 6.48205e-05 9.21561e-05 0.000114387 0.000130289 0.000140697 0.00014448 0.000143126 0.000137592 0.000129718 0.000120026 0.000110289 0.00010351 9.80489e-05 9.6864e-05 9.81427e-05 0.00010433 0.000111257 0.000121529 0.000132295 0.000144317 0.000156756 0.000169129 0.000181059 0.000192186 0.000202302 0.000210933 0.000218439 0.000224741 0.000229659 0.000204329 0.000171349 0.000132182 8.92225e-05 4.69471e-05 1.12693e-05 -1.77236e-05 -3.69928e-05 -4.62133e-05 -4.69181e-05 -2.62451e-05 -7.62348e-06 8.55823e-06 2.22958e-05 3.34367e-05 4.20129e-05 4.84468e-05 5.37837e-05 5.70585e-05 5.85995e-05 5.93292e-05 6.05992e-05 6.43951e-05 6.86717e-05 7.50946e-05 8.25348e-05 9.07263e-05 9.83222e-05 0.000104556 0.000108612 0.000108377 0.000104724 9.61972e-05 8.35094e-05 6.55683e-05 4.42171e-05 2.15161e-05 
3.6634e-05 7.06528e-05 0.00010089 0.000126062 0.000144982 0.0001579 0.000164083 0.000164919 0.000160892 0.000153967 0.000144732 0.000135702 0.000127958 0.000122438 0.000119605 0.000119619 0.000123872 0.000130851 0.000140668 0.00015209 0.000164458 0.000177327 0.000190122 0.000202388 0.000213735 0.0002239 0.000232213 0.000239055 0.000244238 0.000247468 0.000169401 8.53912e-05 2.38251e-06 -7.24964e-05 -0.000131483 -0.000171519 -0.000190478 -0.000188588 -0.000168347 -0.000134007 -0.000110869 -9.10078e-05 -7.4153e-05 -6.03906e-05 -4.95618e-05 -4.14017e-05 -3.53195e-05 -2.99437e-05 -2.66584e-05 -2.39031e-05 -2.23856e-05 -1.933e-05 -1.50565e-05 -8.98065e-06 -1.12007e-06 8.48594e-06 1.96836e-05 2.98045e-05 3.96394e-05 4.69666e-05 5.18464e-05 5.3314e-05 5.15091e-05 4.54582e-05 3.66706e-05 2.48265e-05 1.18993e-05 
4.14519e-05 8.06745e-05 0.000115651 0.000145383 0.000168724 0.000185592 0.000195379 0.000199245 0.000197605 0.000192052 0.000184094 0.000174523 0.000167144 0.000159654 0.000156462 0.000154729 0.000157125 0.000162019 0.000168942 0.000177459 0.000188048 0.000199151 0.000210337 0.000221285 0.000231672 0.000241276 0.000249307 0.000256306 0.00026208 0.000266292 0.000151246 3.2138e-05 -8.00523e-05 -0.00017556 -0.000244441 -0.00028528 -0.000297304 -0.000282664 -0.000245694 -0.000192032 -0.000168534 -0.000149077 -0.000132955 -0.000120276 -0.000110719 -0.000103889 -9.90854e-05 -9.52422e-05 -9.37626e-05 -9.19728e-05 -9.01935e-05 -8.76691e-05 -8.34673e-05 -7.74309e-05 -6.8535e-05 -5.78755e-05 -4.58953e-05 -3.35928e-05 -2.14385e-05 -1.08587e-05 -2.53509e-06 3.22054e-06 6.39485e-06 7.27711e-06 6.07852e-06 3.77604e-06 1.24025e-06 
4.72681e-05 9.26059e-05 0.00013341 0.000169081 0.000198865 0.000221269 0.000235768 0.000243789 0.000245795 0.000242494 0.000235509 0.000226848 0.000217823 0.000209383 0.000202463 0.000197581 0.000195486 0.000195829 0.000197961 0.000202184 0.000207679 0.000214291 0.000221723 0.000229665 0.000237864 0.000246219 0.000253965 0.000261853 0.000269776 0.000277434 0.000153527 2.6833e-05 -9.02753e-05 -0.000187614 -0.000255499 -0.00029458 -0.000305761 -0.000292381 -0.000259046 -0.000210596 -0.000189491 -0.000172471 -0.000158623 -0.000148125 -0.000140595 -0.00013559 -0.000132499 -0.000130663 -0.000130284 -0.000129987 -0.000129488 -0.000126914 -0.000123266 -0.000117656 -0.000109827 -0.000100593 -8.94818e-05 -7.8192e-05 -6.69356e-05 -5.68227e-05 -4.76414e-05 -3.94991e-05 -3.20105e-05 -2.56189e-05 -1.98756e-05 -1.40055e-05 -8.12146e-06 
5.35561e-05 0.000105146 0.000152898 0.000195061 0.000230481 0.000258679 0.000278931 0.000291278 0.000296232 0.000294824 0.000288798 0.000279407 0.000268519 0.000256834 0.00024637 0.000236062 0.000228475 0.000222026 0.000217557 0.000214556 0.000212916 0.000213021 0.000214823 0.000218199 0.000223039 0.000229372 0.000236593 0.000245635 0.000256581 0.000269244 0.000173014 7.43267e-05 -1.66804e-05 -9.2631e-05 -0.00014716 -0.000182741 -0.000201614 -0.000206995 -0.000201616 -0.000186861 -0.000170492 -0.000157352 -0.000146658 -0.000138742 -0.000133289 -0.000129943 -0.000128234 -0.00012737 -0.000127057 -0.000127751 -0.000127094 -0.000126032 -0.000123633 -0.000119718 -0.000114574 -0.000107868 -0.000100353 -9.18422e-05 -8.37933e-05 -7.53064e-05 -6.71785e-05 -5.94777e-05 -5.12499e-05 -4.25666e-05 -3.35208e-05 -2.36778e-05 -1.26345e-05 
5.81388e-05 0.000114261 0.000167052 0.000214 0.000254895 0.000288035 0.000312712 0.000328575 0.000336104 0.000336824 0.000330874 0.000320587 0.00030689 0.000291225 0.00027468 0.000258251 0.000242875 0.0002284 0.000215728 0.000204558 0.00019467 0.000187413 0.000182715 0.000180618 0.000181207 0.000184667 0.000190692 0.000200237 0.000213692 0.000231376 0.000201725 0.00016854 0.000134827 0.000102019 7.05969e-05 3.76165e-05 0 -4.04146e-05 -8.49161e-05 -0.000128374 -0.000117315 -0.00010778 -9.95148e-05 -9.30668e-05 -8.84407e-05 -8.55097e-05 -8.4004e-05 -8.37343e-05 -8.41355e-05 -8.4907e-05 -8.51987e-05 -8.52644e-05 -8.41434e-05 -8.25789e-05 -7.96595e-05 -7.59286e-05 -7.23617e-05 -6.78e-05 -6.46515e-05 -6.12273e-05 -5.80449e-05 -5.41207e-05 -4.92385e-05 -4.25784e-05 -3.43261e-05 -2.45177e-05 -1.2618e-05 
6.02002e-05 0.000118342 0.000173708 0.000223595 0.000267512 0.000304054 0.000331465 0.000350466 0.000359682 0.000360974 0.000354696 0.000342241 0.000325204 0.00030515 0.000282681 0.000259597 0.000235535 0.000212521 0.00019041 0.000169646 0.000151848 0.000136956 0.000125435 0.000117453 0.000113117 0.00011273 0.000116335 0.000124533 0.000138081 0.00015774 0.000225856 0.000287188 0.000333397 0.000357667 0.000353286 0.000319366 0.000256121 0.000167409 6.1112e-05 -5.11382e-05 -4.2912e-05 -3.41216e-05 -2.53364e-05 -1.7437e-05 -1.10539e-05 -6.42148e-06 -3.66202e-06 -3.15388e-06 -4.06501e-06 -4.65515e-06 -6.28246e-06 -6.73202e-06 -8.87785e-06 -1.01054e-05 -1.24701e-05 -1.43227e-05 -1.67826e-05 -1.93146e-05 -2.219e-05 -2.54175e-05 -2.78522e-05 -3.00347e-05 -3.05633e-05 -2.83019e-05 -2.35976e-05 -1.69378e-05 -9.0401e-06 
5.84632e-05 0.000115263 0.000169369 0.000218863 0.000262742 0.000299633 0.00032786 0.00034749 0.000356916 0.000358178 0.000350358 0.000336128 0.000314897 0.000290611 0.000261922 0.000232897 0.000202016 0.000172693 0.00014323 0.000116269 9.05877e-05 6.9084e-05 5.17377e-05 3.8447e-05 2.91615e-05 2.40035e-05 2.35945e-05 2.70707e-05 3.63053e-05 5.21118e-05 0.000227199 0.000390509 0.000520643 0.000602165 0.000621746 0.000583322 0.00049195 0.0003581 0.000196729 2.60003e-05 3.81971e-05 5.21212e-05 6.64397e-05 7.96776e-05 9.0921e-05 9.97117e-05 0.000105732 0.000108338 0.000108531 0.000107742 0.000104941 9.97529e-05 9.39896e-05 8.64457e-05 7.86323e-05 6.92645e-05 5.98018e-05 4.88934e-05 3.7573e-05 2.61986e-05 1.56849e-05 7.15233e-06 -9.26032e-08 -4.64705e-06 -6.61229e-06 -5.98175e-06 -3.84374e-06 
5.11804e-05 0.00010173 0.000150394 0.000195414 0.000236966 0.000272151 0.000299964 0.000318823 0.000329991 0.000330391 0.000322281 0.0003066 0.000283603 0.00025587 0.000224204 0.000190003 0.000154664 0.000120461 8.6255e-05 5.50172e-05 2.51037e-05 0 -2.1256e-05 -3.86547e-05 -5.27333e-05 -6.3624e-05 -7.06401e-05 -7.43303e-05 -7.40045e-05 -6.86227e-05 0.000187298 0.000427317 0.000619173 0.000741187 0.000776308 0.000734698 0.000627509 0.000471655 0.000287141 9.49222e-05 0.000119175 0.000144489 0.000169003 0.000190943 0.000209102 0.000222799 0.000231622 0.000235188 0.000234363 0.000231251 0.000224576 0.000214935 0.000203248 0.000189313 0.000173438 0.000156283 0.000136959 0.000117833 9.76496e-05 7.82832e-05 5.95372e-05 4.34748e-05 2.91521e-05 1.88766e-05 1.09491e-05 5.89731e-06 2.98697e-06 
