131 67
4.36593e-06 1.02484e-05 1.68802e-05 2.53262e-05 3.70017e-05 5.11701e-05 6.64473e-05 8.24844e-05 9.75497e-05 0.000110788 0.000120454 0.000124006 0.000123507 0.000116384 0.000105648 9.12239e-05 7.40348e-05 5.53453e-05 3.76759e-05 2.20892e-05 9.10373e-06 0 -3.62806e-06 -2.58369e-06 3.69321e-06 1.52813e-05 3.20244e-05 5.33635e-05 7.90017e-05 0.000108692 6.99671e-05 3.67542e-05 1.5218e-05 7.5661e-06 1.24747e-05 2.30906e-05 3.19312e-05 3.23347e-05 2.01796e-05 -4.83793e-06 -1.41026e-05 -2.09089e-05 -2.59555e-05 -2.96264e-05 -3.23454e-05 -3.4296e-05 -3.55644e-05 -3.5926e-05 -3.60903e-05 -3.58219e-05 -3.52302e-05 -3.41882e-05 -3.3059e-05 -3.10052e-05 -2.85494e-05 -2.54839e-05 -2.37744e-05 -2.21161e-05 -2.07876e-05 -1.98592e-05 -1.79312e-05 -1.72459e-05 -1.53725e-05 -1.37577e-05 -1.11572e-05 -7.70963e-06 -4.11428e-06 
6.07116e-06 1.27158e-05 2.03171e-05 3.0111e-05 4.20287e-05 5.63603e-05 7.24462e-05 8.91977e-05 0.000105457 0.000119545 0.000131128 0.000137265 0.000138774 0.000134174 0.00012466 0.000110653 9.38038e-05 7.55286e-05 5.63263e-05 3.83711e-05 2.27853e-05 1.07529e-05 2.87169e-06 0 1.58101e-06 8.61778e-06 2.09329e-05 3.77095e-05 5.84212e-05 8.25126e-05 2.97123e-05 -1.22477e-05 -3.77261e-05 -4.54999e-05 -3.72876e-05 -2.06953e-05 -3.12078e-06 8.761e-06 1.04401e-05 0 -1.4941e-05 -2.78747e-05 -3.93246e-05 -4.91248e-05 -5.73645e-05 -6.40367e-05 -6.91043e-05 -7.27967e-05 -7.48691e-05 -7.57023e-05 -7.49079e-05 -7.35676e-05 -7.05781e-05 -6.77718e-05 -6.3561e-05 -5.92303e-05 -5.51025e-05 -5.02685e-05 -4.61825e-05 -4.24944e-05 -3.87288e-05 -3.47377e-05 -3.02899e-05 -2.54916e-05 -1.93489e-05 -1.36709e-05 -7.25717e-06 
7.6237e-06 1.53828e-05 2.44651e-05 3.48149e-05 4.78215e-05 6.24737e-05 7.97933e-05 9.79762e-05 0.000116047 0.000132397 0.00014569 0.000155374 0.000159529 0.000157609 0.000150577 0.00013838 0.000122588 0.000104273 8.4626e-05 6.52157e-05 4.77976e-05 3.21425e-05 1.95792e-05 1.08984e-05 6.61628e-06 6.98103e-06 1.22992e-05 2.17328e-05 3.46588e-05 5.02494e-05 -1.62447e-05 -6.77005e-05 -9.92069e-05 -0.000110467 -0.000103327 -8.56209e-05 -6.40979e-05 -4.47564e-05 -3.17798e-05 -2.69305e-05 -4.36913e-05 -5.90185e-05 -7.30631e-05 -8.57227e-05 -9.67895e-05 -0.000105878 -0.000112583 -0.000116791 -0.000119779 -0.000120464 -0.000118916 -0.000116137 -0.000111187 -0.000105915 -9.96662e-05 -9.27742e-05 -8.66027e-05 -7.96309e-05 -7.39912e-05 -6.77137e-05 -6.14903e-05 -5.47133e-05 -4.73484e-05 -3.86139e-05 -2.96193e-05 -2.01543e-05 -1.03522e-05 
8.01347e-06 1.66346e-05 2.61658e-05 3.74417e-05 5.124e-05 6.73644e-05 8.56702e-05 0.000105398 0.000124928 0.000144886 0.000160926 0.000174186 0.000181812 0.000184781 0.000181654 0.000173266 0.000159598 0.000142907 0.000123799 0.000103613 8.38563e-05 6.47467e-05 4.75149e-05 3.31324e-05 2.23226e-05 1.55498e-05 1.3368e-05 1.5082e-05 2.01276e-05 2.77753e-05 -5.37646e-05 -0.000117717 -0.000159013 -0.000177442 -0.000174458 -0.000158194 -0.00013518 -0.000111252 -9.05906e-05 -7.5269e-05 -9.09434e-05 -0.000106317 -0.000120913 -0.00013449 -0.000146493 -0.000156329 -0.000163585 -0.00016813 -0.000169815 -0.000169637 -0.000166935 -0.000161805 -0.00015517 -0.000147026 -0.000137355 -0.000127782 -0.000117789 -0.000108458 -9.92728e-05 -8.9926e-05 -8.03817e-05 -7.07313e-05 -6.01724e-05 -4.85657e-05 -3.70757e-05 -2.50991e-05 -1.26254e-05 
9.11787e-06 1.80906e-05 2.769e-05 3.96176e-05 5.32863e-05 6.99692e-05 8.92588e-05 0.000109939 0.000132405 0.00015425 0.000174052 0.000191184 0.000203647 0.000211149 0.000212621 0.000208666 0.000199226 0.000184843 0.000167329 0.000147584 0.000126813 0.000105298 8.43865e-05 6.52286e-05 4.87304e-05 3.56526e-05 2.67908e-05 2.17567e-05 2.02756e-05 2.18348e-05 -7.65679e-05 -0.000155835 -0.000209525 -0.000236615 -0.00023806 -0.000223037 -0.000199029 -0.000172803 -0.000149095 -0.000129857 -0.000144501 -0.000159773 -0.000174582 -0.000188475 -0.00020065 -0.000210335 -0.000217033 -0.000220898 -0.000221352 -0.000218571 -0.000212809 -0.000204755 -0.000194406 -0.000183331 -0.000170943 -0.000158238 -0.000145847 -0.000134073 -0.000122012 -0.000109991 -9.7142e-05 -8.42836e-05 -7.00199e-05 -5.64292e-05 -4.20534e-05 -2.79308e-05 -1.41206e-05 
8.29942e-06 1.70151e-05 2.64704e-05 3.7594e-05 5.1422e-05 6.80862e-05 8.78216e-05 0.000109886 0.000133672 0.000157697 0.000181036 0.000201548 0.000218292 0.000230596 0.000237596 0.000238926 0.000233507 0.000223814 0.000209183 0.000191315 0.000170768 0.00014848 0.000125508 0.000103053 8.23596e-05 6.43988e-05 4.99037e-05 3.89571e-05 3.22935e-05 2.96095e-05 -8.56659e-05 -0.000179418 -0.000244134 -0.000278181 -0.000282558 -0.000268161 -0.000244098 -0.000218476 -0.000196619 -0.000180196 -0.000196032 -0.000212712 -0.000228735 -0.000243501 -0.000255949 -0.000265262 -0.000270951 -0.000272786 -0.000270367 -0.000265527 -0.000257092 -0.000246065 -0.000232289 -0.000217979 -0.000201739 -0.00018572 -0.000170358 -0.000153792 -0.000138084 -0.000122736 -0.000106717 -9.13141e-05 -7.596e-05 -5.97303e-05 -4.35496e-05 -2.85069e-05 -1.44417e-05 
7.28286e-06 1.47952e-05 2.32511e-05 3.40067e-05 4.73218e-05 6.30999e-05 8.30239e-05 0.000104768 0.000129244 0.000155275 0.000181017 0.000205201 0.000225954 0.000243094 0.000255255 0.000261033 0.000260867 0.000255262 0.000244754 0.000229249 0.00021042 0.000188995 0.000165694 0.000141665 0.000118188 9.64099e-05 7.72658e-05 6.13296e-05 4.92591e-05 4.15065e-05 -8.36177e-05 -0.000185438 -0.000255903 -0.000293703 -0.000300561 -0.000288707 -0.000268277 -0.000247872 -0.000232703 -0.00022394 -0.000242967 -0.000262556 -0.000280829 -0.000297044 -0.000310091 -0.00031903 -0.000323284 -0.000323009 -0.000318553 -0.000310152 -0.000297652 -0.000282929 -0.000265952 -0.000247163 -0.000226933 -0.000206311 -0.000186577 -0.000166838 -0.00014724 -0.00012856 -0.000109886 -9.19325e-05 -7.40655e-05 -5.67998e-05 -4.08717e-05 -2.61989e-05 -1.26161e-05 
5.25188e-06 1.07712e-05 1.70909e-05 2.57722e-05 3.71371e-05 5.21308e-05 7.07911e-05 9.30662e-05 0.00011816 0.000144559 0.00017245 0.000198237 0.000222908 0.000243054 0.000259671 0.000270184 0.000275502 0.000274631 0.000269094 0.000257611 0.000242145 0.000223254 0.000201399 0.000177575 0.00015301 0.000128891 0.00010615 8.58057e-05 6.88448e-05 5.57551e-05 -6.82592e-05 -0.000168658 -0.000238905 -0.000279147 -0.000291786 -0.000288517 -0.000278514 -0.000269028 -0.000263983 -0.000263901 -0.000287136 -0.000310086 -0.000330624 -0.000348054 -0.000361256 -0.000369261 -0.000371436 -0.000367928 -0.000360488 -0.000348714 -0.000332386 -0.000313649 -0.000291698 -0.000267959 -0.000243552 -0.000218526 -0.000194039 -0.000170752 -0.000147704 -0.000125608 -0.000104533 -8.43866e-05 -6.60291e-05 -4.88771e-05 -3.4003e-05 -2.13304e-05 -1.05443e-05 
2.80617e-06 5.7361e-06 9.56459e-06 1.56193e-05 2.46229e-05 3.70685e-05 5.36373e-05 7.38435e-05 9.76277e-05 0.000123776 0.000151533 0.000179375 0.000205811 0.00022938 0.000249335 0.000264548 0.000274537 0.000279372 0.000279436 0.000273851 0.000263198 0.000248474 0.000230003 0.000208596 0.000185263 0.000161043 0.000136699 0.000113352 9.1984e-05 7.34545e-05 -3.56851e-05 -0.000125528 -0.000192627 -0.000237907 -0.000263248 -0.00027717 -0.000285396 -0.000291869 -0.000298227 -0.000304154 -0.000330898 -0.000356042 -0.000377352 -0.000394424 -0.000406251 -0.000412027 -0.00041136 -0.000404802 -0.000392925 -0.000376953 -0.000355803 -0.00033178 -0.000304469 -0.000276447 -0.000246282 -0.000216675 -0.000187309 -0.000158752 -0.000132102 -0.0001073 -8.48546e-05 -6.46158e-05 -4.76983e-05 -3.269e-05 -2.0681e-05 -1.21589e-05 -5.74422e-06 
4.00257e-07 4.44462e-07 1.90615e-06 4.82118e-06 1.02091e-05 1.89269e-05 3.19088e-05 4.93546e-05 7.03052e-05 9.48818e-05 0.000121465 0.000149724 0.000176482 0.000202366 0.000225247 0.000244642 0.000259729 0.000269475 0.00027496 0.000275093 0.000270109 0.000261183 0.00024836 0.000232126 0.000213185 0.000192299 0.000169863 0.000147006 0.000124572 0.000103367 1.87805e-05 -5.66634e-05 -0.000121993 -0.000177742 -0.000223615 -0.000262551 -0.000294983 -0.000320381 -0.000337665 -0.000346174 -0.000373409 -0.000397756 -0.000416901 -0.000430892 -0.000438927 -0.000440381 -0.000435094 -0.000423801 -0.000406497 -0.000384899 -0.000357927 -0.000328686 -0.000296162 -0.000262147 -0.000227351 -0.000193476 -0.000159774 -0.000128611 -0.000100022 -7.41353e-05 -5.18997e-05 -3.35164e-05 -1.94805e-05 -9.22524e-06 -2.69609e-06 3.50513e-07 5.78667e-07 
-1.64326e-06 -3.26628e-06 -4.532e-06 -5.244e-06 -3.74207e-06 1.42043e-06 1.07255e-05 2.31062e-05 4.02456e-05 6.03035e-05 8.34374e-05 0.000109378 0.000135667 0.00016145 0.000185649 0.000206709 0.000225438 0.000240194 0.000250436 0.000257245 0.000259119 0.000257546 0.000252343 0.000243844 0.000232499 0.000218741 0.000202411 0.000184609 0.000165898 0.00014685 8.6544e-05 2.21644e-05 -4.6007e-05 -0.000116619 -0.00018621 -0.000251872 -0.00030884 -0.000352475 -0.000379201 -0.000387744 -0.000411513 -0.0004313 -0.000444827 -0.000452687 -0.000454348 -0.000449444 -0.000437943 -0.00042067 -0.000398013 -0.000369671 -0.000337408 -0.000302043 -0.000265168 -0.000225492 -0.00018715 -0.000148893 -0.000113635 -8.01319e-05 -5.10449e-05 -2.59688e-05 -6.13359e-06 8.51549e-06 1.80216e-05 2.19859e-05 2.11652e-05 1.64999e-05 8.94788e-06 
-2.28302e-06 -5.56493e-06 -9.05689e-06 -1.27641e-05 -1.49018e-05 -1.49054e-05 -1.07047e-05 -3.48513e-06 7.81347e-06 2.17796e-05 4.07136e-05 6.18793e-05 8.48202e-05 0.000108001 0.000131251 0.000153261 0.000173539 0.000191345 0.000206373 0.000218502 0.00022688 0.000233036 0.000236621 0.000237669 0.000236319 0.000232716 0.000226197 0.000217729 0.000207579 0.000196037 0.000151362 9.07494e-05 1.572e-05 -6.95947e-05 -0.000158733 -0.000244949 -0.000320393 -0.000377961 -0.000412467 -0.000421801 -0.000437993 -0.000449673 -0.00045468 -0.000454074 -0.000447519 -0.000434818 -0.000416135 -0.000392303 -0.000363096 -0.000329828 -0.000292227 -0.000252186 -0.000210485 -0.000168658 -0.000127642 -8.8874e-05 -5.22783e-05 -2.06274e-05 6.68892e-06 2.82201e-05 4.35412e-05 5.30784e-05 5.6603e-05 5.37575e-05 4.56946e-05 3.31771e-05 1.72481e-05 
-2.24053e-06 -6.35727e-06 -1.15285e-05 -1.79959e-05 -2.42706e-05 -2.69973e-05 -2.81096e-05 -2.68469e-05 -2.19771e-05 -1.36542e-05 -1.8143e-06 1.26687e-05 2.89889e-05 4.79633e-05 6.71721e-05 8.71528e-05 0.000106825 0.000125952 0.000143607 0.000159056 0.000172317 0.000185178 0.000197125 0.000207853 0.000217221 0.000225103 0.000230483 0.00023402 0.000235587 0.000235093 0.00019371 0.000129886 4.78771e-05 -4.59381e-05 -0.000143762 -0.000238153 -0.000321141 -0.000385587 -0.000425913 -0.000439021 -0.000445024 -0.000446561 -0.000441682 -0.000431726 -0.000416491 -0.000395899 -0.000370208 -0.000340218 -0.000305657 -0.000267611 -0.000226621 -0.000184321 -0.000140577 -9.87346e-05 -5.75206e-05 -2.09615e-05 1.31436e-05 4.12901e-05 6.47923e-05 8.10332e-05 9.10991e-05 9.43801e-05 9.07531e-05 8.11888e-05 6.59183e-05 4.63646e-05 2.36042e-05 
-1.34108e-06 -5.10333e-06 -1.0608e-05 -1.7984e-05 -2.57474e-05 -3.36781e-05 -4.02993e-05 -4.50715e-05 -4.74982e-05 -4.74963e-05 -4.39206e-05 -3.71958e-05 -2.73265e-05 -1.56524e-05 -1.93958e-06 1.38142e-05 3.03439e-05 4.7551e-05 6.48945e-05 8.1977e-05 9.88107e-05 0.000116538 0.000134879 0.000153552 0.000172228 0.000190521 0.000207244 0.000222607 0.000236233 0.000247682 0.000198679 0.000128341 4.35088e-05 -4.88312e-05 -0.000141511 -0.000229485 -0.000307358 -0.000370066 -0.000412856 -0.00043204 -0.000427367 -0.000418835 -0.000404723 -0.000386391 -0.000363785 -0.00033698 -0.000306249 -0.000272374 -0.000235051 -0.00019493 -0.000152846 -0.000110183 -6.81066e-05 -2.79573e-05 9.6441e-06 4.30354e-05 7.21322e-05 9.51934e-05 0.000112401 0.000122412 0.000126172 0.00012226 0.000113797 9.80793e-05 7.82243e-05 5.39409e-05 2.76854e-05 
8.27673e-07 -1.31955e-06 -5.73321e-06 -1.26756e-05 -2.17293e-05 -3.22192e-05 -4.27892e-05 -5.30485e-05 -6.1797e-05 -6.81899e-05 -7.24444e-05 -7.46848e-05 -7.36308e-05 -7.02139e-05 -6.41696e-05 -5.54193e-05 -4.507e-05 -3.17827e-05 -1.7533e-05 -1.35297e-06 1.56265e-05 3.47201e-05 5.64914e-05 7.99023e-05 0.000104607 0.000130066 0.000155197 0.000179695 0.000202858 0.000224012 0.000162081 8.62904e-05 4.80393e-06 -7.6245e-05 -0.00015197 -0.000221475 -0.000283272 -0.000335518 -0.000375462 -0.000399527 -0.000386014 -0.000369446 -0.000348527 -0.000324431 -0.000297138 -0.000266757 -0.000233595 -0.000198296 -0.000160238 -0.000120886 -7.99656e-05 -3.9756e-05 -9.43253e-07 3.47745e-05 6.6959e-05 9.43659e-05 0.000116898 0.00013307 0.00014328 0.000146898 0.000144427 0.000136229 0.000122596 0.000104325 8.17465e-05 5.56595e-05 2.80012e-05 
2.99202e-06 2.9618e-06 1.81934e-07 -6.16208e-06 -1.52356e-05 -2.67521e-05 -3.97334e-05 -5.31556e-05 -6.6183e-05 -7.8646e-05 -8.96719e-05 -9.92706e-05 -0.000107539 -0.000112129 -0.000114748 -0.000114157 -0.000110541 -0.000104297 -9.45323e-05 -8.21756e-05 -6.73782e-05 -4.94987e-05 -2.82021e-05 -3.85876e-06 2.29595e-05 5.15657e-05 8.11532e-05 0.00011086 0.000139778 0.000167013 9.27516e-05 1.48792e-05 -5.82865e-05 -0.000122412 -0.000175204 -0.000219969 -0.000259023 -0.000293853 -0.000324142 -0.000347574 -0.000328147 -0.000306633 -0.000282042 -0.000255233 -0.000226208 -0.000195022 -0.000161856 -0.000127174 -9.14182e-05 -5.48617e-05 -1.84078e-05 1.70711e-05 4.97902e-05 7.97131e-05 0.000105313 0.000125438 0.000141275 0.00015045 0.000154587 0.000152735 0.000146789 0.000135955 0.000120089 0.000100436 7.76354e-05 5.23662e-05 2.60531e-05 
5.08455e-06 6.32565e-06 5.18989e-06 6.27741e-07 -7.65279e-06 -1.82604e-05 -3.19117e-05 -4.74221e-05 -6.32694e-05 -7.9491e-05 -9.53769e-05 -0.00011118 -0.000124933 -0.000137707 -0.000147254 -0.000155306 -0.000159081 -0.000160329 -0.000157211 -0.000151081 -0.000140868 -0.000126762 -0.000108626 -8.66329e-05 -6.13001e-05 -3.33262e-05 -3.19205e-06 2.77362e-05 5.84476e-05 8.7968e-05 5.26464e-06 -7.12084e-05 -0.000134052 -0.000180685 -0.000210659 -0.000230421 -0.000245044 -0.000258568 -0.000272812 -0.000287124 -0.000264819 -0.000241273 -0.000215799 -0.000188852 -0.000160469 -0.000130733 -9.9895e-05 -6.8375e-05 -3.5766e-05 -3.31601e-06 2.82326e-05 5.78333e-05 8.47195e-05 0.000107991 0.000127032 0.000141372 0.000150395 0.00015478 0.000154061 0.000148899 0.000139483 0.000126426 0.000110071 9.14539e-05 6.98295e-05 4.67145e-05 2.30907e-05 
5.36777e-06 7.70398e-06 6.63462e-06 2.25362e-06 -5.28869e-06 -1.60036e-05 -2.9373e-05 -4.42238e-05 -6.11408e-05 -7.92793e-05 -9.8125e-05 -0.000117068 -0.000135426 -0.000152941 -0.000168352 -0.000181992 -0.000192564 -0.000200211 -0.00020365 -0.000203368 -0.000198495 -0.000189521 -0.000176229 -0.00015871 -0.000137369 -0.000112827 -8.52228e-05 -5.62274e-05 -2.6874e-05 1.72107e-06 -8.40867e-05 -0.00015681 -0.000210033 -0.000242286 -0.000253875 -0.000252929 -0.000245683 -0.000237463 -0.000231772 -0.000229892 -0.00020642 -0.00018272 -0.00015814 -0.000132899 -0.000106937 -8.02104e-05 -5.27764e-05 -2.46436e-05 2.93144e-06 3.02201e-05 5.61012e-05 7.90794e-05 0.000100331 0.00011699 0.000130475 0.000138771 0.000143741 0.000144556 0.000141032 0.000133727 0.000123318 0.000110433 9.57608e-05 7.86097e-05 5.95254e-05 4.03131e-05 2.00597e-05 
4.53573e-06 5.86943e-06 3.91254e-06 -1.19384e-06 -9.13607e-06 -2.00107e-05 -3.30135e-05 -4.80836e-05 -6.52212e-05 -8.32338e-05 -0.000103153 -0.000122948 -0.000143232 -0.000162868 -0.0001818 -0.000199077 -0.000213593 -0.000226076 -0.000234488 -0.000239443 -0.000239831 -0.000236438 -0.000228531 -0.00021617 -0.000199739 -0.000179791 -0.00015622 -0.000130885 -0.00010487 -7.92823e-05 -0.000165392 -0.000234279 -0.000280376 -0.000302743 -0.000301582 -0.00028533 -0.000260374 -0.000232446 -0.000205787 -0.00018295 -0.000159634 -0.000136929 -0.0001141 -9.13274e-05 -6.83928e-05 -4.52724e-05 -2.20842e-05 1.71798e-06 2.48102e-05 4.65102e-05 6.75071e-05 8.5943e-05 0.000102231 0.000114745 0.000124249 0.000129461 0.000131539 0.00013038 0.000125467 0.000118001 0.000107894 9.60832e-05 8.30564e-05 6.80175e-05 5.13759e-05 3.44512e-05 1.72032e-05 
1.37552e-06 -2.08272e-07 -5.36129e-06 -1.26027e-05 -2.24493e-05 -3.44148e-05 -4.79175e-05 -6.22119e-05 -7.86686e-05 -9.65953e-05 -0.000115524 -0.00013488 -0.000154385 -0.000174373 -0.000193751 -0.000212564 -0.000229331 -0.000244345 -0.000255502 -0.000263662 -0.000267792 -0.000268731 -0.000265481 -0.000257898 -0.000246261 -0.00023102 -0.000211883 -0.000190741 -0.00016862 -0.00014667 -0.00023199 -0.000297781 -0.000339084 -0.000355145 -0.000345654 -0.000318871 -0.000280681 -0.000236559 -0.000190989 -0.000147465 -0.000124429 -0.000103038 -8.24402e-05 -6.26131e-05 -4.31222e-05 -2.36721e-05 -4.26799e-06 1.48619e-05 3.32361e-05 5.10104e-05 6.72015e-05 8.15499e-05 9.42437e-05 0.000104014 0.000110853 0.000114717 0.000115555 0.000113949 0.000110805 0.000102696 9.33506e-05 8.29527e-05 7.12226e-05 5.85061e-05 4.45815e-05 2.98704e-05 1.44411e-05 
-2.72926e-06 -7.77122e-06 -1.65102e-05 -2.73695e-05 -4.00843e-05 -5.36208e-05 -6.85058e-05 -8.3942e-05 -0.000100007 -0.000117394 -0.000134276 -0.000152059 -0.000170548 -0.000188511 -0.000206576 -0.000224218 -0.000240764 -0.00025646 -0.000269007 -0.000279077 -0.000285624 -0.000289198 -0.000289127 -0.000285223 -0.000277593 -0.000266517 -0.000251508 -0.00023435 -0.000215979 -0.000197501 -0.000281112 -0.000343742 -0.00038092 -0.000392085 -0.000376494 -0.000342095 -0.000294164 -0.000237795 -0.000177456 -0.000116815 -9.52752e-05 -7.61779e-05 -5.83929e-05 -4.1985e-05 -2.64354e-05 -1.14185e-05 3.72067e-06 1.89256e-05 3.33802e-05 4.70863e-05 5.9628e-05 7.08878e-05 8.01375e-05 8.81377e-05 9.33466e-05 9.60094e-05 9.63674e-05 9.46032e-05 9.08563e-05 8.52937e-05 7.71817e-05 6.9698e-05 5.98043e-05 4.90508e-05 3.70341e-05 2.43515e-05 1.17161e-05 
-6.51223e-06 -1.64186e-05 -2.79908e-05 -4.2322e-05 -5.78805e-05 -7.45641e-05 -9.1431e-05 -0.000108526 -0.000125245 -0.000142041 -0.000158637 -0.000174148 -0.000190439 -0.000205643 -0.000221283 -0.000236288 -0.000251641 -0.000265473 -0.000277852 -0.000287837 -0.000295008 -0.000299891 -0.000301768 -0.00030039 -0.000295752 -0.000287953 -0.000276324 -0.000262473 -0.000247182 -0.000231458 -0.000311512 -0.000369321 -0.000401102 -0.000406741 -0.000385394 -0.000344746 -0.000289546 -0.000224534 -0.000154222 -8.33041e-05 -6.47292e-05 -4.93648e-05 -3.56937e-05 -2.37862e-05 -1.29199e-05 -2.55798e-06 7.63138e-06 1.76165e-05 2.73446e-05 3.74206e-05 4.6763e-05 5.52639e-05 6.21564e-05 6.9195e-05 7.33007e-05 7.66877e-05 7.65569e-05 7.65752e-05 7.35807e-05 7.03336e-05 6.47371e-05 5.83158e-05 5.07312e-05 4.21298e-05 3.25358e-05 2.14813e-05 1.01438e-05 
-1.00383e-05 -2.2806e-05 -3.80169e-05 -5.48011e-05 -7.32876e-05 -9.2049e-05 -0.000110666 -0.000129563 -0.000146529 -0.000163112 -0.000178616 -0.000193693 -0.000207699 -0.00022139 -0.000234606 -0.000248158 -0.000259751 -0.000271961 -0.000282267 -0.000290687 -0.000297521 -0.000302565 -0.000305238 -0.000305295 -0.000302617 -0.000297164 -0.000288059 -0.000276702 -0.000263663 -0.000249747 -0.000322618 -0.000372361 -0.00039607 -0.000394309 -0.000366556 -0.000320301 -0.000259889 -0.000189894 -0.000114886 -3.93381e-05 -2.68458e-05 -1.73926e-05 -9.68139e-06 -3.94483e-06 1.50771e-06 6.16573e-06 1.06801e-05 1.5576e-05 2.12106e-05 2.70858e-05 3.29168e-05 3.93463e-05 4.45751e-05 4.97001e-05 5.28872e-05 5.57775e-05 5.68685e-05 5.67599e-05 5.59346e-05 5.27311e-05 4.9677e-05 4.46657e-05 3.96463e-05 3.33085e-05 2.541e-05 1.71338e-05 7.82781e-06 
-1.16439e-05 -2.5796e-05 -4.24212e-05 -6.14736e-05 -8.16223e-05 -0.000101793 -0.000121694 -0.000140844 -0.000158919 -0.000175548 -0.00019092 -0.000205007 -0.000217261 -0.000229379 -0.000240141 -0.000251186 -0.00026121 -0.00027034 -0.000278784 -0.000286314 -0.000292261 -0.000297072 -0.000300149 -0.000301152 -0.000299861 -0.000296136 -0.000288915 -0.00027939 -0.000267888 -0.000254957 -0.000315586 -0.000352952 -0.0003653 -0.000354066 -0.000319316 -0.000268197 -0.000204767 -0.000133445 -5.89689e-05 1.40243e-05 1.84537e-05 2.01188e-05 2.04394e-05 1.94648e-05 1.79371e-05 1.64856e-05 1.56972e-05 1.59035e-05 1.71366e-05 1.90675e-05 2.17676e-05 2.55152e-05 2.78713e-05 3.08068e-05 3.3201e-05 3.50312e-05 3.58691e-05 3.63441e-05 3.60376e-05 3.47817e-05 3.27818e-05 3.08922e-05 2.76672e-05 2.40535e-05 1.83077e-05 1.23532e-05 5.74487e-06 
-1.17345e-05 -2.58918e-05 -4.26565e-05 -6.15563e-05 -8.16484e-05 -0.00010185 -0.00012249 -0.000141702 -0.00015969 -0.000176916 -0.000191927 -0.000206471 -0.000218205 -0.000228662 -0.000239024 -0.000246969 -0.000255148 -0.00026284 -0.000268927 -0.000275049 -0.000280056 -0.000284611 -0.000287884 -0.000289591 -0.000289474 -0.000287233 -0.000281677 -0.000273751 -0.00026354 -0.000251308 -0.000294633 -0.000315416 -0.000313473 -0.000291187 -0.000249431 -0.000194887 -0.000131444 -6.29001e-05 6.36885e-06 7.14816e-05 6.62894e-05 5.92242e-05 5.15316e-05 4.33502e-05 3.52436e-05 2.77268e-05 2.13239e-05 1.65091e-05 1.28284e-05 1.10526e-05 1.10562e-05 1.16963e-05 1.29227e-05 1.48071e-05 1.62294e-05 1.73646e-05 1.92069e-05 2.07727e-05 2.08244e-05 1.99677e-05 1.93907e-05 1.788e-05 1.66681e-05 1.39397e-05 1.07937e-05 7.23858e-06 2.90712e-06 
-9.91081e-06 -2.26265e-05 -3.76595e-05 -5.49421e-05 -7.36464e-05 -9.26714e-05 -0.000111956 -0.00013104 -0.000150017 -0.000166249 -0.000182174 -0.000195475 -0.000207563 -0.000217679 -0.000226367 -0.000234315 -0.00024094 -0.000247259 -0.000252629 -0.000257384 -0.000261729 -0.000265899 -0.000269405 -0.000271894 -0.000273003 -0.000272322 -0.000268583 -0.000262507 -0.000253968 -0.000242984 -0.000264595 -0.000265809 -0.000247827 -0.000213956 -0.000166045 -0.000110136 -4.99397e-05 1.1487e-05 7.04285e-05 0.000122496 0.000108107 9.29845e-05 7.81291e-05 6.37327e-05 5.02784e-05 3.81399e-05 2.76287e-05 1.88011e-05 1.19997e-05 6.22089e-06 3.43242e-06 1.5005e-06 7.5822e-07 2.49236e-07 1.39429e-06 1.52752e-06 3.27498e-06 3.93758e-06 4.90198e-06 5.27886e-06 4.91835e-06 5.79524e-06 5.92035e-06 5.76918e-06 4.96378e-06 3.18755e-06 1.0952e-06 
-7.70224e-06 -1.82311e-05 -3.09795e-05 -4.55497e-05 -6.15931e-05 -7.86548e-05 -9.63186e-05 -0.000114206 -0.000131974 -0.000148017 -0.000163069 -0.000176115 -0.000187785 -0.000197198 -0.000205765 -0.000212274 -0.000218739 -0.000224061 -0.000229445 -0.000233959 -0.000238094 -0.000242821 -0.000247395 -0.000251329 -0.000254216 -0.000255632 -0.000254284 -0.000250719 -0.000244662 -0.000235974 -0.000236678 -0.000219019 -0.000185797 -0.000141652 -8.94896e-05 -3.46182e-05 1.98274e-05 7.13713e-05 0.000117408 0.000154876 0.000133348 0.000112418 9.2792e-05 7.45674e-05 5.80176e-05 4.32821e-05 3.04395e-05 1.95503e-05 1.06062e-05 3.44246e-06 -1.75466e-06 -5.41405e-06 -7.95733e-06 -9.13798e-06 -1.01863e-05 -1.00898e-05 -9.30298e-06 -7.76977e-06 -6.63547e-06 -4.49319e-06 -2.53824e-06 -5.73416e-07 7.58071e-07 1.74396e-06 2.08329e-06 1.45496e-06 5.82465e-07 
