131 67
0.000146698 0.000261184 0.000342749 0.000396163 0.000423305 0.000426962 0.000404954 0.000366645 0.000311979 0.000246405 0.000173401 9.97881e-05 2.81931e-05 -3.61427e-05 -8.93606e-05 -0.000128075 -0.000151086 -0.000156861 -0.00014778 -0.000125284 -9.30133e-05 -5.70421e-05 -2.11287e-05 1.04146e-05 3.26964e-05 4.05863e-05 2.9347e-05 -6.38637e-06 -7.26908e-05 -0.00017653 -0.000460448 -0.000752242 -0.000997956 -0.00115095 -0.00116504 -0.00104884 -0.000819702 -0.00051518 -0.000184422 0.000123075 0.00016725 0.000184241 0.000178484 0.000155944 0.000121675 8.05695e-05 3.71366e-05 -3.85871e-06 -4.44612e-05 -8.10635e-05 -0.000109573 -0.000127282 -0.000131035 -0.000119823 -9.40759e-05 -5.43418e-05 -4.04935e-06 5.33649e-05 0.000114566 0.000174489 0.000228398 0.000271047 0.000296289 0.000298248 0.000273588 0.000217599 0.000127334 
0.000134307 0.000238905 0.000314864 0.000365404 0.000391879 0.000396675 0.00038288 0.00035221 0.000308754 0.000255446 0.000196744 0.000135541 7.60276e-05 2.16962e-05 -2.39605e-05 -5.96801e-05 -8.39641e-05 -9.68112e-05 -9.84095e-05 -9.08308e-05 -7.68604e-05 -6.16288e-05 -4.76224e-05 -3.79772e-05 -3.63868e-05 -4.68701e-05 -7.21414e-05 -0.000117878 -0.000188687 -0.000289319 -0.000651076 -0.000999525 -0.00128396 -0.00146127 -0.00148597 -0.00137035 -0.00113099 -0.00080328 -0.000434225 -7.27594e-05 -5.46137e-05 -5.77383e-05 -7.71333e-05 -0.000107863 -0.000144916 -0.000183413 -0.000218985 -0.00024719 -0.000269477 -0.000281539 -0.000280688 -0.000266009 -0.000235864 -0.000192061 -0.000135014 -6.82409e-05 7.24407e-06 8.44583e-05 0.000161719 0.000231534 0.000290504 0.000332115 0.000352865 0.000347892 0.000313418 0.000245359 0.00014102 
9.99292e-05 0.00018134 0.000244051 0.000289481 0.000318163 0.000331708 0.000331949 0.000320361 0.000300128 0.00027334 0.000241691 0.000206614 0.000170239 0.000134856 0.000100773 7.1049e-05 4.44791e-05 2.52025e-05 9.19112e-06 -1.42054e-06 -9.26272e-06 -1.79451e-05 -2.87346e-05 -4.29384e-05 -6.23196e-05 -8.90498e-05 -0.000123426 -0.000170365 -0.000232065 -0.000309977 -0.000708182 -0.00107959 -0.0013805 -0.00157374 -0.00161706 -0.00152268 -0.00130281 -0.000985874 -0.000611945 -0.00022564 -0.000238077 -0.000261592 -0.000291708 -0.000325285 -0.000358231 -0.000386484 -0.000406658 -0.000416399 -0.000415028 -0.000400939 -0.000371876 -0.000329711 -0.000272819 -0.000204767 -0.000126082 -4.10217e-05 4.5693e-05 0.000130419 0.000208818 0.000276073 0.00032867 0.000361497 0.000371994 0.000355958 0.000311813 0.000238898 0.000135027 
5.67689e-05 0.000108276 0.000154611 0.000195281 0.00022937 0.000257003 0.000279282 0.000295672 0.000306977 0.000313643 0.000314233 0.000310529 0.000302142 0.000288037 0.000270513 0.000249016 0.00022457 0.000198352 0.00017034 0.000141178 0.000111812 7.91454e-05 4.39353e-05 6.65421e-06 -3.26528e-05 -7.44435e-05 -0.000117033 -0.00016441 -0.000217088 -0.000274441 -0.000664596 -0.00102377 -0.00131718 -0.00151528 -0.00158081 -0.00152362 -0.0013494 -0.00107631 -0.000733373 -0.00035701 -0.000389551 -0.000423337 -0.000454426 -0.000481503 -0.000501757 -0.000512473 -0.000511614 -0.000498379 -0.000471838 -0.000430976 -0.000376936 -0.000310009 -0.000234206 -0.000150323 -6.24831e-05 2.50078e-05 0.0001091 0.000187341 0.00025424 0.000306993 0.000342477 0.000357852 0.000353016 0.000326143 0.000276837 0.000205837 0.000113104 
1.9952e-05 4.71209e-05 8.09621e-05 0.000119747 0.000161716 0.000204896 0.000249445 0.000293302 0.000335775 0.000375438 0.000409651 0.000436022 0.000455697 0.000464376 0.000463021 0.000451689 0.000429972 0.00040032 0.000363078 0.00031973 0.000271948 0.000219909 0.000164883 0.000108497 5.21211e-05 -3.51024e-06 -5.56839e-05 -0.000107892 -0.000160339 -0.000212434 -0.000552959 -0.000863211 -0.00112033 -0.0013052 -0.00138883 -0.00137828 -0.00127221 -0.00107635 -0.000805076 -0.000481804 -0.000516531 -0.000545837 -0.000565541 -0.000575756 -0.000574729 -0.00056105 -0.000534051 -0.000494795 -0.000443101 -0.000378459 -0.000303839 -0.000221501 -0.000133714 -4.49819e-05 4.25356e-05 0.000123433 0.000196725 0.000257138 0.000303342 0.000333901 0.000347303 0.000342337 0.000320448 0.000280981 0.000226289 0.000159614 8.36593e-05 
1.34184e-07 1.48382e-05 4.42475e-05 8.58186e-05 0.000136587 0.000194967 0.000259491 0.000327751 0.000395892 0.000462129 0.000522371 0.000573393 0.000613694 0.000640354 0.000652613 0.000650054 0.000632729 0.000602069 0.000559842 0.000509333 0.00045113 0.000387257 0.000319748 0.000250881 0.000182679 0.000116313 5.44635e-05 -5.93607e-06 -6.59307e-05 -0.000126906 -0.000378518 -0.00060252 -0.000791126 -0.000939402 -0.00103203 -0.00107346 -0.00105598 -0.000971599 -0.000816802 -0.000596507 -0.000617852 -0.000630363 -0.000629182 -0.00061555 -0.000588539 -0.000547854 -0.000494102 -0.000429371 -0.000353627 -0.000269826 -0.000178922 -8.6132e-05 6.54807e-06 9.33743e-05 0.000173614 0.000241112 0.000295711 0.00033527 0.000358277 0.000364132 0.000354409 0.000328734 0.000289268 0.000239651 0.000181104 0.000119874 5.83511e-05 
5.6072e-07 1.74092e-05 5.19792e-05 0.00010127 0.00016303 0.000234289 0.00031314 0.000397601 0.000482184 0.000565446 0.000641675 0.000708456 0.000761253 0.000798676 0.000820123 0.000824148 0.000811575 0.000783663 0.000742663 0.000689398 0.000627292 0.000559798 0.000488434 0.000415464 0.00034299 0.000272225 0.000205269 0.000139555 7.31566e-05 2.86294e-06 -0.000133983 -0.000245346 -0.000341753 -0.000435201 -0.000528781 -0.000624289 -0.000708999 -0.000761651 -0.000759195 -0.000684109 -0.000685296 -0.000676116 -0.000651229 -0.000612728 -0.000560341 -0.000494691 -0.000417419 -0.000331797 -0.000238025 -0.00013832 -3.78647e-05 6.0636e-05 0.000152634 0.000234689 0.000304307 0.000358031 0.000395229 0.000414858 0.000416411 0.000400614 0.000370501 0.000327591 0.000275039 0.00021541 0.000153351 9.43515e-05 4.25238e-05 
1.54508e-05 4.56884e-05 9.22094e-05 0.000152695 0.000224514 0.000305903 0.000394628 0.000487865 0.000581228 0.00067136 0.000754299 0.000826353 0.000884882 0.000927816 0.000953149 0.000961762 0.000952903 0.000929478 0.000891892 0.000842917 0.000785093 0.000722463 0.000655851 0.000587473 0.000519491 0.000453177 0.000389974 0.000328497 0.000266798 0.000201357 0.000188196 0.000196794 0.000198475 0.000164964 7.34426e-05 -7.4555e-05 -0.000263387 -0.00046125 -0.000627601 -0.000722821 -0.000706345 -0.000678206 -0.000633421 -0.000574858 -0.000502844 -0.000418637 -0.000324452 -0.000223418 -0.000116825 -9.1073e-06 9.59758e-05 0.000194882 0.000283453 0.000358414 0.000418307 0.000459542 0.000482942 0.000487397 0.000473631 0.000443728 0.000399957 0.000345124 0.000282495 0.000215886 0.000150039 8.95185e-05 3.90783e-05 
3.45724e-05 8.24383e-05 0.000143346 0.000215918 0.000297655 0.000386288 0.000480951 0.000577042 0.00067257 0.000762801 0.000845817 0.000918036 0.000976771 0.00102023 0.00104803 0.00105917 0.00105571 0.00103792 0.00100759 0.000966767 0.000918538 0.000866714 0.000811651 0.000755418 0.000700221 0.000647594 0.000598438 0.000553378 0.000511651 0.000471305 0.000568151 0.000678893 0.000761343 0.00077594 0.000683826 0.000490414 0.000211986 -0.000114277 -0.000436746 -0.000699217 -0.000672646 -0.000632541 -0.000575439 -0.000504903 -0.000422026 -0.000328674 -0.000227542 -0.000122057 -1.32339e-05 9.54486e-05 0.000199473 0.000294644 0.000377158 0.000445606 0.000495817 0.000528548 0.000541576 0.000535836 0.000512382 0.000473947 0.000422727 0.000362156 0.000295586 0.000226475 0.000158208 9.57933e-05 4.26914e-05 
5.11893e-05 0.000113599 0.000186874 0.000268255 0.000356646 0.000449663 0.00054563 0.000641838 0.00073539 0.000823799 0.000903655 0.000972851 0.00102962 0.00107287 0.00110148 0.00111616 0.00111759 0.0011072 0.00108635 0.00105785 0.00102303 0.000986366 0.00094776 0.000909069 0.000872643 0.000840499 0.000813064 0.000793361 0.000782456 0.00078102 0.000952524 0.00112492 0.00125116 0.00128862 0.00119043 0.000965491 0.000628305 0.000215061 -0.000220896 -0.000617464 -0.00058718 -0.000541829 -0.000480043 -0.00040573 -0.000320739 -0.000227349 -0.000128357 -2.65866e-05 7.66826e-05 0.000178243 0.000273935 0.000359509 0.000432457 0.000490539 0.000532756 0.000556837 0.000563377 0.000552813 0.000525576 0.000484956 0.000432893 0.000372949 0.000307264 0.000238309 0.000169963 0.0001056 4.92379e-05 
5.9009e-05 0.000129743 0.000209957 0.000295821 0.000386307 0.000479373 0.000573719 0.000667209 0.000756701 0.000840915 0.000917293 0.00098359 0.00103862 0.00108236 0.00111305 0.00113311 0.00114076 0.00113974 0.00113008 0.00111471 0.00109545 0.00107567 0.0010553 0.00103616 0.00102072 0.00101136 0.00100785 0.00101526 0.00103624 0.00107372 0.00127049 0.00145239 0.00157714 0.00160767 0.00149877 0.00126134 0.000906037 0.000462145 -2.47146e-05 -0.000497482 -0.00046517 -0.000417729 -0.000356026 -0.000283799 -0.000203466 -0.000117602 -2.88563e-05 6.03537e-05 0.000148749 0.000237085 0.000318091 0.000389864 0.000449436 0.000495976 0.000526943 0.000543146 0.000543129 0.000529134 0.000500747 0.000460796 0.000411346 0.000354743 0.000293588 0.000231092 0.000167605 0.000106675 5.11703e-05 
6.11277e-05 0.000133781 0.000213531 0.000298322 0.000385565 0.000474308 0.000562915 0.00064997 0.000733208 0.000810989 0.000882852 0.00094578 0.000999697 0.00104431 0.00107904 0.00110405 0.0011202 0.00112972 0.00113274 0.00113137 0.00112694 0.00112356 0.00112084 0.00112035 0.00112449 0.00113564 0.0011528 0.00118202 0.00122644 0.00128981 0.00146129 0.00160339 0.00168643 0.00168527 0.00156459 0.00133504 0.00100232 0.000584902 0.000114144 -0.000367215 -0.000329706 -0.000279724 -0.000219777 -0.000152731 -8.09445e-05 -6.96103e-06 6.70421e-05 0.000139502 0.000210304 0.00027831 0.000339239 0.000392442 0.000433733 0.000465129 0.000483631 0.000490176 0.000483818 0.000466081 0.000437532 0.000400203 0.000357037 0.000307821 0.000255574 0.000200566 0.00014588 9.34807e-05 4.53669e-05 
5.90728e-05 0.000128721 0.000203671 0.00028153 0.000360803 0.000439408 0.000517816 0.000593817 0.000667341 0.000736709 0.000800728 0.000859544 0.000911837 0.00095703 0.000995195 0.00102666 0.00105119 0.00107019 0.00108542 0.00109659 0.00110597 0.00111699 0.00112943 0.00114454 0.00116433 0.0011908 0.00122209 0.00126395 0.00131875 0.00138909 0.00149611 0.00156378 0.00157978 0.00153369 0.00140459 0.00120077 0.000922677 0.000576868 0.000177928 -0.00025009 -0.000203358 -0.0001492 -9.13598e-05 -3.09076e-05 3.01469e-05 8.993e-05 0.0001469 0.000200032 0.000250764 0.000295968 0.000335725 0.000367807 0.000391103 0.000405602 0.00041048 0.000406299 0.000393115 0.000371727 0.000344089 0.000310667 0.0002739 0.000233944 0.000193036 0.000151463 0.000110271 7.00751e-05 3.35389e-05 
5.80161e-05 0.000122708 0.000188941 0.000256056 0.000322133 0.000386593 0.000449856 0.000511488 0.000570794 0.000628053 0.000682922 0.000734635 0.000782563 0.000826073 0.000865309 0.0009003 0.000930786 0.000957957 0.000981513 0.00100305 0.00102218 0.00104412 0.00106809 0.0010947 0.00112527 0.00116105 0.00119954 0.00124515 0.00129876 0.00136122 0.00137798 0.00135531 0.00129692 0.0012058 0.00107582 0.000911239 0.000707766 0.000461101 0.000169994 -0.000160712 -0.000103033 -4.49363e-05 1.06263e-05 6.36535e-05 0.000113011 0.000157703 0.000196986 0.000230958 0.000261168 0.000284892 0.000303106 0.00031492 0.000320895 0.000319754 0.000312524 0.000299292 0.000280621 0.000258157 0.000232543 0.000205278 0.000177856 0.000149233 0.000122175 9.44649e-05 6.77513e-05 4.25514e-05 2.00461e-05 
5.74507e-05 0.000116406 0.00017329 0.000226524 0.000277148 0.000323857 0.000368873 0.000412193 0.000454221 0.000496193 0.000537083 0.000578002 0.000617473 0.000655908 0.000692872 0.000728476 0.000761247 0.000792802 0.000821764 0.000849841 0.000876082 0.000905284 0.000936671 0.000970467 0.00100726 0.00104736 0.001088 0.00113169 0.0011778 0.00122524 0.00114698 0.00103774 0.000913988 0.000788691 0.00066776 0.000550543 0.000428638 0.000288934 0.000116976 -9.84799e-05 -3.32488e-05 2.57025e-05 7.63678e-05 0.000120015 0.000156586 0.000186111 0.000208878 0.000225633 0.000236622 0.000242553 0.000243012 0.000238009 0.000228492 0.000214764 0.000197697 0.000178649 0.000157637 0.000138003 0.000117929 9.95455e-05 8.28799e-05 6.65826e-05 5.26305e-05 3.98839e-05 2.7984e-05 1.70294e-05 8.26887e-06 
5.59068e-05 0.000107702 0.000152998 0.000192445 0.000225411 0.000253651 0.000279755 0.000304182 0.000328229 0.000353081 0.000379291 0.00040605 0.000435344 0.000465255 0.000496058 0.000527375 0.000558154 0.000588506 0.000619396 0.000648341 0.000677677 0.000710273 0.000745185 0.000782259 0.000821425 0.00086227 0.000902369 0.000942315 0.000980522 0.00101478 0.000849864 0.00066983 0.000498927 0.0003558 0.000254194 0.000188317 0.000146021 0.000107211 4.75809e-05 -5.61808e-05 9.82145e-06 6.43564e-05 0.000106321 0.000137981 0.000160217 0.000173982 0.00018038 0.000180496 0.000174211 0.000165497 0.000151969 0.000135729 0.000117724 9.70026e-05 7.68227e-05 5.6761e-05 3.8939e-05 2.24134e-05 9.81238e-06 5.97765e-07 -4.85597e-06 -7.62895e-06 -7.54278e-06 -6.3571e-06 -5.48466e-06 -3.62606e-06 -9.20784e-07 
5.05029e-05 9.27547e-05 0.000125837 0.000150105 0.000167074 0.000178285 0.000187098 0.00019398 0.000200784 0.000209029 0.000218814 0.000232324 0.000248114 0.000267118 0.000288377 0.000311994 0.000337531 0.000363942 0.000392111 0.000419991 0.000447833 0.0004794 0.000513895 0.00055067 0.000589084 0.000628277 0.000666697 0.000703418 0.000736701 0.00076433 0.000529169 0.000299284 0.00010196 -4.23455e-05 -0.000116191 -0.000130391 -0.000100541 -5.2014e-05 -1.57829e-05 -2.3086e-05 3.50061e-05 7.85961e-05 0.000107563 0.000124723 0.000131633 0.000129944 0.000121253 0.000106933 8.90783e-05 6.7932e-05 4.51033e-05 2.07379e-05 -3.13293e-06 -2.56664e-05 -4.45661e-05 -6.08563e-05 -7.27788e-05 -7.94779e-05 -8.20035e-05 -7.90473e-05 -7.27092e-05 -6.25767e-05 -5.1305e-05 -3.93129e-05 -2.70462e-05 -1.66239e-05 -6.88753e-06 
3.92439e-05 6.85126e-05 8.80102e-05 9.81082e-05 0.000100838 9.74119e-05 9.2731e-05 8.53696e-05 7.84083e-05 7.22793e-05 6.93733e-05 6.90609e-05 7.23713e-05 7.89827e-05 8.97902e-05 0.000103508 0.000120183 0.000139706 0.000160985 0.000184448 0.000209018 0.000236993 0.000267984 0.000301347 0.000336233 0.000371812 0.000407624 0.000441762 0.000472968 0.000499823 0.000216003 -4.19122e-05 -0.00024689 -0.000379302 -0.00042094 -0.000386889 -0.000295442 -0.000175572 -6.26558e-05 7.26489e-06 4.99903e-05 7.76117e-05 9.04885e-05 9.15737e-05 8.27397e-05 6.60735e-05 4.3755e-05 1.78258e-05 -1.14047e-05 -4.03998e-05 -6.97912e-05 -9.61014e-05 -0.000120456 -0.000139684 -0.000155758 -0.000165513 -0.000169784 -0.00016756 -0.000161635 -0.000148743 -0.000132879 -0.000113135 -9.26154e-05 -7.15842e-05 -5.16062e-05 -3.28236e-05 -1.38358e-05 
2.25582e-05 3.64143e-05 4.15732e-05 3.91236e-05 3.02788e-05 1.65046e-05 3.4084e-07 -1.65186e-05 -3.32679e-05 -4.9276e-05 -6.2361e-05 -7.30667e-05 -8.06869e-05 -8.4596e-05 -8.40069e-05 -8.07694e-05 -7.3336e-05 -6.2913e-05 -4.9519e-05 -3.34245e-05 -1.49027e-05 6.96498e-06 3.17411e-05 5.88662e-05 8.74447e-05 0.000117442 0.000149054 0.000179879 0.000209423 0.000237298 -7.00063e-05 -0.000334641 -0.000531868 -0.000644305 -0.000654381 -0.000579892 -0.000440306 -0.000265964 -9.42894e-05 3.57583e-05 5.92311e-05 6.88092e-05 6.50826e-05 5.08887e-05 2.81296e-05 -1.13094e-06 -3.4764e-05 -7.11962e-05 -0.000107156 -0.000141592 -0.000173292 -0.000201737 -0.000223867 -0.000240859 -0.000249918 -0.000254535 -0.000249721 -0.00024074 -0.000225162 -0.00020565 -0.000181352 -0.000155988 -0.000128618 -0.000101563 -7.4883e-05 -4.79717e-05 -2.20724e-05 
2.99914e-06 -3.14952e-07 -9.21313e-06 -2.31522e-05 -4.05098e-05 -6.11743e-05 -8.33565e-05 -0.000105882 -0.000128534 -0.000149351 -0.000169441 -0.000187274 -0.000202688 -0.000213967 -0.000223385 -0.000228185 -0.000231189 -0.000228598 -0.000225002 -0.000217286 -0.000206617 -0.000193068 -0.000176678 -0.000157946 -0.000137523 -0.000115813 -9.09223e-05 -6.56706e-05 -4.00279e-05 -1.36619e-05 -0.000316708 -0.000567293 -0.000744274 -0.000833019 -0.000816844 -0.000713881 -0.00054245 -0.000331467 -0.000117334 6.07951e-05 6.39191e-05 5.58654e-05 3.71896e-05 1.03312e-05 -2.30375e-05 -6.10556e-05 -0.000101863 -0.000144121 -0.000184415 -0.000222276 -0.00025485 -0.000283012 -0.000303812 -0.000317417 -0.00032301 -0.00032192 -0.000314656 -0.00029861 -0.000278373 -0.000253902 -0.000226016 -0.000196231 -0.000165503 -0.000134526 -0.000102168 -6.84837e-05 -3.3279e-05 
-1.61001e-05 -3.45885e-05 -5.54186e-05 -7.81971e-05 -0.000102437 -0.00012815 -0.000153582 -0.000178987 -0.000203886 -0.000227763 -0.000250524 -0.000271888 -0.000291564 -0.000308867 -0.000324421 -0.000337331 -0.000347173 -0.000353872 -0.000357682 -0.00035826 -0.000357037 -0.000353401 -0.000347044 -0.000338495 -0.000328269 -0.000316619 -0.000300808 -0.000283893 -0.000265633 -0.000245509 -0.000516143 -0.000732752 -0.000878769 -0.000942519 -0.000908106 -0.000791247 -0.000606338 -0.000377617 -0.000137209 7.8496e-05 6.30442e-05 4.038e-05 1.05631e-05 -2.47585e-05 -6.44829e-05 -0.000107155 -0.000151162 -0.000195606 -0.000237803 -0.000275535 -0.00030877 -0.000335374 -0.000354434 -0.000366233 -0.000370288 -0.000367385 -0.000357025 -0.000341481 -0.000320499 -0.000295953 -0.000267432 -0.000237239 -0.0002047 -0.00017046 -0.000133119 -9.15243e-05 -4.63126e-05 
-3.13785e-05 -6.33175e-05 -9.4031e-05 -0.000124378 -0.000153319 -0.000181365 -0.000208146 -0.000233951 -0.000258027 -0.000281592 -0.00030479 -0.000327161 -0.000348843 -0.000369887 -0.000389425 -0.000407032 -0.000423249 -0.000436899 -0.000448916 -0.000457627 -0.000464876 -0.000471214 -0.000475621 -0.000478212 -0.000479231 -0.000478707 -0.000473514 -0.00046686 -0.000458667 -0.000448845 -0.000660498 -0.00082437 -0.000929076 -0.000966287 -0.000921427 -0.000805514 -0.000626757 -0.000401407 -0.000153894 8.51008e-05 5.53434e-05 2.29198e-05 -1.28245e-05 -5.12029e-05 -9.18781e-05 -0.000134168 -0.000177165 -0.00022064 -0.00026205 -0.000298096 -0.000329496 -0.000355126 -0.00037477 -0.000386404 -0.000390661 -0.000388164 -0.000379951 -0.000367719 -0.00034889 -0.000326972 -0.000300548 -0.000271276 -0.000239226 -0.000203077 -0.000161533 -0.000113733 -5.90779e-05 
-4.17914e-05 -8.21374e-05 -0.000119259 -0.000154654 -0.000185987 -0.000215596 -0.000242992 -0.000267858 -0.000291327 -0.00031462 -0.000336171 -0.000358789 -0.000380092 -0.00040217 -0.000423021 -0.000444739 -0.000465162 -0.000484762 -0.000503468 -0.000521154 -0.000536545 -0.000552599 -0.000567687 -0.000581349 -0.000593473 -0.000603869 -0.000609279 -0.000612955 -0.000615094 -0.000616062 -0.000753286 -0.000852041 -0.000907648 -0.000916001 -0.000865066 -0.000760173 -0.000602463 -0.000398777 -0.000163772 8.00754e-05 4.17008e-05 4.93966e-06 -3.14807e-05 -6.79664e-05 -0.000104974 -0.00014259 -0.000180626 -0.00021925 -0.000256292 -0.000290188 -0.000320261 -0.000345652 -0.000366001 -0.000380668 -0.000390243 -0.000392892 -0.000390849 -0.000382069 -0.000369651 -0.000351289 -0.000329157 -0.0003021 -0.000270731 -0.00023325 -0.000187369 -0.000132886 -6.9455e-05 
-4.68886e-05 -9.2293e-05 -0.000133293 -0.000170595 -0.000204131 -0.000234242 -0.000261868 -0.000286237 -0.000309014 -0.000330019 -0.000349833 -0.000369786 -0.000390952 -0.000412701 -0.000434924 -0.000457956 -0.000481887 -0.000507085 -0.00053156 -0.000555538 -0.000579228 -0.000604464 -0.000629299 -0.000652977 -0.000675046 -0.000695044 -0.000709691 -0.000722061 -0.000732513 -0.00074174 -0.000799677 -0.000828588 -0.000830976 -0.000807711 -0.000750903 -0.000660891 -0.000532741 -0.000364562 -0.000160877 6.55133e-05 2.50975e-05 -1.04683e-05 -4.28944e-05 -7.35352e-05 -0.000103659 -0.000134093 -0.000165336 -0.000198691 -0.000231249 -0.000261479 -0.00029036 -0.000315131 -0.000337127 -0.000354632 -0.000368193 -0.000376882 -0.000380696 -0.000379421 -0.000373275 -0.000361662 -0.000344161 -0.000320232 -0.000290146 -0.000251313 -0.000203828 -0.000145471 -7.64412e-05 
-4.7594e-05 -9.44125e-05 -0.000135934 -0.000174154 -0.000208594 -0.000239563 -0.000266835 -0.000290806 -0.000312537 -0.000331985 -0.00035166 -0.000370039 -0.000389821 -0.000410195 -0.000432659 -0.000456789 -0.000482647 -0.00050991 -0.000539732 -0.000570127 -0.000600786 -0.000633575 -0.000666524 -0.000698515 -0.000728732 -0.000756405 -0.000778235 -0.000796799 -0.000812319 -0.000825467 -0.000811102 -0.000774172 -0.000723998 -0.000666801 -0.000600422 -0.000522397 -0.000424522 -0.000298588 -0.000140389 4.62708e-05 1.04921e-05 -1.9053e-05 -4.40158e-05 -6.6467e-05 -8.80635e-05 -0.000110042 -0.000133368 -0.00015863 -0.000185727 -0.000212757 -0.000239528 -0.000265542 -0.000290332 -0.000313415 -0.000332918 -0.000349267 -0.000360519 -0.000366373 -0.000366359 -0.000360383 -0.000347443 -0.00032671 -0.000298846 -0.000260854 -0.00021195 -0.000151268 -7.95747e-05 
-4.46795e-05 -9.00677e-05 -0.00013191 -0.000169887 -0.000204501 -0.000235895 -0.000262946 -0.000288036 -0.000309232 -0.0003289 -0.000346386 -0.000363572 -0.000381251 -0.000400562 -0.000421644 -0.000445028 -0.000471993 -0.000501791 -0.000534508 -0.000569779 -0.000605893 -0.000644699 -0.000684012 -0.000722456 -0.000758972 -0.000792493 -0.000819693 -0.000842405 -0.000860398 -0.000873878 -0.000803974 -0.000713076 -0.000615854 -0.00052358 -0.000440905 -0.000365908 -0.000291106 -0.000206038 -0.000100864 2.84325e-05 3.12721e-06 -1.70573e-05 -3.22979e-05 -4.58712e-05 -5.91337e-05 -7.34292e-05 -9.01485e-05 -0.000110311 -0.000132202 -0.000155955 -0.000182783 -0.000208737 -0.000236004 -0.000261974 -0.000286457 -0.000308378 -0.000325832 -0.000337993 -0.000344798 -0.000344184 -0.000335699 -0.000319044 -0.00029322 -0.000256303 -0.000207958 -0.000148429 -7.80841e-05 
-3.97266e-05 -8.20796e-05 -0.000122211 -0.000159656 -0.000194142 -0.000225804 -0.000254409 -0.000279015 -0.000300312 -0.00031927 -0.000336705 -0.000352914 -0.000369475 -0.000387051 -0.000406747 -0.000429914 -0.000456722 -0.000487585 -0.000522491 -0.000559597 -0.000598728 -0.000641196 -0.000684764 -0.000727866 -0.00076923 -0.000807495 -0.000839319 -0.000865671 -0.000885662 -0.000898703 -0.000796183 -0.00066853 -0.000533427 -0.000406356 -0.00029906 -0.000213913 -0.000148286 -9.42156e-05 -4.094e-05 2.12037e-05 9.6401e-06 0 -5.95864e-06 -1.22723e-05 -1.9157e-05 -2.77433e-05 -3.94094e-05 -5.55128e-05 -7.42739e-05 -9.65264e-05 -0.000121354 -0.00014919 -0.000177347 -0.000207255 -0.000235205 -0.000261018 -0.000282333 -0.000299589 -0.000310029 -0.000313036 -0.000308171 -0.000294836 -0.000272079 -0.000238086 -0.000193299 -0.000137248 -7.22737e-05 
-3.50983e-05 -7.52209e-05 -0.000113875 -0.000149947 -0.000184297 -0.000214992 -0.000243333 -0.000268424 -0.000290711 -0.000309304 -0.000326613 -0.000341366 -0.000357165 -0.000372971 -0.000391039 -0.000411994 -0.000437196 -0.000466888 -0.000500897 -0.00053875 -0.000579689 -0.000624164 -0.000670306 -0.000716665 -0.000761981 -0.000804774 -0.000841774 -0.000873176 -0.000897447 -0.000913156 -0.000801783 -0.000655573 -0.000492841 -0.000332343 -0.000192609 -8.35541e-05 -1.08779e-05 2.68453e-05 3.74237e-05 3.28009e-05 3.45982e-05 3.5338e-05 3.47687e-05 3.2649e-05 2.8578e-05 2.19529e-05 1.20394e-05 -1.90833e-06 -2.02156e-05 -4.07537e-05 -6.62963e-05 -9.3e-05 -0.000123605 -0.000153588 -0.000183808 -0.000211488 -0.000236032 -0.000254774 -0.00026768 -0.00027334 -0.000270895 -0.000260591 -0.000240847 -0.000211118 -0.000170882 -0.000121627 -6.31748e-05 
-3.07981e-05 -6.77519e-05 -0.000104936 -0.00014041 -0.000173965 -0.000205001 -0.000233673 -0.000259316 -0.000281364 -0.000300878 -0.000317395 -0.000332552 -0.000346286 -0.000360588 -0.00037713 -0.000395605 -0.000418184 -0.000444802 -0.000476107 -0.000512231 -0.000551264 -0.000595161 -0.000641921 -0.000690169 -0.000738752 -0.000786253 -0.00082966 -0.000868681 -0.000901408 -0.000925796 -0.000824009 -0.000673703 -0.000492385 -0.00030127 -0.000124792 1.7846e-05 0.000111059 0.000147463 0.000129224 6.75197e-05 7.94248e-05 8.58556e-05 8.74531e-05 8.53473e-05 8.00373e-05 7.16205e-05 5.98422e-05 4.4453e-05 2.58205e-05 4.70518e-06 -2.03215e-05 -4.75258e-05 -7.60865e-05 -0.000105705 -0.000135162 -0.000162451 -0.000186241 -0.000205305 -0.000218946 -0.000226019 -0.000225616 -0.000217728 -0.000201801 -0.000177367 -0.000143306 -0.000101384 -5.31286e-05 
-2.74923e-05 -6.20927e-05 -9.73482e-05 -0.000131538 -0.000164102 -0.000194847 -0.00022354 -0.000249641 -0.000272959 -0.00029234 -0.000309592 -0.000324584 -0.00033796 -0.000351334 -0.0003648 -0.000380822 -0.000399269 -0.000422022 -0.000448744 -0.000480757 -0.000515987 -0.000556822 -0.00060172 -0.000649658 -0.00069989 -0.000751359 -0.000801603 -0.000850274 -0.000895543 -0.000935302 -0.000848439 -0.000701334 -0.000509297 -0.000294583 -8.53329e-05 9.09689e-05 0.00021018 0.000256537 0.000225929 0.000126756 0.00014133 0.000146912 0.000145064 0.00013828 0.000127832 0.000114417 9.83371e-05 8.02827e-05 6.03261e-05 3.68372e-05 1.31284e-05 -1.37036e-05 -4.07907e-05 -6.88051e-05 -9.47699e-05 -0.000119051 -0.00014007 -0.000157258 -0.00017003 -0.000175733 -0.000176573 -0.000170454 -0.00015877 -0.000139462 -0.000112851 -7.97876e-05 -4.20828e-05 
