131 67
-8.99222e-05 -0.000160911 -0.000222074 -0.00027731 -0.00032739 -0.000371898 -0.000408457 -0.000437717 -0.000459015 -0.000472623 -0.00047928 -0.000480725 -0.000475872 -0.000465838 -0.000450645 -0.000429764 -0.000403744 -0.000372273 -0.000335624 -0.000293508 -0.000248065 -0.000199746 -0.000149654 -9.8186e-05 -4.64815e-05 4.04117e-06 5.10841e-05 9.44827e-05 0.000133684 0.000168322 0.000108488 6.30763e-05 3.12949e-05 1.13924e-05 0 -9.70846e-06 -1.96054e-05 -3.294e-05 -5.21397e-05 -7.86872e-05 -2.55357e-05 3.72129e-05 0.0001104 0.000191591 0.000279035 0.000370962 0.000466217 0.000560561 0.000652149 0.00073485 0.000805659 0.000862669 0.000903785 0.000927139 0.000932285 0.000918479 0.000887745 0.000840453 0.000779472 0.000705639 0.000623611 0.000535973 0.000445834 0.000356533 0.000268693 0.00018199 9.39586e-05 
-4.76604e-05 -7.24102e-05 -8.4672e-05 -9.1955e-05 -9.67323e-05 -0.000100203 -0.000102514 -0.000104221 -0.000105934 -0.000108622 -0.000113225 -0.000119181 -0.000126415 -0.000133161 -0.000138553 -0.000140512 -0.000137884 -0.000128972 -0.000112914 -8.84355e-05 -5.61517e-05 -1.68783e-05 2.84512e-05 7.86054e-05 0.000131747 0.000185632 0.000235942 0.000281488 0.000319415 0.000346415 0.000300124 0.000247872 0.000192095 0.000136527 8.36192e-05 3.68648e-05 -1.78665e-06 -3.22279e-05 -5.62361e-05 -7.68736e-05 -2.9263e-05 2.84528e-05 9.52533e-05 0.000167243 0.000241783 0.00031651 0.000389719 0.000457907 0.000519975 0.000570793 0.00060872 0.000633291 0.000643585 0.000640108 0.000622328 0.000591697 0.000551292 0.00050238 0.00044866 0.000391013 0.000334023 0.000278414 0.00022687 0.000180508 0.000138775 9.89683e-05 5.53501e-05 
-1.23917e-05 5.79432e-08 2.50903e-05 5.41065e-05 8.31868e-05 0.000109942 0.000133509 0.000152389 0.000163788 0.000168007 0.000165304 0.000155825 0.000140773 0.000122056 0.000102183 8.34595e-05 6.84812e-05 5.97216e-05 5.86179e-05 6.6076e-05 8.40669e-05 0.000111283 0.00014719 0.000190045 0.000237638 0.000287308 0.000334122 0.000376286 0.00041012 0.000431484 0.00040591 0.000361196 0.000302313 0.000236793 0.000171781 0.00011531 7.24566e-05 4.46668e-05 2.95561e-05 2.18069e-05 6.49338e-05 0.000114204 0.000167451 0.000220776 0.000271428 0.000317129 0.000356406 0.00038707 0.000409001 0.000419457 0.000418018 0.000404093 0.000379868 0.000345768 0.000304659 0.000257414 0.000208983 0.000160495 0.00011609 7.65676e-05 4.50865e-05 2.21219e-05 8.64708e-06 4.92643e-06 8.36603e-06 1.46413e-05 1.53382e-05 
8.25904e-06 3.86669e-05 7.93194e-05 0.000121815 0.000162813 0.000200493 0.000232431 0.000257573 0.000273922 0.000281524 0.000279354 0.000269137 0.000251408 0.000228682 0.00020344 0.000178501 0.000156138 0.000139239 0.000129377 0.000127852 0.000136008 0.000153722 0.000180489 0.00021434 0.000253147 0.000294547 0.000334603 0.000371375 0.000401768 0.000422612 0.000431763 0.000414985 0.000377271 0.000327086 0.000273822 0.000228078 0.000197129 0.000183941 0.000186338 0.000197474 0.000238323 0.000278437 0.000315152 0.000346016 0.000368837 0.000381926 0.000384368 0.000374902 0.000355304 0.00032438 0.000282809 0.000232918 0.000176538 0.000115835 5.40478e-05 -5.66934e-06 -6.04127e-05 -0.000106718 -0.000142349 -0.000165627 -0.000175683 -0.000172029 -0.000155887 -0.000127769 -9.13891e-05 -5.11509e-05 -1.67323e-05 
1.18356e-05 3.97182e-05 7.40321e-05 0.000108102 0.000139976 0.000168828 0.000192969 0.000211296 0.000222726 0.000227071 0.000224141 0.000215245 0.000201079 0.000183632 0.000164525 0.000145596 0.000129308 0.000117597 0.000111461 0.000112038 0.00011976 0.000135249 0.000157908 0.000186131 0.000218263 0.000252535 0.00028679 0.000319261 0.000348127 0.000371971 0.000427663 0.000452428 0.000448948 0.000424911 0.000390821 0.000359842 0.000341983 0.000342919 0.000362368 0.000393859 0.000433437 0.000465313 0.000486646 0.000496896 0.000494757 0.000479501 0.000451274 0.000409882 0.00035853 0.000296604 0.000226327 0.000150539 7.2325e-05 -5.37801e-06 -7.93308e-05 -0.000146485 -0.000202826 -0.000247648 -0.000276339 -0.000289651 -0.000287051 -0.000269434 -0.000238449 -0.000195167 -0.000143098 -8.67178e-05 -3.54766e-05 
4.05974e-06 1.77282e-05 3.28359e-05 4.59422e-05 5.69656e-05 6.64738e-05 7.37949e-05 7.87835e-05 8.11174e-05 8.10508e-05 7.74973e-05 7.28452e-05 6.64391e-05 6.02752e-05 5.46383e-05 5.19427e-05 5.17412e-05 5.58039e-05 6.36702e-05 7.58308e-05 9.30881e-05 0.000114954 0.000140873 0.00016963 0.000199993 0.000230894 0.00026187 0.00029152 0.000319116 0.000344519 0.000444705 0.000508301 0.000535239 0.000531994 0.000509656 0.000484417 0.000469586 0.000474579 0.000502433 0.00054854 0.000584523 0.000608056 0.000616459 0.000610931 0.000591063 0.000557081 0.00050996 0.000449581 0.000380244 0.000302 0.000217574 0.000130227 4.35647e-05 -3.93693e-05 -0.000114644 -0.000181121 -0.000234552 -0.000274099 -0.000298197 -0.000307042 -0.000299852 -0.000278553 -0.000245429 -0.000201335 -0.000149343 -9.29653e-05 -4.01952e-05 
-7.65193e-06 -1.09084e-05 -1.58383e-05 -2.35747e-05 -3.2359e-05 -4.09872e-05 -4.89895e-05 -5.60271e-05 -6.13997e-05 -6.48718e-05 -6.5458e-05 -6.2987e-05 -5.78243e-05 -4.88363e-05 -3.66987e-05 -1.99189e-05 -1.27609e-07 2.37907e-05 5.11013e-05 8.14995e-05 0.000113792 0.00014772 0.000182003 0.000215756 0.000248331 0.00027915 0.000308404 0.000335061 0.000358768 0.000379527 0.000505869 0.000590405 0.000631735 0.0006357 0.000613337 0.00058272 0.000559069 0.000554718 0.000576187 0.000622043 0.000649132 0.000662263 0.000659192 0.000642238 0.000611784 0.000568782 0.000514863 0.000450611 0.000378714 0.000300004 0.00021805 0.000135328 5.52749e-05 -2.0161e-05 -8.62658e-05 -0.000144244 -0.000189207 -0.000221257 -0.000240484 -0.000246304 -0.000240039 -0.000222276 -0.000195875 -0.000161551 -0.000121079 -7.66914e-05 -3.4e-05 
-1.60799e-05 -2.96265e-05 -4.59064e-05 -6.49992e-05 -8.43923e-05 -0.000102308 -0.000117063 -0.000127896 -0.000133916 -0.00013444 -0.000129109 -0.000117453 -9.95246e-05 -7.57207e-05 -4.61347e-05 -1.11652e-05 2.76019e-05 7.00771e-05 0.000114601 0.000160718 0.000207213 0.000251812 0.000293912 0.000332677 0.000367517 0.000397974 0.000423923 0.000444783 0.000459916 0.000468556 0.000591724 0.000672346 0.000709966 0.000710071 0.000681868 0.000642001 0.000604241 0.00058097 0.000580744 0.000606021 0.000617574 0.000616324 0.000600664 0.000573348 0.000535366 0.00048815 0.000433627 0.000373027 0.000308159 0.00023967 0.000170921 0.000103229 3.997e-05 -1.7791e-05 -6.79854e-05 -0.000109227 -0.000141043 -0.000162101 -0.000173934 -0.000176045 -0.000169808 -0.00015581 -0.000136599 -0.000112307 -8.48534e-05 -5.44847e-05 -2.44434e-05 
-1.97249e-05 -3.72191e-05 -5.61057e-05 -7.58977e-05 -9.45436e-05 -0.000110201 -0.000121835 -0.000128037 -0.000127483 -0.000120152 -0.000105232 -8.27008e-05 -5.28434e-05 -1.61525e-05 2.68338e-05 7.47332e-05 0.000126856 0.000181413 0.000237334 0.000292627 0.000347092 0.000397144 0.000442632 0.000482429 0.000515912 0.000542656 0.000561751 0.000573125 0.000575714 0.000567952 0.00065825 0.000713669 0.000736059 0.000729839 0.000699831 0.000656795 0.000608901 0.000564826 0.000532826 0.000519011 0.000509792 0.000490125 0.000459357 0.00042037 0.000374733 0.000324175 0.000270515 0.000215528 0.000159226 0.000104001 5.09188e-05 1.82841e-06 -4.1604e-05 -7.82931e-05 -0.000107215 -0.000129139 -0.000142798 -0.000149032 -0.000147957 -0.000141221 -0.000129428 -0.000113701 -9.63787e-05 -7.74447e-05 -5.75936e-05 -3.62254e-05 -1.59089e-05 
-2.18388e-05 -3.93765e-05 -5.61332e-05 -7.11631e-05 -8.33483e-05 -9.12301e-05 -9.41082e-05 -9.07149e-05 -8.02206e-05 -6.24491e-05 -3.71601e-05 -4.1653e-06 3.57024e-05 8.16988e-05 0.0001331 0.000188722 0.000246904 0.000306615 0.000366106 0.000423264 0.00047827 0.000527135 0.000570039 0.000605613 0.000633164 0.000652289 0.000661486 0.000661336 0.00065081 0.000628305 0.000665956 0.000685086 0.000689682 0.00068171 0.000659559 0.000624664 0.000576607 0.000517332 0.000452029 0.00038866 0.000357701 0.000318348 0.000271064 0.000218761 0.000163569 0.000107568 5.24736e-05 9.89109e-07 -4.82974e-05 -9.24368e-05 -0.000130847 -0.000162387 -0.000186799 -0.000203406 -0.000212145 -0.000213467 -0.000207908 -0.000195546 -0.00017881 -0.000158921 -0.000136721 -0.000113137 -9.00205e-05 -6.792e-05 -4.74007e-05 -2.81605e-05 -1.1571e-05 
-2.6646e-05 -4.61143e-05 -6.20151e-05 -7.38848e-05 -8.1347e-05 -8.2617e-05 -7.73967e-05 -6.48866e-05 -4.49412e-05 -1.74028e-05 1.7217e-05 5.81065e-05 0.000105422 0.000157052 0.000212987 0.000270827 0.000329877 0.000388466 0.000444863 0.000497053 0.000546325 0.00058882 0.000624914 0.00065296 0.000672228 0.000682489 0.000682221 0.000672533 0.000652975 0.000622802 0.000602827 0.000585229 0.000574839 0.00057025 0.000563128 0.000544768 0.000505686 0.000440098 0.000348392 0.000237967 0.000189304 0.000133371 7.17939e-05 7.70481e-06 -5.62474e-05 -0.000117872 -0.000175994 -0.000227346 -0.000273488 -0.000311153 -0.000339346 -0.000358093 -0.000367252 -0.000366521 -0.000357643 -0.000340709 -0.00031663 -0.000286555 -0.00025278 -0.000216324 -0.000179747 -0.00014378 -0.000110911 -8.02895e-05 -5.34475e-05 -2.98342e-05 -1.12863e-05 
-3.60035e-05 -6.36851e-05 -8.58394e-05 -0.000101833 -0.00011169 -0.000113929 -0.000107965 -9.35704e-05 -7.09715e-05 -4.02548e-05 -2.0297e-06 4.29087e-05 9.33969e-05 0.00014782 0.000204886 0.000262989 0.000321118 0.000377383 0.000430017 0.00047764 0.000520559 0.000556791 0.000586615 0.000608412 0.000621553 0.000626012 0.00062073 0.000607177 0.000585846 0.000557445 0.00048778 0.000439853 0.000417828 0.00041697 0.000423904 0.000421844 0.000394333 0.000329102 0.000221493 7.64317e-05 1.76478e-05 -4.75827e-05 -0.000116666 -0.000186302 -0.000253521 -0.000316107 -0.000373301 -0.000421612 -0.000463033 -0.000492918 -0.000511492 -0.000518977 -0.000515521 -0.000501224 -0.000477435 -0.000445048 -0.000405956 -0.000361298 -0.000313511 -0.00026462 -0.000216377 -0.000170819 -0.00012889 -9.15299e-05 -5.92669e-05 -3.24367e-05 -1.18803e-05 
-4.97696e-05 -9.09806e-05 -0.000125768 -0.000153354 -0.000173325 -0.000184478 -0.000185978 -0.000177128 -0.000158706 -0.000131033 -9.51874e-05 -5.20735e-05 -3.15613e-06 5.01807e-05 0.000106058 0.00016314 0.00021967 0.000273722 0.00032431 0.000369376 0.000409273 0.000443209 0.000470867 0.000490982 0.00050317 0.000507628 0.000503986 0.000493868 0.000478636 0.000460241 0.000355998 0.000286639 0.000254447 0.000252198 0.000264203 0.000269516 0.000248413 0.000185046 7.09796e-05 -9.23333e-05 -0.000153025 -0.000219012 -0.000287033 -0.000353837 -0.000416414 -0.000472745 -0.000522594 -0.000562658 -0.000595371 -0.000615274 -0.000623459 -0.000619552 -0.000604421 -0.000578615 -0.000543442 -0.000500014 -0.000450344 -0.000396188 -0.000339989 -0.00028394 -0.000230235 -0.000180083 -0.000134688 -9.47762e-05 -6.05002e-05 -3.22645e-05 -1.1171e-05 
-6.31254e-05 -0.000118234 -0.000167338 -0.000209353 -0.000243416 -0.000267778 -0.000281506 -0.000284017 -0.000276064 -0.000257061 -0.000229001 -0.000193259 -0.000150702 -0.000102451 -5.05765e-05 3.28033e-06 5.73083e-05 0.00010985 0.000159696 0.00020554 0.000246175 0.000281765 0.000311777 0.000335432 0.000352459 0.000363104 0.000367481 0.00036717 0.000364 0.000360488 0.000239941 0.000158356 0.000115818 0.000104131 0.000108091 0.000106817 8.1316e-05 1.56312e-05 -9.98757e-05 -0.000266112 -0.000322222 -0.00038124 -0.000439822 -0.000495275 -0.000544897 -0.0005871 -0.00062226 -0.00064775 -0.000665241 -0.000671302 -0.000665756 -0.000649513 -0.000622654 -0.00058641 -0.000542096 -0.000491361 -0.000436326 -0.000378775 -0.000320684 -0.000264213 -0.000211285 -0.000162902 -0.000119845 -8.2806e-05 -5.19832e-05 -2.72521e-05 -8.88402e-06 
-7.21437e-05 -0.000136474 -0.00019585 -0.000249068 -0.000294872 -0.000331711 -0.000358407 -0.00037435 -0.000379299 -0.000373165 -0.000357316 -0.000332241 -0.000298903 -0.000258812 -0.000214189 -0.000165763 -0.000115647 -6.54594e-05 -1.64914e-05 3.088e-05 7.37886e-05 0.000112979 0.000147637 0.000177466 0.000202351 0.00022251 0.000238182 0.000250649 0.000261644 0.000273485 0.000151188 6.44064e-05 1.15116e-05 -1.53763e-05 -2.91198e-05 -4.76405e-05 -8.67929e-05 -0.000160055 -0.000276084 -0.000436555 -0.00048512 -0.000533384 -0.000578209 -0.000617724 -0.000649839 -0.000673591 -0.000689896 -0.000696442 -0.000695804 -0.000684016 -0.000661949 -0.000630987 -0.000592179 -0.000546632 -0.000495425 -0.000440363 -0.0003835 -0.000326318 -0.000271374 -0.000220223 -0.00017371 -0.000132784 -9.74269e-05 -6.76078e-05 -4.25125e-05 -2.23592e-05 -7.0641e-06 
-7.37977e-05 -0.000140001 -0.000201997 -0.000258898 -0.000310238 -0.00035431 -0.000389944 -0.000416732 -0.000433623 -0.000440952 -0.000438601 -0.000426884 -0.000406875 -0.000378297 -0.000343934 -0.000304463 -0.000261069 -0.000216195 -0.000169906 -0.000124239 -8.07868e-05 -3.94223e-05 -1.23993e-06 3.38852e-05 6.59441e-05 9.50649e-05 0.000121357 0.000145721 0.000169376 0.000193843 7.92126e-05 -7.42011e-06 -6.87621e-05 -0.000111585 -0.000145759 -0.000185025 -0.000241088 -0.000323722 -0.000439086 -0.000588497 -0.000629465 -0.000666716 -0.000697652 -0.000721354 -0.000736321 -0.000742148 -0.000740194 -0.000728283 -0.000710583 -0.000683164 -0.000647698 -0.000605308 -0.000557319 -0.000504658 -0.000449243 -0.000393456 -0.000338168 -0.000284809 -0.000235369 -0.00019032 -0.000150247 -0.000116269 -8.71916e-05 -6.22952e-05 -4.09855e-05 -2.29236e-05 -8.23342e-06 
-6.78331e-05 -0.000127911 -0.000184082 -0.000237502 -0.000286904 -0.000332156 -0.000371811 -0.000405326 -0.000431113 -0.000448951 -0.000458358 -0.000459502 -0.000452912 -0.000439082 -0.000417976 -0.000391409 -0.000359413 -0.000324549 -0.000286611 -0.000247242 -0.000208804 -0.000170204 -0.000132959 -9.67543e-05 -6.15677e-05 -2.74125e-05 5.59704e-06 3.79927e-05 7.0389e-05 0.000103416 0 -8.21437e-05 -0.000148202 -0.00020275 -0.000252729 -0.00030787 -0.000376028 -0.00046355 -0.00057412 -0.000708124 -0.000742401 -0.000769977 -0.000788974 -0.000799443 -0.000800527 -0.000792332 -0.000776634 -0.000751948 -0.000721927 -0.0006835 -0.000638938 -0.000589939 -0.000537311 -0.000483126 -0.000427849 -0.000373241 -0.000321165 -0.000272485 -0.000228378 -0.000188559 -0.000154038 -0.000124465 -9.82563e-05 -7.41626e-05 -5.22251e-05 -3.17749e-05 -1.30336e-05 
-5.70298e-05 -0.000105269 -0.000151136 -0.000195336 -0.000238028 -0.000279535 -0.000318469 -0.000354147 -0.000385603 -0.000412069 -0.000432473 -0.000447327 -0.000454529 -0.000455594 -0.000449432 -0.000438219 -0.00042109 -0.00039999 -0.000374613 -0.000346 -0.000316996 -0.000286612 -0.000256058 -0.000224571 -0.000191998 -0.000158446 -0.000124108 -8.87904e-05 -5.23411e-05 -1.47659e-05 -0.000104633 -0.000181677 -0.000248189 -0.000307751 -0.000364433 -0.000424774 -0.000493737 -0.000575408 -0.000672215 -0.000784335 -0.000812304 -0.000832172 -0.000842655 -0.00084438 -0.000836861 -0.000820563 -0.000797503 -0.000766129 -0.000730803 -0.000688697 -0.000641735 -0.000591757 -0.000539565 -0.000487399 -0.000435455 -0.000385757 -0.000338442 -0.00029525 -0.000256056 -0.000220318 -0.000187894 -0.00015866 -0.000131181 -0.000104193 -7.66225e-05 -4.86098e-05 -2.19086e-05 
-4.38703e-05 -7.90824e-05 -0.00011189 -0.000145113 -0.00017975 -0.000216272 -0.000252853 -0.00028894 -0.000324093 -0.000356518 -0.000386259 -0.00041214 -0.000432728 -0.000447896 -0.000457458 -0.000461715 -0.000461391 -0.000455882 -0.00044611 -0.000432576 -0.000417513 -0.000399653 -0.000380215 -0.000358078 -0.000332969 -0.000304966 -0.000274023 -0.00024028 -0.000203753 -0.000164663 -0.000241648 -0.00031131 -0.000374412 -0.000432318 -0.000486049 -0.000539775 -0.000596493 -0.000659198 -0.000730326 -0.000811208 -0.000831919 -0.00084455 -0.000848514 -0.000844961 -0.000833826 -0.000815696 -0.000792656 -0.000763075 -0.000730627 -0.000693206 -0.000651554 -0.000607549 -0.000561898 -0.000516372 -0.00047165 -0.000428924 -0.000387784 -0.000348702 -0.000312162 -0.000277536 -0.000244174 -0.000211639 -0.000178607 -0.000144173 -0.000107994 -7.05174e-05 -3.29381e-05 
-3.24219e-05 -5.72972e-05 -8.07662e-05 -0.000106111 -0.000134366 -0.000165687 -0.00019939 -0.000235496 -0.000272552 -0.000309386 -0.000344777 -0.000378883 -0.000410277 -0.000438129 -0.00046161 -0.000481034 -0.000496234 -0.000507401 -0.000514026 -0.000516568 -0.000517417 -0.000513712 -0.000507032 -0.000496181 -0.000480797 -0.000460862 -0.00043588 -0.000406292 -0.000372053 -0.000333217 -0.000395987 -0.000455919 -0.000511786 -0.000562455 -0.000605668 -0.000643677 -0.000678093 -0.000711626 -0.000747569 -0.000789398 -0.000801531 -0.000806741 -0.000805159 -0.000798111 -0.000785821 -0.000768977 -0.000749519 -0.000726058 -0.000701019 -0.00067233 -0.000639883 -0.000606642 -0.000571693 -0.000537062 -0.000501497 -0.00046668 -0.000431901 -0.000397831 -0.000364038 -0.000330167 -0.000295608 -0.000259925 -0.000222052 -0.000181125 -0.000137333 -9.05477e-05 -4.33615e-05 
-2.39342e-05 -4.18961e-05 -6.00726e-05 -8.1478e-05 -0.000106881 -0.00013651 -0.000169539 -0.000206032 -0.000244656 -0.000284917 -0.00032561 -0.000366312 -0.000406066 -0.000443229 -0.000477783 -0.000508824 -0.000536784 -0.000561465 -0.000581985 -0.000598179 -0.000612653 -0.000621913 -0.000627169 -0.000627015 -0.000621025 -0.000609138 -0.000590427 -0.00056552 -0.000534221 -0.000496281 -0.000540798 -0.000586658 -0.000630773 -0.00066968 -0.000697966 -0.00071594 -0.000723784 -0.000724014 -0.000721211 -0.000721414 -0.000724137 -0.000722278 -0.000716453 -0.000707899 -0.000696883 -0.000683852 -0.000670262 -0.000654575 -0.000638911 -0.000621076 -0.000601023 -0.00057987 -0.000556928 -0.000533312 -0.000508232 -0.00048237 -0.000455207 -0.00042657 -0.000396124 -0.000363694 -0.000328499 -0.000290554 -0.00024933 -0.000204439 -0.000156481 -0.000104806 -5.12913e-05 
-1.90449e-05 -3.42897e-05 -5.05637e-05 -7.10224e-05 -9.61761e-05 -0.000126532 -0.000161289 -0.000199591 -0.000241465 -0.00028467 -0.000329395 -0.000374509 -0.000419526 -0.000463352 -0.000505157 -0.000544973 -0.000582124 -0.000616451 -0.000646575 -0.000672044 -0.000695406 -0.000713634 -0.000727447 -0.00073497 -0.000735673 -0.000729563 -0.000715381 -0.000693918 -0.000664857 -0.000627756 -0.00064737 -0.000672165 -0.000698175 -0.000720483 -0.000731451 -0.000729439 -0.000713096 -0.000684179 -0.000647637 -0.000611135 -0.000605044 -0.000597017 -0.00058812 -0.000579371 -0.000571034 -0.000563423 -0.000557466 -0.000551285 -0.000546264 -0.000539763 -0.000531283 -0.000522288 -0.000511294 -0.00049884 -0.000484099 -0.000467043 -0.000446721 -0.000423522 -0.000396973 -0.00036746 -0.000334626 -0.000298151 -0.000257102 -0.000211764 -0.000162881 -0.000110191 -5.46638e-05 
-1.69447e-05 -3.18785e-05 -4.93883e-05 -7.21646e-05 -9.98727e-05 -0.000132609 -0.000169197 -0.000209527 -0.000253045 -0.000297586 -0.000344406 -0.000391799 -0.000440035 -0.000486818 -0.000533109 -0.000577478 -0.000620511 -0.000660037 -0.000696063 -0.000727203 -0.000756452 -0.000779549 -0.000797837 -0.000809403 -0.000813629 -0.000810516 -0.000798646 -0.000778929 -0.000751035 -0.000714507 -0.000704267 -0.000701366 -0.000702552 -0.000703065 -0.000694915 -0.000675094 -0.000640769 -0.000592149 -0.000533018 -0.000470588 -0.000458105 -0.000446133 -0.000435855 -0.000427851 -0.000422317 -0.000419434 -0.000419783 -0.000421746 -0.000426057 -0.000430087 -0.000432762 -0.000434442 -0.000434031 -0.000431205 -0.000424979 -0.00041491 -0.000401044 -0.000383825 -0.000362727 -0.000338125 -0.000309883 -0.000277409 -0.000241071 -0.000200412 -0.000156421 -0.000107949 -5.4836e-05 
-1.69303e-05 -3.34486e-05 -5.33337e-05 -7.90594e-05 -0.000109832 -0.000145292 -0.000184501 -0.000226504 -0.000271442 -0.000316801 -0.000364178 -0.000411617 -0.000460083 -0.000507359 -0.000554442 -0.000599778 -0.000643924 -0.000686041 -0.000724337 -0.000757353 -0.000788135 -0.00081277 -0.000832687 -0.000845803 -0.000851409 -0.000849488 -0.00083861 -0.000819653 -0.000792348 -0.000756371 -0.000713739 -0.000678616 -0.000649801 -0.000624283 -0.000595696 -0.000560585 -0.000515241 -0.00045795 -0.000389984 -0.000316199 -0.000301206 -0.000288757 -0.00027988 -0.000274594 -0.000272849 -0.000274496 -0.000279586 -0.000286773 -0.000296378 -0.000305971 -0.000315557 -0.000324294 -0.000331139 -0.000335313 -0.000336465 -0.00033398 -0.000327642 -0.000317479 -0.00030362 -0.000286106 -0.000264999 -0.000239919 -0.000211144 -0.000178245 -0.000141552 -9.99216e-05 -5.18903e-05 
-1.69541e-05 -3.47298e-05 -5.64244e-05 -8.36631e-05 -0.000116201 -0.00015335 -0.000193263 -0.000235826 -0.000280525 -0.000325877 -0.000372479 -0.000419175 -0.000466186 -0.00051273 -0.000558495 -0.000603408 -0.000646946 -0.000688526 -0.000726585 -0.000759679 -0.000790591 -0.000815764 -0.000836364 -0.000850274 -0.000856739 -0.000855657 -0.000845595 -0.000827314 -0.000800629 -0.000765403 -0.00069214 -0.000624014 -0.000562911 -0.000508987 -0.000459342 -0.000411205 -0.00036059 -0.000303874 -0.000239147 -0.000167372 -0.000153839 -0.000144346 -0.000139546 -0.000138765 -0.000141699 -0.000148138 -0.000157927 -0.000170014 -0.000184227 -0.000198216 -0.000212066 -0.000224406 -0.000235465 -0.00024399 -0.000250201 -0.000252662 -0.000252061 -0.00024767 -0.000240451 -0.000229853 -0.000216388 -0.000199127 -0.000178385 -0.000153595 -0.000124691 -9.02753e-05 -4.80731e-05 
-1.6152e-05 -3.41162e-05 -5.65181e-05 -8.37113e-05 -0.000115595 -0.000152437 -0.000191922 -0.000233672 -0.000277214 -0.00032079 -0.000365367 -0.000409994 -0.000455056 -0.000499344 -0.000543085 -0.00058608 -0.000628319 -0.000668661 -0.000705902 -0.000738964 -0.000770075 -0.000796118 -0.000818016 -0.000833576 -0.000841922 -0.000842788 -0.000834658 -0.000818078 -0.000792804 -0.000758766 -0.000660839 -0.000563235 -0.000471406 -0.000389594 -0.000319463 -0.000260153 -0.00020835 -0.000158864 -0.000106179 -4.60235e-05 -3.80401e-05 -3.43713e-05 -3.55629e-05 -4.01468e-05 -4.74536e-05 -5.73096e-05 -6.9403e-05 -8.29093e-05 -9.80237e-05 -0.000112748 -0.000127696 -0.000140953 -0.000153152 -0.000162737 -0.000170107 -0.000174197 -0.000176641 -0.000176546 -0.000175107 -0.000170422 -0.000163771 -0.000154146 -0.000141859 -0.000126174 -0.000106004 -7.94811e-05 -4.37121e-05 
-1.38017e-05 -2.93242e-05 -4.91339e-05 -7.37373e-05 -0.000102971 -0.0001372 -0.000173791 -0.000213125 -0.000253893 -0.000295158 -0.000336878 -0.000378777 -0.000421007 -0.000462813 -0.000504494 -0.000546133 -0.000586915 -0.000626828 -0.000664188 -0.000698771 -0.000731745 -0.000760286 -0.000785287 -0.00080454 -0.000816977 -0.000822048 -0.000817945 -0.00080492 -0.000782484 -0.000750403 -0.000636943 -0.00051748 -0.000400933 -0.000295744 -0.000208309 -0.000140311 -8.97178e-05 -5.06317e-05 -1.47321e-05 2.72673e-05 2.7283e-05 2.32099e-05 1.55278e-05 6.00579e-06 -4.65768e-06 -1.60285e-05 -2.76736e-05 -3.9253e-05 -5.12943e-05 -6.21968e-05 -7.34117e-05 -8.26252e-05 -9.15474e-05 -9.89222e-05 -0.000105834 -0.000110783 -0.000115152 -0.000118174 -0.000120609 -0.00012116 -0.000120917 -0.000118234 -0.000112634 -0.000104099 -9.04296e-05 -7.00242e-05 -3.96093e-05 
-9.24158e-06 -1.9888e-05 -3.48202e-05 -5.4406e-05 -7.87353e-05 -0.000107957 -0.000140273 -0.000175401 -0.000211477 -0.000249135 -0.000287238 -0.000326315 -0.000365868 -0.00040558 -0.000444995 -0.000485232 -0.000524703 -0.000564225 -0.000602978 -0.000639599 -0.000676167 -0.000709326 -0.000739621 -0.000764925 -0.000783941 -0.000795777 -0.000798158 -0.000791057 -0.000773568 -0.000745046 -0.000628091 -0.000498791 -0.000368858 -0.000250011 -0.000152272 -7.96695e-05 -3.14127e-05 -1.3196e-06 2.00037e-05 4.50731e-05 3.56089e-05 2.35154e-05 9.68029e-06 -4.08756e-06 -1.70042e-05 -2.85701e-05 -3.86174e-05 -4.70048e-05 -5.43862e-05 -6.00861e-05 -6.527e-05 -6.90256e-05 -7.34654e-05 -7.72191e-05 -8.12209e-05 -8.435e-05 -8.78124e-05 -9.08424e-05 -9.49781e-05 -9.79184e-05 -0.000100432 -0.000101623 -9.9734e-05 -9.50503e-05 -8.44086e-05 -6.67359e-05 -3.82135e-05 
-2.71815e-06 -7.23616e-06 -1.61649e-05 -2.98301e-05 -4.81361e-05 -7.12936e-05 -9.77079e-05 -0.000127298 -0.00015895 -0.000192352 -0.000226305 -0.000261143 -0.000296125 -0.000332092 -0.000368627 -0.000406341 -0.000444338 -0.000483424 -0.000522404 -0.000561246 -0.00060064 -0.000638591 -0.000674788 -0.000707057 -0.000733999 -0.000754403 -0.000765457 -0.000766921 -0.000757298 -0.000735206 -0.000630688 -0.000509371 -0.000383712 -0.000266591 -0.000169347 -9.75352e-05 -5.16609e-05 -2.63493e-05 -1.16441e-05 4.95093e-06 -1.26223e-05 -3.04676e-05 -4.7632e-05 -6.26836e-05 -7.49507e-05 -8.40727e-05 -9.01159e-05 -9.31561e-05 -9.4395e-05 -9.3981e-05 -9.25018e-05 -9.04851e-05 -8.80523e-05 -8.61557e-05 -8.46221e-05 -8.39878e-05 -8.49186e-05 -8.68304e-05 -8.9808e-05 -9.25072e-05 -9.50497e-05 -9.68834e-05 -9.57673e-05 -9.23976e-05 -8.29218e-05 -6.60331e-05 -3.81308e-05 
