131 67
-9.8396e-05 -0.000223985 -0.000318291 -0.000354403 -0.000312217 -0.000174015 7.16898e-05 0.000440175 0.000941663 0.00159411 0.00241151 0.00342003 0.00463106 0.0060635 0.00772284 0.00960031 0.0116879 0.0139955 0.0165408 0.0193212 0.0223717 0.0257284 0.0295022 0.0338424 0.0389644 0.0451698 0.0525692 0.0620669 0.0743122 0.0900238 0.184692 0.270334 0.333249 0.364435 0.355779 0.3157 0.251861 0.174071 0.0926319 0.0170349 0.00711258 0.000486026 -0.00308845 -0.00428721 -0.00373257 -0.00204991 0.000192451 0.00250689 0.00472622 0.00655351 0.00781088 0.00842111 0.00841575 0.00790232 0.00702652 0.00593949 0.00477794 0.00365546 0.00264 0.00178402 0.00110988 0.000603638 0.000257247 4.9006e-05 -5.07668e-05 -7.04595e-05 -3.42853e-05 
-0.000206346 -0.000421878 -0.00059444 -0.000699921 -0.000720798 -0.000635557 -0.000429494 -8.54813e-05 0.000418054 0.00110849 0.0020094 0.0031451 0.00454093 0.00621038 0.00816438 0.0103872 0.0128638 0.0155912 0.0185531 0.0217233 0.0250905 0.0287201 0.0325916 0.0366962 0.0410365 0.0456224 0.0501785 0.055076 0.0601754 0.0651197 0.132587 0.18999 0.230631 0.250647 0.246738 0.222891 0.18235 0.129049 0.0672785 0.00174676 0.000965679 0.000572456 0.000861102 0.00173396 0.00304473 0.00458205 0.00612786 0.00749907 0.00858212 0.00924481 0.00942522 0.00912932 0.00842583 0.00742763 0.00625755 0.00503185 0.0038498 0.00278157 0.00187129 0.00113931 0.000582104 0.000189814 -6.14613e-05 -0.000191138 -0.000224762 -0.00018339 -9.56806e-05 
-0.000320117 -0.000629726 -0.000890366 -0.00108414 -0.00119493 -0.00121265 -0.00111507 -0.000879723 -0.000487169 9.50127e-05 0.000897007 0.00195107 0.00328247 0.00491458 0.00685703 0.00910104 0.011625 0.0144118 0.0174233 0.0206048 0.0239028 0.0274082 0.0310032 0.0345639 0.0379428 0.0409547 0.0431322 0.0444649 0.0444568 0.0423752 0.0815001 0.112253 0.132747 0.142308 0.14066 0.128821 0.107436 0.0770981 0.0386072 -0.00646539 -0.00258324 0.000319654 0.00264514 0.00455086 0.00612755 0.00740016 0.00836582 0.00903382 0.00932099 0.00921732 0.00874176 0.00795165 0.00693544 0.00578945 0.0046133 0.00348695 0.00246962 0.00160343 0.000902748 0.000365348 -1.60974e-05 -0.000263978 -0.000396867 -0.000436416 -0.000400615 -0.000300725 -0.000160248 
-0.00042459 -0.000819938 -0.00116402 -0.00144707 -0.00166299 -0.00179915 -0.00184556 -0.00177609 -0.00157295 -0.00120417 -0.000634707 0.000161324 0.00122104 0.00256656 0.00421283 0.0061539 0.00837198 0.0108424 0.0135151 0.0163168 0.0191712 0.0221713 0.0251617 0.0279751 0.0304123 0.0322314 0.0329942 0.0325244 0.0303501 0.0258751 0.0427347 0.0543012 0.0609534 0.0633101 0.0623399 0.057629 0.0488004 0.0351587 0.016028 -0.00871325 -0.00390541 -0.000267333 0.00247587 0.00449806 0.00593583 0.00689076 0.00744412 0.00768347 0.00755132 0.00709802 0.00638748 0.00549584 0.00451148 0.0035069 0.00254822 0.00168814 0.000957562 0.000367548 -7.90582e-05 -0.000387245 -0.000582101 -0.000681168 -0.000697672 -0.00065455 -0.000552925 -0.000401833 -0.000213192 
-0.000507189 -0.000965783 -0.00137149 -0.00172926 -0.00203974 -0.00229293 -0.00247845 -0.00259061 -0.00260231 -0.00249035 -0.0022221 -0.00176634 -0.00109343 -0.000178832 0.000995975 0.00242692 0.00410405 0.00600578 0.00807882 0.0102491 0.012439 0.0147214 0.0169548 0.0189881 0.0206481 0.0217353 0.0219689 0.021154 0.0190088 0.0152385 0.0180255 0.018523 0.0176936 0.0163135 0.0154836 0.014365 0.0123998 0.00871036 0.00230693 -0.00758486 -0.00388378 -0.000993093 0.00119725 0.00277841 0.00384148 0.00447339 0.00475684 0.00478226 0.00451336 0.00401983 0.00336959 0.0026412 0.00189475 0.00118452 0.000552433 2.02166e-05 -0.00039427 -0.00069631 -0.000890224 -0.000995616 -0.00102719 -0.000992674 -0.000912327 -0.000797461 -0.000648983 -0.000467619 -0.000249699 
-0.00055623 -0.0010486 -0.00149111 -0.00189643 -0.00226813 -0.00261194 -0.00292166 -0.00318559 -0.00339365 -0.00351879 -0.00353747 -0.0034235 -0.00314812 -0.00268783 -0.00202575 -0.00115989 -9.30688e-05 0.0011597 0.00255138 0.00402302 0.00551187 0.00705781 0.00856001 0.00991313 0.0110043 0.0117121 0.011933 0.0115105 0.0103442 0.00837599 0.00426039 -2.75897e-05 -0.00371053 -0.00629112 -0.00698604 -0.00657838 -0.00550249 -0.0044157 -0.00412655 -0.00546029 -0.00338742 -0.0016902 -0.000363119 0.000601623 0.00123644 0.00158589 0.00170172 0.00164464 0.00139915 0.00102526 0.000578232 0.000114247 -0.000322894 -0.000707705 -0.00101688 -0.00124046 -0.0013825 -0.00145024 -0.00144669 -0.00139172 -0.00129457 -0.00116809 -0.00102456 -0.000861136 -0.000685008 -0.00049173 -0.000267995 
-0.000566815 -0.00106069 -0.00151286 -0.00193657 -0.00234245 -0.00273864 -0.00312548 -0.00349719 -0.00384461 -0.00415058 -0.00439322 -0.00455049 -0.0046054 -0.00452944 -0.00431179 -0.00394443 -0.00342605 -0.00276147 -0.00198068 -0.00113119 -0.000249302 0.000671771 0.00157579 0.00240523 0.00310512 0.00362335 0.00398529 0.00407596 0.00389962 0.00350695 -0.00262527 -0.00782877 -0.0117039 -0.0140733 -0.0145212 -0.0136222 -0.0116428 -0.00896875 -0.00611281 -0.00369676 -0.00293465 -0.00225004 -0.00167243 -0.00124034 -0.000958672 -0.000817151 -0.000794859 -0.000864924 -0.00102337 -0.00123604 -0.00146208 -0.00167158 -0.00183695 -0.00195283 -0.00200883 -0.00200608 -0.00195325 -0.00184972 -0.0017176 -0.00156513 -0.00139539 -0.00122068 -0.0010418 -0.000859637 -0.000674482 -0.000482135 -0.000260287 
-0.000539719 -0.00101617 -0.00144606 -0.00185343 -0.00226009 -0.00267148 -0.00308945 -0.00351744 -0.0039427 -0.00435231 -0.0047334 -0.00507463 -0.00534885 -0.00554601 -0.00564966 -0.0056486 -0.00553977 -0.00531937 -0.00500579 -0.00462721 -0.00420406 -0.00374249 -0.00326967 -0.00280901 -0.00237616 -0.00198028 -0.0015317 -0.00111679 -0.000696123 -0.000199988 -0.00573086 -0.00999542 -0.0129148 -0.014528 -0.0146804 -0.0137386 -0.0118406 -0.00916979 -0.00598973 -0.00267226 -0.00266953 -0.00260591 -0.00250575 -0.00241913 -0.00236414 -0.00234789 -0.00236811 -0.00241673 -0.00248513 -0.00255785 -0.00261148 -0.00263186 -0.00261102 -0.00254658 -0.00244181 -0.00229932 -0.00213104 -0.00194722 -0.00175238 -0.00155286 -0.00136259 -0.0011726 -0.000984712 -0.000807438 -0.000634697 -0.000446456 -0.000236565 
-0.000492321 -0.000914285 -0.00130405 -0.00168108 -0.0020598 -0.00245189 -0.00286396 -0.0032948 -0.00373788 -0.00418618 -0.00462678 -0.00504993 -0.00544464 -0.00579363 -0.00608435 -0.0063088 -0.00645643 -0.00652208 -0.00651006 -0.00643403 -0.00629532 -0.00612774 -0.00593349 -0.00571541 -0.00546906 -0.0051846 -0.00475964 -0.00426167 -0.00365419 -0.0028891 -0.00677983 -0.00953702 -0.0112591 -0.0120772 -0.0119762 -0.0111604 -0.00968923 -0.00762732 -0.00507716 -0.00221123 -0.00251094 -0.00271669 -0.00283764 -0.00291598 -0.00296867 -0.00300722 -0.0030374 -0.00306313 -0.0030685 -0.00304708 -0.00299521 -0.00290552 -0.00278316 -0.00262463 -0.00244541 -0.00224766 -0.00203719 -0.00182581 -0.00161434 -0.00141346 -0.00122433 -0.00104607 -0.000880967 -0.000726143 -0.000567058 -0.000398091 -0.000214435 
-0.000423198 -0.000787163 -0.00111969 -0.00144918 -0.00178421 -0.00213667 -0.00251109 -0.00290979 -0.00332308 -0.00374826 -0.00418674 -0.00462661 -0.00505328 -0.00545654 -0.00582505 -0.00615414 -0.00642911 -0.0066444 -0.00679517 -0.00688896 -0.00691475 -0.00691647 -0.00688633 -0.00681862 -0.0067025 -0.00652419 -0.0061974 -0.00577384 -0.00523052 -0.00454318 -0.00677281 -0.00817251 -0.00890853 -0.00912316 -0.00885474 -0.00819885 -0.007172 -0.00578105 -0.00404425 -0.00201394 -0.00234912 -0.00260614 -0.00278241 -0.00290566 -0.00298655 -0.00303441 -0.00305616 -0.00305838 -0.00302471 -0.00295982 -0.00285705 -0.00272445 -0.00256418 -0.00238548 -0.00219041 -0.00198697 -0.00178208 -0.00157969 -0.00138638 -0.00120448 -0.00103589 -0.000885537 -0.000749209 -0.000615874 -0.000482709 -0.000341924 -0.000184577 
-0.00035959 -0.000660824 -0.000935161 -0.00120337 -0.00148524 -0.00178056 -0.00209624 -0.00243172 -0.00279101 -0.00317037 -0.00356397 -0.0039638 -0.00436551 -0.00475594 -0.00512972 -0.00547519 -0.00578669 -0.00605215 -0.00627015 -0.00643806 -0.00654524 -0.00663124 -0.00668656 -0.00670417 -0.00667397 -0.00658495 -0.00637693 -0.0060861 -0.00570093 -0.0052122 -0.0061622 -0.00660057 -0.00668838 -0.0065382 -0.00619571 -0.00568986 -0.00501662 -0.00416114 -0.00310776 -0.00185053 -0.00211298 -0.00232347 -0.00247546 -0.00258363 -0.00265292 -0.00268895 -0.00269667 -0.002682 -0.0026329 -0.00255298 -0.00244343 -0.00231019 -0.0021548 -0.00198548 -0.00181314 -0.00163363 -0.00145564 -0.00128317 -0.00111996 -0.000970474 -0.000841309 -0.00072452 -0.000614026 -0.000505517 -0.000399265 -0.000286248 -0.000155025 
-0.000299578 -0.00054725 -0.000769702 -0.000981804 -0.00119625 -0.0014285 -0.00167978 -0.00194717 -0.00223623 -0.00254743 -0.00287258 -0.00321086 -0.00355367 -0.00389343 -0.00422642 -0.00454137 -0.00483416 -0.00509434 -0.00531734 -0.00550218 -0.0056363 -0.00575333 -0.00584406 -0.00590273 -0.00592241 -0.00589638 -0.00578956 -0.00562359 -0.00539366 -0.00509737 -0.00522719 -0.00510422 -0.00484933 -0.00453319 -0.00419021 -0.00381238 -0.0033875 -0.00289692 -0.00231838 -0.00162741 -0.00179853 -0.00193887 -0.00204345 -0.00211783 -0.0021634 -0.00218268 -0.00217869 -0.00215578 -0.00210356 -0.00202905 -0.00192965 -0.00181363 -0.0016836 -0.00154731 -0.00140679 -0.00126415 -0.00112465 -0.00099027 -0.000864462 -0.000757726 -0.000657709 -0.00056408 -0.000481902 -0.000401093 -0.000313376 -0.00022249 -0.000122461 
-0.000241953 -0.000444382 -0.000620655 -0.000777479 -0.000939114 -0.00111192 -0.00129883 -0.00150207 -0.00172524 -0.00196418 -0.00221868 -0.00248501 -0.00275642 -0.00303101 -0.00330043 -0.00356034 -0.00380679 -0.00402973 -0.00422744 -0.0043969 -0.00452913 -0.00464641 -0.00474268 -0.00481398 -0.00485624 -0.00486622 -0.00482818 -0.00475189 -0.00463585 -0.00447988 -0.00417578 -0.00379683 -0.00341594 -0.00306626 -0.00276754 -0.00249444 -0.00223271 -0.00196671 -0.00167876 -0.00134617 -0.00144337 -0.00152365 -0.00158514 -0.00162799 -0.00165187 -0.00165718 -0.00164556 -0.00162041 -0.00157211 -0.00151296 -0.00143454 -0.00134576 -0.00124541 -0.00114308 -0.00103834 -0.000936805 -0.000838441 -0.000744437 -0.000657784 -0.000576462 -0.000495266 -0.00042068 -0.000355428 -0.000294049 -0.000230158 -0.000160782 -8.58985e-05 
-0.00018821 -0.000343158 -0.000477372 -0.00060412 -0.000725803 -0.000849392 -0.000978964 -0.00111975 -0.00127989 -0.0014559 -0.00164597 -0.00184341 -0.0020455 -0.00225291 -0.00245928 -0.0026612 -0.0028515 -0.00303102 -0.00318932 -0.00333171 -0.00344424 -0.00354571 -0.00363134 -0.00369859 -0.00374537 -0.00377044 -0.00377077 -0.00374777 -0.00370133 -0.00363152 -0.00316226 -0.00272127 -0.00234132 -0.00202924 -0.00179323 -0.00160309 -0.00144539 -0.00130841 -0.00118052 -0.0010459 -0.00109521 -0.00113511 -0.00116656 -0.00118707 -0.00119595 -0.00119301 -0.00117847 -0.00115414 -0.00111814 -0.00107219 -0.00101589 -0.000953319 -0.000882704 -0.000813805 -0.000746037 -0.00068045 -0.000613835 -0.000546069 -0.000479543 -0.00041077 -0.000348377 -0.000290955 -0.000238373 -0.000193467 -0.000157444 -0.000119343 -6.68242e-05 
-0.000134619 -0.000246 -0.000349594 -0.000449188 -0.000539841 -0.000628414 -0.000724433 -0.000825116 -0.000933571 -0.00105535 -0.00118434 -0.00132124 -0.00146757 -0.00161697 -0.00175986 -0.00190653 -0.00204886 -0.00217911 -0.00229899 -0.00240597 -0.00249739 -0.00257843 -0.00264725 -0.00270277 -0.00274412 -0.0027712 -0.00278811 -0.00279145 -0.00278164 -0.00275877 -0.00228258 -0.00188137 -0.00156088 -0.00131318 -0.00113975 -0.00101274 -0.000920834 -0.00085504 -0.000808269 -0.000772989 -0.000792452 -0.000807806 -0.000821024 -0.000828419 -0.000829326 -0.000823412 -0.000810158 -0.000789731 -0.000762972 -0.000732266 -0.000701831 -0.00065938 -0.000619373 -0.000572871 -0.000523874 -0.000476378 -0.000423901 -0.000370424 -0.000319317 -0.000272058 -0.000229687 -0.000190143 -0.000156171 -0.000127141 -0.00010262 -7.91889e-05 -4.89506e-05 
-9.72478e-05 -0.000178702 -0.000246866 -0.000305391 -0.000363674 -0.000429873 -0.00050696 -0.00059022 -0.000668839 -0.000752905 -0.000843764 -0.000935095 -0.00102362 -0.00112295 -0.00122007 -0.00131873 -0.00141908 -0.00150848 -0.0015926 -0.00167131 -0.00173756 -0.00179735 -0.00184846 -0.00189001 -0.00192195 -0.0019448 -0.00196574 -0.00197909 -0.00198564 -0.00198602 -0.00157741 -0.00125525 -0.00100995 -0.000827666 -0.000706762 -0.000624768 -0.000573284 -0.000545911 -0.000537675 -0.000544889 -0.00054948 -0.00055261 -0.000556374 -0.000557141 -0.000554613 -0.00054877 -0.000539829 -0.000528087 -0.000514235 -0.000494219 -0.000471088 -0.000448371 -0.000419484 -0.000382612 -0.000347883 -0.00030968 -0.000267977 -0.000233065 -0.000201874 -0.000171656 -0.000144782 -0.000118227 -9.35432e-05 -6.91678e-05 -4.73676e-05 -2.85902e-05 -1.46188e-05 
-7.50735e-05 -0.000130449 -0.000166799 -0.00019966 -0.000235649 -0.000278745 -0.000329716 -0.000389108 -0.00045352 -0.000517607 -0.000577415 -0.000645111 -0.000710376 -0.000774162 -0.000833715 -0.000892205 -0.000956853 -0.00101531 -0.0010689 -0.00112026 -0.00116774 -0.0012099 -0.00124528 -0.00127376 -0.00129602 -0.00131287 -0.00133184 -0.00134672 -0.00135811 -0.0013665 -0.00105181 -0.000813239 -0.000637115 -0.000509379 -0.000427328 -0.000374621 -0.000345981 -0.000337696 -0.000346251 -0.000367958 -0.000367614 -0.000366048 -0.000365673 -0.000363774 -0.000360135 -0.000354616 -0.000347522 -0.000339976 -0.000328308 -0.00031725 -0.000301167 -0.000280246 -0.000260782 -0.000240653 -0.000209897 -0.000183135 -0.000154219 -0.000131887 -0.000109624 -8.84494e-05 -6.60341e-05 -4.6068e-05 -3.04375e-05 -1.65226e-05 -7.19127e-06 -1.96063e-06 0 
-3.97986e-05 -6.7763e-05 -9.26476e-05 -0.000120608 -0.00015057 -0.00018128 -0.000212236 -0.000246122 -0.000287049 -0.000331719 -0.000379404 -0.000426186 -0.000467991 -0.000515121 -0.000554485 -0.0006007 -0.000638372 -0.000669406 -0.000698642 -0.000732756 -0.000763166 -0.000789828 -0.000811988 -0.000830109 -0.000844668 -0.00085616 -0.000871155 -0.000884196 -0.000895939 -0.000907177 -0.000677778 -0.000509997 -0.000388535 -0.000301131 -0.000245804 -0.00021144 -0.000195194 -0.00019559 -0.000211053 -0.000238531 -0.000236018 -0.000232817 -0.000230994 -0.0002286 -0.000225515 -0.000221553 -0.000216318 -0.000209913 -0.000201617 -0.000190979 -0.000178017 -0.00016584 -0.000150553 -0.000128552 -0.000110777 -8.95573e-05 -6.89429e-05 -5.21451e-05 -3.9359e-05 -2.50997e-05 -1.46316e-05 -6.88787e-06 -2.01133e-06 0 0 0 0 
-6.34071e-06 -1.51866e-05 -2.76265e-05 -4.61405e-05 -6.77463e-05 -9.31463e-05 -0.000118531 -0.000143566 -0.000168551 -0.000196001 -0.000226264 -0.000259449 -0.000291134 -0.000327121 -0.000356559 -0.000386406 -0.000415105 -0.000432373 -0.000454087 -0.000471612 -0.000487081 -0.000501859 -0.000514833 -0.000525887 -0.000534981 -0.000542262 -0.000552928 -0.000562704 -0.000572051 -0.000581534 -0.000423693 -0.000309559 -0.000227314 -0.000168249 -0.000131152 -0.000108418 -9.85809e-05 -0.000101588 -0.000117229 -0.00014489 -0.000141774 -0.000138981 -0.000137507 -0.000135617 -0.000133403 -0.000130869 -0.000127637 -0.000124118 -0.00011829 -0.000113379 -0.000102679 -8.52408e-05 -6.618e-05 -4.90617e-05 -3.74643e-05 -2.693e-05 -1.61427e-05 -7.74965e-06 -4.62936e-06 -1.63842e-06 0 0 0 0 0 0 0 
0 0 -1.79106e-06 -6.26656e-06 -1.37745e-05 -2.44186e-05 -3.93715e-05 -5.51838e-05 -7.43387e-05 -9.48351e-05 -0.000116877 -0.000137422 -0.000160062 -0.000187542 -0.000213234 -0.00023595 -0.000252576 -0.00026859 -0.000282696 -0.000293046 -0.000302386 -0.000311676 -0.000319728 -0.000326294 -0.000331549 -0.000335698 -0.000342406 -0.000348762 -0.000355255 -0.000362356 -0.000256073 -0.000179994 -0.000125679 -8.71354e-05 -6.26315e-05 -4.69956e-05 -4.03676e-05 -4.29527e-05 -5.62504e-05 -8.00009e-05 -7.82216e-05 -7.58121e-05 -7.44142e-05 -7.32256e-05 -7.21585e-05 -7.09598e-05 -6.93231e-05 -6.63281e-05 -6.37513e-05 -5.44778e-05 -4.06854e-05 -2.66366e-05 -1.52473e-05 -7.3246e-06 -4.98833e-06 -1.75104e-06 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 -1.52116e-06 -4.4517e-06 -8.04774e-06 -1.66268e-05 -2.73218e-05 -3.99094e-05 -5.37427e-05 -6.81076e-05 -8.61894e-05 -0.000103211 -0.00012405 -0.000142386 -0.000155165 -0.000165081 -0.000175998 -0.000182274 -0.000187985 -0.000192784 -0.000196618 -0.000199561 -0.000201802 -0.000205826 -0.000209587 -0.000213621 -0.000218881 -0.000147559 -9.80365e-05 -6.34394e-05 -3.9264e-05 -2.46e-05 -1.47081e-05 -9.62537e-06 -1.05686e-05 -1.97236e-05 -3.8694e-05 -3.59214e-05 -3.43434e-05 -3.42988e-05 -3.42941e-05 -3.38954e-05 -3.25345e-05 -3.01999e-05 -2.82557e-05 -2.12513e-05 -1.28794e-05 -6.05094e-06 -1.76576e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 -1.78005e-06 -5.26343e-06 -7.80864e-06 -1.54719e-05 -2.38416e-05 -3.25257e-05 -4.58554e-05 -6.29738e-05 -7.94399e-05 -9.19822e-05 -9.98951e-05 -0.000103204 -0.00010681 -0.000109722 -0.000111848 -0.000113311 -0.000114457 -0.000116975 -0.000119125 -0.000121157 -0.0001239 -7.89165e-05 -4.76917e-05 -2.69658e-05 -1.29096e-05 -4.52042e-06 -1.17776e-06 0 0 -1.64331e-06 -9.29781e-06 -9.34025e-06 -9.81107e-06 -1.09704e-05 -1.1573e-05 -1.12295e-05 -1.01103e-05 -7.87549e-06 -4.35366e-06 -1.42243e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.50889e-06 -2.06837e-06 -6.70581e-06 -1.4436e-05 -2.45417e-05 -3.63511e-05 -4.63812e-05 -4.93502e-05 -5.34073e-05 -5.66552e-05 -5.8601e-05 -5.93642e-05 -5.94777e-05 -6.04974e-05 -6.16682e-05 -6.30878e-05 -6.48326e-05 -3.66523e-05 -1.84648e-05 -7.42265e-06 -1.22935e-06 0 0 0 0 0 0 0 0 0 -1.03474e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.61898e-06 -5.41202e-06 -1.10282e-05 -1.69632e-05 -2.16662e-05 -2.47554e-05 -2.64599e-05 -2.6958e-05 -2.64954e-05 -2.63467e-05 -2.63103e-05 -2.67885e-05 -2.89489e-05 -1.16996e-05 -3.33926e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.99399e-06 -4.58847e-06 -6.40284e-06 -7.42154e-06 -7.64295e-06 -7.22833e-06 -7.10662e-06 -6.42707e-06 -5.38919e-06 -4.79455e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
