131 67
0.000368305 0.000751532 0.00108573 0.00131484 0.00137858 0.00123022 0.000821988 0.000111671 -0.000939923 -0.00235041 -0.00412169 -0.0062481 -0.00874964 -0.0116009 -0.0147348 -0.0181295 -0.0217167 -0.0254491 -0.0292604 -0.0330695 -0.0368295 -0.040623 -0.0444019 -0.0481087 -0.0516495 -0.0548755 -0.0573564 -0.0589523 -0.0591546 -0.0572333 -0.0503839 -0.0340689 -0.0097089 0.0191616 0.0474034 0.0701078 0.0837371 0.0866696 0.0795128 0.0649948 0.0614204 0.0562451 0.0500413 0.0435077 0.0370673 0.031012 0.0255229 0.0206984 0.016453 0.0128132 0.00977206 0.00726369 0.00523222 0.00361585 0.00232843 0.00132197 0.000553687 -3.90894e-05 -0.000475947 -0.000774658 -0.000943003 -0.00100429 -0.000970882 -0.00085672 -0.000683009 -0.000466867 -0.000231425 
0.000469559 0.000960844 0.00142235 0.00180507 0.00206624 0.00216609 0.00207188 0.00174683 0.00116231 0.000305801 -0.000822889 -0.00221699 -0.00389745 -0.00584339 -0.0080038 -0.0103695 -0.0128868 -0.0154977 -0.018172 -0.0208452 -0.0234623 -0.0260792 -0.0286482 -0.0311158 -0.033407 -0.0354139 -0.0369335 -0.0378248 -0.037803 -0.0365155 -0.0348176 -0.0255816 -0.0101743 0.0088081 0.0278923 0.043748 0.053835 0.0565774 0.0515454 0.0395189 0.0361812 0.0321138 0.0276856 0.023205 0.0189173 0.0149928 0.0115341 0.00858787 0.00610107 0.00408023 0.00249391 0.00125717 0.000330765 -0.000339041 -0.000828393 -0.00116916 -0.00139238 -0.00153682 -0.00161421 -0.00162027 -0.00156351 -0.00144445 -0.00127717 -0.00106282 -0.000811782 -0.000542916 -0.000263608 
0.00053828 0.0011025 0.00164514 0.00213187 0.00253515 0.00281929 0.00296344 0.00294041 0.00273002 0.00232232 0.00172654 0.000950878 -1.72088e-05 -0.00115914 -0.00242981 -0.00381952 -0.00527739 -0.00673962 -0.00819193 -0.00958109 -0.0108555 -0.0120254 -0.0130479 -0.0138843 -0.014496 -0.0148424 -0.0149311 -0.0146973 -0.0141045 -0.013153 -0.0139376 -0.0102304 -0.00308748 0.0059939 0.0152078 0.0229116 0.0277394 0.0286153 0.0248319 0.0161702 0.0136115 0.0110165 0.00854377 0.00620959 0.00409508 0.00225627 0.000723097 -0.000500565 -0.00143161 -0.00208252 -0.00249372 -0.00274069 -0.00284691 -0.00284559 -0.00278772 -0.0026869 -0.00255872 -0.00241979 -0.00226948 -0.00209767 -0.0019012 -0.00167801 -0.00142981 -0.00116296 -0.000877313 -0.000583152 -0.000286496 
0.000572098 0.00116146 0.00174083 0.00228252 0.00276239 0.00316105 0.00346036 0.00364173 0.00369147 0.00360379 0.00338652 0.00304967 0.00258883 0.0020244 0.00139562 0.000716715 3.44935e-05 -0.000587402 -0.00113994 -0.00158172 -0.00186908 -0.00198066 -0.0018829 -0.00155391 -0.0009872 -0.000194983 0.000702904 0.00169324 0.00266596 0.00344359 0.00169605 0.00194926 0.00354176 0.00580615 0.00807076 0.0098128 0.0105139 0.00962644 0.00658363 0.00088832 -0.000813715 -0.00219865 -0.00324127 -0.00406029 -0.00467408 -0.00509839 -0.0053495 -0.00544948 -0.00539601 -0.00521337 -0.0049393 -0.00463118 -0.00429802 -0.00395387 -0.00362701 -0.00331648 -0.00302671 -0.00275743 -0.00250312 -0.00224887 -0.00198998 -0.00172464 -0.00144968 -0.00116537 -0.000877974 -0.000582047 -0.000286228 
0.000572938 0.00115291 0.00172268 0.00226602 0.00277083 0.00321646 0.00359358 0.00389011 0.00409295 0.00420005 0.00421465 0.00414406 0.00399061 0.00377289 0.00352261 0.00325368 0.00300796 0.00284088 0.0027624 0.00280213 0.00299324 0.0033674 0.00394898 0.00474764 0.00575258 0.00692882 0.00814139 0.00933572 0.0103684 0.0110439 0.0091369 0.00773182 0.0065113 0.00529987 0.00402581 0.00270399 0.00126807 -0.000466955 -0.00282784 -0.00624599 -0.00722244 -0.00781766 -0.00806068 -0.00808538 -0.00794529 -0.00768332 -0.00733333 -0.00692509 -0.0064538 -0.00594375 -0.00542616 -0.00493905 -0.00447895 -0.00405047 -0.00366338 -0.00331444 -0.00299666 -0.00270606 -0.00243069 -0.00216296 -0.0018964 -0.00162608 -0.00135926 -0.00108937 -0.00081719 -0.000545335 -0.000271357 
0.000541316 0.00108555 0.00161723 0.00212704 0.00260553 0.00304821 0.00344418 0.00378446 0.00406095 0.00426348 0.0043951 0.00446035 0.00446442 0.00441749 0.00434312 0.00425501 0.00418643 0.00418071 0.00424532 0.00440315 0.00467786 0.005097 0.00567739 0.0064232 0.00732134 0.00833909 0.00938052 0.0103875 0.0112502 0.0118331 0.0101715 0.00833252 0.00623072 0.00392127 0.00156909 -0.000645429 -0.00261794 -0.00435121 -0.00598501 -0.00779564 -0.00825221 -0.00841735 -0.00832652 -0.0080733 -0.00770683 -0.00726756 -0.00678725 -0.00629278 -0.00578224 -0.00527442 -0.00478786 -0.00434772 -0.00394471 -0.00357837 -0.00324801 -0.00294807 -0.00267103 -0.00241418 -0.00216619 -0.00192333 -0.00168322 -0.00144521 -0.00120368 -0.000961659 -0.000718782 -0.000476725 -0.000240118 
0.000490549 0.000967338 0.00143195 0.00188214 0.0023132 0.00271937 0.00309617 0.00343395 0.00372348 0.00395615 0.00413252 0.00425508 0.00432216 0.00434117 0.00432914 0.00429413 0.00425777 0.00425208 0.00428689 0.00437516 0.00453456 0.00478239 0.00513178 0.00558678 0.00614029 0.0067733 0.00744024 0.00810047 0.00869546 0.00915987 0.00791112 0.00628927 0.00433678 0.00218377 3.85663e-05 -0.00192532 -0.00357954 -0.00486504 -0.00581521 -0.00657107 -0.00671184 -0.00668767 -0.00652248 -0.00626203 -0.0059367 -0.00557273 -0.00519141 -0.00480972 -0.00443049 -0.0040653 -0.00372542 -0.00341996 -0.00314224 -0.00288611 -0.00265095 -0.00242982 -0.00221907 -0.00201583 -0.00181763 -0.00161949 -0.0014183 -0.00121662 -0.00101299 -0.000812747 -0.000613049 -0.000414503 -0.000210106 
0.000414065 0.000816237 0.00120876 0.00158831 0.00195571 0.00230788 0.00263985 0.0029441 0.00321137 0.00343544 0.00361476 0.00374576 0.00382712 0.00386315 0.00386007 0.00382408 0.00376575 0.00371017 0.00366121 0.00363013 0.00362897 0.00366945 0.00376062 0.00390771 0.00411058 0.00436428 0.00466146 0.00498322 0.00531188 0.00563194 0.00480148 0.00363642 0.00222571 0.000693494 -0.000792219 -0.00211694 -0.00318577 -0.00393889 -0.0043655 -0.00452005 -0.00450811 -0.00443226 -0.00430312 -0.00413237 -0.00393299 -0.00371719 -0.00349516 -0.00327523 -0.0030608 -0.00285702 -0.00266775 -0.00249578 -0.00233681 -0.00218655 -0.00204354 -0.00189928 -0.00175506 -0.00160635 -0.00145572 -0.00129954 -0.00114215 -0.000985239 -0.000828472 -0.000671232 -0.000514068 -0.000353952 -0.000183406 
0.00034144 0.000668179 0.000982815 0.00129242 0.0015921 0.00188217 0.0021546 0.00240514 0.0026327 0.00282755 0.00298496 0.00310262 0.00317928 0.00321124 0.00320265 0.00315257 0.00307027 0.00296968 0.00285604 0.00273514 0.00261682 0.00250773 0.00241491 0.00234394 0.00229916 0.00228468 0.00231303 0.0023816 0.00249518 0.00266228 0.00217008 0.00145274 0.0005978 -0.000304577 -0.00114476 -0.00186366 -0.00240642 -0.00273182 -0.00281848 -0.00267613 -0.00261758 -0.00255252 -0.00248339 -0.00240505 -0.00231963 -0.00223006 -0.00213913 -0.00204962 -0.00196426 -0.00188171 -0.0018063 -0.00173422 -0.0016625 -0.00158804 -0.00150808 -0.00142329 -0.00132917 -0.00122794 -0.0011182 -0.00100548 -0.000891709 -0.000777605 -0.000662281 -0.000542254 -0.000418602 -0.000285835 -0.000147133 
0.0002809 0.00053522 0.000777857 0.00101414 0.00124373 0.00146837 0.00168477 0.00188919 0.00207107 0.00222639 0.0023572 0.00245469 0.00251707 0.00253891 0.00252281 0.00246692 0.00237508 0.00225706 0.00211419 0.00195234 0.00177876 0.00159657 0.00141124 0.00122802 0.00105282 0.00089312 0.000766881 0.000680044 0.00064542 0.000678666 0.000426199 5.10225e-05 -0.000379369 -0.000810487 -0.00118262 -0.00147304 -0.00165674 -0.00171105 -0.00161725 -0.00136655 -0.00131483 -0.00127997 -0.00126071 -0.00124678 -0.00123535 -0.00122507 -0.00121542 -0.0012057 -0.00119722 -0.00118779 -0.00117587 -0.00116191 -0.00114094 -0.00111241 -0.00107568 -0.00102713 -0.000970365 -0.000905991 -0.000836196 -0.000760197 -0.000679229 -0.000596046 -0.000511068 -0.000420518 -0.000324301 -0.000225215 -0.000118577 
0.000220835 0.000422901 0.000608894 0.000781394 0.00094755 0.00111192 0.00127244 0.00142289 0.00156106 0.0016851 0.00178828 0.00186479 0.0019111 0.00192461 0.00190417 0.0018499 0.00176444 0.00165154 0.00151278 0.00135089 0.0011707 0.000975921 0.000769404 0.00055532 0.000339092 0.000127903 -6.2632e-05 -0.000224023 -0.000343436 -0.000406244 -0.000506734 -0.000657976 -0.000816158 -0.000954201 -0.00104628 -0.00108837 -0.00107264 -0.000989213 -0.000825668 -0.000569081 -0.000541605 -0.000534778 -0.000546301 -0.000566831 -0.000592712 -0.000621649 -0.000651427 -0.000679398 -0.000708249 -0.000731261 -0.000749154 -0.000760856 -0.000765814 -0.000759273 -0.000745612 -0.00072161 -0.000691169 -0.000652282 -0.000608861 -0.000557905 -0.000500064 -0.000440284 -0.000376365 -0.000312532 -0.000246267 -0.000173771 -9.33948e-05 
0.000168321 0.000317729 0.000456584 0.000590305 0.000717715 0.000832822 0.000938046 0.00104076 0.00114113 0.00123158 0.00130438 0.00135835 0.00138929 0.00139787 0.00138207 0.00133922 0.00126813 0.00117435 0.00105605 0.000916275 0.000759118 0.000586845 0.000400225 0.000202337 -2.63781e-06 -0.000209258 -0.000406712 -0.000587216 -0.000740983 -0.00085715 -0.000870574 -0.000893218 -0.000901468 -0.000885814 -0.000839887 -0.000766611 -0.000665683 -0.000533666 -0.000363108 -0.000142997 -0.000138141 -0.000149614 -0.00017557 -0.000209608 -0.000248527 -0.000289644 -0.000330907 -0.000371528 -0.000410762 -0.000442067 -0.000468291 -0.000487874 -0.00049907 -0.000502109 -0.000498367 -0.000488948 -0.000470711 -0.000445439 -0.000414282 -0.000382235 -0.00034843 -0.000310611 -0.000268712 -0.000222616 -0.000173339 -0.000121387 -6.41304e-05 
0.000129363 0.00023899 0.000334958 0.00042349 0.000510706 0.000596374 0.000679221 0.000752816 0.000814735 0.000868099 0.000917352 0.000956325 0.000978322 0.000982602 0.000968508 0.000934126 0.000881498 0.00080887 0.000718271 0.000609416 0.000486594 0.000349754 0.000200091 3.90081e-05 -0.00013109 -0.000306475 -0.000480656 -0.000647706 -0.000801269 -0.000934388 -0.000903963 -0.000863481 -0.000803644 -0.000724537 -0.000629076 -0.000521058 -0.000401893 -0.000270332 -0.000122307 4.94963e-05 4.12012e-05 2.25028e-05 -5.48104e-06 -3.90158e-05 -7.58093e-05 -0.000113931 -0.000152269 -0.000190146 -0.000224642 -0.00025434 -0.000278874 -0.000295681 -0.000309046 -0.000312898 -0.000313443 -0.000306807 -0.000297562 -0.000283832 -0.000267661 -0.000248261 -0.000224203 -0.000197948 -0.000172049 -0.000146414 -0.000118747 -8.50247e-05 -4.54363e-05 
9.17016e-05 0.000169604 0.000237956 0.00029982 0.000356241 0.000406694 0.000455545 0.000505086 0.000554525 0.000597115 0.000627933 0.000647086 0.000657362 0.00066085 0.000654863 0.000631062 0.0005933 0.000542885 0.00047778 0.000401515 0.000309129 0.000206509 9.39523e-05 -2.80244e-05 -0.000158065 -0.000294122 -0.000433124 -0.000571315 -0.000705075 -0.000830239 -0.00078163 -0.000717428 -0.000637176 -0.000544819 -0.000446306 -0.000344257 -0.000239526 -0.000130507 -1.39343e-05 0.000114669 0.00010126 8.20345e-05 5.78671e-05 3.0796e-05 2.14925e-06 -2.69809e-05 -5.57257e-05 -8.27908e-05 -0.000107381 -0.000129099 -0.000148267 -0.000164031 -0.000172321 -0.000177084 -0.000179167 -0.000177717 -0.000175704 -0.000168137 -0.000159032 -0.000146861 -0.000132366 -0.000117813 -0.000102828 -8.63364e-05 -7.06714e-05 -5.50586e-05 -3.33911e-05 
6.37202e-05 0.000118098 0.000165061 0.000203846 0.000237867 0.00026814 0.000296317 0.000322579 0.000349896 0.000374409 0.000395482 0.000412817 0.000425401 0.000425485 0.00041469 0.000397692 0.000375203 0.000343564 0.000299475 0.000246389 0.00018223 0.000111267 3.30236e-05 -5.25886e-05 -0.000145013 -0.000243167 -0.000345812 -0.000450762 -0.000556313 -0.000660512 -0.000609325 -0.000543738 -0.000467307 -0.000384925 -0.000302528 -0.000221099 -0.000140766 -6.00626e-05 2.40381e-05 0.00011517 0.000101636 8.65506e-05 6.97527e-05 5.15974e-05 3.23561e-05 1.254e-05 -6.74685e-06 -2.509e-05 -4.17286e-05 -5.56212e-05 -6.63291e-05 -7.65874e-05 -8.56113e-05 -9.08983e-05 -9.1556e-05 -9.38078e-05 -9.42994e-05 -9.27565e-05 -8.6993e-05 -8.03542e-05 -7.25042e-05 -6.21156e-05 -5.07345e-05 -3.94626e-05 -2.83517e-05 -1.90264e-05 -1.10892e-05 
4.67172e-05 8.21755e-05 0.000107154 0.000126764 0.000146492 0.000166472 0.000185187 0.000199629 0.000211748 0.000223524 0.000235399 0.000243204 0.00024782 0.00024806 0.000245668 0.000235923 0.00022074 0.000198746 0.000172942 0.000138048 9.67759e-05 5.08858e-05 0 -5.71977e-05 -0.000119345 -0.000186055 -0.000257205 -0.000331809 -0.000409286 -0.000488995 -0.000443951 -0.000388409 -0.000326601 -0.000262556 -0.000200618 -0.000140682 -8.28304e-05 -2.60872e-05 3.1453e-05 9.27474e-05 8.09153e-05 6.86126e-05 5.61185e-05 4.40059e-05 3.27602e-05 2.27352e-05 1.3166e-05 2.13519e-06 -7.1475e-06 -1.72442e-05 -2.43617e-05 -3.04225e-05 -3.46936e-05 -3.88676e-05 -4.54145e-05 -4.75752e-05 -4.75618e-05 -4.59715e-05 -4.08461e-05 -3.41776e-05 -2.62285e-05 -1.94212e-05 -1.28608e-05 -7.46953e-06 -3.16633e-06 0 0 
2.6361e-05 4.22921e-05 5.38655e-05 6.66538e-05 8.06291e-05 9.5428e-05 0.00010922 0.000119492 0.000126583 0.000130819 0.000132357 0.000133943 0.000135346 0.000134332 0.000132161 0.000127213 0.000119673 0.000106821 8.88434e-05 6.79835e-05 4.32967e-05 1.41272e-05 -1.81431e-05 -5.37122e-05 -9.2603e-05 -0.000134774 -0.00018081 -0.000230566 -0.000284112 -0.00034135 -0.000305768 -0.000263812 -0.000219101 -0.000173498 -0.000129339 -8.693e-05 -4.69801e-05 -8.7123e-06 2.91506e-05 6.85196e-05 5.7838e-05 4.7546e-05 3.78263e-05 2.8767e-05 2.07148e-05 1.38127e-05 7.89909e-06 4.21976e-06 0 -1.12282e-06 -4.81781e-06 -7.02659e-06 -1.21577e-05 -1.57663e-05 -2.07306e-05 -2.01007e-05 -1.76433e-05 -1.27135e-05 -9.31755e-06 -4.1916e-06 -2.60422e-06 -1.03462e-06 0 0 0 0 0 
3.47677e-06 7.82176e-06 1.48138e-05 2.24637e-05 3.12269e-05 4.1667e-05 5.07229e-05 6.03102e-05 6.78603e-05 7.3598e-05 7.49258e-05 7.3445e-05 7.04325e-05 6.70015e-05 6.32275e-05 6.17889e-05 5.48458e-05 4.69246e-05 3.77034e-05 2.50931e-05 1.10754e-05 -5.39006e-06 -2.36752e-05 -4.3557e-05 -6.59336e-05 -9.11498e-05 -0.000119776 -0.000151784 -0.000187386 -0.000226894 -0.000200727 -0.000171445 -0.000140751 -0.000109537 -7.9751e-05 -5.11753e-05 -2.43085e-05 0 2.35602e-05 4.62022e-05 3.73015e-05 2.92116e-05 2.1912e-05 1.54255e-05 9.99938e-06 5.33476e-06 1.7754e-06 0 0 0 0 0 -2.94798e-06 -3.338e-06 -2.4298e-06 -1.31666e-06 -1.14505e-06 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.17313e-06 3.65653e-06 8.06362e-06 1.26908e-05 1.82854e-05 2.43223e-05 3.09117e-05 3.4941e-05 3.86676e-05 3.73061e-05 3.57913e-05 3.07037e-05 2.36189e-05 1.82789e-05 1.23944e-05 9.07133e-06 2.51808e-06 -2.99491e-06 -8.89987e-06 -1.69433e-05 -2.73787e-05 -4.01033e-05 -5.53232e-05 -7.3517e-05 -9.43814e-05 -0.000117989 -0.000144446 -0.00012638 -0.000106247 -8.53636e-05 -6.4723e-05 -4.54419e-05 -2.73773e-05 -1.07159e-05 4.44881e-06 1.67543e-05 2.73539e-05 2.057e-05 1.46227e-05 9.73388e-06 5.86399e-06 2.80001e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.04668e-06 2.49536e-06 3.9095e-06 6.90546e-06 9.42067e-06 1.23844e-05 1.29808e-05 1.19653e-05 8.09032e-06 4.54252e-06 0 0 0 0 -3.57331e-06 -7.66091e-06 -1.36374e-05 -2.11134e-05 -3.00462e-05 -4.09251e-05 -5.39502e-05 -6.94064e-05 -8.74964e-05 -7.49234e-05 -6.09213e-05 -4.66778e-05 -3.29604e-05 -2.11655e-05 -1.12127e-05 -3.39014e-06 1.10339e-06 8.0673e-06 1.36305e-05 8.25341e-06 4.16543e-06 1.35284e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01755e-06 0 0 0 0 0 0 0 -1.29592e-06 -4.10429e-06 -7.89429e-06 -1.32602e-05 -2.00969e-05 -2.81839e-05 -3.76294e-05 -4.88203e-05 -4.08327e-05 -3.13862e-05 -2.16947e-05 -1.27691e-05 -5.90983e-06 -1.26911e-06 0 0 1.01813e-06 3.59292e-06 1.06351e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.18187e-06 -3.55354e-06 -6.90684e-06 -1.16524e-05 -1.75889e-05 -2.45819e-05 -1.93601e-05 -1.30804e-05 -6.82039e-06 -1.51435e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.9146e-06 -5.78971e-06 -9.63309e-06 -6.05575e-06 -1.54297e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.45629e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
