131 67
0 0 0 0 1.15376e-06 1.27478e-06 1.193e-06 6.52336e-06 1.01398e-05 1.6058e-05 1.93368e-05 2.08057e-05 2.14457e-05 2.28595e-05 2.12424e-05 2.10518e-05 1.83122e-05 1.50172e-05 5.16753e-06 -1.21977e-05 -2.77167e-05 -4.60509e-05 -6.2643e-05 -7.28483e-05 -9.11699e-05 -9.86287e-05 -0.000103032 -0.000108682 -0.00010455 -9.73815e-05 -8.89515e-05 -7.6032e-05 -6.90361e-05 -7.96017e-05 -9.49569e-05 -0.000113998 -0.000122864 -0.000131064 -0.000127048 -0.000129291 -0.000122607 -0.000118141 -9.87788e-05 -8.59253e-05 -6.60734e-05 -6.72569e-05 -7.653e-05 -8.23492e-05 -8.56565e-05 -8.61803e-05 -9.24299e-05 -9.20582e-05 -9.27749e-05 -8.95159e-05 -8.11281e-05 -7.57576e-05 -7.36886e-05 -6.75301e-05 -5.60472e-05 -3.6263e-05 -1.45844e-05 0 0 0 0 0 0 
0 0 1.1196e-06 3.32403e-06 6.19113e-06 8.90927e-06 1.13529e-05 1.7246e-05 2.31688e-05 2.77464e-05 3.0609e-05 3.06104e-05 2.88209e-05 2.2961e-05 1.6913e-05 6.88296e-06 -9.68225e-06 -3.24384e-05 -5.53846e-05 -9.26798e-05 -0.000125403 -0.000157006 -0.000189064 -0.000214957 -0.000240462 -0.000261024 -0.000274647 -0.000279747 -0.000270204 -0.00026075 -0.000241959 -0.000210666 -0.000200828 -0.000189605 -0.000200552 -0.000205545 -0.000209793 -0.000214362 -0.000219381 -0.000216706 -0.000206551 -0.000196554 -0.000184646 -0.000170528 -0.000165876 -0.000171188 -0.000157944 -0.000141155 -0.000131584 -0.000124115 -0.000118596 -0.000117677 -0.000116092 -0.000115584 -0.000110299 -0.000102556 -9.4433e-05 -8.64996e-05 -8.03985e-05 -7.27279e-05 -5.92019e-05 -3.75545e-05 -1.34814e-05 -1.29644e-06 0 0 0 
0 1.05232e-06 4.08031e-06 9.20139e-06 1.33004e-05 2.20337e-05 2.41746e-05 3.00423e-05 3.45785e-05 3.69508e-05 3.6005e-05 2.77818e-05 1.60185e-05 -3.57835e-07 -2.68369e-05 -5.86369e-05 -0.000101216 -0.000147899 -0.000206837 -0.000260577 -0.000319073 -0.00037165 -0.000427062 -0.000472622 -0.000515917 -0.000542938 -0.000561542 -0.000565084 -0.000560985 -0.000545071 -0.00051075 -0.000471873 -0.000430615 -0.00040156 -0.000377269 -0.000349961 -0.000344992 -0.000323458 -0.0003054 -0.000294513 -0.000289864 -0.000272305 -0.000247955 -0.000225293 -0.000224226 -0.00021705 -0.000202398 -0.000154435 -0.000124241 -0.000109285 -0.000104409 -0.000106032 -0.000113323 -0.000119274 -0.000122258 -0.000120377 -0.000114363 -0.000105557 -9.57111e-05 -8.56829e-05 -7.78201e-05 -7.14824e-05 -5.80674e-05 -3.28281e-05 -1.15842e-05 -7.46846e-06 -7.00739e-06 
6.75894e-06 7.98968e-06 1.17245e-05 1.88482e-05 2.77958e-05 3.25418e-05 3.8431e-05 4.17542e-05 4.36333e-05 3.73865e-05 2.15032e-05 3.44678e-06 -2.89393e-05 -7.49994e-05 -0.000134441 -0.000205444 -0.000287548 -0.00037077 -0.000458435 -0.000551482 -0.000642438 -0.00072604 -0.000800349 -0.000860479 -0.000909827 -0.000943801 -0.000960808 -0.000965618 -0.000953089 -0.000927232 -0.000894922 -0.00085395 -0.000776531 -0.000689416 -0.000601494 -0.00051503 -0.000439467 -0.000366556 -0.00030655 -0.00026118 -0.000224764 -0.000213482 -0.000199681 -0.000191812 -0.000189821 -0.000178906 -0.000129258 -4.758e-05 -3.13221e-06 1.13776e-05 8.23907e-06 -8.47759e-06 -3.17373e-05 -5.54586e-05 -7.82588e-05 -9.83594e-05 -0.000112985 -0.000119447 -0.000113548 -0.000105672 -9.56424e-05 -8.22661e-05 -7.19712e-05 -6.76025e-05 -4.72157e-05 -2.60304e-05 -1.55572e-05 
8.62606e-06 1.82414e-05 2.83188e-05 3.52783e-05 3.95766e-05 4.5221e-05 5.02952e-05 5.04512e-05 4.29282e-05 2.07522e-05 -1.51178e-05 -7.31171e-05 -0.00014137 -0.000228106 -0.000333158 -0.000454387 -0.000587493 -0.000721104 -0.000852065 -0.0009769 -0.00109017 -0.00118496 -0.00125988 -0.00130976 -0.00134107 -0.0013535 -0.00134841 -0.00133277 -0.00131297 -0.00129622 -0.00128432 -0.00130148 -0.00118535 -0.000985242 -0.000752724 -0.000519292 -0.000293037 -0.000108918 3.50763e-05 0.000140685 0.000221527 0.000257922 0.000261865 0.000237946 0.000204004 0.000204892 0.000236321 0.000321255 0.000351361 0.000345512 0.000307708 0.000250732 0.000181468 0.000109741 4.38095e-05 -1.01626e-05 -5.0189e-05 -7.72902e-05 -0.000100845 -0.00010737 -0.000104628 -9.93001e-05 -8.59856e-05 -7.55085e-05 -6.93925e-05 -5.16305e-05 -2.35264e-05 
2.19496e-05 3.6045e-05 4.1697e-05 4.87748e-05 5.15952e-05 5.40626e-05 5.34929e-05 4.12661e-05 1.05918e-05 -3.59077e-05 -0.000111902 -0.000209816 -0.000335061 -0.000484863 -0.000650086 -0.000829246 -0.00100881 -0.00118309 -0.00133647 -0.00146337 -0.00155485 -0.001604 -0.00161645 -0.00159254 -0.00154245 -0.00146973 -0.00139425 -0.00133015 -0.001286 -0.00127432 -0.00130668 -0.00142305 -0.00125606 -0.000895809 -0.000434811 3.78063e-05 0.00045974 0.000773701 0.00095919 0.00105413 0.001153 0.00121169 0.00122518 0.00119084 0.001144 0.00108477 0.00105075 0.00104351 0.00100967 0.000939614 0.000834305 0.000705691 0.000565039 0.000424882 0.000290986 0.000176493 7.90758e-05 5.74807e-06 -3.81725e-05 -7.43588e-05 -9.31201e-05 -9.94435e-05 -9.40798e-05 -8.33451e-05 -6.82267e-05 -5.4829e-05 -3.12645e-05 
2.68407e-05 4.01445e-05 4.98948e-05 5.51162e-05 5.88406e-05 5.80137e-05 3.83406e-05 4.02495e-06 -5.50608e-05 -0.000148105 -0.000274296 -0.000432146 -0.000627372 -0.000841628 -0.00107178 -0.00129839 -0.0015078 -0.00167605 -0.00178725 -0.00183617 -0.00180963 -0.00171325 -0.00155412 -0.00134363 -0.00110128 -0.000852235 -0.000624413 -0.000446175 -0.000340422 -0.000316531 -0.00030593 -0.000426341 -0.000184416 0.000330561 0.000973024 0.00158006 0.00199344 0.00208701 0.00184561 0.00146956 0.00154375 0.00174065 0.00192483 0.0020401 0.00208928 0.00209289 0.00204243 0.00191168 0.00181733 0.00170044 0.00154249 0.00134473 0.00112063 0.00088796 0.000663049 0.000463773 0.000295631 0.000162227 6.40465e-05 -4.28591e-06 -5.14578e-05 -7.81751e-05 -8.9212e-05 -8.36947e-05 -7.27885e-05 -5.10704e-05 -2.50469e-05 
2.64923e-05 4.52941e-05 5.86862e-05 6.58109e-05 6.25036e-05 4.2838e-05 6.91174e-06 -6.17332e-05 -0.000166713 -0.000318047 -0.000509676 -0.000744915 -0.00100961 -0.00128869 -0.00155925 -0.00179575 -0.00197117 -0.00205389 -0.00202232 -0.00186496 -0.0015809 -0.00119435 -0.000720007 -0.000185759 0.000371106 0.00090506 0.00138438 0.00174539 0.00194293 0.0019388 0.00229107 0.00267162 0.00314237 0.00365165 0.00409425 0.00422425 0.00379431 0.0025668 0.000367737 -0.00285274 -0.0019573 -0.00109573 -0.000313162 0.000396227 0.00101098 0.00151671 0.00190487 0.00217874 0.00232014 0.00233046 0.00222485 0.0020219 0.0017554 0.00145306 0.00114517 0.000857749 0.000599365 0.000389853 0.000223483 0.000101212 1.83931e-05 -3.2273e-05 -6.12605e-05 -7.40308e-05 -7.48518e-05 -6.01583e-05 -2.86322e-05 
2.96273e-05 5.29281e-05 6.99572e-05 7.46987e-05 5.6085e-05 2.18038e-05 -5.04726e-05 -0.000163143 -0.000326682 -0.000543788 -0.000815262 -0.00112067 -0.00144629 -0.00176267 -0.00202896 -0.0022095 -0.00225942 -0.00214689 -0.00184157 -0.0013492 -0.000674527 0.000150575 0.00109007 0.00209154 0.00309191 0.00401991 0.00480096 0.00537468 0.00567746 0.00565069 0.00766469 0.00902343 0.00985779 0.0101676 0.00980321 0.0085754 0.00622522 0.00255453 -0.00245469 -0.00850216 -0.00710496 -0.00560176 -0.00409147 -0.0026298 -0.0012811 -9.53497e-05 0.000892599 0.00166761 0.00221231 0.0025248 0.00262484 0.00254159 0.00232268 0.0020102 0.00165766 0.00129654 0.000963659 0.000674292 0.000437206 0.000253331 0.000118901 2.67666e-05 -2.59052e-05 -5.2236e-05 -5.79341e-05 -5.22385e-05 -3.40207e-05 
3.89365e-05 6.80533e-05 8.26464e-05 7.07469e-05 3.63035e-05 -2.97181e-05 -0.000143696 -0.000309334 -0.000536681 -0.000824441 -0.00116004 -0.00152714 -0.0018869 -0.00219429 -0.00239286 -0.00242809 -0.00224844 -0.00181392 -0.00111026 -0.000153739 0.00101571 0.00237654 0.00385782 0.00537262 0.00682613 0.00812118 0.00912801 0.00982943 0.0101742 0.0101289 0.0156533 0.0192318 0.0209399 0.0208327 0.0187011 0.0147187 0.00889307 0.00141813 -0.00715504 -0.0157787 -0.013929 -0.0118344 -0.00956873 -0.00728627 -0.00509705 -0.00309424 -0.0013514 8.14109e-05 0.0012114 0.00201655 0.00249687 0.00268639 0.00264199 0.00242371 0.00209502 0.00171676 0.00133459 0.000981993 0.000680221 0.000434365 0.000251627 0.00011502 2.77171e-05 -1.64165e-05 -3.99303e-05 -3.98056e-05 -2.38884e-05 
4.56248e-05 7.03913e-05 7.96357e-05 6.35396e-05 5.63444e-06 -9.29242e-05 -0.000249906 -0.000474214 -0.000765884 -0.00112319 -0.00152244 -0.00192409 -0.00228471 -0.00252938 -0.00258837 -0.00239348 -0.00189081 -0.00104234 0.000144342 0.00161934 0.00330894 0.00519059 0.00714855 0.00905514 0.0107832 0.0122193 0.0131897 0.0137669 0.0139724 0.0138829 0.0247736 0.0321669 0.0356317 0.0351265 0.0303321 0.022239 0.0115919 -0.000461753 -0.0122439 -0.0215614 -0.0199609 -0.0178895 -0.0153354 -0.0125761 -0.00977131 -0.0070712 -0.00460743 -0.00248939 -0.000690977 0.000723215 0.00172819 0.00233621 0.00259804 0.0025864 0.00237688 0.00204442 0.00166171 0.00127125 0.000918799 0.000619634 0.000384171 0.000211203 9.17235e-05 2.34728e-05 -1.23155e-05 -2.78902e-05 -1.74391e-05 
5.1047e-05 7.65794e-05 7.53613e-05 3.9687e-05 -3.60877e-05 -0.000168789 -0.000372054 -0.000653308 -0.0010079 -0.0014242 -0.00186582 -0.00228258 -0.00260134 -0.00273889 -0.00260366 -0.00212449 -0.00125277 3.37446e-05 0.0016994 0.003653 0.00577702 0.00803225 0.0102535 0.0122722 0.0139358 0.0151311 0.0156798 0.0157666 0.0155501 0.015309 0.0316734 0.0436105 0.049568 0.0491289 0.0417522 0.0295032 0.0142654 -0.00129528 -0.0138437 -0.019839 -0.0204693 -0.0200661 -0.0185591 -0.0163639 -0.0137222 -0.010879 -0.00806321 -0.00548279 -0.0031292 -0.00113229 0.000429145 0.00152311 0.00217724 0.00245812 0.00244044 0.00222277 0.00188461 0.00150352 0.00113043 0.000796387 0.000524583 0.000314316 0.000160208 6.2248e-05 9.79386e-06 -9.98545e-06 -8.21765e-06 
5.30693e-05 7.77884e-05 7.15827e-05 2.20495e-05 -8.43697e-05 -0.000256097 -0.00050359 -0.000832467 -0.00124274 -0.00170179 -0.00217128 -0.0025754 -0.00282814 -0.00283105 -0.00248516 -0.00171945 -0.000491561 0.00118657 0.00324775 0.00555904 0.00795714 0.0103756 0.012603 0.0144402 0.0157246 0.0163635 0.0162227 0.0155715 0.0147111 0.0141321 0.0315673 0.0450573 0.0520638 0.0523948 0.0452252 0.0323699 0.0162531 0.00119452 -0.00749581 -0.00496989 -0.0110582 -0.0148677 -0.0164788 -0.016467 -0.0152307 -0.0131731 -0.0106762 -0.00809345 -0.0054998 -0.0031179 -0.00111324 0.000426124 0.00147702 0.00207782 0.00229958 0.00223797 0.0019946 0.00165156 0.00128108 0.000934563 0.000634667 0.000399807 0.000229181 0.000113439 4.6612e-05 1.32468e-05 6.48221e-08 
5.05306e-05 7.44941e-05 5.87774e-05 -9.86677e-06 -0.000139953 -0.000340756 -0.000624966 -0.000993526 -0.00143735 -0.00192471 -0.00240043 -0.00278208 -0.00296403 -0.00283935 -0.00229924 -0.00128522 0.000229727 0.00221092 0.00454615 0.00706701 0.00957201 0.011979 0.014053 0.0155919 0.0164518 0.0165788 0.0159012 0.0146623 0.0131078 0.0115593 0.0172381 0.0182518 0.0140674 0.0151432 0.0210292 0.0209432 0.014295 0.0072677 0.00778151 0.0219723 0.0078814 -0.00217122 -0.00865139 -0.0122545 -0.0135812 -0.013228 -0.0117587 -0.00969504 -0.00725529 -0.00477749 -0.00252566 -0.000671568 0.000699696 0.00158602 0.00203963 0.0021447 0.00200642 0.00172656 0.00137751 0.00103062 0.000718058 0.000466675 0.000279345 0.000144479 6.77258e-05 2.70673e-05 7.08674e-06 
4.87564e-05 6.7636e-05 3.8495e-05 -4.34528e-05 -0.000184727 -0.000407541 -0.000716442 -0.00110922 -0.00158329 -0.00208555 -0.00256166 -0.00291243 -0.00303086 -0.00279848 -0.00211276 -0.000914745 0.000801455 0.00297921 0.00548292 0.00811618 0.0106618 0.0130436 0.015032 0.016458 0.0172326 0.0173591 0.0167896 0.0155533 0.0132302 0.00836478 -0.0257221 -0.0891085 -0.188986 -0.190357 -0.0869587 -0.0240212 0.00296655 0.0142823 0.0266337 0.0494318 0.0284818 0.01266 0.00136336 -0.00599349 -0.0101142 -0.0117312 -0.0115563 -0.0102561 -0.00820518 -0.00584714 -0.0035331 -0.00151536 6.11546e-05 0.00114942 0.00177549 0.00201601 0.00197282 0.00174644 0.00143169 0.00109026 0.000772721 0.000513431 0.000312509 0.000173147 8.82133e-05 4.07691e-05 1.43926e-05 
4.67376e-05 5.65936e-05 2.44208e-05 -5.76796e-05 -0.000206495 -0.000438967 -0.000758336 -0.00116685 -0.00164935 -0.00215577 -0.00262397 -0.00295134 -0.00302557 -0.00273125 -0.0019607 -0.000663228 0.00115653 0.00343194 0.00601292 0.00869772 0.0112649 0.0136615 0.0156881 0.0172361 0.0183091 0.0190249 0.0194192 0.0193996 0.0176043 0.00884337 -0.123063 -0.461623 -1.43942 -1.4656 -0.465094 -0.127583 -0.0152374 0.0230111 0.0432179 0.0648548 0.0414501 0.022704 0.00856038 -0.00118732 -0.00717473 -0.0101612 -0.0109254 -0.0102112 -0.00850162 -0.00629913 -0.00401523 -0.00195006 -0.000285811 0.000898376 0.00161663 0.00192788 0.00193856 0.00174655 0.00145028 0.00111724 0.000802548 0.000538682 0.000336295 0.000190156 9.85775e-05 5.09935e-05 2.0978e-05 
4.63326e-05 5.73736e-05 2.01371e-05 -6.49924e-05 -0.000213303 -0.000444993 -0.000760074 -0.00116379 -0.00163868 -0.00213435 -0.00259173 -0.00290811 -0.00297054 -0.00266213 -0.00188101 -0.000575981 0.00124689 0.00351758 0.00608133 0.00874236 0.0112749 0.0136294 0.0156091 0.0171108 0.0181461 0.0188422 0.019246 0.01927 0.0175533 0.00889241 -0.123075 -0.461646 -1.43934 -1.46534 -0.464569 -0.126755 -0.0140862 0.0244757 0.0449297 0.0666551 0.042858 0.023792 0.00938034 -0.000580932 -0.00673481 -0.00984823 -0.0107072 -0.0100612 -0.00839936 -0.00623321 -0.00397198 -0.00192483 -0.000270857 0.000907745 0.00162098 0.00193227 0.0019391 0.00174663 0.0014472 0.00111728 0.000803849 0.000540213 0.000338076 0.000186522 9.62071e-05 4.92875e-05 1.96751e-05 
4.57014e-05 5.90724e-05 2.70226e-05 -5.35689e-05 -0.000190095 -0.000408081 -0.00071463 -0.00109217 -0.0015488 -0.00202914 -0.00247551 -0.00279088 -0.0028673 -0.00259603 -0.00187503 -0.000653892 0.00106878 0.0032325 0.00569369 0.00825895 0.010709 0.0129682 0.0148175 0.016103 0.0167561 0.0168061 0.0162387 0.0151019 0.0129931 0.00846138 -0.0258756 -0.0893103 -0.188921 -0.189768 -0.0856809 -0.021965 0.0058365 0.0179347 0.0309032 0.0539306 0.0320304 0.0154137 0.00344333 -0.00445367 -0.00899684 -0.0109366 -0.0110021 -0.00987563 -0.00794999 -0.00568313 -0.00343027 -0.00145497 9.60522e-05 0.00116463 0.00178255 0.0020141 0.00197094 0.0017409 0.00142494 0.00108314 0.000765827 0.000507681 0.000311043 0.000172026 8.89678e-05 4.26549e-05 1.6254e-05 
3.90252e-05 5.36938e-05 3.29963e-05 -3.63821e-05 -0.000160692 -0.000354678 -0.000626208 -0.000979205 -0.00139478 -0.00184625 -0.00227521 -0.00259916 -0.00271954 -0.00253112 -0.00193233 -0.000873151 0.000662477 0.00263 0.0049133 0.007337 0.00970184 0.011922 0.0137746 0.0150766 0.0157106 0.0156559 0.0148865 0.0136683 0.012272 0.0110292 0.0163501 0.0173871 0.0136619 0.0155001 0.0223084 0.0232013 0.0175361 0.0114455 0.0127319 0.0273119 0.0120823 0.00108028 -0.00619896 -0.0104411 -0.0122668 -0.0122942 -0.011108 -0.00924932 -0.00695773 -0.00458481 -0.00240386 -0.000598966 0.000739754 0.00160556 0.00204439 0.00214212 0.00200024 0.00171662 0.00137198 0.00102595 0.000711676 0.000465221 0.000273367 0.000142948 6.67365e-05 2.29447e-05 5.81418e-06 
3.61189e-05 5.09474e-05 3.88965e-05 -9.09495e-06 -0.000108638 -0.000277049 -0.000512905 -0.000821361 -0.00119824 -0.00161174 -0.00202245 -0.00235684 -0.00253068 -0.00244949 -0.00202178 -0.00118664 8.15836e-05 0.00176772 0.00378496 0.00599868 0.00823789 0.0104342 0.0123859 0.0139102 0.0148685 0.0151986 0.0148109 0.0139901 0.0130547 0.0124885 0.0295962 0.0432798 0.0509168 0.0521062 0.0458644 0.0339058 0.0186293 0.00434201 -0.00370071 -0.000781889 -0.00779612 -0.0123556 -0.0145846 -0.0150637 -0.0142111 -0.0124479 -0.0101716 -0.00774859 -0.00526933 -0.00296828 -0.00102202 0.000478344 0.00150175 0.00208497 0.00229611 0.00222734 0.00198256 0.00163838 0.00126915 0.000920397 0.000624974 0.000391368 0.000222766 0.000104955 3.3592e-05 3.05647e-06 -4.89168e-06 
3.83784e-05 5.61586e-05 4.69526e-05 1.04225e-05 -6.80812e-05 -0.000197323 -0.000391766 -0.00064968 -0.000971983 -0.0013419 -0.00172543 -0.00206401 -0.00228947 -0.00232611 -0.00208916 -0.00151941 -0.000577101 0.000744176 0.00240135 0.00429191 0.00629517 0.00836065 0.0103255 0.0120296 0.0133349 0.0141497 0.0143289 0.0140755 0.0135721 0.0131123 0.0297651 0.0423883 0.0492046 0.0495734 0.0427963 0.0308933 0.015776 0.000189994 -0.012428 -0.0184398 -0.019415 -0.0192751 -0.0179657 -0.0159177 -0.0133852 -0.0106232 -0.00786898 -0.00533688 -0.00302206 -0.00105848 0.000476363 0.00154709 0.00218661 0.00245245 0.00243039 0.00220583 0.00186753 0.00148789 0.0011136 0.000781572 0.000510443 0.000303812 0.000150088 5.1456e-05 2.02722e-06 -2.00097e-05 -1.51179e-05 
3.52253e-05 5.35447e-05 4.98994e-05 2.19124e-05 -3.43564e-05 -0.000130551 -0.000281379 -0.000488093 -0.0007525 -0.00106679 -0.0014039 -0.00173199 -0.00199611 -0.00213486 -0.0020811 -0.00177463 -0.00117497 -0.000257833 0.000959684 0.00242055 0.00403863 0.00578254 0.00753401 0.00916749 0.0105633 0.0116214 0.0121893 0.0123599 0.0121813 0.0117579 0.0232398 0.0314589 0.0357338 0.0358346 0.0313203 0.0231731 0.0121758 -0.00044322 -0.012888 -0.0228146 -0.0209173 -0.0186022 -0.0158392 -0.0129126 -0.00997862 -0.00718324 -0.00465284 -0.00249024 -0.000670699 0.000753697 0.00175629 0.00235579 0.00260823 0.0025849 0.00236504 0.00202775 0.00163951 0.00125144 0.000901666 0.000604288 0.000374277 0.000196693 8.23873e-05 1.59737e-05 -2.27597e-05 -2.94059e-05 -2.1737e-05 
3.10238e-05 4.50538e-05 4.24684e-05 2.7316e-05 -9.16828e-06 -7.51586e-05 -0.000188862 -0.000347039 -0.000549352 -0.000800719 -0.00108691 -0.00138409 -0.00165806 -0.00186124 -0.00194643 -0.00186199 -0.00156719 -0.00103205 -0.000252733 0.000740715 0.00189981 0.00319865 0.00455908 0.00589128 0.00710166 0.0080993 0.00876075 0.0090875 0.009045 0.00861748 0.0149167 0.0192776 0.0216039 0.0218491 0.0197393 0.0154643 0.0090532 0.000740719 -0.00884519 -0.0185149 -0.0160035 -0.0133613 -0.0106414 -0.00800093 -0.00553942 -0.00333789 -0.00145689 6.71855e-05 0.00124751 0.00207115 0.0025531 0.0027342 0.00267405 0.00244031 0.00210096 0.00171198 0.00132199 0.000966438 0.000662964 0.000422204 0.000236042 0.000104879 2.38772e-05 -2.37071e-05 -4.53817e-05 -4.71716e-05 -2.97201e-05 
2.10404e-05 3.82181e-05 4.24452e-05 2.93347e-05 1.3442e-06 -4.15973e-05 -0.000111061 -0.000222384 -0.000374652 -0.000566499 -0.000793809 -0.00104492 -0.00129701 -0.00152244 -0.00168602 -0.00174751 -0.00167727 -0.00144091 -0.0010309 -0.000452977 0.000269749 0.00111028 0.00202357 0.00295152 0.0038288 0.00458519 0.00514086 0.00544873 0.00544854 0.00508291 0.00784474 0.00978394 0.0109771 0.0114112 0.010926 0.00935442 0.00643281 0.00194952 -0.00410686 -0.011364 -0.00926405 -0.00715914 -0.00514567 -0.00328219 -0.00162716 -0.000220193 0.000917132 0.00178483 0.00236794 0.00268622 0.00276614 0.00265212 0.00239966 0.00206004 0.0016814 0.00130716 0.000963965 0.000665197 0.000428546 0.000241607 0.000108853 2.47128e-05 -2.56187e-05 -5.12431e-05 -6.2429e-05 -5.48198e-05 -3.34101e-05 
1.35852e-05 2.02697e-05 2.36796e-05 2.28851e-05 8.7648e-06 -2.12285e-05 -6.51829e-05 -0.000133532 -0.00023548 -0.000371093 -0.000540478 -0.000732158 -0.000941322 -0.00114906 -0.00133082 -0.00146564 -0.00152265 -0.00148377 -0.00132976 -0.00105971 -0.000679375 -0.000214032 0.000313354 0.000869805 0.00141569 0.00190523 0.00229741 0.00253705 0.00257441 0.00236016 0.00324141 0.0039434 0.00453913 0.00501357 0.005288 0.0051339 0.00427514 0.0024092 -0.000711003 -0.00515127 -0.00370863 -0.00232476 -0.00109132 -7.08218e-06 0.000900999 0.00162009 0.00214971 0.00250531 0.00266023 0.00264422 0.00248544 0.00222232 0.00189816 0.00154797 0.00120617 0.000887279 0.000616634 0.000390568 0.000217902 9.82977e-05 1.82603e-05 -3.50242e-05 -6.0427e-05 -7.08615e-05 -6.69839e-05 -5.02976e-05 -2.6657e-05 
