131 67
-0.000355369 -0.000707399 -0.0010112 -0.00122435 -0.00131384 -0.00126263 -0.00106598 -0.000736455 -0.00029549 0.000233004 0.000820023 0.00142924 0.00203114 0.00260669 0.00314896 0.00364641 0.00409636 0.00449795 0.00485118 0.00515623 0.0054114 0.00560158 0.00572733 0.00579676 0.00582421 0.00582767 0.00579494 0.00577038 0.00575897 0.0057549 0.00767139 0.00796365 0.00671024 0.00419081 0.000846282 -0.00259003 -0.00536375 -0.00673224 -0.00609975 -0.00315946 -0.00305668 -0.00258096 -0.00178278 -0.000771154 0.000357976 0.00150429 0.00257044 0.00346633 0.0041339 0.00453075 0.00462555 0.00441227 0.00389738 0.00311374 0.00211565 0.000972008 -0.000243593 -0.00144171 -0.00253344 -0.0034342 -0.00407185 -0.00439641 -0.00437586 -0.00400482 -0.00330644 -0.00234157 -0.0011992 
-0.000381991 -0.000775536 -0.0011409 -0.00144089 -0.00164038 -0.00171532 -0.00165234 -0.00144986 -0.00111587 -0.000663807 -0.000113134 0.000505481 0.00115847 0.00182255 0.00248005 0.00310693 0.00368439 0.0041981 0.00463144 0.00497743 0.00522799 0.00537215 0.00541824 0.00538534 0.00530122 0.00519804 0.00507837 0.00499042 0.0049365 0.00489112 0.00659414 0.00651499 0.0047648 0.00166606 -0.00226227 -0.00622153 -0.00941372 -0.0110534 -0.0104838 -0.00730387 -0.00602066 -0.00459595 -0.00302924 -0.00141584 0.00017473 0.00166321 0.00296997 0.00401942 0.00477357 0.00520535 0.00529813 0.00505859 0.00450644 0.00368031 0.00264079 0.00145583 0.000199641 -0.00104806 -0.00220254 -0.00317663 -0.00389734 -0.00430894 -0.00437475 -0.00407814 -0.00342748 -0.00247051 -0.00128883 
-0.000417365 -0.000843967 -0.00124607 -0.0015902 -0.00184546 -0.0019878 -0.00200043 -0.0018737 -0.00160788 -0.00120877 -0.000690773 -7.90686e-05 0.000593281 0.00129959 0.00201524 0.00270387 0.00333636 0.0038817 0.00431711 0.00462231 0.00478251 0.00479347 0.00467096 0.00444592 0.00416098 0.00386507 0.00358679 0.003379 0.00325784 0.00320592 0.00362039 0.00297486 0.00123969 -0.00144193 -0.00474169 -0.00807668 -0.0108486 -0.0124385 -0.012294 -0.0100389 -0.00778326 -0.00560592 -0.00345419 -0.0013997 0.000516519 0.00223745 0.00370089 0.00484588 0.005646 0.00608548 0.006158 0.00587452 0.00526522 0.00436965 0.00324759 0.00196946 0.00060176 -0.000775282 -0.00207533 -0.00320486 -0.00408123 -0.00463681 -0.00481764 -0.00458999 -0.00394426 -0.00291113 -0.00155757 
-0.000496513 -0.000978857 -0.00141436 -0.00177864 -0.00204717 -0.00220032 -0.002223 -0.00210567 -0.00184708 -0.00144919 -0.000923467 -0.000294444 0.000406209 0.00114846 0.00190187 0.0026217 0.00326605 0.003796 0.00417656 0.00437893 0.00438582 0.00418967 0.0038166 0.00331093 0.00273141 0.00214574 0.00161838 0.00120957 0.000970237 0.000931306 -0.000929724 -0.00232303 -0.00359866 -0.00499257 -0.00659902 -0.00828785 -0.00983088 -0.0109254 -0.0112642 -0.0106432 -0.00785034 -0.00528796 -0.00286558 -0.000627927 0.00140693 0.0031987 0.00469602 0.00584432 0.00662702 0.00702501 0.00703712 0.00667085 0.00596381 0.00494988 0.00368801 0.00224713 0.000693248 -0.000888903 -0.00240232 -0.00374735 -0.00482348 -0.00554112 -0.00582604 -0.00562289 -0.00490414 -0.00368138 -0.00201016 
-0.00064765 -0.00123266 -0.00172519 -0.00210813 -0.00236729 -0.00249022 -0.0024683 -0.00229687 -0.00197727 -0.0015144 -0.000920295 -0.000220282 0.00055254 0.00136612 0.00217996 0.00294147 0.00360104 0.00410759 0.00441869 0.00450163 0.00433537 0.00390467 0.00324788 0.00242197 0.00149995 0.00056556 -0.000281727 -0.000977578 -0.00143393 -0.00155764 -0.00576422 -0.00793824 -0.00871449 -0.00869584 -0.00839586 -0.008162 -0.0081263 -0.00829261 -0.00861108 -0.00910036 -0.00628601 -0.0037601 -0.00141583 0.000723734 0.00265331 0.0043413 0.00574 0.00679519 0.00748739 0.00778658 0.00769006 0.00719782 0.0063433 0.00516026 0.0037032 0.0020408 0.000246025 -0.00158679 -0.00334631 -0.00491671 -0.00618145 -0.00702766 -0.00736128 -0.00710678 -0.00622227 -0.0047033 -0.00259504 
-0.000878465 -0.00162567 -0.00221533 -0.00263771 -0.00288875 -0.00296614 -0.00286891 -0.00260153 -0.00217143 -0.00158775 -0.000864195 -2.98221e-05 0.000875489 0.00181396 0.00273713 0.00358344 0.00429427 0.00481098 0.0050859 0.00508084 0.00477719 0.00415072 0.00325073 0.00214398 0.000912335 -0.000353539 -0.00153486 -0.00257725 -0.00338694 -0.0038535 -0.00932066 -0.0121232 -0.0128388 -0.0121503 -0.0106973 -0.00909698 -0.00767318 -0.00659374 -0.00595143 -0.00588573 -0.00354631 -0.00144881 0.000501686 0.00229087 0.00391365 0.00533877 0.00651612 0.00738653 0.00791812 0.00806603 0.00781654 0.00715924 0.00612386 0.00474023 0.0030609 0.00115895 -0.000886341 -0.00295815 -0.00492824 -0.00666966 -0.00804967 -0.00893703 -0.00921765 -0.00881113 -0.00767133 -0.00578725 -0.00319907 
-0.00117146 -0.00213116 -0.00285932 -0.00335563 -0.00362325 -0.00367097 -0.00350566 -0.00313821 -0.00258319 -0.00185457 -0.000968297 3.93743e-05 0.0011206 0.00223278 0.003312 0.00429215 0.00510659 0.00568594 0.00598214 0.005954 0.00558843 0.00485858 0.00382055 0.00254612 0.00111845 -0.000377012 -0.0018267 -0.00320438 -0.00446087 -0.00555114 -0.0108696 -0.0140826 -0.0152957 -0.0148992 -0.013278 -0.0110653 -0.00860753 -0.00611392 -0.00371893 -0.0015677 -0.000144894 0.00118103 0.0024663 0.00369021 0.00483394 0.00585794 0.0067054 0.00731197 0.00762037 0.00757201 0.00713524 0.00629586 0.00507036 0.00349134 0.0016139 -0.000485606 -0.00271077 -0.00492813 -0.00698965 -0.00876212 -0.0101084 -0.0108929 -0.0109993 -0.0103489 -0.00890668 -0.00666684 -0.00367148 
-0.00147135 -0.00265405 -0.00354613 -0.00414997 -0.00447895 -0.00454263 -0.00435444 -0.00393177 -0.00328945 -0.00244408 -0.00141299 -0.000239403 0.00101984 0.00230921 0.00356087 0.00470221 0.00565165 0.00633737 0.00670959 0.00672617 0.00638182 0.00566211 0.00462233 0.00333413 0.00187621 0.000321381 -0.00124075 -0.00281696 -0.00442976 -0.00614887 -0.0106447 -0.0140892 -0.0159732 -0.016223 -0.0148026 -0.0122649 -0.00895134 -0.00512576 -0.000984138 0.00332511 0.00345783 0.00372475 0.00412045 0.00460516 0.00513173 0.00564275 0.00607037 0.00634596 0.00638373 0.00610652 0.00547137 0.0044577 0.00307166 0.00135682 -0.000625254 -0.0027967 -0.00505059 -0.00722815 -0.00917683 -0.0107685 -0.0118754 -0.0123774 -0.0121746 -0.0112148 -0.0094875 -0.00700815 -0.00382371 
-0.00168437 -0.00303782 -0.00407329 -0.00480258 -0.00523681 -0.00538388 -0.00525595 -0.00486665 -0.00423001 -0.00335693 -0.00226288 -0.000997424 0.000374769 0.00179054 0.00317954 0.00446025 0.00553774 0.0063443 0.00681878 0.00692847 0.00667308 0.00606564 0.00515476 0.00400911 0.00270265 0.0012991 -0.000136569 -0.00162251 -0.00322278 -0.00507788 -0.00897446 -0.0124561 -0.0146398 -0.0151231 -0.0136021 -0.0106124 -0.00657901 -0.00192031 0.00302029 0.0080291 0.00664993 0.00570007 0.00509015 0.00475158 0.00459683 0.0045427 0.00450746 0.00442029 0.00416441 0.00365805 0.00283893 0.00170295 0.000240255 -0.0014916 -0.0034152 -0.00545723 -0.00749798 -0.00937644 -0.0109481 -0.0121023 -0.012743 -0.0127851 -0.0121721 -0.0108971 -0.00899257 -0.00650285 -0.00348779 
-0.00169285 -0.00307862 -0.00418249 -0.00501648 -0.00558652 -0.00588648 -0.00591599 -0.00567844 -0.00517859 -0.0044168 -0.00340058 -0.0021739 -0.000809858 0.000623907 0.00206294 0.00340914 0.00456308 0.00545897 0.00602987 0.00624847 0.00612574 0.0057022 0.00502049 0.00414704 0.00315529 0.00211197 0.00107269 4.79773e-05 -0.000992511 -0.00213714 -0.00579345 -0.00898569 -0.0108846 -0.0110413 -0.00916659 -0.00581967 -0.001558 0.00301042 0.00737372 0.0112389 0.00847505 0.00643156 0.00492429 0.00385311 0.0030904 0.00252854 0.00207455 0.00165778 0.00114209 0.000451457 -0.000477848 -0.00163213 -0.00302695 -0.00459422 -0.00623927 -0.00789593 -0.00944213 -0.010728 -0.0116425 -0.0121187 -0.0121066 -0.0115738 -0.0105262 -0.00901659 -0.00712988 -0.00495173 -0.00255905 
-0.00140094 -0.00260829 -0.00364686 -0.00452008 -0.00521529 -0.00570894 -0.00597704 -0.0060033 -0.00577349 -0.00527253 -0.00449385 -0.00346771 -0.00226944 -0.000963214 0.000391653 0.00169121 0.00283109 0.00375863 0.00438693 0.00470393 0.00471299 0.00450482 0.00411124 0.00359528 0.00303168 0.00249789 0.00205423 0.00176763 0.00170013 0.00191182 -0.00117907 -0.00359941 -0.00487104 -0.00467934 -0.00288742 4.19843e-05 0.00353201 0.0069086 0.00959661 0.0113 0.00781886 0.0052077 0.00321662 0.00173004 0.00060552 -0.000269212 -0.00098344 -0.00159746 -0.00225989 -0.00301615 -0.00392165 -0.00493454 -0.00606328 -0.00724025 -0.00836411 -0.00937185 -0.0101584 -0.0106103 -0.0106694 -0.0103225 -0.0095788 -0.00847503 -0.00708767 -0.00553 -0.00393344 -0.00242169 -0.00109002 
-0.000788265 -0.00158424 -0.00239353 -0.00319839 -0.00396228 -0.00463583 -0.00516732 -0.00551223 -0.00563642 -0.00550451 -0.0050941 -0.00441779 -0.00353463 -0.00250223 -0.00137545 -0.000255444 0.000763136 0.00163039 0.00225858 0.00263753 0.00276671 0.00276305 0.00265797 0.00250996 0.00238955 0.00237735 0.00253525 0.00297193 0.00383025 0.00530756 0.00365986 0.00244655 0.0017523 0.00176046 0.00254077 0.00392967 0.00555617 0.00690592 0.00750772 0.00712746 0.00408972 0.00176487 -6.13188e-05 -0.00147778 -0.00259047 -0.00347996 -0.00420821 -0.00481538 -0.00543385 -0.00607521 -0.00675663 -0.00742859 -0.00807386 -0.0086377 -0.00902777 -0.00919446 -0.00905974 -0.00857394 -0.00774081 -0.00660128 -0.00522688 -0.0037161 -0.00220851 -0.000864316 0.000157241 0.00070894 0.000682865 
3.36985e-05 -0.000183351 -0.000620774 -0.00123156 -0.00195429 -0.0027184 -0.00344742 -0.00407218 -0.00453773 -0.00479299 -0.00480097 -0.00455566 -0.00408623 -0.00344442 -0.00267214 -0.00186169 -0.00108182 -0.000379883 0.000165861 0.000544661 0.000747137 0.000899009 0.00103209 0.00119233 0.00143052 0.0018056 0.00235879 0.00318439 0.00442086 0.00627469 0.00697214 0.00730691 0.00709096 0.00644574 0.00552043 0.00456483 0.00360752 0.00251282 0.00109025 -0.000762973 -0.00216542 -0.00334905 -0.00436594 -0.00522867 -0.00595168 -0.00654649 -0.00702385 -0.00739092 -0.0077413 -0.00804473 -0.00828555 -0.0084103 -0.00838711 -0.00817769 -0.00772805 -0.00700104 -0.00596281 -0.00463637 -0.00308731 -0.00140043 0.00031492 0.00191166 0.00321806 0.00406243 0.00428808 0.00375539 0.00235502 
0.000830758 0.00120845 0.00120132 0.000880392 0.000326336 -0.000379689 -0.00115427 -0.00191447 -0.00259328 -0.00313586 -0.0035022 -0.0036649 -0.0036281 -0.0034219 -0.0030847 -0.00267324 -0.00223291 -0.00180026 -0.00142984 -0.00113195 -0.000922934 -0.000688307 -0.000401756 -4.14014e-05 0.000405791 0.000948836 0.00158318 0.00232565 0.00321042 0.00430093 0.0077402 0.00989828 0.0104116 0.00931567 0.00683096 0.00354356 -7.99873e-05 -0.00367773 -0.00700888 -0.00993174 -0.00911132 -0.00872105 -0.00858159 -0.00860812 -0.00870051 -0.0087862 -0.00881528 -0.00875679 -0.00864529 -0.00842598 -0.00805621 -0.00750164 -0.00673007 -0.00572574 -0.00448708 -0.00299855 -0.0012823 0.000573102 0.00246277 0.00428453 0.00590998 0.0071872 0.00795605 0.00807615 0.00743304 0.00592328 0.00347001 
0.00131479 0.00210577 0.00245991 0.00245802 0.00217752 0.00168967 0.00106618 0.000380902 -0.000302752 -0.000938802 -0.00149542 -0.00194099 -0.00225473 -0.00244582 -0.00253801 -0.00254957 -0.00249778 -0.0024025 -0.00227727 -0.00213456 -0.00197781 -0.00172715 -0.00137168 -0.00092173 -0.000410413 0.000110057 0.000582182 0.000920732 0.00101572 0.000725825 0.00666747 0.0108431 0.012697 0.0120356 0.00894266 0.00412641 -0.00164202 -0.00752882 -0.0127852 -0.0168807 -0.0142402 -0.0125127 -0.0113389 -0.0105679 -0.0100168 -0.00955143 -0.00907573 -0.00852709 -0.00787334 -0.0070655 -0.00605508 -0.00484197 -0.00340875 -0.001771 2.18717e-05 0.00194915 0.00394513 0.00588107 0.00763815 0.00912245 0.0102255 0.0108278 0.0108237 0.0101445 0.00874972 0.00660651 0.0036974 
0.00129429 0.00216998 0.00269896 0.00294564 0.0029651 0.00279883 0.00248681 0.0020723 0.00159557 0.0010818 0.000543231 3.68767e-06 -0.000502215 -0.000964368 -0.00139163 -0.00176057 -0.00205945 -0.00228142 -0.00240785 -0.00242892 -0.0023406 -0.00210008 -0.00172002 -0.00124246 -0.000738088 -0.000304343 -3.30109e-05 -7.62911e-05 -0.000637092 -0.00198746 0.0057495 0.0118805 0.0155953 0.0163387 0.0138107 0.00863197 0.00165006 -0.00599875 -0.0131225 -0.018735 -0.0154898 -0.0132188 -0.0115379 -0.0103012 -0.00931794 -0.00844453 -0.00757363 -0.0066325 -0.00553435 -0.00425657 -0.00276615 -0.00110714 0.000719132 0.00265671 0.00462051 0.0065585 0.00837212 0.00992938 0.0111297 0.0119083 0.0122062 0.0119634 0.0111574 0.00980927 0.00796354 0.00567589 0.00300257 
0.000777089 0.00138489 0.00185238 0.00220389 0.00245323 0.00260169 0.00264765 0.00259104 0.00243837 0.00218858 0.00183338 0.00137644 0.000851484 0.000285139 -0.000304453 -0.000877405 -0.00138816 -0.00180956 -0.0020884 -0.00220156 -0.00212299 -0.00185222 -0.00142555 -0.000905373 -0.000377461 5.1375e-05 0.000288336 0.000189421 -0.00043359 -0.00182826 0.00673592 0.0142648 0.019722 0.0222232 0.0210129 0.016521 0.00945056 0.000970092 -0.00752423 -0.0147112 -0.0122381 -0.0103608 -0.0088405 -0.00760459 -0.00653286 -0.00552805 -0.00450987 -0.00341975 -0.00214492 -0.000690613 0.000939053 0.00267774 0.00448844 0.00630124 0.00800888 0.00954332 0.0107955 0.0116583 0.0120764 0.0120277 0.0115013 0.010512 0.00911619 0.0074101 0.00551586 0.00356234 0.00167899 
-9.47209e-08 0.000119839 0.000334009 0.00061922 0.000946749 0.00128148 0.0015835 0.00181466 0.00194892 0.00196201 0.0018324 0.00154895 0.00113247 0.000617438 4.41948e-05 -0.00053479 -0.00105888 -0.00147952 -0.00173355 -0.00178332 -0.00159584 -0.00119754 -0.000643939 -2.53623e-06 0.000650307 0.00123395 0.0016818 0.00192777 0.00189152 0.00148172 0.00977354 0.0175834 0.0238359 0.0275521 0.0277111 0.0245598 0.0185137 0.0104834 0.00171464 -0.0064435 -0.00559062 -0.00473537 -0.00387909 -0.00304776 -0.00223208 -0.00141119 -0.00055534 0.000363404 0.00146053 0.00270389 0.00405709 0.00545136 0.00683452 0.00812849 0.0092427 0.0100999 0.0106091 0.0107103 0.0103937 0.00966806 0.00857034 0.00716784 0.00556843 0.00391426 0.00235882 0.00107105 0.000224508 
-0.000700231 -0.00107123 -0.00117992 -0.00108592 -0.000849336 -0.000526768 -0.000179284 0.000136851 0.000376363 0.000507399 0.00050758 0.000359673 7.46586e-05 -0.000306212 -0.00073203 -0.00114726 -0.00149102 -0.00170468 -0.00173929 -0.0015521 -0.00112005 -0.000486835 0.000286016 0.001138 0.00201616 0.00288235 0.00370329 0.00451614 0.00537183 0.00636147 0.0132426 0.0198633 0.0254153 0.0291657 0.0301912 0.0286143 0.0245179 0.0183324 0.0108049 0.00291739 0.00217116 0.00191839 0.00194972 0.00217193 0.00249939 0.00288488 0.00331098 0.00377736 0.00437036 0.00504773 0.00577245 0.00649232 0.00715526 0.00770011 0.00806894 0.00819581 0.0080242 0.00754145 0.0067653 0.00572553 0.0044783 0.00311082 0.00173877 0.000500258 -0.000458403 -0.000975713 -0.000884345 
-0.00105044 -0.00171674 -0.00208079 -0.00221699 -0.00219272 -0.00206904 -0.00190223 -0.00174628 -0.00164206 -0.00161423 -0.00167338 -0.00182156 -0.00204811 -0.00231388 -0.0025579 -0.0027351 -0.00279071 -0.00267393 -0.00235979 -0.00182288 -0.00106546 -0.000134552 0.000909092 0.00201551 0.00315347 0.00431925 0.00549889 0.00680547 0.0083748 0.0104094 0.0149627 0.019154 0.0226884 0.0253281 0.0265692 0.0264551 0.0247811 0.0214316 0.0164793 0.0102746 0.00861055 0.00761788 0.00699009 0.00662708 0.00640256 0.00623787 0.00609161 0.00594847 0.00585137 0.00578139 0.00570875 0.00562271 0.00548688 0.00527741 0.00496955 0.00452339 0.00392186 0.00318053 0.00232592 0.00138754 0.000411738 -0.0005279 -0.00134506 -0.00194816 -0.00223238 -0.00208756 -0.00138776 
-0.000967824 -0.0016506 -0.00211617 -0.00243066 -0.00265098 -0.00282432 -0.00298736 -0.00317263 -0.0033993 -0.0036703 -0.00397098 -0.00427935 -0.00457556 -0.00481605 -0.00493971 -0.00491175 -0.00469296 -0.00424758 -0.00358546 -0.00270485 -0.00164173 -0.000440651 0.000840888 0.00215925 0.00349243 0.00484798 0.00620969 0.00770905 0.00948905 0.0117541 0.0134433 0.0145659 0.0154138 0.0163005 0.0172815 0.0183332 0.0190601 0.0188887 0.0172572 0.0138368 0.0121159 0.0109179 0.00996077 0.00918953 0.00849685 0.00781542 0.00711038 0.0063738 0.00560439 0.0048159 0.00401203 0.00321798 0.00243099 0.00165692 0.000908994 0.00017574 -0.000537246 -0.00120142 -0.00179977 -0.00232289 -0.00274637 -0.00304369 -0.00317657 -0.00311269 -0.00281672 -0.00223727 -0.00132061 
-0.000576841 -0.00104867 -0.00145935 -0.00185425 -0.00226914 -0.0027292 -0.00324568 -0.0038197 -0.00444304 -0.00509009 -0.00572248 -0.00629108 -0.00675413 -0.00707211 -0.00718337 -0.00706226 -0.00668224 -0.00603519 -0.00514702 -0.004053 -0.00281066 -0.00146492 -7.02454e-05 0.0013302 0.00271029 0.00406638 0.00536548 0.0067026 0.00816528 0.00987681 0.00870351 0.00688449 0.00518402 0.00433327 0.00487527 0.00671273 0.00937351 0.0120185 0.0136623 0.013452 0.0122855 0.0113047 0.0103322 0.00937856 0.00839298 0.00734789 0.00623543 0.00506805 0.00381933 0.00253941 0.00125462 2.53666e-05 -0.00112482 -0.00216195 -0.00305055 -0.00378264 -0.00433699 -0.0046954 -0.0048596 -0.00484028 -0.00465296 -0.004305 -0.00382024 -0.00322006 -0.00252812 -0.00175719 -0.000913799 
-0.000101028 -0.000279663 -0.000551326 -0.000940058 -0.00146186 -0.00211799 -0.00289911 -0.00377853 -0.00471945 -0.00568031 -0.00660075 -0.00741685 -0.00806969 -0.00851452 -0.00869974 -0.0086061 -0.0082211 -0.00754916 -0.00663707 -0.00552969 -0.00430201 -0.00300042 -0.00167625 -0.000374163 0.000870232 0.002032 0.00306133 0.00398784 0.00482148 0.00557997 0.00207888 -0.0019162 -0.00540356 -0.00747398 -0.0073103 -0.00508356 -0.00124162 0.0033328 0.00751469 0.010197 0.00976323 0.00917329 0.00837419 0.00742941 0.00635052 0.00515514 0.00386658 0.00251977 0.00108827 -0.000369806 -0.00180298 -0.00313552 -0.00432889 -0.00533005 -0.00610319 -0.0066291 -0.00688633 -0.00686919 -0.00660028 -0.00610767 -0.00542747 -0.00461057 -0.00370985 -0.00278605 -0.00189924 -0.001105 -0.000455952 
0.000245518 0.000295625 0.000147719 -0.00020285 -0.000753194 -0.00149171 -0.00239179 -0.00340888 -0.00449714 -0.00560335 -0.00666301 -0.00760877 -0.00837222 -0.00891736 -0.00920273 -0.00921191 -0.00894287 -0.00841145 -0.00766183 -0.00674319 -0.00572853 -0.00466639 -0.00359904 -0.00256928 -0.00161894 -0.000790022 -0.000136665 0.00030707 0.000489373 0.000348126 -0.00457893 -0.00965744 -0.0139029 -0.0164694 -0.0165129 -0.0142609 -0.0100662 -0.00467054 0.000920413 0.0056217 0.00574324 0.00549314 0.00491791 0.00410215 0.00310162 0.00196625 0.000741441 -0.000523919 -0.00185484 -0.00318852 -0.0044621 -0.0056125 -0.00659299 -0.00735886 -0.00787231 -0.00811609 -0.00807089 -0.0077508 -0.00718061 -0.00640194 -0.00546105 -0.00441855 -0.00334175 -0.00230278 -0.00137764 -0.000638715 -0.000155601 
0.000350181 0.000462376 0.000347002 1.08924e-05 -0.000531214 -0.00125678 -0.00213173 -0.00311368 -0.00415471 -0.00520085 -0.00620372 -0.00710193 -0.00784169 -0.00839367 -0.00873419 -0.00885327 -0.00875362 -0.00845333 -0.00798841 -0.00739934 -0.00674057 -0.00605734 -0.00537879 -0.00473857 -0.00417499 -0.00373376 -0.00345646 -0.0034187 -0.00369982 -0.00439533 -0.00972755 -0.0148017 -0.0188445 -0.0212437 -0.0213234 -0.0193365 -0.0155061 -0.0103227 -0.00450051 0.00110386 0.00145269 0.00138136 0.000992848 0.000360318 -0.000444174 -0.00135984 -0.00233568 -0.00332485 -0.00434537 -0.00533722 -0.00626025 -0.00705715 -0.0076951 -0.0081385 -0.00836552 -0.00835814 -0.00811039 -0.00763261 -0.00695575 -0.00611383 -0.00514643 -0.00410708 -0.00305636 -0.00206192 -0.00118862 -0.000506304 -8.69916e-05 
0.000208655 0.00020718 8.2842e-06 -0.000368535 -0.000903696 -0.00156664 -0.00232621 -0.00314304 -0.00397546 -0.00479665 -0.00557013 -0.00626022 -0.00683203 -0.00727371 -0.00758627 -0.00775959 -0.00780817 -0.00774375 -0.00759215 -0.0073747 -0.00712256 -0.00686885 -0.0066253 -0.00640933 -0.00624579 -0.00616997 -0.00619794 -0.00641907 -0.0069078 -0.0077514 -0.0125844 -0.0168041 -0.0199538 -0.0217309 -0.0217308 -0.0201974 -0.0172224 -0.0130142 -0.00792689 -0.00247578 -0.00218553 -0.00223094 -0.00249325 -0.00293161 -0.00348206 -0.00409273 -0.00472273 -0.00533617 -0.0059443 -0.00651592 -0.00701635 -0.00741879 -0.00770157 -0.00784519 -0.00784301 -0.00768009 -0.0073527 -0.00687464 -0.00626147 -0.00553439 -0.00471651 -0.00384617 -0.00295673 -0.00209792 -0.00131793 -0.000668563 -0.000208237 
-9.63656e-05 -0.000342568 -0.000714923 -0.00118562 -0.00172824 -0.00231186 -0.00290976 -0.00349319 -0.00404034 -0.00454071 -0.00498354 -0.00536262 -0.00566856 -0.00591321 -0.00610913 -0.00626301 -0.0063893 -0.00650532 -0.00660573 -0.00671167 -0.00681912 -0.00695209 -0.00710027 -0.00726147 -0.00744168 -0.00765708 -0.00789337 -0.00823143 -0.00872186 -0.00942396 -0.0130654 -0.0158937 -0.0177763 -0.0187086 -0.0185726 -0.0175726 -0.0156909 -0.0128888 -0.00918346 -0.00473785 -0.00464777 -0.00474501 -0.00492187 -0.00517545 -0.00546394 -0.0057562 -0.0060315 -0.00627802 -0.00648946 -0.00666094 -0.0067769 -0.00684098 -0.0068422 -0.00677435 -0.00663783 -0.00642623 -0.00613358 -0.00576721 -0.00532844 -0.00482182 -0.00424613 -0.00361776 -0.00294937 -0.00226393 -0.00158991 -0.0009596 -0.000413269 
-0.000462181 -0.000994311 -0.00156662 -0.00214595 -0.00269902 -0.00320286 -0.00363285 -0.00397415 -0.0042222 -0.00438664 -0.00448529 -0.00453585 -0.00455018 -0.00455744 -0.00458987 -0.00466364 -0.0047941 -0.0049927 -0.00525528 -0.00557517 -0.00593703 -0.00634425 -0.00677332 -0.00720553 -0.0076284 -0.00803739 -0.00839187 -0.00875156 -0.00913798 -0.00957732 -0.0117098 -0.0129906 -0.0135634 -0.0136545 -0.0133821 -0.0128912 -0.0120897 -0.0107634 -0.00867548 -0.00569241 -0.00580375 -0.00595328 -0.00605885 -0.00614869 -0.00620674 -0.00622498 -0.00620306 -0.00614899 -0.00605122 -0.00591891 -0.00575965 -0.0055894 -0.00541174 -0.00523201 -0.00505806 -0.00487693 -0.00468764 -0.00448432 -0.00425773 -0.0039935 -0.00368036 -0.00330845 -0.00287093 -0.00237091 -0.00181132 -0.00121097 -0.000596787 
-0.000785701 -0.00156518 -0.00230247 -0.00295521 -0.00349872 -0.00391046 -0.00417858 -0.00430449 -0.00429611 -0.0041809 -0.003992 -0.00375803 -0.00352104 -0.00331478 -0.00318445 -0.00314712 -0.00322478 -0.00342291 -0.00373557 -0.0041453 -0.00462642 -0.0051693 -0.00574176 -0.00631522 -0.00686453 -0.00736908 -0.00777216 -0.00810853 -0.00837519 -0.00857205 -0.00916909 -0.00902382 -0.00846992 -0.00787092 -0.00749862 -0.00742885 -0.00753036 -0.00749792 -0.00694711 -0.00554345 -0.00577089 -0.00592639 -0.0059582 -0.00591245 -0.00579442 -0.00561433 -0.00538659 -0.00513248 -0.00484018 -0.00453169 -0.00422119 -0.00393484 -0.00368366 -0.00347748 -0.00332648 -0.00322065 -0.00315338 -0.00311503 -0.00308366 -0.00303771 -0.00295257 -0.00280667 -0.00258106 -0.002261 -0.00183742 -0.00130917 -0.000690134 
-0.00099741 -0.00191783 -0.00272421 -0.00338373 -0.00387043 -0.0041748 -0.00429704 -0.00424627 -0.00404804 -0.00373311 -0.00334744 -0.00293066 -0.00252657 -0.00217337 -0.00191785 -0.00177839 -0.00177393 -0.00191477 -0.00218703 -0.00257738 -0.00305563 -0.00360346 -0.00418891 -0.00478101 -0.00534926 -0.00586459 -0.00626679 -0.00656768 -0.00674836 -0.00679246 -0.00605412 -0.00479022 -0.00342745 -0.00237085 -0.00195683 -0.00219116 -0.00293388 -0.00386434 -0.00455496 -0.00457706 -0.00481399 -0.00492109 -0.00487649 -0.00472963 -0.00449939 -0.00420662 -0.00387329 -0.00352562 -0.00315037 -0.00277796 -0.00242244 -0.00211656 -0.00187155 -0.00169737 -0.00160247 -0.00157514 -0.00161543 -0.001702 -0.00181857 -0.00193823 -0.00203012 -0.00206725 -0.00202415 -0.00187716 -0.00160736 -0.0012037 -0.000669166 
-0.00105775 -0.00198434 -0.00274238 -0.00331421 -0.00368533 -0.00385793 -0.00384207 -0.00366054 -0.00334276 -0.00292165 -0.0024428 -0.00194903 -0.0014742 -0.00106035 -0.000736855 -0.000532133 -0.000450061 -0.000512202 -0.000696195 -0.000995501 -0.00138025 -0.0018349 -0.00233367 -0.00284898 -0.00335181 -0.00381242 -0.00417883 -0.00444424 -0.00458239 -0.00456927 -0.00284315 -0.000864157 0.000937516 0.00219589 0.0025861 0.00216501 0.00105925 -0.00045193 -0.00198058 -0.00309762 -0.00326316 -0.00328723 -0.00317415 -0.00296506 -0.00268459 -0.00235724 -0.0020063 -0.00165564 -0.00129099 -0.000935294 -0.000617518 -0.000350176 -0.000155345 -3.42101e-05 9.06783e-07 -3.7295e-05 -0.000150914 -0.000317902 -0.000526083 -0.000744188 -0.00095268 -0.00112331 -0.00122959 -0.00124436 -0.00114482 -0.000910719 -0.000530046 
