131 67
0.000231912 0.000495551 0.000794638 0.00114039 0.0015458 0.00202097 0.00256587 0.00317179 0.00381512 0.00447632 0.00511413 0.00568229 0.00614436 0.00647911 0.00665356 0.006666 0.00651925 0.0062261 0.00581601 0.00532131 0.00477894 0.00423053 0.00370857 0.0032388 0.00283657 0.00250554 0.00223638 0.00201495 0.00182146 0.00163972 0.000371132 -0.00086176 -0.00170312 -0.00184487 -0.00101905 0.000718429 0.00320135 0.00609117 0.00891023 0.0110917 0.0121704 0.0127416 0.0128161 0.0124792 0.0117837 0.0107864 0.00954844 0.00813265 0.00660189 0.00501676 0.00341624 0.00185793 0.000372894 -0.00100518 -0.00223091 -0.0032999 -0.00418146 -0.00483508 -0.00526393 -0.00547682 -0.00543272 -0.00512786 -0.00459286 -0.00386233 -0.00297937 -0.00199612 -0.000976273 
0.000308391 0.000648113 0.00101104 0.0013975 0.00181093 0.00225563 0.00272793 0.00322215 0.0037193 0.00420959 0.00466146 0.00504241 0.00532638 0.00549961 0.00553809 0.00544427 0.00522549 0.00489698 0.00449103 0.00404026 0.00358467 0.00317124 0.002834 0.00259975 0.00248405 0.00248955 0.00260143 0.00280199 0.00306301 0.00335471 0.00365622 0.00412331 0.00476081 0.00558638 0.00662837 0.00781381 0.00905065 0.0102025 0.0110944 0.0115171 0.0120885 0.012181 0.011821 0.0111024 0.0100806 0.00881049 0.00734884 0.00575425 0.00406802 0.00234863 0.00062889 -0.00103083 -0.00260152 -0.00404374 -0.0053081 -0.00638404 -0.00722604 -0.00779076 -0.0080689 -0.00807499 -0.00776716 -0.00714781 -0.00626563 -0.00516017 -0.00390096 -0.00257072 -0.00124117 
0.000424013 0.000886976 0.00136897 0.00186065 0.0023511 0.00283112 0.00329356 0.00372813 0.00412021 0.00446559 0.00473985 0.00492233 0.00499798 0.00496054 0.00479819 0.00451883 0.004137 0.00367451 0.00316772 0.00265354 0.00217656 0.00179068 0.0015351 0.00144163 0.00153034 0.00180784 0.00226019 0.00287062 0.00360651 0.00442402 0.00665508 0.00923603 0.0116944 0.0136687 0.0148604 0.0152247 0.014778 0.0136375 0.0119977 0.0100963 0.0098975 0.00936026 0.00850486 0.00740806 0.00611058 0.00465155 0.00307293 0.00142221 -0.000289182 -0.00200752 -0.00370564 -0.00532198 -0.0068291 -0.00817975 -0.00932494 -0.0102419 -0.0108809 -0.0112034 -0.0111852 -0.0108511 -0.0101712 -0.00915973 -0.00787882 -0.00637264 -0.00473573 -0.00307829 -0.00147168 
0.000557656 0.00116702 0.00179989 0.00243967 0.00305972 0.00363527 0.00415262 0.00459512 0.00494789 0.00520907 0.00535637 0.00537894 0.00526777 0.0050222 0.00464196 0.00413953 0.00353917 0.00286583 0.00216407 0.00147297 0.000842976 0.00033141 -1.63039e-05 -0.000162599 -8.16982e-05 0.000239071 0.000795193 0.00157177 0.00253974 0.00365171 0.00694372 0.0107415 0.0142607 0.0168852 0.0180811 0.0178369 0.0162353 0.0135423 0.0101643 0.00659847 0.00569874 0.00464571 0.00344184 0.0021311 0.000731414 -0.000739611 -0.0022598 -0.00379823 -0.00536354 -0.00690934 -0.0084127 -0.00981491 -0.0110894 -0.0121833 -0.0130529 -0.0136653 -0.0139703 -0.0139459 -0.0135565 -0.012836 -0.0117811 -0.0104189 -0.0088194 -0.00702649 -0.00514641 -0.00330904 -0.00157209 
0.000674189 0.00141301 0.00218716 0.00297841 0.0037431 0.00444391 0.00506231 0.0055723 0.00595932 0.00621669 0.00631904 0.006261 0.00603501 0.0056428 0.00509212 0.00439707 0.00358839 0.00269395 0.0017637 0.000836117 -3.57498e-05 -0.000799174 -0.00140649 -0.00181865 -0.00200781 -0.00195757 -0.00165603 -0.00112042 -0.000368059 0.00056894 0.00300342 0.0060191 0.00892709 0.0111478 0.0121618 0.0119118 0.010436 0.00793509 0.00473055 0.00122569 -1.84311e-06 -0.00122987 -0.0024674 -0.00370562 -0.00494521 -0.00618573 -0.00742147 -0.00863629 -0.00985378 -0.0110362 -0.012162 -0.0131774 -0.0140575 -0.0147448 -0.0152119 -0.015414 -0.0153119 -0.0149094 -0.0141647 -0.0131178 -0.0118004 -0.0102524 -0.00854238 -0.00670535 -0.00484389 -0.00308397 -0.00145947 
0.000724658 0.00152363 0.00237485 0.00326099 0.00412776 0.00493213 0.00565406 0.00626296 0.00674322 0.00707579 0.00722856 0.0072008 0.00697731 0.00656012 0.00595844 0.00518702 0.00427708 0.00325773 0.00217722 0.00107275 -4.93067e-06 -0.00102004 -0.00192906 -0.00269764 -0.0033012 -0.00372375 -0.00393552 -0.00395893 -0.00379338 -0.00343742 -0.00335736 -0.00268962 -0.0016943 -0.000683555 4.17725e-05 0.00027686 -8.14377e-05 -0.00105209 -0.00258887 -0.00459983 -0.00576764 -0.00683209 -0.00780236 -0.00870239 -0.00954443 -0.0103385 -0.0110906 -0.0117967 -0.0124867 -0.013137 -0.0137216 -0.0142037 -0.0145556 -0.0147268 -0.0147079 -0.0144508 -0.0139375 -0.0132029 -0.0122094 -0.0109935 -0.00963067 -0.00817095 -0.0066635 -0.00512641 -0.00363545 -0.00228505 -0.00107848 
0.000658837 0.0013923 0.002192 0.00304569 0.00390177 0.00472342 0.00549471 0.00618689 0.00678 0.00723599 0.00752086 0.00763424 0.00755153 0.00727001 0.00679715 0.00614203 0.00533058 0.00439121 0.00336518 0.00228746 0.00120125 0.000116186 -0.00093337 -0.00192183 -0.00283082 -0.00364717 -0.00433136 -0.00490489 -0.00534953 -0.00562836 -0.00762946 -0.00908964 -0.00985979 -0.00999218 -0.00957874 -0.00896938 -0.00839286 -0.00803983 -0.00805574 -0.00854816 -0.00951278 -0.0102751 -0.010846 -0.0112831 -0.0116098 -0.0118451 -0.0120047 -0.0120971 -0.0121531 -0.0121676 -0.0121094 -0.0119689 -0.0117179 -0.0113251 -0.0108062 -0.0101191 -0.0092737 -0.00833897 -0.00728925 -0.00615069 -0.00503423 -0.00400203 -0.00306401 -0.00221428 -0.00148082 -0.000895002 -0.000422387 
0.000433405 0.000926564 0.00148905 0.00211867 0.00278535 0.00346903 0.00416291 0.00485252 0.00550932 0.0060769 0.00652884 0.0068604 0.00703591 0.00704179 0.00688358 0.00655825 0.0060825 0.00548234 0.00478409 0.00402215 0.00322786 0.00238435 0.00151411 0.000632754 -0.000247713 -0.00111763 -0.00194655 -0.0027432 -0.00348468 -0.00412595 -0.0064835 -0.00845393 -0.00976837 -0.0103853 -0.0103317 -0.00995342 -0.00947334 -0.00905734 -0.00879635 -0.00871875 -0.00951009 -0.00998261 -0.0101613 -0.0101371 -0.00994827 -0.00962452 -0.00919283 -0.0086752 -0.00809355 -0.00746619 -0.00676118 -0.0060026 -0.00517038 -0.00425906 -0.00331988 -0.00232188 -0.00131637 -0.000395879 0.000440824 0.00118985 0.00172446 0.00197935 0.00199369 0.00180192 0.0014395 0.000963109 0.000447748 
3.51081e-05 9.25515e-05 0.000202717 0.000379393 0.000632212 0.000969198 0.00139523 0.00191906 0.00250498 0.00308589 0.00365288 0.0041933 0.00466165 0.00502994 0.00530065 0.00545399 0.00549322 0.0054388 0.00529542 0.00509575 0.00485417 0.00454175 0.00416684 0.00373431 0.00324906 0.00271514 0.00213193 0.00151052 0.000856641 0.000179295 -0.000947814 -0.00200547 -0.0028334 -0.00339651 -0.00372889 -0.00398861 -0.00426158 -0.00454641 -0.00474045 -0.00466332 -0.00520461 -0.00534887 -0.00513984 -0.00468578 -0.00403562 -0.0032266 -0.0022938 -0.00127252 -0.000160751 0.00100055 0.00223336 0.00348008 0.0047442 0.00599739 0.00715802 0.00823215 0.00913251 0.00975455 0.0100715 0.0101045 0.00974072 0.00893498 0.00777545 0.00632257 0.00468195 0.00300183 0.00139436 
-0.00049724 -0.0010345 -0.00155926 -0.00203892 -0.00241 -0.00263299 -0.00269298 -0.00255128 -0.00224182 -0.00183128 -0.00130617 -0.00068654 -2.05108e-05 0.000644814 0.00130997 0.00193881 0.00251438 0.00304956 0.00352119 0.00395713 0.00435051 0.00468057 0.00493797 0.00511497 0.005207 0.00520919 0.00508205 0.00485206 0.00449616 0.00396682 0.00438673 0.00446369 0.00428348 0.00393846 0.0034594 0.00293892 0.00243903 0.00208174 0.00206189 0.00262712 0.0026449 0.00300464 0.00366046 0.0045276 0.00556418 0.00673689 0.00801119 0.00934383 0.0107732 0.0122413 0.0137544 0.0152241 0.016635 0.0179187 0.0189809 0.0197986 0.0202566 0.0202674 0.0197832 0.0188474 0.017392 0.0154151 0.0130479 0.0103658 0.00753123 0.00476838 0.00220875 
-0.00104927 -0.00221896 -0.00343903 -0.00465147 -0.00574956 -0.00666449 -0.00737098 -0.00781199 -0.00800482 -0.00799065 -0.00774048 -0.00727917 -0.00665029 -0.00590823 -0.00505662 -0.00414819 -0.00321274 -0.00225775 -0.00132776 -0.000415506 0.000451062 0.00128659 0.00205983 0.00274752 0.00333249 0.00379953 0.00408919 0.00423024 0.00418591 0.00388334 0.00511931 0.00572459 0.00588136 0.00584561 0.00581519 0.00603815 0.00662183 0.00763571 0.00913893 0.0111934 0.0121327 0.013184 0.0143301 0.0155615 0.0168662 0.018229 0.0196264 0.021017 0.0224723 0.0239327 0.025373 0.0267006 0.0278695 0.0287913 0.0293755 0.0295702 0.0292705 0.0284295 0.0269929 0.025018 0.022515 0.0195438 0.0162444 0.0127022 0.00910713 0.00570564 0.00262808 
-0.00145402 -0.00309697 -0.00485432 -0.00665635 -0.00837583 -0.00992725 -0.0112844 -0.0123849 -0.0132137 -0.0137693 -0.01402 -0.0139879 -0.0136924 -0.0131829 -0.0124717 -0.0116069 -0.0106308 -0.00957078 -0.00848483 -0.00739346 -0.00634269 -0.00528894 -0.00428091 -0.00335497 -0.00253892 -0.00185322 -0.00133699 -0.000972255 -0.000773519 -0.000772846 0.000510599 0.00115803 0.00151851 0.00200613 0.00298915 0.00472154 0.00726142 0.0105162 0.0142854 0.0183178 0.0202628 0.0219927 0.0235385 0.0249949 0.0263914 0.0277387 0.0290305 0.0302361 0.0314275 0.0325521 0.0335582 0.0343637 0.0349114 0.0351042 0.0348937 0.0342077 0.0329838 0.0312444 0.0289509 0.0261632 0.0229811 0.0195256 0.0159179 0.0122297 0.00863619 0.00534636 0.00244688 
-0.00153111 -0.00327331 -0.0051702 -0.00716396 -0.00914518 -0.0110318 -0.0128029 -0.0144134 -0.0158076 -0.016939 -0.0177794 -0.018343 -0.0186081 -0.0185968 -0.0183337 -0.0178372 -0.017156 -0.016329 -0.0154117 -0.0144526 -0.0135046 -0.0125275 -0.0115786 -0.0107001 -0.00992277 -0.00926287 -0.0087039 -0.00824533 -0.00785156 -0.00746627 -0.00629996 -0.00556339 -0.004864 -0.00376497 -0.0018195 0.0011709 0.00523661 0.0101902 0.0156577 0.0211521 0.0237416 0.0258453 0.0275311 0.0289754 0.03024 0.0313559 0.0323329 0.0331576 0.0338547 0.0343904 0.0346935 0.0347177 0.0344108 0.0336945 0.0325876 0.0310166 0.0289882 0.0266078 0.0238642 0.0208169 0.0176364 0.0144823 0.0114251 0.00850358 0.00583603 0.00353252 0.00159898 
-0.00118209 -0.0025246 -0.0040174 -0.00563919 -0.00733485 -0.00904991 -0.0107775 -0.0125018 -0.0141439 -0.0156179 -0.0169046 -0.0180041 -0.0188474 -0.019414 -0.0197329 -0.0197805 -0.0195968 -0.019218 -0.0186821 -0.0180549 -0.0173848 -0.0166776 -0.0159827 -0.0153369 -0.0147643 -0.0142693 -0.0137764 -0.0133008 -0.0127629 -0.0120332 -0.01072 -0.00964193 -0.00856613 -0.00719133 -0.00510473 -0.00211505 0.00188961 0.00681157 0.012328 0.0179348 0.0204422 0.0223861 0.0238322 0.0249668 0.0258563 0.0265379 0.0270321 0.027347 0.027427 0.0272632 0.0267854 0.0259967 0.0248671 0.0233617 0.0215684 0.0194372 0.017054 0.0145873 0.0120556 0.00951274 0.00716136 0.00515372 0.00349246 0.00217063 0.00121572 0.000605328 0.000247343 
-0.000471498 -0.000987021 -0.00159655 -0.00233214 -0.00320945 -0.00421898 -0.00537137 -0.00668331 -0.00808249 -0.00946622 -0.0108204 -0.0121303 -0.0132952 -0.0142537 -0.0150259 -0.0155488 -0.015841 -0.0159255 -0.015813 -0.0155682 -0.0152244 -0.0148557 -0.0144907 -0.0141506 -0.0138445 -0.013563 -0.0132057 -0.012794 -0.0122442 -0.0114251 -0.00985198 -0.00848909 -0.00736671 -0.00639006 -0.00525905 -0.00372839 -0.00153584 0.00144652 0.00514178 0.00925246 0.010872 0.012075 0.0128839 0.0134131 0.0137039 0.0137853 0.0136813 0.0134202 0.0128781 0.0120711 0.0109539 0.00957446 0.00793908 0.00606497 0.00408839 0.00199693 -6.73141e-05 -0.00191813 -0.00351751 -0.00482344 -0.00565682 -0.00592198 -0.00568217 -0.00499145 -0.00391895 -0.00260596 -0.00122589 
0.00035961 0.000815489 0.001266 0.00163387 0.00184279 0.00185528 0.00164652 0.00117535 0.000485058 -0.000338935 -0.00128352 -0.00232621 -0.00336625 -0.0043181 -0.0051866 -0.00589139 -0.00642625 -0.00679557 -0.00698752 -0.0070475 -0.00699117 -0.00694418 -0.00690668 -0.00687896 -0.00685335 -0.00681113 -0.00667512 -0.00646126 -0.00612598 -0.00561234 -0.00415384 -0.0029962 -0.00236598 -0.00234048 -0.00277804 -0.00341009 -0.00389134 -0.0038986 -0.00322337 -0.00183907 -0.00165503 -0.00160498 -0.00172472 -0.00201512 -0.00247285 -0.0030841 -0.00382468 -0.00465181 -0.00570468 -0.0069467 -0.00838438 -0.00994134 -0.0115778 -0.0132335 -0.0147664 -0.016154 -0.0172455 -0.0178905 -0.018055 -0.0177193 -0.0167792 -0.0152204 -0.0131533 -0.0106664 -0.00789753 -0.00505454 -0.00234212 
0.00099319 0.0021839 0.00345519 0.00471233 0.00585341 0.00681502 0.00756435 0.0080541 0.00828693 0.00830818 0.0081301 0.00777064 0.00729852 0.00678881 0.00625317 0.00575428 0.00531563 0.00494288 0.00465812 0.00444083 0.00429204 0.0040861 0.00384497 0.00358649 0.00333159 0.0031019 0.0029202 0.00278693 0.00268748 0.0025783 0.00324998 0.00361432 0.00341143 0.0024704 0.000742735 -0.00160988 -0.00433579 -0.00709162 -0.00950463 -0.0112534 -0.0125719 -0.0137554 -0.0148755 -0.0160275 -0.0172359 -0.0184975 -0.0197885 -0.0210609 -0.0224065 -0.0237744 -0.0251354 -0.0264065 -0.0275345 -0.0284429 -0.0290288 -0.0292535 -0.029007 -0.0282205 -0.026887 -0.0250212 -0.0226138 -0.019729 -0.0164917 -0.0130017 -0.00941734 -0.00593919 -0.00273938 
0.00119713 0.00260508 0.00413952 0.00572707 0.00728179 0.00874191 0.010084 0.0112732 0.0122808 0.0131057 0.0137529 0.0142283 0.0145484 0.0147485 0.0148436 0.0148529 0.0147985 0.0146831 0.0145234 0.0143197 0.0140816 0.0137308 0.0133012 0.012822 0.0123208 0.0118184 0.011286 0.0107448 0.0101413 0.00936852 0.00876795 0.0080895 0.00717175 0.00580628 0.00373965 0.000886498 -0.00276353 -0.00704403 -0.0116063 -0.0159708 -0.0183737 -0.0205014 -0.0224168 -0.0242426 -0.0260061 -0.027703 -0.0293064 -0.0307687 -0.0321075 -0.0332678 -0.0341991 -0.034835 -0.0351328 -0.0350283 -0.0344876 -0.0334827 -0.0319808 -0.0300073 -0.0275908 -0.0247823 -0.0216581 -0.0183314 -0.0149091 -0.0114726 -0.00814995 -0.00507721 -0.00233747 
0.000938354 0.00201545 0.00320639 0.00448709 0.00581995 0.00717335 0.00854319 0.00991922 0.0112615 0.0125375 0.0137423 0.0148688 0.0158787 0.0167589 0.0175116 0.0181051 0.0185438 0.0188141 0.0189149 0.0188519 0.0186348 0.0182722 0.0177914 0.0172208 0.0165868 0.0159069 0.0151305 0.0142959 0.0133508 0.0121951 0.0103818 0.00891456 0.00775636 0.00668065 0.0052608 0.00312805 -3.36662e-05 -0.0043299 -0.00958388 -0.0153381 -0.0180974 -0.0205983 -0.0228551 -0.02495 -0.0268901 -0.0286621 -0.0302399 -0.0315923 -0.0326437 -0.0333486 -0.0336586 -0.033541 -0.0329803 -0.0319508 -0.0304905 -0.0286002 -0.0263253 -0.023768 -0.0209876 -0.01806 -0.0151084 -0.0122522 -0.00956165 -0.00707847 -0.00486737 -0.00296985 -0.00136515 
0.000393133 0.00080471 0.00127393 0.00183026 0.00249043 0.00326114 0.00416231 0.00520961 0.00637649 0.00761889 0.00892414 0.0102781 0.011609 0.0128675 0.0140323 0.0150394 0.0158636 0.016479 0.0168602 0.0170127 0.0169387 0.0167092 0.0163385 0.0158484 0.01526 0.0145892 0.013797 0.0129301 0.0119707 0.0108804 0.00846589 0.00680968 0.00593489 0.00560004 0.0052906 0.00445315 0.00257117 -0.000681257 -0.00533394 -0.0110798 -0.0134813 -0.0157354 -0.0177986 -0.0196796 -0.0213563 -0.0228042 -0.0239991 -0.0249255 -0.0254674 -0.025598 -0.0252844 -0.0245323 -0.0233577 -0.0217758 -0.0198746 -0.0176855 -0.015307 -0.0128776 -0.0104645 -0.00814981 -0.00605897 -0.00428582 -0.00285115 -0.00175268 -0.000988109 -0.000514365 -0.000231777 
-0.000173144 -0.000434368 -0.000706339 -0.000924375 -0.00103516 -0.00100002 -0.000783224 -0.000350502 0.000291705 0.00110767 0.00208668 0.00321327 0.00441482 0.00562427 0.0068098 0.00789652 0.00884253 0.00961269 0.0101699 0.0105112 0.0106307 0.0106214 0.0104853 0.0102337 0.00987926 0.00943527 0.0088909 0.00828936 0.00765433 0.00701898 0.00477997 0.00350189 0.00318539 0.00358879 0.00422418 0.0045291 0.00396717 0.0021322 -0.00115483 -0.00578614 -0.00735407 -0.00889272 -0.0103198 -0.0115837 -0.012643 -0.0134692 -0.0140443 -0.0143678 -0.0143357 -0.0139447 -0.0131853 -0.0120917 -0.0106993 -0.00905547 -0.0072604 -0.0053651 -0.00347891 -0.00173115 -0.000175569 0.0011224 0.00206907 0.00261702 0.00278296 0.00260141 0.00212261 0.00143547 0.000671886 
-0.000548168 -0.00123178 -0.00197169 -0.00269891 -0.00335032 -0.00387681 -0.00424166 -0.00440607 -0.00435952 -0.00411925 -0.003692 -0.00308837 -0.00235613 -0.00155362 -0.000710955 0.000112004 0.00087402 0.00154655 0.0020937 0.00250905 0.00278271 0.00298994 0.00312428 0.00318699 0.00318154 0.00311526 0.00300005 0.00286397 0.00275409 0.00274532 0.00125945 0.000639569 0.00082196 0.00159859 0.00261229 0.00345653 0.00373952 0.00312135 0.00137249 -0.00157148 -0.00216073 -0.00278531 -0.00335904 -0.00381026 -0.00409805 -0.00420144 -0.00411522 -0.00385142 -0.00335033 -0.00262776 -0.0016944 -0.000597382 0.000622797 0.00191082 0.00318188 0.00439161 0.00545239 0.00627956 0.0068439 0.00711442 0.00703988 0.00661579 0.00588331 0.00489079 0.0037022 0.00240988 0.00112919 
-0.000647474 -0.00141232 -0.00223841 -0.00307844 -0.00388421 -0.00461851 -0.00525707 -0.005773 -0.00615136 -0.00639213 -0.00649865 -0.00647024 -0.00632786 -0.00610004 -0.00580497 -0.00546817 -0.00511226 -0.00475021 -0.00439963 -0.00406468 -0.00375272 -0.00342417 -0.00308717 -0.00274794 -0.00241243 -0.00208294 -0.00174282 -0.00138651 -0.000971807 -0.000426495 -0.000964935 -0.00097054 -0.00056097 0.000126789 0.000925073 0.00167196 0.00220604 0.0023443 0.00189247 0.000680004 0.000934573 0.00115307 0.00139443 0.00171018 0.00212212 0.00263428 0.0032373 0.00391036 0.00466441 0.00547199 0.00631069 0.00713819 0.0079223 0.00862285 0.00919008 0.0096025 0.00981355 0.00979119 0.00953675 0.00905209 0.00832974 0.00739226 0.00628442 0.00504714 0.00373213 0.00240444 0.00113474 
-0.000514075 -0.00108103 -0.00168153 -0.00229902 -0.00291464 -0.00351487 -0.00409617 -0.00465291 -0.0051767 -0.00566297 -0.00611253 -0.00652072 -0.00687879 -0.0071886 -0.00744307 -0.00763663 -0.00776289 -0.00781306 -0.00777929 -0.00765735 -0.00744455 -0.00713311 -0.00672879 -0.00624213 -0.00568682 -0.00507621 -0.00440503 -0.00369112 -0.00291838 -0.00205011 -0.00178932 -0.00141858 -0.00106881 -0.000784601 -0.000542945 -0.000265583 0.000111714 0.000579177 0.00102294 0.00123593 0.00204637 0.00285684 0.00368396 0.00453855 0.00541553 0.00629969 0.00716879 0.00799704 0.00876343 0.00943776 0.00999817 0.010417 0.0106787 0.0107693 0.0106789 0.0104152 0.0099729 0.0093666 0.00862121 0.00776217 0.00681109 0.00579765 0.00475824 0.00371627 0.00269822 0.00172891 0.000824428 
-0.000253349 -0.000485668 -0.000708933 -0.00093498 -0.00117398 -0.00143791 -0.00174429 -0.0021101 -0.00254148 -0.00303497 -0.00359314 -0.00421133 -0.00486447 -0.00553314 -0.00619116 -0.00680586 -0.00734623 -0.00778215 -0.00808418 -0.00823482 -0.0082214 -0.00805263 -0.00772904 -0.00726133 -0.00666693 -0.00596747 -0.0051747 -0.00432481 -0.00343331 -0.00250832 -0.00176653 -0.00127898 -0.00114907 -0.00133243 -0.00165937 -0.00188283 -0.00178046 -0.00122943 -0.000259861 0.000935642 0.00199118 0.0030828 0.00418692 0.00527591 0.00632182 0.00729574 0.00816934 0.00891887 0.00950729 0.00991229 0.0101204 0.0101242 0.00992712 0.00954208 0.00898767 0.00829358 0.00748886 0.00661382 0.00570802 0.00480789 0.003944 0.00314546 0.00242987 0.00180141 0.00126013 0.000796309 0.000386877 
3.56111e-05 0.000144163 0.000297021 0.000463661 0.000612648 0.000715002 0.00073808 0.000650633 0.000433987 8.35749e-05 -0.000405814 -0.00103121 -0.00176542 -0.00257487 -0.00342806 -0.00427508 -0.00507266 -0.00577569 -0.00634553 -0.00675026 -0.00697016 -0.00701489 -0.00687932 -0.00657116 -0.00610706 -0.00551133 -0.00480733 -0.00404017 -0.00324812 -0.00247258 -0.00155632 -0.00111911 -0.00121045 -0.00171899 -0.00239239 -0.00291051 -0.00298157 -0.00241383 -0.00117453 0.000588025 0.00163872 0.00273645 0.00383204 0.00487709 0.00583204 0.00666344 0.00734425 0.00785628 0.00816985 0.00827143 0.00815792 0.00784034 0.00733551 0.00667461 0.00589344 0.00503123 0.00413435 0.00325059 0.00242249 0.00168283 0.00106194 0.000578995 0.000238855 3.09242e-05 -6.10413e-05 -6.48102e-05 -2.566e-05 
0.000288479 0.000668482 0.00110418 0.00155609 0.00198685 0.00235953 0.00263606 0.00278125 0.00277299 0.00260158 0.00225851 0.0017455 0.00108598 0.000312809 -0.000541807 -0.00142854 -0.00230085 -0.00311325 -0.00382123 -0.00439475 -0.00480634 -0.00506271 -0.00515417 -0.0050832 -0.00486126 -0.00450822 -0.00404744 -0.00352203 -0.00297669 -0.00246469 -0.00159854 -0.001267 -0.00146181 -0.0020394 -0.00273297 -0.00323944 -0.00328221 -0.00266601 -0.00132658 0.000642896 0.00152226 0.00243003 0.00330989 0.00411435 0.00480614 0.00535735 0.00574902 0.00597362 0.00601172 0.0058602 0.00552324 0.00502122 0.00438136 0.0036387 0.00283262 0.00200383 0.0011966 0.000456421 -0.000185096 -0.000697563 -0.00106088 -0.00126109 -0.00130433 -0.00120506 -0.000985051 -0.000679785 -0.000332083 
0.000479021 0.00103247 0.00162524 0.00221949 0.00278042 0.00327441 0.00367102 0.0039393 0.00405869 0.00401936 0.00381645 0.00345058 0.00293774 0.00230641 0.00158246 0.000802736 6.66818e-06 -0.000771552 -0.00149076 -0.00212303 -0.00264497 -0.00305695 -0.0033486 -0.00351703 -0.00356583 -0.0035057 -0.00335028 -0.00313233 -0.0028887 -0.00266618 -0.0019603 -0.00171456 -0.00187621 -0.00230126 -0.00275731 -0.00301537 -0.00286622 -0.0021548 -0.000812961 0.00111565 0.00174459 0.0023672 0.00293452 0.0034147 0.00378186 0.0040197 0.00412076 0.00408616 0.00390406 0.00358325 0.00313464 0.00258256 0.00195082 0.00127011 0.000574563 -0.00010064 -0.000726631 -0.00126539 -0.00169773 -0.0020046 -0.00216972 -0.00218774 -0.00206274 -0.00181011 -0.00144569 -0.000997306 -0.000500267 
0.000602465 0.00123863 0.00187719 0.00248996 0.00304865 0.00352996 0.00391403 0.00418426 0.00432891 0.00434614 0.00423564 0.00399591 0.00364314 0.00319145 0.00265956 0.00206973 0.00144696 0.00081192 0.000190958 -0.000399705 -0.000939695 -0.00142618 -0.00184945 -0.00220284 -0.00248233 -0.00268802 -0.00281968 -0.00289546 -0.00293628 -0.00297133 -0.00244912 -0.00224487 -0.00227745 -0.00242422 -0.00251517 -0.00241868 -0.00201472 -0.00120888 5.401e-05 0.00177141 0.002134 0.00245528 0.00270237 0.00286503 0.00293258 0.00290084 0.00277091 0.00255049 0.00223946 0.00185009 0.00139454 0.000892278 0.000362628 -0.000173328 -0.00069216 -0.00117662 -0.00160282 -0.00195048 -0.00220929 -0.00236823 -0.00241666 -0.00235298 -0.00217857 -0.00189938 -0.00152461 -0.00106723 -0.000549594 
0.000658798 0.00130014 0.00189906 0.00243836 0.00290264 0.0032801 0.00356533 0.00375799 0.00385815 0.00387117 0.00380132 0.00365323 0.00343682 0.00315943 0.00283089 0.00245671 0.00204604 0.00160497 0.0011449 0.000674238 0.0002004 -0.000275045 -0.000743175 -0.00119463 -0.0016201 -0.00201156 -0.00235675 -0.00265903 -0.00292207 -0.00315514 -0.00279729 -0.00260069 -0.00247286 -0.00232457 -0.00205743 -0.00163283 -0.00101619 -0.000173862 0.00092968 0.00232142 0.00244198 0.00249891 0.0024777 0.00238689 0.0022293 0.00201136 0.00174247 0.0014346 0.00108879 0.000715429 0.000326362 -6.49696e-05 -0.000445814 -0.000807406 -0.00113626 -0.00142936 -0.00167472 -0.00186653 -0.00199904 -0.00206829 -0.00206877 -0.0019949 -0.00184641 -0.00162309 -0.00132453 -0.000949216 -0.000504818 
0.000652396 0.00123521 0.00173522 0.00214641 0.00246806 0.00270187 0.00285627 0.00294097 0.00296433 0.00294197 0.00288403 0.00279941 0.00269081 0.00256197 0.00241093 0.00223312 0.00203008 0.00179349 0.00152208 0.0012098 0.000859398 0.000468807 4.22648e-05 -0.000412206 -0.000884005 -0.00136052 -0.00182252 -0.00226075 -0.00266513 -0.00302846 -0.00280266 -0.00260276 -0.00234083 -0.0019649 -0.00144347 -0.00080929 -9.3364e-05 0.000690334 0.00155892 0.00255789 0.00248475 0.00234399 0.00213707 0.00188428 0.00159742 0.00128874 0.00097052 0.000654539 0.000342869 4.5619e-05 -0.000231712 -0.000482307 -0.000703719 -0.000892783 -0.00105072 -0.00117776 -0.00127734 -0.00134978 -0.00139796 -0.00141996 -0.00141223 -0.0013678 -0.00128614 -0.00115784 -0.000971756 -0.000721758 -0.000399131 
0.000578177 0.00105239 0.00141936 0.00168338 0.00185466 0.00194457 0.00197205 0.0019552 0.00191187 0.0018588 0.00180652 0.00176753 0.0017424 0.00173013 0.00172502 0.00171535 0.00169178 0.00163763 0.00154416 0.00140057 0.00120153 0.000939633 0.000614936 0.000232511 -0.000198392 -0.000664834 -0.00114725 -0.00162866 -0.00209146 -0.00251852 -0.00239351 -0.00219952 -0.00186506 -0.00137295 -0.000744985 -5.65975e-05 0.000622019 0.00124802 0.00182538 0.00240819 0.0022016 0.00194063 0.00163777 0.00131645 0.000991673 0.000676705 0.000382734 0.000118661 -0.000112901 -0.000304609 -0.000456305 -0.000567542 -0.000639914 -0.000681322 -0.000701965 -0.000705594 -0.000700622 -0.000688624 -0.000678991 -0.000673712 -0.00067214 -0.000666451 -0.000650534 -0.000615991 -0.000548493 -0.000434144 -0.000255798 
