131 67
8.66648e-05 0.000185574 0.000310657 0.000463645 0.000635768 0.00080625 0.000947937 0.0010331 0.00103752 0.000948152 0.000765905 0.000505007 0.000192024 -0.000137409 -0.000443578 -0.000685798 -0.000829586 -0.000851621 -0.000739148 -0.000491826 -0.000125873 0.000335551 0.000857394 0.0014021 0.00193292 0.00241669 0.00281085 0.00311479 0.00331907 0.00342347 0.00263281 0.00141951 4.54597e-05 -0.00125275 -0.00227857 -0.00294854 -0.00319473 -0.0029788 -0.0022978 -0.00120723 -0.00172263 -0.00205896 -0.00221739 -0.00222007 -0.00209339 -0.00186982 -0.00158488 -0.00127355 -0.000985752 -0.000745864 -0.000573117 -0.00047518 -0.000454824 -0.000505422 -0.000615961 -0.000770447 -0.000948772 -0.00113109 -0.00129719 -0.00142418 -0.00149378 -0.00149249 -0.00141252 -0.00125175 -0.00101545 -0.000715991 -0.00037133 
6.53614e-05 0.000145618 0.000255171 0.000398344 0.000568889 0.000746776 0.000906085 0.00101791 0.00105603 0.00100581 0.000861571 0.000636427 0.000350307 3.77947e-05 -0.000265179 -0.000518308 -0.000688075 -0.000749067 -0.000684491 -0.000493573 -0.000186228 0.000215358 0.000681647 0.00118018 0.00167852 0.0021468 0.00254632 0.00287577 0.00312615 0.00329807 0.00303948 0.00229011 0.00125969 0.00014074 -0.000906116 -0.00179399 -0.00243257 -0.00272551 -0.00257905 -0.00193986 -0.00247674 -0.00279919 -0.00291273 -0.00285388 -0.0026557 -0.0023564 -0.0019964 -0.00161604 -0.00125804 -0.000949114 -0.000707363 -0.000544272 -0.000461261 -0.00045312 -0.000507505 -0.000609627 -0.000739629 -0.000880006 -0.00101264 -0.00111708 -0.00117771 -0.00118282 -0.00112417 -0.00100044 -0.000814519 -0.000575967 -0.000299195 
4.21806e-05 0.00010124 0.000193407 0.000325327 0.000491861 0.000676077 0.000852279 0.000990416 0.00106342 0.00105227 0.00094985 0.000761278 0.000502746 0.000205577 -9.75473e-05 -0.000367015 -0.000569987 -0.00067829 -0.000676711 -0.000557307 -0.000329205 -1.14086e-05 0.000372974 0.000796922 0.00123257 0.00165319 0.00202523 0.00234232 0.00259281 0.00277378 0.00335425 0.00336847 0.00291291 0.00209967 0.00103759 -0.000158934 -0.00135003 -0.00235071 -0.00294716 -0.00295056 -0.00336535 -0.00355036 -0.00351252 -0.00330104 -0.00295399 -0.00251427 -0.00202656 -0.00153613 -0.00107688 -0.000675397 -0.0003534 -0.000122008 1.31016e-05 6.06337e-05 2.79246e-05 -6.60182e-05 -0.000203684 -0.000364538 -0.000529335 -0.000677243 -0.000788181 -0.000849139 -0.000850282 -0.000787061 -0.000659864 -0.000477275 -0.000251203 
1.68533e-05 5.1704e-05 0.000122448 0.000237633 0.000394141 0.000578165 0.000764824 0.000925565 0.00103142 0.00106159 0.00100455 0.000859188 0.000638162 0.000366445 7.29824e-05 -0.000205713 -0.000438316 -0.000596073 -0.00066072 -0.000623777 -0.000486798 -0.000270026 9.96351e-06 0.000333043 0.000677091 0.00101906 0.00133142 0.00159932 0.00180463 0.00193429 0.00367214 0.00475297 0.00508676 0.00466842 0.00354326 0.00190636 -3.94574e-06 -0.00187551 -0.00335834 -0.00413402 -0.00424869 -0.00415831 -0.00386242 -0.00341682 -0.00285987 -0.00223568 -0.00159074 -0.000972034 -0.000404181 8.30117e-05 0.000468351 0.000736954 0.000885649 0.000919604 0.000850978 0.000697381 0.000483074 0.000229739 -3.51973e-05 -0.000284513 -0.000495214 -0.000646698 -0.000725356 -0.000721564 -0.000635993 -0.00047622 -0.000256647 
-5.0306e-06 7.40945e-06 5.50126e-05 0.000147628 0.000284762 0.000456189 0.0006412 0.000812698 0.000943481 0.00101076 0.000999983 0.000905927 0.000733841 0.000502643 0.000238222 -3.10739e-05 -0.000272593 -0.00046439 -0.000584286 -0.000622596 -0.000577931 -0.000470806 -0.000308578 -0.000103041 0.000131477 0.000377951 0.000616917 0.00082621 0.000981162 0.00105576 0.00400964 0.00622581 0.00737632 0.00732066 0.00604357 0.00388634 0.00123959 -0.0014338 -0.00367336 -0.00510383 -0.00479812 -0.00435257 -0.00375048 -0.0030465 -0.00227403 -0.00147395 -0.00069106 2.71326e-05 0.000667633 0.00119887 0.00159683 0.00184764 0.00194828 0.00190328 0.00172963 0.00144975 0.0010918 0.000687783 0.000273512 -0.000116164 -0.00044962 -0.000699669 -0.000846521 -0.000878401 -0.000793859 -0.000604608 -0.00032952 
-1.93694e-05 -2.36513e-05 1.9676e-06 6.67029e-05 0.000173198 0.000316493 0.000480585 0.000643767 0.000782537 0.000875552 0.000907501 0.000867498 0.000757221 0.000587043 0.00037604 0.000145502 -7.94662e-05 -0.000279671 -0.000432263 -0.000529021 -0.000563587 -0.000558489 -0.000511717 -0.000424219 -0.00029909 -0.000143 3.63365e-05 0.00021778 0.000378236 0.00048839 0.00420612 0.00714082 0.0087641 0.00883674 0.00731994 0.00473382 0.00164024 -0.00136727 -0.00378914 -0.00531013 -0.00462791 -0.00387376 -0.00301998 -0.0021168 -0.00119241 -0.000283352 0.000569151 0.00132105 0.00196331 0.00246411 0.00280338 0.00296541 0.00294922 0.00276268 0.0024253 0.00196706 0.00142108 0.000832322 0.000246004 -0.000292782 -0.000745141 -0.00107503 -0.00125866 -0.00128314 -0.00114779 -0.000867544 -0.000471697 
-1.89019e-05 -2.92399e-05 -2.04899e-05 1.5174e-05 8.16489e-05 0.000178634 0.000298107 0.000427826 0.000549761 0.000649084 0.0007096 0.000720419 0.000676575 0.000582965 0.000447958 0.000285437 0.000109111 -6.48434e-05 -0.000222595 -0.00035309 -0.00044916 -0.000532477 -0.000591821 -0.000616745 -0.000597173 -0.000525548 -0.00039405 -0.000210454 1.76503e-05 0.000277663 0.00365908 0.00632436 0.00770308 0.0075548 0.00588049 0.0033052 0.000481765 -0.00197047 -0.00362836 -0.00435211 -0.00347957 -0.00257146 -0.00160807 -0.000635807 0.000318545 0.0012213 0.00203438 0.00271638 0.00326622 0.0036498 0.00385145 0.003855 0.00366161 0.00328371 0.00274568 0.00208272 0.00133635 0.000561119 -0.000187035 -0.000854211 -0.00139375 -0.00176534 -0.00194051 -0.00190476 -0.00166355 -0.00123884 -0.00066697 
-6.53616e-07 2.19325e-07 3.8e-06 1.30418e-05 3.30669e-05 7.04696e-05 0.000124689 0.000193597 0.000270998 0.000347295 0.000414735 0.000460525 0.000477227 0.000462071 0.000416702 0.000341005 0.00023966 0.000118548 -1.62107e-05 -0.000157311 -0.000296725 -0.000453336 -0.000609974 -0.000747218 -0.000843588 -0.000878006 -0.000827942 -0.000682887 -0.000429418 -5.44128e-05 0.00157722 0.0027835 0.00318356 0.0026439 0.00123943 -0.00051723 -0.00209001 -0.00302179 -0.00308455 -0.00234758 -0.00147885 -0.000588008 0.000321603 0.00121064 0.00205202 0.00281492 0.00346604 0.00397049 0.00432934 0.00451246 0.00450336 0.00429378 0.00388529 0.0032934 0.00254811 0.00168914 0.000763869 -0.000165781 -0.00103281 -0.00177722 -0.00234822 -0.00270325 -0.00281253 -0.00266609 -0.00227459 -0.0016671 -0.000888658 
3.74581e-05 6.54834e-05 7.67672e-05 6.89975e-05 4.69377e-05 1.87294e-05 -5.07374e-06 -1.62213e-05 -1.01086e-05 1.72198e-05 6.06373e-05 0.000118831 0.000178837 0.000232605 0.000272989 0.000287522 0.000270862 0.000216519 0.00012309 -1.05478e-05 -0.000179537 -0.000397385 -0.000645647 -0.000901564 -0.00113878 -0.0013299 -0.00144494 -0.00146434 -0.0013647 -0.00112188 -0.0022212 -0.00318016 -0.00401161 -0.00469572 -0.00512986 -0.00518994 -0.0047173 -0.00361658 -0.00192585 0.000150959 0.000909103 0.00166109 0.0023841 0.00305698 0.00365696 0.00415998 0.00454093 0.0047745 0.00486216 0.00478238 0.00451926 0.00407017 0.00343827 0.00264563 0.00172567 0.000721015 -0.000317893 -0.00132384 -0.00222581 -0.00296223 -0.00348223 -0.00374444 -0.0037269 -0.00342557 -0.00285827 -0.00206163 -0.00108783 
8.30194e-05 0.000148803 0.000180693 0.000169507 0.000118359 3.63552e-05 -5.98145e-05 -0.000150936 -0.000221872 -0.000259872 -0.00025612 -0.000211625 -0.000133263 -3.38001e-05 7.18883e-05 0.000164083 0.000224427 0.0002364 0.000186914 6.79365e-05 -0.000120305 -0.000385254 -0.000712884 -0.00108352 -0.00147377 -0.0018592 -0.0022111 -0.00251662 -0.00275985 -0.00292922 -0.0066589 -0.00954002 -0.0111975 -0.0114962 -0.0104058 -0.00834516 -0.00568787 -0.00279811 2.42209e-05 0.00255983 0.00313794 0.00365562 0.00408426 0.00443238 0.00468838 0.00484031 0.00487578 0.00478427 0.00456248 0.00419559 0.00367186 0.00300011 0.00218552 0.00125318 0.000242885 -0.000806736 -0.00184108 -0.00279532 -0.00360536 -0.0042132 -0.00457467 -0.00466126 -0.00446005 -0.00397886 -0.00324616 -0.00230263 -0.00120162 
0.000118818 0.000216862 0.000270979 0.000268128 0.000206864 9.73512e-05 -4.1846e-05 -0.000186774 -0.000314457 -0.000403941 -0.000438101 -0.000412832 -0.000331483 -0.000208373 -6.17608e-05 8.28017e-05 0.000199851 0.000263472 0.000253764 0.000155544 -3.72886e-05 -0.000326479 -0.000704017 -0.00115641 -0.0016672 -0.00221963 -0.00279002 -0.00338018 -0.00398866 -0.00462425 -0.00979666 -0.0135614 -0.0152991 -0.0148388 -0.0122868 -0.00850827 -0.0043346 -0.000509658 0.00248006 0.0044722 0.00474296 0.00490669 0.00493617 0.00487042 0.00471152 0.00446187 0.00412441 0.00370613 0.0031848 0.00256195 0.00182928 0.0010103 0.000110647 -0.000840931 -0.00180137 -0.00273678 -0.00359657 -0.00432792 -0.0048816 -0.00521748 -0.00530702 -0.00513854 -0.0047191 -0.00407239 -0.0032339 -0.00224708 -0.00115548 
0.000117196 0.00021649 0.000276251 0.000282293 0.000231183 0.000129511 -4.70423e-06 -0.000149072 -0.000279783 -0.000371889 -0.000407613 -0.00037877 -0.000286817 -0.000145058 2.80233e-05 0.000205156 0.000360347 0.000460154 0.00048559 0.00041513 0.00024159 -3.78696e-05 -0.000418324 -0.000890453 -0.00144263 -0.00206313 -0.00273062 -0.00345533 -0.004242 -0.00510653 -0.0100865 -0.0135099 -0.0147383 -0.0136321 -0.0104023 -0.00604886 -0.0015715 0.00214415 0.00454767 0.005525 0.00532031 0.00500711 0.00455908 0.00403326 0.00344222 0.00280054 0.00212466 0.00143773 0.000697567 -8.61875e-05 -0.000907884 -0.00173817 -0.00256412 -0.00335657 -0.004076 -0.00469712 -0.00518269 -0.0054991 -0.00562938 -0.00555742 -0.0052817 -0.00481851 -0.00419717 -0.00345656 -0.00263574 -0.00177119 -0.000889471 
5.23511e-05 9.80494e-05 0.000123949 0.00012124 8.76367e-05 2.65879e-05 -5.17576e-05 -0.000130564 -0.000192112 -0.000216294 -0.000188838 -0.000102903 3.64977e-05 0.00022222 0.000432264 0.000645723 0.000834669 0.000969826 0.00103456 0.00100782 0.000882641 0.000652302 0.000322243 -9.80193e-05 -0.000596426 -0.00116005 -0.00176606 -0.00241943 -0.00311802 -0.00386635 -0.0072425 -0.00941608 -0.00994115 -0.00874401 -0.0060324 -0.00256002 0.000885728 0.00358919 0.0050881 0.00527712 0.00450914 0.00368185 0.00277124 0.00183248 0.000883988 -5.13413e-05 -0.000946768 -0.00176529 -0.00257511 -0.00335532 -0.00408626 -0.00473945 -0.00528968 -0.00571473 -0.0059909 -0.00610237 -0.00603458 -0.00578649 -0.00537572 -0.00482585 -0.00416668 -0.00344287 -0.00270498 -0.00200143 -0.00137072 -0.000831965 -0.000384167 
-8.28452e-05 -0.000158439 -0.000220541 -0.000268236 -0.000299993 -0.000313754 -0.000305135 -0.000270206 -0.0002014 -8.96568e-05 7.14672e-05 0.00027722 0.00052249 0.000796347 0.00108032 0.00135722 0.00159914 0.00178963 0.00191013 0.00195028 0.00190477 0.0017578 0.00151958 0.0012031 0.000824428 0.00040159 -4.17958e-05 -0.000495747 -0.000945929 -0.00137945 -0.00257325 -0.00322599 -0.00319957 -0.00249543 -0.00122317 0.000340613 0.00187745 0.00306363 0.00364699 0.00351722 0.00229654 0.00108303 -0.000133 -0.00131511 -0.00244183 -0.00348563 -0.00441417 -0.00518522 -0.00587569 -0.00645237 -0.00689295 -0.00716551 -0.00724965 -0.0071317 -0.00681083 -0.00629209 -0.00558508 -0.00473188 -0.00378694 -0.00280921 -0.00185955 -0.0010058 -0.00031061 0.000177913 0.000434299 0.000462549 0.000296127 
-0.00026911 -0.000514723 -0.000713605 -0.000850062 -0.000916825 -0.000908712 -0.000828116 -0.000677699 -0.000461534 -0.00018614 0.000141939 0.000508675 0.000901688 0.00130534 0.00170525 0.00207986 0.0024109 0.00268533 0.00289088 0.0030228 0.00308165 0.00304561 0.0029289 0.00274694 0.00251819 0.00226377 0.00200162 0.00175691 0.00155044 0.00140357 0.00225517 0.00292636 0.00324511 0.0031443 0.0026469 0.00197992 0.00134941 0.000893118 0.000635985 0.000502928 -0.000881688 -0.00220323 -0.00344487 -0.00459863 -0.00564206 -0.0065473 -0.00728281 -0.00781161 -0.00818583 -0.00837347 -0.00834909 -0.00809756 -0.0076035 -0.00687408 -0.00593317 -0.00480847 -0.0035429 -0.00221195 -0.000900383 0.000309377 0.00133863 0.00211165 0.00256787 0.00267316 0.0024235 0.00184787 0.00100917 
-0.000454413 -0.000875421 -0.00122789 -0.00148352 -0.00162448 -0.00164426 -0.00154483 -0.00133268 -0.00102216 -0.000625625 -0.000162907 0.000345221 0.000876212 0.00141168 0.0019351 0.00242617 0.00286798 0.00325144 0.00356631 0.00381081 0.00398748 0.00408488 0.00411405 0.00408792 0.00402214 0.00393481 0.00383027 0.00374186 0.00368674 0.00368126 0.0059745 0.00750899 0.00790066 0.00704664 0.00507434 0.00256659 0.000117005 -0.00176775 -0.00279994 -0.00295691 -0.00414553 -0.00523664 -0.00618519 -0.00701253 -0.00769879 -0.0082213 -0.00855678 -0.0086854 -0.00860465 -0.00829671 -0.00773953 -0.00694273 -0.00590539 -0.00465601 -0.00324602 -0.00172156 -0.000155073 0.00136239 0.00273483 0.00387497 0.00470792 0.00517058 0.00522266 0.00485338 0.00408302 0.00296143 0.0015671 
-0.000573795 -0.00111481 -0.00158253 -0.00194387 -0.00217902 -0.00227544 -0.00222898 -0.00204631 -0.00174048 -0.00132943 -0.000835155 -0.000280223 0.000311822 0.000915667 0.00151671 0.00209269 0.00262597 0.00311098 0.00353268 0.00389268 0.00418955 0.00443311 0.00462594 0.00477385 0.00488452 0.00496725 0.00500923 0.0050431 0.00507575 0.00511102 0.00803317 0.00987166 0.0101881 0.00888788 0.00614082 0.00265085 -0.000846877 -0.00367741 -0.0053832 -0.00580744 -0.00649748 -0.00707514 -0.00748013 -0.00775568 -0.00788989 -0.00787113 -0.00768996 -0.0073476 -0.00678596 -0.00600404 -0.00499229 -0.00378772 -0.00240737 -0.000898537 0.000672513 0.00224473 0.00373995 0.00506684 0.00614627 0.00691141 0.00730761 0.00730266 0.00688857 0.00608173 0.00492209 0.00347007 0.001802 
-0.000574683 -0.00112502 -0.00161922 -0.00203068 -0.00233619 -0.00252271 -0.00258281 -0.00251458 -0.00232574 -0.00202612 -0.00163325 -0.0011652 -0.000642422 -8.45552e-05 0.000490008 0.00106424 0.00162115 0.00215071 0.00264114 0.00308494 0.00348073 0.00385872 0.00421155 0.00453592 0.0048295 0.00509095 0.00529439 0.00546508 0.00559974 0.00569131 0.0084301 0.0100486 0.0102067 0.00885417 0.00613652 0.00265128 -0.000972292 -0.00411266 -0.00627888 -0.00719783 -0.00723946 -0.00716989 -0.00693474 -0.00658615 -0.00612446 -0.00555272 -0.00487776 -0.00412111 -0.00318597 -0.00208988 -0.00084786 0.000493001 0.00189779 0.00331172 0.00466827 0.00591001 0.00696953 0.00778159 0.00830114 0.00849721 0.00835131 0.00786735 0.00707125 0.00599984 0.00470317 0.00323483 0.00164973 
-0.000448018 -0.00088485 -0.0012975 -0.00166945 -0.00198573 -0.00223305 -0.00239979 -0.00247952 -0.00246896 -0.00236876 -0.00218502 -0.00192283 -0.00159321 -0.0012089 -0.000781038 -0.000324816 0.000150757 0.000633586 0.00111028 0.00157478 0.00201616 0.00247775 0.00294485 0.00340721 0.00385508 0.00427913 0.00465036 0.00498291 0.00526822 0.00549537 0.00742677 0.00846735 0.00846038 0.00740457 0.00537 0.00269803 -0.000250751 -0.00307013 -0.00536405 -0.00680966 -0.00624037 -0.0055766 -0.00478856 -0.00392318 -0.00299374 -0.0020169 -0.00101295 -1.4953e-05 0.00107366 0.00222276 0.00340081 0.00456143 0.00565986 0.00665189 0.00748607 0.00812506 0.00852342 0.00866327 0.00854134 0.00816076 0.00754614 0.00672921 0.00575561 0.00467309 0.00352691 0.0023529 0.00117306 
-0.000230641 -0.000465758 -0.000708298 -0.000956539 -0.00120677 -0.00144977 -0.00167631 -0.00187352 -0.0020322 -0.00214217 -0.00219864 -0.00219221 -0.00212294 -0.00199048 -0.00179966 -0.00155176 -0.00125634 -0.000918509 -0.000548312 -0.000154753 0.000251278 0.000707448 0.00119772 0.00170968 0.00223094 0.0027492 0.00324334 0.00371512 0.00415615 0.00455806 0.00539934 0.00576345 0.00566911 0.00513631 0.00413694 0.00271568 0.00092382 -0.00110667 -0.00315207 -0.00492192 -0.0039374 -0.00288885 -0.00178026 -0.00064322 0.000499526 0.00162291 0.00269964 0.00369395 0.00467276 0.00559983 0.00644403 0.00716667 0.00773275 0.00811614 0.00829193 0.00825236 0.00798906 0.00752119 0.00687901 0.006103 0.00523416 0.00432477 0.0034257 0.00257635 0.00180703 0.00112876 0.000534212 
4.72304e-06 -4.03079e-06 -4.35763e-05 -0.00012604 -0.000254207 -0.000428095 -0.000640443 -0.000879487 -0.00113425 -0.00138954 -0.00163033 -0.00184306 -0.00201247 -0.00213276 -0.00219366 -0.00219309 -0.00212545 -0.00199643 -0.00180673 -0.00156424 -0.00127598 -0.000926147 -0.000525208 -8.25988e-05 0.000391715 0.00088759 0.00139898 0.00191662 0.00243596 0.00295468 0.00279131 0.00262682 0.0025736 0.002632 0.00268695 0.00254659 0.0020196 0.0010016 -0.000471275 -0.00221287 -0.00108937 5.48954e-05 0.00118739 0.00229658 0.00335707 0.00434344 0.00523101 0.00599542 0.0066482 0.0071647 0.0075183 0.00769195 0.00766822 0.00744792 0.00703517 0.00644682 0.00570915 0.0048644 0.00396625 0.00306486 0.002213 0.00145465 0.000830957 0.000368606 7.35684e-05 -6.44854e-05 -7.47369e-05 
0.00018826 0.000360113 0.000492337 0.000566931 0.000574542 0.000509501 0.000371839 0.000170048 -8.60601e-05 -0.000383383 -0.00070546 -0.00103578 -0.00135471 -0.00165029 -0.00190547 -0.00211177 -0.00225584 -0.00233686 -0.00234941 -0.00229897 -0.00218512 -0.00201447 -0.00178999 -0.00151614 -0.0011981 -0.0008413 -0.000436557 0 0.000464843 0.000962384 0.000177716 -0.000222981 -0.00012191 0.00044084 0.00130222 0.00214752 0.00266266 0.0026026 0.0018581 0.000487736 0.00148941 0.00246836 0.00337471 0.00421437 0.00496547 0.00560829 0.00612631 0.00651005 0.00673129 0.00677513 0.00663349 0.00631032 0.00581059 0.00515277 0.00437172 0.00349492 0.00256941 0.00164497 0.000776662 8.63841e-06 -0.000618535 -0.00106759 -0.00132119 -0.00137657 -0.00124147 -0.000940418 -0.000509773 
0.000280949 0.000546922 0.000777195 0.000955546 0.00106736 0.00110531 0.00106706 0.000952448 0.000767708 0.000520718 0.000223667 -0.00010924 -0.00046161 -0.000818527 -0.00116485 -0.00148423 -0.00176728 -0.00200265 -0.00218407 -0.00230621 -0.00237107 -0.00239554 -0.00237729 -0.00231603 -0.0022119 -0.00206525 -0.00185689 -0.00160653 -0.00131246 -0.000971331 -0.00191603 -0.00227767 -0.00198939 -0.00112388 0.000158525 0.00153783 0.0026954 0.00334906 0.00331038 0.00252475 0.00323452 0.00388431 0.0044223 0.00486607 0.00520198 0.00542013 0.0055151 0.0054914 0.00529991 0.00494364 0.00443364 0.00378492 0.00302571 0.00218294 0.00130046 0.000414267 -0.000430861 -0.00119011 -0.00182387 -0.00229859 -0.00259577 -0.00270254 -0.00261846 -0.0023523 -0.00192395 -0.00136433 -0.000710219 
0.000281097 0.000551828 0.000797501 0.00100505 0.00116619 0.00127192 0.00131496 0.00129332 0.00120627 0.00105933 0.000853597 0.000601842 0.000311005 -4.02762e-06 -0.000333042 -0.000663861 -0.000984663 -0.00128428 -0.00155617 -0.00179014 -0.0019852 -0.0021628 -0.00231665 -0.00244355 -0.00254033 -0.00260377 -0.00261218 -0.00258222 -0.00251075 -0.00239426 -0.00314665 -0.00331906 -0.00290443 -0.00198022 -0.000661209 0.000810037 0.00218994 0.00323563 0.00374231 0.00358117 0.0039415 0.0042175 0.00436818 0.00441627 0.00435836 0.00419518 0.00393198 0.00358359 0.00310403 0.00251086 0.00181946 0.0010627 0.00027245 -0.000524662 -0.00128346 -0.00197736 -0.00256828 -0.00303164 -0.00334212 -0.0034948 -0.00348416 -0.00331499 -0.00300034 -0.00255876 -0.00201451 -0.00138989 -0.000709651 
0.000218261 0.000429627 0.000628548 0.000809268 0.00096328 0.0010845 0.00116856 0.00121229 0.00120892 0.00116018 0.00106501 0.000926252 0.000746864 0.00053205 0.000290726 2.87178e-05 -0.000246133 -0.000523429 -0.000797962 -0.00106297 -0.00131197 -0.00156356 -0.00181209 -0.00205322 -0.0022825 -0.00249516 -0.00267348 -0.00282706 -0.00295181 -0.00304413 -0.003452 -0.00342903 -0.0030042 -0.00223058 -0.00115617 8.77127e-05 0.00136314 0.00250373 0.00333149 0.00368634 0.00373301 0.00368669 0.00352435 0.00326909 0.00292718 0.00250831 0.00202562 0.00149872 0.000896748 0.000241685 -0.000439292 -0.00111914 -0.00176955 -0.00236292 -0.00287245 -0.00328078 -0.00356599 -0.0037211 -0.00374322 -0.00363704 -0.00341427 -0.00308861 -0.00268069 -0.00220474 -0.00168295 -0.00113263 -0.000569395 
0.000131799 0.000259664 0.000383465 0.000502835 0.000614664 0.000713157 0.000797662 0.000862642 0.000905462 0.000924801 0.000914077 0.000875436 0.000802613 0.000704016 0.000574585 0.000418504 0.000238815 4.05947e-05 -0.000171885 -0.000394782 -0.000625025 -0.000870628 -0.00112836 -0.0013952 -0.00166758 -0.00194115 -0.00220563 -0.00246233 -0.00270652 -0.00293397 -0.0030255 -0.00289304 -0.00257031 -0.00207051 -0.0013773 -0.000518458 0.00046578 0.00148938 0.0024216 0.00310644 0.00292569 0.00265906 0.00230227 0.00187556 0.00139205 0.000867003 0.000317279 -0.000237989 -0.000812503 -0.00138041 -0.00192152 -0.00241437 -0.00283459 -0.00317192 -0.0034103 -0.00354361 -0.00356746 -0.00348907 -0.00331549 -0.00306342 -0.00274775 -0.00238613 -0.00199346 -0.00158775 -0.00118229 -0.000779737 -0.000386395 
5.30942e-05 0.000106482 0.000160686 0.000214528 0.000271065 0.000330392 0.000389409 0.000444549 0.000496635 0.000539616 0.000572559 0.000594529 0.000597612 0.000585584 0.000551194 0.000498849 0.000420535 0.000322445 0.000199689 5.89741e-05 -0.000102432 -0.000284511 -0.000487041 -0.000709141 -0.000949028 -0.0012039 -0.00147132 -0.00174595 -0.00202292 -0.00229719 -0.00219528 -0.00205706 -0.00190042 -0.00170036 -0.0013951 -0.000939384 -0.000303637 0.000491368 0.00136541 0.00218794 0.00187668 0.00149882 0.00106512 0.000591457 9.39483e-05 -0.00041106 -0.000907315 -0.00137779 -0.00182186 -0.00222273 -0.00256597 -0.0028363 -0.00302435 -0.00312652 -0.00314206 -0.00307322 -0.00292914 -0.00271944 -0.00246235 -0.00217162 -0.00186229 -0.0015482 -0.00124107 -0.000951895 -0.000682799 -0.00043719 -0.000211187 
-5.76147e-07 -1.4583e-06 -1.28086e-07 5.6665e-06 1.6025e-05 3.35258e-05 5.65855e-05 8.64558e-05 0.000122063 0.000161893 0.00020518 0.000249465 0.000289904 0.000327428 0.000353657 0.000370722 0.00037325 0.000358916 0.000326109 0.000270433 0.000194194 9.78826e-05 -1.9831e-05 -0.000160294 -0.000324072 -0.000510472 -0.000723154 -0.000953511 -0.00119748 -0.00145011 -0.00128391 -0.0012093 -0.00122249 -0.00127339 -0.00127909 -0.00115663 -0.000838029 -0.000300102 0.000421317 0.00123144 0.000870457 0.000469926 4.92685e-05 -0.000380896 -0.000805234 -0.00120946 -0.00158062 -0.00190843 -0.002186 -0.00240085 -0.00254519 -0.00261993 -0.00262134 -0.00255749 -0.00242955 -0.00225082 -0.00203127 -0.00178622 -0.00152697 -0.00126952 -0.00102456 -0.000798667 -0.00060091 -0.000434601 -0.000295239 -0.000182379 -8.63625e-05 
-2.77928e-05 -5.45327e-05 -8.09046e-05 -0.000106467 -0.000127297 -0.000140629 -0.000145039 -0.000142176 -0.000128746 -0.000106578 -7.62447e-05 -3.57054e-05 1.00896e-05 6.08124e-05 0.000112957 0.000165513 0.000211526 0.000251789 0.000279401 0.000291855 0.0002864 0.000268131 0.000232872 0.000177686 0.000100203 -1.02329e-06 -0.000133316 -0.000288364 -0.000463785 -0.000655857 -0.00051627 -0.000525767 -0.000664304 -0.000874114 -0.00107407 -0.00117464 -0.00109709 -0.00079512 -0.000270121 0.000422121 7.17665e-05 -0.000289329 -0.000639294 -0.000973057 -0.00127907 -0.00154792 -0.00177264 -0.00195033 -0.00206823 -0.00212152 -0.00211659 -0.00205237 -0.00193468 -0.00177787 -0.00158616 -0.00137781 -0.00115332 -0.000938094 -0.000732938 -0.000548339 -0.000390681 -0.000258775 -0.000159587 -8.7678e-05 -4.04148e-05 -1.4762e-05 -3.59637e-06 
-3.80295e-05 -7.60203e-05 -0.000112971 -0.000147733 -0.00018102 -0.000207766 -0.000229334 -0.000244079 -0.000250612 -0.000249642 -0.000235463 -0.000211847 -0.000178115 -0.000134132 -8.10891e-05 -2.27224e-05 4.08609e-05 9.73792e-05 0.000157271 0.000207506 0.000249546 0.000285631 0.000311032 0.000322477 0.000316821 0.000291171 0.000236913 0.000159657 5.95894e-05 -6.15841e-05 1.78802e-05 -5.83143e-05 -0.000262557 -0.000542437 -0.000832343 -0.00105455 -0.00113647 -0.00102349 -0.00069273 -0.000164339 -0.000467124 -0.000755982 -0.00101099 -0.00123214 -0.0014128 -0.00154873 -0.00163864 -0.00168698 -0.00167894 -0.00162573 -0.00152273 -0.00138008 -0.00121559 -0.00102863 -0.000835297 -0.000644234 -0.000464623 -0.000301268 -0.000162319 -5.30013e-05 2.7199e-05 7.71777e-05 0.000102583 0.000106839 9.20615e-05 6.76142e-05 3.56247e-05 
-3.13715e-05 -6.60974e-05 -0.000103096 -0.000137015 -0.000173115 -0.000205513 -0.000232175 -0.00025225 -0.000270067 -0.000279301 -0.000279623 -0.000274929 -0.000255612 -0.000229941 -0.000193652 -0.000148193 -9.45395e-05 -3.27046e-05 2.8773e-05 9.35328e-05 0.000153482 0.000215355 0.000274476 0.000326795 0.000368708 0.000396699 0.000402781 0.000389188 0.000354069 0.000296889 0.000319208 0.000209498 -5.03821e-06 -0.000284893 -0.000585715 -0.000850346 -0.00102122 -0.00104517 -0.000884291 -0.00052896 -0.000764156 -0.000967851 -0.00112531 -0.00124078 -0.00131278 -0.00134218 -0.00133199 -0.00128738 -0.00119816 -0.00107861 -0.000931574 -0.000770008 -0.000597466 -0.000425533 -0.00026165 -0.000116291 8.77837e-06 0.000109235 0.000180961 0.000225801 0.000250639 0.000247985 0.000226071 0.000193215 0.000150006 0.000103095 5.45065e-05 
