131 67
0.00115001 0.00205543 0.0025869 0.0026669 0.00228376 0.00149677 0.000427307 -0.000767544 -0.00192475 -0.00290157 -0.00361193 -0.00402686 -0.00417982 -0.00414337 -0.00400611 -0.00385601 -0.00375174 -0.00371888 -0.00374811 -0.00380336 -0.00383295 -0.00379313 -0.00362518 -0.00328131 -0.0027338 -0.0019802 -0.00104032 5.92452e-05 0.001284 0.00262369 0.00241765 0.000144242 -0.00318282 -0.00616026 -0.00725224 -0.00591132 -0.00217562 0.00320069 0.00906878 0.0143448 0.00863061 0.00389686 3.05115e-05 -0.00290963 -0.00494297 -0.00610176 -0.00643844 -0.00602934 -0.00503856 -0.00356738 -0.00175339 0.00024106 0.00222926 0.00401798 0.00542839 0.0063187 0.00660512 0.00628306 0.00543071 0.0041947 0.00277217 0.00138016 0.000209753 -0.000595491 -0.000966198 -0.00091798 -0.000542977 
0.00118673 0.00214326 0.00274395 0.00290839 0.00261463 0.00190984 0.000903188 -0.000260196 -0.0014184 -0.00242652 -0.00318414 -0.00364345 -0.00382207 -0.00378014 -0.00360698 -0.00339565 -0.00322078 -0.00313217 -0.00314156 -0.00323661 -0.00338485 -0.00357292 -0.00375128 -0.00387398 -0.00390784 -0.00383951 -0.00365088 -0.00339842 -0.00312483 -0.00287441 0.00102055 0.00325825 0.0032563 0.00113077 -0.00217857 -0.00524736 -0.00661587 -0.00528774 -0.00106771 0.00544722 0.000660063 -0.00304868 -0.00577601 -0.00755029 -0.0084272 -0.00847827 -0.00779771 -0.00650893 -0.00475804 -0.00267158 -0.000404884 0.00186384 0.00394823 0.00566417 0.00686204 0.00743497 0.00735058 0.00665121 0.00545636 0.00394988 0.0023436 0.000858714 -0.000321328 -0.00107417 -0.00135039 -0.00118535 -0.000682527 
0.0012182 0.0022251 0.00290339 0.00317008 0.00299353 0.00240428 0.00148891 0.000376923 -0.000777019 -0.00182168 -0.00264492 -0.00317928 -0.00341662 -0.00340022 -0.00320508 -0.00292574 -0.00264497 -0.00243134 -0.00232394 -0.00233248 -0.00244823 -0.00268833 -0.00301984 -0.00340834 -0.0038259 -0.00425924 -0.0046781 -0.00516367 -0.00577834 -0.00661599 0.00242171 0.0099278 0.0137435 0.0128012 0.00732772 -0.000470866 -0.00783487 -0.0121242 -0.0117077 -0.0064481 -0.00910008 -0.010881 -0.0117524 -0.0118128 -0.011127 -0.00978967 -0.00792549 -0.00569237 -0.00319385 -0.000571247 0.00201059 0.00437217 0.00633744 0.00775582 0.00851812 0.00857748 0.00795993 0.00676757 0.00516686 0.00336752 0.0015963 6.3683e-05 -0.0010729 -0.0017169 -0.00184879 -0.00152271 -0.00085404 
0.00122226 0.00226102 0.00301064 0.00338933 0.00335328 0.0029116 0.00212463 0.00110172 -1.97548e-05 -0.00109391 -0.00199712 -0.00264055 -0.00298817 -0.00305122 -0.00288718 -0.00257005 -0.00218986 -0.00181785 -0.00151536 -0.0013131 -0.00122254 -0.00126875 -0.00144091 -0.00172065 -0.00208849 -0.00253033 -0.00302289 -0.00361437 -0.00434094 -0.0052644 0.00762859 0.0185281 0.0246773 0.024566 0.0178984 0.00712101 -0.00462571 -0.0139647 -0.0183108 -0.0166632 -0.0168627 -0.0164464 -0.0152676 -0.0135081 -0.0112505 -0.00861421 -0.00574923 -0.00284145 0.000106116 0.00293576 0.00548014 0.00757722 0.00908457 0.00989801 0.00997286 0.00933202 0.00806679 0.00633528 0.00434049 0.00230874 0.000459632 -0.00102557 -0.0020234 -0.00247927 -0.00240832 -0.00188747 -0.00103519 
0.00118626 0.00222343 0.00302245 0.0035068 0.00362417 0.00336101 0.00274923 0.00186583 0.00082098 -0.000251931 -0.00122737 -0.0020015 -0.00251033 -0.0027338 -0.00269143 -0.0024346 -0.00203229 -0.00155969 -0.00107596 -0.000632952 -0.000254853 4.90555e-05 0.000270657 0.00041344 0.000488526 0.000511683 0.000485934 0.000435775 0.000379422 0.000338916 0.0134855 0.0241335 0.0301652 0.0304143 0.0243556 0.0138793 0.00137944 -0.0102359 -0.0182732 -0.0210321 -0.0193186 -0.0171402 -0.0143568 -0.0112264 -0.00786846 -0.00443004 -0.00107717 0.00199773 0.00487591 0.00740071 0.00942376 0.0108181 0.0114978 0.0114251 0.0106268 0.00919479 0.00728435 0.00508704 0.00282859 0.000722537 -0.00104508 -0.00233613 -0.00307949 -0.00326792 -0.00295033 -0.00221947 -0.0011953 
0.00109541 0.00208291 0.00289402 0.00346441 0.00373416 0.00367024 0.00327655 0.00258999 0.00168934 0.000678592 -0.000327426 -0.00122151 -0.00191802 -0.00236409 -0.00254509 -0.00247674 -0.00220164 -0.00177477 -0.00125299 -0.000684485 -0.000105935 0.000504921 0.00112415 0.00174189 0.00235817 0.00298195 0.00358943 0.00425109 0.00500743 0.00591797 0.0152032 0.022255 0.0263013 0.0268651 0.023384 0.0165527 0.00726665 -0.00294963 -0.0121423 -0.0184061 -0.015566 -0.0123783 -0.00880066 -0.00510369 -0.00143711 0.00204042 0.00516983 0.00778417 0.009999 0.0116829 0.0127263 0.0130608 0.0126661 0.0115803 0.00989681 0.0077681 0.00538143 0.0029452 0.000665197 -0.00128017 -0.00275809 -0.00369416 -0.00407413 -0.00393802 -0.00336165 -0.00244365 -0.00129012 
0.000947046 0.00182847 0.00260313 0.0032181 0.00361885 0.00375714 0.00360828 0.0031746 0.00249243 0.0016331 0.000682061 -0.000261903 -0.00110855 -0.00178563 -0.00224706 -0.0024765 -0.00248021 -0.00228628 -0.0019311 -0.00145465 -0.000894226 -0.000207744 0.000575064 0.0014352 0.0023602 0.00334361 0.00434534 0.00541946 0.00657925 0.00784661 0.0111131 0.0133319 0.0149464 0.016027 0.0160522 0.0144587 0.010648 0.00456605 -0.00303397 -0.0106602 -0.00739902 -0.00397863 -0.000472466 0.00292513 0.00607002 0.00882646 0.011074 0.0127045 0.0138067 0.0142915 0.0141141 0.0132718 0.011814 0.00984442 0.00750481 0.00497792 0.00245305 0.000116619 -0.00187036 -0.00339308 -0.00438424 -0.00483697 -0.00479208 -0.00432302 -0.0035243 -0.0024879 -0.00129297 
0.000748836 0.00147057 0.00215223 0.00276174 0.00324856 0.00356331 0.00365918 0.00351032 0.00311526 0.0025015 0.00172087 0.000845814 -4.41359e-05 -0.00087366 -0.00158226 -0.00212458 -0.00247875 -0.002641 -0.0026237 -0.00244587 -0.00213377 -0.00165578 -0.00103484 -0.000289557 0.000562646 0.00150466 0.00250672 0.00356945 0.00466775 0.00576742 0.00364672 0.00199091 0.00182022 0.00341624 0.00634382 0.00927743 0.0107441 0.00957716 0.00539095 -0.00116602 0.00190361 0.00488019 0.00761053 0.0100326 0.0120474 0.0135748 0.0145577 0.0149672 0.0148135 0.0140743 0.0127681 0.0109601 0.00875313 0.00628761 0.00372796 0.00124279 -0.00100508 -0.00288132 -0.00428898 -0.00518461 -0.0055725 -0.00549857 -0.00504309 -0.00430266 -0.00336601 -0.00230913 -0.0011814 
0.000516392 0.00104126 0.00158277 0.00212696 0.00264056 0.0030749 0.00337864 0.00350334 0.00341891 0.00311572 0.00260949 0.0019376 0.00115543 0.000323978 -0.000493771 -0.00124764 -0.00189077 -0.00239899 -0.00275767 -0.00296572 -0.00303073 -0.00295018 -0.00272994 -0.00237797 -0.00190413 -0.00132115 -0.000624599 0.000143989 0.000949935 0.00174304 -0.00336988 -0.00690676 -0.00790696 -0.00613555 -0.00189112 0.00341797 0.00822178 0.0109777 0.0106016 0.00684855 0.00919861 0.0112304 0.0127703 0.0138822 0.0145321 0.0147075 0.0144187 0.0137089 0.0125069 0.0108542 0.00882521 0.00652579 0.00408925 0.0016555 -0.000624447 -0.0026212 -0.00422802 -0.00537452 -0.00603747 -0.00623562 -0.00602617 -0.00549335 -0.00473495 -0.00384073 -0.00288896 -0.00192728 -0.000968438 
0.000279797 0.000591508 0.000959402 0.00138826 0.00185902 0.00233591 0.00277022 0.00310762 0.00329964 0.00331502 0.00313536 0.00276629 0.00223071 0.00156787 0.000821787 4.29641e-05 -0.000722203 -0.00143612 -0.0020678 -0.00260119 -0.00301799 -0.00335036 -0.00358457 -0.00371224 -0.00372728 -0.00362603 -0.0033672 -0.00299835 -0.0025316 -0.00198868 -0.0075324 -0.0111371 -0.012241 -0.0107456 -0.00678023 -0.0013479 0.00442673 0.00923843 0.0118462 0.0114003 0.0126793 0.0135258 0.013802 0.0136435 0.0130755 0.0121409 0.0108991 0.00943914 0.00764456 0.00559819 0.0034047 0.00118009 -0.000949052 -0.00286455 -0.00446632 -0.00567434 -0.00644934 -0.00678565 -0.00671635 -0.00630352 -0.0056362 -0.00480411 -0.00390337 -0.0030084 -0.00216646 -0.00139702 -0.000688938 
6.80252e-05 0.000177104 0.000364558 0.000646991 0.00101921 0.0014583 0.00192651 0.0023765 0.0027587 0.00302656 0.00314632 0.0030973 0.00287636 0.00249342 0.0019746 0.00135282 0.000664068 -5.51351e-05 -0.000772574 -0.00145786 -0.00208806 -0.00270119 -0.0032719 -0.0037803 -0.00420684 -0.00453169 -0.00469545 -0.00472388 -0.00459866 -0.00430236 -0.00859125 -0.0112271 -0.0120753 -0.0111436 -0.00840219 -0.00429371 0.000675563 0.0057339 0.00988934 0.0121066 0.0122471 0.0119736 0.0112189 0.010126 0.00875546 0.00717852 0.00547456 0.00374222 0.00187458 -3.31333e-05 -0.0018823 -0.00357212 -0.00501319 -0.00613462 -0.00688474 -0.00724762 -0.00722853 -0.00687467 -0.00625007 -0.00543783 -0.00452856 -0.00360472 -0.002738 -0.00197522 -0.00133926 -0.000822787 -0.000393266 
-9.65232e-05 -0.000149333 -0.000122577 7.23851e-06 0.000246861 0.000585991 0.00100018 0.00145496 0.00190847 0.00231623 0.00263915 0.00284381 0.00290973 0.00282751 0.00260212 0.00224317 0.00177296 0.00121611 0.000599016 -4.94366e-05 -0.000705063 -0.00139469 -0.00209326 -0.0027785 -0.00342686 -0.00401254 -0.00448406 -0.0048395 -0.00504484 -0.00506232 -0.0074399 -0.00881358 -0.0093141 -0.00898093 -0.00767623 -0.00538658 -0.00210918 0.00192593 0.00617277 0.00979444 0.00900755 0.00793544 0.00658133 0.00504664 0.0033982 0.00170552 3.86265e-05 -0.00152539 -0.00304484 -0.00444146 -0.00563906 -0.00658045 -0.0072144 -0.00752119 -0.00749791 -0.00716997 -0.00658085 -0.0057948 -0.00488678 -0.0039358 -0.00301301 -0.00218339 -0.00148572 -0.000941026 -0.000549033 -0.000290747 -0.000125079 
-0.000204011 -0.000366813 -0.000457056 -0.000453889 -0.000347554 -0.000138784 0.00016493 0.000540246 0.000956632 0.0013823 0.00178117 0.00212102 0.00237418 0.00252254 0.00255096 0.00245754 0.00224978 0.0019345 0.00152882 0.00105076 0.000517182 -7.57739e-05 -0.000710987 -0.00137207 -0.00204114 -0.00269764 -0.00331408 -0.003871 -0.00433747 -0.00467854 -0.00537141 -0.00572501 -0.00595156 -0.00606928 -0.00589833 -0.00517759 -0.00362269 -0.00109231 0.00228493 0.00603558 0.0047315 0.00330478 0.00180985 0.000291222 -0.00119842 -0.00260958 -0.00389709 -0.00502015 -0.005977 -0.00672043 -0.00721477 -0.00743831 -0.00738617 -0.00707118 -0.00652396 -0.00579043 -0.00492947 -0.00400496 -0.00307924 -0.00221336 -0.00145308 -0.000832762 -0.000373029 -7.50418e-05 7.9846e-05 0.000118334 7.58392e-05 
-0.000248748 -0.000462982 -0.000620593 -0.000706028 -0.000708954 -0.000621007 -0.000447639 -0.000197431 0.000113305 0.000464438 0.000831013 0.00118474 0.00150394 0.00176544 0.0019504 0.00204951 0.002055 0.00196741 0.00178806 0.00152488 0.00118675 0.0007877 0.000333856 -0.000167542 -0.000708184 -0.00127804 -0.00187488 -0.0024756 -0.00306332 -0.00361906 -0.0032364 -0.00299823 -0.0030701 -0.00343199 -0.00391965 -0.00421485 -0.00396305 -0.00285707 -0.000745815 0.00225775 0.000866587 -0.000503197 -0.00177839 -0.00296342 -0.0040289 -0.00495157 -0.00571428 -0.00630912 -0.00669183 -0.00685129 -0.00678247 -0.00649449 -0.00601125 -0.00536334 -0.00459619 -0.00375508 -0.00289256 -0.00206219 -0.00130537 -0.000657733 -0.000143314 0.000223258 0.000444577 0.000531287 0.000500239 0.000379384 0.000202271 
-0.000243423 -0.000460236 -0.000638508 -0.000765183 -0.000833179 -0.000837793 -0.00077586 -0.000650233 -0.000465517 -0.000232569 3.38533e-05 0.000317696 0.000600763 0.000867481 0.0011019 0.0012892 0.00141645 0.00148177 0.00147537 0.0014007 0.00125456 0.00106136 0.000817866 0.000523904 0.000179835 -0.000213533 -0.000671168 -0.00117424 -0.0017203 -0.00230643 -0.00148602 -0.00104574 -0.0010596 -0.00148282 -0.00220246 -0.00296111 -0.00346665 -0.00340445 -0.0025018 -0.000621347 -0.00177331 -0.00281222 -0.0036735 -0.00439067 -0.00495689 -0.00537123 -0.00563788 -0.00577116 -0.00571367 -0.00547615 -0.00507374 -0.00453507 -0.00388888 -0.00317477 -0.00243378 -0.00170442 -0.00102038 -0.000411316 9.5744e-05 0.000484518 0.000751015 0.000895079 0.000925356 0.000859687 0.000712506 0.000506914 0.00026304 
-0.000206687 -0.000391297 -0.000550839 -0.000683015 -0.000779847 -0.000834631 -0.000847222 -0.000816149 -0.000740866 -0.000623988 -0.000471778 -0.000292092 -9.3198e-05 0.00011226 0.000314664 0.000500549 0.000663854 0.000793084 0.000884049 0.000926802 0.000921439 0.000885848 0.000814407 0.000703382 0.000548802 0.000346195 7.80598e-05 -0.000246544 -0.000633158 -0.00108774 -0.000286415 0.000112483 0.000109335 -0.000251464 -0.000919312 -0.00174049 -0.00253531 -0.0030668 -0.00306224 -0.00227031 -0.00302045 -0.00362451 -0.00404154 -0.00431402 -0.00445073 -0.00446425 -0.00437005 -0.00419067 -0.0038785 -0.00345505 -0.00294254 -0.00237459 -0.00177405 -0.00117456 -0.000605318 -8.98152e-05 0.000352026 0.000707704 0.000971847 0.00113695 0.00120935 0.00119474 0.00110855 0.00095849 0.000759268 0.000524956 0.000267886 
-0.000154184 -0.000292602 -0.000418204 -0.00052648 -0.000617651 -0.000687873 -0.000735553 -0.000760342 -0.000758881 -0.000727597 -0.000669681 -0.000585976 -0.000478893 -0.000353564 -0.000216084 -7.88529e-05 5.86326e-05 0.000187275 0.000300643 0.00039249 0.000458617 0.000511075 0.000544076 0.000553584 0.000535397 0.000484544 0.000388059 0.000248071 5.72202e-05 -0.000192335 0.000373561 0.000641329 0.000644313 0.000407095 -7.34306e-05 -0.000738513 -0.00151382 -0.00226227 -0.00277717 -0.00280369 -0.00314149 -0.00334618 -0.00340251 -0.00334751 -0.00319718 -0.0029689 -0.00268071 -0.0023539 -0.00195881 -0.00151864 -0.00105409 -0.000589155 -0.000145088 0.00026245 0.000616743 0.000909956 0.00113024 0.00127513 0.00135139 0.00136145 0.00131163 0.00121276 0.00107005 0.00089411 0.000694267 0.000475669 0.000242122 
-0.00010003 -0.000190169 -0.000270742 -0.000347721 -0.000417175 -0.000480841 -0.000538693 -0.000585065 -0.000615755 -0.000633644 -0.000633418 -0.000613845 -0.000576065 -0.000521591 -0.000453835 -0.000373679 -0.00028489 -0.000190699 -9.82546e-05 -7.6032e-06 7.39148e-05 0.000152598 0.000225021 0.000288584 0.000340922 0.000379083 0.000397459 0.000394424 0.000364649 0.000302398 0.000609185 0.000758697 0.000781941 0.000677934 0.000410244 -2.65459e-05 -0.000630433 -0.00134872 -0.00205877 -0.00256415 -0.00257821 -0.00249692 -0.00232472 -0.00208665 -0.00179917 -0.00147806 -0.00113823 -0.000795226 -0.000435872 -8.07168e-05 0.000259978 0.000570319 0.000840166 0.00105975 0.00122753 0.00134036 0.00140003 0.00140864 0.00136986 0.001293 0.001188 0.0010588 0.000910716 0.00075016 0.000577783 0.000393042 0.000200725 
-5.31912e-05 -0.000100524 -0.000144664 -0.000188484 -0.000232613 -0.00027844 -0.000325195 -0.000372923 -0.000411365 -0.000446224 -0.000473377 -0.000487613 -0.00049078 -0.000481405 -0.000457956 -0.00042663 -0.0003828 -0.000331807 -0.000274206 -0.000210943 -0.000143977 -7.66345e-05 -8.71221e-06 5.99316e-05 0.000129141 0.00019835 0.000268125 0.000335849 0.000399332 0.000455933 0.000579955 0.000663185 0.000717934 0.000723635 0.00063111 0.000404503 9.14342e-06 -0.00055743 -0.00124507 -0.00193446 -0.00174985 -0.00151352 -0.00124061 -0.000943378 -0.000634637 -0.000325712 -2.64465e-05 0.000255547 0.000519868 0.000759387 0.0009634 0.00112802 0.0012466 0.00132856 0.00136067 0.00136073 0.00132656 0.00126274 0.00117957 0.00107291 0.000955746 0.000829655 0.000703602 0.000573172 0.000440122 0.000302336 0.000154965 
-1.60423e-05 -3.0155e-05 -4.76356e-05 -6.70434e-05 -8.9159e-05 -0.000115513 -0.000146224 -0.000176559 -0.000211978 -0.000245713 -0.000277801 -0.000303991 -0.000322698 -0.000335501 -0.000340304 -0.000337201 -0.000325979 -0.000305462 -0.000280377 -0.000243769 -0.000202868 -0.000160118 -0.000114806 -6.56502e-05 -1.10869e-05 5.0351e-05 0.000122644 0.00020409 0.000295336 0.000396813 0.000432165 0.000494504 0.000576369 0.000648952 0.000667044 0.000590276 0.000375507 -5.73871e-06 -0.000552134 -0.00121419 -0.000948637 -0.000668997 -0.000392393 -0.000120833 0.000138213 0.000379042 0.000597834 0.000794311 0.000958072 0.00108641 0.00117708 0.00123187 0.00125481 0.00124472 0.00120914 0.00115111 0.00107293 0.000986207 0.000888838 0.000792937 0.000695147 0.000596835 0.000498343 0.000401899 0.00031081 0.000214128 0.000114071 
5.52423e-06 8.60994e-06 1.37828e-05 1.4245e-05 6.6103e-06 -6.00714e-06 -1.88824e-05 -3.90783e-05 -6.29928e-05 -8.6698e-05 -0.000112103 -0.000135237 -0.000157682 -0.000170458 -0.000186557 -0.000192134 -0.000196305 -0.000195293 -0.000186852 -0.000175478 -0.000156802 -0.00013858 -0.000118203 -9.38586e-05 -6.38108e-05 -2.60117e-05 2.41192e-05 8.63496e-05 0.000162847 0.000255578 0.000271729 0.000336631 0.000432435 0.0005325 0.000604038 0.000615069 0.000528815 0.000310501 -6.37573e-05 -0.000591755 -0.000328467 -7.59042e-05 0.000151465 0.000357904 0.000540801 0.000698953 0.000832417 0.000943664 0.00102155 0.00106926 0.00108651 0.00107627 0.00104755 0.000995227 0.000930309 0.000854176 0.000772608 0.000687349 0.000606745 0.000526717 0.000453705 0.00038936 0.000326102 0.00026258 0.000201404 0.000141065 7.5158e-05 
1.72171e-05 3.10187e-05 3.88095e-05 4.6435e-05 5.31025e-05 5.4057e-05 4.55394e-05 4.00447e-05 2.9771e-05 1.64045e-05 2.82297e-06 -1.27714e-05 -2.4553e-05 -3.77794e-05 -5.14387e-05 -5.99945e-05 -6.73887e-05 -7.209e-05 -7.14793e-05 -7.28203e-05 -7.0201e-05 -6.77833e-05 -6.45571e-05 -5.95263e-05 -5.1089e-05 -3.72306e-05 -1.44701e-05 1.81283e-05 6.31467e-05 0.00012318 0.000151042 0.000221096 0.000314177 0.000411722 0.000495256 0.000545058 0.000536007 0.000437838 0.000218799 -0.000144772 7.12828e-05 0.000263855 0.000423503 0.000557325 0.000666244 0.000751961 0.000816304 0.000862416 0.000882291 0.000877326 0.000855219 0.000817181 0.000765101 0.000703901 0.000639681 0.000568977 0.000501729 0.000436117 0.000372013 0.000312214 0.000257636 0.000209745 0.000174901 0.000142994 0.000111132 7.6741e-05 4.50645e-05 
1.8007e-05 3.93085e-05 5.52055e-05 6.62041e-05 7.29088e-05 7.64815e-05 7.62187e-05 7.5695e-05 7.03636e-05 6.52415e-05 6.18843e-05 5.57421e-05 5.26139e-05 4.57065e-05 4.17605e-05 3.40881e-05 3.2241e-05 2.45802e-05 2.30517e-05 1.79664e-05 1.36616e-05 8.74318e-06 3.19768e-06 -2.50729e-06 -7.32571e-06 -9.85832e-06 -8.30138e-06 -1.14943e-06 1.37697e-05 3.87218e-05 8.18681e-05 0.000148783 0.000225629 0.000303422 0.000375688 0.000433359 0.000462314 0.000440611 0.000338814 0.000125074 0.000277882 0.000404452 0.000500027 0.000571741 0.000622194 0.000654255 0.000670491 0.000674493 0.000663187 0.000632849 0.000597948 0.00055021 0.000499963 0.000442561 0.00039069 0.000334893 0.000281875 0.000231869 0.000190272 0.000152808 0.000122551 9.50966e-05 7.04647e-05 6.05242e-05 5.25084e-05 4.26318e-05 2.3174e-05 
1.9195e-05 3.422e-05 4.85393e-05 6.39253e-05 7.27555e-05 7.62569e-05 7.84607e-05 8.13805e-05 8.26029e-05 8.2593e-05 8.43269e-05 8.38952e-05 8.01713e-05 8.26761e-05 8.52968e-05 8.44668e-05 8.03525e-05 7.97375e-05 7.22502e-05 6.85517e-05 6.76495e-05 6.4085e-05 5.75739e-05 4.89466e-05 3.914e-05 2.90246e-05 1.89645e-05 1.04479e-05 4.92573e-06 4.12689e-06 5.27803e-05 0.000107313 0.000161085 0.000213279 0.000265542 0.000315785 0.000357887 0.000378107 0.00035332 0.000252831 0.000346359 0.000416315 0.000461648 0.000488337 0.000499647 0.000498816 0.000487795 0.000467258 0.000441374 0.000405548 0.000367452 0.000326993 0.000286773 0.000249215 0.000211829 0.000171121 0.00013411 9.88009e-05 6.86291e-05 4.58851e-05 2.72671e-05 1.69754e-05 8.32934e-06 4.18896e-06 1.57962e-06 2.62073e-06 6.99699e-06 
2.10107e-05 3.75376e-05 4.81759e-05 5.44412e-05 5.97099e-05 6.41646e-05 6.73467e-05 6.95157e-05 7.2484e-05 7.34217e-05 7.77566e-05 7.77638e-05 8.16785e-05 8.86973e-05 8.99066e-05 9.53469e-05 9.42102e-05 9.51156e-05 9.41772e-05 9.54473e-05 9.34933e-05 9.05643e-05 8.63673e-05 7.99767e-05 7.13263e-05 6.07281e-05 4.76447e-05 3.32382e-05 1.81347e-05 3.24034e-06 4.66562e-05 8.35218e-05 0.000113933 0.000142223 0.000174383 0.00021216 0.000254244 0.000292972 0.000312375 0.000287922 0.000333545 0.000361246 0.000372285 0.000371003 0.000360193 0.000342364 0.000319684 0.000293591 0.000262927 0.00022904 0.000199371 0.000169126 0.000139922 0.000110644 8.98899e-05 6.05022e-05 3.93017e-05 2.28203e-05 9.25811e-06 -2.01656e-06 -1.55106e-05 -2.70651e-05 -3.19667e-05 -3.00766e-05 -2.57533e-05 -2.00426e-05 -1.35156e-05 
1.22453e-05 1.96579e-05 3.10997e-05 3.78408e-05 4.0848e-05 4.43779e-05 4.63795e-05 4.8747e-05 5.4113e-05 5.50132e-05 5.54015e-05 6.32803e-05 6.65143e-05 7.03911e-05 7.42093e-05 7.78873e-05 8.58463e-05 8.92948e-05 9.27525e-05 9.48675e-05 9.44539e-05 9.38455e-05 9.2551e-05 8.97366e-05 8.47566e-05 7.72777e-05 6.62676e-05 5.24535e-05 3.59331e-05 1.71519e-05 4.77054e-05 6.68621e-05 7.8501e-05 8.89555e-05 0.000105487 0.00013141 0.000167907 0.000211232 0.000251357 0.000270857 0.000283031 0.000283122 0.000273572 0.000257251 0.000236355 0.000212528 0.000186963 0.000160186 0.00013556 0.000111349 8.70571e-05 6.36158e-05 4.49261e-05 3.05467e-05 1.33161e-05 1.00537e-06 -7.74016e-06 -1.77822e-05 -2.87136e-05 -3.89779e-05 -4.07734e-05 -3.86164e-05 -3.62151e-05 -2.8726e-05 -2.09653e-05 -1.1945e-05 -1.41073e-06 
3.23892e-06 1.03953e-05 1.68914e-05 2.40904e-05 2.82212e-05 3.08317e-05 3.52323e-05 3.29314e-05 3.50021e-05 3.54493e-05 3.97757e-05 4.25209e-05 4.22272e-05 5.07008e-05 5.05515e-05 5.94517e-05 6.43115e-05 6.9273e-05 7.34358e-05 7.86427e-05 7.99632e-05 8.15464e-05 8.32924e-05 8.39557e-05 8.2557e-05 7.86851e-05 7.14147e-05 6.1054e-05 4.73135e-05 3.0056e-05 4.66886e-05 5.18413e-05 5.1058e-05 5.03418e-05 5.63576e-05 7.31557e-05 0.000102639 0.000143227 0.000189405 0.000230205 0.000222043 0.000207119 0.000187741 0.000165319 0.000141252 0.000116922 9.44059e-05 7.52239e-05 5.06019e-05 3.41906e-05 1.69782e-05 6.3686e-06 -8.94683e-06 -2.1508e-05 -2.87889e-05 -3.91229e-05 -4.1762e-05 -4.35641e-05 -3.91034e-05 -3.80369e-05 -3.75076e-05 -3.09746e-05 -2.18559e-05 -1.27514e-05 -3.67213e-06 0 0 
1.36025e-06 6.20037e-06 4.59174e-06 5.40199e-06 4.13446e-06 6.63629e-06 1.16441e-05 1.64263e-05 2.16313e-05 2.64897e-05 2.81454e-05 3.24237e-05 3.2541e-05 3.31889e-05 3.26885e-05 3.66342e-05 4.13853e-05 4.70903e-05 5.14226e-05 5.57723e-05 5.99109e-05 6.34861e-05 6.66519e-05 6.88853e-05 6.96939e-05 6.8654e-05 6.48632e-05 5.83157e-05 4.87124e-05 3.59162e-05 4.05051e-05 3.70696e-05 3.00783e-05 2.40402e-05 2.48422e-05 3.59958e-05 5.85972e-05 9.23022e-05 0.000135505 0.000182556 0.000164657 0.000143987 0.000122302 9.9945e-05 7.76391e-05 5.61698e-05 3.58226e-05 1.48057e-05 2.1037e-06 -8.96283e-06 -1.89276e-05 -2.62968e-05 -2.90174e-05 -3.88922e-05 -4.13413e-05 -4.00387e-05 -3.62981e-05 -2.98013e-05 -2.71219e-05 -2.46847e-05 -2.00614e-05 -1.09564e-05 -4.72228e-06 0 0 0 0 
0 0 0 0 0 0 4.18554e-07 4.98975e-06 4.78872e-06 8.02787e-06 1.0734e-05 1.50566e-05 1.53689e-05 1.65938e-05 1.64719e-05 1.98517e-05 2.48408e-05 3.18843e-05 3.18031e-05 3.50812e-05 3.97573e-05 4.3883e-05 4.74769e-05 5.04141e-05 5.23553e-05 5.30734e-05 5.1744e-05 4.81993e-05 4.2121e-05 3.31996e-05 3.08909e-05 2.33999e-05 1.42744e-05 6.69537e-06 6.66822e-06 1.45873e-05 3.09054e-05 5.619e-05 9.19185e-05 0.000137154 0.000116287 9.55183e-05 7.59629e-05 5.74242e-05 4.00716e-05 2.34331e-05 7.48108e-06 -8.705e-06 -2.23361e-05 -2.8724e-05 -3.04276e-05 -3.7114e-05 -3.655e-05 -3.38668e-05 -2.29249e-05 -1.90131e-05 -1.7534e-05 -1.80241e-05 -1.47623e-05 -8.97491e-06 -3.9833e-06 0 0 0 0 0 0 
0 0 0 -5.19652e-06 -6.45172e-06 -7.10018e-06 -5.69138e-06 -1.00281e-06 4.32483e-06 3.74169e-06 1.26889e-06 1.13003e-06 5.92339e-06 7.17458e-06 1.28821e-05 1.32487e-05 1.28979e-05 1.19404e-05 1.59764e-05 1.97771e-05 2.38852e-05 2.71616e-05 3.03887e-05 3.32527e-05 3.53833e-05 3.65508e-05 3.65197e-05 3.51095e-05 3.20436e-05 2.70199e-05 2.04014e-05 1.18756e-05 3.01386e-06 0 0 3.24932e-06 1.42622e-05 3.29251e-05 6.0757e-05 9.92656e-05 7.88759e-05 6.00962e-05 4.40208e-05 3.01308e-05 1.83612e-05 8.20715e-06 0 -5.38733e-06 -1.09523e-05 -1.00175e-05 -8.84717e-06 -6.91791e-06 -2.958e-06 -1.12029e-06 -3.87015e-06 -8.09275e-06 -7.83677e-06 -4.40609e-06 -1.43195e-06 0 0 0 0 0 0 0 0 
