131 67
0.00171645 0.0030816 0.00403316 0.00452722 0.00455653 0.00414778 0.00337036 0.00231833 0.00108866 -0.0002314 -0.00156459 -0.00286618 -0.00411979 -0.00531482 -0.00644235 -0.00747654 -0.00837369 -0.00907262 -0.00949514 -0.00955719 -0.00917531 -0.00816893 -0.00651467 -0.00421491 -0.00131783 0.00207183 0.00570907 0.00946255 0.0129932 0.0158432 0.035418 0.0434945 0.043094 0.0384737 0.033713 0.0307519 0.0294767 0.0284877 0.0265275 0.0238103 0.0112648 0.00110275 -0.00686165 -0.012577 -0.0161529 -0.0177361 -0.0175196 -0.0157492 -0.0127789 -0.00888274 -0.00438727 0.000337023 0.00489306 0.00889624 0.0120113 0.0139938 0.0147291 0.0142454 0.0127184 0.010438 0.00777997 0.00513341 0.00283119 0.00110562 6.23527e-05 -0.000334253 -0.00025904 
0.0018153 0.00327462 0.0043517 0.0050297 0.00529618 0.00516309 0.00466398 0.00385052 0.00277681 0.0015023 8.17826e-05 -0.00143886 -0.00302744 -0.00464885 -0.00626079 -0.00780549 -0.00921024 -0.0103936 -0.0112609 -0.0117224 -0.011689 -0.0109513 -0.00945582 -0.00716558 -0.00407643 -0.000224978 0.00423326 0.00923647 0.014557 0.0198408 0.0509255 0.0691045 0.0759057 0.0739984 0.0660047 0.0550561 0.0428151 0.0308039 0.0211405 0.017107 0.00308738 -0.00749118 -0.0150869 -0.0199081 -0.0222243 -0.0223143 -0.0204935 -0.0171391 -0.0126079 -0.00724718 -0.00145786 0.00431222 0.00960557 0.0139972 0.0171432 0.0188213 0.0189771 0.0177206 0.015326 0.012185 0.00875462 0.0054853 0.00274522 0.000769644 -0.000346666 -0.000677587 -0.000445762 
0.00174139 0.00315134 0.00425496 0.00505895 0.00556258 0.00576308 0.00566545 0.00527392 0.00459568 0.00364335 0.00243271 0.000988156 -0.000666987 -0.00249713 -0.00444337 -0.006429 -0.00836575 -0.0101524 -0.0116832 -0.0128623 -0.0135966 -0.0136894 -0.0130342 -0.0115309 -0.009093 -0.00564714 -0.00116729 0.00440511 0.0111256 0.0190333 0.0544036 0.0814984 0.0982228 0.103511 0.09631 0.0798387 0.057184 0.0329367 0.0127689 0.00264732 -0.00957143 -0.0180058 -0.0231893 -0.0255457 -0.025445 -0.0232577 -0.0193908 -0.0143251 -0.00834878 -0.00184665 0.00473436 0.0109161 0.0162235 0.0202486 0.0226903 0.0234068 0.0224417 0.0200189 0.0165186 0.0124208 0.00824744 0.00447636 0.00147805 -0.00052822 -0.00148972 -0.00152378 -0.000898172 
0.00143753 0.00260634 0.00358042 0.00440241 0.00508383 0.00562041 0.00599088 0.00616214 0.00608901 0.00573304 0.00505673 0.00404033 0.00267885 0.00098867 -0.000982166 -0.00315809 -0.00544156 -0.00772453 -0.00989195 -0.0118382 -0.0134634 -0.0146753 -0.0153019 -0.0151867 -0.0141744 -0.0120975 -0.00874459 -0.00395512 0.00262528 0.0115069 0.0425872 0.073354 0.0978638 0.111061 0.107915 0.0906174 0.0626505 0.0303051 0.00122858 -0.017549 -0.0241239 -0.0277368 -0.0286677 -0.0273792 -0.0241993 -0.0194896 -0.0136709 -0.00727131 -0.000386817 0.00657666 0.0131611 0.0188985 0.0233584 0.0262017 0.0272309 0.0264271 0.023956 0.0201635 0.0155209 0.0105756 0.00587017 0.00187458 -0.00107606 -0.00281889 -0.0033559 -0.00285225 -0.00160198 
0.00087763 0.00158824 0.00224421 0.00292011 0.00365059 0.00443408 0.00524059 0.00600309 0.00663972 0.0070567 0.00716758 0.00689525 0.00618831 0.00502616 0.00343196 0.00146285 -0.000794355 -0.00323312 -0.00573879 -0.00819983 -0.0105181 -0.0127195 -0.0146069 -0.016011 -0.0167623 -0.0166766 -0.0154604 -0.0129549 -0.00873351 -0.00215396 0.0198165 0.0469974 0.0721336 0.088462 0.0892197 0.0751515 0.0490079 0.0166583 -0.0146557 -0.0386258 -0.0369013 -0.0340818 -0.0299171 -0.0246993 -0.0185689 -0.0117665 -0.00462605 0.0023976 0.00936855 0.015901 0.021577 0.0259958 0.0288212 0.0298429 0.0289978 0.0264079 0.0223715 0.0173285 0.011814 0.00639158 0.00157819 -0.00221703 -0.0047368 -0.00589012 -0.00574529 -0.00450336 -0.00246629 
9.57318e-05 0.000148464 0.000298257 0.000641802 0.00123511 0.00208786 0.00316949 0.00440343 0.00567656 0.00686455 0.00783016 0.00845192 0.00862779 0.00829448 0.00743363 0.00607055 0.00426625 0.00211339 -0.000280268 -0.00280767 -0.00537356 -0.00808847 -0.0107884 -0.0133467 -0.0156491 -0.0175874 -0.0189438 -0.0196855 -0.0196306 -0.0185108 -0.00694468 0.0103345 0.0280092 0.0407195 0.0430795 0.0346291 0.016652 -0.00718245 -0.0320203 -0.0534958 -0.0437816 -0.035036 -0.0265121 -0.0182438 -0.0101466 -0.00228991 0.00514049 0.0118468 0.0179766 0.023198 0.0271774 0.0296299 0.0303567 0.0292961 0.0265391 0.0223385 0.0170905 0.0112909 0.00548041 0.000176333 -0.00418374 -0.0072852 -0.00897805 -0.00926154 -0.00825788 -0.00619168 -0.00333779 
-0.000806441 -0.00152527 -0.00201642 -0.00216653 -0.00190773 -0.00121617 -0.000113426 0.00132509 0.00298207 0.00471679 0.00636823 0.00778208 0.0088213 0.00938317 0.00940778 0.00888014 0.00783106 0.00632378 0.0044435 0.0022887 -4.85338e-05 -0.00269139 -0.00555729 -0.00860058 -0.0118026 -0.0151801 -0.018698 -0.0224942 -0.0267764 -0.0318783 -0.0304872 -0.0260566 -0.0202367 -0.0151405 -0.0129366 -0.0148436 -0.0211992 -0.0312618 -0.0434328 -0.0558058 -0.0417131 -0.0298278 -0.0192586 -0.00986549 -0.00144111 0.00606803 0.0126131 0.0180747 0.02257 0.0258523 0.0277 0.0279661 0.0266056 0.0237046 0.0194817 0.0142834 0.00854903 0.00276547 -0.00258352 -0.00708103 -0.0104127 -0.0123919 -0.0129792 -0.0122487 -0.0103664 -0.00754656 -0.00402011 
-0.00167449 -0.00314901 -0.00429776 -0.00501379 -0.00522455 -0.00489826 -0.00404602 -0.00273223 -0.00106166 0.000830776 0.00278774 0.00464585 0.00625758 0.00749524 0.00827106 0.00853565 0.0082845 0.00754575 0.00637703 0.00485372 0.00305495 0.000932163 -0.00152723 -0.00435649 -0.00761973 -0.011429 -0.0159185 -0.0213161 -0.028067 -0.0368546 -0.0447745 -0.0521981 -0.0575103 -0.0597134 -0.057918 -0.0537117 -0.0486948 -0.0446512 -0.0429156 -0.0438968 -0.0306827 -0.0195811 -0.0100013 -0.0018064 0.00516254 0.0109739 0.0156452 0.0191863 0.0215969 0.0227226 0.0224704 0.0208247 0.0178753 0.0138187 0.00895346 0.00365231 -0.00166548 -0.00658935 -0.0107482 -0.0138646 -0.0157658 -0.0163964 -0.0158092 -0.0141345 -0.0115461 -0.00822724 -0.00434015 
-0.00233625 -0.00439918 -0.00608398 -0.00730346 -0.00799585 -0.00812987 -0.00771615 -0.00680456 -0.00547767 -0.0038478 -0.00204886 -0.000223775 0.00149081 0.00297163 0.00412113 0.00487402 0.00519616 0.00508554 0.00456734 0.00368892 0.00250665 0.00108793 -0.000639986 -0.00274758 -0.00532535 -0.00849726 -0.0124528 -0.0173654 -0.0236052 -0.0317132 -0.0469604 -0.0624688 -0.0749171 -0.0815479 -0.0797858 -0.0712606 -0.0581734 -0.0437259 -0.031091 -0.0223746 -0.014323 -0.0072556 -0.00113401 0.00403995 0.00825429 0.0114996 0.013782 0.01516 0.015488 0.0147042 0.0128267 0.0099426 0.00623174 0.00193984 -0.00262063 -0.00711559 -0.0112149 -0.014627 -0.0171261 -0.018582 -0.0189584 -0.0183047 -0.016736 -0.0144004 -0.0114519 -0.0080219 -0.00419379 
-0.00267512 -0.00503831 -0.00701314 -0.00853793 -0.00957584 -0.0101136 -0.0101645 -0.00977454 -0.0090072 -0.0079433 -0.00668098 -0.00532425 -0.00397685 -0.00273585 -0.00168182 -0.000879026 -0.000370625 -0.000175672 -0.000293437 -0.000709346 -0.00139297 -0.00217524 -0.00313022 -0.0043127 -0.00577892 -0.0075875 -0.00985601 -0.0126087 -0.0159217 -0.0198743 -0.0391215 -0.0580028 -0.0729855 -0.0809991 -0.0792071 -0.0690097 -0.0525192 -0.0331235 -0.0145439 0.000243612 0.00166922 0.00345871 0.00517486 0.006662 0.00773562 0.00828642 0.008269 0.0077221 0.00640303 0.00432643 0.00158427 -0.00167749 -0.00525212 -0.00890349 -0.0123718 -0.0154162 -0.0178253 -0.0194522 -0.020218 -0.020117 -0.0192157 -0.017628 -0.0154901 -0.012933 -0.0100669 -0.00695286 -0.00360789 
-0.00265674 -0.00498806 -0.00694102 -0.00848837 -0.00962721 -0.0103714 -0.0107519 -0.0108201 -0.0106204 -0.0102094 -0.00965122 -0.00900422 -0.00832711 -0.00767646 -0.00710267 -0.00664646 -0.00633869 -0.00620057 -0.00624366 -0.00647017 -0.0068739 -0.0072419 -0.00760571 -0.00797133 -0.00833171 -0.00865639 -0.00892714 -0.00903869 -0.00878167 -0.00781664 -0.0271916 -0.0452525 -0.0591556 -0.066457 -0.0649222 -0.0555647 -0.0399216 -0.0206504 -0.000967312 0.0160966 0.0123155 0.00973325 0.00774449 0.00612403 0.00461285 0.00304856 0.00134534 -0.000500416 -0.00274448 -0.00531945 -0.00810547 -0.0109491 -0.0136744 -0.0161019 -0.0180674 -0.0194387 -0.0201388 -0.0201426 -0.0194894 -0.0182617 -0.0165778 -0.0145773 -0.0123733 -0.010059 -0.00768566 -0.00525082 -0.00271191 
-0.0023299 -0.00432566 -0.00596271 -0.00724676 -0.00821374 -0.00890977 -0.00938766 -0.00970608 -0.00990709 -0.0100296 -0.0101087 -0.0101646 -0.0102138 -0.0102742 -0.0103514 -0.0104568 -0.0105976 -0.0107814 -0.0110141 -0.0113019 -0.0116492 -0.0118739 -0.0119513 -0.0118394 -0.0114799 -0.0107839 -0.00961597 -0.00784506 -0.00515393 -0.00107072 -0.0171808 -0.0313614 -0.0418366 -0.0471933 -0.0461134 -0.0392047 -0.0272381 -0.0116979 0.0053482 0.0215396 0.0154673 0.0106856 0.0067205 0.00338029 0.000449257 -0.00221632 -0.00470477 -0.00705302 -0.00943686 -0.0117736 -0.0139546 -0.0158592 -0.0173738 -0.0184021 -0.0188793 -0.0187816 -0.0181315 -0.0169973 -0.015486 -0.0137195 -0.011831 -0.00993641 -0.00811626 -0.0064098 -0.00481006 -0.00326726 -0.00169334 
-0.00179179 -0.0032381 -0.00434209 -0.00514876 -0.00572689 -0.00615161 -0.00649208 -0.00682056 -0.00717958 -0.00759655 -0.00808734 -0.00864813 -0.00926221 -0.00991406 -0.010579 -0.0112362 -0.0118704 -0.012467 -0.0130181 -0.0135206 -0.0139763 -0.0142826 -0.0143803 -0.0142054 -0.0136833 -0.0127198 -0.0111265 -0.00884863 -0.00565174 -0.00121739 -0.0121172 -0.020966 -0.0270425 -0.0299452 -0.0292077 -0.0251172 -0.0177708 -0.00752214 0.004829 0.0179223 0.0123377 0.0075778 0.00346958 -8.55099e-05 -0.00318903 -0.00591701 -0.00832433 -0.0104506 -0.0123539 -0.0139628 -0.0152005 -0.0160057 -0.0163278 -0.0161527 -0.0154942 -0.0144087 -0.012979 -0.0113147 -0.0095475 -0.00779882 -0.00618048 -0.00477185 -0.00361114 -0.00269184 -0.00196359 -0.00134205 -0.000722075 
-0.00113871 -0.0019228 -0.00239134 -0.00261932 -0.00269923 -0.00272512 -0.0027826 -0.0029391 -0.00323878 -0.00370378 -0.00433796 -0.0051233 -0.00603013 -0.00701672 -0.00804584 -0.00907332 -0.01007 -0.0110006 -0.0118461 -0.0125884 -0.0132202 -0.0137333 -0.0140652 -0.0141584 -0.0139541 -0.0133909 -0.0122902 -0.0107067 -0.00856965 -0.00581271 -0.0110167 -0.0143921 -0.0161106 -0.0165522 -0.0158909 -0.0141868 -0.0110952 -0.00615765 0.000865749 0.00965888 0.00611066 0.00278893 -0.00020912 -0.00289416 -0.00525499 -0.007294 -0.00902057 -0.0104558 -0.0115538 -0.0122607 -0.0125523 -0.012405 -0.0118364 -0.0108814 -0.00960101 -0.00808688 -0.00644148 -0.00478287 -0.00322683 -0.00187504 -0.000799588 -4.37014e-05 0.00039151 0.000539891 0.000469665 0.000282779 9.11962e-05 
-0.000449244 -0.00054757 -0.000373791 -2.86702e-05 0.000382209 0.000760996 0.00102655 0.00111959 0.000999247 0.000649509 8.05988e-05 -0.000688473 -0.00161745 -0.00266394 -0.00378141 -0.0049263 -0.00605621 -0.00713701 -0.00813856 -0.00903573 -0.00981325 -0.0105391 -0.0111697 -0.0116715 -0.012015 -0.0121796 -0.0120313 -0.0116959 -0.01123 -0.0107469 -0.0108988 -0.00967547 -0.00787099 -0.00631517 -0.00556579 -0.00551256 -0.00561652 -0.00501395 -0.0028353 0.0014218 0.000131234 -0.00134836 -0.00279022 -0.00415937 -0.00538103 -0.00641101 -0.00722552 -0.00782593 -0.00809606 -0.00801347 -0.007584 -0.00682986 -0.00578732 -0.00452125 -0.00310487 -0.00163074 -0.000192658 0.00111326 0.00220276 0.00300966 0.0034867 0.00362455 0.00343657 0.00296842 0.00229499 0.00150449 0.000704768 
0.000227877 0.000765781 0.00150446 0.00233272 0.00314703 0.00385844 0.00439656 0.00471537 0.0047923 0.00462625 0.0042281 0.00362387 0.00285426 0.00195699 0.00097247 -5.64889e-05 -0.00109901 -0.00212014 -0.00309795 -0.00400692 -0.00482755 -0.00567129 -0.00652067 -0.00736717 -0.00820627 -0.00904378 -0.00979973 -0.0105995 -0.0115409 -0.012782 -0.00921211 -0.00488948 -0.000891924 0.00184637 0.00263649 0.00172934 -0.000331523 -0.00263295 -0.00410765 -0.00381259 -0.00345489 -0.00342508 -0.00351044 -0.00367091 -0.00382459 -0.00391692 -0.00391311 -0.00380308 -0.00344808 -0.002854 -0.00204505 -0.00105296 7.04047e-05 0.00127212 0.0024822 0.00362987 0.00464918 0.00547074 0.00604523 0.00633495 0.00631704 0.00599261 0.00538197 0.00452474 0.00347587 0.00231346 0.00112344 
0.000842604 0.00192023 0.00310589 0.00428891 0.00537496 0.00629376 0.00700337 0.00747892 0.00771423 0.00771612 0.00750737 0.00712127 0.00658924 0.0059442 0.00522077 0.00444581 0.00364405 0.0028358 0.00203754 0.0012628 0.000526779 -0.000290066 -0.00119053 -0.00218242 -0.00327401 -0.00447835 -0.00576574 -0.00720383 -0.00886175 -0.0108433 -0.00515394 0.000581225 0.00533076 0.00833348 0.00897495 0.0076144 0.00469031 0.000932933 -0.00272512 -0.005281 -0.00411139 -0.00320707 -0.00245124 -0.00181708 -0.00125069 -0.00071235 -0.00017354 0.00037815 0.00105579 0.00184554 0.00272204 0.00365064 0.00459435 0.005506 0.00634599 0.0070693 0.00763452 0.00800761 0.00815481 0.00806253 0.00772329 0.00713774 0.00631715 0.00528616 0.0040789 0.00274918 0.00136424 
0.00135549 0.00283651 0.00432138 0.00570976 0.00693397 0.00794995 0.00873091 0.00927755 0.00959946 0.00972185 0.00967458 0.00948744 0.00919144 0.00881539 0.00837934 0.00790432 0.0074026 0.00688447 0.00635206 0.00581098 0.00526143 0.00460661 0.00383233 0.00292426 0.00187171 0.000666154 -0.000705929 -0.00223442 -0.00393501 -0.00582857 0.000445126 0.00610689 0.0104103 0.0129207 0.0132232 0.0117339 0.00874651 0.00471142 0.000248759 -0.00385046 -0.00253476 -0.00134955 -0.000284967 0.000674653 0.00154777 0.00235185 0.00310192 0.00380561 0.00453301 0.00526866 0.00599414 0.00668628 0.00732258 0.00788008 0.00833364 0.00866533 0.00885678 0.00889113 0.00876212 0.00845504 0.00796376 0.00729197 0.00643509 0.00540163 0.00420749 0.00287833 0.00145681 
0.00171454 0.00344049 0.00507166 0.0065319 0.00777584 0.00878102 0.00955246 0.0101051 0.0104618 0.0106595 0.0107274 0.0106969 0.0105979 0.0104485 0.0102662 0.010065 0.00984309 0.0096074 0.00935121 0.00907115 0.00876251 0.00835167 0.00782585 0.0071714 0.00637968 0.00544842 0.00432865 0.00309375 0.00176908 0.000394033 0.0060293 0.0105808 0.013692 0.0152755 0.0151512 0.0137273 0.0111599 0.00762872 0.00340952 -0.00104101 5.11572e-05 0.00112605 0.00211876 0.00304356 0.00389356 0.00466855 0.0053708 0.0060004 0.00659622 0.00714006 0.00761707 0.00802208 0.00834598 0.00858107 0.008722 0.00876309 0.00870514 0.00854094 0.00826246 0.00787503 0.00736697 0.00672856 0.00595296 0.00503597 0.00396935 0.00276137 0.00142648 
0.00189749 0.00369987 0.00532289 0.00672574 0.00788932 0.00881464 0.00952258 0.0100397 0.0103993 0.010637 0.0107843 0.0108688 0.0109126 0.0109356 0.0109446 0.0109504 0.0109503 0.0109419 0.0109139 0.0108609 0.0107684 0.0106099 0.0103705 0.0100383 0.00960608 0.00907336 0.00836544 0.00758683 0.00677664 0.00599413 0.010166 0.0130686 0.0147068 0.0152593 0.0147448 0.0135004 0.0115759 0.00895288 0.00563213 0.00174585 0.00249925 0.00328699 0.0040166 0.00470887 0.00534752 0.00592501 0.00643916 0.00689298 0.00727725 0.00758447 0.00781676 0.00796934 0.00804548 0.00804553 0.00797693 0.00784223 0.0076467 0.00739343 0.00708162 0.00670009 0.00624905 0.00571533 0.00508209 0.00433142 0.00345644 0.00244418 0.00129047 
0.00189298 0.00360383 0.00509263 0.0063411 0.00735265 0.00814955 0.00876011 0.00921969 0.00956265 0.0098183 0.010016 0.0101755 0.0103207 0.0104574 0.0105946 0.0107393 0.0108849 0.0110253 0.0111563 0.0112677 0.011347 0.0113985 0.0114104 0.0113733 0.01128 0.0111281 0.01083 0.0104894 0.0101366 0.0098183 0.0122396 0.0134614 0.0137487 0.0134277 0.0126436 0.0116273 0.0103594 0.0087099 0.00651298 0.00366568 0.00411241 0.0045933 0.00502535 0.0054363 0.00581225 0.00614619 0.00643596 0.006685 0.00686136 0.00696623 0.00699994 0.00697235 0.00688974 0.00675603 0.00657915 0.0063661 0.00612374 0.0058501 0.00555532 0.00523396 0.00487609 0.00446955 0.00399922 0.00344465 0.00278393 0.00199962 0.00107282 
0.00171792 0.0032064 0.00445638 0.00547748 0.00629225 0.00692984 0.00742883 0.00781862 0.00813092 0.00839077 0.00861659 0.00882749 0.00903543 0.00924182 0.00945334 0.00967326 0.00989397 0.0101175 0.0103342 0.0105386 0.010724 0.010913 0.0110971 0.0112692 0.011422 0.0115492 0.0115652 0.0115512 0.0115195 0.0114914 0.0122591 0.0120911 0.0113765 0.0104726 0.00957528 0.00880053 0.00809225 0.00728314 0.00614396 0.00445003 0.00467103 0.0049023 0.00508869 0.00525953 0.00540802 0.0055308 0.00562761 0.00570488 0.00572214 0.00568597 0.0055983 0.00546753 0.00530446 0.00511102 0.00489709 0.00467351 0.00443821 0.00419754 0.00395343 0.00370576 0.00344509 0.00316622 0.0028513 0.00248492 0.00204389 0.00149848 0.000826643 
0.00141912 0.00259608 0.0035476 0.00430116 0.00489508 0.00536484 0.00574229 0.00605348 0.00632518 0.00657164 0.0068086 0.00704539 0.00728148 0.00752365 0.00776637 0.00801098 0.00825987 0.00850983 0.00875421 0.00899356 0.00921995 0.00947014 0.00973782 0.0100175 0.0103018 0.0105817 0.0107866 0.0109668 0.0111175 0.0112374 0.0107028 0.0095915 0.00829707 0.00712332 0.00625688 0.00571326 0.0054235 0.00523201 0.00492051 0.0042394 0.00431448 0.00437549 0.0043979 0.00440577 0.0043992 0.00437871 0.00434561 0.00430565 0.00422969 0.00411588 0.00397025 0.00380626 0.0036214 0.00342908 0.00322654 0.00302655 0.00282997 0.0026414 0.002463 0.00229022 0.00212402 0.00195585 0.00177618 0.00156976 0.00131662 0.000987717 0.000556977 
0.0010526 0.00187422 0.00250768 0.00299697 0.0033749 0.00367529 0.00392507 0.00415266 0.00437157 0.00459159 0.00482096 0.00505328 0.00529436 0.00553643 0.00577878 0.00602057 0.00626354 0.00650164 0.00674091 0.00696904 0.00718889 0.00743974 0.00771713 0.00801725 0.00833338 0.00865635 0.00893882 0.00920087 0.00942822 0.00960549 0.00823254 0.00664163 0.00515134 0.00396887 0.00323683 0.00289812 0.00288584 0.00308026 0.00331346 0.00337341 0.00336318 0.00332562 0.00326039 0.00318159 0.00309345 0.0029992 0.00290115 0.00280418 0.00268474 0.00254713 0.00239236 0.0022299 0.00206692 0.00190205 0.0017412 0.00158485 0.00143762 0.00130351 0.001186 0.00108723 0.000998583 0.000924261 0.000853954 0.000776681 0.000680066 0.000541934 0.000327905 
0.000665763 0.00114162 0.00148056 0.00172123 0.00190224 0.00204969 0.00218871 0.00233711 0.00250052 0.00267928 0.00287241 0.00307769 0.00329522 0.0035156 0.0037393 0.00395973 0.00417322 0.00438314 0.00458579 0.00478122 0.0049667 0.00518175 0.00542222 0.00568539 0.00596657 0.00625866 0.00653995 0.00680705 0.00704348 0.00722954 0.0054749 0.00379341 0.00239272 0.00137686 0.000833087 0.000663529 0.000811266 0.00119798 0.00171681 0.00222023 0.00216557 0.00208242 0.00198533 0.00187738 0.00176391 0.00164882 0.00153419 0.00142086 0.00129954 0.00116943 0.00103619 0.000903163 0.000769787 0.000645829 0.000531146 0.000426743 0.000331417 0.000250868 0.000186238 0.000138499 0.000115951 0.000113007 0.000122519 0.00014331 0.000162275 0.000161739 0.000116912 
0.0003173 0.000497392 0.00058595 0.000622319 0.000637585 0.000657358 0.000698674 0.000767958 0.000869267 0.00099409 0.00114596 0.00131424 0.00149114 0.00167704 0.00185929 0.00203989 0.00221463 0.00238271 0.00254183 0.00269242 0.0028382 0.00300357 0.00318633 0.00338556 0.00359924 0.00382361 0.00405956 0.00428863 0.00449728 0.00466835 0.00290241 0.00140033 0.000259048 -0.000503179 -0.000849169 -0.000889354 -0.000667663 -0.000226281 0.000382166 0.00107545 0.00100272 0.000908299 0.000812928 0.000710762 0.000606184 0.000502341 0.000401239 0.000303194 0.000197352 9.50311e-05 -5.63942e-06 -0.000101375 -0.000192677 -0.000277994 -0.000357331 -0.000422487 -0.00047463 -0.000507349 -0.00052782 -0.000528878 -0.000509435 -0.00046521 -0.000397368 -0.000311462 -0.000219198 -0.000122366 -4.23223e-05 
3.99582e-05 -1.9303e-05 -0.000126786 -0.000239589 -0.000341621 -0.000414273 -0.000451721 -0.000447002 -0.000402768 -0.000328807 -0.00022991 -0.000111664 1.63803e-05 0.000150934 0.000287667 0.000425618 0.000558798 0.00068622 0.00080317 0.000912941 0.00101656 0.0011301 0.00125215 0.00138318 0.00152339 0.00167198 0.00184587 0.00201949 0.00218445 0.00232958 0.000799327 -0.000377254 -0.00119259 -0.00168608 -0.0018567 -0.00180694 -0.00156774 -0.00115507 -0.000581981 0.000122477 4.91528e-05 -3.63772e-05 -0.000113396 -0.000193179 -0.000273204 -0.000351944 -0.000428001 -0.000498524 -0.000574289 -0.000647629 -0.000719502 -0.00078736 -0.000841571 -0.000894446 -0.000935187 -0.000968149 -0.000989147 -0.000990835 -0.00097761 -0.000948483 -0.000898676 -0.000824729 -0.000727782 -0.000607746 -0.000463972 -0.000306085 -0.000146237 
-0.000177076 -0.000397118 -0.000622847 -0.000830992 -0.00100367 -0.00113321 -0.00122198 -0.00126476 -0.00127291 -0.00124977 -0.00120764 -0.00114302 -0.00106805 -0.000979784 -0.000884722 -0.00078951 -0.000698906 -0.000610932 -0.000530253 -0.000450235 -0.000378987 -0.000307843 -0.000236341 -0.000162989 -8.59718e-05 -3.81517e-06 0.000108938 0.000225841 0.000343507 0.000456329 -0.000699708 -0.0015025 -0.00199889 -0.00225552 -0.00229151 -0.00218865 -0.00196639 -0.00162511 -0.00115566 -0.00055397 -0.000616177 -0.000682545 -0.000735376 -0.000787914 -0.00083966 -0.000890723 -0.00094103 -0.000990853 -0.00103706 -0.00108051 -0.00111853 -0.0011606 -0.00119457 -0.00121925 -0.00123896 -0.00124607 -0.00124665 -0.00123264 -0.00120753 -0.00116336 -0.00109723 -0.00101171 -0.000902896 -0.000766413 -0.000604754 -0.000417298 -0.000213086 
-0.000305096 -0.000615848 -0.000906096 -0.00115656 -0.00136348 -0.00152389 -0.00164231 -0.00172571 -0.00177217 -0.00179835 -0.00179982 -0.00177842 -0.00174038 -0.00169564 -0.00163792 -0.00158768 -0.00152782 -0.00147226 -0.0014175 -0.00136531 -0.00132023 -0.00128184 -0.00124799 -0.00121694 -0.00118655 -0.00115422 -0.00109241 -0.00102424 -0.00094926 -0.000868297 -0.00162971 -0.00208851 -0.00231852 -0.00239208 -0.0023363 -0.0022086 -0.00201927 -0.00176063 -0.00141327 -0.000955385 -0.00100214 -0.00104723 -0.00107797 -0.00110677 -0.00113433 -0.00116179 -0.0011907 -0.00122288 -0.00124606 -0.00126639 -0.00128358 -0.00129735 -0.00131607 -0.00132977 -0.00133732 -0.00133987 -0.00132879 -0.00129976 -0.00126445 -0.00121764 -0.00114783 -0.00105825 -0.000947033 -0.00080814 -0.000639949 -0.00044635 -0.000231541 
-0.000366358 -0.000706341 -0.00100928 -0.00126942 -0.00148422 -0.0016584 -0.00179738 -0.00190486 -0.00197828 -0.00202422 -0.00204991 -0.00206095 -0.0020576 -0.00204632 -0.00202396 -0.00199277 -0.00196048 -0.00192702 -0.00189627 -0.00187105 -0.00184392 -0.0018275 -0.00181857 -0.00181508 -0.00181484 -0.00181501 -0.00179065 -0.00175961 -0.00171907 -0.00166677 -0.00207894 -0.00226327 -0.0022981 -0.00224764 -0.00213886 -0.00200668 -0.00185502 -0.00167336 -0.00143999 -0.00112661 -0.00115705 -0.0011832 -0.00119728 -0.00120924 -0.00122036 -0.00123183 -0.00124492 -0.00126065 -0.00127231 -0.00128119 -0.00128614 -0.0012861 -0.00128487 -0.00128665 -0.00128619 -0.00128322 -0.00127118 -0.00124585 -0.0012052 -0.00115147 -0.00108749 -0.00100542 -0.000902511 -0.000771644 -0.000617132 -0.000435259 -0.000228224 
-0.000373571 -0.000708784 -0.000999141 -0.00124448 -0.00145192 -0.00162049 -0.00175799 -0.00186518 -0.00194746 -0.00200501 -0.00205065 -0.00207691 -0.00209587 -0.00209852 -0.00209251 -0.00207917 -0.00207208 -0.00206167 -0.00205229 -0.00203928 -0.00202719 -0.00202516 -0.002031 -0.00204306 -0.00205931 -0.00207714 -0.00207706 -0.00207142 -0.00205661 -0.00202902 -0.00216949 -0.00216088 -0.00207107 -0.00194946 -0.00181875 -0.00169574 -0.00157988 -0.00146082 -0.00131979 -0.00112986 -0.00114654 -0.00115876 -0.0011624 -0.00116435 -0.00116591 -0.00116807 -0.00117143 -0.00117675 -0.0011807 -0.00117961 -0.00117747 -0.00117488 -0.00117045 -0.0011616 -0.00114966 -0.00113937 -0.00112674 -0.00110464 -0.00106909 -0.00102434 -0.000963017 -0.000888663 -0.00079803 -0.000689107 -0.000556738 -0.000396777 -0.000208913 
-0.000344784 -0.000649567 -0.000915154 -0.00114109 -0.00132941 -0.00147955 -0.0015979 -0.00169744 -0.00177529 -0.00183314 -0.0018815 -0.00192031 -0.00193719 -0.00194997 -0.00195358 -0.00196149 -0.00196378 -0.00196851 -0.0019716 -0.00197078 -0.00196924 -0.00197544 -0.001988 -0.00200598 -0.00202803 -0.00205229 -0.00206561 -0.00207528 -0.00207781 -0.00206936 -0.00202486 -0.00189863 -0.00174255 -0.0015907 -0.0014602 -0.00135478 -0.00127051 -0.00119779 -0.001122 -0.00102296 -0.00103097 -0.00103541 -0.00103474 -0.00103282 -0.00103077 -0.00102962 -0.00103004 -0.00103291 -0.00103018 -0.00102399 -0.00101746 -0.00100885 -0.000998044 -0.000989091 -0.000977128 -0.000958356 -0.0009355 -0.000913995 -0.000887811 -0.000857425 -0.000808998 -0.000741948 -0.000666254 -0.00057136 -0.000459473 -0.000326814 -0.000175869 
