131 67
-0.000849837 -0.00173319 -0.00265968 -0.00369419 -0.00486865 -0.00618527 -0.00764645 -0.00917541 -0.0106782 -0.0120231 -0.0130821 -0.0137185 -0.0138159 -0.0133367 -0.0122646 -0.0106406 -0.00853019 -0.00605146 -0.00332989 -0.000501537 0.00230658 0.00499547 0.00739837 0.00936201 0.0107387 0.0113843 0.011104 0.00981599 0.00739358 0.00373929 -0.00902192 -0.0276665 -0.0483363 -0.067278 -0.08038 -0.0859129 -0.0825383 -0.0701166 -0.0498809 -0.0245303 -0.0177067 -0.00976626 -0.00116624 0.00744208 0.0155957 0.0228938 0.029004 0.0336532 0.0368713 0.0385427 0.038625 0.0371849 0.0343749 0.0304646 0.0257774 0.0206909 0.0155687 0.0107725 0.00659134 0.00320968 0.000720627 -0.000888835 -0.00170132 -0.00188681 -0.0016216 -0.00109676 -0.000511827 
-0.000495906 -0.000962347 -0.00143695 -0.00201414 -0.00275867 -0.00371118 -0.00491308 -0.00632764 -0.00789752 -0.00951273 -0.0110569 -0.0123915 -0.0133753 -0.0139271 -0.013974 -0.0134967 -0.0124869 -0.0109933 -0.00907038 -0.00679528 -0.00423482 -0.00136979 0.00169201 0.00483948 0.0079428 0.0108452 0.0132608 0.0150534 0.0159411 0.0155747 0.0142298 0.00621312 -0.00715446 -0.0232774 -0.0379868 -0.0477319 -0.0493559 -0.0413018 -0.02423 -0.00109135 0.00664575 0.0144615 0.0219442 0.028654 0.0342834 0.0385984 0.0414404 0.0427176 0.0426104 0.0411273 0.038345 0.0344299 0.0296179 0.0242257 0.0185921 0.0130743 0.00798484 0.00360066 0.000107361 -0.0024156 -0.00396828 -0.00464526 -0.0045846 -0.0039878 -0.003046 -0.0019502 -0.000890345 
-4.23873e-05 2.5973e-05 0.000137068 0.00017303 3.47289e-05 -0.000357939 -0.00109002 -0.00217331 -0.0036016 -0.00530453 -0.0071941 -0.00914578 -0.0110154 -0.012689 -0.0140522 -0.0150264 -0.0155391 -0.0155656 -0.0150923 -0.0141291 -0.0126841 -0.0106094 -0.00792808 -0.00467294 -0.000904436 0.00327883 0.00764267 0.0120676 0.0162677 0.0198297 0.0320714 0.0391345 0.0393091 0.0330758 0.0229039 0.0129602 0.00704007 0.00767626 0.0153524 0.0284411 0.0350247 0.0406543 0.0450376 0.0480924 0.0497174 0.0498711 0.048576 0.0459142 0.0421632 0.0374391 0.0319182 0.0258454 0.0195032 0.0132208 0.00730638 0.00204878 -0.0023331 -0.00568686 -0.00795318 -0.00916818 -0.00943341 -0.00891692 -0.00780322 -0.0063057 -0.00461307 -0.00289485 -0.00131569 
0.000478428 0.0011568 0.00194206 0.00270216 0.00331342 0.00366078 0.00362512 0.00314489 0.00217514 0.000728182 -0.00114935 -0.0033729 -0.00581753 -0.00836875 -0.0108942 -0.0132824 -0.015417 -0.0172196 -0.0186225 -0.0195811 -0.0200555 -0.0198514 -0.0189071 -0.017171 -0.0146134 -0.0112337 -0.00707028 -0.00220684 0.00321382 0.0089482 0.0267976 0.043179 0.0550107 0.0609591 0.0610069 0.057715 0.0534936 0.0503796 0.0494676 0.0508219 0.0548922 0.0570826 0.0573327 0.0559984 0.0532268 0.0491839 0.0440659 0.0381146 0.031529 0.024522 0.0173415 0.0102702 0.00359645 -0.00239636 -0.00747748 -0.0114689 -0.0142848 -0.0159108 -0.0164255 -0.0159692 -0.0147308 -0.0129231 -0.0107455 -0.00839124 -0.00601632 -0.00375053 -0.00171082 
0.00101388 0.00230461 0.00376173 0.00525805 0.00666226 0.00784474 0.00866884 0.00903484 0.00885571 0.00808886 0.00673185 0.00481386 0.00241159 -0.000386564 -0.00346569 -0.00671318 -0.010003 -0.0132304 -0.0163003 -0.0191331 -0.0216557 -0.0237357 -0.0252606 -0.026123 -0.0262211 -0.0254589 -0.0236256 -0.0207701 -0.0168141 -0.0116734 0.00128054 0.0170869 0.0333326 0.0478826 0.0586945 0.0653117 0.0675509 0.0657979 0.0608692 0.0538775 0.0549962 0.0537429 0.0503205 0.0454035 0.0393472 0.0324794 0.0251157 0.0175863 0.00995565 0.00249259 -0.00452857 -0.0108426 -0.0162135 -0.0204547 -0.023453 -0.0251746 -0.02567 -0.0250651 -0.0235487 -0.0213361 -0.0186542 -0.0157183 -0.0127003 -0.00973646 -0.00692088 -0.00432135 -0.00199111 
0.0014889 0.00329274 0.00530182 0.0074086 0.00949483 0.0114392 0.0131171 0.0144161 0.0152308 0.0154789 0.0151168 0.0141195 0.0125063 0.0103178 0.00762476 0.00451274 0.00108484 -0.00255863 -0.00632001 -0.0101067 -0.013831 -0.0174957 -0.0209777 -0.024153 -0.0268843 -0.0290159 -0.0301718 -0.030345 -0.0292689 -0.0265676 -0.0233362 -0.0142562 -0.000334868 0.0163049 0.0326158 0.0455788 0.0528115 0.0531008 0.0466503 0.034934 0.0330522 0.0291224 0.0234944 0.0168568 0.0096341 0.00220432 -0.00509443 -0.0119335 -0.0183817 -0.0241728 -0.0290654 -0.032868 -0.0354451 -0.036741 -0.0367776 -0.035663 -0.0335686 -0.0307191 -0.0273646 -0.0237372 -0.0200469 -0.0164546 -0.013066 -0.00992999 -0.00706054 -0.00445138 -0.0020893 
0.00183282 0.00395974 0.00628453 0.00873142 0.0112142 0.0136437 0.0159304 0.0179811 0.019702 0.021007 0.0218317 0.0221172 0.021833 0.0209736 0.0195548 0.0176167 0.0152175 0.0124278 0.00932564 0.00599617 0.0025292 -0.0011991 -0.00509031 -0.00904099 -0.0129223 -0.0165743 -0.0196448 -0.0220505 -0.0234817 -0.0235068 -0.0280441 -0.0263222 -0.0184101 -0.00600309 0.00790962 0.0195408 0.0257991 0.0248507 0.0165494 0.00234612 -0.00218069 -0.00763498 -0.0137013 -0.0199902 -0.0261777 -0.0319699 -0.0371126 -0.0413749 -0.0448841 -0.0474412 -0.0488964 -0.0491732 -0.0482667 -0.0462557 -0.0432887 -0.0395768 -0.0353651 -0.0309122 -0.0264605 -0.0222007 -0.0182703 -0.0147367 -0.011609 -0.00883867 -0.00635869 -0.00409556 -0.0019811 
0.0020037 0.00421472 0.00655859 0.00899253 0.0114698 0.013946 0.0163826 0.0187301 0.0209359 0.0229419 0.0246943 0.0261304 0.0271988 0.0278615 0.0280919 0.0278843 0.0272446 0.0262022 0.0247956 0.0230852 0.021139 0.0188128 0.0161545 0.01322 0.0100885 0.00686337 0.00369143 0.000710086 -0.00190135 -0.00392726 -0.0118474 -0.0154262 -0.0144602 -0.0100129 -0.00421423 9.99447e-05 0.000538392 -0.00437939 -0.0148132 -0.0295837 -0.0357125 -0.0413701 -0.046392 -0.0508144 -0.054518 -0.057381 -0.0593013 -0.0602037 -0.0601744 -0.0591324 -0.057057 -0.0539999 -0.0500831 -0.0454936 -0.0404584 -0.0352362 -0.0300732 -0.025195 -0.0207752 -0.0169143 -0.0136409 -0.0109168 -0.00865394 -0.00672327 -0.00499653 -0.00335605 -0.00170451 
0.00201126 0.00409352 0.00619344 0.00829127 0.0103734 0.0124368 0.0144956 0.0165523 0.0186092 0.0206571 0.0226789 0.0246392 0.0264951 0.0282077 0.0297292 0.0310226 0.032056 0.0328132 0.0332908 0.0335069 0.0334913 0.0331805 0.0325633 0.0316358 0.0304035 0.0288762 0.0269387 0.0247194 0.022185 0.0192327 0.0111715 0.00461824 -0.00023101 -0.00373461 -0.00681528 -0.0106417 -0.0163085 -0.0245473 -0.0354504 -0.0483413 -0.054438 -0.0590492 -0.0621601 -0.0641212 -0.0650083 -0.0648734 -0.0637687 -0.0617726 -0.0588755 -0.0551271 -0.0506302 -0.0455447 -0.0400775 -0.0344659 -0.0289568 -0.0237823 -0.0191313 -0.0151418 -0.0118813 -0.00933971 -0.00744071 -0.0060557 -0.00502711 -0.00418097 -0.00336425 -0.00245098 -0.00134555 
0.00190878 0.00373592 0.00543995 0.00701112 0.00845586 0.00979941 0.0110898 0.0123737 0.0137007 0.0151127 0.0166376 0.0182847 0.0200437 0.0218963 0.0238044 0.0257246 0.0276065 0.0294064 0.0310857 0.0326218 0.034 0.0352712 0.036377 0.0372636 0.0378702 0.038122 0.0377357 0.0367712 0.0350387 0.0322359 0.0255975 0.018177 0.0101647 0.0018036 -0.00674202 -0.0152235 -0.0236004 -0.0319699 -0.0404524 -0.0490033 -0.0534367 -0.0561286 -0.0571389 -0.056893 -0.0555693 -0.0533258 -0.050313 -0.0467066 -0.0424194 -0.037601 -0.0324358 -0.0271357 -0.0219266 -0.0170333 -0.012655 -0.00894708 -0.00600313 -0.00385182 -0.00245372 -0.00170429 -0.00145346 -0.00152221 -0.00173015 -0.00190359 -0.00190373 -0.00162658 -0.00100337 
0.00175809 0.00330489 0.0046015 0.00563799 0.00642448 0.00699541 0.00741171 0.00774008 0.00805738 0.00843853 0.00895075 0.00964053 0.0105385 0.011656 0.0129828 0.0144922 0.0161421 0.017887 0.0196758 0.0214599 0.0231955 0.0249955 0.026787 0.0284961 0.0300325 0.0312851 0.0319707 0.0320648 0.0313551 0.0295542 0.0251288 0.0188123 0.0108087 0.00171474 -0.00761375 -0.0161643 -0.0232342 -0.0285635 -0.032362 -0.0351424 -0.0369571 -0.0374601 -0.0367136 -0.0350113 -0.0325284 -0.0294382 -0.0259116 -0.0221394 -0.0180313 -0.0137746 -0.00956593 -0.00560455 -0.00207311 0.000870315 0.00311617 0.00460753 0.00535142 0.00541202 0.00490474 0.00398518 0.00282893 0.00161582 0.000505702 -0.000364045 -0.000896858 -0.00103207 -0.000736615 
0.00158791 0.00288286 0.00384655 0.00446725 0.00475173 0.0047293 0.00445438 0.00399073 0.00341735 0.00281585 0.00226465 0.00183237 0.00157289 0.00152734 0.00171349 0.00213282 0.00276781 0.00358863 0.00455614 0.00562483 0.00674046 0.00801617 0.0093949 0.0108182 0.0122126 0.0134891 0.0144981 0.0151598 0.0153532 0.0149556 0.0131314 0.00938875 0.00389911 -0.00267425 -0.00924643 -0.0146598 -0.018017 -0.0189336 -0.017658 -0.0149867 -0.0142103 -0.0128836 -0.0110383 -0.0087576 -0.00614614 -0.00332525 -0.000422547 0.00242017 0.0052487 0.00790063 0.0102211 0.0120764 0.0133594 0.0140074 0.0140018 0.013375 0.0122049 0.0106113 0.00873912 0.0067461 0.00478704 0.00300017 0.00149573 0.000354214 -0.000376425 -0.000678616 -0.000549977 
0.00138729 0.00245612 0.00317639 0.00353774 0.00354405 0.00321533 0.00258997 0.00171512 0.000650544 -0.000539436 -0.00178907 -0.0030327 -0.00421269 -0.00527832 -0.00619336 -0.0069348 -0.00749145 -0.00786421 -0.00806736 -0.00812524 -0.00807133 -0.00785273 -0.00748511 -0.00698759 -0.00638773 -0.00571828 -0.00496212 -0.00420885 -0.00346102 -0.00267084 -0.00199672 -0.00276157 -0.00485139 -0.00770986 -0.0103463 -0.0118103 -0.0113002 -0.00843373 -0.00339777 0.00304554 0.0055597 0.00793547 0.0101618 0.0123221 0.0143917 0.0163232 0.0180582 0.0195316 0.0207256 0.0215433 0.021905 0.021759 0.0210858 0.0199044 0.0182654 0.0162533 0.0139802 0.011572 0.00915732 0.00685776 0.00477796 0.00299724 0.0015671 0.000513502 -0.00015778 -0.000456562 -0.000398715 
0.00112211 0.00194561 0.00245854 0.00266278 0.00256596 0.00218211 0.00153402 0.000646008 -0.000450385 -0.00171811 -0.00311887 -0.00461208 -0.00615584 -0.00770942 -0.0092355 -0.0107003 -0.0120781 -0.0133489 -0.0144993 -0.0155244 -0.0164279 -0.0172172 -0.0178675 -0.018357 -0.0186642 -0.0187649 -0.0185268 -0.0180139 -0.0171514 -0.0158087 -0.0133354 -0.0117577 -0.0109963 -0.0106553 -0.00999824 -0.00840484 -0.00530494 -0.000380641 0.00630524 0.014238 0.0173256 0.0198796 0.0218882 0.0235048 0.0247579 0.0256593 0.0262125 0.0264237 0.0262363 0.0256238 0.0245816 0.0231295 0.0213123 0.0191964 0.0168664 0.0144199 0.0119589 0.0095821 0.00737433 0.00540449 0.00371823 0.00233948 0.00126913 0.000496347 1.29267e-06 -0.000237315 -0.000234818 
0.000774308 0.00129848 0.00158722 0.00166006 0.00153605 0.00122849 0.000750442 0.000108487 -0.000690669 -0.00164155 -0.00273594 -0.00396249 -0.00530628 -0.00674656 -0.00826294 -0.00982913 -0.0114178 -0.0130001 -0.0145496 -0.0160378 -0.0174455 -0.0188116 -0.0200864 -0.021223 -0.0221696 -0.0228684 -0.0231545 -0.0230526 -0.0224716 -0.0212915 -0.0180703 -0.0153206 -0.0129504 -0.0107096 -0.00815885 -0.00500124 -0.000932714 0.00426401 0.0106443 0.0180113 0.0206763 0.0227264 0.0241391 0.0250554 0.0255229 0.0255841 0.0252781 0.0246533 0.0236482 0.0222939 0.020635 0.018732 0.016656 0.0144876 0.0123088 0.0101993 0.0082265 0.00644643 0.00489655 0.00359255 0.00253095 0.00169432 0.00105597 0.00058661 0.000257356 5.13175e-05 -3.75456e-05 
0.000355288 0.000523709 0.000547725 0.000466314 0.000308939 9.48714e-05 -0.000170214 -0.000490645 -0.000875602 -0.00134212 -0.00190339 -0.00257676 -0.00337143 -0.00429315 -0.00533986 -0.00650237 -0.00776482 -0.00910262 -0.0104918 -0.0119005 -0.0132946 -0.0147147 -0.0161098 -0.0174292 -0.0186159 -0.019608 -0.0202735 -0.020603 -0.0205295 -0.0199883 -0.0169865 -0.0141566 -0.0113715 -0.00849904 -0.00537161 -0.00194962 0.00183531 0.00608661 0.0109263 0.0164235 0.0181161 0.0193205 0.0200099 0.0202739 0.0201551 0.0197001 0.0189578 0.017987 0.0167479 0.015297 0.013697 0.0120168 0.0103232 0.00868318 0.0071535 0.00578022 0.00459528 0.00361232 0.00282653 0.00221837 0.00175527 0.00140154 0.00111829 0.000871611 0.000636827 0.000406037 0.000186138 
-8.80903e-05 -0.000292239 -0.000550682 -0.000811323 -0.00103739 -0.00120855 -0.00131994 -0.00137985 -0.00140731 -0.00142754 -0.00147097 -0.00156848 -0.00174737 -0.00202945 -0.0024297 -0.00295547 -0.00360861 -0.00437993 -0.00525304 -0.00620563 -0.00721021 -0.00828841 -0.00940562 -0.0105257 -0.0116073 -0.0126051 -0.013447 -0.0141025 -0.0145387 -0.0147417 -0.0125294 -0.0102744 -0.00783533 -0.00517661 -0.0023414 0.000542487 0.00337822 0.00616962 0.00904741 0.0122331 0.0128725 0.0132276 0.0132794 0.0130662 0.0126155 0.0119627 0.0111473 0.0102163 0.00915679 0.00802434 0.00687654 0.00576551 0.00473954 0.00383464 0.00307844 0.00248484 0.00205301 0.00176943 0.0016054 0.00152779 0.00149424 0.00146226 0.00139318 0.0012578 0.00104213 0.000748027 0.000389624 
-0.000493274 -0.00103124 -0.0015443 -0.00197636 -0.00229224 -0.00247267 -0.00251484 -0.00242937 -0.00223771 -0.00196727 -0.00165237 -0.00132748 -0.00102501 -0.000775318 -0.000603394 -0.000528674 -0.000562262 -0.000709967 -0.000972131 -0.0013387 -0.0017963 -0.00235116 -0.00299208 -0.00370474 -0.00447116 -0.00527076 -0.00608706 -0.00688277 -0.00764942 -0.00839741 -0.00709975 -0.00561318 -0.00382459 -0.00177714 0.000352349 0.0023604 0.00406975 0.00542036 0.00651417 0.00761218 0.00743874 0.00716757 0.00679516 0.00632574 0.00577277 0.00515555 0.00449662 0.00382199 0.00313773 0.00248227 0.00189216 0.0013953 0.0010142 0.000760755 0.000640651 0.000641623 0.000745987 0.000924706 0.00114553 0.00136969 0.00156035 0.00168032 0.00170152 0.001602 0.0013714 0.00101386 0.000545165 
-0.00080702 -0.00159111 -0.00228651 -0.0028462 -0.0032422 -0.00346063 -0.00350056 -0.00337506 -0.00310182 -0.00271052 -0.0022296 -0.00169232 -0.00112816 -0.000564029 -2.67562e-05 0.000461376 0.000880785 0.00121968 0.001468 0.0016188 0.00167243 0.00162965 0.00148169 0.00122179 0.000845756 0.000352261 -0.000279101 -0.00101471 -0.00185698 -0.00281749 -0.00226995 -0.00145294 -0.000318898 0.00103155 0.00236274 0.00347106 0.00417306 0.00438613 0.00417037 0.00374616 0.00312269 0.00252904 0.00197613 0.00145181 0.000959921 0.000506445 9.85006e-05 -0.00025697 -0.000552049 -0.000767631 -0.000890305 -0.000909076 -0.000825674 -0.000643967 -0.000377093 -4.39326e-05 0.000334818 0.000728558 0.00110771 0.00143931 0.00169803 0.00185272 0.00188629 0.0017836 0.0015367 0.00114675 0.000625578 
-0.000996979 -0.00191278 -0.0026969 -0.00331489 -0.00375062 -0.00399781 -0.00406246 -0.00395745 -0.00370329 -0.00332279 -0.00283691 -0.00226879 -0.00164112 -0.000980598 -0.000302942 0.000369339 0.00102054 0.00163033 0.00218657 0.00267371 0.00308364 0.00341935 0.00365822 0.00378039 0.00376756 0.00360395 0.00325175 0.00273449 0.00204663 0.00118403 0.00124753 0.00158563 0.00217381 0.00288498 0.00349132 0.00383796 0.00378522 0.0032616 0.00229072 0.00101496 0.000281339 -0.000358952 -0.000887216 -0.00132092 -0.00166229 -0.00191461 -0.00208192 -0.0021718 -0.0021742 -0.00208538 -0.00191132 -0.00165447 -0.00132687 -0.00094257 -0.000516027 -7.18903e-05 0.000374133 0.000797955 0.00117888 0.00149258 0.00172184 0.00185139 0.00186692 0.00175735 0.00151388 0.00113579 0.000627649 
-0.00105656 -0.00198636 -0.00275898 -0.00335834 -0.00378106 -0.0040337 -0.00412554 -0.00407087 -0.0038835 -0.00358113 -0.00318041 -0.00269723 -0.00214488 -0.00153752 -0.00088867 -0.000216424 0.000468584 0.0011529 0.00182195 0.00246172 0.00305427 0.00360193 0.00407862 0.00446019 0.00472358 0.00484746 0.004791 0.0045656 0.00416501 0.00359086 0.00341305 0.00345148 0.00363055 0.00382748 0.00386272 0.00364832 0.00310585 0.00219218 0.000909866 -0.000673446 -0.00129649 -0.00181009 -0.00219571 -0.002471 -0.00264116 -0.00271407 -0.00269926 -0.0026089 -0.00243827 -0.00219358 -0.00188632 -0.00152803 -0.00113315 -0.000716148 -0.00029219 0.000119469 0.000508852 0.00086048 0.00116376 0.00140483 0.00157225 0.00165794 0.00165325 0.00154886 0.00133554 0.00100874 0.00056357 
-0.000994673 -0.00183945 -0.00252446 -0.00305016 -0.00342262 -0.00365443 -0.00375774 -0.00374624 -0.00363503 -0.00343525 -0.0031533 -0.00279986 -0.00238336 -0.00191254 -0.00139191 -0.000827845 -0.000228404 0.000396084 0.00103364 0.0016703 0.00229556 0.00290389 0.00347462 0.0039869 0.00441922 0.00475079 0.00494562 0.00500391 0.00491805 0.00468931 0.00442284 0.00428584 0.00417927 0.00400558 0.00364987 0.0030858 0.00229122 0.00125319 -3.43943e-05 -0.00155985 -0.0019746 -0.00229143 -0.00249759 -0.00260935 -0.00263307 -0.00257747 -0.00245278 -0.00227065 -0.00202994 -0.00174611 -0.00142598 -0.00108564 -0.00073398 -0.000384079 -4.68625e-05 0.00026845 0.000552957 0.000801197 0.0010055 0.00116372 0.00126948 0.00131779 0.00130315 0.00121905 0.00105692 0.000806725 0.000457539 
-0.000852328 -0.00154849 -0.00209633 -0.00250881 -0.00280031 -0.00298938 -0.0030911 -0.00311545 -0.0030704 -0.00296156 -0.00279829 -0.00258157 -0.00231392 -0.00199656 -0.00162962 -0.00121611 -0.00076139 -0.000268766 0.000254916 0.000799128 0.00135414 0.00191714 0.00247391 0.0030097 0.0035084 0.00395332 0.00431681 0.00459099 0.00476638 0.00483994 0.00456095 0.00432513 0.00403688 0.00363346 0.00306186 0.00233887 0.00148127 0.000498487 -0.000616684 -0.00188495 -0.0020864 -0.00221386 -0.0022622 -0.00224557 -0.00217016 -0.00204346 -0.00187435 -0.00167315 -0.00143816 -0.00118369 -0.000915954 -0.000646434 -0.000383863 -0.000135527 9.15447e-05 0.00029441 0.000472111 0.000618466 0.000736891 0.000821891 0.00087889 0.000905643 0.000895983 0.000842059 0.000735634 0.000567725 0.000328526 
-0.000657597 -0.00117181 -0.00156357 -0.00185213 -0.00205836 -0.00219861 -0.00228471 -0.00232624 -0.00232819 -0.00229511 -0.00222794 -0.00212416 -0.00198234 -0.00179956 -0.00157892 -0.00131742 -0.00101508 -0.000674994 -0.000297591 0.000110582 0.000546542 0.00100549 0.00148021 0.00196283 0.00244407 0.00291314 0.00335163 0.00374727 0.00408929 0.00436984 0.00410839 0.0038237 0.00344206 0.00293507 0.00229739 0.00156742 0.000780918 -4.15622e-05 -0.0009054 -0.0018439 -0.00187865 -0.00186556 -0.00180578 -0.00171077 -0.00158633 -0.00143843 -0.00127244 -0.00109319 -0.000905386 -0.000711286 -0.000521203 -0.000337593 -0.000171889 -1.96875e-05 0.000110439 0.000219051 0.000307368 0.000373847 0.000424531 0.000459837 0.000480314 0.000490681 0.000487179 0.000466183 0.000420667 0.000337724 0.000202459 
-0.000447055 -0.000774274 -0.00101283 -0.00118544 -0.00131117 -0.00140291 -0.00147076 -0.00151981 -0.00155404 -0.00156983 -0.0015675 -0.00154387 -0.00149715 -0.00142588 -0.00132376 -0.00119343 -0.00102602 -0.000825664 -0.000588206 -0.00031705 -1.28746e-05 0.000320056 0.000680662 0.00106685 0.00147501 0.00189968 0.00233106 0.0027562 0.00316487 0.00354665 0.00331294 0.00301751 0.00261597 0.00210695 0.00151498 0.000882216 0.000247163 -0.00036825 -0.000967661 -0.00158435 -0.00151567 -0.00142211 -0.00130862 -0.00118343 -0.00105098 -0.000915091 -0.000779246 -0.000646309 -0.000514365 -0.000387814 -0.000271997 -0.000172241 -8.55117e-05 -1.71906e-05 3.88905e-05 7.87078e-05 0.000107236 0.000123142 0.000129722 0.000131649 0.000134498 0.000142086 0.000147572 0.00015012 0.000147157 0.000131021 8.87613e-05 
-0.000249957 -0.000415835 -0.000522049 -0.000593539 -0.000647417 -0.000692796 -0.000736668 -0.000780006 -0.000826059 -0.000872631 -0.000917949 -0.000953139 -0.000979337 -0.000988097 -0.000973095 -0.00093818 -0.00087405 -0.000782315 -0.000658059 -0.000505666 -0.0003233 -0.000113915 0.000126066 0.000398668 0.00070443 0.00104207 0.00140867 0.001793 0.00218694 0.00258037 0.00237947 0.00210458 0.00173891 0.00129826 0.00082063 0.000340873 -0.00010963 -0.000513709 -0.000874312 -0.00121893 -0.0011041 -0.00098189 -0.000858237 -0.000737942 -0.000624141 -0.000518779 -0.000422895 -0.000337833 -0.000262865 -0.000199227 -0.000145891 -0.000107399 -8.10789e-05 -6.94434e-05 -6.64731e-05 -7.06225e-05 -7.87056e-05 -9.00154e-05 -0.00010524 -0.000116258 -0.000120643 -0.000116349 -0.000102852 -8.01027e-05 -5.09011e-05 -1.9847e-05 2.31885e-06 
-8.42345e-05 -0.000114081 -0.000115596 -0.000108394 -0.000105408 -0.000112313 -0.000138431 -0.000181384 -0.000239758 -0.000307271 -0.000379025 -0.000448623 -0.000512451 -0.0005644 -0.000603836 -0.000629074 -0.000633922 -0.000620604 -0.000584328 -0.000525821 -0.000447869 -0.000345614 -0.000214298 -5.05204e-05 0.000148159 0.000382827 0.000655437 0.00095783 0.0012849 0.00162897 0.00146682 0.00123547 0.000940086 0.000604776 0.000269246 -4.36582e-05 -0.000313666 -0.000530685 -0.000697351 -0.000832602 -0.000712458 -0.000596719 -0.000490379 -0.000394906 -0.000311729 -0.000241662 -0.000185146 -0.000141793 -0.000110205 -9.13012e-05 -8.52589e-05 -8.89812e-05 -0.000100361 -0.000117636 -0.000141624 -0.000169607 -0.000197895 -0.000221762 -0.000240459 -0.000255413 -0.000261622 -0.000255897 -0.00023686 -0.000203508 -0.000158427 -0.000105217 -4.97629e-05 
4.41684e-05 0.000112752 0.000183444 0.000241949 0.000274664 0.000280643 0.000261082 0.000221328 0.00016522 9.69691e-05 2.23516e-05 -5.54591e-05 -0.000132183 -0.000207229 -0.00027751 -0.000339365 -0.000391412 -0.000428896 -0.000454263 -0.00046648 -0.000460149 -0.000435436 -0.000387955 -0.000313936 -0.000210001 -7.36125e-05 0.000100179 0.000306584 0.000543559 0.000806844 0.000689328 0.000517734 0.000309593 8.97663e-05 -0.000107689 -0.000271221 -0.000390968 -0.000463437 -0.000491502 -0.000486182 -0.00038455 -0.000293561 -0.000216702 -0.000152835 -0.000102084 -6.45696e-05 -3.91963e-05 -2.40265e-05 -2.05335e-05 -2.86681e-05 -4.66131e-05 -7.33304e-05 -0.0001027 -0.000137606 -0.00017172 -0.000206327 -0.000236438 -0.00026721 -0.000291342 -0.000306667 -0.000310853 -0.000302897 -0.000283049 -0.000251153 -0.000206392 -0.000147972 -7.68303e-05 
0.000122982 0.000242826 0.000345985 0.000422025 0.000468947 0.000488565 0.000483272 0.000456077 0.000412593 0.000354051 0.000284228 0.000206079 0.000124072 3.94895e-05 -4.23831e-05 -0.000123793 -0.000197434 -0.000267658 -0.000328627 -0.000380744 -0.000419912 -0.000447046 -0.000457679 -0.000448783 -0.000417517 -0.000361008 -0.000273032 -0.000155484 -8.08495e-06 0.000167779 9.45606e-05 -1.38652e-05 -0.000136197 -0.000251676 -0.000334931 -0.000382628 -0.000392021 -0.000363933 -0.000301584 -0.000211301 -0.00013723 -7.56587e-05 -2.85249e-05 6.58337e-06 3.00823e-05 4.26637e-05 4.62104e-05 4.35764e-05 3.15982e-05 1.3186e-05 -1.21794e-05 -4.55218e-05 -8.23674e-05 -0.000122549 -0.00015925 -0.000197382 -0.000229085 -0.000254919 -0.000277721 -0.000294663 -0.000304108 -0.000302508 -0.000288732 -0.000261681 -0.000220569 -0.000163872 -8.9413e-05 
0.000154781 0.000288944 0.000395177 0.000473399 0.000525358 0.000552691 0.000556628 0.000539889 0.000507644 0.000460042 0.000400395 0.000330755 0.000252896 0.000171694 8.95055e-05 5.87418e-06 -7.80376e-05 -0.000159301 -0.000233817 -0.000303308 -0.00036352 -0.000417644 -0.000462428 -0.000494981 -0.000512775 -0.000513136 -0.000490033 -0.000443516 -0.000371864 -0.000274226 -0.000306502 -0.000357244 -0.00040668 -0.000440084 -0.000441103 -0.000411322 -0.00035187 -0.000265203 -0.000153871 -2.03451e-05 2.67997e-05 6.24339e-05 8.58911e-05 0.000100079 0.000105783 0.000103773 9.45609e-05 7.86593e-05 6.00944e-05 3.51048e-05 1.0774e-05 -1.83503e-05 -4.95052e-05 -8.29635e-05 -0.000118165 -0.000154133 -0.000189377 -0.000217602 -0.00024126 -0.000260342 -0.000272399 -0.000276326 -0.000269992 -0.000251723 -0.000216413 -0.000162245 -8.99136e-05 
0.000155321 0.000281394 0.000377803 0.000449704 0.000498127 0.000525542 0.000533201 0.000523734 0.000497179 0.000456053 0.000404428 0.000347135 0.000283988 0.000215209 0.000138705 6.02075e-05 -1.79737e-05 -9.3479e-05 -0.000167136 -0.000237961 -0.000305291 -0.00037021 -0.000430636 -0.00048444 -0.000529892 -0.000565012 -0.000584719 -0.000587902 -0.00057221 -0.000535571 -0.000533821 -0.000538109 -0.000532971 -0.000509674 -0.000459658 -0.000386796 -0.000293712 -0.000182626 -5.4576e-05 9.07642e-05 0.000115448 0.000131669 0.000139494 0.000141232 0.000137653 0.00012972 0.000118409 0.000104441 8.50734e-05 6.2639e-05 3.5832e-05 1.03467e-05 -1.89322e-05 -4.76247e-05 -7.95021e-05 -0.000111129 -0.000146049 -0.000179708 -0.000207945 -0.000224832 -0.000236048 -0.000239706 -0.00023677 -0.000221641 -0.000193317 -0.000148046 -8.41822e-05 
