131 67
5.52493e-05 0.000111292 0.000163129 0.000207996 0.000240191 0.000253936 0.000246408 0.000213811 0.000159876 8.88568e-05 7.89688e-06 -7.43447e-05 -0.000151584 -0.0002139 -0.000260242 -0.00028383 -0.000286239 -0.000265619 -0.000226333 -0.00017103 -0.000103545 -2.94051e-05 4.75124e-05 0.000123828 0.000197131 0.000266244 0.000330312 0.000390004 0.000445665 0.00049748 0.000718222 0.000877175 0.00093228 0.000859786 0.000652675 0.000353365 1.44145e-05 -0.000305208 -0.000556242 -0.000712237 -0.000664911 -0.000603215 -0.000530443 -0.000454947 -0.000382236 -0.00031705 -0.000262968 -0.000220978 -0.000190739 -0.000172133 -0.000164368 -0.000160598 -0.000160794 -0.000158152 -0.000150594 -0.000136277 -0.000114007 -8.82309e-05 -6.07272e-05 -3.34964e-05 -8.97232e-06 9.27805e-06 2.03927e-05 2.48821e-05 2.3075e-05 1.88469e-05 9.76543e-06 
3.65045e-05 7.54146e-05 0.0001137 0.000148643 0.000175429 0.000188553 0.000184479 0.000159489 0.000116195 5.82526e-05 -7.1751e-06 -7.657e-05 -0.000138632 -0.000188656 -0.000222454 -0.000235608 -0.00023074 -0.000204432 -0.00016318 -0.000108722 -4.46587e-05 2.29892e-05 9.11667e-05 0.000157301 0.000219762 0.000278022 0.000331372 0.000381412 0.000428852 0.000474088 0.000606054 0.000678423 0.000658414 0.000531033 0.000299083 5.56663e-06 -0.000297064 -0.000553505 -0.000720644 -0.000779335 -0.000717645 -0.000642307 -0.00055627 -0.000468306 -0.000384092 -0.000308399 -0.000244771 -0.000194751 -0.000156888 -0.000133178 -0.000118757 -0.000109971 -0.000103194 -9.72289e-05 -8.5401e-05 -7.06649e-05 -4.91413e-05 -2.54788e-05 2.76573e-07 2.39439e-05 4.47228e-05 5.78829e-05 6.32984e-05 6.0967e-05 5.18389e-05 3.78218e-05 1.95969e-05 
1.08392e-05 2.73251e-05 4.51288e-05 6.54587e-05 8.12877e-05 8.95816e-05 8.65914e-05 6.8415e-05 3.59435e-05 -9.01172e-06 -5.93533e-05 -0.000111028 -0.000156828 -0.000192178 -0.000212016 -0.00021427 -0.000199442 -0.000168298 -0.000123742 -6.95989e-05 -9.53457e-06 5.19672e-05 0.000112444 0.000170022 0.00022379 0.000273797 0.000319432 0.000363212 0.000406338 0.000449667 0.000470389 0.000435682 0.000324772 0.000134346 -0.000119377 -0.000393416 -0.000636771 -0.000800411 -0.000851338 -0.00078198 -0.000706694 -0.000618611 -0.000520879 -0.000422485 -0.000329253 -0.000245775 -0.000175246 -0.000118952 -7.68047e-05 -4.91307e-05 -3.28843e-05 -2.24078e-05 -1.62267e-05 -8.70067e-06 1.43766e-06 1.62155e-05 3.44546e-05 5.44728e-05 7.42603e-05 9.10433e-05 0.000103715 0.000108569 0.000105476 9.39809e-05 7.62216e-05 5.41192e-05 2.79686e-05 
-1.76137e-05 -2.94703e-05 -3.47255e-05 -3.4383e-05 -3.17272e-05 -3.09713e-05 -3.50567e-05 -5.06021e-05 -7.48788e-05 -0.000106977 -0.000142797 -0.000178019 -0.000207658 -0.000227622 -0.000233584 -0.000225033 -0.000201837 -0.000165892 -0.000120181 -6.83982e-05 -1.40422e-05 4.0526e-05 9.30734e-05 0.000142417 0.000188252 0.000231097 0.000270593 0.0003097 0.000349889 0.000392267 0.000323451 0.000208981 3.75225e-05 -0.000186107 -0.000436481 -0.000674488 -0.000852774 -0.000930187 -0.000883469 -0.000714295 -0.000628122 -0.000530655 -0.000425295 -0.000320807 -0.000222927 -0.00013613 -6.32239e-05 -5.22126e-06 3.77334e-05 6.6364e-05 8.21995e-05 9.11979e-05 9.46966e-05 9.70508e-05 0.000101967 0.000110352 0.000121989 0.000135157 0.000148515 0.000157116 0.000161718 0.000158627 0.0001472 0.000128336 0.0001029 7.16934e-05 3.65149e-05 
-4.7318e-05 -8.82234e-05 -0.00011837 -0.000139387 -0.000152563 -0.000161247 -0.000170259 -0.000182363 -0.000198861 -0.000219484 -0.000241885 -0.000262756 -0.000278776 -0.000286362 -0.000281782 -0.000266613 -0.000237937 -0.000201092 -0.000157033 -0.0001103 -6.34015e-05 -1.75918e-05 2.57906e-05 6.6182e-05 0.000103737 0.000139256 0.000172864 0.000207128 0.000243496 0.000283059 0.000186062 6.06494e-05 -0.000102437 -0.000298583 -0.000503715 -0.000686514 -0.000808623 -0.000838073 -0.000758475 -0.000573541 -0.000481779 -0.000381457 -0.000275888 -0.000172963 -7.79363e-05 5.20541e-06 7.40038e-05 0.000127351 0.000165614 0.000188711 0.000200552 0.000204992 0.000203939 0.000200041 0.000198078 0.000197312 0.000198654 0.000200583 0.000202643 0.000201275 0.000195982 0.000184233 0.000165734 0.000140877 0.000110589 7.69269e-05 3.91175e-05 
-7.50329e-05 -0.000141202 -0.000194776 -0.000235369 -0.000263239 -0.000281025 -0.000292911 -0.00030316 -0.00031384 -0.000325318 -0.000338133 -0.000348704 -0.000355009 -0.000353415 -0.000344243 -0.000325117 -0.000297022 -0.000262869 -0.000223796 -0.000184937 -0.000147651 -0.000111615 -7.77945e-05 -4.63694e-05 -1.69076e-05 1.14957e-05 3.9635e-05 6.90516e-05 0.000101007 0.00013676 9.00345e-05 3.45311e-05 -4.58451e-05 -0.000154856 -0.000279575 -0.000398881 -0.000485173 -0.00051524 -0.000476131 -0.000366776 -0.00027728 -0.000182622 -8.62607e-05 5.41385e-06 8.8172e-05 0.000159021 0.000216307 0.000259667 0.000287095 0.000300749 0.000303214 0.000297373 0.000287847 0.000276024 0.000265361 0.000254937 0.000247108 0.000239292 0.000230676 0.000218339 0.000203911 0.000185515 0.000161655 0.000134382 0.000103443 7.06471e-05 3.59756e-05 
-9.31731e-05 -0.000177118 -0.000247017 -0.000300762 -0.000338804 -0.000363952 -0.000379036 -0.000387802 -0.000394325 -0.000399997 -0.000404606 -0.000408386 -0.00040923 -0.000406079 -0.000395979 -0.000378813 -0.000355903 -0.000328519 -0.000298965 -0.000269741 -0.000243169 -0.000217234 -0.000192418 -0.000168752 -0.00014569 -0.00012232 -9.70571e-05 -6.95578e-05 -3.91396e-05 -5.32346e-06 6.0956e-05 0.00013066 0.000177534 0.00018616 0.00015435 9.54032e-05 2.662e-05 -3.63667e-05 -8.29598e-05 -0.000106671 -2.89771e-05 4.98554e-05 0.000126286 0.000196152 0.000256609 0.000305993 0.000343495 0.000369126 0.000381688 0.000381078 0.000372015 0.000355216 0.000335906 0.000314437 0.000295417 0.000277663 0.000261501 0.000246432 0.000231142 0.00021385 0.000194062 0.000172083 0.000146961 0.000119896 9.11254e-05 6.16161e-05 3.14657e-05 
-9.91062e-05 -0.000189926 -0.000266704 -0.000325304 -0.000367677 -0.000394714 -0.000409959 -0.000417371 -0.00041959 -0.000421296 -0.000422312 -0.000423391 -0.000423428 -0.00042101 -0.000415702 -0.00040597 -0.000392255 -0.000375377 -0.000358166 -0.000340065 -0.000324026 -0.000306869 -0.000289172 -0.000270703 -0.00025071 -0.000228269 -0.00020124 -0.000170227 -0.000134728 -9.45865e-05 0.000105913 0.000309552 0.000480206 0.000594244 0.000638971 0.000625443 0.000564547 0.000465662 0.000335287 0.000181078 0.000236277 0.00028964 0.000337068 0.000376765 0.000407203 0.000427925 0.000439162 0.000442141 0.00043505 0.000419742 0.000398033 0.000371535 0.000343351 0.000315836 0.000290219 0.000265928 0.000243902 0.000222666 0.000201831 0.000181446 0.00015991 0.00013899 0.000116464 9.4049e-05 7.06913e-05 4.71474e-05 2.44227e-05 
-9.36968e-05 -0.000179248 -0.000250857 -0.000305895 -0.000344402 -0.000367685 -0.000377916 -0.000380548 -0.000379529 -0.000377415 -0.000376415 -0.000377991 -0.000381748 -0.000385559 -0.000389714 -0.000391183 -0.000391213 -0.000388057 -0.000383223 -0.000377212 -0.000370273 -0.000360928 -0.000348602 -0.000332652 -0.000312205 -0.000286334 -0.000252782 -0.000212394 -0.000164645 -0.000109097 0.000205842 0.000509119 0.00075999 0.000934538 0.00101936 0.00102969 0.000975249 0.000860634 0.000685175 0.00045023 0.000476194 0.000498829 0.000512906 0.000518837 0.000516245 0.00050584 0.000488835 0.000466618 0.000438624 0.000407151 0.000374552 0.000340235 0.000308029 0.000276979 0.000249526 0.000222889 0.00019822 0.000174445 0.000150222 0.000128974 0.000107403 8.82073e-05 6.97401e-05 5.32541e-05 3.82846e-05 2.4566e-05 1.27069e-05 
-7.72241e-05 -0.000147389 -0.000205818 -0.0002497 -0.000278309 -0.000292193 -0.000295533 -0.000291773 -0.000285535 -0.000280106 -0.000279504 -0.000283311 -0.000291352 -0.000303497 -0.000317997 -0.000332333 -0.00034581 -0.000358076 -0.000367628 -0.000374047 -0.000378144 -0.000377042 -0.000369903 -0.000355779 -0.000333668 -0.000302621 -0.000260713 -0.000208467 -0.000145392 -7.08734e-05 0.000314127 0.000663327 0.000938307 0.00112225 0.0012096 0.00122336 0.00117593 0.0010691 0.000894357 0.000642178 0.000638929 0.000632258 0.000615844 0.000591745 0.000560362 0.000523241 0.000482561 0.000441277 0.000396867 0.000351784 0.000308253 0.000267207 0.00023137 0.000199682 0.000171821 0.000146957 0.000123709 0.000102836 8.1901e-05 6.29109e-05 4.56842e-05 3.1246e-05 1.9622e-05 1.1268e-05 5.91646e-06 2.80617e-06 1.27493e-06 
-5.72432e-05 -0.000107676 -0.000148087 -0.000175278 -0.00018945 -0.000192261 -0.000185486 -0.000173715 -0.000160917 -0.000151556 -0.000148217 -0.000153128 -0.000166195 -0.000186151 -0.000211139 -0.000239405 -0.000269124 -0.000296368 -0.000322581 -0.000343963 -0.00036066 -0.000370128 -0.0003707 -0.00036097 -0.000339823 -0.000306344 -0.000259193 -0.000198514 -0.000124037 -3.54598e-05 0.00036826 0.000715377 0.000973945 0.00113597 0.00120492 0.00120979 0.00116613 0.00107541 0.000925507 0.00070003 0.000676405 0.000650189 0.000614653 0.00057234 0.000523781 0.000470698 0.000415585 0.000361673 0.000307963 0.000256335 0.000208693 0.000166029 0.000128848 9.81805e-05 7.22319e-05 5.08744e-05 3.2238e-05 1.70317e-05 2.9291e-06 -8.32562e-06 -1.71666e-05 -2.30492e-05 -2.49781e-05 -2.46174e-05 -2.07855e-05 -1.5055e-05 -7.46028e-06 
-3.78875e-05 -7.05812e-05 -9.43123e-05 -0.000107285 -0.000108715 -9.92898e-05 -8.28173e-05 -6.07203e-05 -3.96091e-05 -2.341e-05 -1.61215e-05 -1.91852e-05 -3.36187e-05 -5.83918e-05 -9.17187e-05 -0.000131917 -0.000175511 -0.000220404 -0.000263908 -0.000303784 -0.000337536 -0.000362111 -0.00037521 -0.000375287 -0.000361268 -0.000332455 -0.000288057 -0.000228526 -0.000154195 -6.5407e-05 0.000309618 0.000624456 0.000852736 0.000990424 0.00104302 0.00103849 0.000992363 0.000908294 0.000778481 0.000590599 0.000564316 0.000535902 0.000499491 0.00045695 0.000408656 0.000356183 0.000301985 0.000249318 0.000196823 0.000147103 0.000101942 6.25067e-05 2.97555e-05 3.27971e-06 -1.76022e-05 -3.32368e-05 -4.64354e-05 -5.52595e-05 -6.2265e-05 -6.57228e-05 -6.59145e-05 -6.32074e-05 -5.65144e-05 -4.81245e-05 -3.68758e-05 -2.49813e-05 -1.24701e-05 
-2.53728e-05 -4.55057e-05 -5.81386e-05 -6.06231e-05 -5.20973e-05 -3.37689e-05 -7.45445e-06 2.32215e-05 5.30279e-05 7.75401e-05 9.2117e-05 9.4971e-05 8.25617e-05 5.7353e-05 1.85533e-05 -3.0896e-05 -8.80332e-05 -0.000149417 -0.000211003 -0.000270032 -0.000323559 -0.000366652 -0.000396999 -0.000412854 -0.00041323 -0.000397836 -0.000366106 -0.00031977 -0.000260168 -0.000188692 0.000107543 0.000365433 0.000562072 0.000689468 0.000744206 0.000742532 0.000693977 0.00060556 0.000482223 0.00032909 0.00032076 0.000309733 0.000292612 0.000269611 0.000240844 0.000207335 0.000170766 0.000133801 9.59964e-05 5.94532e-05 2.5782e-05 -3.63891e-06 -2.84564e-05 -4.81636e-05 -6.36339e-05 -7.43687e-05 -8.20375e-05 -8.51886e-05 -8.65833e-05 -8.40504e-05 -7.8942e-05 -7.14314e-05 -6.05104e-05 -4.92257e-05 -3.65729e-05 -2.43332e-05 -1.23393e-05 
-1.77761e-05 -3.12619e-05 -3.76694e-05 -3.41508e-05 -1.98594e-05 5.09961e-06 3.84573e-05 7.6057e-05 0.000114739 0.000147927 0.000171084 0.000180541 0.000173778 0.00014935 0.000108462 5.2776e-05 -1.4332e-05 -8.84363e-05 -0.000166821 -0.000244886 -0.000317255 -0.000379743 -0.000429571 -0.000464723 -0.000484355 -0.000488631 -0.000476685 -0.000452088 -0.000417128 -0.000374173 -0.000205769 -3.4317e-05 0.000121253 0.000245205 0.000319519 0.000339754 0.000303378 0.000218613 0.000105818 -5.65805e-06 2.03347e-05 4.17852e-05 5.8761e-05 6.95201e-05 7.40123e-05 7.30114e-05 6.73647e-05 5.90201e-05 4.61925e-05 3.16428e-05 1.59594e-05 3.15032e-06 -9.93826e-06 -1.86443e-05 -2.67976e-05 -3.13128e-05 -3.43958e-05 -3.48047e-05 -3.33752e-05 -3.04995e-05 -2.55694e-05 -2.11668e-05 -1.4268e-05 -8.77937e-06 -4.55382e-06 -1.8531e-06 -8.2477e-07 
-1.17787e-05 -1.97695e-05 -2.13243e-05 -1.4595e-05 2.61996e-06 3.05958e-05 6.7413e-05 0.000110265 0.000154889 0.000195024 0.000226865 0.000243549 0.000243303 0.000222358 0.00018311 0.00012536 5.22773e-05 -3.07354e-05 -0.000120152 -0.000210396 -0.000298107 -0.000377083 -0.000444191 -0.00049763 -0.000536791 -0.000562128 -0.000572088 -0.000571722 -0.000563606 -0.00055032 -0.000550925 -0.000501058 -0.000410253 -0.000298575 -0.000195755 -0.000131989 -0.000126765 -0.0001765 -0.000250833 -0.000300027 -0.000231988 -0.000171415 -0.000115109 -6.63608e-05 -2.50028e-05 9.24205e-06 3.70187e-05 5.95206e-05 7.50328e-05 8.73007e-05 9.52036e-05 0.000103009 0.000108475 0.000113787 0.000116854 0.000121642 0.000124223 0.00012676 0.000128016 0.000127772 0.000125713 0.000119976 0.000110554 9.68826e-05 7.84799e-05 5.53662e-05 2.8245e-05 
-2.71937e-06 -2.90654e-06 1.84057e-06 1.41824e-05 3.48282e-05 6.45888e-05 0.000103151 0.000148272 0.000195255 0.000239815 0.000276551 0.000299614 0.000306338 0.000291986 0.000257615 0.000202839 0.000130898 4.66314e-05 -4.66821e-05 -0.000142945 -0.000237681 -0.000325624 -0.000403873 -0.000470638 -0.000525397 -0.000568711 -0.000598381 -0.00061987 -0.000635188 -0.000646056 -0.00082099 -0.000906555 -0.000895621 -0.0008049 -0.000668056 -0.000541144 -0.000463852 -0.0004454 -0.000456777 -0.000439318 -0.000332117 -0.000236545 -0.000147434 -6.8455e-05 1.07686e-06 6.18149e-05 0.000114413 0.000159196 0.000198298 0.000232671 0.000263232 0.000291065 0.000316554 0.000338689 0.00035775 0.000374053 0.000385989 0.00039164 0.000392618 0.000386068 0.000370795 0.000345863 0.000310365 0.000265211 0.000209596 0.000145133 7.43154e-05 
1.29768e-05 2.64045e-05 4.13784e-05 6.10437e-05 8.60823e-05 0.000118504 0.000157837 0.000202337 0.000249542 0.000294929 0.000334344 0.000362171 0.000374582 0.000368545 0.000342302 0.000295698 0.000232892 0.000154958 6.84963e-05 -2.28e-05 -0.000113933 -0.000201056 -0.000281688 -0.000354339 -0.000418582 -0.00047491 -0.000520843 -0.000560942 -0.000596064 -0.000626416 -0.000923725 -0.00110856 -0.00115359 -0.00106688 -0.000881581 -0.000675776 -0.000511392 -0.000418344 -0.000381299 -0.000345661 -0.000212304 -9.67617e-05 6.25394e-06 9.50456e-05 0.000171446 0.000237235 0.000293963 0.000342732 0.000389876 0.000433221 0.000474222 0.000513963 0.00055359 0.000589879 0.000623194 0.000649833 0.000671573 0.000681814 0.000681915 0.00066739 0.000638225 0.000591634 0.000527397 0.000446691 0.000350253 0.000240654 0.000122219 
3.18973e-05 6.21091e-05 9.02589e-05 0.000120193 0.000151495 0.000186546 0.000225631 0.000268433 0.000312795 0.000356326 0.000395727 0.00042588 0.000444974 0.000447805 0.000434545 0.000403474 0.000356775 0.000296675 0.000227829 0.000153097 7.74926e-05 1.68084e-06 -7.22566e-05 -0.000143207 -0.000210926 -0.000275801 -0.000335471 -0.000392518 -0.000446597 -0.000496337 -0.000824347 -0.00102964 -0.00106773 -0.000938789 -0.000678464 -0.000381304 -0.000132707 1.08553e-05 4.11473e-05 -1.83733e-06 0.000133689 0.00024283 0.000329938 0.000397532 0.000449403 0.000489288 0.000520689 0.000546304 0.000572385 0.000601425 0.000633498 0.000669314 0.000707075 0.000746945 0.000784992 0.000819021 0.0008465 0.000860617 0.000861707 0.000844262 0.000806 0.000746013 0.000662778 0.00055898 0.000436926 0.000299535 0.000151586 
4.81245e-05 9.24687e-05 0.000133438 0.000171943 0.000208582 0.000245132 0.000282933 0.00032188 0.000361263 0.000402036 0.000440742 0.000474856 0.000501023 0.00051788 0.000521811 0.000512862 0.000491123 0.000458723 0.000417417 0.00036997 0.000319561 0.000264157 0.000204949 0.000142368 7.65219e-05 7.46135e-06 -6.32074e-05 -0.000135739 -0.00020836 -0.000278481 -0.000564637 -0.000722613 -0.000696905 -0.000483842 -0.000127137 0.000268329 0.00059454 0.0007653 0.000741146 0.000538232 0.000641085 0.000708517 0.000742737 0.000752495 0.000743999 0.000723386 0.000696412 0.000667982 0.000646893 0.000635307 0.000632342 0.000640265 0.00065705 0.00068316 0.000712882 0.000742481 0.000768252 0.000784589 0.000787927 0.000773521 0.000739524 0.000682872 0.000605707 0.000509102 0.000395832 0.000270081 0.000135883 
5.41901e-05 0.000103607 0.000148028 0.00018757 0.000224653 0.000259647 0.000293472 0.000327555 0.000362986 0.000400329 0.000439627 0.000479779 0.000515805 0.00054925 0.000576332 0.000596493 0.00060843 0.000611664 0.000607607 0.000597028 0.000579424 0.000552441 0.000515123 0.000467207 0.000408777 0.000340472 0.000263252 0.000179574 9.25055e-05 5.76135e-06 -0.000243146 -0.000358896 -0.000278795 4.13403e-06 0.000441173 0.00092607 0.00133345 0.00154783 0.00149217 0.00114668 0.00117783 0.00116707 0.00111365 0.00103299 0.000933688 0.000824444 0.00071355 0.000608207 0.000515607 0.00043813 0.000380268 0.000339308 0.000318686 0.000314128 0.000321941 0.000337635 0.000358176 0.000374434 0.00038662 0.000387442 0.000375892 0.000350103 0.000310945 0.000261078 0.000200958 0.000135463 6.69441e-05 
4.46305e-05 8.46101e-05 0.000120085 0.000151171 0.000179597 0.000206126 0.000232017 0.000259178 0.000289464 0.000325592 0.000366809 0.000414665 0.000465661 0.000521126 0.000575326 0.000629261 0.000678755 0.000724344 0.000762936 0.00079393 0.000815793 0.000822614 0.000812906 0.00078594 0.000741952 0.00068226 0.000607293 0.000522332 0.000431707 0.000340184 4.73105e-05 -0.00011596 -7.98694e-05 0.000173014 0.000606487 0.00112826 0.00161344 0.00192754 0.00195507 0.00162821 0.00155713 0.00144427 0.00128495 0.00109947 0.000897965 0.000690883 0.00048844 0.000300474 0.000129542 -1.79255e-05 -0.000140043 -0.000235299 -0.000301742 -0.000340788 -0.000358579 -0.000358235 -0.000343803 -0.000319952 -0.000291526 -0.000261062 -0.000231842 -0.000202949 -0.000175171 -0.000147309 -0.00011668 -8.294e-05 -4.42306e-05 
1.66118e-05 2.96137e-05 3.9962e-05 4.88861e-05 5.75374e-05 6.83444e-05 8.10226e-05 0.000100107 0.000125577 0.000160178 0.00020687 0.000264194 0.000332708 0.000411795 0.000496407 0.000586267 0.000677775 0.000766324 0.000849509 0.000923797 0.000985892 0.00102907 0.00105125 0.0010514 0.00102996 0.000988913 0.000927996 0.000855027 0.000775215 0.000694011 0.000249592 -8.86297e-05 -0.00024203 -0.000170721 0.000127919 0.000594577 0.00112991 0.00159893 0.00185435 0.00177145 0.00159739 0.00138723 0.00113339 0.000857941 0.000571277 0.000284444 8.40966e-06 -0.000245998 -0.000478347 -0.000682959 -0.00085562 -0.000992529 -0.00109577 -0.00116204 -0.00119641 -0.0012032 -0.00118522 -0.00114631 -0.00109067 -0.00102096 -0.000936356 -0.000839494 -0.000729205 -0.000606876 -0.000472297 -0.000325239 -0.000167408 
-2.96696e-05 -6.01981e-05 -8.86739e-05 -0.000114571 -0.000134337 -0.000146808 -0.000151105 -0.000143682 -0.000124761 -8.98062e-05 -3.72737e-05 3.10971e-05 0.000116662 0.000217163 0.000329962 0.000452106 0.000579829 0.000706541 0.000829687 0.000942674 0.00104298 0.00112244 0.00117902 0.00121178 0.00122132 0.00120991 0.001176 0.00112907 0.00107426 0.0010167 0.000380399 -0.000206195 -0.000658493 -0.000906053 -0.000886272 -0.000604354 -0.000105191 0.000504191 0.00106688 0.001411 0.0011674 0.00089867 0.0005961 0.000278895 -4.3999e-05 -0.000362568 -0.000666491 -0.000945158 -0.00120057 -0.00142601 -0.00161445 -0.00176552 -0.00187486 -0.00194617 -0.00197856 -0.00197781 -0.00194424 -0.00188193 -0.00179296 -0.00167933 -0.00154218 -0.00138036 -0.00119654 -0.000990929 -0.000765613 -0.000523132 -0.000266948 
-8.50238e-05 -0.00016765 -0.000245686 -0.000314783 -0.000371617 -0.000415024 -0.000441595 -0.000450765 -0.000440219 -0.000407884 -0.000354379 -0.000278765 -0.000181098 -6.52473e-05 6.70271e-05 0.000212052 0.000366246 0.000521402 0.000674614 0.000816946 0.000945724 0.00105665 0.00114716 0.00121604 0.00126348 0.00129111 0.00129531 0.00128569 0.00126597 0.00123975 0.000490205 -0.000299583 -0.00105026 -0.00166449 -0.00201836 -0.00204959 -0.00172676 -0.00109714 -0.000290194 0.000507817 0.000257041 -4.33097e-06 -0.000283355 -0.000568865 -0.000855195 -0.0011353 -0.00140132 -0.0016449 -0.00186843 -0.0020634 -0.00222589 -0.00235062 -0.00243729 -0.00248599 -0.00249534 -0.00246885 -0.00240892 -0.00231627 -0.00219595 -0.00204666 -0.00186999 -0.00166467 -0.00143448 -0.00118098 -0.000907301 -0.000616661 -0.000313165 
-0.000137866 -0.000272273 -0.000397776 -0.000509975 -0.000605557 -0.00068197 -0.000736736 -0.000767935 -0.000774476 -0.000754933 -0.000707977 -0.000636192 -0.000538952 -0.000421139 -0.000285202 -0.000133063 2.91195e-05 0.000195223 0.000360405 0.000518709 0.000665221 0.000800537 0.00092175 0.00102702 0.00111538 0.0011868 0.00123505 0.00126785 0.00128628 0.00129139 0.000609814 -0.000218008 -0.00113511 -0.00203541 -0.00275769 -0.00317578 -0.00317801 -0.00272821 -0.0018862 -0.000801516 -0.000986827 -0.00116586 -0.00134143 -0.00151483 -0.0016854 -0.00185106 -0.00200855 -0.00215345 -0.00228561 -0.00239935 -0.00248899 -0.00255015 -0.00258198 -0.00258468 -0.00255524 -0.00249712 -0.00241014 -0.00229663 -0.00215664 -0.00199271 -0.00180417 -0.00159313 -0.0013623 -0.00111293 -0.000849576 -0.000574336 -0.000290166 
-0.000176612 -0.000347668 -0.000509371 -0.000657443 -0.000787732 -0.000896891 -0.000981295 -0.00103948 -0.0010721 -0.00107581 -0.00105258 -0.0010023 -0.000924975 -0.000826714 -0.000707787 -0.000572182 -0.000421891 -0.000265272 -0.000104583 5.31775e-05 0.000204789 0.000355177 0.000500725 0.000638347 0.000765124 0.000878313 0.000969115 0.00104153 0.00109343 0.00112292 0.000718432 7.58341e-05 -0.000786841 -0.00178196 -0.00275324 -0.00353388 -0.00395083 -0.00388027 -0.00328165 -0.0022158 -0.00227523 -0.00231085 -0.00231953 -0.002317 -0.00230861 -0.0022985 -0.00228945 -0.00228246 -0.00227592 -0.00226464 -0.00224657 -0.00221635 -0.00217418 -0.00211801 -0.00204548 -0.00195738 -0.00185388 -0.00173567 -0.0016032 -0.00145831 -0.00130015 -0.00112994 -0.000952351 -0.000767404 -0.000577435 -0.000386388 -0.00019366 
-0.000188946 -0.000373437 -0.000550532 -0.000717832 -0.000871122 -0.00100761 -0.00112277 -0.00121598 -0.00128429 -0.00132575 -0.00134341 -0.00133245 -0.00129811 -0.00123885 -0.00115974 -0.00105972 -0.000943864 -0.000815716 -0.000677134 -0.000533693 -0.000387434 -0.000231417 -7.05336e-05 9.05271e-05 0.00024644 0.000391424 0.000515037 0.000616577 0.000690857 0.000733526 0.00075283 0.000485628 -9.67879e-05 -0.000950137 -0.0019666 -0.00297565 -0.00378081 -0.00419224 -0.00406609 -0.00334403 -0.00324758 -0.00311168 -0.00292743 -0.00272302 -0.00250923 -0.00229623 -0.00209315 -0.00190835 -0.00173787 -0.0015806 -0.00143552 -0.00130063 -0.00117453 -0.00106038 -0.000949031 -0.000844804 -0.000742966 -0.000647588 -0.000554321 -0.000465142 -0.000381643 -0.000301789 -0.000229873 -0.00016586 -0.000111051 -6.68077e-05 -3.09236e-05 
-0.000175095 -0.000348726 -0.000520453 -0.000688796 -0.000852843 -0.00100848 -0.0011523 -0.00128069 -0.00139152 -0.00148294 -0.00155264 -0.00159875 -0.00162088 -0.00161963 -0.00159489 -0.00154666 -0.00147596 -0.00138503 -0.00127666 -0.00115447 -0.0010206 -0.00086781 -0.000702525 -0.000531243 -0.00036147 -0.000201334 -6.10999e-05 5.41151e-05 0.000137367 0.000182767 0.000645813 0.000833277 0.000676327 0.000164919 -0.000668604 -0.00168876 -0.00272226 -0.00355811 -0.00398079 -0.00381877 -0.00357782 -0.0032868 -0.00293321 -0.00255178 -0.00215634 -0.00176103 -0.00137976 -0.00102608 -0.000696959 -0.000395899 -0.00012802 0.000110142 0.000312924 0.000482741 0.000621224 0.00073095 0.000811245 0.00086329 0.000888856 0.000888555 0.000861259 0.000807937 0.00072783 0.000623684 0.000495573 0.000346002 0.000179842 
-0.000145393 -0.000291932 -0.000443008 -0.000600265 -0.000763084 -0.000928168 -0.00109323 -0.0012537 -0.00140596 -0.00154653 -0.00167055 -0.00177569 -0.00185747 -0.00191635 -0.0019473 -0.00195177 -0.00192742 -0.00187634 -0.00179903 -0.0016989 -0.00157936 -0.0014378 -0.00128128 -0.00111722 -0.000953823 -0.000799706 -0.000662897 -0.000550982 -0.000470648 -0.000427244 0.00034834 0.000922252 0.00120588 0.00114274 0.000688865 -8.58408e-05 -0.00107529 -0.00210743 -0.00296113 -0.0034068 -0.00306839 -0.00268141 -0.0022318 -0.00175045 -0.00124992 -0.000744178 -0.000248142 0.000221397 0.000666423 0.00107763 0.00144756 0.00177058 0.00204179 0.0022561 0.0024162 0.00252068 0.00257138 0.00256687 0.00251022 0.00240336 0.00224606 0.00204091 0.00178977 0.00149567 0.00116386 0.000799083 0.000407545 
-0.000114455 -0.000232211 -0.00036063 -0.000501698 -0.000656449 -0.000823159 -0.000999511 -0.00118079 -0.00136126 -0.00153548 -0.00170094 -0.00184709 -0.00197496 -0.00207593 -0.00214917 -0.00219147 -0.00220367 -0.0021832 -0.00213356 -0.0020561 -0.00195633 -0.00183638 -0.00170346 -0.00156484 -0.00142782 -0.00129953 -0.00118405 -0.00108918 -0.00101953 -0.000978431 -0.00010326 0.000683819 0.00130156 0.00166979 0.00169148 0.00135994 0.000690381 -0.000232256 -0.00124874 -0.00214291 -0.00178819 -0.00139563 -0.000953834 -0.000480487 1.70271e-05 0.000528942 0.0010432 0.00154493 0.00203419 0.00249541 0.00291748 0.00328785 0.00360024 0.0038449 0.0040195 0.00412038 0.0041461 0.00409365 0.00396672 0.00376666 0.00349395 0.00315017 0.00274222 0.00227724 0.00176066 0.00120243 0.000611783 
