131 67
3.54301e-06 1.45579e-05 3.17529e-05 5.39411e-05 7.87739e-05 0.000100745 0.000114873 0.000115379 0.000102191 7.71665e-05 4.26667e-05 2.30223e-06 -3.96883e-05 -7.75388e-05 -0.000110331 -0.000131778 -0.000143026 -0.000141796 -0.000131785 -0.000110909 -8.18235e-05 -4.39988e-05 3.2499e-06 6.04798e-05 0.000128023 0.000205963 0.000294555 0.000392064 0.00049605 0.000602147 0.00105827 0.0014472 0.00168192 0.00170847 0.00150646 0.00112327 0.00062657 9.31435e-05 -0.00041153 -0.000847206 -0.00073302 -0.000606421 -0.000469295 -0.000331227 -0.000198718 -7.76877e-05 2.68199e-05 0.000111273 0.00017008 0.000205423 0.000219981 0.000215314 0.00018881 0.000149509 9.52151e-05 4.03144e-05 -1.44062e-05 -6.75407e-05 -0.00011501 -0.000150782 -0.00017297 -0.000185365 -0.000181691 -0.000164437 -0.000132599 -8.94531e-05 -4.30229e-05 
-3.46847e-05 -5.56468e-05 -6.38455e-05 -5.70171e-05 -4.03698e-05 -1.98638e-05 2.33351e-06 1.65567e-05 2.14995e-05 1.63847e-05 1.20666e-06 -2.31283e-05 -5.02285e-05 -7.79922e-05 -0.000104834 -0.000122841 -0.000136516 -0.000139227 -0.000133275 -0.000117475 -8.89553e-05 -4.98286e-05 2.61496e-06 7.0445e-05 0.000155021 0.00025733 0.000379207 0.000518943 0.00067491 0.00084397 0.00142595 0.00196345 0.00233803 0.00246921 0.0023106 0.00190175 0.00130693 0.000608537 -0.000114873 -0.000808233 -0.00072342 -0.000627475 -0.000518933 -0.000405906 -0.000293948 -0.000188982 -9.64097e-05 -1.86694e-05 4.41893e-05 8.43082e-05 0.000103291 0.000107322 9.4974e-05 7.20082e-05 3.72006e-05 -5.53131e-06 -5.2087e-05 -9.38008e-05 -0.000132547 -0.00016237 -0.000180035 -0.000187353 -0.000180236 -0.000163372 -0.000132174 -9.0632e-05 -4.65106e-05 
-7.57147e-05 -0.000132681 -0.000169679 -0.00018354 -0.000178539 -0.000160834 -0.000133285 -0.000106504 -8.17082e-05 -6.53275e-05 -5.63129e-05 -5.77862e-05 -6.36919e-05 -7.46773e-05 -8.91549e-05 -0.000101455 -0.000112004 -0.000114722 -0.000110646 -9.8307e-05 -7.27312e-05 -3.38852e-05 2.20463e-05 9.83601e-05 0.000197776 0.000322473 0.000475995 0.000657194 0.000865651 0.0011 0.00186592 0.00257664 0.00308872 0.00330258 0.00315309 0.00268416 0.00196644 0.00109742 0.000178061 -0.000711706 -0.00068338 -0.000636553 -0.000568427 -0.000487327 -0.00039895 -0.000309409 -0.000224427 -0.000148844 -8.59297e-05 -3.92944e-05 -6.03136e-06 1.05645e-05 1.32868e-05 2.71456e-06 -1.55435e-05 -4.54368e-05 -7.70383e-05 -0.000116075 -0.000151604 -0.000181712 -0.000198828 -0.000204598 -0.00019956 -0.000179132 -0.000148041 -0.000104372 -5.21735e-05 
-0.000117376 -0.000210367 -0.000276446 -0.000312895 -0.000323982 -0.0003129 -0.000283417 -0.000245741 -0.000203982 -0.000165024 -0.00012931 -0.000104917 -8.64495e-05 -7.67541e-05 -7.39109e-05 -7.4252e-05 -7.77717e-05 -7.81495e-05 -7.43608e-05 -6.35719e-05 -3.94074e-05 0 5.89255e-05 0.00014263 0.000255057 0.000399554 0.000580654 0.000797526 0.00105015 0.00133754 0.00233094 0.00321908 0.0038459 0.00410503 0.00392512 0.0033672 0.0025173 0.00149514 0.000429688 -0.00056768 -0.000619085 -0.000635574 -0.000616176 -0.000571474 -0.000509004 -0.000436153 -0.000358491 -0.000278108 -0.000208522 -0.000157428 -0.000113571 -8.20075e-05 -6.27202e-05 -6.03979e-05 -6.95506e-05 -9.33323e-05 -0.000119559 -0.000154669 -0.000187617 -0.000216918 -0.00023518 -0.00023917 -0.000232001 -0.000208731 -0.00017266 -0.00012124 -6.25406e-05 
-0.000151866 -0.000276969 -0.000370952 -0.000431954 -0.000461513 -0.000460072 -0.000434048 -0.000390357 -0.000334719 -0.000275355 -0.000217036 -0.000167082 -0.00012484 -9.28418e-05 -7.02252e-05 -5.67213e-05 -4.97325e-05 -4.5069e-05 -3.77924e-05 -2.48305e-05 0 3.99156e-05 0.000102287 0.000192407 0.00031527 0.000474839 0.000675662 0.000916655 0.00119679 0.00151327 0.00271183 0.00374053 0.00444324 0.00471761 0.00449594 0.00385915 0.00290873 0.00178334 0.000634738 -0.000398854 -0.000537025 -0.000620704 -0.00065202 -0.000644011 -0.000606301 -0.000548388 -0.000478761 -0.000403509 -0.000323689 -0.000256492 -0.000202792 -0.000161349 -0.000131849 -0.000119339 -0.000119751 -0.000137901 -0.00016566 -0.000205827 -0.000241629 -0.000272328 -0.000293174 -0.000297231 -0.000288106 -0.000260754 -0.000217755 -0.000157242 -8.22589e-05 
-0.000177074 -0.000328738 -0.000447893 -0.000531929 -0.000578971 -0.000589453 -0.000569639 -0.000523718 -0.000460006 -0.000387221 -0.000311025 -0.000240204 -0.000176575 -0.0001242 -8.29266e-05 -5.53916e-05 -3.52784e-05 -2.35636e-05 -1.10016e-05 4.97682e-06 2.91896e-05 7.0438e-05 0.000135022 0.000228935 0.000357701 0.000525461 0.000736148 0.000987881 0.00127776 0.00159998 0.00291092 0.00401102 0.00475039 0.00503317 0.00479603 0.00413019 0.00314323 0.00198056 0.000802729 -0.000237827 -0.000452859 -0.00059568 -0.00067148 -0.000695171 -0.000678053 -0.000630555 -0.000562111 -0.00048347 -0.000405646 -0.000330365 -0.000264376 -0.000216751 -0.000184055 -0.000170878 -0.0001733 -0.000195022 -0.000226861 -0.00026996 -0.000310777 -0.000348814 -0.000370157 -0.000372044 -0.000357919 -0.000319179 -0.000262672 -0.000187413 -9.78757e-05 
-0.000193406 -0.000364293 -0.000501872 -0.000604512 -0.000668874 -0.000692473 -0.000681235 -0.000637132 -0.00057144 -0.000490549 -0.000402845 -0.000315343 -0.000235426 -0.000167192 -0.000111353 -7.14047e-05 -4.06592e-05 -2.20513e-05 -4.37082e-06 1.32759e-05 3.88394e-05 7.99562e-05 0.000143964 0.000237608 0.000366703 0.000535209 0.000746267 0.000997319 0.00128419 0.00159921 0.00287913 0.00395909 0.0046957 0.00499507 0.0047908 0.00416682 0.00322152 0.00209079 0.000927508 -0.000117274 -0.000386438 -0.000569874 -0.000675593 -0.000719647 -0.000715014 -0.000673721 -0.000605838 -0.000520404 -0.000438709 -0.000359892 -0.000288575 -0.000238743 -0.000207854 -0.000196943 -0.000210325 -0.000241865 -0.000288568 -0.000339219 -0.000386218 -0.000425607 -0.000447849 -0.000449728 -0.000425489 -0.000378103 -0.000306954 -0.000215352 -0.000112569 
-0.000201918 -0.000383395 -0.000534683 -0.000651961 -0.00073042 -0.000766082 -0.000764076 -0.000725732 -0.000661304 -0.000576936 -0.000482051 -0.000384937 -0.000293674 -0.000214087 -0.000147444 -9.6862e-05 -5.89022e-05 -3.42227e-05 -1.44654e-05 4.41551e-06 2.91142e-05 6.75886e-05 0.000127731 0.000216655 0.000340195 0.000502273 0.000705799 0.00094845 0.00122636 0.00153256 0.00264062 0.00360824 0.00429814 0.00461355 0.00447747 0.00395101 0.00311047 0.00206922 0.000959711 -8.05522e-05 -0.00036982 -0.000565167 -0.000677256 -0.000722574 -0.000715005 -0.000668247 -0.000595692 -0.000509152 -0.000417716 -0.000332353 -0.000261701 -0.000214711 -0.000189693 -0.000189079 -0.000216397 -0.000262565 -0.000326106 -0.000389998 -0.000453375 -0.000497878 -0.000523379 -0.000523526 -0.0004953 -0.000438937 -0.000355164 -0.000251569 -0.000129823 
-0.000206798 -0.000394301 -0.000553594 -0.00068006 -0.00076778 -0.000813736 -0.000819653 -0.000786732 -0.000725472 -0.000640558 -0.000543113 -0.000440255 -0.000342654 -0.000254805 -0.00018145 -0.000122622 -7.95068e-05 -5.12509e-05 -3.0471e-05 -1.19328e-05 1.01548e-05 4.34301e-05 9.61352e-05 0.000175516 0.000287662 0.000436959 0.000626748 0.000855934 0.00112246 0.00142242 0.00226527 0.0030446 0.0036336 0.00393412 0.00385921 0.00344233 0.00273421 0.00182211 0.0008135 -0.000175875 -0.000441916 -0.00061238 -0.000699596 -0.000720298 -0.000689002 -0.000619757 -0.000527661 -0.000429863 -0.00033247 -0.000247241 -0.000178172 -0.000137325 -0.000123086 -0.00014258 -0.000186836 -0.000254775 -0.000334351 -0.000415026 -0.000491474 -0.000546183 -0.000578406 -0.000574663 -0.000541376 -0.000473601 -0.000378703 -0.000267012 -0.000136375 
-0.000209734 -0.000399347 -0.000562181 -0.000693136 -0.000786607 -0.000838912 -0.000849721 -0.000822165 -0.000764053 -0.000679794 -0.000579748 -0.000473402 -0.000370274 -0.000275656 -0.000196238 -0.000132014 -8.5607e-05 -5.476e-05 -3.4942e-05 -2.00105e-05 -3.68941e-06 2.09273e-05 6.20169e-05 0.000127111 0.000222517 0.000353258 0.000523251 0.000733124 0.0009831 0.00127281 0.00181742 0.00235545 0.00278086 0.00300413 0.00293989 0.00260055 0.0020174 0.00125722 0.000406328 -0.000441786 -0.000632482 -0.00073462 -0.000760353 -0.000726748 -0.000649334 -0.000542492 -0.00041967 -0.00029549 -0.000184631 -9.47418e-05 -2.92476e-05 5.34615e-06 4.78687e-06 -3.18726e-05 -9.91911e-05 -0.000190085 -0.000292478 -0.000393467 -0.000483153 -0.000549646 -0.00058798 -0.000588183 -0.000552378 -0.000482953 -0.000384703 -0.000267067 -0.000136719 
-0.000212353 -0.000402606 -0.000565754 -0.000697665 -0.000791815 -0.000845558 -0.000858958 -0.000833478 -0.000776048 -0.000692047 -0.00058973 -0.000479541 -0.000370578 -0.000270104 -0.000185599 -0.000117432 -6.92407e-05 -3.8276e-05 -2.17028e-05 -1.20374e-05 -4.27199e-06 8.21873e-06 3.33622e-05 7.91639e-05 0.0001521 0.000257655 0.000399992 0.000581254 0.000803 0.00106648 0.00131991 0.00158481 0.00178883 0.00186535 0.0017482 0.00143983 0.000961193 0.000366742 -0.00027425 -0.000885319 -0.000940837 -0.000928788 -0.000857918 -0.00074406 -0.000601446 -0.000444477 -0.000286302 -0.000138269 -5.43501e-06 9.94492e-05 0.000166871 0.000192677 0.000177836 0.000126433 4.0818e-05 -6.95934e-05 -0.000192153 -0.000315187 -0.000425793 -0.000508907 -0.000554903 -0.000563016 -0.0005307 -0.000466399 -0.0003753 -0.000262075 -0.000135071 
-0.000214535 -0.000401835 -0.000560284 -0.00068742 -0.000778431 -0.00083104 -0.000844218 -0.000820655 -0.000763838 -0.000679222 -0.000574594 -0.000461011 -0.000346563 -0.000240553 -0.000151405 -7.98538e-05 -3.04704e-05 -2.23489e-06 9.50109e-06 9.46626e-06 5.35622e-06 1.2697e-06 5.69341e-06 2.6423e-05 7.02383e-05 0.000142848 0.000248129 0.000388764 0.00056612 0.000780567 0.000755929 0.000735065 0.000687235 0.00057874 0.000375937 7.81208e-05 -0.000298714 -0.000714816 -0.00111531 -0.00144131 -0.00131107 -0.00115243 -0.000965568 -0.000761815 -0.000549061 -0.000337682 -0.000140198 3.09393e-05 0.000177014 0.000292072 0.000364228 0.000387629 0.000362414 0.000296909 0.000196839 7.15144e-05 -6.46077e-05 -0.000197688 -0.000320375 -0.000415383 -0.000472321 -0.000488138 -0.000463214 -0.000405081 -0.000324184 -0.000225816 -0.000115048 
-0.000208496 -0.000387101 -0.000535791 -0.000653612 -0.000739122 -0.000788217 -0.000801079 -0.000778001 -0.000722049 -0.000638726 -0.000534959 -0.000420111 -0.000302894 -0.000194414 -0.000102256 -3.12174e-05 1.77683e-05 4.05735e-05 4.34985e-05 3.04616e-05 9.34616e-06 -1.5977e-05 -3.72585e-05 -4.67869e-05 -3.79457e-05 -5.35589e-06 5.4186e-05 0.000142817 0.000260743 0.000406521 0.000104006 -0.000192791 -0.000476498 -0.000749098 -0.00101148 -0.00127082 -0.00151931 -0.00173588 -0.00188903 -0.00194661 -0.0016198 -0.00131846 -0.00102809 -0.000752329 -0.000489295 -0.00024059 -1.30268e-05 0.000181181 0.000335244 0.000447252 0.000515414 0.000538838 0.000513997 0.000444819 0.000339829 0.000208567 6.74713e-05 -6.69448e-05 -0.000187663 -0.000282877 -0.000344158 -0.000367801 -0.000354432 -0.000311302 -0.000246813 -0.000168988 -8.3423e-05 
-0.000190958 -0.000350351 -0.000482025 -0.000585983 -0.000661081 -0.00070583 -0.00071787 -0.000697393 -0.000647271 -0.000569259 -0.000471822 -0.000361365 -0.000248499 -0.000142965 -5.50326e-05 1.22748e-05 5.39526e-05 6.84636e-05 5.95329e-05 2.93916e-05 -1.36876e-05 -6.33278e-05 -0.000112298 -0.000154057 -0.000182931 -0.000194242 -0.000185235 -0.000155088 -0.000104641 -3.63474e-05 -0.000604536 -0.00113298 -0.00158776 -0.00194949 -0.00219832 -0.00235657 -0.00243215 -0.00242868 -0.00234404 -0.00217773 -0.00171141 -0.00132243 -0.000979425 -0.000677388 -0.000405751 -0.000157981 6.69632e-05 0.000265014 0.000419883 0.000525196 0.000584177 0.000601475 0.000575564 0.000511494 0.000414762 0.0002939 0.000160494 3.34587e-05 -7.72019e-05 -0.000162422 -0.000216974 -0.000240181 -0.000234431 -0.000206901 -0.000162631 -0.000108532 -5.0642e-05 
-0.000155321 -0.000282925 -0.00038779 -0.000471541 -0.000534869 -0.000575352 -0.000590409 -0.000578356 -0.000538852 -0.000475705 -0.000394161 -0.000300579 -0.000202001 -0.000110566 -3.39356e-05 2.14136e-05 5.14782e-05 5.25115e-05 2.86799e-05 -1.77399e-05 -8.01011e-05 -0.000151089 -0.000224614 -0.000295557 -0.000359522 -0.000412913 -0.000453139 -0.000481169 -0.000498308 -0.00050636 -0.0012833 -0.00196878 -0.00250922 -0.00287169 -0.00302816 -0.00302023 -0.00287708 -0.00262952 -0.00230398 -0.00192827 -0.0014451 -0.00106791 -0.000753719 -0.000490772 -0.00026418 -6.45446e-05 0.00011397 0.000274726 0.00040345 0.000494801 0.000541018 0.000545357 0.000512631 0.000448316 0.00036298 0.000260934 0.000152029 4.84589e-05 -3.9578e-05 -0.000105288 -0.00014335 -0.000153816 -0.000142348 -0.000116601 -8.43374e-05 -5.0211e-05 -1.86136e-05 
-9.76628e-05 -0.000178688 -0.000247783 -0.000307904 -0.000358447 -0.000396945 -0.00042056 -0.000422957 -0.000407516 -0.000372173 -0.000319932 -0.000254034 -0.000183035 -0.000115912 -6.08984e-05 -2.55856e-05 -1.02496e-05 -2.32593e-05 -5.74131e-05 -0.000114584 -0.000188944 -0.000272495 -0.000361501 -0.000452479 -0.000542695 -0.00063026 -0.000712843 -0.000793642 -0.000874261 -0.000955558 -0.00184255 -0.00260637 -0.00316609 -0.00347118 -0.00348739 -0.00326999 -0.00286989 -0.0023437 -0.00174114 -0.00110629 -0.000757313 -0.000503042 -0.000303679 -0.000146086 -1.67991e-05 9.18271e-05 0.000184676 0.000266378 0.000332164 0.000375841 0.000390639 0.000373399 0.000323766 0.000250734 0.000166626 8.00318e-05 -3.39646e-06 -7.50677e-05 -0.000128654 -0.000162777 -0.000173472 -0.000162238 -0.000134091 -9.66875e-05 -5.8347e-05 -2.55394e-05 -3.44568e-06 
-2.31164e-05 -4.75589e-05 -7.57298e-05 -0.000110098 -0.000150514 -0.000192575 -0.000232197 -0.000261317 -0.000279052 -0.000281515 -0.000270664 -0.00024616 -0.000212861 -0.000179579 -0.000152105 -0.000136607 -0.000136031 -0.000154401 -0.000190598 -0.000245697 -0.000318361 -0.000400645 -0.00049106 -0.00058849 -0.000692578 -0.000803742 -0.000920324 -0.00104785 -0.00118883 -0.0013448 -0.00226698 -0.00307176 -0.0036327 -0.00386822 -0.00372844 -0.00327355 -0.00257555 -0.00171856 -0.000777218 0.000192442 0.000294587 0.000351268 0.000381254 0.00039249 0.000391106 0.000379978 0.000360662 0.000335319 0.000302646 0.000259906 0.000205218 0.000135215 4.90116e-05 -4.87102e-05 -0.000147317 -0.000237222 -0.000312216 -0.000365641 -0.000389509 -0.000388489 -0.000367156 -0.000327127 -0.000274076 -0.0002117 -0.0001467 -8.60307e-05 -3.42194e-05 
5.57603e-05 8.87458e-05 9.9548e-05 8.55017e-05 5.05416e-05 -1.75005e-06 -6.39489e-05 -0.000127672 -0.00018747 -0.000238027 -0.000274702 -0.000296605 -0.000306109 -0.000307811 -0.000304817 -0.000302504 -0.000303784 -0.000315227 -0.000337956 -0.000375245 -0.000429282 -0.000493178 -0.000569031 -0.00065916 -0.000766025 -0.000892339 -0.00103745 -0.00120849 -0.00140928 -0.00164378 -0.00263428 -0.00352003 -0.00411608 -0.00429995 -0.00399608 -0.00327049 -0.0022216 -0.000973079 0.000358128 0.00168574 0.00152637 0.00138614 0.00125159 0.00112182 0.000991635 0.000857272 0.000716702 0.00056992 0.000419292 0.000259915 9.71305e-05 -7.02044e-05 -0.000232258 -0.000390136 -0.000531959 -0.000651728 -0.000741742 -0.000798755 -0.000813116 -0.000789903 -0.000737473 -0.000662079 -0.000571959 -0.000469158 -0.000358476 -0.000241697 -0.000120799 
0.000118137 0.000195185 0.000231893 0.000228695 0.000189175 0.000120536 3.08997e-05 -6.92725e-05 -0.000172014 -0.000268367 -0.00035066 -0.00041406 -0.000458288 -0.000482154 -0.000488075 -0.000484254 -0.000471444 -0.000460566 -0.000452665 -0.000455819 -0.000471428 -0.00050048 -0.000549067 -0.000622729 -0.000726321 -0.000864181 -0.00103654 -0.0012502 -0.00150905 -0.00181847 -0.00303428 -0.0041088 -0.00480459 -0.00496345 -0.00448457 -0.00345569 -0.00201343 -0.000340726 0.00137422 0.00297855 0.00266117 0.00240986 0.00218076 0.00196578 0.0017488 0.0015195 0.00127272 0.00100738 0.000734437 0.000450981 0.000160498 -0.00012976 -0.00040707 -0.000660694 -0.000883862 -0.0010619 -0.00119578 -0.00128006 -0.00130805 -0.00128445 -0.00121874 -0.00111777 -0.000989643 -0.000837076 -0.00066317 -0.000467564 -0.000248271 
0.000143547 0.00023457 0.000275725 0.00026783 0.000216013 0.000128693 1.37277e-05 -0.000117941 -0.000256201 -0.000386766 -0.000498939 -0.000586277 -0.00064407 -0.000669697 -0.000666384 -0.000638758 -0.000592532 -0.000538817 -0.000482665 -0.000433744 -0.000397851 -0.000382005 -0.000396608 -0.000450192 -0.000549216 -0.000698302 -0.000897906 -0.00115146 -0.0014597 -0.00182482 -0.00344845 -0.00481973 -0.00567434 -0.00583884 -0.00519929 -0.00388473 -0.00207724 -2.98895e-05 0.00197799 0.00369232 0.00340328 0.00318349 0.00297286 0.00276202 0.00252915 0.00226045 0.00194942 0.00159474 0.00121784 0.000820452 0.000407959 -8.28505e-06 -0.000410387 -0.000780514 -0.0011078 -0.00137376 -0.0015717 -0.00170508 -0.00176682 -0.00176176 -0.00170001 -0.00158894 -0.00143409 -0.00123747 -0.000999599 -0.00071908 -0.000390154 
0.000116025 0.000183898 0.000203213 0.000174991 0.000103718 -2.89401e-06 -0.000137338 -0.000288318 -0.000442769 -0.000585789 -0.000701569 -0.000785688 -0.000829776 -0.000831839 -0.000794329 -0.00072473 -0.0006275 -0.000516272 -0.000398917 -0.000286447 -0.000189435 -0.000123871 -0.00010254 -0.000135456 -0.000229322 -0.000387556 -0.000609977 -0.000893564 -0.0012324 -0.00162015 -0.00368418 -0.00535554 -0.00637755 -0.00658788 -0.0058753 -0.00441153 -0.00241045 -0.000175417 0.00194203 0.00359813 0.00352329 0.00347732 0.00339984 0.00328558 0.0031141 0.00287284 0.00255654 0.00216574 0.00172793 0.00125012 0.000746734 0.000230726 -0.000271617 -0.000742587 -0.00116497 -0.00151932 -0.00178901 -0.00197778 -0.00208041 -0.00210243 -0.00205424 -0.00194379 -0.00177765 -0.00155273 -0.00126988 -0.000923453 -0.000505634 
3.91895e-05 4.72818e-05 2.03145e-05 -4.26985e-05 -0.000137794 -0.000260384 -0.000403226 -0.000555135 -0.000703581 -0.000830133 -0.000924324 -0.000978172 -0.000985283 -0.000941464 -0.000854403 -0.000726191 -0.000566607 -0.00038814 -0.000203335 -2.66837e-05 0.000129854 0.000243759 0.000300961 0.000290956 0.000207484 4.91082e-05 -0.000183358 -0.00047878 -0.000822968 -0.00119787 -0.00349047 -0.00530947 -0.00643689 -0.00674004 -0.00611865 -0.00475929 -0.00286866 -0.000747401 0.00123948 0.00271027 0.0029623 0.00317447 0.00330099 0.00334325 0.00328829 0.00312923 0.00286505 0.00250024 0.00205882 0.001558 0.00101728 0.000459143 -9.18463e-05 -0.000610034 -0.00108344 -0.00148563 -0.00179951 -0.00202169 -0.0021534 -0.00219593 -0.00215884 -0.00205259 -0.00188479 -0.00165421 -0.0013587 -0.000992646 -0.000545318 
-6.83868e-05 -0.000142477 -0.00022984 -0.000333915 -0.000453645 -0.000584634 -0.000722924 -0.000858547 -0.000977326 -0.00106849 -0.00111942 -0.00112665 -0.0010822 -0.000985041 -0.000841963 -0.000655673 -0.000435523 -0.00019731 4.65618e-05 0.000280237 0.000487718 0.000645591 0.000739609 0.000759405 0.000699338 0.000559418 0.00033974 5.81945e-05 -0.000265275 -0.000603898 -0.00266307 -0.00431363 -0.00539754 -0.00581795 -0.00548353 -0.0045431 -0.00314087 -0.00150183 7.9934e-05 0.00126964 0.00184124 0.00230276 0.00263111 0.00283317 0.00290691 0.00285429 0.00268075 0.00239544 0.00201239 0.00155552 0.00105176 0.000525846 4.38899e-06 -0.000487096 -0.000934179 -0.00131757 -0.00161494 -0.00182572 -0.00195154 -0.00199322 -0.001955 -0.00185081 -0.00168857 -0.0014735 -0.00120375 -0.000875301 -0.000478806 
-0.000180757 -0.00034028 -0.000487696 -0.000629272 -0.000765581 -0.000895792 -0.00101643 -0.00112021 -0.00119884 -0.00124279 -0.0012473 -0.0012066 -0.00111538 -0.000973231 -0.000789072 -0.000560609 -0.000301233 -2.31967e-05 0.000258356 0.00052819 0.000771029 0.000965253 0.00109817 0.00115996 0.0011448 0.0010522 0.000878879 0.000644521 0.00036795 7.5717e-05 -0.00116575 -0.00223775 -0.00305531 -0.00355472 -0.00364646 -0.00338706 -0.00280936 -0.00199863 -0.00109989 -0.000314093 0.000451915 0.00105653 0.00150271 0.00180063 0.00196053 0.00199441 0.00191518 0.00173779 0.00146146 0.0011132 0.000719912 0.000307043 -9.90632e-05 -0.00047502 -0.000807802 -0.00108863 -0.00129753 -0.00143225 -0.00150418 -0.00151143 -0.00145642 -0.0013509 -0.00120439 -0.00102626 -0.000819718 -0.000583018 -0.000311747 
-0.000262631 -0.000485467 -0.000676181 -0.000841399 -0.000983357 -0.00110447 -0.00120197 -0.00127386 -0.00131337 -0.00131876 -0.00128845 -0.00121743 -0.00110012 -0.000943826 -0.000748905 -0.000515987 -0.000253709 2.61385e-05 0.000312024 0.00058886 0.000844237 0.00106489 0.00124012 0.00136053 0.00141898 0.00141184 0.00132953 0.00118614 0.00099024 0.000755946 0.00085663 0.000759926 0.000470311 2.18588e-05 -0.00049673 -0.00101914 -0.00144806 -0.00170178 -0.0017351 -0.00155731 -0.000804529 -0.00023857 0.000171735 0.000440018 0.000589672 0.000643296 0.000621615 0.000545299 0.00039321 0.000193727 -3.21057e-05 -0.000258666 -0.000470918 -0.000649881 -0.000790984 -0.000892344 -0.000943977 -0.000942636 -0.000908961 -0.000845464 -0.000751302 -0.000637614 -0.000513125 -0.000390614 -0.00027553 -0.000171558 -7.86477e-05 
-0.000283943 -0.000524723 -0.000725338 -0.000890908 -0.00102664 -0.00113447 -0.00121248 -0.00126232 -0.00128182 -0.00127481 -0.00124286 -0.00117747 -0.00107931 -0.000952832 -0.000796903 -0.000608699 -0.000393225 -0.000157678 9.12261e-05 0.000343211 0.000586415 0.000822674 0.00104408 0.00124181 0.00140661 0.00152954 0.00159321 0.00159893 0.0015374 0.00139973 0.00314778 0.00430926 0.00480242 0.00462636 0.003852 0.00265955 0.00125361 -0.000137817 -0.00128767 -0.00199991 -0.00150776 -0.00120249 -0.00102328 -0.000949526 -0.000944186 -0.000974448 -0.00101311 -0.00103661 -0.00107987 -0.00112521 -0.00115299 -0.00115455 -0.00112209 -0.00105166 -0.000939938 -0.000804465 -0.000645738 -0.000465413 -0.000287504 -0.000121125 3.19018e-05 0.00016403 0.000266841 0.000325806 0.000334301 0.000285997 0.000177564 
-0.000225598 -0.000424644 -0.00059375 -0.00073613 -0.000853873 -0.000950398 -0.0010244 -0.00107663 -0.00111017 -0.00113104 -0.00114151 -0.00113169 -0.00110568 -0.00106477 -0.00100118 -0.000909792 -0.000789795 -0.000643417 -0.000470618 -0.000276534 -6.62192e-05 0.000177469 0.000449776 0.000743022 0.00104602 0.00134411 0.00161348 0.0018392 0.00199227 0.0020379 0.00542826 0.00794721 0.00941896 0.00978766 0.00906551 0.00750039 0.00534604 0.00291791 0.000576417 -0.00130392 -0.00132273 -0.00149933 -0.00174753 -0.00203612 -0.00231655 -0.00254823 -0.00269941 -0.00274438 -0.00273129 -0.00264973 -0.00249703 -0.002272 -0.00198749 -0.00164872 -0.00126969 -0.000875329 -0.000485484 -0.000107263 0.000234688 0.000523479 0.000752679 0.000917018 0.00100493 0.00100787 0.000915005 0.000721333 0.000421039 
-8.9915e-05 -0.000190946 -0.000291909 -0.000391523 -0.000489405 -0.000585279 -0.000676875 -0.000765525 -0.000854273 -0.000948051 -0.00104805 -0.00114408 -0.00123937 -0.00132902 -0.00140072 -0.00144643 -0.0014592 -0.00143241 -0.00135987 -0.00123958 -0.0010713 -0.000821937 -0.000493461 -9.17423e-05 0.000371451 0.000877836 0.00140226 0.00191632 0.00237832 0.0027363 0.00743909 0.0111896 0.0137102 0.0148605 0.0145385 0.0129935 0.0104559 0.00725359 0.00381142 0.000631554 -0.000109402 -0.000936509 -0.0017564 -0.00252905 -0.00320179 -0.00373196 -0.00408686 -0.00424014 -0.00424619 -0.00410616 -0.00382985 -0.00343114 -0.00293753 -0.00237438 -0.00175953 -0.00113378 -0.00052946 3.45611e-05 0.000532953 0.000944828 0.00125685 0.00146289 0.00155475 0.00152154 0.00135773 0.00105501 0.00060662 
9.4353e-05 0.000124719 0.000108579 5.59938e-05 -2.79902e-05 -0.000139224 -0.0002741 -0.000430898 -0.00061103 -0.000814711 -0.00103759 -0.00127242 -0.00151686 -0.00175724 -0.00197998 -0.0021718 -0.00232257 -0.00241516 -0.00244036 -0.00238636 -0.00224923 -0.00198662 -0.00159847 -0.00108842 -0.000466493 0.00024996 0.00104191 0.00187714 0.00271605 0.00350868 0.00890205 0.013496 0.0169195 0.0189283 0.019264 0.0181164 0.0156296 0.012075 0.00786395 0.00354356 0.00198767 0.000464039 -0.000955197 -0.0022302 -0.00331752 -0.00418238 -0.00479827 -0.00514535 -0.00525836 -0.00515211 -0.00485026 -0.00437803 -0.00377723 -0.00308463 -0.00232884 -0.00155408 -0.000808618 -0.000119725 0.00049186 0.000999714 0.00138578 0.00164027 0.0017546 0.00172424 0.00154126 0.00119827 0.000686886 
0.0002659 0.000415794 0.0004714 0.000449549 0.000362274 0.000217543 2.04997e-05 -0.000222255 -0.000506888 -0.000827527 -0.00117502 -0.00154165 -0.00191918 -0.00228893 -0.00263269 -0.00293982 -0.00319021 -0.00336698 -0.00345211 -0.0034324 -0.00329535 -0.00300567 -0.0025625 -0.00196706 -0.00122511 -0.000347504 0.000659553 0.00177323 0.00297383 0.00423716 0.00954856 0.0143787 0.0183014 0.0209848 0.0220224 0.0215108 0.0194792 0.0160958 0.0116873 0.00674966 0.00448096 0.00239764 0.000517439 -0.00113374 -0.00253724 -0.00367677 -0.00453816 -0.0051101 -0.00539752 -0.0054207 -0.00521483 -0.00480835 -0.00424869 -0.00357832 -0.00283207 -0.00205181 -0.0012863 -0.000573364 6.95095e-05 0.000617077 0.00104286 0.00133764 0.00149228 0.00150329 0.00136601 0.00107331 0.000618258 
