131 67
0.000147083 0.000309956 0.000483453 0.000659328 0.000831559 0.000994098 0.00114229 0.0012737 0.00138574 0.00147112 0.00153167 0.00157321 0.0015941 0.00160259 0.00160468 0.00160298 0.00160632 0.00161703 0.00163853 0.00167224 0.00171749 0.00177133 0.00183125 0.00189296 0.00195139 0.00200075 0.00203365 0.00204473 0.00202774 0.00197681 0.0019281 0.00174695 0.00143918 0.0010267 0.000536215 1.61095e-05 -0.000491093 -0.000944462 -0.00131067 -0.00156862 -0.00161623 -0.00164114 -0.00164542 -0.00163286 -0.00160626 -0.00156813 -0.00152071 -0.00146476 -0.00140653 -0.00134794 -0.00128849 -0.00122678 -0.00116566 -0.00110272 -0.00104256 -0.000979831 -0.000909634 -0.000833847 -0.000750218 -0.000657723 -0.000563802 -0.00047375 -0.000384527 -0.000296931 -0.000213289 -0.000132793 -6.02147e-05 
0.000146291 0.00030722 0.000478424 0.000654115 0.000828716 0.000996957 0.0011536 0.00129481 0.00141754 0.00151434 0.0015858 0.00163581 0.00166322 0.00167445 0.00167616 0.00167094 0.00166689 0.00166623 0.00167356 0.00169143 0.00171936 0.001755 0.0017962 0.00183905 0.00187868 0.00190936 0.00192375 0.00191628 0.00188056 0.00181054 0.0016678 0.00138886 0.000993348 0.000513504 -1.31467e-05 -0.000539714 -0.00102548 -0.00143476 -0.00174235 -0.00193847 -0.0019842 -0.00200078 -0.00199119 -0.00196204 -0.00191733 -0.00186086 -0.00179634 -0.00172641 -0.00165501 -0.00158209 -0.00150917 -0.00143646 -0.00136553 -0.00129282 -0.0012199 -0.00114478 -0.00106228 -0.000976072 -0.000881207 -0.000775545 -0.000665524 -0.000556886 -0.000450161 -0.000345431 -0.000247311 -0.000154475 -7.06747e-05 
0.000140401 0.000293178 0.000454906 0.000621916 0.000790543 0.000955868 0.00111317 0.00125804 0.0013866 0.00149096 0.00157093 0.00162977 0.0016646 0.00168145 0.00168519 0.00167933 0.00167117 0.0016635 0.00166181 0.00166715 0.00168039 0.0016997 0.00172309 0.00174701 0.00176695 0.00177758 0.00177231 0.00174609 0.00169336 0.00160925 0.00138642 0.0010349 0.000584056 7.13353e-05 -0.000460647 -0.000971215 -0.00142449 -0.00179149 -0.00205393 -0.0022085 -0.00225512 -0.00226867 -0.0022524 -0.00221493 -0.00216083 -0.00209397 -0.00201781 -0.00193475 -0.00185284 -0.0017736 -0.00169455 -0.00161468 -0.00153518 -0.00145523 -0.00137205 -0.00128445 -0.00118752 -0.00108411 -0.000973918 -0.00085513 -0.000733053 -0.000611772 -0.000493333 -0.000377165 -0.000268977 -0.000166856 -7.56084e-05 
0.000129857 0.000268921 0.000415754 0.000568794 0.000724971 0.000879842 0.0010305 0.00117093 0.00129792 0.00140472 0.00149024 0.00155575 0.00159734 0.0016212 0.00162978 0.00162801 0.00162111 0.00161205 0.00160556 0.00160304 0.00160651 0.00161423 0.00162439 0.0016341 0.00163965 0.00163665 0.00161983 0.00158522 0.00152867 0.00144705 0.00120937 0.000865082 0.000439226 -3.80911e-05 -0.000531719 -0.00101038 -0.00144425 -0.00180719 -0.00208 -0.00225454 -0.00231091 -0.00233323 -0.00232414 -0.0022931 -0.0022451 -0.00218458 -0.00211543 -0.00203965 -0.00196056 -0.00188153 -0.00180268 -0.00172337 -0.00164176 -0.00155717 -0.00146851 -0.00137226 -0.00126549 -0.0011502 -0.00102717 -0.000895816 -0.000762406 -0.000631151 -0.000505108 -0.000383502 -0.000272554 -0.00016922 -7.70408e-05 
0.000119799 0.000244597 0.000374864 0.000510333 0.000649733 0.000789706 0.000928029 0.00105808 0.00117841 0.00128176 0.00136738 0.00143508 0.00148125 0.00151081 0.0015248 0.00152821 0.00152513 0.00151733 0.00151001 0.00150459 0.00150343 0.00150523 0.00150887 0.00151238 0.00151297 0.00150734 0.00149145 0.00146277 0.0014186 0.00135719 0.00117992 0.000928489 0.000609342 0.000233403 -0.000183766 -0.000620181 -0.00105131 -0.00144985 -0.00178827 -0.00204335 -0.00211656 -0.00215687 -0.0021662 -0.00215373 -0.0021243 -0.00208232 -0.002032 -0.00197703 -0.00191744 -0.00185281 -0.00178616 -0.00171711 -0.00164388 -0.00156476 -0.00147722 -0.00137805 -0.00126922 -0.00115091 -0.0010263 -0.000893045 -0.000757994 -0.000624453 -0.000497436 -0.0003752 -0.000264897 -0.000164075 -7.51236e-05 
0.00011263 0.000225232 0.000340413 0.000459412 0.000581805 0.00070523 0.000828705 0.000944986 0.00105421 0.00114967 0.00123082 0.00129637 0.00134349 0.00137526 0.00139194 0.00139838 0.0013969 0.00139103 0.00138404 0.001378 0.00137515 0.00137429 0.00137534 0.00137726 0.00137832 0.00137645 0.00136868 0.00135396 0.00133056 0.00129715 0.00121487 0.00109675 0.000924818 0.000686389 0.000372516 -3.41745e-06 -0.00042245 -0.000855915 -0.00126824 -0.00162155 -0.00170819 -0.00176703 -0.00179909 -0.00181186 -0.00180925 -0.00179497 -0.00177182 -0.00174166 -0.00170897 -0.00167076 -0.00162745 -0.00157735 -0.00152012 -0.00145336 -0.00137639 -0.00128509 -0.00118369 -0.00107148 -0.000951518 -0.000826359 -0.000701636 -0.000579091 -0.00046286 -0.000351781 -0.000249661 -0.000155019 -7.08854e-05 
0.000108225 0.000212338 0.000316443 0.000422923 0.000530399 0.000638779 0.000747643 0.000849579 0.000946275 0.00103206 0.0011054 0.00116501 0.00120889 0.0012382 0.0012526 0.00125717 0.0012523 0.00124498 0.00123504 0.00122514 0.00121711 0.00121048 0.00120582 0.00120323 0.0012022 0.00120188 0.00119997 0.00119656 0.00119023 0.00117927 0.00116551 0.00115443 0.00111115 0.00100536 0.000808006 0.000523156 0.000161256 -0.000253382 -0.000685645 -0.00109418 -0.001177 -0.001242 -0.00128943 -0.00132438 -0.00134941 -0.00136701 -0.00137863 -0.00138402 -0.00138375 -0.00137633 -0.00136215 -0.00133928 -0.00130776 -0.00126236 -0.00120462 -0.00112851 -0.00104257 -0.000944624 -0.000838741 -0.000727875 -0.000617103 -0.000509834 -0.000409032 -0.000313279 -0.000225392 -0.000143202 -6.70074e-05 
0.000105698 0.000205112 0.000302291 0.00040053 0.000496551 0.000593446 0.000689696 0.000777997 0.000860956 0.000935061 0.000997974 0.00104654 0.00108178 0.00110302 0.0011098 0.0011063 0.00109357 0.00107568 0.0010545 0.00103203 0.00101042 0.000989955 0.000972064 0.000957584 0.000946761 0.0009395 0.000934014 0.000931111 0.000929522 0.00092722 0.000913866 0.0009392 0.00096686 0.000960845 0.000882598 0.00072467 0.000484086 0.000171025 -0.000193396 -0.000580228 -0.000634385 -0.000685439 -0.000732777 -0.000778581 -0.000823434 -0.000867657 -0.000911151 -0.000953682 -0.000990572 -0.00101742 -0.00103684 -0.00104627 -0.00104608 -0.00102984 -0.000999536 -0.000948647 -0.000885655 -0.000809864 -0.000724106 -0.000634054 -0.000541142 -0.000451788 -0.000364654 -0.000281647 -0.000202869 -0.000130488 -6.22511e-05 
0.000103235 0.000198135 0.000288235 0.000377517 0.000461858 0.000546269 0.000627944 0.000701421 0.000769532 0.00083008 0.000879957 0.000916219 0.000939461 0.000948303 0.000941893 0.000924592 0.000896878 0.000862067 0.000822514 0.00078005 0.000738198 0.000697227 0.000658921 0.000624838 0.000595771 0.000572197 0.00055305 0.00053961 0.000531091 0.000525916 0.000451458 0.000447833 0.000490312 0.00054806 0.000582236 0.000571457 0.000496514 0.000346697 0.000119469 -0.000180249 -0.000187393 -0.000210207 -0.000246107 -0.000292872 -0.000348298 -0.000409765 -0.000474303 -0.000540327 -0.000604069 -0.00066149 -0.000711879 -0.000749867 -0.000775242 -0.000782891 -0.000777927 -0.000754586 -0.000717859 -0.000668836 -0.000605543 -0.000536489 -0.000463899 -0.000395872 -0.000326968 -0.000259651 -0.000190823 -0.000124804 -6.02637e-05 
9.39636e-05 0.000178466 0.000255885 0.000330022 0.000397366 0.000464641 0.000527771 0.000583686 0.00063384 0.000678693 0.000713437 0.000734652 0.000742774 0.000736859 0.000714703 0.000681171 0.00063462 0.000580301 0.000520395 0.000456568 0.000392249 0.00032864 0.000267847 0.000212008 0.000162503 0.00012034 8.54016e-05 5.91545e-05 4.16585e-05 3.27855e-05 -0.000117339 -0.000169237 -0.000133534 -3.39491e-05 9.36815e-05 0.000214102 0.000292921 0.000300397 0.000212881 1.32961e-05 5.16909e-05 5.6311e-05 3.34918e-05 -8.7526e-06 -6.55293e-05 -0.000132847 -0.000206372 -0.000281742 -0.00035361 -0.000419425 -0.000480054 -0.00052849 -0.000565139 -0.000583403 -0.000590304 -0.000582372 -0.000561102 -0.000532861 -0.000490653 -0.000441693 -0.000387342 -0.000337504 -0.000284523 -0.000232727 -0.000176709 -0.000119893 -5.98689e-05 
7.42386e-05 0.000137591 0.0001916 0.000240306 0.000281848 0.000323233 0.000360652 0.000393052 0.000419885 0.000444518 0.000459893 0.000464758 0.000456143 0.000436025 0.000398724 0.000350056 0.000287626 0.000216813 0.00013937 5.85072e-05 -2.34594e-05 -0.000104071 -0.000180992 -0.000251701 -0.00031444 -0.000367816 -0.000410911 -0.00044194 -0.000459653 -0.000462565 -0.000649314 -0.000718353 -0.000675806 -0.000544429 -0.000360491 -0.000168591 -1.13757e-05 7.29601e-05 5.30778e-05 -9.44102e-05 -3.77472e-05 -2.31207e-05 -4.02785e-05 -7.62594e-05 -0.000124036 -0.000179653 -0.000240801 -0.000305153 -0.0003647 -0.000415509 -0.000458287 -0.000490616 -0.000515471 -0.000525964 -0.000526522 -0.000516373 -0.000491379 -0.000464872 -0.000428401 -0.000387449 -0.000344095 -0.000304282 -0.000260537 -0.00021619 -0.00016668 -0.0001157 -5.99495e-05 
4.28653e-05 7.26039e-05 9.06889e-05 0.000101235 0.000105837 0.000109952 0.000111579 0.000111777 0.000109088 0.000108145 0.000101536 8.75469e-05 6.33395e-05 2.94993e-05 -1.88519e-05 -7.70412e-05 -0.000147885 -0.000226271 -0.000310941 -0.000398728 -0.000486754 -0.00057161 -0.000651772 -0.000724943 -0.000789023 -0.000841982 -0.000881727 -0.000905999 -0.000912338 -0.000897978 -0.00106549 -0.00110993 -0.00104559 -0.000901667 -0.000718784 -0.000542532 -0.000412996 -0.000362646 -0.000414322 -0.000580463 -0.000550837 -0.00055442 -0.000579245 -0.000611528 -0.00064366 -0.000671785 -0.000695616 -0.00071648 -0.000734649 -0.000745784 -0.000748075 -0.000739329 -0.000724723 -0.00069917 -0.000667759 -0.000631611 -0.00058271 -0.000535544 -0.000482842 -0.000427397 -0.000375844 -0.000330578 -0.000284093 -0.000236773 -0.000183307 -0.000127316 -6.65529e-05 
-4.55621e-07 -1.69783e-05 -4.75268e-05 -8.73163e-05 -0.000131583 -0.000175334 -0.000218009 -0.000257453 -0.000294687 -0.000325785 -0.000356598 -0.000388567 -0.000424588 -0.00046533 -0.000516152 -0.000572312 -0.000638229 -0.000709861 -0.000786709 -0.000866151 -0.000945933 -0.00102239 -0.00109459 -0.0011605 -0.00121759 -0.0012631 -0.00129368 -0.00130668 -0.00129872 -0.00126639 -0.00139842 -0.00141833 -0.00135127 -0.00123358 -0.00110902 -0.00101805 -0.000991506 -0.00104783 -0.00119284 -0.00142132 -0.00146296 -0.001512 -0.00155813 -0.00159292 -0.00161124 -0.00161013 -0.00158942 -0.00155079 -0.00150419 -0.00145194 -0.00139249 -0.00132256 -0.00124533 -0.00115796 -0.00106712 -0.000977764 -0.000881893 -0.000793036 -0.000704899 -0.00061391 -0.000530951 -0.000455364 -0.000383501 -0.000314914 -0.000241991 -0.000166447 -8.64121e-05 
-5.15969e-05 -0.000122497 -0.000208888 -0.000304386 -0.00040277 -0.000498832 -0.000588828 -0.000669979 -0.000742243 -0.000802327 -0.000852715 -0.000897082 -0.000936828 -0.000974806 -0.00101406 -0.00105588 -0.00110221 -0.00115245 -0.00120751 -0.00126555 -0.00132681 -0.00138811 -0.00144804 -0.00150453 -0.00155471 -0.00159523 -0.00162142 -0.00163046 -0.0016182 -0.00158081 -0.00171348 -0.0017547 -0.00173062 -0.00167807 -0.00163772 -0.00164649 -0.00172791 -0.00189002 -0.00212616 -0.0024187 -0.00255986 -0.00267561 -0.00275933 -0.00281206 -0.00283272 -0.0028204 -0.00277485 -0.00269495 -0.00259443 -0.00247925 -0.00235248 -0.00221386 -0.00206704 -0.00190842 -0.0017449 -0.00158236 -0.00141933 -0.00126471 -0.00111884 -0.000972511 -0.000836939 -0.000705927 -0.000581812 -0.00046428 -0.000347377 -0.000232688 -0.000118113 
-0.000101987 -0.000224803 -0.000363332 -0.000509744 -0.000656191 -0.000797182 -0.000926301 -0.00103989 -0.00113644 -0.00121429 -0.00127313 -0.00131759 -0.0013486 -0.00137131 -0.00138733 -0.00140247 -0.00141813 -0.0014384 -0.00146533 -0.00149912 -0.00154013 -0.00158713 -0.00163843 -0.00169171 -0.00174357 -0.00178973 -0.00182384 -0.00184275 -0.0018413 -0.00181478 -0.00198439 -0.00207662 -0.00210773 -0.00210982 -0.00211814 -0.00217573 -0.00230895 -0.00252738 -0.00282321 -0.00317517 -0.00342255 -0.00362079 -0.00376642 -0.00386902 -0.0039297 -0.00394862 -0.00392555 -0.00385744 -0.00375457 -0.00362215 -0.00346157 -0.00328014 -0.00308184 -0.00286759 -0.00264163 -0.00241018 -0.00217463 -0.00194069 -0.00171675 -0.00149647 -0.0012884 -0.00108304 -0.000885332 -0.000695099 -0.000510286 -0.000332438 -0.000163143 
-0.000138643 -0.000295849 -0.000465726 -0.000640576 -0.000811634 -0.000973705 -0.00111822 -0.00124215 -0.00134185 -0.00141849 -0.00146886 -0.00149881 -0.00150913 -0.00150613 -0.00149277 -0.00147729 -0.00146309 -0.00145645 -0.0014606 -0.00147652 -0.00150569 -0.00154853 -0.00160278 -0.00166546 -0.00173179 -0.00179583 -0.00184902 -0.00188716 -0.00190369 -0.0018924 -0.00206678 -0.00215348 -0.00216204 -0.00212575 -0.00208457 -0.00209901 -0.00221058 -0.0024415 -0.00278982 -0.0032307 -0.00356949 -0.0038576 -0.00409277 -0.00428753 -0.00444158 -0.00455266 -0.00461801 -0.00463274 -0.00460214 -0.0045268 -0.00440465 -0.00424101 -0.00404117 -0.00381291 -0.00355888 -0.0032859 -0.00300137 -0.00270275 -0.00240599 -0.00210995 -0.00182179 -0.00153284 -0.00125189 -0.00097871 -0.000714339 -0.000459471 -0.000220041 
-0.000148702 -0.000308802 -0.000475255 -0.000642289 -0.000801469 -0.000948235 -0.00107462 -0.00117852 -0.0012561 -0.00130888 -0.00133274 -0.00133475 -0.0013156 -0.0012841 -0.00124398 -0.00120558 -0.00117267 -0.00115291 -0.00114965 -0.00116444 -0.00119886 -0.00125542 -0.00132985 -0.0014171 -0.00151012 -0.00160063 -0.00167768 -0.00173509 -0.00176476 -0.00175902 -0.00183429 -0.00178198 -0.00162315 -0.00140764 -0.00119883 -0.00107899 -0.00111155 -0.00133479 -0.00175122 -0.00232395 -0.0027153 -0.00308002 -0.0034155 -0.00372944 -0.00401711 -0.00427102 -0.00448296 -0.00464426 -0.00475014 -0.00479979 -0.00478674 -0.00471361 -0.00458031 -0.00439687 -0.00416748 -0.00389961 -0.00360825 -0.00328595 -0.00295185 -0.00261041 -0.00226447 -0.0019114 -0.00156232 -0.00121974 -0.000889653 -0.000570312 -0.000270516 
-0.000127089 -0.000253132 -0.000376834 -0.000495874 -0.00060343 -0.000697573 -0.000772597 -0.000826983 -0.000857142 -0.00086567 -0.000850163 -0.000817611 -0.000770262 -0.00071651 -0.00066266 -0.000617047 -0.000585668 -0.000573842 -0.000586462 -0.000623688 -0.000686714 -0.000778062 -0.000890728 -0.00101662 -0.00114592 -0.0012679 -0.00136984 -0.00144338 -0.00147933 -0.00146987 -0.00135359 -0.00105702 -0.000628781 -0.000144683 0.000298557 0.000604928 0.000692861 0.000511791 5.76833e-05 -0.000617641 -0.000992645 -0.00138412 -0.00178819 -0.00220059 -0.00261099 -0.00300634 -0.00337271 -0.0036973 -0.00396104 -0.00416264 -0.00429141 -0.00434992 -0.00433184 -0.00424697 -0.00409651 -0.00388902 -0.00364324 -0.00335393 -0.00304051 -0.00271283 -0.0023687 -0.00201015 -0.00164779 -0.0012869 -0.000939513 -0.000601945 -0.000284392 
-7.90254e-05 -0.000141775 -0.000192533 -0.000234344 -0.000262736 -0.000278867 -0.000280686 -0.00026759 -0.000238398 -0.000195132 -0.000139411 -7.72023e-05 -1.17922e-05 4.86492e-05 9.82485e-05 0.000130555 0.000139221 0.000120136 6.97043e-05 -1.21144e-05 -0.000124116 -0.000266207 -0.000429244 -0.00060252 -0.000774069 -0.000931552 -0.00106154 -0.00115443 -0.00120133 -0.001196 -0.0009056 -0.000403749 0.000239451 0.000934661 0.00156841 0.00205064 0.00229618 0.00224876 0.00189775 0.00129154 0.00102865 0.000701716 0.000315255 -0.000111734 -0.000564201 -0.00102543 -0.00147812 -0.0019073 -0.00228316 -0.00259959 -0.00284577 -0.00302235 -0.00312205 -0.00315207 -0.00311243 -0.00300791 -0.00285858 -0.00265943 -0.00243093 -0.00218796 -0.00192293 -0.00164472 -0.00135766 -0.0010659 -0.000783702 -0.000504689 -0.000238828 
-1.9091e-05 -9.08241e-06 2.04315e-05 6.16677e-05 0.000114626 0.000178719 0.00024923 0.000326224 0.000407397 0.00049145 0.000573787 0.000649371 0.000714726 0.000763853 0.00079035 0.000791413 0.000760759 0.000696932 0.000596368 0.000461694 0.00029498 0.000101388 -0.000109323 -0.000325943 -0.000536564 -0.000729235 -0.000891221 -0.00101388 -0.0010902 -0.00111686 -0.000804345 -0.000306248 0.00031828 0.00100252 0.0016601 0.00223279 0.00265405 0.00287016 0.00285312 0.00261476 0.00256243 0.00241229 0.00216752 0.00185791 0.00149993 0.00111006 0.000704782 0.000297462 -7.80026e-05 -0.000411715 -0.000693736 -0.000922668 -0.00109367 -0.00121067 -0.00127519 -0.00128713 -0.0012628 -0.00119961 -0.00111239 -0.00101605 -0.000903713 -0.000787795 -0.00066492 -0.00053429 -0.000406324 -0.000270867 -0.000131708 
3.07693e-05 9.79544e-05 0.000187775 0.000289739 0.000402592 0.000519533 0.000634904 0.000748716 0.000853657 0.000951404 0.00103426 0.00109866 0.00114347 0.00116404 0.00115675 0.0011201 0.0010483 0.000942915 0.00080188 0.000628307 0.0004257 0.000202412 -3.36588e-05 -0.000273263 -0.00050688 -0.000725182 -0.000917437 -0.00107814 -0.00120275 -0.00129036 -0.00115952 -0.000935637 -0.000626333 -0.000235028 0.000227685 0.00075586 0.00132198 0.00188262 0.00238404 0.00277419 0.00299161 0.00310405 0.00311184 0.00304719 0.00292385 0.00275398 0.00254862 0.00231573 0.00208253 0.00185967 0.00165419 0.00146906 0.00130485 0.00116257 0.0010356 0.000929333 0.000831793 0.000744107 0.000662233 0.000575365 0.000491533 0.000396435 0.000301301 0.000212811 0.00012818 6.17974e-05 1.98085e-05 
5.11951e-05 0.000138373 0.000246167 0.000364079 0.000488558 0.000610825 0.000724816 0.000830059 0.000917809 0.000991149 0.00104348 0.00107258 0.00108145 0.0010642 0.00102227 0.000955258 0.000859899 0.000738165 0.000589768 0.000416943 0.000222665 1.62712e-05 -0.000198861 -0.000418107 -0.000636861 -0.000850612 -0.00105175 -0.00123963 -0.00141193 -0.00156805 -0.00175104 -0.00199148 -0.00221885 -0.00234818 -0.00228408 -0.00196929 -0.00137708 -0.00052828 0.000505366 0.00160778 0.00208144 0.00247625 0.00278911 0.00304472 0.00324968 0.00340763 0.00352003 0.00358617 0.00361816 0.00362392 0.00360344 0.00356016 0.00348867 0.00339452 0.00326588 0.00311188 0.0029271 0.00271148 0.00247234 0.00220866 0.00192839 0.00162132 0.00130528 0.000994214 0.000692156 0.000416457 0.000182672 
3.37208e-05 9.24148e-05 0.000163231 0.000239661 0.000316965 0.000386219 0.000444156 0.000491518 0.00051975 0.000534131 0.000530117 0.000507553 0.000472841 0.000420935 0.000359398 0.000285109 0.000200474 0.000105678 1.608e-06 -0.000112458 -0.000234817 -0.000358539 -0.000486444 -0.000620999 -0.000764786 -0.000919997 -0.0010835 -0.00126038 -0.00145003 -0.00165009 -0.0021276 -0.0028408 -0.00364523 -0.00437294 -0.00482763 -0.00489101 -0.00447606 -0.00356445 -0.00221869 -0.0005838 4.71039e-05 0.000656761 0.00123975 0.00180569 0.00235077 0.00286719 0.00334427 0.00377008 0.00413569 0.00443995 0.00467476 0.0048417 0.00492841 0.00494317 0.00487163 0.00472467 0.00450701 0.00421432 0.0038662 0.00347353 0.00304238 0.00257268 0.00208651 0.00160381 0.0011357 0.000698358 0.000313534 
-2.15431e-05 -3.74332e-05 -5.40469e-05 -7.32352e-05 -9.73983e-05 -0.000132129 -0.000176433 -0.000226077 -0.000287895 -0.000357112 -0.000432586 -0.000509779 -0.000582671 -0.000652477 -0.000708425 -0.000754074 -0.000783293 -0.00079822 -0.000798276 -0.000787312 -0.000767433 -0.000735959 -0.000703518 -0.000680903 -0.000678928 -0.000707538 -0.000769806 -0.000876605 -0.00102943 -0.00122412 -0.00182577 -0.00283308 -0.00406274 -0.00529919 -0.00628385 -0.00685035 -0.0068545 -0.00622163 -0.00496594 -0.00320261 -0.00257986 -0.00189805 -0.00116257 -0.000382474 0.00042651 0.00124349 0.00204397 0.00280337 0.00349249 0.00409967 0.00460524 0.00500567 0.00528188 0.00544443 0.00547797 0.00539267 0.00520319 0.00490306 0.00452036 0.00407847 0.0035788 0.003034 0.00246709 0.00190076 0.00135429 0.000839784 0.000380327 
-0.000100588 -0.000220038 -0.000355394 -0.000501969 -0.000658393 -0.000824362 -0.000993619 -0.00115792 -0.00131977 -0.00147556 -0.001619 -0.00173889 -0.00183197 -0.00189288 -0.0019104 -0.00188915 -0.00181983 -0.00170848 -0.00155434 -0.00136576 -0.00114752 -0.000905431 -0.000656749 -0.000420067 -0.000214146 -5.66276e-05 4.13545e-05 6.38158e-05 5.42916e-06 -0.000130797 -0.000607424 -0.00162005 -0.00299967 -0.00453487 -0.00596123 -0.0070821 -0.00770667 -0.00769289 -0.00697217 -0.0055729 -0.0051454 -0.00457 -0.00385059 -0.00301491 -0.00208953 -0.00110661 -0.000101977 0.000889145 0.00181788 0.00266013 0.00338879 0.00399296 0.00445027 0.00476649 0.00493088 0.00494756 0.00484254 0.00460642 0.00427471 0.00387681 0.00341051 0.0028985 0.00236212 0.00182195 0.00130278 0.000811551 0.000368683 
-0.000181573 -0.000404953 -0.000657304 -0.000927771 -0.00121041 -0.00149815 -0.00177952 -0.00204441 -0.00228665 -0.0025068 -0.00269206 -0.00282636 -0.00291069 -0.00293276 -0.00288427 -0.00276842 -0.00257648 -0.00231561 -0.00198752 -0.00160258 -0.00117118 -0.000706892 -0.000231947 0.000229641 0.000653651 0.00101676 0.00129891 0.00148103 0.00155173 0.0015076 0.00137733 0.000647186 -0.000579857 -0.00214694 -0.00383915 -0.00544966 -0.00675977 -0.00756493 -0.00770242 -0.0070842 -0.00700534 -0.0067006 -0.00617302 -0.00546632 -0.0046141 -0.00365452 -0.00262895 -0.0015783 -0.000563682 0.000381843 0.00122613 0.00195105 0.00253425 0.00297399 0.00326658 0.00340836 0.00343072 0.00332371 0.00312178 0.00285794 0.00252664 0.00215851 0.00176659 0.00136567 0.000981728 0.000614427 0.00027916 
-0.000232108 -0.000519545 -0.000842602 -0.00118672 -0.00154356 -0.00189697 -0.00223491 -0.0025467 -0.0028182 -0.00305415 -0.00323653 -0.00334655 -0.00338899 -0.00334907 -0.00322117 -0.00300914 -0.00270405 -0.00231564 -0.00184733 -0.00131153 -0.000720976 -9.62363e-05 0.000539437 0.00116124 0.00174415 0.00226343 0.00269177 0.00301046 0.00320084 0.00324828 0.00356012 0.00330279 0.0024826 0.00116727 -0.000520047 -0.00238949 -0.00422685 -0.0057956 -0.00686308 -0.00723506 -0.00757508 -0.00764726 -0.00745609 -0.00705546 -0.00647947 -0.00576388 -0.0049456 -0.00406023 -0.00317076 -0.00231326 -0.00151897 -0.000811006 -0.000205929 0.000284209 0.000665354 0.000923053 0.00108938 0.00115562 0.00114864 0.00109432 0.000987279 0.00086044 0.0007156 0.00055672 0.00040638 0.000257466 0.000116059 
-0.000215824 -0.000484314 -0.000785424 -0.00110576 -0.00143663 -0.00175877 -0.00206221 -0.00233555 -0.00256219 -0.00274657 -0.00287109 -0.00291984 -0.00290003 -0.00279437 -0.00260522 -0.00233202 -0.00197249 -0.00153441 -0.00102332 -0.000451105 0.000168158 0.000807813 0.00145159 0.00208137 0.00267854 0.00322364 0.00368737 0.00405667 0.00430808 0.0044153 0.00508236 0.00533727 0.0050925 0.00431513 0.00301141 0.00131367 -0.000620681 -0.00258559 -0.0043433 -0.00564899 -0.00635638 -0.00681987 -0.00704668 -0.00709036 -0.00697643 -0.00672714 -0.0063626 -0.00590079 -0.00538783 -0.00485421 -0.00432303 -0.00381659 -0.00334152 -0.0029186 -0.00253355 -0.00220569 -0.00191665 -0.001667 -0.00144862 -0.00124929 -0.00107043 -0.000885643 -0.000706673 -0.000541737 -0.000379577 -0.000233531 -0.000108361 
-0.000106269 -0.000241795 -0.000396052 -0.000562841 -0.000736345 -0.000902168 -0.0010548 -0.00118773 -0.00128471 -0.00134941 -0.00136887 -0.00133534 -0.00125374 -0.00111298 -0.000919182 -0.000669036 -0.000366653 -1.58422e-05 0.000376769 0.000803677 0.00125367 0.00170125 0.00214327 0.00257485 0.0029905 0.00338283 0.00372901 0.00402652 0.00425331 0.00437743 0.00518289 0.00585918 0.00625947 0.00626336 0.00575635 0.00476565 0.00333418 0.00156354 -0.000385381 -0.00229603 -0.00320148 -0.0039669 -0.00460197 -0.00514493 -0.00560383 -0.00597819 -0.00626161 -0.00644539 -0.00654073 -0.00656164 -0.00651195 -0.00640834 -0.0062414 -0.0060372 -0.00577408 -0.00547243 -0.00513138 -0.00474218 -0.00431927 -0.00387128 -0.003395 -0.00287811 -0.00234557 -0.00181759 -0.00129939 -0.000811694 -0.00037363 
9.99358e-05 0.000210885 0.000325173 0.000437427 0.000544027 0.000647409 0.000745963 0.00083731 0.000931416 0.00102808 0.00112972 0.00123387 0.00134095 0.00145153 0.00155914 0.00166819 0.00177295 0.00187396 0.00196746 0.00205225 0.00212532 0.00217295 0.00220907 0.00224648 0.00229697 0.00236956 0.0024572 0.0025701 0.00269624 0.00280989 0.0034896 0.00442068 0.00544294 0.00637601 0.00700149 0.00720478 0.00687242 0.00594196 0.0044242 0.00242658 0.00158142 0.000699775 -0.0002272 -0.00120571 -0.00222054 -0.00324457 -0.00424205 -0.00517469 -0.00600588 -0.00672366 -0.00730935 -0.00776303 -0.00806016 -0.00822038 -0.00821978 -0.00807185 -0.00779516 -0.00737193 -0.00683646 -0.00621841 -0.00551064 -0.00472095 -0.00388294 -0.00302916 -0.00218375 -0.00137601 -0.000636394 
0.00036209 0.000779943 0.00122459 0.00167556 0.00211739 0.00253648 0.00292003 0.00325803 0.00354821 0.00379542 0.00398709 0.00411122 0.00417643 0.00417269 0.00409726 0.00395634 0.00374275 0.00346611 0.00312799 0.0027385 0.00230574 0.00183883 0.00136698 0.000918999 0.000522466 0.000202169 -2.68032e-05 -0.00014401 -0.000144026 -3.29711e-05 0.000340053 0.00135266 0.00286944 0.00468532 0.00651873 0.00811575 0.00921136 0.00957005 0.00902471 0.00752294 0.00701572 0.00626483 0.00526709 0.0040593 0.00267919 0.00117564 -0.000393645 -0.0019697 -0.00346708 -0.00484566 -0.00606322 -0.00709894 -0.00791429 -0.00851598 -0.00887913 -0.00900676 -0.00892765 -0.00862028 -0.00812881 -0.0074961 -0.00671422 -0.00580929 -0.00482259 -0.00379129 -0.00275594 -0.00175052 -0.000815411 
