131 67
0.000136404 0.000270928 0.000399749 0.000516219 0.000613429 0.000681906 0.000713941 0.000704171 0.000649545 0.000552054 0.000419874 0.000259215 8.34037e-05 -9.42257e-05 -0.000262427 -0.000410527 -0.0005321 -0.000622341 -0.000681853 -0.000707957 -0.000702092 -0.000664855 -0.00060002 -0.000514656 -0.000418826 -0.000324912 -0.000247006 -0.000195959 -0.000181502 -0.000208956 0.000654224 0.00122474 0.00147994 0.00146749 0.00125527 0.000957828 0.000658362 0.000417199 0.000269987 0.000225841 0.000199428 0.000204939 0.000236983 0.000287627 0.000349156 0.000414139 0.000476791 0.000532551 0.000567119 0.00057841 0.000562731 0.000524553 0.000464474 0.00038283 0.000276872 0.000149142 4.92897e-06 -0.000147828 -0.000294479 -0.000424075 -0.000524664 -0.000585647 -0.000599811 -0.000561712 -0.000473246 -0.00034323 -0.000181706 
9.47105e-05 0.000192183 0.000292767 0.000392044 0.000485175 0.000563728 0.000617971 0.000641118 0.00062802 0.000577226 0.000491341 0.000375578 0.000240348 9.5138e-05 -4.99178e-05 -0.000184588 -0.000302488 -0.000396501 -0.000465476 -0.000505341 -0.000514794 -0.000492616 -0.000440871 -0.000364927 -0.000273498 -0.000178041 -9.33134e-05 -2.8573e-05 6.83748e-06 8.43487e-06 0.000912205 0.0014841 0.00170634 0.0016359 0.00135141 0.000980796 0.000619495 0.000337276 0.000174114 0.000136589 9.48073e-05 8.82739e-05 0.000112581 0.000159431 0.000221289 0.000291215 0.000363318 0.000432564 0.000485324 0.000516612 0.000524248 0.000507561 0.000467278 0.000399217 0.000304184 0.000182689 4.15427e-05 -0.000112263 -0.000263766 -0.000400538 -0.000508017 -0.000575458 -0.000594971 -0.000559835 -0.000474267 -0.000344932 -0.000182991 
5.06192e-05 0.000107556 0.000173887 0.000248643 0.000329682 0.000408655 0.000476438 0.000525639 0.000547593 0.000537887 0.000496739 0.000426235 0.000332524 0.000222145 0.000103908 -1.3393e-05 -0.000122828 -0.000217535 -0.000292646 -0.000343892 -0.000368001 -0.000361376 -0.000324576 -0.000261662 -0.00018033 -9.13902e-05 -9.88021e-06 5.53849e-05 9.49807e-05 0.000104703 0.000889908 0.0013508 0.00148072 0.00134189 0.00101775 0.000630453 0.000275043 2.28395e-05 -8.44089e-05 -4.05641e-05 -7.40685e-05 -7.20173e-05 -3.75255e-05 2.03072e-05 9.44904e-05 0.000178369 0.000266031 0.000351849 0.000424414 0.000478698 0.000510713 0.000518582 0.000498587 0.000448798 0.000366095 0.000254322 0.000118384 -3.31121e-05 -0.000186335 -0.00032645 -0.000439776 -0.000512442 -0.000537125 -0.000509661 -0.000432762 -0.000315251 -0.000166741 
8.54936e-06 2.63648e-05 5.90142e-05 0.000108242 0.000172535 0.000245154 0.000318665 0.000383027 0.000429688 0.000452558 0.000449167 0.000416813 0.000360454 0.000282419 0.000190465 8.97255e-05 -1.08815e-05 -0.000104291 -0.000185259 -0.000247555 -0.000287585 -0.000298943 -0.00028106 -0.000237377 -0.00017526 -0.00010553 -4.30247e-05 1.81033e-06 1.85304e-05 1.93596e-06 0.000583865 0.000896869 0.000940975 0.000771398 0.000461779 0.000112014 -0.000193936 -0.00038712 -0.000421418 -0.000283992 -0.000277997 -0.000241681 -0.000176121 -9.10266e-05 7.49224e-06 0.000113365 0.000220836 0.000323751 0.000415243 0.000489037 0.000541166 0.000568033 0.000565677 0.000529185 0.000459063 0.000355283 0.000228924 8.35338e-05 -6.47384e-05 -0.000203489 -0.000317536 -0.00039395 -0.000426273 -0.000410988 -0.000351302 -0.000256163 -0.000135517 
-2.74156e-05 -4.44296e-05 -4.26625e-05 -1.81339e-05 2.89061e-05 9.32591e-05 0.000166723 0.000240589 0.000304952 0.000351663 0.000375628 0.000374192 0.000346781 0.000295462 0.000225355 0.000139307 4.65541e-05 -4.59315e-05 -0.000131427 -0.000204283 -0.00025816 -0.000287042 -0.000289872 -0.000269706 -0.000233924 -0.0001938 -0.000163438 -0.00015611 -0.000183706 -0.000253111 0.000102386 0.000276227 0.000265869 0.000108717 -0.000143476 -0.000419623 -0.000651999 -0.000776081 -0.000740921 -0.000524819 -0.000452106 -0.000360015 -0.00024705 -0.000122863 7.36895e-06 0.000138084 0.000263822 0.000378983 0.000481094 0.000565019 0.000626577 0.000661978 0.000666178 0.000635114 0.000570453 0.00047282 0.000351798 0.000215328 7.35823e-05 -5.73092e-05 -0.000168028 -0.00024532 -0.000284881 -0.000285107 -0.000247585 -0.000181724 -9.62414e-05 
-5.86881e-05 -0.000105357 -0.000130236 -0.000126677 -9.44913e-05 -3.92012e-05 3.34314e-05 0.000113575 0.000191252 0.00025706 0.000304785 0.000328078 0.00032602 0.000296801 0.000244219 0.000172297 8.69711e-05 -3.41373e-06 -9.14605e-05 -0.000170706 -0.000234519 -0.000277155 -0.00029702 -0.000297116 -0.000285108 -0.000272818 -0.000273468 -0.00030334 -0.000375592 -0.000498852 -0.000362497 -0.000327848 -0.000397955 -0.000548602 -0.00074539 -0.000940088 -0.00108009 -0.00110875 -0.000977374 -0.000664333 -0.000518941 -0.000367025 -0.000205069 -4.17823e-05 0.000118245 0.00026958 0.000406548 0.000522826 0.000623158 0.000701555 0.000756996 0.000782265 0.000778351 0.0007378 0.000666643 0.000565237 0.000443299 0.000308289 0.000171618 4.73523e-05 -5.77248e-05 -0.000133172 -0.000174653 -0.000184834 -0.000164799 -0.000121977 -6.4935e-05 
-8.67603e-05 -0.000159862 -0.000207628 -0.000222917 -0.00020409 -0.000154935 -8.17378e-05 6.11349e-06 9.78265e-05 0.000183981 0.000254079 0.000301814 0.000322322 0.000315354 0.000280865 0.000222763 0.000146968 6.19247e-05 -2.41454e-05 -0.000104073 -0.00017034 -0.000218364 -0.000245981 -0.000255985 -0.000256015 -0.000257981 -0.000274533 -0.000322953 -0.000416779 -0.000565394 -0.00066669 -0.00081843 -0.00100937 -0.00120971 -0.00138354 -0.00149571 -0.0015067 -0.00137644 -0.00107555 -0.000603317 -0.000413071 -0.000224973 -3.55366e-05 0.000148178 0.000321319 0.000477965 0.000611885 0.000716283 0.00079941 0.000856057 0.000885361 0.000882178 0.000847511 0.000778415 0.000680862 0.000558214 0.000419746 0.00027582 0.000135595 1.36699e-05 -8.3921e-05 -0.000149637 -0.000182868 -0.000187162 -0.000164638 -0.000120845 -6.36979e-05 
-0.000114718 -0.000214217 -0.00028428 -0.000317628 -0.000311619 -0.000268064 -0.000192701 -9.5909e-05 1.21209e-05 0.000119705 0.000214045 0.000289059 0.000335791 0.000352965 0.00034018 0.000300263 0.000239856 0.000166604 8.90256e-05 1.62548e-05 -4.40369e-05 -8.75563e-05 -0.000111804 -0.000118988 -0.00011608 -0.000114206 -0.000125547 -0.000165565 -0.000246441 -0.000376452 -0.000753629 -0.0011586 -0.00154542 -0.00185831 -0.00203893 -0.00206107 -0.00189964 -0.00154265 -0.000998751 -0.000308739 -0.000133593 4.03894e-05 0.000213469 0.000380546 0.00053566 0.000671771 0.000781534 0.000857413 0.000906564 0.000923379 0.000909105 0.000858318 0.000774861 0.000658729 0.000518135 0.000359697 0.000193147 3.13043e-05 -0.000115425 -0.000233361 -0.000316705 -0.000361634 -0.000366832 -0.000338338 -0.00028124 -0.000200041 -0.000103683 
-0.000141847 -0.000266612 -0.000360076 -0.000413444 -0.000422126 -0.000386524 -0.000311769 -0.000206615 -8.38964e-05 4.41113e-05 0.000164996 0.00026692 0.000343161 0.000388361 0.000401554 0.000385912 0.00034629 0.000290872 0.000229117 0.000171232 0.000125987 9.59764e-05 8.44981e-05 9.00726e-05 0.000106821 0.000125196 0.000133666 0.000120771 7.70355e-05 -3.01908e-06 -0.000647643 -0.00130729 -0.00189096 -0.0023122 -0.00248667 -0.0024048 -0.00206302 -0.00148518 -0.000723777 0.000137406 0.000226786 0.000325975 0.000429966 0.000535637 0.000635635 0.000721652 0.000785218 0.000818788 0.000821065 0.000787037 0.000717709 0.000611725 0.000472857 0.000305411 0.000117838 -7.66023e-05 -0.000270065 -0.000443528 -0.000588795 -0.000691858 -0.00074573 -0.000749562 -0.000704297 -0.000617013 -0.000494936 -0.00034541 -0.000177249 
-0.000166748 -0.000315204 -0.000430996 -0.000505229 -0.000532053 -0.00050896 -0.000441069 -0.000334253 -0.000203398 -6.03918e-05 8.08376e-05 0.000206426 0.000309373 0.00038126 0.000423204 0.000433533 0.000420442 0.000389811 0.000352164 0.000316969 0.000293632 0.000283903 0.000290766 0.000313108 0.000346138 0.00038211 0.000410503 0.000424125 0.000416262 0.000383902 -0.000396265 -0.00116533 -0.00180052 -0.00220675 -0.00230103 -0.00210845 -0.00165914 -0.00101127 -0.000244152 0.000546742 0.000501159 0.000480096 0.000474758 0.000484172 0.000500471 0.000514768 0.000518059 0.000503594 0.000456802 0.000377413 0.000259705 0.000109908 -7.20038e-05 -0.000273238 -0.00048732 -0.000696894 -0.000892841 -0.00105651 -0.0011768 -0.00124373 -0.00124878 -0.0011956 -0.00108579 -0.000925963 -0.000728855 -0.000502176 -0.00025562 
-0.000180924 -0.00034397 -0.000476303 -0.000568639 -0.000613824 -0.000609647 -0.000557392 -0.000462846 -0.000338234 -0.000195343 -4.81825e-05 8.95397e-05 0.000209802 0.000302958 0.000369273 0.000406761 0.000422322 0.000421218 0.00041358 0.000407183 0.00041117 0.000426089 0.00045362 0.00049235 0.000538155 0.000584815 0.000623175 0.000648965 0.000657006 0.000644503 -1.00117e-05 -0.00060794 -0.00102927 -0.0012114 -0.00112377 -0.000843056 -0.000444604 -9.07109e-06 0.000393533 0.000712347 0.000521994 0.000367066 0.000240032 0.000142486 6.8135e-05 9.05019e-06 -4.37095e-05 -9.76217e-05 -0.000174121 -0.000279897 -0.000413814 -0.000575204 -0.000758447 -0.000954518 -0.00115277 -0.00133708 -0.00149774 -0.00161589 -0.00168225 -0.00169032 -0.00163243 -0.00151578 -0.00134344 -0.00112393 -0.000871357 -0.000594068 -0.000300458 
-0.000177399 -0.000339766 -0.000477805 -0.000582149 -0.000645829 -0.00066576 -0.000638889 -0.000571372 -0.000470648 -0.000346841 -0.000214491 -8.25238e-05 3.69369e-05 0.000139649 0.000220223 0.000280144 0.000322387 0.000353157 0.000378778 0.000406972 0.000443166 0.000486606 0.000537312 0.000593018 0.000649933 0.00070329 0.000745765 0.000775227 0.000787409 0.000778359 0.000528785 0.000378066 0.00040672 0.000610764 0.000925554 0.00122353 0.00138478 0.00132513 0.00102073 0.000515528 0.000202681 -6.9031e-05 -0.000300442 -0.000487842 -0.000634185 -0.000745109 -0.000828292 -0.000889941 -0.000960876 -0.00104861 -0.00115306 -0.00127207 -0.00140488 -0.00153901 -0.00166954 -0.00177923 -0.0018614 -0.00190103 -0.00188917 -0.00182665 -0.00170714 -0.00154019 -0.00133171 -0.00108987 -0.000828638 -0.000556555 -0.000278047 
-0.000151876 -0.000294108 -0.000420948 -0.00052646 -0.000604024 -0.000649047 -0.000657336 -0.000630312 -0.000572443 -0.000490456 -0.000393889 -0.000291505 -0.000191138 -9.86608e-05 -1.6554e-05 5.44534e-05 0.000117725 0.000176128 0.000235077 0.00029824 0.000369136 0.000444154 0.000521141 0.000597143 0.000669242 0.000734871 0.000789295 0.000833849 0.000866736 0.000885053 0.00118028 0.00157223 0.00208272 0.00263977 0.00308698 0.00327608 0.00306826 0.00240016 0.00131334 -4.19324e-05 -0.000436845 -0.000785204 -0.00107929 -0.00131543 -0.00149271 -0.0016139 -0.00168501 -0.00171244 -0.00173169 -0.00174697 -0.00176688 -0.0017871 -0.00181357 -0.00183369 -0.00184923 -0.00184475 -0.00181803 -0.0017587 -0.00166283 -0.00153375 -0.00137071 -0.00118409 -0.000981639 -0.000770836 -0.000564046 -0.000366071 -0.00017849 
-0.000104659 -0.000206438 -0.000306604 -0.000400682 -0.000484218 -0.000551664 -0.000597312 -0.000619118 -0.00061789 -0.000594398 -0.000555272 -0.000502914 -0.000443128 -0.000379525 -0.000313645 -0.000244686 -0.000172598 -9.46262e-05 -1.0759e-05 8.22876e-05 0.000182938 0.000285844 0.000387692 0.00048556 0.000578188 0.000666186 0.000747972 0.0008307 0.000917425 0.00100973 0.00174549 0.00251521 0.00328971 0.00396107 0.00433462 0.00428699 0.00370334 0.00256301 0.000966577 -0.000864638 -0.00128277 -0.00164759 -0.00194396 -0.00217123 -0.00232538 -0.00240642 -0.00241842 -0.0023678 -0.00228909 -0.00218813 -0.00207807 -0.00195889 -0.00183823 -0.00171254 -0.00158405 -0.00144833 -0.00130359 -0.00114814 -0.0009823 -0.000810215 -0.000638844 -0.000474703 -0.000326462 -0.000201439 -0.000106912 -4.57647e-05 -1.32453e-05 
-4.23224e-05 -9.02097e-05 -0.000149199 -0.00021933 -0.000298606 -0.000381499 -0.000462091 -0.00053496 -0.00059466 -0.000639896 -0.000668061 -0.000680241 -0.000676613 -0.000656869 -0.000623074 -0.000573783 -0.000508885 -0.000428443 -0.000335212 -0.000230481 -0.000118159 -3.2665e-06 0.000109796 0.000219233 0.000326364 0.000435457 0.0005482 0.000678113 0.000833795 0.00102274 0.00193466 0.00277932 0.00349489 0.00397877 0.00406973 0.00371048 0.00285444 0.00153995 -9.40174e-05 -0.00181268 -0.00216492 -0.0024633 -0.00268678 -0.00283961 -0.00291527 -0.00291105 -0.00282873 -0.0026735 -0.00247264 -0.00223786 -0.00197838 -0.00170585 -0.00142741 -0.00115099 -0.000880657 -0.000622283 -0.000375941 -0.00014674 6.10852e-05 0.000241374 0.000384554 0.00048448 0.000535594 0.000530834 0.000469125 0.000352532 0.000190926 
2.25141e-05 3.27573e-05 2.02218e-05 -1.92644e-05 -8.61951e-05 -0.000175622 -0.000281097 -0.000395072 -0.00050801 -0.000615232 -0.000709239 -0.000787066 -0.000843882 -0.000879034 -0.000889442 -0.000876945 -0.000839861 -0.000782076 -0.000707514 -0.00061985 -0.000525378 -0.000429458 -0.00033511 -0.000242007 -0.000146121 -4.01021e-05 8.08724e-05 0.000233669 0.000430079 0.000680766 0.00151777 0.00220414 0.00265607 0.00279658 0.00254003 0.00190894 0.000945389 -0.000250196 -0.00152129 -0.00266745 -0.00284532 -0.00298572 -0.00306232 -0.00308346 -0.00303994 -0.00292562 -0.00273866 -0.00248218 -0.00217063 -0.00181506 -0.0014291 -0.00102726 -0.000620976 -0.000224371 0.000154283 0.000502448 0.000814534 0.00108055 0.00129282 0.00144503 0.00152608 0.00153194 0.00145841 0.00130326 0.00106961 0.000764297 0.000400218 
7.45691e-05 0.000131672 0.000158834 0.000149351 9.99738e-05 1.48626e-05 -9.94982e-05 -0.000235484 -0.000381705 -0.000530954 -0.000673168 -0.000801562 -0.000911002 -0.000995376 -0.00105552 -0.0010892 -0.00110011 -0.00109099 -0.00106719 -0.00103521 -0.000999884 -0.000965345 -0.000932037 -0.000897024 -0.000854106 -0.000794322 -0.000709806 -0.000586082 -0.000412326 -0.000179622 0.000472746 0.000964844 0.00118835 0.00108119 0.00062348 -0.000103842 -0.000987478 -0.00188337 -0.0026376 -0.00310459 -0.00302318 -0.0029399 -0.00282511 -0.002688 -0.00251692 -0.0023022 -0.00203764 -0.00172239 -0.0013503 -0.000932626 -0.000482345 -1.3705e-05 0.000456925 0.00091174 0.0013394 0.00172115 0.00204951 0.00230923 0.00249055 0.00258685 0.00258507 0.00248563 0.00228464 0.00198332 0.00159119 0.00111742 0.000578325 
9.83614e-05 0.000177975 0.000227518 0.000238413 0.000207069 0.000136546 3.04678e-05 -0.000102601 -0.000253552 -0.000412265 -0.000570871 -0.000721696 -0.000860471 -0.000981202 -0.00108483 -0.00117031 -0.00124265 -0.00130367 -0.00136015 -0.0014161 -0.00147705 -0.00154238 -0.00160904 -0.00167127 -0.00172127 -0.00174997 -0.00174624 -0.00170347 -0.00161508 -0.0014775 -0.000982573 -0.000563981 -0.000358475 -0.000438019 -0.000801224 -0.00135427 -0.00196272 -0.00247981 -0.00277887 -0.00277276 -0.00241941 -0.00210861 -0.00181343 -0.00153984 -0.00127507 -0.00100696 -0.00072517 -0.000424302 -7.7567e-05 0.000311509 0.000732666 0.00117228 0.00161401 0.00204158 0.00243785 0.00278524 0.00307056 0.00327826 0.00339651 0.00341739 0.00333045 0.00313461 0.0028296 0.00241866 0.00191426 0.00133026 0.000683786 
9.23937e-05 0.000168568 0.000219216 0.000237548 0.000220526 0.000169917 8.83978e-05 -1.8151e-05 -0.000142202 -0.000278488 -0.000419951 -0.000561183 -0.000701789 -0.000838142 -0.000972431 -0.00110529 -0.00124064 -0.00138168 -0.00153265 -0.00169589 -0.00187197 -0.00205615 -0.00224096 -0.00241797 -0.00257844 -0.0027141 -0.00281039 -0.00287101 -0.00289451 -0.00288305 -0.00248484 -0.00201321 -0.0016204 -0.00139949 -0.0013691 -0.00147178 -0.00161395 -0.00170028 -0.00166421 -0.00148106 -0.000932997 -0.000464722 -6.1339e-05 0.000278353 0.000565343 0.000811707 0.00102979 0.00122782 0.00145543 0.00171453 0.00199774 0.00229867 0.00260519 0.00290241 0.00317701 0.00341064 0.00359137 0.00370224 0.00373251 0.00367207 0.00351301 0.00325373 0.00289525 0.00244438 0.00191319 0.0013171 0.000672484 
6.9353e-05 0.000127209 0.000167837 0.000187498 0.000183987 0.00015779 0.000111857 4.76265e-05 -3.07635e-05 -0.000120817 -0.000221863 -0.000331525 -0.000452282 -0.000586559 -0.000735682 -0.000905963 -0.00109667 -0.00131354 -0.00155277 -0.00181675 -0.00210197 -0.00239422 -0.00268379 -0.00296051 -0.00321532 -0.00344113 -0.00362047 -0.00376592 -0.00387955 -0.0039666 -0.00367548 -0.0031488 -0.00251855 -0.00188288 -0.0012925 -0.000762126 -0.000289572 0.000120555 0.000441567 0.0006263 0.00122702 0.00172966 0.00212875 0.00243524 0.00265542 0.00279834 0.00287561 0.00289681 0.00292181 0.00295897 0.00300913 0.0030731 0.00314452 0.00321708 0.0032819 0.00332721 0.0033428 0.00331551 0.00323643 0.00309697 0.00289291 0.00262277 0.00228835 0.00189674 0.00145897 0.000989015 0.000498268 
5.7515e-05 0.000107892 0.000148869 0.000178205 0.000195448 0.000201187 0.000195009 0.000177646 0.000149392 0.000108222 5.33258e-05 -2.03922e-05 -0.000116844 -0.000241636 -0.000399381 -0.000593197 -0.000826914 -0.00109761 -0.00140401 -0.00173875 -0.00209446 -0.00245361 -0.00280484 -0.00313721 -0.00344198 -0.00371324 -0.00393228 -0.00411633 -0.00426862 -0.00439434 -0.00430909 -0.00386819 -0.00313208 -0.00216888 -0.00104526 0.000137485 0.00126765 0.00221713 0.00285112 0.00304788 0.00353861 0.00393555 0.00421024 0.00438356 0.00445561 0.00443033 0.00431571 0.00412051 0.00390009 0.00366586 0.00342673 0.00318956 0.00296095 0.00274283 0.00253473 0.00233521 0.00214086 0.00194651 0.00175015 0.00154712 0.00133882 0.0011247 0.000907109 0.000694723 0.000493169 0.000309257 0.000146047 
8.71983e-05 0.000170715 0.000247011 0.000314672 0.000373997 0.000422703 0.00045967 0.000485909 0.000496912 0.00049135 0.000465174 0.000411235 0.000327319 0.000203103 3.84848e-05 -0.000172454 -0.000428061 -0.000726763 -0.00106082 -0.00142262 -0.00179912 -0.00217345 -0.00253415 -0.00287128 -0.00317731 -0.00344741 -0.00366352 -0.00384278 -0.00398729 -0.00409971 -0.00433693 -0.00415664 -0.00352045 -0.00244271 -0.000982495 0.000684718 0.00235061 0.00378182 0.00475283 0.00507956 0.00533445 0.00551541 0.005577 0.00554712 0.00542059 0.00519635 0.00487809 0.00447341 0.00401404 0.00351178 0.00298335 0.00244287 0.00190589 0.00138427 0.000891807 0.000434794 2.5689e-05 -0.000331821 -0.000629554 -0.000863557 -0.00102706 -0.00111475 -0.00112366 -0.00104812 -0.00089078 -0.000655366 -0.000351922 
0.000171167 0.000337107 0.000493417 0.000635666 0.000760634 0.000866219 0.00095033 0.00101111 0.00104718 0.00105774 0.00103744 0.000984245 0.000894845 0.000763327 0.00059071 0.000373841 0.000115779 -0.000177782 -0.00050062 -0.000839865 -0.00118583 -0.00152648 -0.00185225 -0.00215529 -0.00242964 -0.00267129 -0.00286483 -0.00302347 -0.00314728 -0.0032358 -0.00382005 -0.00398609 -0.00360953 -0.00265386 -0.00115574 0.000672408 0.00257881 0.00428355 0.00552213 0.00608197 0.00603906 0.00594863 0.00576068 0.0055044 0.00517219 0.00475993 0.00426791 0.00370274 0.00305925 0.00235347 0.00160203 0.000824996 4.50635e-05 -0.000716377 -0.00143421 -0.00208712 -0.00265705 -0.00312192 -0.00346688 -0.00367449 -0.00373416 -0.00363662 -0.00337865 -0.00296222 -0.00239498 -0.00169353 -0.000883034 
0.000281224 0.000555896 0.000815193 0.00105079 0.00125783 0.00143024 0.00156457 0.00166198 0.00171774 0.00173545 0.00171306 0.00165261 0.00155407 0.00141946 0.00124873 0.00104436 0.000811757 0.000556144 0.000284511 5.88198e-06 -0.000270277 -0.000544461 -0.000809728 -0.00106092 -0.0012938 -0.00150499 -0.00168335 -0.00183597 -0.00196104 -0.00205601 -0.00286273 -0.00331088 -0.00324096 -0.00259142 -0.00137334 0.000218705 0.00196208 0.00360999 0.00492844 0.00572259 0.0053973 0.0050493 0.00463824 0.00418745 0.00369024 0.00314229 0.00254252 0.00189711 0.00116971 0.000371621 -0.00047996 -0.00136025 -0.00224398 -0.0031025 -0.00390739 -0.00462555 -0.00523048 -0.00569303 -0.00598892 -0.00609854 -0.00600454 -0.00569966 -0.00518253 -0.00445861 -0.00354696 -0.0024743 -0.00127688 
0.000363304 0.000719481 0.00105705 0.00136691 0.00164051 0.00186965 0.00205168 0.00218292 0.00226508 0.00230112 0.00229266 0.0022478 0.00216646 0.00205613 0.00191903 0.00176219 0.00158968 0.00140585 0.00121695 0.00102741 0.000844795 0.000654327 0.000459767 0.000263798 6.91998e-05 -0.000121095 -0.000301611 -0.000472237 -0.000630037 -0.000771837 -0.00156594 -0.00212441 -0.00231319 -0.00207404 -0.00139367 -0.000393234 0.000798754 0.00203793 0.00318088 0.00409304 0.00357355 0.00304927 0.00250013 0.00193785 0.00135931 0.000762546 0.000147189 -0.000480859 -0.00117408 -0.00192513 -0.00271343 -0.00352221 -0.00432365 -0.00509048 -0.00579018 -0.00639341 -0.00687047 -0.00719248 -0.00733526 -0.00728051 -0.00701489 -0.00653454 -0.00584248 -0.00495332 -0.00389104 -0.0026852 -0.00137424 
0.000357834 0.000711029 0.00105135 0.00136948 0.0016575 0.001907 0.00211441 0.00227782 0.00239668 0.00247339 0.0025125 0.00252008 0.00250104 0.0024626 0.00240786 0.00234285 0.00227052 0.00219354 0.00211516 0.00203637 0.00195816 0.00185932 0.00174112 0.00160408 0.00144964 0.00128023 0.00109476 0.000900909 0.000702241 0.000501814 -5.01187e-05 -0.000545321 -0.000912456 -0.00110886 -0.00109675 -0.000889225 -0.000489283 9.18396e-05 0.000828322 0.00166911 0.00109216 0.000519701 -4.42166e-05 -0.000601454 -0.00115043 -0.00168959 -0.00221702 -0.00272583 -0.00326747 -0.00382909 -0.00440383 -0.00496845 -0.00550822 -0.00599389 -0.00640938 -0.00672684 -0.00692759 -0.0069916 -0.00690492 -0.00666023 -0.00625347 -0.00569057 -0.00498174 -0.00414501 -0.00320066 -0.00217762 -0.00110201 
0.000238272 0.000478845 0.000718761 0.000954282 0.00118093 0.00139516 0.00159114 0.00176744 0.00192069 0.00205246 0.00216579 0.00226338 0.00234878 0.00242528 0.00249732 0.00256239 0.00262469 0.00268243 0.0027337 0.00277601 0.00280684 0.00280745 0.0027761 0.00271153 0.00261407 0.0024857 0.00231891 0.00212849 0.0019186 0.00169261 0.00149251 0.00114718 0.000666226 8.30498e-05 -0.000539949 -0.00110888 -0.00151419 -0.00165127 -0.00144277 -0.000860073 -0.00135196 -0.00183673 -0.00228992 -0.00272423 -0.00313385 -0.0035138 -0.00385987 -0.00416705 -0.00446098 -0.00473392 -0.00497837 -0.00518189 -0.0053357 -0.00542883 -0.00544982 -0.00538886 -0.00524377 -0.0050118 -0.00469468 -0.0042998 -0.00383679 -0.00332152 -0.00276947 -0.0021986 -0.00162684 -0.00106548 -0.000523613 
3.72398e-05 8.40047e-05 0.000145362 0.000226477 0.000328417 0.000450258 0.000588518 0.000741544 0.000906946 0.00108153 0.00126588 0.0014578 0.0016549 0.00185947 0.00206557 0.00227351 0.00247875 0.00267424 0.00285732 0.00302206 0.0031629 0.00326952 0.00333771 0.00336476 0.00335007 0.00329502 0.00318726 0.00304678 0.00287857 0.00268698 0.00279152 0.00258012 0.00202894 0.00117522 0.000100996 -0.00102758 -0.00203535 -0.00275349 -0.00304574 -0.00282941 -0.00313625 -0.00343457 -0.0036892 -0.00391785 -0.00411208 -0.00426456 -0.00436942 -0.00442241 -0.00442247 -0.00436662 -0.0042482 -0.00406739 -0.00382096 -0.00351265 -0.00314501 -0.00273391 -0.00228376 -0.00181454 -0.00134712 -0.00089963 -0.000497006 -0.000158306 9.74363e-05 0.000258888 0.000320622 0.000286708 0.000172541 
-0.000173192 -0.000330616 -0.00046125 -0.000555311 -0.000604627 -0.000606867 -0.000560843 -0.000467842 -0.000329671 -0.000151454 6.38063e-05 0.000310701 0.00058389 0.000879525 0.00118662 0.00150445 0.00182158 0.00212961 0.00242148 0.00268699 0.00292106 0.0031263 0.0032955 0.00342433 0.00351053 0.00355419 0.00354065 0.00349154 0.00341261 0.00331002 0.00355805 0.00340913 0.0028356 0.00188324 0.000640197 -0.000708455 -0.00198121 -0.00300733 -0.00364774 -0.00380805 -0.00389403 -0.00396941 -0.00399845 -0.00399708 -0.00395665 -0.00387008 -0.00373248 -0.00354416 -0.00327689 -0.00293035 -0.00250659 -0.00201266 -0.00145583 -0.000853643 -0.000220601 0.000417739 0.00103311 0.00160056 0.00208738 0.00246549 0.00270608 0.00279295 0.00270966 0.00245157 0.00202747 0.00145464 0.000764598 
-0.000313971 -0.000611898 -0.00088034 -0.00110529 -0.00127823 -0.00139314 -0.00144615 -0.0014372 -0.00136574 -0.00123583 -0.00105197 -0.000817154 -0.00053885 -0.000225326 0.000115686 0.000473929 0.000839583 0.00120359 0.00155392 0.00188203 0.00218082 0.00246074 0.00271268 0.00293088 0.0031114 0.00325248 0.00333995 0.00339233 0.00341519 0.00341577 0.003661 0.00352708 0.00299726 0.00211977 0.000973452 -0.000281368 -0.00149834 -0.00254606 -0.00332013 -0.00374601 -0.00365059 -0.00353725 -0.00337879 -0.00318544 -0.00295059 -0.00266908 -0.00233768 -0.00195843 -0.00149955 -0.000963984 -0.00035668 0.000307047 0.00101372 0.00173607 0.00245306 0.00313022 0.00374008 0.00424645 0.00461893 0.00483206 0.00486069 0.00469067 0.00432021 0.00375194 0.00300419 0.00210366 0.00108648 
-0.000343717 -0.000673118 -0.000979381 -0.0012534 -0.00148669 -0.00167089 -0.00180166 -0.00187361 -0.00188568 -0.0018395 -0.00173533 -0.00157892 -0.00137162 -0.00112057 -0.000833085 -0.000516883 -0.00017842 0.000167185 0.000515453 0.000850617 0.00116807 0.00147949 0.00177488 0.00204691 0.00228966 0.00249909 0.00266349 0.00279422 0.00289505 0.00297247 0.00314434 0.00302962 0.00261953 0.00195272 0.00108678 0.000134594 -0.000808577 -0.00166402 -0.00237491 -0.00290223 -0.0027045 -0.00247813 -0.00220885 -0.00190064 -0.00155037 -0.00115644 -0.00071941 -0.000244929 0.000296342 0.000893698 0.0015366 0.0022062 0.00288552 0.00354967 0.00417394 0.00472703 0.00518021 0.00550764 0.00568521 0.00569397 0.00552563 0.00517244 0.00464046 0.00394257 0.00309904 0.00213894 0.00109439 
