131 67
0.000803524 0.00165043 0.0025054 0.00333741 0.00412281 0.00484502 0.00549417 0.00606358 0.0065508 0.00695926 0.00730091 0.00757715 0.00777957 0.00790574 0.00795011 0.00790907 0.00779086 0.00759691 0.00733451 0.00703149 0.00671118 0.00641199 0.00618078 0.00607194 0.00615071 0.0064802 0.00712737 0.00815971 0.00964334 0.0116464 0.0142346 0.0174655 0.0206944 0.0235301 0.0256025 0.0265709 0.0261193 0.0239979 0.0201043 0.0145525 0.00764793 -0.000120294 -0.00813221 -0.0156846 -0.0220765 -0.0266842 -0.0290635 -0.0290299 -0.0281603 -0.0267048 -0.0248649 -0.0228028 -0.0206455 -0.0184929 -0.0164172 -0.0144703 -0.012677 -0.0110453 -0.009567 -0.0082247 -0.00700061 -0.00586748 -0.00479594 -0.00376902 -0.00277556 -0.00181017 -0.000880402 
0.000605761 0.00121318 0.00179879 0.0023424 0.00283113 0.00326243 0.00364255 0.00398159 0.00428858 0.00457002 0.00483264 0.00507303 0.0052948 0.00549566 0.00566717 0.00580344 0.00590089 0.00595154 0.00595737 0.00592936 0.00587288 0.00581388 0.00577472 0.00578698 0.00587276 0.00604537 0.00630622 0.0066313 0.00697364 0.0072483 0.00732498 0.00700796 0.00620452 0.00492398 0.00322684 0.00124677 -0.000878363 -0.00305601 -0.00525674 -0.00748588 -0.00978632 -0.0122291 -0.0148675 -0.0176657 -0.0204898 -0.0230597 -0.0249679 -0.0257755 -0.025938 -0.0255141 -0.0245957 -0.0232881 -0.0216956 -0.0199156 -0.018039 -0.0161391 -0.0142788 -0.0125032 -0.0108411 -0.00929842 -0.00786723 -0.00653777 -0.00529158 -0.00411243 -0.0029933 -0.00192976 -0.000926254 
0.000458109 0.000885084 0.00126435 0.00159238 0.00187072 0.00210824 0.00231549 0.00250135 0.00267588 0.00285046 0.00303982 0.00324967 0.00348223 0.00373024 0.00398327 0.00423438 0.00447099 0.00468086 0.00485674 0.00499124 0.00508893 0.00515158 0.00518402 0.00518085 0.00513337 0.00501328 0.00477798 0.00435192 0.00364009 0.00250409 0.000767297 -0.00180266 -0.00488558 -0.008182 -0.0113588 -0.014091 -0.0160945 -0.0171748 -0.0172996 -0.0166164 -0.0154117 -0.0140638 -0.0129734 -0.0124843 -0.0127886 -0.0138572 -0.0154196 -0.0170093 -0.0181629 -0.0188181 -0.0189782 -0.0186894 -0.0180197 -0.0170437 -0.0158403 -0.0144819 -0.0130375 -0.0115675 -0.0101185 -0.00872446 -0.00739658 -0.00613995 -0.00495485 -0.00383603 -0.0027768 -0.00177752 -0.000846221 
0.000350834 0.000661822 0.000923015 0.0011312 0.00129063 0.00141003 0.00150111 0.00157997 0.00166548 0.00177895 0.00192817 0.00211437 0.00233666 0.00259132 0.00287141 0.00316485 0.00345745 0.00372995 0.00397658 0.00418753 0.00436066 0.0044871 0.0045573 0.00455811 0.00446986 0.00426518 0.00390054 0.00332938 0.00249063 0.00131528 -0.000274079 -0.0023547 -0.00479886 -0.00732497 -0.0096311 -0.0114459 -0.0125724 -0.012904 -0.0124247 -0.011262 -0.00964659 -0.00788004 -0.0063057 -0.00524609 -0.00492254 -0.00541463 -0.00663495 -0.0083151 -0.00980653 -0.0109951 -0.0118249 -0.0122814 -0.0123824 -0.0121634 -0.011673 -0.0109675 -0.0101081 -0.00914808 -0.00813421 -0.00710319 -0.00608264 -0.00508833 -0.00412713 -0.00320347 -0.00232229 -0.00148875 -0.000708955 
0.000291913 0.000536107 0.000726784 0.000864714 0.000956413 0.00101298 0.00104938 0.00108314 0.00113195 0.00121267 0.00132848 0.0014807 0.00166747 0.00188405 0.00212421 0.00238103 0.00264379 0.00289852 0.00313856 0.00334746 0.0035246 0.00366144 0.00375532 0.00378792 0.00374476 0.00360413 0.00335468 0.00297988 0.00247482 0.00183853 0.0010904 0.000263088 -0.000696764 -0.00166863 -0.00251771 -0.00313402 -0.00343824 -0.00339301 -0.00299803 -0.0023029 -0.00141467 -0.000470142 0.000363072 0.000900887 0.00100551 0.000585067 -0.000359939 -0.00173862 -0.00311098 -0.00437469 -0.00545365 -0.00629622 -0.00687575 -0.00719356 -0.00726848 -0.0071271 -0.00680436 -0.00634214 -0.00577945 -0.00515136 -0.00448555 -0.00380305 -0.00311923 -0.00244382 -0.00178418 -0.00114906 -0.000548502 
0.00024914 0.000451072 0.000601995 0.000707058 0.000770724 0.000801363 0.000813898 0.00082488 0.000851255 0.000896567 0.000964212 0.00105606 0.00117581 0.00132415 0.00149765 0.00168457 0.00187058 0.00204666 0.0022094 0.00235412 0.00248264 0.00258614 0.00265532 0.00267497 0.00263558 0.00253143 0.00236847 0.00215271 0.00190203 0.00164475 0.001431 0.00132654 0.00127721 0.00132291 0.00149294 0.00178581 0.00219702 0.00272258 0.00334641 0.00404774 0.00477467 0.00544692 0.00596829 0.00623253 0.00615128 0.00565343 0.00471316 0.00335934 0.00201968 0.000735369 -0.000451293 -0.001497 -0.00236613 -0.00304187 -0.00352198 -0.0038118 -0.00391935 -0.00386673 -0.00368161 -0.0033953 -0.00303985 -0.00263696 -0.00220244 -0.00174851 -0.00128595 -0.00082807 -0.000393668 
0.000215149 0.000389653 0.000514832 0.000592347 0.000630918 0.000640642 0.000634369 0.000627803 0.000629296 0.000640424 0.000664883 0.000706494 0.000768501 0.000845298 0.000928325 0.00100525 0.00107192 0.00113089 0.00118723 0.00123844 0.00127671 0.00129264 0.00127731 0.00122795 0.00114042 0.00101218 0.00084383 0.000642177 0.000417744 0.000191029 -6.91888e-06 -0.000131949 -0.000119095 6.78398e-05 0.000429234 0.000952517 0.00162349 0.00242754 0.00334021 0.00433316 0.00535158 0.00632474 0.00715245 0.00772843 0.00796003 0.00777441 0.00712608 0.00602614 0.00488698 0.00373643 0.00261594 0.00156412 0.00061169 -0.000215963 -0.000898353 -0.00142626 -0.00180096 -0.00202962 -0.00212069 -0.00209257 -0.00196797 -0.00177019 -0.00152147 -0.00123636 -0.000926231 -0.00060611 -0.000292092 
0.00017656 0.000315673 0.00041409 0.000470444 0.000490025 0.00048474 0.000466024 0.000442058 0.000417216 0.0003949 0.000372572 0.00035509 0.00034388 0.000333535 0.000317852 0.000292597 0.000258094 0.000220336 0.000178573 0.000130073 7.09091e-05 -4.8063e-06 -0.000100465 -0.000216438 -0.000358459 -0.000532765 -0.000743523 -0.000992306 -0.00128307 -0.00162025 -0.00200807 -0.00244319 -0.00274645 -0.0028947 -0.00288818 -0.00269936 -0.00231293 -0.00170268 -0.000862546 0.000198061 0.00141817 0.00272143 0.00398288 0.00507348 0.00589634 0.00634422 0.00635535 0.0059038 0.00527495 0.00451577 0.00368115 0.00281521 0.00195813 0.00115115 0.000434039 -0.000171324 -0.000654815 -0.00100798 -0.00123177 -0.00133747 -0.00133972 -0.00125394 -0.00110577 -0.000914065 -0.000694901 -0.000463037 -0.000225585 
0.000147713 0.000252488 0.000314989 0.000340673 0.000335238 0.000309703 0.000271395 0.000225147 0.000171689 0.00011557 5.68765e-05 -1.16226e-06 -6.22416e-05 -0.00013435 -0.000224026 -0.000329144 -0.000443029 -0.000557141 -0.000674318 -0.000794171 -0.000919103 -0.001048 -0.00118183 -0.00132168 -0.00146978 -0.00162982 -0.00180397 -0.00199782 -0.00221926 -0.00248475 -0.00281578 -0.00322164 -0.00357321 -0.00388928 -0.00413477 -0.00426842 -0.00424937 -0.00403702 -0.00357044 -0.00285215 -0.00189646 -0.000716259 0.000553607 0.00178547 0.00288056 0.00372472 0.00421746 0.00432122 0.00417489 0.00382576 0.00332594 0.00272211 0.00205929 0.0013907 0.000756366 0.000191658 -0.000282957 -0.000644472 -0.000899243 -0.00104759 -0.00109456 -0.00105471 -0.000945074 -0.000787853 -0.000601215 -0.000401664 -0.00019595 
0.000105539 0.000174126 0.000207083 0.000206502 0.000179424 0.000134379 7.64491e-05 1.26832e-05 -5.78541e-05 -0.000136688 -0.000225322 -0.00032208 -0.000429718 -0.000549195 -0.000680916 -0.000824716 -0.000975817 -0.00113015 -0.00128501 -0.00143619 -0.00158232 -0.00171885 -0.00184675 -0.00196519 -0.00207333 -0.00216947 -0.00225082 -0.00231505 -0.00236107 -0.0023914 -0.00242778 -0.0024992 -0.0025853 -0.00273945 -0.00293106 -0.00317619 -0.00338116 -0.00346589 -0.00339606 -0.00317327 -0.00268412 -0.00193194 -0.0010353 -5.79384e-05 0.000840882 0.00163875 0.0022316 0.00255773 0.00264702 0.00253813 0.00226831 0.00187662 0.00140287 0.000893371 0.000383558 -8.58632e-05 -0.000484815 -0.000793937 -0.00100368 -0.00111749 -0.00113798 -0.00108412 -0.000963629 -0.000799519 -0.000608814 -0.00040264 -0.000196598 
7.40278e-05 0.000108906 0.000109412 7.99441e-05 2.87951e-05 -3.74207e-05 -0.000110617 -0.000189677 -0.000275906 -0.000368923 -0.000472601 -0.000584319 -0.000708733 -0.000844498 -0.000995103 -0.00115478 -0.00131879 -0.00147878 -0.00163234 -0.00177562 -0.00190401 -0.0020162 -0.00211103 -0.00218708 -0.00224263 -0.00227607 -0.00227637 -0.00225121 -0.00219996 -0.00212139 -0.0016724 -0.00123178 -0.000875685 -0.000683748 -0.000699839 -0.000882571 -0.00115228 -0.00140265 -0.00153317 -0.00148358 -0.00135613 -0.00104797 -0.000621226 -0.000140433 0.000339795 0.000774833 0.0011201 0.00132987 0.0013888 0.00131346 0.00112244 0.000831633 0.000470425 7.83721e-05 -0.000308523 -0.000664537 -0.000963789 -0.00118596 -0.00132197 -0.00137512 -0.00134206 -0.0012387 -0.0010771 -0.000877996 -0.000660493 -0.000434845 -0.000211184 
4.00609e-05 4.41003e-05 1.93588e-05 -3.05919e-05 -9.76244e-05 -0.00017475 -0.000259008 -0.000347167 -0.000442298 -0.000543203 -0.000656144 -0.000777562 -0.000910248 -0.00105135 -0.00119995 -0.00135229 -0.00150299 -0.00164479 -0.00177344 -0.00188453 -0.00197268 -0.00203689 -0.0020749 -0.00208492 -0.00206546 -0.00201524 -0.00192652 -0.00180428 -0.00164667 -0.00144878 -0.000552395 0.000331043 0.00106368 0.00153189 0.00164942 0.00146282 0.00105054 0.000531246 3.68945e-05 -0.00030402 -0.000285061 -0.000218431 -0.000103831 4.19978e-05 0.000194501 0.000328854 0.000421506 0.000449812 0.000400185 0.000271956 7.04579e-05 -0.000188976 -0.00048327 -0.000793453 -0.0010937 -0.0013579 -0.0015588 -0.00168984 -0.00173781 -0.00171264 -0.00161126 -0.00145245 -0.00124356 -0.00100333 -0.000749134 -0.000486455 -0.000235282 
1.35372e-05 -7.57586e-06 -5.5794e-05 -0.000125378 -0.000206107 -0.000292737 -0.000382231 -0.000473299 -0.000568831 -0.000671162 -0.000783832 -0.000906028 -0.00103813 -0.00117638 -0.00131858 -0.0014597 -0.00159371 -0.00171032 -0.00180562 -0.00187632 -0.00191906 -0.0019289 -0.0019051 -0.00184771 -0.00175677 -0.00163266 -0.001473 -0.00128284 -0.0010653 -0.000824726 0.000250478 0.00129883 0.00216421 0.00272848 0.00289682 0.00271582 0.00225494 0.00162459 0.000955424 0.000382542 0.000326488 0.000270205 0.000215986 0.000165338 0.000110301 4.12844e-05 -5.12756e-05 -0.000177122 -0.000342008 -0.000542071 -0.00077621 -0.00103635 -0.00130326 -0.00155747 -0.00178111 -0.00196217 -0.00208433 -0.00213757 -0.00211526 -0.00202057 -0.00185531 -0.00163898 -0.00138214 -0.00110293 -0.000817074 -0.000530317 -0.00025597 
-1.33667e-05 -5.58376e-05 -0.000119987 -0.000199621 -0.000286195 -0.000377326 -0.000469442 -0.000562515 -0.000658264 -0.000760709 -0.000875276 -0.000997921 -0.0011312 -0.00126955 -0.0014078 -0.00153973 -0.00166069 -0.00175929 -0.00183065 -0.00187163 -0.00187917 -0.00184813 -0.00177958 -0.00167577 -0.00153972 -0.00137518 -0.00118551 -0.000977816 -0.000760556 -0.000545659 0.000407505 0.00130357 0.00202645 0.00249361 0.00263846 0.00250537 0.00214694 0.00164038 0.00107333 0.000534533 0.000460401 0.000368436 0.000255137 0.000123311 -2.93672e-05 -0.000204256 -0.000400879 -0.000618933 -0.000856784 -0.00111031 -0.00137011 -0.00163245 -0.00188032 -0.00210781 -0.00228946 -0.00242029 -0.00248464 -0.00247715 -0.00239091 -0.00224053 -0.00203181 -0.0017776 -0.00149502 -0.00118611 -0.000868959 -0.000556156 -0.000263186 
-3.62301e-05 -9.66169e-05 -0.000173526 -0.00026025 -0.000350363 -0.000441713 -0.000531457 -0.0006245 -0.000721428 -0.000826462 -0.000945408 -0.00107268 -0.00121199 -0.00135655 -0.00150102 -0.00163619 -0.00175662 -0.00185084 -0.00191438 -0.00194356 -0.00193663 -0.00188895 -0.00180248 -0.00168177 -0.00153331 -0.0013646 -0.00118304 -0.000998671 -0.00082272 -0.000668539 -3.18983e-05 0.000511724 0.000920885 0.00117462 0.00125932 0.0012143 0.00107195 0.000863984 0.000612567 0.00032827 0.000293093 0.000232564 0.000138302 9.07018e-06 -0.000157163 -0.000359288 -0.000591539 -0.000846193 -0.00111647 -0.00139826 -0.00167906 -0.0019453 -0.0021802 -0.00238513 -0.00253817 -0.00263306 -0.00265863 -0.002621 -0.00250777 -0.0023338 -0.00210455 -0.00182744 -0.00152364 -0.00120337 -0.000883803 -0.000570086 -0.000272768 
-5.84907e-05 -0.000135032 -0.000222543 -0.000314996 -0.000407433 -0.000498204 -0.000586013 -0.000677929 -0.000774364 -0.000881439 -0.00100478 -0.00114043 -0.00129158 -0.00144912 -0.00160736 -0.00175599 -0.00189027 -0.00199562 -0.00206666 -0.00209986 -0.00209596 -0.00205032 -0.00196563 -0.00184876 -0.00170878 -0.00155535 -0.00139687 -0.00124565 -0.00111284 -0.00100887 -0.000691647 -0.000495026 -0.000389461 -0.000338614 -0.000304587 -0.000253977 -0.000169932 -5.88564e-05 4.42662e-05 7.82812e-05 0.00011147 0.000115225 7.77487e-05 -6.74119e-06 -0.000140842 -0.00032412 -0.000551023 -0.00080968 -0.00108254 -0.00136569 -0.00165204 -0.00192603 -0.00216459 -0.0023651 -0.00251199 -0.00260039 -0.00262164 -0.00258007 -0.00246356 -0.0022845 -0.00205258 -0.00177939 -0.00147952 -0.00116204 -0.000844828 -0.000539353 -0.000257092 
-7.9221e-05 -0.000170855 -0.000267901 -0.000365801 -0.000459007 -0.000548126 -0.000634113 -0.000725679 -0.000824317 -0.000935824 -0.00106711 -0.00121162 -0.00137512 -0.00154703 -0.00172084 -0.00188576 -0.0020379 -0.00216068 -0.00224688 -0.00229202 -0.0022986 -0.00226136 -0.0021837 -0.00207384 -0.00194171 -0.00179752 -0.00164889 -0.00150902 -0.00138724 -0.00128959 -0.00111686 -0.00107264 -0.00109643 -0.0011261 -0.00109786 -0.000981051 -0.000762899 -0.000464162 -0.000144892 9.96309e-05 0.000195022 0.000257533 0.000273491 0.00023438 0.000137379 -1.80192e-05 -0.000229259 -0.000487318 -0.000766337 -0.00105584 -0.00134621 -0.00162716 -0.00187457 -0.00208421 -0.00224388 -0.00234786 -0.00238463 -0.00235844 -0.00226368 -0.00210781 -0.00189797 -0.00164456 -0.00136562 -0.001075 -0.000784962 -0.000503305 -0.000240561 
-0.000102909 -0.000213664 -0.000324678 -0.000432598 -0.000532648 -0.000626176 -0.000714133 -0.000805605 -0.000904302 -0.0010182 -0.0011546 -0.00130593 -0.00147816 -0.00165972 -0.00184529 -0.00202272 -0.00218991 -0.00232783 -0.00242695 -0.00248233 -0.00249473 -0.00246029 -0.00238263 -0.00226938 -0.00212942 -0.00197209 -0.0018039 -0.00163779 -0.00148179 -0.00133985 -0.00106698 -0.000913737 -0.000837036 -0.000786775 -0.000708216 -0.000567273 -0.00034364 -4.58022e-05 0.000279302 0.000547209 0.000677137 0.000770946 0.000813796 0.000796757 0.000717343 0.000575463 0.000372488 0.000114281 -0.000174753 -0.000477795 -0.000782164 -0.00107686 -0.00134289 -0.00157268 -0.00175748 -0.00188803 -0.00195014 -0.00194917 -0.00188257 -0.00175837 -0.00158425 -0.00137077 -0.00113404 -0.00089029 -0.000647271 -0.000412916 -0.000196622 
-0.00013216 -0.000269276 -0.000402948 -0.000529758 -0.000645334 -0.000749982 -0.000845639 -0.00094174 -0.0010436 -0.00115931 -0.00129764 -0.00145146 -0.00162738 -0.00181264 -0.00200273 -0.00218554 -0.00235722 -0.00249994 -0.00260416 -0.00266282 -0.00267452 -0.00263597 -0.00254992 -0.00242235 -0.00226027 -0.00207165 -0.00186267 -0.00164535 -0.00142798 -0.00121592 -0.00069129 -0.000267183 5.50194e-05 0.000291743 0.000466269 0.000619638 0.000783204 0.000971717 0.00116962 0.00132843 0.0014722 0.001573 0.00161626 0.00159595 0.00151049 0.00136068 0.00114868 0.000880316 0.000576735 0.000256805 -6.42703e-05 -0.000374682 -0.000658927 -0.000910274 -0.00112329 -0.00128734 -0.00138702 -0.00142662 -0.00140281 -0.00132227 -0.00119829 -0.00104281 -0.000862713 -0.000673045 -0.000485844 -0.000310247 -0.000148789 
-0.000168027 -0.000340116 -0.000507007 -0.00066487 -0.000808128 -0.000936342 -0.00105105 -0.00116103 -0.00127227 -0.00139271 -0.00153176 -0.00168476 -0.00185734 -0.00203848 -0.00222381 -0.00240238 -0.00257101 -0.00271191 -0.00281597 -0.00287415 -0.00288288 -0.00283898 -0.00274412 -0.00260245 -0.00241923 -0.00220108 -0.00195452 -0.00169083 -0.00141997 -0.00115115 -0.000402573 0.000264522 0.000814651 0.00123751 0.00152774 0.00172977 0.00187852 0.00200158 0.00210371 0.00216301 0.00232298 0.0024261 0.00246072 0.0024273 0.00232635 0.00215967 0.00193045 0.00164611 0.00132905 0.000995873 0.000662035 0.000338611 4.05135e-05 -0.000226967 -0.000458481 -0.000644411 -0.000768819 -0.000840148 -0.000856467 -0.000824965 -0.000755909 -0.000657752 -0.000543304 -0.000425082 -0.000308302 -0.00019786 -9.56142e-05 
-0.000211499 -0.000430608 -0.00064583 -0.000850727 -0.00103715 -0.00120303 -0.00135007 -0.0014842 -0.00161213 -0.00174159 -0.00188284 -0.00203303 -0.00220044 -0.00237435 -0.00255117 -0.00272072 -0.00288044 -0.00301536 -0.00311703 -0.00317499 -0.00318363 -0.00314022 -0.00304554 -0.00290234 -0.00271443 -0.00248731 -0.00222761 -0.00194644 -0.00165533 -0.00136667 -0.000552993 0.000192302 0.000833575 0.0013581 0.00175293 0.00205725 0.00229698 0.00249072 0.00263694 0.00271243 0.00290575 0.00302282 0.00305723 0.00301823 0.00290946 0.00273401 0.00249663 0.00220743 0.00189182 0.00156399 0.0012366 0.000919351 0.000625244 0.000360031 0.000127665 -5.99005e-05 -0.000190605 -0.000271153 -0.000305459 -0.000306808 -0.000280509 -0.000233106 -0.000178951 -0.00012806 -8.59926e-05 -5.53558e-05 -2.89305e-05 
