131 67
-0.000349144 -0.000670642 -0.000943458 -0.00115676 -0.00130624 -0.00138848 -0.00141183 -0.00138518 -0.0013222 -0.00124004 -0.00115183 -0.00107337 -0.00101557 -0.000979019 -0.000968 -0.000976073 -0.00100091 -0.00103985 -0.00109513 -0.00115722 -0.00121714 -0.00126793 -0.00130421 -0.00132318 -0.00132489 -0.00131212 -0.00128792 -0.00125824 -0.00122543 -0.00118851 -0.00152784 -0.00187571 -0.00228307 -0.00274983 -0.00322949 -0.00365291 -0.00391222 -0.00389289 -0.00350482 -0.0027288 -0.00243716 -0.00205334 -0.0015858 -0.00107177 -0.000545413 -4.28587e-05 0.000402117 0.000758917 0.0010043 0.00112926 0.00113342 0.0010364 0.000849244 0.000578638 0.000231967 -0.000177507 -0.000606512 -0.00102552 -0.00138515 -0.00167396 -0.00187169 -0.00194267 -0.00188467 -0.00169433 -0.00138045 -0.000977084 -0.000510881 
-0.000353622 -0.000694914 -0.00100006 -0.00125385 -0.00144643 -0.00156775 -0.00161943 -0.00161028 -0.00155023 -0.00145945 -0.00135131 -0.00124486 -0.00115669 -0.00109442 -0.00106452 -0.0010628 -0.00108687 -0.00113517 -0.00121071 -0.00130322 -0.00140426 -0.00150213 -0.00158871 -0.001658 -0.00170678 -0.0017348 -0.00174151 -0.00173157 -0.0017049 -0.00165811 -0.00195778 -0.00229405 -0.00271862 -0.00323101 -0.00377597 -0.00428061 -0.00462597 -0.0046838 -0.0043514 -0.00360233 -0.00305592 -0.00247176 -0.00184084 -0.00119362 -0.000556426 3.88005e-05 0.00056 0.000976468 0.00126472 0.00141741 0.00143326 0.00133712 0.00113379 0.0008425 0.000467284 3.58282e-05 -0.000422498 -0.000871058 -0.00125165 -0.00154954 -0.00173269 -0.00179647 -0.0017409 -0.00154883 -0.00124583 -0.000866115 -0.00043814 
-0.000317862 -0.000644325 -0.000953658 -0.00122803 -0.00144976 -0.00160483 -0.00169072 -0.00170866 -0.00166708 -0.00158565 -0.00147628 -0.00136 -0.00125457 -0.00117334 -0.00112624 -0.00111348 -0.00113444 -0.00118841 -0.00127569 -0.00139075 -0.00152338 -0.00166089 -0.00179222 -0.00190885 -0.00200485 -0.00207757 -0.00212405 -0.00214958 -0.00215585 -0.0021438 -0.00222016 -0.00241238 -0.00276614 -0.00327699 -0.00387731 -0.00448085 -0.00494995 -0.00513312 -0.0049038 -0.00421275 -0.00345115 -0.00270855 -0.00195691 -0.00121836 -0.000509929 0.000142235 0.000708766 0.00115787 0.00147007 0.00163611 0.00165843 0.00155571 0.00133675 0.00101984 0.000620968 0.000173429 -0.000292106 -0.000741868 -0.00113045 -0.00142479 -0.00159414 -0.00164095 -0.0015688 -0.00138415 -0.00110608 -0.00075615 -0.000370214 
-0.000240473 -0.000514561 -0.000796573 -0.00106663 -0.00130207 -0.00148333 -0.00160333 -0.0016546 -0.0016435 -0.00158575 -0.00149307 -0.00138537 -0.00127572 -0.00118671 -0.00112785 -0.00110767 -0.0011272 -0.00118674 -0.00128412 -0.00141565 -0.00157331 -0.00174579 -0.00192001 -0.00208538 -0.00223377 -0.00236055 -0.00246067 -0.00254146 -0.00260844 -0.0026698 -0.00245452 -0.00236999 -0.00247453 -0.00278978 -0.00327489 -0.0038565 -0.00439919 -0.0047377 -0.00472017 -0.0042643 -0.00342382 -0.00263977 -0.00186713 -0.00112069 -0.000410239 0.000242556 0.000810096 0.00126161 0.0015769 0.0017431 0.00176589 0.00165396 0.0014192 0.00107515 0.000654516 0.000190672 -0.000273302 -0.000709735 -0.00108691 -0.00136389 -0.00151804 -0.00153814 -0.00143488 -0.00123315 -0.000958032 -0.000638916 -0.000308283 
-0.000131211 -0.000322927 -0.000552373 -0.000795142 -0.00102465 -0.00121992 -0.0013645 -0.00144846 -0.00147496 -0.00144883 -0.00138473 -0.00129646 -0.00119613 -0.00110802 -0.00104499 -0.00102408 -0.00104631 -0.00111307 -0.00122104 -0.00137098 -0.00155262 -0.00176004 -0.00197832 -0.00219537 -0.00240153 -0.00259052 -0.00275424 -0.00290175 -0.00304058 -0.00318285 -0.00271258 -0.00224711 -0.00189396 -0.00174956 -0.00186336 -0.00222214 -0.00273133 -0.00323333 -0.0035532 -0.00355909 -0.00286712 -0.00221721 -0.0015611 -0.000912151 -0.000279879 0.000313502 0.00083869 0.00126324 0.00156276 0.00171985 0.00173597 0.00161375 0.00136436 0.00100102 0.000566251 9.48399e-05 -0.000363194 -0.000779168 -0.00112633 -0.00136881 -0.00149791 -0.00149454 -0.00136608 -0.00114491 -0.000860118 -0.000555229 -0.000260618 
-1.41716e-05 -0.000110802 -0.000268349 -0.000461464 -0.000664393 -0.00085499 -0.00100871 -0.00111557 -0.00117309 -0.00117818 -0.0011443 -0.00107982 -0.000997747 -0.000919189 -0.000863114 -0.000846552 -0.000874838 -0.000951666 -0.00107468 -0.0012436 -0.00145103 -0.00169243 -0.00195309 -0.00222028 -0.00248319 -0.00273369 -0.00295932 -0.00316911 -0.00336842 -0.00356616 -0.00288764 -0.00197828 -0.00102423 -0.000230453 0.000217385 0.00023882 -0.000141665 -0.00079266 -0.00152078 -0.00213737 -0.001839 -0.00150277 -0.0010965 -0.00064088 -0.000154768 0.000332161 0.000783931 0.00116382 0.00144102 0.00158971 0.00160526 0.00148003 0.00122848 0.000862375 0.000429517 -3.6197e-05 -0.000484479 -0.000880416 -0.00119818 -0.00140683 -0.00150887 -0.00149388 -0.0013655 -0.00115219 -0.00087597 -0.000572037 -0.000272378 
8.20972e-05 7.39928e-05 -5.75391e-06 -0.000134575 -0.000290824 -0.000454641 -0.000599142 -0.000710621 -0.00078253 -0.000806161 -0.000791817 -0.000746652 -0.00068417 -0.000622561 -0.000576174 -0.000569097 -0.0006065 -0.000696489 -0.000835455 -0.00102466 -0.00125445 -0.00152406 -0.00181869 -0.00212494 -0.00243102 -0.00272715 -0.00299655 -0.00324631 -0.00347672 -0.00368851 -0.00274788 -0.00137351 0.000174086 0.00159286 0.00257135 0.00294923 0.00268947 0.00190213 0.000802538 -0.000359335 -0.000613995 -0.000699863 -0.000617845 -0.000403972 -9.38183e-05 0.000270556 0.000643334 0.00098117 0.00124353 0.00139693 0.00142487 0.00131537 0.00108107 0.000737765 0.000327049 -0.000115449 -0.000550154 -0.000932703 -0.00123564 -0.00143174 -0.00152121 -0.00150704 -0.0013956 -0.00121001 -0.000961598 -0.000664293 -0.000338713 
0.000139422 0.000200415 0.000193278 0.000132786 3.37034e-05 -8.52862e-05 -0.000198407 -0.000290951 -0.000354156 -0.00037725 -0.000369485 -0.000334225 -0.000287864 -0.000240729 -0.000209269 -0.000213701 -0.0002611 -0.000364155 -0.000518089 -0.0007226 -0.000968102 -0.00125317 -0.00156425 -0.00188735 -0.00220993 -0.00252111 -0.00280162 -0.00305619 -0.00328133 -0.00347215 -0.00209586 -0.000276341 0.00169696 0.00348253 0.00471206 0.00520848 0.00492175 0.00397425 0.00262232 0.00118536 0.000391554 -9.6646e-05 -0.000317597 -0.000324722 -0.000170836 8.96194e-05 0.000401612 0.000716473 0.000980642 0.00115762 0.00122217 0.00115735 0.000969447 0.000679624 0.000318319 -7.71071e-05 -0.000477705 -0.000837052 -0.00112858 -0.00132591 -0.00142476 -0.00142865 -0.00134692 -0.00119823 -0.000991277 -0.000722992 -0.00039285 
0.000152286 0.000254197 0.000304009 0.000308011 0.000271785 0.000212958 0.000149789 9.4465e-05 6.07949e-05 5.36788e-05 6.85036e-05 0.000103667 0.000140333 0.000175061 0.000191015 0.000173885 0.000110996 -4.35313e-06 -0.000170028 -0.000381778 -0.000631534 -0.000915473 -0.00122044 -0.00153228 -0.00183808 -0.0021267 -0.00237942 -0.00259965 -0.00278526 -0.00293495 -0.000964974 0.00122764 0.00338246 0.0051855 0.00629483 0.00658825 0.00605834 0.00487906 0.00336983 0.00192774 0.000795702 5.48868e-05 -0.00035672 -0.000503047 -0.00044573 -0.00024505 3.96996e-05 0.000356496 0.000646908 0.00087135 0.00100116 0.00101468 0.000914693 0.000719318 0.000451102 0.000141361 -0.000189169 -0.000495444 -0.000755624 -0.000951021 -0.00106466 -0.0011021 -0.00106977 -0.000979073 -0.000839491 -0.000639986 -0.000366075 
0.000133876 0.000251612 0.000342448 0.000402295 0.00042839 0.000433296 0.000427997 0.000421317 0.000427652 0.000443066 0.000469827 0.000505437 0.000533229 0.000553148 0.000548944 0.000514182 0.000435325 0.000307067 0.000133088 -7.99508e-05 -0.000323197 -0.000589444 -0.000866614 -0.00114075 -0.00139898 -0.00163058 -0.00181962 -0.00196948 -0.00208345 -0.00217168 0.000331902 0.00276115 0.00490346 0.00649719 0.00726364 0.00715969 0.00624001 0.00473874 0.00303536 0.00159131 0.000432296 -0.000341844 -0.000788584 -0.000968329 -0.000936551 -0.000747608 -0.000455427 -0.000108173 0.000229981 0.000525312 0.000747237 0.000874574 0.000902647 0.000847783 0.000720176 0.000544172 0.00033224 0.000119596 -7.46643e-05 -0.000245266 -0.000366201 -0.000444788 -0.000482218 -0.000478397 -0.000443878 -0.000365743 -0.00022442 
0.000112762 0.000241636 0.000367406 0.000474891 0.000556123 0.000618191 0.000662932 0.000696079 0.000731088 0.000760215 0.000788019 0.000814037 0.000823959 0.000817922 0.000786747 0.000725502 0.000623985 0.000481326 0.00030154 9.36116e-05 -0.000134184 -0.000369571 -0.000601805 -0.000817972 -0.00100572 -0.00115477 -0.00125185 -0.00129977 -0.00130548 -0.00128762 0.00142065 0.00391045 0.00597197 0.0073591 0.00782256 0.00735734 0.0060502 0.00416176 0.00209223 0.000319948 -0.00057203 -0.00118091 -0.001529 -0.00165756 -0.00160056 -0.00139493 -0.00108036 -0.000694435 -0.000299684 7.77035e-05 0.000409355 0.000674618 0.000864129 0.000987318 0.00104064 0.00104296 0.000994878 0.000921012 0.000830403 0.000722768 0.000620553 0.000517138 0.000411079 0.000310014 0.000206392 0.000109051 3.5797e-05 
0.000126663 0.000287145 0.000453584 0.000605452 0.000728251 0.000827102 0.000897769 0.000945391 0.000982203 0.000998404 0.00100222 0.000993146 0.000962643 0.00091356 0.000838391 0.000739023 0.000610004 0.000451617 0.000269867 7.32258e-05 -0.000129341 -0.000320803 -0.000493191 -0.000635537 -0.000736344 -0.000785054 -0.000768722 -0.000686642 -0.000541915 -0.00034922 0.00217919 0.00458276 0.00658618 0.00789809 0.00823425 0.00756755 0.00597095 0.00368554 0.00108293 -0.00139761 -0.00185859 -0.00219597 -0.00237959 -0.0024222 -0.00232773 -0.00210855 -0.00178393 -0.0013755 -0.000937763 -0.000488824 -5.12909e-05 0.000354609 0.000714482 0.00102998 0.00128796 0.00149279 0.00164379 0.00174274 0.00179537 0.0017912 0.00174302 0.0016449 0.00149141 0.00129035 0.0010339 0.00072753 0.000382003 
0.000205269 0.000437804 0.000665425 0.000863151 0.00101685 0.0011277 0.00119238 0.00121724 0.00121342 0.00117703 0.00111802 0.00103861 0.000938799 0.000823898 0.000688199 0.000541256 0.000379225 0.000208047 3.02128e-05 -0.000142938 -0.000306545 -0.000440003 -0.000538935 -0.000595062 -0.000598049 -0.000536298 -0.000394457 -0.000165014 0.000161279 0.000588882 0.00281948 0.00511847 0.0071082 0.00842386 0.00871541 0.00792054 0.00608959 0.00343576 0.000291491 -0.00295664 -0.00299941 -0.00307387 -0.00310321 -0.00307394 -0.00296184 -0.00275528 -0.00245262 -0.00205807 -0.00161166 -0.0011236 -0.000614427 -9.61232e-05 0.000411504 0.000901079 0.00135134 0.00175792 0.00210919 0.00239684 0.00261344 0.0027433 0.00278684 0.0027306 0.0025659 0.00229191 0.0018982 0.00138455 0.000754413 
0.000357839 0.000708736 0.00102061 0.0012695 0.00144304 0.00154261 0.00157056 0.00153622 0.00145203 0.00132394 0.00116342 0.000980945 0.000783989 0.000580826 0.000373403 0.000171286 -2.17196e-05 -0.000199702 -0.000358516 -0.000493851 -0.000599221 -0.000658951 -0.000671696 -0.000632397 -0.000532625 -0.000360212 -9.73084e-05 0.000270546 0.000766185 0.00141625 0.0035943 0.00588619 0.0078459 0.00907555 0.00920319 0.00819201 0.00611429 0.00319359 -0.000246246 -0.00384559 -0.00361278 -0.00351465 -0.00345125 -0.00339405 -0.00330126 -0.0031444 -0.00290558 -0.00257495 -0.00217258 -0.00170319 -0.00117833 -0.000608557 -1.41508e-05 0.000589496 0.0011805 0.00174477 0.00226455 0.00272072 0.00309471 0.00336483 0.0035178 0.00353363 0.00339652 0.00309345 0.00260821 0.00193499 0.00106979 
0.000563478 0.00106587 0.00147992 0.00178523 0.00197205 0.00204498 0.00201379 0.00189173 0.00169983 0.00145144 0.00116674 0.000863071 0.000554019 0.000256549 -2.54227e-05 -0.000275744 -0.000490797 -0.00066174 -0.000788296 -0.000867615 -0.000901294 -0.0008771 -0.000798413 -0.000664511 -0.000470227 -0.00020518 0.000147341 0.000603746 0.0011909 0.00194303 0.00444833 0.00684122 0.00869117 0.00965422 0.0094308 0.00809694 0.0058066 0.00283746 -0.000465071 -0.00374593 -0.00342623 -0.00327666 -0.00320127 -0.00316971 -0.00313646 -0.00306667 -0.00293413 -0.00272079 -0.00242356 -0.00204411 -0.00158256 -0.00105277 -0.000463856 0.000156934 0.000796731 0.00143235 0.0020452 0.00260806 0.00309646 0.00348529 0.00374427 0.00384503 0.00376827 0.00348729 0.00298195 0.00224009 0.00125013 
0.000776277 0.00143255 0.00194669 0.00230385 0.00249717 0.00253652 0.00244062 0.00222674 0.00192333 0.00155506 0.00114823 0.000729199 0.00031801 -6.25124e-05 -0.000401039 -0.000685025 -0.000903551 -0.00105368 -0.00113425 -0.00115067 -0.00110717 -0.00100346 -0.000845886 -0.000637762 -0.000378276 -6.19114e-05 0.000321645 0.000782656 0.00133629 0.00199973 0.00497563 0.00745394 0.00910197 0.00970546 0.00911418 0.00755297 0.00527197 0.00259892 -0.000114671 -0.00253782 -0.00230183 -0.00221602 -0.0022071 -0.00225147 -0.00231214 -0.00235857 -0.00236507 -0.00231237 -0.00217577 -0.00195395 -0.00164528 -0.00125214 -0.000785533 -0.000263219 0.000300262 0.000890011 0.00148143 0.00205373 0.00257415 0.00301861 0.0033467 0.00352431 0.0035264 0.00331732 0.00287481 0.00218281 0.00122691 
0.000933542 0.00170057 0.00228358 0.00267306 0.00286649 0.00287699 0.00272776 0.0024418 0.00205491 0.00159964 0.0011083 0.000615341 0.000143129 -0.000280455 -0.000642275 -0.000928617 -0.00113156 -0.00124741 -0.00128017 -0.00124084 -0.00113799 -0.000982544 -0.000782571 -0.000544097 -0.000270135 3.89195e-05 0.000384525 0.000765286 0.00117368 0.00159232 0.00472486 0.0070829 0.00847107 0.00882098 0.00813299 0.00672313 0.00487733 0.00290515 0.00109935 -0.000287855 -0.000272418 -0.000346965 -0.000470562 -0.000629326 -0.000803656 -0.000976598 -0.0011322 -0.00125808 -0.00131245 -0.00129799 -0.00120893 -0.00104385 -0.000802526 -0.000500028 -0.000139101 0.000266546 0.000707193 0.00116061 0.00160111 0.00200581 0.00233245 0.00254753 0.00262178 0.002519 0.00221762 0.00170223 0.000962508 
0.000961477 0.00174385 0.00233336 0.00271994 0.00290449 0.00290005 0.00273157 0.0024257 0.00201705 0.00154524 0.00104547 0.0005504 8.92956e-05 -0.000315295 -0.000648075 -0.000898696 -0.00106164 -0.00113668 -0.00113492 -0.00106634 -0.000944889 -0.000788593 -0.000604557 -0.000398239 -0.000172961 6.81357e-05 0.00032113 0.00057543 0.00080454 0.000961418 0.00354383 0.00541445 0.00650469 0.00684456 0.00650639 0.00577248 0.0048534 0.00394014 0.00318828 0.00271947 0.00240208 0.00209475 0.00179643 0.00150904 0.00122762 0.000948043 0.00066894 0.000388495 0.000153019 -4.39901e-05 -0.00019926 -0.000307478 -0.000363394 -0.000372185 -0.000324895 -0.000223722 -6.79787e-05 0.000132458 0.00036169 0.000608935 0.000836999 0.00101687 0.00112542 0.00113387 0.00102993 0.000803485 0.000454118 
0.000801765 0.00146433 0.0019699 0.00230729 0.0024761 0.00248234 0.00234698 0.00209406 0.00175504 0.00136832 0.000961972 0.000567726 0.000208272 -9.81279e-05 -0.000339773 -0.000514037 -0.000617961 -0.000656542 -0.000642478 -0.000587686 -0.000502003 -0.00040772 -0.000307158 -0.000200258 -8.49396e-05 3.98784e-05 0.000173482 0.000307244 0.000415056 0.00044981 0.0016482 0.00257669 0.00326041 0.003762 0.00412683 0.00448242 0.00486086 0.00525059 0.00561363 0.00591218 0.00519565 0.00463282 0.00416572 0.00377895 0.00343688 0.00310938 0.0027733 0.00240884 0.00205529 0.00169486 0.00132437 0.000949955 0.000582401 0.00022977 -9.44804e-05 -0.0003776 -0.000603854 -0.00076689 -0.000865668 -0.000898513 -0.0008833 -0.000830338 -0.000753803 -0.000663927 -0.000554285 -0.000422004 -0.000249693 
0.000437572 0.000836678 0.00116899 0.00141584 0.00156783 0.00162101 0.0015822 0.00146908 0.00130179 0.00110653 0.00090328 0.000711763 0.000545236 0.000411904 0.000315347 0.000251789 0.000219361 0.00020684 0.000202347 0.000200414 0.00019764 0.000171449 0.000129062 8.05484e-05 3.8431e-05 1.47747e-05 2.02308e-05 6.17872e-05 0.000137872 0.000239113 -0.000619402 -0.00111508 -0.00113269 -0.000595203 0.000483076 0.0020219 0.00383134 0.0056596 0.00724759 0.00838612 0.00733787 0.00660307 0.00605642 0.00566136 0.00535149 0.00507184 0.00477838 0.00443464 0.00406099 0.00363125 0.00313253 0.0025649 0.00194341 0.00128013 0.000603153 -6.83601e-05 -0.000702824 -0.00127847 -0.00177218 -0.00216471 -0.00244796 -0.00260937 -0.0026421 -0.00252984 -0.00224262 -0.00175583 -0.00102844 
-7.25166e-05 -3.53625e-05 6.91971e-05 0.00020615 0.000351623 0.00048616 0.000601017 0.000696841 0.000778709 0.000856281 0.000933822 0.00101445 0.00109998 0.00118505 0.00126364 0.00132861 0.00136536 0.00136646 0.00132088 0.00123093 0.00110283 0.000922156 0.000705223 0.000472227 0.000246475 5.2571e-05 -8.67136e-05 -0.000142314 -7.79789e-05 0.000154617 -0.00305586 -0.00538551 -0.00657819 -0.0064796 -0.00508115 -0.00263409 0.000485684 0.0037979 0.00680796 0.00909919 0.00801698 0.00734484 0.00690686 0.0066525 0.00649773 0.00637482 0.00622861 0.00601219 0.00572398 0.00533151 0.00481799 0.00417589 0.00341695 0.00256228 0.00163609 0.000670011 -0.000298529 -0.00123101 -0.00208944 -0.00283557 -0.00343455 -0.00384789 -0.00404398 -0.00397807 -0.00359965 -0.00285617 -0.00168278 
-0.000581731 -0.000898495 -0.00100768 -0.000961677 -0.000802185 -0.000561891 -0.000271463 5.5024e-05 0.000404974 0.000765179 0.00112904 0.00148066 0.00181049 0.00210102 0.00234056 0.00251351 0.00260407 0.00260251 0.00250581 0.00232301 0.00206694 0.00173551 0.00135152 0.000940111 0.000528813 0.000147562 -0.000177959 -0.000404884 -0.000470709 -0.000283294 -0.00571613 -0.01009 -0.0129288 -0.0138928 -0.0127918 -0.00995661 -0.00585603 -0.00114512 0.00345165 0.00726934 0.00665635 0.00639782 0.00631721 0.00637113 0.00648546 0.00660229 0.00667378 0.00665829 0.00653245 0.00627185 0.00585355 0.00527536 0.00453605 0.00366345 0.00267593 0.00160806 0.000497617 -0.000614703 -0.0016786 -0.00264818 -0.00346714 -0.0040819 -0.00444034 -0.00447655 -0.00412389 -0.00331353 -0.00196634 
-0.000886266 -0.00140931 -0.00163223 -0.00161791 -0.00141908 -0.00108014 -0.000645695 -0.000141127 0.000404711 0.000965315 0.00152096 0.00205019 0.00253067 0.00294506 0.00327263 0.00349985 0.0036075 0.00358837 0.00344601 0.0031902 0.00283724 0.0023993 0.00189705 0.00135083 0.00078037 0.000206459 -0.000358268 -0.00087875 -0.00129934 -0.0015313 -0.00863873 -0.0148807 -0.0195157 -0.021948 -0.0216795 -0.0190276 -0.0144446 -0.0086689 -0.00259882 0.00286084 0.00323881 0.00372492 0.0042115 0.00468982 0.00512834 0.00550489 0.00580072 0.00599863 0.00605928 0.00597514 0.00573761 0.00533932 0.00478667 0.00409513 0.00328308 0.00237423 0.00139908 0.000390629 -0.000605046 -0.00154889 -0.00237974 -0.00304473 -0.00348765 -0.00363824 -0.00343412 -0.00280588 -0.00168303 
-0.000807669 -0.00126992 -0.00143826 -0.00136871 -0.00111507 -0.000719432 -0.000226685 0.000326167 0.000914038 0.00150193 0.00207307 0.00260324 0.0030719 0.00346535 0.00376533 0.00395909 0.00403213 0.00398114 0.00380734 0.00352035 0.00312893 0.00265934 0.00211979 0.00151463 0.000843302 0.000102574 -0.000721373 -0.00162527 -0.00259654 -0.00360349 -0.0114877 -0.0189058 -0.024906 -0.0286806 -0.0294334 -0.0274131 -0.0229675 -0.0167983 -0.00984765 -0.00314896 -0.00153106 -0.000176889 0.000927128 0.00182352 0.00254441 0.00311966 0.00357365 0.00392741 0.00414056 0.00422846 0.00420313 0.00406602 0.00382551 0.00349321 0.00307765 0.00259507 0.00205028 0.00146313 0.000854774 0.00024365 -0.00032953 -0.000831664 -0.00122139 -0.0014513 -0.00148584 -0.00127787 -0.00078808 
-0.000299008 -0.000407659 -0.000342763 -0.000135856 0.000176125 0.000565104 0.000996184 0.00144136 0.00188155 0.00229406 0.00267069 0.00300181 0.0032764 0.00349035 0.00363385 0.00370296 0.00368785 0.00358886 0.00340453 0.00313561 0.00277614 0.00236037 0.00187641 0.00130539 0.000620038 -0.00021339 -0.00123695 -0.00249052 -0.00402067 -0.00587808 -0.0134268 -0.0208744 -0.0272306 -0.0316421 -0.0331872 -0.0320319 -0.0283746 -0.0227555 -0.0159774 -0.008995 -0.0063743 -0.00436054 -0.00281782 -0.00166095 -0.000799009 -0.000153672 0.00034183 0.000749273 0.0010378 0.00125084 0.0014201 0.0015659 0.00169679 0.00182437 0.00194698 0.00206536 0.00216575 0.00223747 0.00226921 0.00224376 0.00216423 0.00202371 0.00182709 0.00158032 0.00128135 0.00093154 0.000517904 
0.000487904 0.000925117 0.0013377 0.00172933 0.00209161 0.00241701 0.00269274 0.00290873 0.00306146 0.00315072 0.00318474 0.00317277 0.00312285 0.00304696 0.00294673 0.00282716 0.00268986 0.00253453 0.00235577 0.00214122 0.0018752 0.00158368 0.00123284 0.00078201 0.000181604 -0.000625638 -0.00169755 -0.00310672 -0.00494209 -0.00731541 -0.0134158 -0.0195844 -0.0250223 -0.029052 -0.0308867 -0.0306173 -0.028292 -0.0241961 -0.0188204 -0.0128148 -0.00988773 -0.00771931 -0.00610759 -0.00495804 -0.00415265 -0.00358883 -0.00317536 -0.00282428 -0.0025442 -0.00227175 -0.00196158 -0.00157768 -0.00110044 -0.000526993 0.000140366 0.000883597 0.00166895 0.00245993 0.00320581 0.00385528 0.00436162 0.00467455 0.00475285 0.00455563 0.00403751 0.00315061 0.00183524 
0.00124531 0.00221593 0.00296799 0.00353413 0.00393349 0.00417865 0.00427886 0.00424451 0.00408997 0.00383667 0.00351106 0.00314084 0.00275399 0.00237569 0.00202402 0.00171341 0.00145536 0.00124936 0.00108686 0.000948037 0.000806195 0.000669817 0.000489347 0.000212066 -0.000219919 -0.000868799 -0.00178714 -0.00305121 -0.00475051 -0.00699966 -0.0107977 -0.0146258 -0.0180729 -0.020812 -0.0224147 -0.0229054 -0.0222102 -0.0203296 -0.0173496 -0.0134608 -0.0111008 -0.00938157 -0.00812157 -0.00725852 -0.00669145 -0.00632801 -0.00607983 -0.00585379 -0.00563975 -0.0053677 -0.00498486 -0.00444942 -0.00373581 -0.0028399 -0.00177069 -0.000559122 0.000749412 0.00209422 0.00340094 0.00458955 0.00557188 0.00626512 0.00659451 0.00648064 0.00584631 0.0046155 0.00270135 
0.00165322 0.0029251 0.00387545 0.00454742 0.00497203 0.00517064 0.00516517 0.00497602 0.00463012 0.00416124 0.00360799 0.00300827 0.00240275 0.00182653 0.00130705 0.000874193 0.000537879 0.00030653 0.000166421 0.000101924 8.24408e-05 8.49551e-05 6.04083e-05 -3.99902e-05 -0.000263663 -0.000655683 -0.00124387 -0.00207466 -0.0031955 -0.00466746 -0.00573393 -0.006718 -0.00766278 -0.00864438 -0.00968273 -0.0107363 -0.0116511 -0.0121823 -0.012041 -0.0109655 -0.00982856 -0.0090046 -0.00839727 -0.00800278 -0.00777208 -0.00765312 -0.00758848 -0.00751339 -0.00738481 -0.00715123 -0.00676322 -0.00618287 -0.0053869 -0.00437087 -0.00314901 -0.00175533 -0.000242783 0.00132173 0.00285072 0.00425756 0.00544116 0.00630611 0.00676351 0.00672217 0.00610406 0.00482931 0.00281961 
0.00154692 0.00277013 0.0037033 0.0043746 0.00480644 0.00501537 0.00502164 0.00484482 0.00450746 0.00404534 0.00348987 0.00288049 0.00226114 0.00166746 0.00113434 0.000691081 0.000355423 0.000137168 3.11968e-05 2.03507e-05 8.38439e-05 0.000171007 0.000246806 0.000280489 0.000249465 0.000140912 -3.99324e-05 -0.000288463 -0.000587625 -0.000914573 0.000587909 0.00224216 0.00361297 0.00429352 0.00387706 0.00246929 0.000265421 -0.00233078 -0.00477252 -0.00646745 -0.00673501 -0.0069181 -0.00702864 -0.00712199 -0.00721208 -0.00729888 -0.0073688 -0.00739804 -0.00733359 -0.00714423 -0.00679955 -0.0062738 -0.00554938 -0.00463058 -0.00352708 -0.00227957 -0.000933642 0.000450313 0.00180034 0.00303884 0.00408086 0.00484456 0.00525771 0.00525222 0.00476828 0.00375545 0.00217301 
0.000992193 0.00184663 0.00255227 0.00310917 0.003522 0.00378946 0.00391517 0.00390528 0.00376785 0.00352252 0.00318877 0.00279617 0.00237209 0.00194913 0.00156031 0.00123276 0.000984182 0.000828022 0.000761551 0.000781333 0.000873721 0.000976864 0.00107906 0.00117537 0.00127337 0.00139497 0.00157326 0.00186361 0.00233893 0.00309208 0.00654159 0.010103 0.0131043 0.0149531 0.0150156 0.0134476 0.0104553 0.00650433 0.00224791 -0.00157323 -0.00292536 -0.00388293 -0.00453945 -0.00498577 -0.00528418 -0.00547845 -0.00559618 -0.00565575 -0.00561134 -0.0054557 -0.00518081 -0.00477811 -0.0042449 -0.00358866 -0.00282472 -0.00198365 -0.00109694 -0.000206713 0.000638185 0.00139725 0.00201749 0.00246044 0.00268999 0.0026754 0.00239851 0.00184879 0.00103624 
0.000246989 0.000569936 0.00092665 0.00129169 0.00164477 0.00197011 0.00225223 0.00247972 0.00263861 0.00272775 0.00274891 0.00270453 0.00261366 0.00248958 0.00235601 0.00223384 0.00213738 0.00207959 0.00206334 0.00209285 0.00216402 0.0022244 0.0022876 0.0023737 0.00251558 0.00276027 0.00315414 0.0037838 0.00474664 0.00616222 0.0106888 0.0151993 0.0189598 0.0213451 0.0216714 0.0201179 0.0168791 0.0124014 0.00731371 0.0023378 0.000519358 -0.000773346 -0.0016628 -0.00224184 -0.00259212 -0.00277995 -0.00285912 -0.00287937 -0.00281221 -0.00267254 -0.00247417 -0.00222741 -0.00194187 -0.00163118 -0.00131085 -0.000998799 -0.000712964 -0.000466323 -0.000269494 -0.000130635 -5.26269e-05 -2.95878e-05 -5.19646e-05 -0.000106889 -0.000168665 -0.000204859 -0.000173003 
