131 67
1.58763e-05 4.4568e-05 7.45028e-05 9.80853e-05 0.000114519 0.000126734 0.000137733 0.000148039 0.000158779 0.000169331 0.000179757 0.00018968 0.000198979 0.000206971 0.000213876 0.00021901 0.000222486 0.000224844 0.000225454 0.000224956 0.000222379 0.000220411 0.000217076 0.000213121 0.000208863 0.000204478 0.000199883 0.000195136 0.000190122 0.000184498 0.00017134 0.000157044 0.000140754 0.000122171 0.000101045 7.85601e-05 5.55595e-05 3.30328e-05 1.17824e-05 -7.83599e-06 -5.89672e-06 -5.29369e-06 -6.00798e-06 -7.69199e-06 -1.02247e-05 -1.34721e-05 -1.72427e-05 -2.17449e-05 -2.63338e-05 -3.15097e-05 -3.66836e-05 -4.20087e-05 -4.70021e-05 -5.2358e-05 -5.756e-05 -6.24389e-05 -6.76034e-05 -7.24227e-05 -7.72001e-05 -8.17069e-05 -8.47669e-05 -8.60351e-05 -8.36338e-05 -7.50396e-05 -5.88822e-05 -3.63946e-05 -1.33963e-05 
1.61997e-05 4.60946e-05 7.80222e-05 0.000103628 0.000121368 0.000134182 0.000145339 0.000155705 0.000166978 0.000178282 0.000189199 0.000199545 0.000208549 0.000217047 0.000224023 0.000229773 0.000233672 0.000236692 0.000238038 0.000238442 0.000236686 0.000235465 0.000232856 0.000229617 0.000226 0.000222117 0.000217759 0.000212889 0.000207284 0.000200594 0.000183705 0.000164716 0.000143646 0.000121054 9.74751e-05 7.40338e-05 5.14337e-05 3.04794e-05 1.17481e-05 -4.87579e-06 -2.34174e-06 -1.29284e-06 -1.68045e-06 -3.13036e-06 -5.49001e-06 -8.65475e-06 -1.25014e-05 -1.7383e-05 -2.24612e-05 -2.75285e-05 -3.33062e-05 -3.90396e-05 -4.48041e-05 -5.00723e-05 -5.58736e-05 -6.082e-05 -6.57633e-05 -7.02302e-05 -7.48016e-05 -7.93782e-05 -8.30158e-05 -8.48072e-05 -8.26057e-05 -7.40807e-05 -5.79352e-05 -3.57442e-05 -1.32401e-05 
1.6431e-05 4.65139e-05 7.8919e-05 0.000105223 0.000123111 0.000135817 0.000146451 0.000156944 0.000168125 0.000179882 0.000191536 0.000202379 0.000212389 0.000221625 0.000229315 0.000235498 0.000240881 0.000244619 0.000247801 0.000249179 0.000249447 0.00025023 0.000249516 0.000248042 0.000246022 0.000243543 0.000240267 0.000236092 0.000230668 0.000223551 0.000206032 0.000185597 0.000162648 0.000138038 0.000112554 8.7548e-05 6.37939e-05 4.19328e-05 2.23605e-05 5.16556e-06 7.65423e-06 8.49733e-06 7.77793e-06 5.93111e-06 3.1615e-06 0 -4.39737e-06 -9.10043e-06 -1.42117e-05 -1.91202e-05 -2.47751e-05 -3.02271e-05 -3.56395e-05 -4.08207e-05 -4.5879e-05 -5.06378e-05 -5.48204e-05 -5.94882e-05 -6.40725e-05 -6.93977e-05 -7.3797e-05 -7.67031e-05 -7.56392e-05 -6.79457e-05 -5.29475e-05 -3.23336e-05 -1.14814e-05 
1.63762e-05 4.61753e-05 7.8345e-05 0.000104334 0.000122046 0.000134567 0.000145026 0.000154959 0.000165818 0.000177137 0.000188881 0.000200346 0.000211096 0.000221108 0.000229835 0.000237223 0.00024322 0.000248813 0.000253448 0.000257369 0.000259578 0.000262619 0.000264302 0.000265335 0.000265815 0.000265718 0.000264564 0.000262224 0.000258261 0.000252078 0.000238517 0.00022126 0.000200543 0.000176958 0.000150959 0.000124072 9.71789e-05 7.12162e-05 4.71123e-05 2.56469e-05 2.73912e-05 2.72271e-05 2.53359e-05 2.22898e-05 1.83785e-05 1.39062e-05 9.07363e-06 3.7013e-06 -1.46959e-06 -6.68921e-06 -1.17592e-05 -1.67021e-05 -2.13809e-05 -2.60279e-05 -3.0527e-05 -3.47021e-05 -3.89594e-05 -4.32381e-05 -4.86366e-05 -5.46846e-05 -6.04539e-05 -6.48668e-05 -6.56439e-05 -5.97108e-05 -4.66171e-05 -2.81912e-05 -9.38934e-06 
1.5833e-05 4.49595e-05 7.58266e-05 0.000100181 0.000116646 0.000128106 0.000137339 0.000146576 0.000156756 0.000167591 0.000178702 0.000189738 0.000200493 0.000210735 0.00022011 0.000228701 0.000236431 0.000243905 0.000250604 0.000257116 0.000261821 0.000267735 0.000272526 0.000276786 0.000280527 0.0002836 0.000285372 0.000285779 0.000284293 0.000280203 0.00027389 0.000263443 0.000248215 0.000228053 0.000202757 0.000174168 0.000143283 0.000111523 8.06298e-05 5.25401e-05 5.3149e-05 5.15369e-05 4.79897e-05 4.33376e-05 3.79825e-05 3.22961e-05 2.65544e-05 2.09276e-05 1.56266e-05 1.0434e-05 5.65285e-06 1.52469e-06 -2.53182e-06 -6.61095e-06 -1.04445e-05 -1.44163e-05 -1.88829e-05 -2.37555e-05 -2.97567e-05 -3.66655e-05 -4.36908e-05 -5.00447e-05 -5.31989e-05 -5.00122e-05 -3.94288e-05 -2.31215e-05 -6.72467e-06 
1.48656e-05 4.24829e-05 7.11865e-05 9.31073e-05 0.000107432 0.000117408 0.000125742 0.000133995 0.000142988 0.000152618 0.000162707 0.000173279 0.000183739 0.000193761 0.00020356 0.000213032 0.000222285 0.000231248 0.000239783 0.000247829 0.000254999 0.000263597 0.000271333 0.000278719 0.000285698 0.000292017 0.000296928 0.000300364 0.00030172 0.00030019 0.000301469 0.000298544 0.000289658 0.00027398 0.000250414 0.000220892 0.000186807 0.000150136 0.000113328 7.91256e-05 7.87059e-05 7.56905e-05 7.05168e-05 6.42402e-05 5.73676e-05 5.03483e-05 4.34689e-05 3.71109e-05 3.13555e-05 2.57383e-05 2.12003e-05 1.70447e-05 1.30762e-05 9.4152e-06 4.87971e-06 3.5737e-07 -4.74253e-06 -1.05261e-05 -1.71362e-05 -2.46583e-05 -3.25067e-05 -3.98497e-05 -4.47474e-05 -4.34803e-05 -3.51553e-05 -2.05825e-05 -5.47875e-06 
1.38453e-05 3.94526e-05 6.52294e-05 8.4097e-05 9.62892e-05 0.000104837 0.000111989 0.000119174 0.000126996 0.00013556 0.00014445 0.000154124 0.000163681 0.00017346 0.000183181 0.000192844 0.000202485 0.000212212 0.000222092 0.000231651 0.000240592 0.000251009 0.000260872 0.000270616 0.000280077 0.000288983 0.000296535 0.000302598 0.000306521 0.000307484 0.00031394 0.000316443 0.000312576 0.000300873 0.000279626 0.000250778 0.000215823 0.000177023 0.000137171 9.93485e-05 9.83406e-05 9.44605e-05 8.82775e-05 8.0986e-05 7.31022e-05 6.4988e-05 5.69271e-05 4.95547e-05 4.28069e-05 3.704e-05 3.16371e-05 2.69684e-05 2.25246e-05 1.79446e-05 1.34822e-05 7.92941e-06 1.99945e-06 -4.52642e-06 -1.18265e-05 -1.9914e-05 -2.79242e-05 -3.56206e-05 -4.0853e-05 -4.05478e-05 -3.33446e-05 -1.92623e-05 -4.73964e-06 
1.26493e-05 3.57141e-05 5.81183e-05 7.3827e-05 8.38216e-05 9.08409e-05 9.65619e-05 0.00010243 0.000108763 0.000116016 0.000123614 0.000132259 0.000141101 0.000150265 0.000159388 0.000168942 0.000178641 0.000188909 0.00019948 0.00021024 0.000220563 0.000232083 0.000243232 0.000254371 0.000265369 0.000275954 0.000285324 0.000293295 0.000299195 0.000302196 0.000310626 0.000315389 0.00031395 0.000304849 0.000286194 0.00025971 0.000226763 0.000189431 0.000150274 0.000112111 0.000111274 0.000107433 0.000101028 9.32506e-05 8.47154e-05 7.59139e-05 6.70494e-05 5.86281e-05 5.09623e-05 4.36016e-05 3.71436e-05 3.10401e-05 2.54723e-05 2.00031e-05 1.38856e-05 7.59624e-06 5.69827e-07 -6.56382e-06 -1.46066e-05 -2.25227e-05 -3.02874e-05 -3.70414e-05 -4.17239e-05 -4.15599e-05 -3.39784e-05 -1.99216e-05 -5.16523e-06 
1.19095e-05 3.3256e-05 5.27173e-05 6.62873e-05 7.47571e-05 8.10584e-05 8.66269e-05 9.18067e-05 9.73206e-05 0.000103507 0.000110123 0.000117419 0.000124669 0.000132786 0.00014113 0.000149904 0.000158807 0.000168282 0.000178272 0.000188682 0.000198612 0.000210219 0.000221749 0.000233468 0.000245227 0.000256745 0.000267249 0.000276527 0.000283894 0.000288526 0.000296249 0.000300879 0.000300146 0.000292619 0.000276644 0.000253769 0.000225064 0.000192084 0.000156793 0.000121307 0.000121516 0.000118584 0.000112841 0.000105392 9.67999e-05 8.75478e-05 7.79467e-05 6.87681e-05 5.99976e-05 5.15379e-05 4.35415e-05 3.56649e-05 2.84199e-05 2.10152e-05 1.34475e-05 6.18395e-06 -2.14074e-06 -1.01496e-05 -1.85183e-05 -2.64799e-05 -3.37241e-05 -3.95555e-05 -4.33926e-05 -4.28875e-05 -3.53724e-05 -2.09472e-05 -5.87753e-06 
1.19071e-05 3.18197e-05 4.94209e-05 6.1158e-05 6.88824e-05 7.49905e-05 8.01829e-05 8.48628e-05 8.97349e-05 9.49337e-05 0.000100655 0.000106856 0.000113272 0.000120458 0.00012759 0.000134965 0.000142915 0.000151043 0.000160001 0.000169454 0.000179191 0.000190282 0.000201511 0.000213203 0.000225211 0.000237248 0.000248542 0.00025889 0.000267606 0.000273876 0.000281116 0.000286004 0.000286435 0.000281115 0.000268517 0.00024989 0.000226077 0.000198241 0.000167609 0.000135287 0.000137316 0.000135804 0.000131163 0.000124478 0.000116248 0.000106873 9.6636e-05 8.65584e-05 7.58874e-05 6.57838e-05 5.54512e-05 4.54317e-05 3.54889e-05 2.55538e-05 1.52441e-05 5.25286e-06 -4.64713e-06 -1.40219e-05 -2.30409e-05 -3.13485e-05 -3.83356e-05 -4.355e-05 -4.62424e-05 -4.44641e-05 -3.66455e-05 -2.26099e-05 -7.08218e-06 
1.24986e-05 3.19212e-05 4.86301e-05 6.04646e-05 6.88334e-05 7.56308e-05 8.14625e-05 8.64514e-05 9.14447e-05 9.62398e-05 0.000101137 0.000106275 0.000111026 0.000116376 0.000121769 0.000127763 0.000133767 0.000140681 0.000147744 0.00015594 0.000163615 0.000173424 0.000183848 0.000195165 0.000207268 0.000219872 0.000232153 0.000243867 0.00025432 0.000262644 0.000271792 0.000279804 0.000284249 0.00028349 0.000275765 0.00026211 0.000243071 0.000219416 0.000191935 0.000161333 0.000165573 0.000165819 0.000162478 0.000156637 0.000148798 0.000139355 0.000128408 0.000116902 0.00010477 9.23812e-05 7.97259e-05 6.72106e-05 5.45328e-05 4.18097e-05 2.88263e-05 1.64749e-05 3.78017e-06 -7.63153e-06 -1.87185e-05 -2.86085e-05 -3.6331e-05 -4.15925e-05 -4.42246e-05 -4.26171e-05 -3.55134e-05 -2.22523e-05 -7.53285e-06 
1.37539e-05 3.31696e-05 5.01518e-05 6.29392e-05 7.27212e-05 8.06816e-05 8.73989e-05 9.27401e-05 9.76351e-05 0.000102156 0.000106552 0.000110145 0.000113908 0.000117416 0.000121086 0.000124795 0.000128657 0.000133305 0.000138602 0.000144697 0.00015126 0.000159786 0.000169212 0.000179965 0.00019197 0.000204967 0.000218157 0.000231324 0.00024375 0.000254496 0.000268333 0.000283258 0.000295867 0.00030357 0.000303565 0.000296318 0.000281944 0.000261039 0.000234394 0.00020276 0.00020932 0.000211225 0.00020895 0.000203686 0.000195947 0.000186186 0.000174451 0.000162099 0.000148793 0.000134837 0.000120303 0.000105656 9.04793e-05 7.47549e-05 5.87001e-05 4.29621e-05 2.72632e-05 1.24673e-05 -1.41885e-06 -1.38325e-05 -2.37941e-05 -3.12676e-05 -3.55603e-05 -3.56388e-05 -3.05949e-05 -1.97921e-05 -6.99975e-06 
1.49984e-05 3.50516e-05 5.26264e-05 6.67159e-05 7.79353e-05 8.69132e-05 9.4249e-05 0.000100471 0.000105647 0.00010998 0.000113576 0.000116165 0.000118163 0.000120237 0.000121874 0.000123948 0.00012583 0.000128509 0.000132271 0.000136768 0.000141605 0.000148593 0.00015671 0.000166479 0.000177907 0.00019081 0.000204433 0.000218566 0.000232644 0.000245923 0.000265386 0.00028981 0.000314092 0.000334038 0.000345077 0.00034667 0.000338133 0.000319751 0.00029251 0.000257799 0.000266744 0.000270119 0.000268534 0.000263409 0.00025535 0.000244858 0.000231915 0.000218321 0.000203293 0.000187311 0.000170084 0.000152769 0.000134643 0.000115953 9.68163e-05 7.76793e-05 5.88917e-05 4.08493e-05 2.41311e-05 8.73321e-06 -4.38084e-06 -1.49169e-05 -2.22052e-05 -2.50978e-05 -2.29617e-05 -1.5203e-05 -5.17864e-06 
1.59649e-05 3.6478e-05 5.49863e-05 7.02974e-05 8.25103e-05 9.25256e-05 0.000100985 0.000107791 0.000113498 0.000117664 0.000121062 0.000123204 0.000124464 0.000125513 0.000126156 0.000126915 0.0001275 0.000128577 0.000129861 0.000132236 0.000135213 0.000140556 0.000147111 0.000155379 0.000165431 0.000177195 0.000190136 0.000204207 0.00021897 0.000233809 0.000257016 0.000290009 0.000326532 0.000360611 0.000385396 0.000398774 0.000398761 0.000384837 0.000357792 0.000319554 0.000331033 0.000335679 0.000334313 0.000328752 0.000319803 0.000308087 0.00029352 0.000278559 0.000261631 0.000243598 0.000223904 0.000204036 0.000183042 0.000161179 0.000138614 0.00011627 9.40184e-05 7.26405e-05 5.23242e-05 3.32923e-05 1.66484e-05 2.62947e-06 -7.62531e-06 -1.34301e-05 -1.4323e-05 -9.94041e-06 -2.90325e-06 
1.65688e-05 3.72891e-05 5.62996e-05 7.22689e-05 8.52061e-05 9.57191e-05 0.000105098 0.000112715 0.000119116 0.000123944 0.000127499 0.000129769 0.000131174 0.00013225 0.000132905 0.000133263 0.000133476 0.000133627 0.000134348 0.000135516 0.000136943 0.000140495 0.00014499 0.000150947 0.000158527 0.000167795 0.000178443 0.000190527 0.000203861 0.000218162 0.000239725 0.000276551 0.000321821 0.000368354 0.000407391 0.000434742 0.000446469 0.000440602 0.00041714 0.000377928 0.000392356 0.000398597 0.000397649 0.000391683 0.000381717 0.000368543 0.000352031 0.000335195 0.000316163 0.000295498 0.000273344 0.000251048 0.000227614 0.00020322 0.000177917 0.000152905 0.000127641 0.000103211 7.97036e-05 5.74033e-05 3.77124e-05 2.04678e-05 6.74849e-06 -2.23127e-06 -6.15701e-06 -4.55775e-06 -3.19535e-07 
1.63286e-05 3.69719e-05 5.60763e-05 7.22544e-05 8.52323e-05 9.58109e-05 0.00010529 0.00011364 0.000121119 0.000127612 0.000132807 0.000137243 0.000140561 0.000143299 0.000145282 0.000146847 0.000147915 0.000148965 0.000150007 0.000151214 0.000151734 0.000153697 0.000155941 0.000158998 0.000163109 0.000168462 0.000174977 0.000182849 0.000192149 0.000202917 0.000215539 0.000248142 0.00029475 0.000348155 0.000398617 0.000439918 0.00046591 0.000472399 0.000457476 0.000421874 0.000440164 0.000448881 0.000449147 0.000443478 0.000433105 0.000419024 0.000401225 0.00038307 0.00036251 0.000340111 0.000316352 0.000292238 0.000266991 0.000240999 0.00021409 0.000187199 0.000159946 0.000133226 0.000107036 8.20918e-05 5.97179e-05 3.94024e-05 2.24473e-05 1.01885e-05 3.33299e-06 1.87973e-06 3.05075e-06 
1.65096e-05 3.7544e-05 5.71513e-05 7.39269e-05 8.76449e-05 9.93264e-05 0.000110212 0.000120328 0.000130124 0.000139177 0.000147489 0.000154917 0.00016057 0.00016729 0.00017206 0.000176102 0.000179069 0.000181682 0.000183498 0.000184503 0.000183985 0.000184246 0.000183751 0.00018316 0.000182788 0.000182929 0.000183618 0.000185169 0.000187865 0.000192072 0.000188191 0.000207215 0.000245299 0.000296629 0.000352081 0.000404051 0.000444373 0.000466294 0.00046524 0.000439919 0.00046293 0.00047519 0.000477911 0.000473881 0.000464451 0.000450736 0.000432761 0.000414551 0.000393011 0.000369689 0.00034479 0.000319986 0.000293753 0.000266848 0.000238656 0.000210764 0.000182208 0.000154665 0.000127161 0.000100733 7.60811e-05 5.32822e-05 3.37768e-05 1.92307e-05 1.01482e-05 6.465e-06 5.69633e-06 
1.71856e-05 3.97647e-05 6.09181e-05 7.91272e-05 9.45641e-05 0.000108664 0.000122217 0.000135431 0.000148405 0.000160936 0.000172866 0.000184379 0.00019472 0.000204695 0.000213004 0.000220177 0.000225542 0.000229206 0.000231567 0.000232367 0.000230854 0.000229245 0.000225676 0.000220962 0.000215502 0.000209691 0.000203605 0.000197681 0.000192245 0.000187791 0.000163093 0.000161549 0.000182633 0.000222812 0.000274965 0.000331337 0.000382633 0.000419822 0.000435767 0.000426257 0.000454422 0.00047127 0.000477933 0.000477294 0.000470741 0.000459431 0.000443477 0.000427021 0.000407092 0.000385065 0.000361247 0.000336981 0.000311723 0.000285234 0.000257946 0.000230476 0.000202319 0.000174265 0.000146326 0.000118958 9.28754e-05 6.82744e-05 4.64269e-05 2.94602e-05 1.80726e-05 1.19981e-05 8.72801e-06 
1.95837e-05 4.48857e-05 6.88245e-05 9.00598e-05 0.000108437 0.000125377 0.000142079 0.000158613 0.000175446 0.000191807 0.000207992 0.000223061 0.000237356 0.000250197 0.000261682 0.000270934 0.000277845 0.000282577 0.000285108 0.000284853 0.00028137 0.000277331 0.000270425 0.000261617 0.000251277 0.00023982 0.00022726 0.000214192 0.000200952 0.000187902 0.000142516 0.000117824 0.000116323 0.000137835 0.000178375 0.000231085 0.000286866 0.000335609 0.000368019 0.000376898 0.000409848 0.000431724 0.000443623 0.00044839 0.000447373 0.000441622 0.000431069 0.000419923 0.000405153 0.000387778 0.000368525 0.00034833 0.000326654 0.000303838 0.000279083 0.000253527 0.000226358 0.000199055 0.000170588 0.000142579 0.000114865 8.80222e-05 6.36223e-05 4.37485e-05 2.90942e-05 1.96793e-05 1.269e-05 
2.21867e-05 5.05734e-05 7.79397e-05 0.000102774 0.00012481 0.000145172 0.000165072 0.000184829 0.000204314 0.0002237 0.000242307 0.000260345 0.00027659 0.000291346 0.000304189 0.000314238 0.000321193 0.000325403 0.000326704 0.000324714 0.000318533 0.000311644 0.000301352 0.000288811 0.000274441 0.000258593 0.00024113 0.000222661 0.000203407 0.000183604 0.000122902 7.80874e-05 5.41717e-05 5.3859e-05 7.66922e-05 0.000117844 0.000169818 0.000222997 0.00026734 0.000294063 0.000330173 0.0003568 0.000374801 0.000386669 0.000393488 0.000395999 0.00039387 0.000391014 0.000383858 0.000373694 0.000361485 0.000347418 0.000331481 0.000313307 0.00029273 0.000270344 0.000245881 0.000220124 0.000192184 0.000163798 0.000135264 0.000106623 7.98614e-05 5.73758e-05 3.97969e-05 2.69127e-05 1.63452e-05 
2.42479e-05 5.53651e-05 8.55275e-05 0.000113131 0.000137452 0.000159951 0.000181492 0.000202345 0.00022306 0.000243107 0.000262318 0.000280589 0.000296856 0.000311197 0.000322638 0.000331381 0.000336737 0.000339006 0.000337803 0.00033315 0.000323879 0.000314217 0.000301262 0.000286224 0.000269478 0.000251309 0.000231516 0.000210695 0.000189005 0.000166525 9.966e-05 4.27452e-05 1.90617e-06 -1.83353e-05 -1.5466e-05 8.35646e-06 4.85012e-05 9.75992e-05 0.000146719 0.000186876 0.000223427 0.000253323 0.000277055 0.000296403 0.000312001 0.000324195 0.000332331 0.000339706 0.000342679 0.000341911 0.000338328 0.000332073 0.000322841 0.000310497 0.000294976 0.000276448 0.000255271 0.000231684 0.000205271 0.000177454 0.000148357 0.000119095 9.07582e-05 6.64514e-05 4.70207e-05 3.18965e-05 1.89547e-05 
2.51726e-05 5.74954e-05 8.93668e-05 0.0001177 0.000142039 0.000163888 0.000184803 0.000203886 0.000222519 0.000239929 0.000256312 0.000271287 0.000284135 0.000294979 0.000302638 0.000307688 0.000309539 0.000307812 0.000303335 0.000295533 0.000283879 0.000272343 0.000258192 0.000242544 0.000225743 0.000207994 0.000189159 0.000169697 0.000149662 0.000129011 6.74505e-05 9.55905e-06 -3.89126e-05 -7.28305e-05 -8.76195e-05 -8.25834e-05 -5.89612e-05 -2.07258e-05 2.58426e-05 7.30306e-05 0.000106676 0.000137241 0.000164804 0.000190131 0.000213232 0.000233991 0.000251599 0.0002686 0.000280984 0.00028956 0.000294491 0.000295955 0.000293672 0.000287617 0.000277417 0.000263802 0.000246564 0.000226245 0.000202213 0.000176333 0.000148313 0.000119615 9.20837e-05 6.78657e-05 4.84795e-05 3.33709e-05 1.99016e-05 
2.38068e-05 5.47969e-05 8.47475e-05 0.000110455 0.000132055 0.000149302 0.00016516 0.000179095 0.000192009 0.000203828 0.000213704 0.000222484 0.000229147 0.000233892 0.000236036 0.000235776 0.00023301 0.000227573 0.0002198 0.000209738 0.000196377 0.000183888 0.000170023 0.000155633 0.000140984 0.000126228 0.000111319 9.65284e-05 8.19214e-05 6.75538e-05 2.11137e-05 -2.68852e-05 -7.2333e-05 -0.000110538 -0.000135966 -0.000145728 -0.000137912 -0.000113017 -7.41725e-05 -2.67969e-05 1.30064e-06 2.99301e-05 5.86531e-05 8.72297e-05 0.000115207 0.000142073 0.00016677 0.000191192 0.000210999 0.000227115 0.000238969 0.000246496 0.000249897 0.000248755 0.000243204 0.000233358 0.000219465 0.000202247 0.00018109 0.000157926 0.000132849 0.000107301 8.26451e-05 6.13539e-05 4.38833e-05 3.0285e-05 1.84094e-05 
2.066e-05 4.71758e-05 7.22582e-05 9.24375e-05 0.000107174 0.00011777 0.0001255 0.00013138 0.000135513 0.00013825 0.000139375 0.000139279 0.000137615 0.000133799 0.000129062 0.000123142 0.000115361 0.000105928 9.53233e-05 8.35139e-05 6.99485e-05 5.75058e-05 4.51123e-05 3.32952e-05 2.22484e-05 1.20311e-05 2.81714e-06 -5.30511e-06 -1.21774e-05 -1.75998e-05 -4.30226e-05 -7.32775e-05 -0.000106197 -0.000138173 -0.00016383 -0.000179072 -0.000180064 -0.000164922 -0.00013428 -9.1251e-05 -6.98444e-05 -4.55318e-05 -1.90271e-05 8.79858e-06 3.72532e-05 6.55651e-05 9.25242e-05 0.000119112 0.000141937 0.000160894 0.000175937 0.000186338 0.000192574 0.000194333 0.000191709 0.000184843 0.000174287 0.000160432 0.000143494 0.000124295 0.000103507 8.25855e-05 6.3063e-05 4.63634e-05 3.30298e-05 2.33089e-05 1.5013e-05 
1.55094e-05 3.59061e-05 5.40223e-05 6.63894e-05 7.26211e-05 7.43845e-05 7.27636e-05 6.84482e-05 6.2394e-05 5.48886e-05 4.61944e-05 3.6582e-05 2.60158e-05 1.47188e-05 2.70203e-06 -9.37843e-06 -2.21938e-05 -3.57549e-05 -4.96671e-05 -6.32292e-05 -7.69928e-05 -8.93377e-05 -0.000100163 -0.00010941 -0.000116943 -0.000122748 -0.000126354 -0.000127797 -0.000126739 -0.000122742 -0.00012629 -0.000135203 -0.000148882 -0.000164921 -0.000178796 -0.000186661 -0.000184699 -0.000170503 -0.000143712 -0.000106196 -9.10227e-05 -7.22152e-05 -5.05437e-05 -2.72064e-05 -3.03314e-06 2.11821e-05 4.44601e-05 6.74632e-05 8.74038e-05 0.000104198 0.000117629 0.000127013 0.000132372 0.000134078 0.000132048 0.000126805 0.000118623 0.000107978 9.48295e-05 8.02135e-05 6.42427e-05 4.89929e-05 3.5886e-05 2.5531e-05 1.79302e-05 1.34257e-05 1.03033e-05 
9.26386e-06 2.23326e-05 3.28797e-05 3.72708e-05 3.5249e-05 2.78244e-05 1.66054e-05 2.58329e-06 -1.33694e-05 -3.04624e-05 -4.86247e-05 -6.71026e-05 -8.58668e-05 -0.000104643 -0.000123228 -0.000141285 -0.000158528 -0.000176251 -0.000192961 -0.00020873 -0.000223042 -0.000236251 -0.000246825 -0.000255069 -0.00026088 -0.000264184 -0.000264112 -0.000260742 -0.000253525 -0.00024176 -0.000227851 -0.000216923 -0.000208961 -0.00020241 -0.000194085 -0.000181822 -0.000163596 -0.000138596 -0.000107515 -7.24443e-05 -6.10771e-05 -4.74312e-05 -3.21495e-05 -1.6112e-05 0 1.61656e-05 3.11871e-05 4.56088e-05 5.74852e-05 6.71182e-05 7.41339e-05 7.82525e-05 7.96494e-05 7.874e-05 7.52775e-05 6.97591e-05 6.2182e-05 5.35183e-05 4.34353e-05 3.31104e-05 2.27172e-05 1.36285e-05 6.98945e-06 2.83126e-06 9.84568e-07 2.03512e-06 4.5629e-06 
3.38441e-06 1.00076e-05 1.38966e-05 1.148e-05 2.35317e-06 -1.23515e-05 -3.13113e-05 -5.31415e-05 -7.68777e-05 -0.000101565 -0.000126958 -0.000152335 -0.00017775 -0.000202958 -0.000227227 -0.000250236 -0.000271567 -0.000293297 -0.000313479 -0.000332041 -0.000348507 -0.000364545 -0.000377329 -0.000387409 -0.000394527 -0.000398419 -0.000397813 -0.000392748 -0.000382379 -0.000365631 -0.000341209 -0.000314886 -0.000286338 -0.000254666 -0.000218226 -0.00017752 -0.000133401 -8.79564e-05 -4.43162e-05 -6.01841e-06 4.57564e-06 1.45424e-05 2.35574e-05 3.16449e-05 3.86965e-05 4.46438e-05 4.91851e-05 5.28965e-05 5.4759e-05 5.5165e-05 5.39582e-05 5.12622e-05 4.69078e-05 4.18624e-05 3.5305e-05 2.82693e-05 2.04611e-05 1.28585e-05 5.01645e-06 -2.16151e-06 -8.31895e-06 -1.2473e-05 -1.40672e-05 -1.3504e-05 -1.12615e-05 -6.54996e-06 -2.50146e-08 
-2.01176e-07 2.78714e-06 3.0256e-06 -2.99996e-06 -1.56588e-05 -3.38551e-05 -5.66467e-05 -8.24683e-05 -0.000110407 -0.000139173 -0.000168889 -0.000199043 -0.000229089 -0.000259104 -0.000288251 -0.000316268 -0.000343039 -0.000369963 -0.000395524 -0.000419577 -0.000440656 -0.000461952 -0.000479736 -0.000494566 -0.000506055 -0.000513731 -0.000515866 -0.000512355 -0.000502014 -0.000483427 -0.00045516 -0.000418903 -0.000373597 -0.000318907 -0.00025475 -0.000184688 -0.00011259 -4.3474e-05 1.68999e-05 6.31503e-05 7.54574e-05 8.39803e-05 8.86073e-05 9.0493e-05 9.02032e-05 8.79928e-05 8.39597e-05 7.89075e-05 7.22091e-05 6.43317e-05 5.56914e-05 4.6477e-05 3.7058e-05 2.77764e-05 1.83916e-05 9.67179e-06 1.30398e-06 -6.03589e-06 -1.28809e-05 -1.81949e-05 -2.18298e-05 -2.33586e-05 -2.28374e-05 -2.06511e-05 -1.71387e-05 -1.10919e-05 -2.71546e-06 
-1.08237e-06 1.45323e-06 1.46274e-06 -3.7779e-06 -1.58502e-05 -3.41861e-05 -5.71477e-05 -8.31635e-05 -0.000111453 -0.000141634 -0.000172967 -0.000205489 -0.000238449 -0.00027184 -0.000304953 -0.000337845 -0.000370445 -0.000403077 -0.00043502 -0.000465152 -0.000492742 -0.000521276 -0.000546278 -0.000568249 -0.000586586 -0.000600525 -0.000607884 -0.000608421 -0.000600681 -0.000582953 -0.000555357 -0.000514319 -0.000458147 -0.000387131 -0.000302509 -0.000210428 -0.000116915 -2.88656e-05 4.67281e-05 0.000103775 0.00011744 0.000125538 0.000128475 0.00012782 0.000124343 0.000118576 0.000110782 0.00010225 9.2218e-05 8.11942e-05 6.96768e-05 5.79504e-05 4.65991e-05 3.58928e-05 2.56368e-05 1.62961e-05 7.85357e-06 6.99061e-07 -6.07877e-06 -1.12541e-05 -1.4914e-05 -1.68565e-05 -1.71951e-05 -1.65976e-05 -1.47459e-05 -1.02047e-05 -2.84256e-06 
