131 67
1.13605e-07 -1.01602e-07 -1.58429e-06 -4.0441e-06 -7.58221e-06 -1.11954e-05 -1.64407e-05 -2.16177e-05 -2.72467e-05 -3.32611e-05 -3.94482e-05 -4.65876e-05 -5.33445e-05 -5.98664e-05 -6.58687e-05 -7.1576e-05 -7.54671e-05 -7.9208e-05 -8.0986e-05 -8.22994e-05 -8.15722e-05 -7.92236e-05 -7.52161e-05 -6.98534e-05 -6.34545e-05 -5.64468e-05 -4.91336e-05 -4.22323e-05 -3.62933e-05 -3.18528e-05 -3.28401e-05 -3.48794e-05 -3.79798e-05 -4.12437e-05 -4.24591e-05 -4.02524e-05 -3.29187e-05 -1.93465e-05 0 2.3082e-05 2.60008e-05 2.90426e-05 3.19948e-05 3.45829e-05 3.66105e-05 3.7889e-05 3.821e-05 3.76638e-05 3.59851e-05 3.29313e-05 2.86883e-05 2.36847e-05 1.78493e-05 1.05924e-05 4.47051e-06 -2.22509e-06 -7.83587e-06 -1.26224e-05 -1.67525e-05 -1.89198e-05 -1.97612e-05 -1.90427e-05 -1.80077e-05 -1.58312e-05 -1.29389e-05 -9.39157e-06 -4.88287e-06 
1.38314e-06 2.09246e-06 1.12482e-06 -3.44672e-07 -3.33269e-06 -7.72629e-06 -1.2516e-05 -1.86187e-05 -2.48679e-05 -3.11906e-05 -3.80494e-05 -4.54958e-05 -5.31182e-05 -6.01726e-05 -6.75136e-05 -7.41343e-05 -7.94163e-05 -8.38711e-05 -8.68866e-05 -8.82921e-05 -8.85926e-05 -8.71694e-05 -8.40598e-05 -7.96045e-05 -7.41523e-05 -6.81549e-05 -6.18412e-05 -5.61008e-05 -5.15274e-05 -4.86215e-05 -5.28609e-05 -5.4632e-05 -5.35732e-05 -4.94471e-05 -4.14016e-05 -3.00994e-05 -1.59326e-05 0 1.96317e-05 3.87077e-05 3.97308e-05 4.08026e-05 4.16663e-05 4.21566e-05 4.20582e-05 4.126e-05 3.96723e-05 3.72866e-05 3.41759e-05 3.03905e-05 2.56527e-05 2.01912e-05 1.36e-05 7.69457e-06 1.30554e-06 -4.04091e-06 -9.76849e-06 -1.41275e-05 -1.77023e-05 -1.84439e-05 -1.86924e-05 -1.79307e-05 -1.67176e-05 -1.4637e-05 -1.2033e-05 -8.75711e-06 -4.95125e-06 
3.03056e-06 4.79837e-06 5.46728e-06 4.74635e-06 2.80251e-06 -6.22711e-07 -5.24176e-06 -1.10571e-05 -1.76105e-05 -2.44327e-05 -3.1905e-05 -4.02138e-05 -4.83712e-05 -5.7057e-05 -6.49687e-05 -7.22572e-05 -7.84218e-05 -8.30983e-05 -8.64799e-05 -8.85665e-05 -8.90602e-05 -8.79967e-05 -8.53361e-05 -8.14447e-05 -7.66479e-05 -7.13538e-05 -6.57574e-05 -6.07353e-05 -5.67732e-05 -5.41857e-05 -5.82463e-05 -5.85741e-05 -5.42711e-05 -4.49181e-05 -3.03181e-05 -1.22288e-05 7.55605e-06 2.72505e-05 4.52777e-05 6.03327e-05 5.89544e-05 5.75676e-05 5.59392e-05 5.40144e-05 5.16425e-05 4.87277e-05 4.52331e-05 4.14203e-05 3.65037e-05 3.17721e-05 2.59009e-05 1.98324e-05 1.37062e-05 7.30879e-06 1.67782e-06 -3.61179e-06 -8.2845e-06 -1.18051e-05 -1.40347e-05 -1.54688e-05 -1.59356e-05 -1.57985e-05 -1.45143e-05 -1.28398e-05 -1.08639e-05 -8.22945e-06 -4.62094e-06 
4.93486e-06 8.81803e-06 1.09974e-05 1.16105e-05 1.09917e-05 7.59937e-06 3.26951e-06 -2.52212e-06 -9.60824e-06 -1.69464e-05 -2.5389e-05 -3.40114e-05 -4.29897e-05 -5.1338e-05 -5.98355e-05 -6.73704e-05 -7.36569e-05 -7.87999e-05 -8.17392e-05 -8.36826e-05 -8.39271e-05 -8.26553e-05 -7.98575e-05 -7.59057e-05 -7.11186e-05 -6.58616e-05 -6.03209e-05 -5.52411e-05 -5.10955e-05 -4.82296e-05 -5.09615e-05 -5.11099e-05 -4.6484e-05 -3.58761e-05 -1.85287e-05 3.81279e-06 2.76433e-05 5.07972e-05 7.02164e-05 8.37096e-05 8.00242e-05 7.64478e-05 7.25362e-05 6.83593e-05 6.3846e-05 5.89618e-05 5.36685e-05 4.82579e-05 4.16071e-05 3.54581e-05 2.9332e-05 2.24246e-05 1.60207e-05 9.82622e-06 4.27734e-06 -2.57353e-07 -5.15754e-06 -8.35434e-06 -1.06897e-05 -1.16962e-05 -1.21429e-05 -1.18444e-05 -1.14082e-05 -9.91404e-06 -8.60471e-06 -6.63184e-06 -3.77249e-06 
6.39998e-06 1.12864e-05 1.43786e-05 1.60646e-05 1.57948e-05 1.34856e-05 9.48465e-06 3.73932e-06 -2.83876e-06 -1.01748e-05 -1.84935e-05 -2.73349e-05 -3.65656e-05 -4.55863e-05 -5.38645e-05 -6.10041e-05 -6.71966e-05 -7.13967e-05 -7.44294e-05 -7.57383e-05 -7.55187e-05 -7.38191e-05 -7.05183e-05 -6.60129e-05 -6.06688e-05 -5.48775e-05 -4.89605e-05 -4.34745e-05 -3.88393e-05 -3.54671e-05 -3.60144e-05 -3.65302e-05 -3.36046e-05 -2.48977e-05 -8.44927e-06 1.44429e-05 4.09497e-05 6.71175e-05 8.90487e-05 0.00010392 9.8468e-05 9.31983e-05 8.75885e-05 8.17766e-05 7.56537e-05 6.91771e-05 6.23215e-05 5.53985e-05 4.81814e-05 4.14564e-05 3.40936e-05 2.72508e-05 2.06126e-05 1.43909e-05 8.68572e-06 3.41418e-06 1.82949e-08 -2.80648e-06 -5.08991e-06 -6.64053e-06 -7.16866e-06 -7.30812e-06 -6.76435e-06 -6.33714e-06 -5.84887e-06 -4.86301e-06 -3.14552e-06 
6.4463e-06 1.15358e-05 1.49416e-05 1.67601e-05 1.66493e-05 1.46888e-05 1.07277e-05 4.87763e-06 -1.31773e-06 -9.02358e-06 -1.73674e-05 -2.63008e-05 -3.52406e-05 -4.33589e-05 -5.12838e-05 -5.79201e-05 -6.3342e-05 -6.70077e-05 -6.91311e-05 -6.98657e-05 -6.88346e-05 -6.62558e-05 -6.21359e-05 -5.68354e-05 -5.07024e-05 -4.41547e-05 -3.76848e-05 -3.17526e-05 -2.68543e-05 -2.33449e-05 -1.86901e-05 -1.77447e-05 -1.61121e-05 -1.01966e-05 3.1558e-06 2.36779e-05 4.93301e-05 7.59696e-05 9.93568e-05 0.000115526 0.000109698 0.000103842 9.74503e-05 9.08318e-05 8.39336e-05 7.67867e-05 6.94879e-05 6.24063e-05 5.51682e-05 4.82819e-05 4.13654e-05 3.45923e-05 2.86903e-05 2.28276e-05 1.77589e-05 1.29883e-05 9.04036e-06 5.83964e-06 3.55038e-06 1.82763e-06 4.90728e-07 -5.13831e-07 -1.29228e-06 -1.7169e-06 -2.09109e-06 -2.23308e-06 -1.86174e-06 
5.73633e-06 1.02826e-05 1.32371e-05 1.45668e-05 1.40087e-05 1.19599e-05 8.05735e-06 2.8654e-06 -3.67581e-06 -1.0785e-05 -1.90011e-05 -2.6921e-05 -3.57126e-05 -4.37814e-05 -5.10516e-05 -5.75843e-05 -6.26904e-05 -6.65331e-05 -6.80557e-05 -6.82816e-05 -6.71355e-05 -6.4068e-05 -5.93018e-05 -5.32467e-05 -4.63e-05 -3.89164e-05 -3.16906e-05 -2.50519e-05 -1.95155e-05 -1.56068e-05 -1.65583e-06 3.67611e-06 6.9731e-06 1.19392e-05 2.15877e-05 3.71811e-05 5.78875e-05 8.09787e-05 0.000102732 0.0001193 0.000113055 0.000106922 0.000100359 9.37056e-05 8.69406e-05 8.00655e-05 7.30133e-05 6.6171e-05 5.95918e-05 5.25038e-05 4.60818e-05 3.98735e-05 3.42596e-05 2.92244e-05 2.48742e-05 2.09868e-05 1.79961e-05 1.50846e-05 1.28771e-05 1.02176e-05 8.2514e-06 6.51236e-06 4.6783e-06 2.95769e-06 1.18957e-06 -2.67623e-07 -1.15487e-06 
4.54774e-06 7.88004e-06 9.66011e-06 1.01048e-05 8.80045e-06 5.61286e-06 1.1623e-06 -5.06552e-06 -1.24574e-05 -2.00368e-05 -2.84795e-05 -3.6523e-05 -4.47993e-05 -5.26574e-05 -5.97876e-05 -6.56768e-05 -7.04544e-05 -7.36636e-05 -7.52251e-05 -7.50622e-05 -7.3083e-05 -6.94979e-05 -6.41845e-05 -5.75139e-05 -4.98785e-05 -4.17611e-05 -3.3765e-05 -2.63784e-05 -2.01854e-05 -1.5791e-05 7.48476e-06 2.30201e-05 3.25504e-05 3.93948e-05 4.68128e-05 5.68856e-05 7.03648e-05 8.63819e-05 0.000102769 0.000116506 0.000109879 0.000103616 9.71942e-05 9.08662e-05 8.46124e-05 7.84437e-05 7.23255e-05 6.6822e-05 6.06083e-05 5.5124e-05 4.97433e-05 4.49477e-05 4.05406e-05 3.61201e-05 3.25254e-05 2.91016e-05 2.61551e-05 2.3368e-05 2.0658e-05 1.80346e-05 1.49653e-05 1.29133e-05 9.65118e-06 6.76507e-06 3.94349e-06 1.50112e-06 2.98204e-08 
3.2822e-06 5.48403e-06 6.27366e-06 5.65843e-06 3.21721e-06 -1.66339e-06 -7.18167e-06 -1.41715e-05 -2.17204e-05 -2.9867e-05 -3.85243e-05 -4.6995e-05 -5.5852e-05 -6.36947e-05 -7.13537e-05 -7.71005e-05 -8.18244e-05 -8.5217e-05 -8.69349e-05 -8.70041e-05 -8.52293e-05 -8.15785e-05 -7.60522e-05 -6.90624e-05 -6.10033e-05 -5.23842e-05 -4.37573e-05 -3.57296e-05 -2.89759e-05 -2.41746e-05 9.13374e-06 3.5877e-05 5.44166e-05 6.64347e-05 7.42202e-05 8.04457e-05 8.69676e-05 9.4704e-05 0.000103517 0.000112536 0.00010448 9.74068e-05 9.08562e-05 8.48345e-05 7.92188e-05 7.40063e-05 6.91509e-05 6.50097e-05 6.05074e-05 5.64684e-05 5.19851e-05 4.83461e-05 4.45561e-05 4.09607e-05 3.80265e-05 3.463e-05 3.17242e-05 2.86983e-05 2.5232e-05 2.18914e-05 1.84364e-05 1.48284e-05 1.15104e-05 8.13875e-06 4.85737e-06 2.14045e-06 7.89999e-08 
2.21966e-06 3.18592e-06 2.68852e-06 1.28133e-06 -2.17317e-06 -7.31498e-06 -1.379e-05 -2.16679e-05 -2.99103e-05 -3.90566e-05 -4.78148e-05 -5.75107e-05 -6.65863e-05 -7.51691e-05 -8.3224e-05 -9.00636e-05 -9.5912e-05 -9.93266e-05 -0.000101549 -0.000102005 -0.00010081 -9.74381e-05 -9.20565e-05 -8.51219e-05 -7.70349e-05 -6.82771e-05 -5.9303e-05 -5.07866e-05 -4.33241e-05 -3.7504e-05 5.21056e-06 4.05043e-05 6.71841e-05 8.56899e-05 9.679e-05 0.000102787 0.000105663 0.000107364 0.000109316 0.000112196 0.000102224 9.36889e-05 8.63279e-05 7.99672e-05 7.43956e-05 6.95331e-05 6.52376e-05 6.1573e-05 5.8314e-05 5.47757e-05 5.1508e-05 4.81762e-05 4.52395e-05 4.21018e-05 3.87425e-05 3.52931e-05 3.19169e-05 2.88826e-05 2.52157e-05 2.1501e-05 1.76067e-05 1.36961e-05 1.00918e-05 7.02133e-06 3.8042e-06 1.09442e-06 -2.84859e-07 
2.50299e-06 3.42188e-06 3.32727e-06 1.32428e-06 -2.70858e-06 -8.59056e-06 -1.53757e-05 -2.38683e-05 -3.33066e-05 -4.36653e-05 -5.43086e-05 -6.52771e-05 -7.52337e-05 -8.51909e-05 -9.43263e-05 -0.000101931 -0.000108074 -0.000112862 -0.000115348 -0.00011678 -0.000115871 -0.000113152 -0.00010837 -0.00010196 -9.43338e-05 -8.59357e-05 -7.70946e-05 -6.85484e-05 -6.08839e-05 -5.46982e-05 -7.82107e-06 3.31225e-05 6.66202e-05 9.20255e-05 0.000108767 0.000118469 0.000122552 0.000122858 0.00012107 0.000118843 0.000106496 9.61601e-05 8.74195e-05 8.00242e-05 7.37475e-05 6.84578e-05 6.39204e-05 6.01563e-05 5.66201e-05 5.36604e-05 5.02162e-05 4.66389e-05 4.33246e-05 3.89811e-05 3.56885e-05 3.16754e-05 2.7253e-05 2.29525e-05 1.86887e-05 1.50507e-05 1.1199e-05 7.96254e-06 4.87941e-06 2.17852e-06 -2.51786e-07 -1.80264e-06 -1.80074e-06 
3.91556e-06 4.85235e-06 4.73285e-06 2.93917e-06 -1.41493e-06 -7.50844e-06 -1.5266e-05 -2.46246e-05 -3.45668e-05 -4.59802e-05 -5.73686e-05 -6.93258e-05 -8.06415e-05 -9.1931e-05 -0.000101513 -0.000110377 -0.000117543 -0.000122955 -0.000126903 -0.000128765 -0.000128218 -0.000126134 -0.000122137 -0.000116593 -0.000109821 -0.00010223 -9.40642e-05 -8.60982e-05 -7.88573e-05 -7.28145e-05 -2.55342e-05 1.75905e-05 5.50698e-05 8.59961e-05 0.000109479 0.000125955 0.000135492 0.000139004 0.000137743 0.000133408 0.000118637 0.000106203 9.5559e-05 8.64773e-05 7.87413e-05 7.21186e-05 6.62962e-05 6.1291e-05 5.70511e-05 5.28177e-05 4.86883e-05 4.41567e-05 3.97665e-05 3.50367e-05 3.02939e-05 2.54913e-05 2.03365e-05 1.58792e-05 1.19239e-05 8.49457e-06 4.46691e-06 1.44177e-06 -1.23822e-06 -3.00026e-06 -4.26882e-06 -4.56321e-06 -3.1443e-06 
4.34819e-06 6.49704e-06 7.0514e-06 5.8916e-06 2.38758e-06 -3.47096e-06 -1.12562e-05 -2.0276e-05 -3.07878e-05 -4.27474e-05 -5.46993e-05 -6.80649e-05 -7.98505e-05 -9.2074e-05 -0.000102961 -0.000112892 -0.000121268 -0.000127776 -0.000132688 -0.000135249 -0.000135923 -0.000134811 -0.000131785 -0.000127253 -0.000121549 -0.000115074 -0.000108001 -0.000101076 -9.48178e-05 -8.97488e-05 -4.4228e-05 -1.43903e-06 3.75846e-05 7.22128e-05 0.000101502 0.000125121 0.000142232 0.000152377 0.000155584 0.000152817 0.000136107 0.00012189 0.000109443 9.86326e-05 8.92079e-05 8.09446e-05 7.34987e-05 6.67545e-05 6.08216e-05 5.44234e-05 4.89109e-05 4.27314e-05 3.68903e-05 3.09987e-05 2.47398e-05 1.88154e-05 1.31738e-05 7.71578e-06 2.93327e-06 -1.37746e-06 -4.91243e-06 -7.10551e-06 -8.65969e-06 -9.33457e-06 -9.47255e-06 -8.50399e-06 -5.38675e-06 
5.20604e-06 8.24671e-06 9.62995e-06 9.11983e-06 5.97808e-06 4.35779e-07 -6.82366e-06 -1.60129e-05 -2.67921e-05 -3.88432e-05 -5.1772e-05 -6.43787e-05 -7.71363e-05 -8.92344e-05 -0.000100859 -0.000111954 -0.000120999 -0.000128192 -0.000133624 -0.000137149 -0.000138713 -0.000138601 -0.000136645 -0.000133234 -0.000128701 -0.000123455 -0.000117678 -0.00011209 -0.000107198 -0.000103527 -6.077e-05 -1.97289e-05 1.90994e-05 5.54911e-05 8.86598e-05 0.000118099 0.000142514 0.000160393 0.000170528 0.000172744 0.000155049 0.000139764 0.00012603 0.00011384 0.000102883 9.29384e-05 8.37319e-05 7.54048e-05 6.74998e-05 5.94997e-05 5.18535e-05 4.37769e-05 3.57769e-05 2.7815e-05 2.06316e-05 1.32568e-05 6.606e-06 7.97777e-07 -4.0149e-06 -8.09993e-06 -1.1548e-05 -1.30238e-05 -1.3878e-05 -1.39644e-05 -1.27258e-05 -1.02909e-05 -6.01558e-06 
6.5932e-06 1.0707e-05 1.32228e-05 1.33216e-05 1.10476e-05 6.61834e-06 -5.775e-07 -9.4316e-06 -1.98712e-05 -3.18296e-05 -4.47284e-05 -5.84764e-05 -7.16461e-05 -8.44178e-05 -9.67453e-05 -0.000107717 -0.000117293 -0.000124949 -0.000131183 -0.000135593 -0.000137785 -0.000138444 -0.000137376 -0.000134964 -0.00013153 -0.000127442 -0.000122864 -0.000118497 -0.000114833 -0.000112383 -7.29872e-05 -3.44884e-05 2.96562e-06 3.94564e-05 7.39812e-05 0.000106979 0.000137102 0.000162207 0.000180163 0.000189749 0.000171814 0.000156199 0.000141875 0.000128874 0.000116876 0.000105651 9.48937e-05 8.46258e-05 7.46302e-05 6.45069e-05 5.49952e-05 4.51102e-05 3.55554e-05 2.67342e-05 1.76945e-05 1.00165e-05 1.87885e-06 -5.38329e-06 -1.07868e-05 -1.44563e-05 -1.74182e-05 -1.86929e-05 -1.87374e-05 -1.7621e-05 -1.57006e-05 -1.25293e-05 -7.18594e-06 
7.87877e-06 1.3037e-05 1.65725e-05 1.7585e-05 1.64183e-05 1.26838e-05 6.26815e-06 -1.74231e-06 -1.1514e-05 -2.29188e-05 -3.5277e-05 -4.87213e-05 -6.19434e-05 -7.53637e-05 -8.81089e-05 -9.99085e-05 -0.000110002 -0.000118971 -0.000125602 -0.000130552 -0.000133721 -0.000135191 -0.000134927 -0.000133306 -0.000130638 -0.000127305 -0.000123507 -0.000119938 -0.000117068 -0.000115371 -8.05453e-05 -4.59021e-05 -1.14618e-05 2.31662e-05 5.81018e-05 9.32827e-05 0.000127521 0.000158713 0.000184377 0.000202369 0.000184729 0.000169248 0.000154814 0.000141474 0.000128879 0.000116784 0.000104921 9.33991e-05 8.15952e-05 7.00516e-05 5.8473e-05 4.7e-05 3.58081e-05 2.54662e-05 1.5099e-05 6.14453e-06 -1.45904e-06 -8.87496e-06 -1.3785e-05 -1.74181e-05 -1.91782e-05 -2.04319e-05 -2.00159e-05 -1.87501e-05 -1.66763e-05 -1.31944e-05 -7.29895e-06 
8.69372e-06 1.49914e-05 1.94702e-05 2.16993e-05 2.14281e-05 1.89249e-05 1.36923e-05 6.28034e-06 -3.26264e-06 -1.41036e-05 -2.62819e-05 -3.9568e-05 -5.29053e-05 -6.67354e-05 -7.953e-05 -9.16515e-05 -0.00010299 -0.000111987 -0.000119759 -0.000125237 -0.000128597 -0.000130448 -0.000130505 -0.00012913 -0.000126638 -0.000123409 -0.000119666 -0.000116067 -0.000113082 -0.000111189 -8.33929e-05 -5.48073e-05 -2.49109e-05 7.02133e-06 4.15029e-05 7.83511e-05 0.000116288 0.000153028 0.000185698 0.000211489 0.000194039 0.000178671 0.000164187 0.000150602 0.000137546 0.000124801 0.000112154 9.99305e-05 8.73214e-05 7.45167e-05 6.22961e-05 4.95477e-05 3.78595e-05 2.63027e-05 1.56493e-05 6.00734e-06 -2.70772e-06 -9.90435e-06 -1.50904e-05 -1.87766e-05 -2.04644e-05 -2.11893e-05 -2.06372e-05 -1.88947e-05 -1.64784e-05 -1.28115e-05 -7.22992e-06 
9.87457e-06 1.75049e-05 2.30404e-05 2.64529e-05 2.72049e-05 2.5708e-05 2.12281e-05 1.44081e-05 5.53648e-06 -5.34487e-06 -1.74033e-05 -3.06185e-05 -4.49224e-05 -5.89832e-05 -7.24189e-05 -8.48457e-05 -9.66328e-05 -0.000105748 -0.00011376 -0.000119627 -0.000123455 -0.00012531 -0.000125218 -0.000123552 -0.000120598 -0.000116709 -0.000112101 -0.000107394 -0.000103047 -9.953e-05 -8.17317e-05 -6.19954e-05 -3.86973e-05 -1.04453e-05 2.36497e-05 6.28682e-05 0.000105298 0.000147928 0.000187065 0.000219032 0.000201304 0.00018556 0.000170545 0.000156324 0.000142538 0.000128931 0.000115242 0.000101834 8.82964e-05 7.47417e-05 6.13905e-05 4.79946e-05 3.4972e-05 2.33273e-05 1.20584e-05 2.53237e-06 -5.77549e-06 -1.26794e-05 -1.75949e-05 -2.06264e-05 -2.20508e-05 -2.19764e-05 -2.08731e-05 -1.9227e-05 -1.64052e-05 -1.28361e-05 -7.34719e-06 
1.03294e-05 1.85272e-05 2.46397e-05 2.86846e-05 3.01949e-05 2.9246e-05 2.56321e-05 1.97193e-05 1.15223e-05 1.37347e-06 -1.04499e-05 -2.372e-05 -3.73634e-05 -5.27377e-05 -6.61145e-05 -7.95321e-05 -9.11413e-05 -0.000101354 -0.00010936 -0.00011548 -0.000119028 -0.000120643 -0.00012008 -0.000117664 -0.000113667 -0.0001084 -0.00010205 -9.52164e-05 -8.83913e-05 -8.20565e-05 -7.61294e-05 -6.71804e-05 -5.19147e-05 -2.80261e-05 5.69517e-06 4.76788e-05 9.50366e-05 0.000143687 0.000188868 0.000225906 0.000206817 0.00018976 0.000173451 0.000157994 0.000143012 0.000128207 0.000113332 9.88051e-05 8.42249e-05 7.03219e-05 5.58535e-05 4.22914e-05 2.91763e-05 1.72201e-05 6.45714e-06 -3.1876e-06 -1.09519e-05 -1.74696e-05 -2.17666e-05 -2.42134e-05 -2.49847e-05 -2.47e-05 -2.29944e-05 -2.03898e-05 -1.74438e-05 -1.35549e-05 -7.92694e-06 
1.05141e-05 1.88734e-05 2.51506e-05 2.94558e-05 3.0975e-05 3.03511e-05 2.72208e-05 2.17201e-05 1.3742e-05 3.33835e-06 -8.60179e-06 -2.15245e-05 -3.50312e-05 -4.93724e-05 -6.30998e-05 -7.67103e-05 -8.86817e-05 -9.91915e-05 -0.000107038 -0.000113092 -0.000116444 -0.000117643 -0.000116406 -0.000112927 -0.0001074 -0.000100125 -9.13108e-05 -8.15354e-05 -7.12526e-05 -6.08681e-05 -6.70321e-05 -6.91636e-05 -6.24642e-05 -4.35831e-05 -1.07998e-05 3.35768e-05 8.56161e-05 0.000139865 0.000190131 0.000230742 0.00020937 0.000190247 0.000171993 0.000154682 0.000137896 0.000121355 0.000104897 8.88336e-05 7.31365e-05 5.82066e-05 4.2652e-05 2.80957e-05 1.55975e-05 3.49769e-06 -6.82586e-06 -1.5334e-05 -2.21966e-05 -2.76492e-05 -3.06852e-05 -3.20337e-05 -3.17493e-05 -3.06007e-05 -2.73734e-05 -2.40226e-05 -2.00603e-05 -1.51837e-05 -8.76509e-06 
9.7345e-06 1.71901e-05 2.28089e-05 2.61778e-05 2.77411e-05 2.68989e-05 2.40297e-05 1.86143e-05 1.14194e-05 1.65433e-06 -9.74614e-06 -2.22108e-05 -3.59907e-05 -5.0351e-05 -6.44458e-05 -7.77487e-05 -8.9779e-05 -9.9679e-05 -0.000107785 -0.000113522 -0.000116655 -0.000117121 -0.000114892 -0.000110136 -0.000102967 -9.36112e-05 -8.2197e-05 -6.92469e-05 -5.51869e-05 -4.03935e-05 -5.65938e-05 -6.78142e-05 -6.83151e-05 -5.41912e-05 -2.32852e-05 2.16931e-05 7.62519e-05 0.000133916 0.000187319 0.000229622 0.000205965 0.000184679 0.000164319 0.000145046 0.00012651 0.000108559 9.11209e-05 7.43171e-05 5.76631e-05 4.20683e-05 2.69026e-05 1.2613e-05 -1.44023e-07 -1.18879e-05 -2.13052e-05 -2.9547e-05 -3.56535e-05 -3.96163e-05 -4.13597e-05 -4.17628e-05 -3.98942e-05 -3.71962e-05 -3.32875e-05 -2.82419e-05 -2.29444e-05 -1.71063e-05 -9.79155e-06 
7.83207e-06 1.3947e-05 1.79405e-05 1.99897e-05 2.06599e-05 1.91963e-05 1.63147e-05 1.07058e-05 2.68633e-06 -6.48309e-06 -1.73075e-05 -2.96208e-05 -4.25492e-05 -5.5915e-05 -6.95705e-05 -8.18692e-05 -9.33181e-05 -0.000102881 -0.000110307 -0.000115717 -0.000118311 -0.000118346 -0.000115432 -0.000109698 -0.000101228 -9.01757e-05 -7.65976e-05 -6.09863e-05 -4.3722e-05 -2.51622e-05 -4.66783e-05 -6.2973e-05 -6.7965e-05 -5.75615e-05 -2.9433e-05 1.35947e-05 6.68109e-05 0.000123701 0.000176666 0.000218624 0.000193129 0.000170182 0.000148285 0.00012767 0.000108025 8.91923e-05 7.12054e-05 5.45013e-05 3.8053e-05 2.25971e-05 7.92866e-06 -5.98741e-06 -1.79178e-05 -2.86931e-05 -3.71847e-05 -4.40418e-05 -4.87497e-05 -5.1507e-05 -5.21941e-05 -5.10908e-05 -4.85035e-05 -4.41029e-05 -3.86577e-05 -3.25585e-05 -2.61014e-05 -1.92253e-05 -1.08723e-05 
7.17408e-06 1.16468e-05 1.41799e-05 1.50612e-05 1.45645e-05 1.22577e-05 8.7328e-06 3.11156e-06 -4.19178e-06 -1.31011e-05 -2.35142e-05 -3.50375e-05 -4.71658e-05 -5.99906e-05 -7.26994e-05 -8.46948e-05 -9.5533e-05 -0.00010499 -0.000112063 -0.000117764 -0.000120446 -0.000120241 -0.000117046 -0.000110924 -0.000101893 -9.00694e-05 -7.54138e-05 -5.8318e-05 -3.89165e-05 -1.72302e-05 -3.98711e-05 -5.63096e-05 -6.20183e-05 -5.36928e-05 -2.93129e-05 8.62925e-06 5.62227e-05 0.000107705 0.000156156 0.000195087 0.00016922 0.000145921 0.000123861 0.000103246 8.37422e-05 6.52229e-05 4.77381e-05 3.14621e-05 1.5674e-05 1.68684e-06 -1.25872e-05 -2.52244e-05 -3.64778e-05 -4.51752e-05 -5.31906e-05 -5.68072e-05 -6.02879e-05 -6.20528e-05 -6.14806e-05 -5.9309e-05 -5.56321e-05 -5.03387e-05 -4.34831e-05 -3.61099e-05 -2.85358e-05 -2.06165e-05 -1.1334e-05 
4.30553e-06 7.03332e-06 7.88517e-06 7.96544e-06 6.44449e-06 3.50017e-06 -5.14817e-07 -5.61388e-06 -1.21572e-05 -2.07353e-05 -3.02325e-05 -4.10256e-05 -5.28329e-05 -6.44517e-05 -7.65752e-05 -8.80968e-05 -9.85614e-05 -0.000107001 -0.000113983 -0.000118533 -0.000120992 -0.000121042 -0.000118211 -0.000112501 -0.000103885 -9.24333e-05 -7.79863e-05 -6.09172e-05 -4.13005e-05 -1.91181e-05 -3.73711e-05 -4.96699e-05 -5.27172e-05 -4.47119e-05 -2.41732e-05 6.65198e-06 4.52006e-05 8.73954e-05 0.000128024 0.000162067 0.000137157 0.000114877 9.41859e-05 7.51025e-05 5.73459e-05 4.06568e-05 2.50242e-05 1.05538e-05 -2.87255e-06 -1.58325e-05 -2.76985e-05 -3.87726e-05 -4.69593e-05 -5.43795e-05 -5.97829e-05 -6.34378e-05 -6.49491e-05 -6.5357e-05 -6.3781e-05 -6.04688e-05 -5.58307e-05 -5.00239e-05 -4.28676e-05 -3.50324e-05 -2.73643e-05 -1.98202e-05 -1.10241e-05 
3.321e-06 5.48294e-06 5.85458e-06 4.60884e-06 2.46013e-06 -4.39807e-07 -4.49945e-06 -9.44383e-06 -1.5809e-05 -2.35519e-05 -3.18346e-05 -4.17434e-05 -5.19813e-05 -6.27582e-05 -7.3444e-05 -8.37601e-05 -9.39003e-05 -0.000102808 -0.000109813 -0.000115125 -0.000118377 -0.000119186 -0.000117351 -0.000112887 -0.000105707 -9.5787e-05 -8.28778e-05 -6.72739e-05 -4.89398e-05 -2.78227e-05 -4.01514e-05 -4.63223e-05 -4.51694e-05 -3.61367e-05 -1.89564e-05 4.95597e-06 3.39807e-05 6.5625e-05 9.65116e-05 0.000123763 0.000101772 8.22932e-05 6.46786e-05 4.86909e-05 3.4109e-05 2.04326e-05 7.87148e-06 -3.60119e-06 -1.45284e-05 -2.42651e-05 -3.28796e-05 -4.11546e-05 -4.74081e-05 -5.28387e-05 -5.60764e-05 -5.84837e-05 -5.91264e-05 -5.87569e-05 -5.68167e-05 -5.34173e-05 -4.8989e-05 -4.38376e-05 -3.70687e-05 -3.02304e-05 -2.3489e-05 -1.66788e-05 -9.22049e-06 
