131 67
-1.16571e-06 -4.06839e-06 -9.92586e-06 -1.78223e-05 -2.62295e-05 -3.24888e-05 -3.62945e-05 -3.72017e-05 -3.64274e-05 -3.33677e-05 -2.79793e-05 -2.04304e-05 -1.07591e-05 1.49679e-06 1.5497e-05 3.06785e-05 4.65953e-05 6.23292e-05 7.78096e-05 9.24007e-05 0.000105212 0.000116218 0.000125071 0.000131621 0.000135691 0.000137286 0.000136109 0.000132708 0.000127235 0.000119927 0.000107149 8.99082e-05 7.05814e-05 5.15729e-05 3.52963e-05 2.32101e-05 1.66495e-05 1.62783e-05 2.19758e-05 3.28759e-05 3.4545e-05 3.64791e-05 3.8908e-05 4.17502e-05 4.50309e-05 4.87244e-05 5.28216e-05 5.76007e-05 6.25315e-05 6.6644e-05 7e-05 7.30698e-05 7.51999e-05 7.63203e-05 7.58772e-05 7.47861e-05 7.28092e-05 6.82941e-05 6.26082e-05 5.50923e-05 4.76943e-05 4.06769e-05 3.35662e-05 2.68019e-05 1.98773e-05 1.33247e-05 6.72371e-06 
-4.59815e-06 -1.01539e-05 -1.70918e-05 -2.45641e-05 -3.18811e-05 -3.73318e-05 -4.20505e-05 -4.49791e-05 -4.57866e-05 -4.41236e-05 -4.00271e-05 -3.36156e-05 -2.48692e-05 -1.39985e-05 -1.23199e-06 1.34164e-05 2.87527e-05 4.46863e-05 6.11576e-05 7.59513e-05 8.92902e-05 0.000101362 0.000111752 0.000120091 0.000126014 0.000129518 0.00013023 0.000128646 0.000124821 0.000118713 0.000121322 0.000114611 0.000100866 8.28825e-05 6.37856e-05 4.67482e-05 3.45705e-05 2.92825e-05 3.21258e-05 4.35805e-05 4.30875e-05 4.37999e-05 4.55976e-05 4.81975e-05 5.15458e-05 5.55093e-05 5.99028e-05 6.50516e-05 6.99589e-05 7.40792e-05 7.79454e-05 7.98945e-05 8.11553e-05 8.12285e-05 7.93288e-05 7.60723e-05 7.22793e-05 6.66141e-05 5.8953e-05 5.12323e-05 4.37184e-05 3.60528e-05 2.84061e-05 2.12508e-05 1.46408e-05 8.6706e-06 3.78395e-06 
-6.20029e-06 -1.39099e-05 -2.17688e-05 -2.9171e-05 -3.62887e-05 -4.21881e-05 -4.71702e-05 -5.12457e-05 -5.31311e-05 -5.33112e-05 -5.07412e-05 -4.63431e-05 -3.909e-05 -2.97396e-05 -1.83446e-05 -5.48802e-06 9.09253e-06 2.46326e-05 4.04618e-05 5.56497e-05 6.96967e-05 8.28626e-05 9.48786e-05 0.000105303 0.00011351 0.000119525 0.000122983 0.000124233 0.00012321 0.000119733 0.000139723 0.000145614 0.000139027 0.000123151 0.000101823 8.00973e-05 6.21295e-05 5.11846e-05 4.93703e-05 5.78288e-05 5.50058e-05 5.40307e-05 5.45607e-05 5.61454e-05 5.86347e-05 6.18816e-05 6.56754e-05 7.04926e-05 7.43674e-05 7.81249e-05 7.98612e-05 8.13746e-05 8.1243e-05 8.0654e-05 7.83654e-05 7.46694e-05 6.97971e-05 6.36517e-05 5.64537e-05 4.86526e-05 4.08794e-05 3.26757e-05 2.46048e-05 1.69981e-05 1.06263e-05 5.33915e-06 1.73336e-06 
-9.01109e-06 -1.80522e-05 -2.59721e-05 -3.25779e-05 -3.86475e-05 -4.40451e-05 -4.96647e-05 -5.42421e-05 -5.80692e-05 -5.95401e-05 -5.9028e-05 -5.63823e-05 -5.12092e-05 -4.44274e-05 -3.43508e-05 -2.26838e-05 -9.39579e-06 4.50643e-06 1.86226e-05 3.31136e-05 4.7172e-05 6.11497e-05 7.43747e-05 8.66078e-05 9.72836e-05 0.000106243 0.000113086 0.000118035 0.000120944 0.00012155 0.000158051 0.000177114 0.000179352 0.000167807 0.000146644 0.0001222 9.95047e-05 8.25437e-05 7.38535e-05 7.47226e-05 7.02172e-05 6.7539e-05 6.64055e-05 6.64006e-05 6.73352e-05 6.90474e-05 7.13058e-05 7.41136e-05 7.69909e-05 7.8599e-05 7.9707e-05 7.9882e-05 7.90886e-05 7.67714e-05 7.36221e-05 6.90378e-05 6.40985e-05 5.80837e-05 5.16731e-05 4.45777e-05 3.72962e-05 2.97636e-05 2.15664e-05 1.43137e-05 7.6028e-06 2.95133e-06 1.95178e-07 
-1.06898e-05 -2.0815e-05 -2.91288e-05 -3.5268e-05 -4.01991e-05 -4.54939e-05 -5.16362e-05 -5.70422e-05 -6.17653e-05 -6.49341e-05 -6.57637e-05 -6.59188e-05 -6.28762e-05 -5.80259e-05 -5.08133e-05 -4.20613e-05 -3.13956e-05 -1.92532e-05 -5.92623e-06 7.7013e-06 2.1481e-05 3.57388e-05 5.00339e-05 6.39978e-05 7.71486e-05 8.92744e-05 9.98539e-05 0.00010902 0.000116675 0.00012279 0.000172842 0.000204763 0.000217408 0.000213095 0.0001955 0.000171291 0.000145657 0.000122615 0.000104787 9.38121e-05 8.84258e-05 8.44223e-05 8.15675e-05 7.95068e-05 7.81142e-05 7.72841e-05 7.6946e-05 7.75779e-05 7.78224e-05 7.77586e-05 7.63006e-05 7.53398e-05 7.23317e-05 6.94688e-05 6.57785e-05 6.13594e-05 5.68342e-05 5.15373e-05 4.6074e-05 4.03343e-05 3.40681e-05 2.76242e-05 2.00602e-05 1.24238e-05 5.819e-06 1.62647e-06 -3.44234e-07 
-1.15452e-05 -2.20442e-05 -2.91179e-05 -3.3754e-05 -3.79522e-05 -4.31492e-05 -4.92535e-05 -5.63783e-05 -6.24567e-05 -6.76176e-05 -7.09659e-05 -7.27016e-05 -7.30609e-05 -7.08154e-05 -6.67762e-05 -6.06064e-05 -5.21394e-05 -4.21475e-05 -3.06053e-05 -1.82498e-05 -5.43513e-06 8.72494e-06 2.36276e-05 3.88943e-05 5.42021e-05 6.92217e-05 8.3375e-05 9.67437e-05 0.000109237 0.000120922 0.000182905 0.000227352 0.000251638 0.000257021 0.000245881 0.000224599 0.000197877 0.000169376 0.000141562 0.000115956 0.000110215 0.000104865 9.99132e-05 9.53048e-05 9.10639e-05 8.71512e-05 8.3502e-05 8.05952e-05 7.72316e-05 7.4049e-05 7.04346e-05 6.67502e-05 6.29944e-05 5.89234e-05 5.46696e-05 5.01073e-05 4.57271e-05 4.15111e-05 3.73632e-05 3.28434e-05 2.80933e-05 2.26503e-05 1.63383e-05 9.35378e-06 3.47728e-06 -2.73043e-07 -1.3774e-06 
-1.16275e-05 -2.23269e-05 -2.87932e-05 -3.25798e-05 -3.64121e-05 -4.19362e-05 -4.87697e-05 -5.68218e-05 -6.39958e-05 -7.06666e-05 -7.5999e-05 -7.99019e-05 -8.27714e-05 -8.30604e-05 -8.18583e-05 -7.85171e-05 -7.33573e-05 -6.55941e-05 -5.63505e-05 -4.54173e-05 -3.28903e-05 -1.8963e-05 -3.7432e-06 1.24744e-05 2.94048e-05 4.67219e-05 6.38872e-05 8.09647e-05 9.78727e-05 0.000114755 0.000188415 0.000245642 0.00028252 0.00029897 0.000295906 0.000279089 0.000252578 0.000219649 0.000182564 0.000142638 0.000135771 0.000128448 0.000120832 0.000113138 0.000105554 9.82016e-05 9.10362e-05 8.41724e-05 7.73848e-05 7.11367e-05 6.46732e-05 5.8614e-05 5.32842e-05 4.79092e-05 4.28146e-05 3.87531e-05 3.48796e-05 3.13123e-05 2.79804e-05 2.48515e-05 2.17326e-05 1.77392e-05 1.2441e-05 6.53584e-06 9.65045e-07 -2.25678e-06 -1.99673e-06 
-1.10407e-05 -2.05434e-05 -2.58082e-05 -2.88625e-05 -3.23464e-05 -3.82374e-05 -4.55369e-05 -5.41748e-05 -6.3268e-05 -7.17113e-05 -7.92943e-05 -8.58863e-05 -9.09554e-05 -9.39501e-05 -9.56056e-05 -9.50225e-05 -9.20139e-05 -8.69931e-05 -7.95275e-05 -7.06989e-05 -5.93852e-05 -4.62382e-05 -3.12441e-05 -1.47099e-05 3.10529e-06 2.19077e-05 4.12202e-05 6.10507e-05 8.12978e-05 0.000102083 0.000189321 0.000260492 0.000310632 0.000338535 0.000343873 0.000331847 0.000306038 0.000269649 0.000225288 0.000175144 0.000164819 0.000154145 0.00014313 0.000131983 0.000120863 0.000109933 9.9265e-05 8.92543e-05 7.95481e-05 6.9796e-05 6.03365e-05 5.1567e-05 4.36434e-05 3.6503e-05 3.06521e-05 2.56284e-05 2.15185e-05 1.80039e-05 1.52392e-05 1.26553e-05 1.02603e-05 7.60051e-06 3.73031e-06 -9.91229e-07 -5.49389e-06 -7.20264e-06 -4.67936e-06 
-1.04462e-05 -1.878e-05 -2.298e-05 -2.58951e-05 -2.96944e-05 -3.57371e-05 -4.38974e-05 -5.32399e-05 -6.3277e-05 -7.31876e-05 -8.25393e-05 -9.07786e-05 -9.82719e-05 -0.000103946 -0.000107526 -0.000109557 -0.000108904 -0.000106329 -0.000101215 -9.37597e-05 -8.43535e-05 -7.25461e-05 -5.83827e-05 -4.22502e-05 -2.43966e-05 -5.06234e-06 1.53388e-05 3.68045e-05 5.92087e-05 8.25345e-05 0.00018617 0.000272964 0.000337008 0.000376252 0.000389324 0.00038133 0.000355886 0.000316648 0.000267114 0.000210707 0.000195244 0.00018012 0.000165039 0.000150165 0.000135535 0.000121231 0.000107309 9.43293e-05 8.12267e-05 6.85665e-05 5.67979e-05 4.54923e-05 3.56761e-05 2.6314e-05 1.86648e-05 1.19797e-05 7.01811e-06 2.63333e-06 -3.92071e-07 -2.9673e-06 -4.47707e-06 -6.32175e-06 -8.63228e-06 -1.14308e-05 -1.42071e-05 -1.41237e-05 -8.58863e-06 
-9.42495e-06 -1.62848e-05 -1.97927e-05 -2.24284e-05 -2.68356e-05 -3.37193e-05 -4.25522e-05 -5.27254e-05 -6.39e-05 -7.40126e-05 -8.47674e-05 -9.45838e-05 -0.000103662 -0.000110812 -0.000116837 -0.000120651 -0.000122272 -0.00012215 -0.000119343 -0.000114657 -0.000107187 -9.74419e-05 -8.50939e-05 -7.04356e-05 -5.36472e-05 -3.49035e-05 -1.45203e-05 7.47047e-06 3.08784e-05 5.55387e-05 0.000176308 0.000279116 0.000357402 0.000408153 0.000428779 0.000424544 0.000399403 0.000357929 0.000304964 0.000245381 0.000223843 0.000203733 0.000184396 0.000165921 0.000148152 0.000131005 0.000114398 9.87312e-05 8.3529e-05 6.87649e-05 5.40599e-05 4.03743e-05 2.77426e-05 1.72588e-05 7.61659e-06 3.95268e-07 -6.76248e-06 -1.16943e-05 -1.57106e-05 -1.84412e-05 -2.02032e-05 -2.13122e-05 -2.22476e-05 -2.39109e-05 -2.45587e-05 -2.14689e-05 -1.26371e-05 
-8.95106e-06 -1.43988e-05 -1.80085e-05 -2.09197e-05 -2.56935e-05 -3.23708e-05 -4.15209e-05 -5.15917e-05 -6.3653e-05 -7.42652e-05 -8.53682e-05 -9.65436e-05 -0.000106281 -0.000115244 -0.00012274 -0.000128257 -0.000132444 -0.000134603 -0.000134582 -0.00013231 -0.000127835 -0.000121009 -0.000111558 -9.96004e-05 -8.51562e-05 -6.83071e-05 -4.92037e-05 -2.78537e-05 -4.38343e-06 2.10883e-05 0.000154444 0.000270776 0.000362514 0.00042525 0.000454637 0.000455673 0.000432317 0.000390015 0.000335091 0.000274336 0.000246775 0.000221981 0.000198905 0.000177445 0.000157256 0.000138082 0.000119703 0.000102618 8.55933e-05 6.91055e-05 5.30597e-05 3.78599e-05 2.41282e-05 1.0792e-05 -1.99835e-07 -9.94875e-06 -1.86036e-05 -2.53558e-05 -3.06816e-05 -3.41693e-05 -3.62499e-05 -3.69605e-05 -3.69808e-05 -3.63821e-05 -3.45569e-05 -2.88332e-05 -1.6869e-05 
-9.20721e-06 -1.43793e-05 -1.72298e-05 -2.0203e-05 -2.51167e-05 -3.20911e-05 -4.04933e-05 -5.05459e-05 -6.14197e-05 -7.27163e-05 -8.38562e-05 -9.53646e-05 -0.000105642 -0.000115569 -0.000124612 -0.000132425 -0.000139395 -0.000144991 -0.000147194 -0.000148211 -0.000146483 -0.000143255 -0.000137626 -0.000129476 -0.000118619 -0.000104963 -8.84761e-05 -6.91627e-05 -4.69891e-05 -2.19022e-05 0.000114201 0.000237688 0.000339868 0.000414512 0.000454922 0.00046477 0.000447085 0.000407367 0.00035287 0.000291708 0.000260151 0.000232187 0.000206622 0.000183277 0.000161665 0.000141392 0.000122054 0.000103817 8.58979e-05 6.79893e-05 5.10579e-05 3.48231e-05 1.94918e-05 5.28034e-06 -6.88117e-06 -1.82182e-05 -2.7772e-05 -3.58405e-05 -4.21603e-05 -4.68627e-05 -4.95338e-05 -5.0497e-05 -4.98999e-05 -4.75834e-05 -4.36253e-05 -3.53668e-05 -2.02813e-05 
-9.62286e-06 -1.47255e-05 -1.74441e-05 -2.04658e-05 -2.49879e-05 -3.13002e-05 -3.8821e-05 -4.76454e-05 -5.7258e-05 -6.84422e-05 -7.93649e-05 -9.07662e-05 -0.000101853 -0.000112347 -0.000122883 -0.000132556 -0.000141802 -0.000149465 -0.0001555 -0.00016038 -0.0001628 -0.000163846 -0.000162644 -0.000159022 -0.000152688 -0.000143408 -0.000130934 -0.000115294 -9.63052e-05 -7.37249e-05 5.12683e-05 0.000171655 0.000278106 0.000362662 0.000416138 0.000439512 0.000433563 0.000402341 0.000352618 0.000292919 0.000260594 0.000232106 0.000206163 0.000182591 0.000160895 0.000140671 0.000121475 0.000103493 8.57333e-05 6.86514e-05 5.15492e-05 3.54362e-05 1.92689e-05 4.47083e-06 -9.48606e-06 -2.22045e-05 -3.35175e-05 -4.34203e-05 -5.11523e-05 -5.68195e-05 -5.98715e-05 -6.09239e-05 -5.93362e-05 -5.5789e-05 -4.96897e-05 -3.94833e-05 -2.26519e-05 
-9.38031e-06 -1.31986e-05 -1.49108e-05 -1.73809e-05 -2.13453e-05 -2.68718e-05 -3.34976e-05 -4.11571e-05 -4.97024e-05 -5.95694e-05 -7.04189e-05 -8.13814e-05 -9.29776e-05 -0.000105115 -0.000117089 -0.000129377 -0.000140506 -0.000151413 -0.000160758 -0.00016945 -0.000176175 -0.000181611 -0.00018502 -0.000186188 -0.00018481 -0.00018065 -0.000173274 -0.0001628 -0.000149005 -0.000131581 -3.29604e-05 7.13711e-05 0.00017266 0.000262043 0.00032854 0.000369272 0.000381549 0.00036634 0.000328157 0.00027424 0.000245793 0.000220445 0.000196998 0.000175445 0.000155435 0.000136676 0.000118811 0.000102037 8.52173e-05 6.89305e-05 5.24157e-05 3.65532e-05 2.05643e-05 5.76247e-06 -8.28824e-06 -2.22885e-05 -3.42133e-05 -4.50225e-05 -5.36229e-05 -6.00071e-05 -6.4706e-05 -6.65439e-05 -6.56143e-05 -6.13529e-05 -5.43536e-05 -4.24799e-05 -2.40055e-05 
-8.4164e-06 -1.12719e-05 -1.24761e-05 -1.45086e-05 -1.75655e-05 -2.154e-05 -2.72781e-05 -3.38094e-05 -4.18998e-05 -5.09592e-05 -6.15777e-05 -7.29977e-05 -8.56659e-05 -9.8618e-05 -0.000112437 -0.000126106 -0.000140069 -0.000153395 -0.000165707 -0.000177303 -0.000187268 -0.000196245 -0.000203432 -0.00020867 -0.000211733 -0.00021245 -0.000210296 -0.000205658 -0.000198488 -0.000188666 -0.000129388 -5.42491e-05 3.02516e-05 0.000115818 0.000191407 0.00024996 0.000284845 0.000292821 0.000274917 0.000235147 0.000214964 0.000196399 0.000178545 0.000161587 0.000145338 0.000129633 0.000114174 9.88343e-05 8.39922e-05 6.8905e-05 5.38439e-05 3.83442e-05 2.31783e-05 8.27954e-06 -6.62671e-06 -2.03076e-05 -3.30805e-05 -4.42017e-05 -5.40392e-05 -6.15572e-05 -6.65346e-05 -6.94998e-05 -6.73184e-05 -6.27031e-05 -5.45208e-05 -4.23234e-05 -2.40111e-05 
-6.68791e-06 -7.84507e-06 -7.71399e-06 -8.73628e-06 -1.11394e-05 -1.49847e-05 -2.04315e-05 -2.67524e-05 -3.46869e-05 -4.37545e-05 -5.49763e-05 -6.67318e-05 -8.04214e-05 -9.49296e-05 -0.000110088 -0.000125689 -0.000141383 -0.000156357 -0.00017077 -0.000184216 -0.00019591 -0.000206799 -0.000216028 -0.000223606 -0.000229481 -0.00023368 -0.000235746 -0.000236374 -0.000235748 -0.000233997 -0.000222141 -0.000186835 -0.000131254 -6.12196e-05 1.45877e-05 8.6032e-05 0.000143357 0.000179214 0.000189817 0.000173916 0.00016676 0.000158973 0.000149994 0.000140277 0.00012987 0.000118824 0.0001071 9.49427e-05 8.20618e-05 6.86035e-05 5.50516e-05 4.06742e-05 2.64729e-05 1.19202e-05 -2.01768e-06 -1.55553e-05 -2.80734e-05 -3.96145e-05 -4.97169e-05 -5.82448e-05 -6.39482e-05 -6.68713e-05 -6.56411e-05 -6.1456e-05 -5.38939e-05 -4.16009e-05 -2.35894e-05 
-4.61743e-06 -4.30679e-06 -3.80686e-06 -4.16422e-06 -6.09118e-06 -9.9106e-06 -1.562e-05 -2.22772e-05 -3.07361e-05 -4.10956e-05 -5.31501e-05 -6.7135e-05 -8.18149e-05 -9.7466e-05 -0.000113596 -0.000129976 -0.00014634 -0.000162485 -0.000177042 -0.000190236 -0.000201353 -0.000211844 -0.000220795 -0.000228404 -0.000234809 -0.000240239 -0.000244387 -0.000248208 -0.00025221 -0.000257033 -0.000292365 -0.000302203 -0.00028484 -0.000242062 -0.000177853 -0.000103222 -2.89411e-05 3.43807e-05 7.83474e-05 9.46082e-05 0.00010339 0.000108976 0.00011118 0.000110674 0.00010776 0.000102673 9.55404e-05 8.64913e-05 7.68851e-05 6.57751e-05 5.40582e-05 4.08865e-05 2.7998e-05 1.41278e-05 5.32206e-07 -1.25943e-05 -2.52178e-05 -3.68926e-05 -4.72844e-05 -5.54389e-05 -6.13376e-05 -6.41157e-05 -6.33598e-05 -5.91812e-05 -5.17071e-05 -3.99776e-05 -2.2437e-05 
-3.38492e-06 -2.06343e-06 -8.61553e-07 -1.07857e-06 -4.18908e-06 -9.0325e-06 -1.5871e-05 -2.43407e-05 -3.44576e-05 -4.64205e-05 -5.98159e-05 -7.49058e-05 -9.03152e-05 -0.000106862 -0.000123005 -0.000139624 -0.000154268 -0.000169063 -0.000181575 -0.000193239 -0.000202108 -0.00021009 -0.000216458 -0.000221656 -0.000226023 -0.000229946 -0.000233296 -0.000237107 -0.00024202 -0.000248813 -0.000324705 -0.000378293 -0.000403385 -0.00039676 -0.000356035 -0.000290573 -0.000209904 -0.000126111 -5.16464e-05 2.04116e-06 2.82049e-05 4.81352e-05 6.2353e-05 7.17242e-05 7.68767e-05 7.82901e-05 7.63857e-05 7.18368e-05 6.49344e-05 5.69459e-05 4.74489e-05 3.69161e-05 2.57142e-05 1.42923e-05 1.81573e-06 -1.01203e-05 -2.16939e-05 -3.18819e-05 -4.12574e-05 -4.82278e-05 -5.47116e-05 -5.765e-05 -5.71313e-05 -5.39154e-05 -4.74049e-05 -3.65902e-05 -2.0398e-05 
-4.06966e-06 -3.39595e-06 -2.55866e-06 -3.98202e-06 -7.24582e-06 -1.31474e-05 -2.28522e-05 -3.35243e-05 -4.56881e-05 -5.90648e-05 -7.37458e-05 -8.92513e-05 -0.000105274 -0.000121041 -0.000136934 -0.000151245 -0.000164837 -0.000175754 -0.000185045 -0.000192296 -0.0001975 -0.00020114 -0.000203059 -0.000203839 -0.000203879 -0.000203636 -0.000203198 -0.000203504 -0.00020518 -0.000208913 -0.000312191 -0.000401411 -0.000466489 -0.000499009 -0.000489905 -0.000444845 -0.000370167 -0.000277068 -0.000179797 -9.34706e-05 -5.20103e-05 -1.96094e-05 5.09716e-06 2.31362e-05 3.54864e-05 4.29801e-05 4.63816e-05 4.6459e-05 4.31612e-05 3.84478e-05 3.21892e-05 2.50279e-05 1.66511e-05 7.48842e-06 -1.92075e-06 -1.09834e-05 -2.00128e-05 -2.80995e-05 -3.59329e-05 -4.19288e-05 -4.63637e-05 -4.85719e-05 -4.82452e-05 -4.57366e-05 -4.03321e-05 -3.1129e-05 -1.69066e-05 
-6.08039e-06 -7.23075e-06 -8.34772e-06 -1.16759e-05 -1.73172e-05 -2.53664e-05 -3.62486e-05 -4.84117e-05 -6.16515e-05 -7.64184e-05 -9.16334e-05 -0.000107329 -0.000122646 -0.000137953 -0.000151735 -0.000163134 -0.000172721 -0.000180306 -0.000185179 -0.000187722 -0.000187344 -0.000185551 -0.00018202 -0.000177204 -0.000171459 -0.000165258 -0.000158844 -0.000152806 -0.000147462 -0.000143158 -0.000258898 -0.000370627 -0.000466013 -0.00053276 -0.000556579 -0.000538527 -0.000480753 -0.000391772 -0.000285209 -0.00017742 -0.00012711 -8.7515e-05 -5.65157e-05 -3.31283e-05 -1.60773e-05 -4.18835e-06 3.5776e-06 8.09651e-06 9.30206e-06 8.09213e-06 5.73603e-06 2.24799e-06 -2.30373e-06 -7.08364e-06 -1.24212e-05 -1.74498e-05 -2.25925e-05 -2.68845e-05 -3.10712e-05 -3.40403e-05 -3.58637e-05 -3.61565e-05 -3.51608e-05 -3.29647e-05 -2.88304e-05 -2.17997e-05 -1.10982e-05 
-9.99387e-06 -1.36258e-05 -1.69987e-05 -2.21162e-05 -3.02199e-05 -3.98509e-05 -5.17194e-05 -6.42714e-05 -7.90907e-05 -9.36666e-05 -0.000108868 -0.000124713 -0.000138106 -0.000150816 -0.000161679 -0.000170915 -0.000176164 -0.000179677 -0.000179985 -0.000178082 -0.000172785 -0.000165736 -0.000156772 -0.000146227 -0.000134373 -0.000121563 -0.000108142 -9.42861e-05 -7.98146e-05 -6.45597e-05 -0.000178233 -0.000296713 -0.000407309 -0.000496196 -0.000546555 -0.000555483 -0.000521226 -0.000448708 -0.000348836 -0.000236783 -0.000186563 -0.000147352 -0.000116323 -9.25398e-05 -7.455e-05 -6.11106e-05 -5.10324e-05 -4.36352e-05 -3.91374e-05 -3.59487e-05 -3.40632e-05 -3.2727e-05 -3.21296e-05 -3.12186e-05 -3.05643e-05 -2.96444e-05 -2.87581e-05 -2.79039e-05 -2.71982e-05 -2.67454e-05 -2.57477e-05 -2.42456e-05 -2.25215e-05 -2.08266e-05 -1.8141e-05 -1.31562e-05 -5.88138e-06 
-1.37475e-05 -2.1087e-05 -2.66772e-05 -3.32776e-05 -4.20228e-05 -5.26523e-05 -6.50283e-05 -7.78201e-05 -9.11452e-05 -0.0001063 -0.000120548 -0.00013419 -0.00014669 -0.000157818 -0.00016568 -0.0001713 -0.000173698 -0.000174051 -0.000170696 -0.000165307 -0.000156182 -0.000145054 -0.000131752 -0.000116487 -9.93642e-05 -8.05581e-05 -6.04436e-05 -3.87245e-05 -1.49738e-05 1.14281e-05 -8.84535e-05 -0.000198581 -0.000307559 -0.000402468 -0.000467343 -0.000497023 -0.00048725 -0.000439422 -0.00036024 -0.000260706 -0.000221606 -0.000191495 -0.000167322 -0.000148481 -0.000133595 -0.000121445 -0.000110888 -0.000101147 -9.31969e-05 -8.58899e-05 -7.94402e-05 -7.2794e-05 -6.62475e-05 -5.96282e-05 -5.28283e-05 -4.62043e-05 -3.90915e-05 -3.29343e-05 -2.67904e-05 -2.16657e-05 -1.63441e-05 -1.21303e-05 -8.79165e-06 -7.14418e-06 -5.62357e-06 -3.09589e-06 1.93682e-07 
-1.65415e-05 -2.59518e-05 -3.28237e-05 -3.99952e-05 -4.83281e-05 -5.83599e-05 -6.9614e-05 -8.20183e-05 -9.4465e-05 -0.000107731 -0.000120738 -0.000132982 -0.000143781 -0.000152724 -0.00015963 -0.000163818 -0.000164937 -0.000163478 -0.000158729 -0.000151137 -0.000140201 -0.000126919 -0.000111163 -9.29719e-05 -7.23306e-05 -4.92212e-05 -2.37882e-05 4.41935e-06 3.60865e-05 7.20926e-05 -7.79467e-06 -9.86373e-05 -0.000191877 -0.000277488 -0.000343393 -0.000384076 -0.000394625 -0.000373574 -0.000323192 -0.000249264 -0.000229836 -0.000215439 -0.000203442 -0.000193695 -0.000185135 -0.000176811 -0.000167892 -0.000158345 -0.000148316 -0.000138349 -0.000127181 -0.000115329 -0.00010292 -8.96072e-05 -7.62911e-05 -6.24477e-05 -4.98695e-05 -3.75333e-05 -2.65102e-05 -1.73034e-05 -8.9131e-06 -2.94811e-06 8.3708e-07 1.98135e-06 2.36726e-06 3.44332e-06 4.29889e-06 
-1.64511e-05 -2.6155e-05 -3.24694e-05 -3.78045e-05 -4.4422e-05 -5.28434e-05 -6.24165e-05 -7.29034e-05 -8.38749e-05 -9.59679e-05 -0.000107147 -0.000119017 -0.00012892 -0.000137616 -0.000144622 -0.000148575 -0.000150423 -0.000148899 -0.000144437 -0.000137267 -0.000126596 -0.000113374 -9.73256e-05 -7.83145e-05 -5.62004e-05 -3.0854e-05 -2.2793e-06 2.99971e-05 6.67547e-05 0.000109055 4.92602e-05 -1.78285e-05 -8.74421e-05 -0.000153797 -0.000210123 -0.000252062 -0.000275326 -0.000276811 -0.000255096 -0.000210774 -0.000214927 -0.000218975 -0.000221193 -0.000222057 -0.000221066 -0.000217741 -0.000211503 -0.000202406 -0.000191587 -0.000179079 -0.000164395 -0.000148275 -0.00013124 -0.000113243 -9.4734e-05 -7.69402e-05 -5.92668e-05 -4.26406e-05 -2.77356e-05 -1.53539e-05 -4.40761e-06 3.18901e-06 7.62421e-06 9.28177e-06 9.22987e-06 9.10374e-06 7.8304e-06 
-1.26064e-05 -1.9538e-05 -2.26209e-05 -2.53086e-05 -2.93672e-05 -3.481e-05 -4.20179e-05 -4.97483e-05 -5.90914e-05 -6.9233e-05 -7.99271e-05 -9.09352e-05 -0.000101746 -0.000111459 -0.000120113 -0.000125919 -0.00012961 -0.000130932 -0.000128566 -0.00012372 -0.000115568 -0.000104291 -8.97551e-05 -7.18111e-05 -5.02976e-05 -2.50673e-05 4.00849e-06 3.73212e-05 7.55881e-05 0.00011988 7.43878e-05 2.70731e-05 -2.06931e-05 -6.71663e-05 -0.000110378 -0.000147345 -0.000174757 -0.000188839 -0.00018616 -0.000164487 -0.000188616 -0.000207954 -0.00022179 -0.000231163 -0.000236166 -0.000236887 -0.000233275 -0.000226389 -0.000215609 -0.000202191 -0.000185855 -0.000167601 -0.0001473 -0.000126625 -0.000105043 -8.40041e-05 -6.39359e-05 -4.48807e-05 -2.82596e-05 -1.389e-05 -3.12561e-06 4.93918e-06 9.00903e-06 9.76093e-06 9.49939e-06 9.39943e-06 8.0561e-06 
-5.08665e-06 -6.80562e-06 -6.00143e-06 -4.57835e-06 -4.24409e-06 -5.96567e-06 -9.94601e-06 -1.5558e-05 -2.33428e-05 -3.25002e-05 -4.32469e-05 -5.55992e-05 -6.7121e-05 -7.93435e-05 -8.95206e-05 -9.86064e-05 -0.000105382 -0.000110183 -0.000110988 -0.000109634 -0.00010443 -9.62128e-05 -8.45276e-05 -6.92401e-05 -5.02761e-05 -2.75693e-05 0 2.99159e-05 6.54661e-05 0.000106646 6.50594e-05 2.66143e-05 -9.56095e-06 -4.39611e-05 -7.72525e-05 -0.000107288 -0.00013128 -0.00014558 -0.00014681 -0.000132695 -0.000165766 -0.000191529 -0.000209966 -0.000222467 -0.000229496 -0.000231475 -0.000228667 -0.000222355 -0.000211702 -0.000198264 -0.00018174 -0.000162952 -0.000142944 -0.000121447 -0.000100131 -7.92819e-05 -5.98743e-05 -4.17132e-05 -2.61803e-05 -1.30035e-05 -2.89076e-06 3.20445e-06 5.85567e-06 6.28577e-06 6.1984e-06 6.58216e-06 6.29785e-06 
