131 67
-5.41051e-06 9.92166e-06 2.97004e-05 4.11983e-05 4.29181e-05 3.90863e-05 3.41971e-05 3.0913e-05 2.98842e-05 3.11507e-05 3.38115e-05 3.75087e-05 4.20907e-05 4.73667e-05 5.33127e-05 6.03e-05 6.73575e-05 7.50484e-05 8.35688e-05 9.22695e-05 0.000100932 0.000109279 0.000116759 0.000123091 0.000128044 0.000131299 0.000132445 0.00013145 0.000128079 0.000121984 0.000107431 8.72389e-05 6.40577e-05 4.08005e-05 1.99934e-05 3.52436e-06 -7.86923e-06 -1.46128e-05 -1.8155e-05 -2.07045e-05 -1.94521e-05 -1.92463e-05 -2.02134e-05 -2.22171e-05 -2.5252e-05 -2.92933e-05 -3.41784e-05 -3.97147e-05 -4.59882e-05 -5.25966e-05 -6.01085e-05 -6.70323e-05 -7.31064e-05 -7.85737e-05 -8.3217e-05 -8.66046e-05 -8.95423e-05 -9.13609e-05 -9.26125e-05 -9.377e-05 -9.43505e-05 -9.35312e-05 -8.86895e-05 -7.6955e-05 -5.57478e-05 -2.8132e-05 -4.48808e-06 
-4.71211e-06 1.22757e-05 3.45301e-05 4.83179e-05 5.10803e-05 4.73454e-05 4.22913e-05 3.87668e-05 3.80812e-05 3.97309e-05 4.2589e-05 4.64278e-05 5.11102e-05 5.6388e-05 6.24664e-05 6.94303e-05 7.63721e-05 8.36593e-05 9.15452e-05 9.95067e-05 0.00010762 0.000115044 0.000121518 0.000126851 0.000130793 0.000132973 0.000132935 0.000130688 0.000126085 0.000118916 0.000102033 7.92325e-05 5.35339e-05 2.80133e-05 5.47508e-06 -1.20922e-05 -2.38211e-05 -3.00632e-05 -3.22468e-05 -3.28014e-05 -3.17847e-05 -3.15236e-05 -3.2137e-05 -3.36258e-05 -3.61191e-05 -3.96053e-05 -4.399e-05 -4.91281e-05 -5.47787e-05 -6.07457e-05 -6.72568e-05 -7.36851e-05 -7.90377e-05 -8.39503e-05 -8.83223e-05 -9.16898e-05 -9.39798e-05 -9.54118e-05 -9.61417e-05 -9.74335e-05 -9.87614e-05 -9.80509e-05 -9.26527e-05 -7.93607e-05 -5.66506e-05 -2.82783e-05 -4.44863e-06 
-4.53399e-06 1.37758e-05 3.79022e-05 5.3452e-05 5.72786e-05 5.39461e-05 4.89261e-05 4.54236e-05 4.49305e-05 4.6941e-05 5.03244e-05 5.45594e-05 5.9803e-05 6.55306e-05 7.18252e-05 7.86753e-05 8.54121e-05 9.22347e-05 9.95525e-05 0.00010689 0.000114209 0.000120736 0.00012629 0.000130669 0.000133619 0.000134784 0.000133711 0.000130368 0.000124528 0.000116079 9.66317e-05 7.10548e-05 4.25794e-05 1.45168e-05 -9.97568e-06 -2.88944e-05 -4.12299e-05 -4.73673e-05 -4.88197e-05 -4.80482e-05 -4.75214e-05 -4.74229e-05 -4.78507e-05 -4.88857e-05 -5.07649e-05 -5.35098e-05 -5.69606e-05 -6.11565e-05 -6.6102e-05 -7.12229e-05 -7.66935e-05 -8.23245e-05 -8.70138e-05 -9.12859e-05 -9.47011e-05 -9.68086e-05 -9.8261e-05 -9.88213e-05 -9.94287e-05 -0.000100766 -0.000101753 -0.000101088 -9.55415e-05 -8.13994e-05 -5.76758e-05 -2.85899e-05 -4.43937e-06 
-3.35137e-06 1.61722e-05 4.19167e-05 5.88577e-05 6.38115e-05 6.11766e-05 5.67907e-05 5.37882e-05 5.38014e-05 5.61353e-05 5.98825e-05 6.43076e-05 6.99284e-05 7.57187e-05 8.17867e-05 8.83593e-05 9.46004e-05 0.000100953 0.000107776 0.000114533 0.000120948 0.000126615 0.00013125 0.000134633 0.000136581 0.000136758 0.0001347 0.000130372 0.000123498 0.000113829 9.18926e-05 6.36164e-05 3.24903e-05 2.04389e-06 -2.43701e-05 -4.46337e-05 -5.78154e-05 -6.43058e-05 -6.55901e-05 -6.41777e-05 -6.4202e-05 -6.43461e-05 -6.47815e-05 -6.57416e-05 -6.73657e-05 -6.96125e-05 -7.24812e-05 -7.62771e-05 -8.06518e-05 -8.54044e-05 -9.02978e-05 -9.5243e-05 -9.90333e-05 -0.000102906 -0.000105499 -0.000106813 -0.000107201 -0.000106633 -0.0001061 -0.000105988 -0.000106008 -0.000104364 -9.79824e-05 -8.32157e-05 -5.87175e-05 -2.89592e-05 -4.52817e-06 
-2.61812e-06 1.78696e-05 4.4203e-05 6.16854e-05 6.7547e-05 6.60873e-05 6.26099e-05 6.04728e-05 6.08487e-05 6.37145e-05 6.78492e-05 7.30131e-05 7.8742e-05 8.4803e-05 9.09722e-05 9.75681e-05 0.00010381 0.000109957 0.000116248 0.000122255 0.000127677 0.000132311 0.000135943 0.000138353 0.000139365 0.000138647 0.000135697 0.0001305 0.000122857 0.000112487 8.80585e-05 5.75602e-05 2.44533e-05 -7.74814e-06 -3.56135e-05 -5.71287e-05 -7.13638e-05 -7.86671e-05 -8.05464e-05 -7.95101e-05 -8.01862e-05 -8.07737e-05 -8.14326e-05 -8.23909e-05 -8.38188e-05 -8.57587e-05 -8.8324e-05 -9.186e-05 -9.52761e-05 -9.95824e-05 -0.00010365 -0.000107902 -0.000111434 -0.000114399 -0.000116496 -0.000117257 -0.000117026 -0.000115525 -0.000113686 -0.000112215 -0.000110791 -0.000108156 -0.000100913 -8.52186e-05 -6.00581e-05 -2.95643e-05 -4.52014e-06 
-1.17536e-06 1.98044e-05 4.5579e-05 6.261e-05 6.87582e-05 6.86124e-05 6.67664e-05 6.60774e-05 6.75625e-05 7.1072e-05 7.57608e-05 8.12684e-05 8.72653e-05 9.34272e-05 9.97717e-05 0.000106442 0.000112264 0.000117962 0.000123676 0.000129159 0.000133889 0.000137707 0.000140437 0.000141925 0.000141997 0.000140356 0.000136553 0.000130645 0.000122506 0.000111858 8.52529e-05 5.29016e-05 1.83932e-05 -1.48242e-05 -4.34534e-05 -6.57616e-05 -8.09232e-05 -8.93343e-05 -9.24744e-05 -9.27123e-05 -9.39938e-05 -9.49937e-05 -9.59242e-05 -9.70336e-05 -9.86144e-05 -0.000100679 -0.000103157 -0.000106242 -0.000109941 -0.000114119 -0.00011831 -0.000122491 -0.000125091 -0.000127229 -0.000128267 -0.000128206 -0.000127039 -0.000124575 -0.000121557 -0.000118566 -0.000115535 -0.000111112 -0.000102743 -8.68474e-05 -6.14077e-05 -3.03554e-05 -4.87225e-06 
2.13173e-07 2.17941e-05 4.68205e-05 6.31549e-05 7.02404e-05 7.18012e-05 7.20257e-05 7.30542e-05 7.55755e-05 7.97398e-05 8.47929e-05 9.07346e-05 9.69916e-05 0.000103247 0.000109189 0.000115423 0.000120934 0.000126131 0.000131338 0.000135995 0.000140015 0.00014305 0.000144883 0.000145422 0.000144582 0.0001421 0.000137581 0.000131104 0.000122559 0.000111764 8.29378e-05 4.92321e-05 1.40044e-05 -1.95735e-05 -4.83431e-05 -7.08328e-05 -8.64973e-05 -9.59564e-05 -0.000100611 -0.000102637 -0.000104403 -0.000105767 -0.000106885 -0.000108091 -0.000109608 -0.000111532 -0.000114071 -0.000117669 -0.000121146 -0.000124226 -0.000128231 -0.000131923 -0.000133748 -0.000135503 -0.000135569 -0.000134996 -0.000133583 -0.000130298 -0.00012584 -0.000121499 -0.000117313 -0.000111421 -0.000102311 -8.65107e-05 -6.17635e-05 -3.09368e-05 -5.22267e-06 
1.52804e-06 2.29929e-05 4.66308e-05 6.19348e-05 6.91034e-05 7.22048e-05 7.42092e-05 7.66242e-05 8.01747e-05 8.48637e-05 9.0529e-05 9.68568e-05 0.000103343 0.000109943 0.000116122 0.000122621 0.00012794 0.000132913 0.000137651 0.000141901 0.000145391 0.000147799 0.000148973 0.000148869 0.0001474 0.000144338 0.00013936 0.000132557 0.000123828 0.000113031 8.19518e-05 4.7218e-05 1.17859e-05 -2.16118e-05 -5.02046e-05 -7.25185e-05 -8.84005e-05 -9.87134e-05 -0.000104896 -0.000109098 -0.000111016 -0.000112602 -0.000113885 -0.000115245 -0.000116977 -0.000119079 -0.000121536 -0.000124438 -0.000127881 -0.000131394 -0.00013497 -0.000137936 -0.000139509 -0.000140655 -0.000140945 -0.00013988 -0.000137692 -0.000134122 -0.000129505 -0.000124346 -0.00011833 -0.000110935 -0.000100876 -8.51216e-05 -6.11016e-05 -3.08899e-05 -5.54196e-06 
2.78932e-06 2.35203e-05 4.51245e-05 5.91562e-05 6.69358e-05 7.19086e-05 7.61956e-05 8.02306e-05 8.49869e-05 9.07863e-05 9.71935e-05 0.000103991 0.000110666 0.000117227 0.000123546 0.000129788 0.000135234 0.000139998 0.000144435 0.000148147 0.000150902 0.000152658 0.000153235 0.000152571 0.000150607 0.000147144 0.000141921 0.000135049 0.000126473 0.000116169 8.27782e-05 4.71349e-05 1.17988e-05 -2.09436e-05 -4.87387e-05 -7.05473e-05 -8.64798e-05 -9.75429e-05 -0.000105337 -0.000112174 -0.000113991 -0.000115594 -0.000116992 -0.000118511 -0.000120374 -0.000122595 -0.000125237 -0.000128327 -0.000131621 -0.000134765 -0.000137963 -0.00014057 -0.000141934 -0.000142936 -0.000143053 -0.000141859 -0.000139513 -0.000135647 -0.000130455 -0.000124472 -0.000117376 -0.000109034 -9.82936e-05 -8.27888e-05 -5.99374e-05 -3.08554e-05 -6.06598e-06 
3.15457e-06 2.23522e-05 4.15457e-05 5.42314e-05 6.20015e-05 6.78357e-05 7.31562e-05 7.85822e-05 8.42691e-05 9.0704e-05 9.74856e-05 0.000103991 0.000110815 0.000118178 0.000125663 0.000132582 0.0001384 0.000143635 0.000148263 0.00015219 0.000154987 0.000156739 0.000157301 0.000156604 0.00015459 0.000151104 0.000145997 0.000139425 0.000131354 0.000121816 8.62572e-05 4.92618e-05 1.36756e-05 -1.83435e-05 -4.49364e-05 -6.59702e-05 -8.18715e-05 -9.38285e-05 -0.000103598 -0.000113369 -0.000114761 -0.000116085 -0.00011744 -0.000118985 -0.000120855 -0.000123096 -0.000125672 -0.000128536 -0.000131467 -0.000134419 -0.000137295 -0.00013963 -0.000140472 -0.000141187 -0.000141097 -0.000139507 -0.000136874 -0.000132789 -0.000127601 -0.000121161 -0.00011355 -0.000104296 -9.31571e-05 -7.81113e-05 -5.68735e-05 -3.00343e-05 -6.47974e-06 
2.87295e-06 1.98124e-05 3.62603e-05 4.77102e-05 5.54766e-05 6.1633e-05 6.75993e-05 7.38e-05 8.03492e-05 8.72125e-05 9.45814e-05 0.000102019 0.000109587 0.000117324 0.000124782 0.000132342 0.000138704 0.000144303 0.00014942 0.000153816 0.000157264 0.000159605 0.000160693 0.000160492 0.000158976 0.000156029 0.000151472 0.000145483 0.000138155 0.000129648 9.21963e-05 5.43955e-05 1.87812e-05 -1.27314e-05 -3.87926e-05 -5.96951e-05 -7.60237e-05 -8.91498e-05 -0.000100963 -0.000113659 -0.000114557 -0.000115643 -0.000116897 -0.000118354 -0.000120125 -0.000122159 -0.000124404 -0.00012698 -0.000129518 -0.000132002 -0.000134679 -0.00013656 -0.000137401 -0.000137992 -0.000137506 -0.000135924 -0.000133193 -0.000129068 -0.000123707 -0.000116973 -0.000109322 -9.9529e-05 -8.81365e-05 -7.34115e-05 -5.35329e-05 -2.88045e-05 -6.67183e-06 
2.4395e-06 1.68941e-05 3.04006e-05 3.97571e-05 4.69023e-05 5.32945e-05 5.96523e-05 6.59906e-05 7.27933e-05 8.01032e-05 8.77243e-05 9.55303e-05 0.000103561 0.000111632 0.000119823 0.000127859 0.00013527 0.000141946 0.00014819 0.000153439 0.000157763 0.000161026 0.000163042 0.000163806 0.000163295 0.000161373 0.000157831 0.000152871 0.000146662 0.000139418 0.00010059 6.21431e-05 2.63311e-05 -5.20656e-06 -3.12963e-05 -5.25449e-05 -6.98783e-05 -8.4759e-05 -9.90038e-05 -0.000114682 -0.000115238 -0.00011609 -0.000117095 -0.000118285 -0.00011993 -0.000121777 -0.000123588 -0.000125639 -0.000127749 -0.000129823 -0.000131947 -0.000133328 -0.000133421 -0.000133079 -0.00013202 -0.000129879 -0.000126836 -0.000122452 -0.000116925 -0.000110116 -0.000102481 -9.28384e-05 -8.14645e-05 -6.7272e-05 -4.90641e-05 -2.67817e-05 -6.63052e-06 
6.34183e-07 1.18535e-05 2.24765e-05 2.98387e-05 3.54794e-05 4.0682e-05 4.60686e-05 5.21047e-05 5.89142e-05 6.66715e-05 7.47901e-05 8.33063e-05 9.18009e-05 0.00010075 0.000109694 0.000118786 0.000127232 0.000135282 0.000142976 0.000149871 0.000155561 0.000160254 0.000163752 0.000165971 0.000166889 0.00016643 0.000164304 0.000160682 0.000155813 0.000149923 0.00011002 7.08469e-05 3.42643e-05 1.35643e-06 -2.43825e-05 -4.63118e-05 -6.51537e-05 -8.2219e-05 -9.92859e-05 -0.000118377 -0.000118659 -0.000119204 -0.000119935 -0.000120881 -0.000122128 -0.00012357 -0.000125077 -0.000126677 -0.000128021 -0.000129401 -0.000130632 -0.000131446 -0.000131021 -0.00013054 -0.000128961 -0.00012655 -0.000122912 -0.000118184 -0.000112033 -0.000105431 -9.74225e-05 -8.77584e-05 -7.64438e-05 -6.27493e-05 -4.54413e-05 -2.49069e-05 -6.41101e-06 
-1.71412e-06 6.12931e-06 1.39886e-05 1.94521e-05 2.33484e-05 2.69493e-05 3.10949e-05 3.63928e-05 4.27465e-05 5.01283e-05 5.82103e-05 6.6952e-05 7.61496e-05 8.57164e-05 9.56323e-05 0.000105832 0.000115621 0.000124911 0.000134009 0.000142494 0.000150005 0.000156515 0.000161831 0.000165861 0.000168542 0.00016974 0.000169243 0.000167292 0.000164058 0.00015974 0.000119387 7.99114e-05 4.31217e-05 1.03357e-05 -1.7694e-05 -4.18072e-05 -6.30373e-05 -8.28823e-05 -0.000103207 -0.000125999 -0.000126097 -0.000126499 -0.000126913 -0.000127505 -0.000128202 -0.0001288 -0.000129402 -0.000130056 -0.000130492 -0.000130541 -0.000130736 -0.000130213 -0.000128938 -0.000127188 -0.000124796 -0.000121268 -0.000117005 -0.000111536 -0.000105491 -9.85614e-05 -9.08294e-05 -8.1358e-05 -7.03644e-05 -5.7233e-05 -4.10575e-05 -2.22677e-05 -5.5149e-06 
-4.54856e-06 1.3511e-07 5.24531e-06 8.2236e-06 9.52148e-06 1.08584e-05 1.34526e-05 1.74728e-05 2.289e-05 2.97164e-05 3.75252e-05 4.61838e-05 5.56682e-05 6.59234e-05 7.68494e-05 8.83038e-05 9.9523e-05 0.000110426 0.000121043 0.000131316 0.000140748 0.000149261 0.000156572 0.000162553 0.000167151 0.000170235 0.00017158 0.00017144 0.000169977 0.000167364 0.000126454 8.62777e-05 4.86043e-05 1.45441e-05 -1.5339e-05 -4.17385e-05 -6.55875e-05 -8.83963e-05 -0.000111975 -0.000138259 -0.000138378 -0.000138678 -0.000138877 -0.000139003 -0.000139067 -0.000138948 -0.000138632 -0.000138158 -0.000137203 -0.000136101 -0.000134833 -0.000133182 -0.00013047 -0.000127443 -0.000123715 -0.000118979 -0.000113582 -0.00010755 -0.000100691 -9.33403e-05 -8.54123e-05 -7.64547e-05 -6.61224e-05 -5.34627e-05 -3.8029e-05 -2.01755e-05 -4.47636e-06 
-7.30493e-06 -5.29771e-06 -2.80479e-06 -2.29773e-06 -3.48951e-06 -4.412e-06 -3.73296e-06 -1.32543e-06 2.95058e-06 9.0486e-06 1.65029e-05 2.51064e-05 3.48918e-05 4.56195e-05 5.69982e-05 6.92307e-05 8.14461e-05 9.36347e-05 0.000105881 0.000117652 0.000128785 0.000139078 0.000148205 0.00015605 0.000162485 0.000167431 0.00017071 0.000172478 0.000172841 0.000171871 0.00013068 8.97417e-05 5.07018e-05 1.49286e-05 -1.69152e-05 -4.58035e-05 -7.23066e-05 -9.80454e-05 -0.000124866 -0.000154376 -0.000154844 -0.000155214 -0.000155145 -0.000154717 -0.000153983 -0.000152858 -0.000151349 -0.000149683 -0.000147721 -0.0001453 -0.000142768 -0.00013957 -0.000135231 -0.000130663 -0.00012531 -0.000119127 -0.000112247 -0.000104913 -9.71639e-05 -8.94065e-05 -8.14507e-05 -7.29012e-05 -6.3127e-05 -5.12363e-05 -3.63402e-05 -1.89218e-05 -3.74075e-06 
-1.05452e-05 -1.10208e-05 -1.07064e-05 -1.24988e-05 -1.61837e-05 -1.95852e-05 -2.1138e-05 -2.03058e-05 -1.72231e-05 -1.19433e-05 -5.01368e-06 3.61531e-06 1.35178e-05 2.45349e-05 3.64169e-05 4.93372e-05 6.22646e-05 7.54721e-05 8.89683e-05 0.000102126 0.000114686 0.000126484 0.00013726 0.000146826 0.000155031 0.000161783 0.000166873 0.000170421 0.000172423 0.000172934 0.000131799 9.07335e-05 5.12173e-05 1.43204e-05 -1.94717e-05 -5.07578e-05 -8.0325e-05 -0.000109476 -0.000139601 -0.000172217 -0.000173405 -0.000173972 -0.000173627 -0.000172602 -0.000171011 -0.000168815 -0.000166013 -0.000162703 -0.000158731 -0.000154467 -0.000149944 -0.000144665 -0.000138232 -0.000131609 -0.000124504 -0.000116924 -0.000108722 -0.000100085 -9.12482e-05 -8.27303e-05 -7.49219e-05 -6.70462e-05 -5.827e-05 -4.73916e-05 -3.3173e-05 -1.64989e-05 -2.33966e-06 
-1.29589e-05 -1.50566e-05 -1.64369e-05 -2.01119e-05 -2.57084e-05 -3.13152e-05 -3.50274e-05 -3.60866e-05 -3.47028e-05 -3.05539e-05 -2.4619e-05 -1.6644e-05 -7.15263e-06 3.74977e-06 1.59099e-05 2.94489e-05 4.32777e-05 5.73842e-05 7.1997e-05 8.62645e-05 0.000100294 0.000113609 0.000125913 0.000137022 0.000146725 0.000154974 0.000161622 0.00016672 0.000170228 0.000172129 0.000130982 8.95851e-05 4.94558e-05 1.15604e-05 -2.3696e-05 -5.69854e-05 -8.9084e-05 -0.000121082 -0.000154133 -0.000189556 -0.000191448 -0.000192239 -0.000191661 -0.000190045 -0.000187562 -0.000184264 -0.000180197 -0.00017543 -0.000169893 -0.000163973 -0.000157758 -0.000150933 -0.000142691 -0.00013444 -0.00012562 -0.000116321 -0.000106973 -9.74104e-05 -8.82676e-05 -7.96329e-05 -7.16802e-05 -6.42737e-05 -5.64002e-05 -4.59308e-05 -3.17953e-05 -1.51213e-05 -1.22564e-06 
-1.5543e-05 -1.93015e-05 -2.229e-05 -2.76319e-05 -3.50497e-05 -4.2687e-05 -4.84761e-05 -5.13376e-05 -5.10732e-05 -4.79933e-05 -4.28501e-05 -3.55559e-05 -2.6063e-05 -1.51148e-05 -2.5182e-06 1.1576e-05 2.61572e-05 4.14689e-05 5.71631e-05 7.27499e-05 8.7983e-05 0.000102614 0.000116303 0.000128759 0.000139853 0.000149455 0.000157306 0.000163549 0.000168092 0.000170985 0.000130136 8.89527e-05 4.87571e-05 1.02896e-05 -2.61112e-05 -6.10169e-05 -9.51326e-05 -0.000129467 -0.000165054 -0.000202917 -0.000205659 -0.000206896 -0.000206351 -0.000204468 -0.000201503 -0.000197537 -0.000192587 -0.000186853 -0.00018046 -0.000173044 -0.00016556 -0.000156913 -0.000147231 -0.000137282 -0.000127288 -0.000116973 -0.000106622 -9.64379e-05 -8.65773e-05 -7.76949e-05 -6.99449e-05 -6.28871e-05 -5.51518e-05 -4.48743e-05 -3.06602e-05 -1.4072e-05 -4.4196e-07 
-1.77592e-05 -2.27174e-05 -2.67859e-05 -3.34427e-05 -4.22776e-05 -5.13217e-05 -5.88171e-05 -6.33185e-05 -6.47595e-05 -6.28733e-05 -5.8478e-05 -5.17419e-05 -4.25511e-05 -3.13404e-05 -1.82056e-05 -3.31905e-06 1.21473e-05 2.83464e-05 4.53474e-05 6.22522e-05 7.90079e-05 9.50703e-05 0.00011013 0.000123944 0.000136316 0.000147076 0.000155929 0.000163082 0.000168384 0.000171827 0.000131954 9.13402e-05 5.13291e-05 1.26599e-05 -2.44348e-05 -6.05283e-05 -9.63239e-05 -0.000132672 -0.000170397 -0.000210365 -0.000214085 -0.000216077 -0.000216056 -0.000214466 -0.000211579 -0.000207485 -0.000202222 -0.000195963 -0.000188657 -0.000180596 -0.000171884 -0.000162387 -0.000151393 -0.000140775 -0.000129679 -0.000118105 -0.00010703 -9.61619e-05 -8.58527e-05 -7.68295e-05 -6.94384e-05 -6.27014e-05 -5.58459e-05 -4.56949e-05 -3.12353e-05 -1.42681e-05 -2.55583e-07 
-1.90541e-05 -2.48436e-05 -2.88063e-05 -3.55923e-05 -4.49376e-05 -5.47296e-05 -6.31089e-05 -6.86002e-05 -7.09888e-05 -6.9645e-05 -6.57214e-05 -5.89061e-05 -4.99259e-05 -3.86035e-05 -2.54565e-05 -1.01568e-05 6.06405e-06 2.29573e-05 4.08021e-05 5.86468e-05 7.63922e-05 9.35353e-05 0.000109626 0.000124434 0.000137757 0.000149367 0.000158915 0.000166583 0.000172349 0.000176124 0.000137381 9.76064e-05 5.80701e-05 1.92572e-05 -1.85209e-05 -5.48336e-05 -9.15057e-05 -0.000129417 -0.000169113 -0.000210957 -0.000215776 -0.000218724 -0.00021948 -0.000218444 -0.000215854 -0.000211799 -0.000206373 -0.000199855 -0.000192102 -0.000183323 -0.000174044 -0.000163634 -0.000152296 -0.000140646 -0.000129126 -0.000117227 -0.00010574 -9.48354e-05 -8.46805e-05 -7.57125e-05 -6.83441e-05 -6.19442e-05 -5.50128e-05 -4.49765e-05 -3.09072e-05 -1.40335e-05 -1.23277e-07 
-1.98625e-05 -2.57379e-05 -2.93349e-05 -3.57581e-05 -4.49727e-05 -5.48137e-05 -6.32627e-05 -6.91705e-05 -7.18955e-05 -7.08956e-05 -6.71187e-05 -6.03496e-05 -5.11418e-05 -3.94206e-05 -2.58221e-05 -1.03917e-05 6.51243e-06 2.42954e-05 4.29454e-05 6.17698e-05 8.04862e-05 9.84513e-05 0.000115362 0.000130918 0.000144892 0.000157016 0.000166897 0.000174673 0.000180358 0.00018385 0.000146197 0.000107463 6.88169e-05 3.08466e-05 -6.43887e-06 -4.36597e-05 -8.14907e-05 -0.000120638 -0.000161742 -0.000205136 -0.00021111 -0.000215209 -0.000216996 -0.000216806 -0.000214882 -0.000211359 -0.000206374 -0.000200101 -0.000192202 -0.00018356 -0.000174198 -0.000163823 -0.000152125 -0.000140317 -0.000128459 -0.000116418 -0.000104893 -9.39689e-05 -8.37983e-05 -7.51166e-05 -6.8121e-05 -6.19314e-05 -5.52828e-05 -4.54511e-05 -3.1537e-05 -1.48147e-05 -6.852e-07 
-2.02172e-05 -2.57552e-05 -2.8305e-05 -3.37008e-05 -4.21072e-05 -5.13488e-05 -5.95479e-05 -6.51898e-05 -6.80476e-05 -6.70498e-05 -6.33213e-05 -5.63043e-05 -4.67124e-05 -3.44028e-05 -2.01144e-05 -3.69934e-06 1.39978e-05 3.24986e-05 5.19777e-05 7.15774e-05 9.08896e-05 0.000109484 0.000126888 0.000142814 0.000157046 0.000169291 0.000179085 0.000186604 0.000191694 0.000194219 0.000157777 0.000120023 8.21398e-05 4.4668e-05 7.51447e-06 -2.98716e-05 -6.80936e-05 -0.000107889 -0.000149911 -0.000194181 -0.000201394 -0.000206542 -0.000209278 -0.00020998 -0.000208803 -0.000205801 -0.000201067 -0.000194777 -0.000187161 -0.00017833 -0.000169042 -0.000158493 -0.000146909 -0.000135126 -0.00012327 -0.000111415 -0.000100106 -8.95095e-05 -8.00379e-05 -7.20532e-05 -6.57714e-05 -6.02138e-05 -5.374e-05 -4.44698e-05 -3.13621e-05 -1.52117e-05 -1.01684e-06 
-1.96211e-05 -2.43123e-05 -2.53547e-05 -2.89441e-05 -3.57828e-05 -4.39824e-05 -5.13668e-05 -5.64958e-05 -5.87536e-05 -5.74827e-05 -5.29925e-05 -4.56339e-05 -3.54684e-05 -2.29139e-05 -8.10981e-06 8.99139e-06 2.72849e-05 4.65356e-05 6.66115e-05 8.67227e-05 0.000106369 0.00012519 0.000142731 0.000158632 0.000172677 0.000184587 0.000193811 0.000200556 0.000204663 0.000205945 0.000170716 0.000133804 9.65704e-05 5.96377e-05 2.28343e-05 -1.44651e-05 -5.29216e-05 -9.29463e-05 -0.000134962 -0.000179058 -0.000187358 -0.000193664 -0.00019748 -0.000199113 -0.000198724 -0.000196343 -0.000192016 -0.000185999 -0.000178518 -0.000170111 -0.000160791 -0.000150823 -0.000139529 -0.000128145 -0.000116452 -0.000104945 -9.3782e-05 -8.3651e-05 -7.49132e-05 -6.77467e-05 -6.23887e-05 -5.76059e-05 -5.14985e-05 -4.28077e-05 -3.08595e-05 -1.5812e-05 -1.79696e-06 
-1.83315e-05 -2.12021e-05 -1.98847e-05 -2.09267e-05 -2.53665e-05 -3.13731e-05 -3.68727e-05 -4.06181e-05 -4.16019e-05 -3.92077e-05 -3.40489e-05 -2.57684e-05 -1.52538e-05 -1.85268e-06 1.32395e-05 3.04161e-05 4.83327e-05 6.74586e-05 8.70743e-05 0.000106632 0.000125525 0.000143649 0.000160491 0.000175742 0.000189101 0.00020026 0.000208631 0.000214344 0.000217234 0.000217113 0.000183282 0.000147454 0.000111065 7.47852e-05 3.84698e-05 1.58076e-06 -3.64522e-05 -7.61044e-05 -0.000117514 -0.000160549 -0.000169871 -0.000177147 -0.00018193 -0.000184503 -0.000185009 -0.000183522 -0.000180129 -0.000174959 -0.000168215 -0.000160027 -0.000151143 -0.000141101 -0.000130245 -0.000119155 -0.00010817 -9.72785e-05 -8.70759e-05 -7.80658e-05 -7.01758e-05 -6.39544e-05 -5.91846e-05 -5.48782e-05 -4.90338e-05 -4.11549e-05 -3.06224e-05 -1.69571e-05 -2.97418e-06 
-1.69365e-05 -1.82937e-05 -1.45477e-05 -1.29033e-05 -1.46414e-05 -1.82706e-05 -2.18454e-05 -2.39778e-05 -2.39251e-05 -2.05716e-05 -1.46287e-05 -5.59242e-06 5.52622e-06 1.92233e-05 3.46732e-05 5.2025e-05 7.01486e-05 8.88386e-05 0.000108122 0.00012716 0.000145422 0.000162638 0.00017848 0.000192705 0.000205027 0.000215103 0.000222329 0.000226858 0.000228476 0.000226947 0.000195069 0.000160618 0.000125134 8.95673e-05 5.39976e-05 1.79841e-05 -1.91329e-05 -5.78174e-05 -9.81488e-05 -0.000139735 -0.000149951 -0.000158138 -0.000163935 -0.000167585 -0.000169174 -0.000168751 -0.000166425 -0.00016236 -0.000156638 -0.000149452 -0.000141308 -0.000131839 -0.000121606 -0.000111059 -0.000100684 -9.05199e-05 -8.09697e-05 -7.24763e-05 -6.54512e-05 -6.00908e-05 -5.61297e-05 -5.21391e-05 -4.67874e-05 -3.96955e-05 -3.0579e-05 -1.81898e-05 -4.26653e-06 
-1.48114e-05 -1.43834e-05 -8.71453e-06 -4.64754e-06 -3.73413e-06 -5.13888e-06 -7.18044e-06 -8.36979e-06 -7.29894e-06 -3.57467e-06 2.94333e-06 1.21355e-05 2.41515e-05 3.80818e-05 5.38713e-05 7.11721e-05 8.90312e-05 0.000107408 0.000126242 0.000144643 0.000162194 0.000178556 0.000193451 0.000206767 0.00021813 0.000227093 0.000233176 0.000236577 0.000237093 0.000234525 0.000205203 0.000172839 0.000138911 0.000104403 6.96122e-05 3.43729e-05 -1.75442e-06 -3.91217e-05 -7.76874e-05 -0.000117065 -0.000127958 -0.000136934 -0.000143661 -0.000148319 -0.000150942 -0.000151561 -0.000150318 -0.000147438 -0.000142796 -0.000136735 -0.000129513 -0.000121205 -0.000112135 -0.000102415 -9.28049e-05 -8.33682e-05 -7.46638e-05 -6.68878e-05 -6.08256e-05 -5.62491e-05 -5.28007e-05 -4.92645e-05 -4.45597e-05 -3.86766e-05 -3.11047e-05 -1.98562e-05 -5.75929e-06 
