131 67
1.17929e-05 2.02686e-05 1.99355e-05 1.33313e-05 4.78063e-06 -2.27808e-06 -7.56484e-06 -1.29216e-05 -1.87656e-05 -2.50414e-05 -3.23344e-05 -4.01743e-05 -4.83386e-05 -5.6387e-05 -6.43296e-05 -7.169e-05 -7.8544e-05 -8.43805e-05 -8.96724e-05 -9.44547e-05 -9.83899e-05 -0.000101694 -0.000104379 -0.000106503 -0.000107985 -0.000108716 -0.000108459 -0.00010762 -0.000106345 -0.000104649 -0.000109966 -0.000113463 -0.000116288 -0.000118358 -0.000119283 -0.000118388 -0.000114232 -0.000106061 -9.40257e-05 -7.93174e-05 -7.45158e-05 -6.94749e-05 -6.39284e-05 -5.80612e-05 -5.18472e-05 -4.53516e-05 -3.86318e-05 -3.16596e-05 -2.50781e-05 -1.83367e-05 -1.25806e-05 -6.33634e-06 -4.66316e-07 5.09597e-06 1.02245e-05 1.41127e-05 1.74844e-05 2.02638e-05 2.10854e-05 2.11368e-05 2.18827e-05 2.31156e-05 2.46916e-05 2.59671e-05 2.51037e-05 1.9955e-05 1.07269e-05 
1.15664e-05 2.05816e-05 2.21002e-05 1.80545e-05 1.23449e-05 7.21743e-06 3.51875e-06 -2.57525e-08 -4.84646e-06 -1.00767e-05 -1.64536e-05 -2.34765e-05 -3.07537e-05 -3.79959e-05 -4.50931e-05 -5.19926e-05 -5.84575e-05 -6.44604e-05 -7.01628e-05 -7.50877e-05 -7.96565e-05 -8.3491e-05 -8.66239e-05 -8.91382e-05 -9.09893e-05 -9.21042e-05 -9.22653e-05 -9.16553e-05 -9.0332e-05 -8.86136e-05 -9.98532e-05 -0.000108909 -0.000116004 -0.00012137 -0.000123855 -0.000123111 -0.000117878 -0.000107623 -9.29883e-05 -7.59615e-05 -6.86596e-05 -6.14697e-05 -5.40799e-05 -4.65815e-05 -3.90073e-05 -3.13616e-05 -2.36144e-05 -1.63011e-05 -8.37559e-06 -1.69593e-06 4.88623e-06 1.05564e-05 1.68495e-05 2.17169e-05 2.62347e-05 2.93685e-05 3.26345e-05 3.43886e-05 3.37444e-05 3.23289e-05 3.16318e-05 3.1067e-05 3.04639e-05 2.95844e-05 2.64824e-05 2.00721e-05 1.05452e-05 
1.19433e-05 2.1314e-05 2.45237e-05 2.33522e-05 2.00969e-05 1.72244e-05 1.50018e-05 1.21468e-05 8.67254e-06 4.31351e-06 -7.28021e-07 -6.44004e-06 -1.25248e-05 -1.91292e-05 -2.57274e-05 -3.26785e-05 -3.90516e-05 -4.5473e-05 -5.11401e-05 -5.621e-05 -6.10809e-05 -6.52515e-05 -6.86802e-05 -7.14522e-05 -7.35106e-05 -7.48178e-05 -7.52553e-05 -7.50121e-05 -7.39705e-05 -7.18129e-05 -8.79701e-05 -0.000100774 -0.000111438 -0.000119563 -0.000123601 -0.000123127 -0.000117256 -0.000105784 -8.9555e-05 -7.06783e-05 -6.17162e-05 -5.29203e-05 -4.41127e-05 -3.52879e-05 -2.649e-05 -1.76742e-05 -8.9529e-06 -6.89518e-07 7.43212e-06 1.5748e-05 2.24843e-05 2.8909e-05 3.43393e-05 3.97696e-05 4.32959e-05 4.60155e-05 4.82223e-05 4.80902e-05 4.6626e-05 4.41272e-05 4.14025e-05 3.89073e-05 3.62347e-05 3.25856e-05 2.70616e-05 1.94135e-05 9.90348e-06 
1.16607e-05 2.0586e-05 2.51058e-05 2.65764e-05 2.68229e-05 2.64871e-05 2.58037e-05 2.39801e-05 2.14093e-05 1.7933e-05 1.37753e-05 8.83353e-06 3.5196e-06 -2.6568e-06 -8.63891e-06 -1.47798e-05 -2.09237e-05 -2.69654e-05 -3.2863e-05 -3.81899e-05 -4.31324e-05 -4.73651e-05 -5.09115e-05 -5.37415e-05 -5.57565e-05 -5.70094e-05 -5.74945e-05 -5.73827e-05 -5.67361e-05 -5.57217e-05 -7.30608e-05 -8.82502e-05 -0.000101318 -0.000111403 -0.000116948 -0.000117291 -0.00011167 -0.000100098 -8.35262e-05 -6.42249e-05 -5.40343e-05 -4.4057e-05 -3.41545e-05 -2.42713e-05 -1.4485e-05 -4.76811e-06 4.76791e-06 1.37217e-05 2.26807e-05 3.06916e-05 3.79755e-05 4.45053e-05 4.98772e-05 5.40908e-05 5.75155e-05 5.93393e-05 5.98026e-05 5.93156e-05 5.68674e-05 5.38599e-05 4.98517e-05 4.5176e-05 4.0215e-05 3.43757e-05 2.70612e-05 1.84824e-05 9.21327e-06 
1.03578e-05 1.88423e-05 2.47361e-05 2.91677e-05 3.22715e-05 3.39795e-05 3.44531e-05 3.34475e-05 3.16214e-05 2.89822e-05 2.55637e-05 2.17149e-05 1.68888e-05 1.21458e-05 6.69141e-06 1.36348e-06 -4.39399e-06 -1.01462e-05 -1.55555e-05 -2.09822e-05 -2.60224e-05 -3.01605e-05 -3.359e-05 -3.62484e-05 -3.80529e-05 -3.91179e-05 -3.9394e-05 -3.8894e-05 -3.7698e-05 -3.64003e-05 -5.44229e-05 -7.07373e-05 -8.5121e-05 -9.65611e-05 -0.00010356 -0.000105269 -0.000100908 -9.04283e-05 -7.46598e-05 -5.56497e-05 -4.53258e-05 -3.496e-05 -2.45139e-05 -1.39755e-05 -3.50362e-06 6.9122e-06 1.70911e-05 2.69684e-05 3.63231e-05 4.45928e-05 5.2219e-05 5.90514e-05 6.4129e-05 6.86097e-05 7.08842e-05 7.23508e-05 7.21865e-05 7.05233e-05 6.80043e-05 6.35371e-05 5.78102e-05 5.14718e-05 4.43026e-05 3.56538e-05 2.64552e-05 1.71989e-05 8.0879e-06 
9.15564e-06 1.57727e-05 2.25851e-05 2.98353e-05 3.60328e-05 4.00825e-05 4.15926e-05 4.14613e-05 3.98478e-05 3.79417e-05 3.52342e-05 3.20474e-05 2.80582e-05 2.39691e-05 1.94667e-05 1.48285e-05 9.86972e-06 4.69226e-06 -3.46231e-07 -5.20309e-06 -9.74175e-06 -1.35681e-05 -1.66791e-05 -1.89923e-05 -2.03909e-05 -2.0908e-05 -2.07062e-05 -1.96551e-05 -1.80414e-05 -1.61064e-05 -3.27879e-05 -4.85538e-05 -6.30235e-05 -7.50605e-05 -8.34959e-05 -8.71532e-05 -8.50069e-05 -7.67748e-05 -6.31308e-05 -4.58925e-05 -3.59812e-05 -2.57517e-05 -1.52793e-05 -4.64549e-06 6.01931e-06 1.68711e-05 2.75289e-05 3.78387e-05 4.71553e-05 5.50116e-05 6.26829e-05 6.89559e-05 7.42541e-05 7.73045e-05 7.93478e-05 7.94427e-05 7.86254e-05 7.61267e-05 7.24645e-05 6.7647e-05 6.12443e-05 5.38345e-05 4.46843e-05 3.44172e-05 2.37861e-05 1.43677e-05 6.55663e-06 
7.68723e-06 1.31079e-05 2.0519e-05 2.99629e-05 3.84789e-05 4.40443e-05 4.67585e-05 4.7163e-05 4.62009e-05 4.46695e-05 4.2678e-05 4.03014e-05 3.77879e-05 3.40637e-05 3.07843e-05 2.6536e-05 2.21845e-05 1.80679e-05 1.35031e-05 9.4973e-06 5.83845e-06 2.63045e-06 0 -1.64785e-06 -2.52026e-06 -2.55982e-06 -1.87829e-06 0 1.65021e-06 4.25341e-06 -8.91941e-06 -2.23995e-05 -3.56279e-05 -4.75509e-05 -5.73249e-05 -6.32884e-05 -6.40871e-05 -5.91653e-05 -4.90487e-05 -3.51562e-05 -2.63315e-05 -1.67711e-05 -6.6724e-06 3.74756e-06 1.45951e-05 2.54457e-05 3.61442e-05 4.64067e-05 5.60122e-05 6.42553e-05 7.18263e-05 7.78998e-05 8.2256e-05 8.52651e-05 8.62896e-05 8.60925e-05 8.36787e-05 7.99682e-05 7.53548e-05 6.9319e-05 6.23296e-05 5.32365e-05 4.22506e-05 3.04552e-05 1.90547e-05 1.02482e-05 4.04321e-06 
5.91787e-06 1.02866e-05 1.83755e-05 2.94191e-05 3.97225e-05 4.66121e-05 5.0215e-05 5.13264e-05 5.08955e-05 5.01064e-05 4.87982e-05 4.70965e-05 4.53302e-05 4.31113e-05 4.02064e-05 3.73943e-05 3.39694e-05 3.08454e-05 2.73796e-05 2.39625e-05 2.1094e-05 1.86668e-05 1.68595e-05 1.57876e-05 1.54955e-05 1.60249e-05 1.72807e-05 1.92728e-05 2.19895e-05 2.54909e-05 1.67962e-05 6.78534e-06 -4.41355e-06 -1.58284e-05 -2.65853e-05 -3.5011e-05 -3.93258e-05 -3.86465e-05 -3.32006e-05 -2.38589e-05 -1.66631e-05 -8.14562e-06 1.46334e-06 1.07786e-05 2.12021e-05 3.18824e-05 4.24377e-05 5.2258e-05 6.1656e-05 6.96679e-05 7.68576e-05 8.22669e-05 8.59983e-05 8.78966e-05 8.79834e-05 8.68058e-05 8.37367e-05 7.93094e-05 7.36369e-05 6.73727e-05 5.96756e-05 5.0091e-05 3.84601e-05 2.58035e-05 1.40186e-05 5.59603e-06 1.49976e-06 
3.38765e-06 6.22152e-06 1.46062e-05 2.66438e-05 3.77089e-05 4.55385e-05 4.94772e-05 5.13236e-05 5.21133e-05 5.2199e-05 5.18273e-05 5.11716e-05 5.02483e-05 4.9254e-05 4.79359e-05 4.60517e-05 4.37974e-05 4.18785e-05 3.97429e-05 3.75233e-05 3.563e-05 3.41351e-05 3.32098e-05 3.29514e-05 3.34186e-05 3.46411e-05 3.64899e-05 3.90934e-05 4.24588e-05 4.66368e-05 4.33789e-05 3.74685e-05 2.88249e-05 1.83204e-05 6.6764e-06 -4.37074e-06 -1.2453e-05 -1.6785e-05 -1.70406e-05 -1.32578e-05 -7.84132e-06 0 7.20645e-06 1.61211e-05 2.58798e-05 3.59504e-05 4.60404e-05 5.59327e-05 6.50306e-05 7.29798e-05 7.92006e-05 8.37871e-05 8.67316e-05 8.77246e-05 8.7235e-05 8.47345e-05 8.0828e-05 7.56263e-05 6.93339e-05 6.16895e-05 5.38139e-05 4.36806e-05 3.19574e-05 1.90002e-05 7.53159e-06 2.17748e-07 -1.24704e-06 
8.7979e-07 2.5853e-06 1.09807e-05 2.38757e-05 3.5556e-05 4.36906e-05 4.84847e-05 5.12854e-05 5.25036e-05 5.36809e-05 5.38263e-05 5.38745e-05 5.41245e-05 5.41418e-05 5.378e-05 5.28677e-05 5.23505e-05 5.146e-05 5.06633e-05 4.95665e-05 4.88261e-05 4.84131e-05 4.85189e-05 4.92159e-05 5.05646e-05 5.25831e-05 5.50839e-05 5.83152e-05 6.22578e-05 6.68767e-05 6.92221e-05 6.75357e-05 6.18679e-05 5.25778e-05 3.99592e-05 2.63624e-05 1.37034e-05 3.65852e-06 -2.926e-06 -5.14074e-06 -1.23206e-06 4.27259e-06 1.12348e-05 1.93292e-05 2.83115e-05 3.78262e-05 4.75019e-05 5.68926e-05 6.57174e-05 7.28968e-05 7.86411e-05 8.20021e-05 8.39058e-05 8.3656e-05 8.16565e-05 7.79583e-05 7.31109e-05 6.73332e-05 6.05543e-05 5.3145e-05 4.50068e-05 3.5615e-05 2.41999e-05 1.17449e-05 6.39902e-07 -5.34333e-06 -4.33212e-06 
-1.6584e-06 -1.06256e-06 6.89624e-06 1.90913e-05 3.01928e-05 3.84547e-05 4.38625e-05 4.72773e-05 4.94313e-05 5.10409e-05 5.25093e-05 5.3959e-05 5.53586e-05 5.65208e-05 5.78479e-05 5.81366e-05 5.86917e-05 5.94497e-05 5.94998e-05 6.00854e-05 6.03198e-05 6.09495e-05 6.21474e-05 6.39004e-05 6.62127e-05 6.91032e-05 7.23157e-05 7.61482e-05 8.06428e-05 8.57977e-05 9.33522e-05 9.59091e-05 9.29891e-05 8.46469e-05 7.09435e-05 5.44479e-05 3.71835e-05 2.12654e-05 8.51685e-06 0 2.50016e-06 7.13914e-06 1.30428e-05 2.03372e-05 2.86431e-05 3.74755e-05 4.65128e-05 5.55009e-05 6.32095e-05 6.95214e-05 7.44448e-05 7.72126e-05 7.85026e-05 7.78057e-05 7.54714e-05 7.10779e-05 6.52055e-05 5.84155e-05 5.0959e-05 4.28472e-05 3.43453e-05 2.52307e-05 1.50049e-05 3.5535e-06 -6.49746e-06 -1.09074e-05 -7.34265e-06 
-4.24922e-06 -4.89724e-06 2.18496e-06 1.36199e-05 2.38485e-05 3.16425e-05 3.73978e-05 4.12866e-05 4.42646e-05 4.69889e-05 4.94781e-05 5.18072e-05 5.40693e-05 5.59884e-05 5.80743e-05 5.9791e-05 6.19137e-05 6.33488e-05 6.51074e-05 6.69205e-05 6.86839e-05 7.07191e-05 7.32021e-05 7.61326e-05 7.95182e-05 8.33813e-05 8.74157e-05 9.19082e-05 9.69231e-05 0.000102462 0.000115088 0.000121391 0.000120517 0.000112533 9.74371e-05 7.79643e-05 5.62589e-05 3.46884e-05 1.54737e-05 0 1.57889e-06 6.07799e-06 1.1804e-05 1.84818e-05 2.61587e-05 3.42531e-05 4.24408e-05 5.02991e-05 5.74677e-05 6.31188e-05 6.67606e-05 6.88273e-05 6.88395e-05 6.74209e-05 6.3941e-05 5.86153e-05 5.22812e-05 4.55797e-05 3.78852e-05 2.95396e-05 2.16861e-05 1.31989e-05 3.99523e-06 -5.49454e-06 -1.37866e-05 -1.62979e-05 -1.04293e-05 
-7.10296e-06 -8.03687e-06 -3.05238e-06 6.37992e-06 1.53449e-05 2.2618e-05 2.8546e-05 3.30946e-05 3.69998e-05 4.07997e-05 4.38233e-05 4.71315e-05 5.00062e-05 5.32941e-05 5.58862e-05 5.88659e-05 6.21317e-05 6.49359e-05 6.78432e-05 7.05448e-05 7.37552e-05 7.71836e-05 8.0974e-05 8.51504e-05 8.97255e-05 9.46963e-05 9.9728e-05 0.000105057 0.00011066 0.000116522 0.00013332 0.000142327 0.000142674 0.000134648 0.000117979 9.55384e-05 6.96716e-05 4.29352e-05 1.78045e-05 -3.80079e-06 -1.91574e-06 2.0623e-06 7.38175e-06 1.37874e-05 2.09012e-05 2.83317e-05 3.57099e-05 4.27688e-05 4.87128e-05 5.39749e-05 5.63679e-05 5.76573e-05 5.70915e-05 5.47938e-05 5.07659e-05 4.55943e-05 3.86448e-05 3.14666e-05 2.30681e-05 1.47354e-05 7.02447e-06 -6.21371e-07 -7.81505e-06 -1.53287e-05 -2.16091e-05 -2.2011e-05 -1.33942e-05 
-1.00498e-05 -1.2806e-05 -8.87309e-06 -1.81059e-06 5.31992e-06 1.15232e-05 1.73353e-05 2.22618e-05 2.67171e-05 3.07749e-05 3.48314e-05 3.86435e-05 4.2586e-05 4.65019e-05 5.06473e-05 5.44773e-05 5.88497e-05 6.25096e-05 6.64613e-05 7.06265e-05 7.50208e-05 7.97515e-05 8.48512e-05 9.03365e-05 9.62157e-05 0.000102466 0.000108634 0.000115024 0.000121531 0.000128136 0.000147401 0.000157839 0.000158528 0.000149671 0.00013107 0.000105793 7.61481e-05 4.48857e-05 1.46638e-05 -1.25273e-05 -9.89789e-06 -5.62621e-06 0 5.91515e-06 1.27534e-05 1.98088e-05 2.64936e-05 3.27802e-05 3.82298e-05 4.18988e-05 4.39413e-05 4.40528e-05 4.27161e-05 3.95147e-05 3.48023e-05 2.88882e-05 2.19369e-05 1.41723e-05 5.98602e-06 -1.34794e-06 -8.65574e-06 -1.46299e-05 -2.00784e-05 -2.50171e-05 -2.82495e-05 -2.62673e-05 -1.60461e-05 
-1.19908e-05 -1.58164e-05 -1.36173e-05 -8.69898e-06 -3.86447e-06 1.67367e-06 6.84263e-06 1.15414e-05 1.58104e-05 2.03077e-05 2.43701e-05 2.86613e-05 3.30544e-05 3.7292e-05 4.20059e-05 4.65923e-05 5.13757e-05 5.60194e-05 6.10107e-05 6.63964e-05 7.19737e-05 7.79751e-05 8.43569e-05 9.11447e-05 9.8341e-05 0.000105915 0.000113337 0.000120964 0.000128612 0.000136139 0.00015657 0.000167142 0.000167219 0.000156812 0.000135925 0.000107822 7.4886e-05 3.97911e-05 5.5389e-06 -2.58052e-05 -2.19966e-05 -1.69514e-05 -1.1136e-05 -4.78177e-06 1.89705e-06 8.33249e-06 1.4309e-05 1.94823e-05 2.35939e-05 2.62816e-05 2.71393e-05 2.70691e-05 2.47434e-05 2.12364e-05 1.61136e-05 1.05537e-05 3.51719e-06 -4.16031e-06 -1.17796e-05 -1.86511e-05 -2.56388e-05 -3.14256e-05 -3.43923e-05 -3.62455e-05 -3.60999e-05 -3.12074e-05 -1.87379e-05 
-1.34321e-05 -1.80507e-05 -1.744e-05 -1.50229e-05 -1.18104e-05 -7.89493e-06 -4.0417e-06 2.6532e-07 4.07014e-06 8.43222e-06 1.23752e-05 1.66777e-05 2.12939e-05 2.59289e-05 3.07641e-05 3.59339e-05 4.11889e-05 4.69902e-05 5.29549e-05 5.87718e-05 6.52939e-05 7.21995e-05 7.95818e-05 8.74597e-05 9.57892e-05 0.00010446 0.000113026 0.000121745 0.000130428 0.000138951 0.000159372 0.000169195 0.000167769 0.000155418 0.000132268 0.000101574 6.6081e-05 2.83861e-05 -8.61995e-06 -4.3118e-05 -3.75945e-05 -3.1492e-05 -2.5066e-05 -1.84754e-05 -1.19473e-05 -5.8493e-06 0 4.40806e-06 7.84691e-06 1.00773e-05 1.0284e-05 9.32644e-06 6.65526e-06 2.69855e-06 -2.92963e-06 -8.8053e-06 -1.58317e-05 -2.33207e-05 -3.06351e-05 -3.68498e-05 -4.24889e-05 -4.60965e-05 -4.69651e-05 -4.58481e-05 -4.26852e-05 -3.49403e-05 -2.06471e-05 
-1.42719e-05 -1.95737e-05 -2.01962e-05 -1.9403e-05 -1.76831e-05 -1.54254e-05 -1.27634e-05 -9.69887e-06 -6.33774e-06 -3.01731e-06 5.09111e-07 4.34899e-06 8.64519e-06 1.31309e-05 1.81352e-05 2.30453e-05 2.87799e-05 3.50748e-05 4.0917e-05 4.75998e-05 5.48771e-05 6.26019e-05 7.08094e-05 7.95044e-05 8.86409e-05 9.80982e-05 0.000107491 0.000117074 0.000126695 0.000136298 0.000155216 0.000163328 0.000159824 0.000145156 0.000119693 8.68407e-05 4.93838e-05 9.51053e-06 -2.76088e-05 -6.27569e-05 -5.57072e-05 -4.8582e-05 -4.15279e-05 -3.46719e-05 -2.82074e-05 -2.23901e-05 -1.74749e-05 -1.36136e-05 -1.10329e-05 -9.82311e-06 -9.85377e-06 -1.1655e-05 -1.42427e-05 -1.87359e-05 -2.41262e-05 -3.01544e-05 -3.66711e-05 -4.34796e-05 -5.03829e-05 -5.6208e-05 -6.01418e-05 -6.17807e-05 -6.08394e-05 -5.67483e-05 -5.0125e-05 -3.95372e-05 -2.28018e-05 
-1.39643e-05 -1.9075e-05 -2.09024e-05 -2.1624e-05 -2.17888e-05 -2.1222e-05 -1.94569e-05 -1.76307e-05 -1.50439e-05 -1.22697e-05 -9.62154e-06 -6.02846e-06 -2.61804e-06 1.37897e-06 5.86563e-06 1.06259e-05 1.58095e-05 2.16266e-05 2.79407e-05 3.45886e-05 4.17759e-05 4.97906e-05 5.83844e-05 6.74464e-05 7.6896e-05 8.66267e-05 9.63171e-05 0.000106281 0.000116431 0.000126662 0.000142315 0.000147472 0.000141311 0.000124253 9.70505e-05 6.31412e-05 2.55618e-05 -1.29667e-05 -4.97867e-05 -8.35855e-05 -7.55518e-05 -6.77662e-05 -6.02677e-05 -5.32525e-05 -4.68394e-05 -4.12514e-05 -3.66492e-05 -3.28306e-05 -3.06762e-05 -2.96068e-05 -3.00373e-05 -3.2149e-05 -3.53133e-05 -3.98186e-05 -4.51168e-05 -5.10044e-05 -5.72406e-05 -6.29556e-05 -6.87399e-05 -7.28848e-05 -7.57141e-05 -7.54661e-05 -7.19231e-05 -6.53859e-05 -5.59684e-05 -4.29325e-05 -2.42833e-05 
-1.39511e-05 -1.91262e-05 -2.14487e-05 -2.28621e-05 -2.43053e-05 -2.5366e-05 -2.52363e-05 -2.43798e-05 -2.29289e-05 -2.12972e-05 -1.92494e-05 -1.67965e-05 -1.40953e-05 -1.08762e-05 -7.20583e-06 -2.936e-06 2.05396e-06 7.34482e-06 1.32563e-05 1.97372e-05 2.68927e-05 3.46065e-05 4.29224e-05 5.16874e-05 6.07897e-05 7.01991e-05 7.95147e-05 8.90353e-05 9.87449e-05 0.000108556 0.00011981 0.000121155 0.000111772 9.23562e-05 6.42042e-05 3.07073e-05 -5.32211e-06 -4.12672e-05 -7.48423e-05 -0.000104421 -9.62171e-05 -8.83527e-05 -8.07813e-05 -7.37547e-05 -6.74392e-05 -6.20608e-05 -5.78593e-05 -5.48729e-05 -5.2764e-05 -5.24248e-05 -5.323e-05 -5.54583e-05 -5.87478e-05 -6.28497e-05 -6.7908e-05 -7.32042e-05 -7.86291e-05 -8.38212e-05 -8.79785e-05 -9.07641e-05 -9.1335e-05 -8.91959e-05 -8.33551e-05 -7.45702e-05 -6.21702e-05 -4.6249e-05 -2.54831e-05 
-1.32249e-05 -1.77889e-05 -1.99905e-05 -2.21094e-05 -2.45028e-05 -2.65604e-05 -2.74826e-05 -2.78001e-05 -2.76588e-05 -2.71893e-05 -2.63603e-05 -2.46574e-05 -2.28977e-05 -2.06612e-05 -1.77168e-05 -1.47412e-05 -1.06714e-05 -6.00603e-06 -8.90784e-07 4.54608e-06 1.05544e-05 1.7335e-05 2.47992e-05 3.26963e-05 4.08586e-05 4.93428e-05 5.76791e-05 6.61032e-05 7.45749e-05 8.29208e-05 8.83068e-05 8.4647e-05 7.1667e-05 5.0251e-05 2.20818e-05 -9.66873e-06 -4.24579e-05 -7.38856e-05 -0.000101831 -0.000124972 -0.000117087 -0.000109472 -0.000102127 -9.5335e-05 -8.92704e-05 -8.41528e-05 -8.02531e-05 -7.75916e-05 -7.58823e-05 -7.5575e-05 -7.63989e-05 -7.87951e-05 -8.18047e-05 -8.57468e-05 -9.03139e-05 -9.45939e-05 -9.87739e-05 -0.000102558 -0.000105347 -0.000106543 -0.000105975 -0.000100746 -9.25414e-05 -8.09958e-05 -6.6658e-05 -4.87314e-05 -2.61942e-05 
-1.23705e-05 -1.59534e-05 -1.75818e-05 -1.9922e-05 -2.24421e-05 -2.52985e-05 -2.77707e-05 -2.95259e-05 -3.0393e-05 -3.07123e-05 -3.06666e-05 -3.08449e-05 -3.04495e-05 -2.9424e-05 -2.83912e-05 -2.66035e-05 -2.38689e-05 -2.09343e-05 -1.66777e-05 -1.2255e-05 -7.21976e-06 -1.70795e-06 4.40841e-06 1.08688e-05 1.75454e-05 2.44898e-05 3.13248e-05 3.80383e-05 4.46544e-05 5.02171e-05 4.85393e-05 3.8939e-05 2.22348e-05 0 -2.77373e-05 -5.64269e-05 -8.44454e-05 -0.000109529 -0.000129864 -0.000144382 -0.000137047 -0.000129917 -0.000122953 -0.000116527 -0.000110795 -0.00010597 -0.000102329 -9.98331e-05 -9.81421e-05 -9.82347e-05 -9.92224e-05 -0.000101459 -0.00010446 -0.000107734 -0.000111561 -0.000115162 -0.00011835 -0.00012095 -0.000121792 -0.000121143 -0.000117991 -0.000111584 -0.000101336 -8.82839e-05 -7.18312e-05 -5.14804e-05 -2.70355e-05 
-1.02541e-05 -1.2833e-05 -1.35541e-05 -1.51932e-05 -1.81171e-05 -2.14883e-05 -2.50724e-05 -2.80518e-05 -3.03362e-05 -3.23579e-05 -3.4225e-05 -3.56187e-05 -3.67293e-05 -3.72672e-05 -3.8497e-05 -3.71529e-05 -3.63201e-05 -3.47512e-05 -3.25658e-05 -2.96266e-05 -2.63794e-05 -2.244e-05 -1.80086e-05 -1.32173e-05 -8.22528e-06 -3.16053e-06 1.50551e-06 5.46873e-06 1.02741e-05 1.32167e-05 2.73416e-06 -1.32888e-05 -3.39149e-05 -5.77804e-05 -8.29489e-05 -0.000107435 -0.000129228 -0.0001464 -0.000157404 -0.00016138 -0.000154769 -0.000148315 -0.000141836 -0.000135807 -0.000130403 -0.000125831 -0.000122305 -0.000119819 -0.000118968 -0.00011907 -0.000120419 -0.000122047 -0.000124742 -0.000127194 -0.000130522 -0.000133388 -0.000135743 -0.000136882 -0.000136574 -0.000134438 -0.000129326 -0.00012089 -0.000109507 -9.529e-05 -7.72377e-05 -5.46919e-05 -2.79662e-05 
-8.63114e-06 -1.0079e-05 -1.00876e-05 -1.15536e-05 -1.45129e-05 -1.82817e-05 -2.18387e-05 -2.58923e-05 -2.949e-05 -3.27196e-05 -3.58581e-05 -3.87618e-05 -4.14018e-05 -4.36082e-05 -4.58078e-05 -4.7372e-05 -4.81479e-05 -4.80347e-05 -4.79593e-05 -4.69056e-05 -4.5939e-05 -4.40053e-05 -4.14534e-05 -3.8546e-05 -3.54899e-05 -3.25259e-05 -2.99599e-05 -2.80421e-05 -2.67952e-05 -2.7095e-05 -4.60839e-05 -6.85763e-05 -9.29762e-05 -0.000117499 -0.000139998 -0.000159245 -0.000173647 -0.000181802 -0.000182747 -0.000176082 -0.000169909 -0.000163849 -0.000157723 -0.00015207 -0.00014705 -0.000142876 -0.000139787 -0.00013784 -0.000137501 -0.000137634 -0.00013938 -0.000141226 -0.000143677 -0.000146096 -0.000148978 -0.000150474 -0.000151698 -0.000151421 -0.000149594 -0.000145458 -0.000138551 -0.000128989 -0.00011659 -0.000101104 -8.17073e-05 -5.70258e-05 -2.84006e-05 
-6.9907e-06 -7.37318e-06 -6.52597e-06 -7.15666e-06 -1.01651e-05 -1.44566e-05 -1.92261e-05 -2.4076e-05 -2.8415e-05 -3.26177e-05 -3.72828e-05 -4.18118e-05 -4.63427e-05 -5.04271e-05 -5.43828e-05 -5.77261e-05 -6.03994e-05 -6.27483e-05 -6.44285e-05 -6.5422e-05 -6.61978e-05 -6.60757e-05 -6.5362e-05 -6.4316e-05 -6.31753e-05 -6.22023e-05 -6.15791e-05 -6.16879e-05 -6.28552e-05 -6.55313e-05 -9.34128e-05 -0.000122313 -0.000150097 -0.000174842 -0.000194072 -0.000207431 -0.000213925 -0.000212836 -0.000203628 -0.0001868 -0.000180868 -0.000175227 -0.000169558 -0.000164364 -0.000159784 -0.000156018 -0.00015333 -0.00015189 -0.00015124 -0.000150859 -0.000152745 -0.000154654 -0.000156805 -0.000158829 -0.000161098 -0.000162603 -0.000163033 -0.000162155 -0.000159307 -0.00015423 -0.000146303 -0.000135503 -0.000122584 -0.00010626 -8.56701e-05 -5.93071e-05 -2.87603e-05 
-5.21387e-06 -4.78694e-06 -2.75188e-06 -3.57856e-06 -6.16764e-06 -1.07575e-05 -1.62525e-05 -2.15216e-05 -2.72943e-05 -3.29093e-05 -3.85159e-05 -4.4621e-05 -5.08668e-05 -5.66469e-05 -6.25785e-05 -6.80459e-05 -7.23013e-05 -7.64357e-05 -8.04134e-05 -8.30332e-05 -8.58543e-05 -8.76144e-05 -8.86507e-05 -8.92818e-05 -8.97771e-05 -9.04323e-05 -9.13378e-05 -9.30529e-05 -9.59713e-05 -0.000100519 -0.000135764 -0.000170009 -0.000200408 -0.000224815 -0.000240541 -0.000247972 -0.000246687 -0.000236805 -0.00021857 -0.000192744 -0.000187233 -0.000182006 -0.00017684 -0.000172242 -0.000168337 -0.000165313 -0.000163316 -0.00016202 -0.000162582 -0.000162924 -0.000164791 -0.000166792 -0.000168824 -0.000170924 -0.000172867 -0.000173592 -0.000173019 -0.000170775 -0.000166342 -0.000159869 -0.000150657 -0.000138947 -0.000125181 -0.000108513 -8.72804e-05 -5.97207e-05 -2.81488e-05 
