131 67
-3.72771e-06 -6.80122e-06 -8.99646e-06 -1.01806e-05 -1.12081e-05 -1.19234e-05 -1.16923e-05 -1.10319e-05 -1.05122e-05 -9.69898e-06 -8.1677e-06 -6.57993e-06 -5.2135e-06 -3.37792e-06 -1.99588e-06 4.72553e-07 2.02763e-06 4.68749e-06 7.20579e-06 1.07472e-05 1.44365e-05 1.85632e-05 2.32928e-05 2.87047e-05 3.50175e-05 4.22908e-05 5.08128e-05 6.07183e-05 7.20202e-05 8.50274e-05 9.89985e-05 0.000111401 0.00012033 0.000123856 0.000119357 0.000107315 8.81064e-05 6.26784e-05 3.18937e-05 -1.9877e-06 3.5064e-06 9.34197e-06 1.48185e-05 2.02453e-05 2.51428e-05 2.92791e-05 3.25103e-05 3.45237e-05 3.52125e-05 3.67961e-05 3.52249e-05 3.47091e-05 3.21297e-05 2.94119e-05 2.51443e-05 2.11084e-05 1.63551e-05 1.17232e-05 6.87644e-06 2.4854e-06 -1.41061e-06 -4.61372e-06 -6.77089e-06 -8.7612e-06 -1.01173e-05 -9.79461e-06 -6.1113e-06 
-3.71908e-06 -6.79788e-06 -9.14643e-06 -1.05996e-05 -1.14158e-05 -1.16257e-05 -1.15952e-05 -1.08594e-05 -1.00695e-05 -8.82667e-06 -7.31875e-06 -5.93483e-06 -4.24359e-06 -2.04735e-06 -3.33334e-07 1.99795e-06 4.30041e-06 6.72868e-06 9.44074e-06 1.27348e-05 1.66498e-05 2.07948e-05 2.55759e-05 3.11689e-05 3.76679e-05 4.50218e-05 5.35561e-05 6.36257e-05 7.5287e-05 8.87417e-05 0.000102861 0.000115475 0.000124337 0.000127334 0.000122006 0.000108985 8.88686e-05 6.2754e-05 3.22452e-05 0 6.26958e-06 1.34743e-05 2.069e-05 2.77962e-05 3.43682e-05 4.00475e-05 4.46454e-05 4.78193e-05 5.03187e-05 5.18757e-05 5.19023e-05 5.08367e-05 4.86939e-05 4.51863e-05 4.1082e-05 3.62462e-05 3.09042e-05 2.5168e-05 1.94909e-05 1.38479e-05 8.81888e-06 4.49293e-06 9.40335e-07 -2.30146e-06 -5.12837e-06 -6.37592e-06 -4.56185e-06 
-3.80298e-06 -6.94185e-06 -9.27131e-06 -1.07748e-05 -1.15886e-05 -1.17381e-05 -1.11759e-05 -1.04308e-05 -9.26594e-06 -8.03185e-06 -6.37995e-06 -4.69455e-06 -2.84894e-06 -9.14535e-07 7.88617e-07 3.22872e-06 5.42086e-06 7.82325e-06 1.10014e-05 1.40384e-05 1.7787e-05 2.18366e-05 2.64992e-05 3.19925e-05 3.84243e-05 4.54434e-05 5.35927e-05 6.32902e-05 7.46337e-05 8.77074e-05 0.000101746 0.000114035 0.000122363 0.000124785 0.000119056 0.000105887 8.59074e-05 6.03723e-05 3.1422e-05 1.49725e-06 9.82962e-06 1.8578e-05 2.74883e-05 3.61885e-05 4.44504e-05 5.19207e-05 5.83047e-05 6.33959e-05 6.73168e-05 6.96971e-05 7.05244e-05 7.01281e-05 6.82658e-05 6.49341e-05 6.01596e-05 5.48971e-05 4.847e-05 4.17478e-05 3.48759e-05 2.80588e-05 2.1679e-05 1.58249e-05 1.05093e-05 5.35874e-06 6.41622e-07 -2.66088e-06 -2.82014e-06 
-4.07892e-06 -7.34849e-06 -9.62521e-06 -1.10162e-05 -1.174e-05 -1.14522e-05 -1.10726e-05 -1.0319e-05 -8.81545e-06 -7.30686e-06 -6.145e-06 -4.29212e-06 -2.47654e-06 -3.55072e-07 1.77612e-06 3.88072e-06 6.11002e-06 8.78333e-06 1.13941e-05 1.44694e-05 1.78016e-05 2.15493e-05 2.59449e-05 3.11613e-05 3.70999e-05 4.37663e-05 5.12818e-05 6.02672e-05 7.08745e-05 8.32258e-05 9.63509e-05 0.000107818 0.000115557 0.000117733 0.000112186 9.96812e-05 8.09092e-05 5.73093e-05 3.11914e-05 6.22036e-06 1.49885e-05 2.52155e-05 3.57399e-05 4.60468e-05 5.57283e-05 6.4484e-05 7.20972e-05 7.82331e-05 8.32729e-05 8.64603e-05 8.79237e-05 8.7695e-05 8.63048e-05 8.33869e-05 7.93671e-05 7.32356e-05 6.58614e-05 5.8288e-05 5.03833e-05 4.20733e-05 3.41326e-05 2.66575e-05 1.99277e-05 1.34898e-05 7.07577e-06 1.63176e-06 -6.80185e-07 
-4.27251e-06 -7.53598e-06 -1.01469e-05 -1.19687e-05 -1.30518e-05 -1.3223e-05 -1.28434e-05 -1.17363e-05 -1.03792e-05 -8.99464e-06 -6.99041e-06 -5.22613e-06 -3.0238e-06 -9.59858e-07 1.04955e-06 3.15818e-06 5.44944e-06 7.85091e-06 1.05584e-05 1.31567e-05 1.6402e-05 1.98781e-05 2.38139e-05 2.84125e-05 3.37467e-05 3.99426e-05 4.6943e-05 5.51611e-05 6.47507e-05 7.59102e-05 8.74294e-05 9.77035e-05 0.000104781 0.000107079 0.000102664 9.20021e-05 7.56837e-05 5.52735e-05 3.26701e-05 9.95311e-06 2.12835e-05 3.31861e-05 4.48628e-05 5.62407e-05 6.69085e-05 7.65964e-05 8.51625e-05 9.22642e-05 9.76105e-05 0.000100784 0.000102573 0.000102403 0.00010075 9.69149e-05 9.21608e-05 8.52708e-05 7.74437e-05 6.91073e-05 6.02726e-05 5.12494e-05 4.24711e-05 3.42171e-05 2.61786e-05 1.86993e-05 1.12055e-05 4.33295e-06 5.67709e-07 
-4.70297e-06 -7.66744e-06 -1.03643e-05 -1.26833e-05 -1.38447e-05 -1.39477e-05 -1.35445e-05 -1.27823e-05 -1.17724e-05 -1.03336e-05 -8.52082e-06 -6.8087e-06 -4.91115e-06 -2.97059e-06 -5.75866e-07 1.59882e-06 4.08407e-06 6.4308e-06 9.11073e-06 1.18363e-05 1.46194e-05 1.76677e-05 2.11932e-05 2.52785e-05 3.00034e-05 3.55483e-05 4.17664e-05 4.90248e-05 5.74834e-05 6.73021e-05 7.71123e-05 8.60907e-05 9.25943e-05 9.52172e-05 9.22235e-05 8.3988e-05 7.09585e-05 5.41876e-05 3.55697e-05 1.62561e-05 2.88459e-05 4.16942e-05 5.42421e-05 6.62361e-05 7.73474e-05 8.73735e-05 9.61243e-05 0.000103147 0.000108413 0.000111698 0.000113258 0.000113068 0.000110556 0.000106676 0.000101405 9.39051e-05 8.55522e-05 7.63115e-05 6.68993e-05 5.81741e-05 4.84552e-05 3.93457e-05 3.05071e-05 2.19824e-05 1.38346e-05 6.28919e-06 1.62156e-06 
-4.37038e-06 -7.59699e-06 -1.04532e-05 -1.26614e-05 -1.39271e-05 -1.43365e-05 -1.37725e-05 -1.29276e-05 -1.16891e-05 -1.00139e-05 -8.09149e-06 -6.19353e-06 -4.07783e-06 -2.16346e-06 -4.60423e-07 2.21199e-06 4.52983e-06 6.32308e-06 8.4015e-06 1.05992e-05 1.31627e-05 1.59227e-05 1.9001e-05 2.25206e-05 2.65888e-05 3.14334e-05 3.67785e-05 4.30674e-05 5.04299e-05 5.89298e-05 6.63562e-05 7.36152e-05 7.95407e-05 8.27506e-05 8.15207e-05 7.6091e-05 6.66956e-05 5.38237e-05 3.85489e-05 2.16401e-05 3.54969e-05 4.91445e-05 6.20888e-05 7.42241e-05 8.5348e-05 9.52372e-05 0.00010367 0.000110343 0.000114804 0.000117779 0.000118625 0.00011743 0.000114475 0.000109281 0.000103101 9.50776e-05 8.62573e-05 7.68632e-05 6.69862e-05 5.73734e-05 4.76508e-05 3.8592e-05 3.01355e-05 2.2018e-05 1.38791e-05 6.40924e-06 1.52882e-06 
-4.38355e-06 -7.3271e-06 -9.98376e-06 -1.1765e-05 -1.26842e-05 -1.30618e-05 -1.2665e-05 -1.1733e-05 -1.06206e-05 -9.27769e-06 -7.99645e-06 -5.57679e-06 -3.60151e-06 -1.61399e-06 3.91744e-07 2.22226e-06 4.08477e-06 6.07388e-06 8.09315e-06 1.06738e-05 1.30391e-05 1.54317e-05 1.81171e-05 2.11585e-05 2.46549e-05 2.87559e-05 3.32639e-05 3.86432e-05 4.49384e-05 5.21624e-05 5.68874e-05 6.20859e-05 6.72768e-05 7.10474e-05 7.17609e-05 6.91131e-05 6.28862e-05 5.341e-05 4.0795e-05 2.57259e-05 4.00635e-05 5.38684e-05 6.66471e-05 7.84468e-05 8.90348e-05 9.81391e-05 0.000105594 0.000111272 0.000114963 0.000116535 0.000116163 0.000114204 0.00011031 0.000104721 9.75333e-05 8.94084e-05 7.98835e-05 7.06522e-05 6.08587e-05 5.14108e-05 4.20316e-05 3.34866e-05 2.5621e-05 1.82548e-05 1.1031e-05 4.55574e-06 6.0346e-07 
-3.37815e-06 -5.69856e-06 -7.8358e-06 -9.42803e-06 -1.01547e-05 -1.01153e-05 -9.47437e-06 -8.41433e-06 -6.94426e-06 -5.61133e-06 -3.96912e-06 -2.38733e-06 -2.0542e-07 1.79817e-06 4.06847e-06 5.78973e-06 7.74351e-06 9.20278e-06 1.10721e-05 1.30715e-05 1.49087e-05 1.68967e-05 1.91401e-05 2.17181e-05 2.4666e-05 2.81329e-05 3.19723e-05 3.65369e-05 4.18753e-05 4.80487e-05 5.02638e-05 5.34342e-05 5.76486e-05 6.15395e-05 6.37333e-05 6.35524e-05 6.0025e-05 5.23617e-05 4.14302e-05 2.7278e-05 4.09664e-05 5.4071e-05 6.61835e-05 7.7265e-05 8.69942e-05 9.50996e-05 0.000101333 0.000105386 0.000108101 0.000108382 0.000106815 0.000103971 9.91557e-05 9.31319e-05 8.60853e-05 7.76735e-05 6.88547e-05 5.97974e-05 5.0236e-05 4.13175e-05 3.30065e-05 2.54137e-05 1.87211e-05 1.27854e-05 6.90333e-06 1.65358e-06 -6.72601e-07 
-2.23697e-06 -3.41976e-06 -4.48505e-06 -5.28568e-06 -5.46111e-06 -4.74418e-06 -3.28978e-06 -1.57286e-06 7.70671e-08 1.69151e-06 3.70904e-06 5.83068e-06 7.73071e-06 9.58498e-06 1.11173e-05 1.28687e-05 1.41231e-05 1.55687e-05 1.6802e-05 1.82616e-05 1.97055e-05 2.1022e-05 2.2564e-05 2.44012e-05 2.66941e-05 2.94637e-05 3.27385e-05 3.6664e-05 4.13536e-05 4.70513e-05 4.67278e-05 4.81274e-05 5.08709e-05 5.4393e-05 5.71212e-05 5.80965e-05 5.57846e-05 4.87424e-05 3.7337e-05 2.1723e-05 3.51399e-05 4.77608e-05 5.91449e-05 6.9276e-05 7.79249e-05 8.49569e-05 9.03158e-05 9.3788e-05 9.54976e-05 9.52293e-05 9.30162e-05 8.95421e-05 8.44769e-05 7.82376e-05 7.06219e-05 6.26485e-05 5.4182e-05 4.54052e-05 3.68277e-05 2.88269e-05 2.13243e-05 1.5008e-05 9.86057e-06 5.48775e-06 1.8657e-06 -1.39496e-06 -2.14099e-06 
-1.25504e-06 -1.14653e-06 -1.07581e-06 -9.36983e-07 -1.8959e-07 1.05613e-06 2.50863e-06 4.79294e-06 6.92723e-06 8.97995e-06 1.08232e-05 1.2755e-05 1.48452e-05 1.65171e-05 1.81923e-05 1.9601e-05 2.11112e-05 2.2122e-05 2.34274e-05 2.44129e-05 2.53973e-05 2.63026e-05 2.74005e-05 2.88278e-05 3.0776e-05 3.32136e-05 3.60369e-05 3.94807e-05 4.36524e-05 4.86939e-05 4.59386e-05 4.53818e-05 4.69663e-05 4.9695e-05 5.18784e-05 5.22472e-05 4.92019e-05 4.11039e-05 2.79529e-05 1.0624e-05 2.34015e-05 3.52405e-05 4.58479e-05 5.51341e-05 6.28584e-05 6.88828e-05 7.31491e-05 7.56302e-05 7.6203e-05 7.56989e-05 7.3171e-05 6.93692e-05 6.43616e-05 5.86343e-05 5.19856e-05 4.49126e-05 3.76369e-05 3.03872e-05 2.33476e-05 1.65701e-05 1.04375e-05 5.35958e-06 1.61477e-06 -1.23907e-06 -3.074e-06 -4.18131e-06 -3.60908e-06 
-1.09043e-06 -1.96256e-07 4.39821e-07 1.12438e-06 2.4832e-06 4.22219e-06 6.90576e-06 9.41142e-06 1.20862e-05 1.46014e-05 1.70452e-05 1.90299e-05 2.13207e-05 2.32491e-05 2.49793e-05 2.64713e-05 2.80736e-05 2.92704e-05 3.01152e-05 3.07278e-05 3.13005e-05 3.18896e-05 3.25439e-05 3.34522e-05 3.54508e-05 3.78124e-05 4.03402e-05 4.33834e-05 4.70656e-05 5.15087e-05 4.82229e-05 4.65429e-05 4.67076e-05 4.76505e-05 4.76053e-05 4.5341e-05 3.94479e-05 2.91146e-05 1.40698e-05 -5.09683e-06 6.9362e-06 1.80414e-05 2.79952e-05 3.66796e-05 4.38308e-05 4.93902e-05 5.34092e-05 5.59383e-05 5.69454e-05 5.63809e-05 5.43923e-05 5.11704e-05 4.659e-05 4.13782e-05 3.52233e-05 2.91128e-05 2.28286e-05 1.64957e-05 1.0442e-05 5.13922e-06 2.52503e-07 -3.60551e-06 -5.87291e-06 -7.06887e-06 -7.29191e-06 -6.53946e-06 -5.08985e-06 
1.27976e-07 1.36161e-06 2.38457e-06 3.67718e-06 5.76699e-06 8.21625e-06 1.08993e-05 1.37188e-05 1.66711e-05 1.96799e-05 2.22795e-05 2.45084e-05 2.69219e-05 2.90865e-05 3.07255e-05 3.24383e-05 3.34036e-05 3.44161e-05 3.49094e-05 3.55028e-05 3.6114e-05 3.67554e-05 3.74247e-05 3.84102e-05 3.99959e-05 4.20916e-05 4.44043e-05 4.72735e-05 5.08886e-05 5.55135e-05 5.19944e-05 4.9928e-05 4.86325e-05 4.71197e-05 4.36702e-05 3.75774e-05 2.7885e-05 1.42593e-05 -2.94503e-06 -2.26957e-05 -1.10205e-05 0 9.35899e-06 1.7768e-05 2.48329e-05 3.03854e-05 3.45359e-05 3.73042e-05 3.83607e-05 3.83847e-05 3.67184e-05 3.41683e-05 3.08736e-05 2.6855e-05 2.19403e-05 1.72817e-05 1.19953e-05 7.19798e-06 2.50312e-06 -1.94216e-06 -5.32478e-06 -7.92122e-06 -9.37268e-06 -9.50465e-06 -8.92683e-06 -7.87605e-06 -5.36397e-06 
2.67109e-07 1.78717e-06 3.29802e-06 4.80315e-06 6.86312e-06 9.37757e-06 1.18752e-05 1.4966e-05 1.81281e-05 2.08595e-05 2.35246e-05 2.60513e-05 2.84509e-05 3.07531e-05 3.29261e-05 3.47729e-05 3.69955e-05 3.82122e-05 3.89845e-05 3.93787e-05 3.94402e-05 3.99028e-05 4.06002e-05 4.15826e-05 4.30629e-05 4.50459e-05 4.74259e-05 5.04443e-05 5.41704e-05 5.87876e-05 5.59078e-05 5.33344e-05 5.02054e-05 4.60992e-05 3.91739e-05 2.9016e-05 1.52915e-05 0 -1.8734e-05 -3.67165e-05 -2.54907e-05 -1.51113e-05 -5.70488e-06 2.06503e-06 9.70991e-06 1.5857e-05 2.05297e-05 2.38091e-05 2.60013e-05 2.68636e-05 2.64951e-05 2.46914e-05 2.19868e-05 1.86444e-05 1.4753e-05 1.06888e-05 6.6515e-06 2.66999e-06 -1.25286e-06 -4.20561e-06 -7.0967e-06 -9.37948e-06 -1.01867e-05 -1.01751e-05 -9.51435e-06 -7.85151e-06 -5.12763e-06 
1.81018e-07 1.72469e-06 3.01232e-06 4.34217e-06 6.64241e-06 9.38983e-06 1.20589e-05 1.477e-05 1.73179e-05 2.02524e-05 2.27784e-05 2.52528e-05 2.79284e-05 3.00242e-05 3.21504e-05 3.41132e-05 3.63491e-05 3.79028e-05 3.8778e-05 3.98283e-05 4.04491e-05 4.11507e-05 4.20762e-05 4.32845e-05 4.48445e-05 4.68236e-05 4.91714e-05 5.21043e-05 5.5557e-05 5.9479e-05 5.77455e-05 5.45098e-05 4.99696e-05 4.32874e-05 3.30891e-05 1.96442e-05 4.71843e-06 -1.36866e-05 -3.05745e-05 -4.52553e-05 -3.42704e-05 -2.40737e-05 -1.45683e-05 -6.05035e-06 1.49494e-06 8.00572e-06 1.35012e-05 1.78612e-05 2.07528e-05 2.26338e-05 2.30002e-05 2.18511e-05 2.00301e-05 1.73466e-05 1.44493e-05 1.07472e-05 7.31106e-06 3.69735e-06 2.17752e-07 -2.63261e-06 -5.20105e-06 -6.77619e-06 -7.7504e-06 -7.67784e-06 -7.57035e-06 -6.24786e-06 -4.19056e-06 
5.99388e-07 2.20767e-06 3.86801e-06 5.45449e-06 7.47458e-06 9.8273e-06 1.22125e-05 1.44031e-05 1.66864e-05 1.88836e-05 2.13483e-05 2.30918e-05 2.5796e-05 2.79036e-05 3.0299e-05 3.24615e-05 3.45987e-05 3.62861e-05 3.74119e-05 3.87612e-05 3.95815e-05 4.04796e-05 4.14898e-05 4.2673e-05 4.41227e-05 4.58861e-05 4.7893e-05 5.03802e-05 5.34569e-05 5.72864e-05 5.50282e-05 5.13671e-05 4.5497e-05 3.69289e-05 2.50289e-05 1.02549e-05 -5.90611e-06 -2.17717e-05 -3.54702e-05 -4.54945e-05 -3.46933e-05 -2.46752e-05 -1.5242e-05 -6.61687e-06 1.18182e-06 8.26425e-06 1.45409e-05 1.95422e-05 2.27051e-05 2.47163e-05 2.58379e-05 2.5726e-05 2.41563e-05 2.21989e-05 1.91949e-05 1.62768e-05 1.32113e-05 9.96352e-06 6.50985e-06 3.59042e-06 9.18443e-07 -1.14288e-06 -2.56934e-06 -3.42129e-06 -3.98461e-06 -3.92794e-06 -2.83107e-06 
7.51238e-07 2.58498e-06 4.54956e-06 6.25715e-06 8.54963e-06 1.10158e-05 1.33474e-05 1.56434e-05 1.77752e-05 2.00005e-05 2.16937e-05 2.37465e-05 2.54405e-05 2.77321e-05 2.96062e-05 3.20297e-05 3.38713e-05 3.55511e-05 3.66326e-05 3.73436e-05 3.79999e-05 3.87101e-05 3.94045e-05 4.01298e-05 4.09731e-05 4.20164e-05 4.32012e-05 4.47775e-05 4.69029e-05 4.96729e-05 4.59028e-05 4.10316e-05 3.4384e-05 2.57097e-05 1.57564e-05 2.08365e-06 -1.11256e-05 -2.28955e-05 -3.17785e-05 -3.65895e-05 -2.622e-05 -1.66444e-05 -7.58064e-06 0 8.12459e-06 1.4948e-05 2.09979e-05 2.59189e-05 2.97275e-05 3.18734e-05 3.27471e-05 3.22037e-05 3.05629e-05 2.84905e-05 2.5914e-05 2.29292e-05 1.99235e-05 1.68262e-05 1.35909e-05 1.04818e-05 7.61201e-06 5.08017e-06 3.17366e-06 1.53101e-06 -3.2986e-09 -7.03141e-07 -1.11615e-06 
1.59226e-06 4.33478e-06 7.17811e-06 9.6833e-06 1.21703e-05 1.49886e-05 1.72865e-05 1.93556e-05 2.10156e-05 2.21945e-05 2.37654e-05 2.50219e-05 2.64289e-05 2.7617e-05 2.94199e-05 3.0749e-05 3.23405e-05 3.30811e-05 3.35985e-05 3.4071e-05 3.44768e-05 3.46553e-05 3.47192e-05 3.47076e-05 3.4715e-05 3.48271e-05 3.5033e-05 3.55981e-05 3.66965e-05 3.83785e-05 3.11148e-05 2.43093e-05 1.738e-05 1.01107e-05 2.59559e-06 -4.96506e-06 -1.17818e-05 -1.69962e-05 -1.98427e-05 -2.00092e-05 -1.04529e-05 -1.7223e-06 6.38459e-06 1.36818e-05 2.01698e-05 2.57795e-05 3.06354e-05 3.48974e-05 3.79548e-05 3.95536e-05 3.97816e-05 3.86807e-05 3.71924e-05 3.44695e-05 3.19616e-05 2.84873e-05 2.51613e-05 2.2127e-05 1.92639e-05 1.60544e-05 1.28595e-05 9.93073e-06 8.2061e-06 5.8987e-06 3.63684e-06 1.96412e-06 4.9646e-07 
2.77272e-06 6.41851e-06 1.01161e-05 1.35605e-05 1.66729e-05 1.986e-05 2.23818e-05 2.41287e-05 2.5338e-05 2.60128e-05 2.73693e-05 2.78194e-05 2.87345e-05 2.94929e-05 3.0195e-05 3.0387e-05 3.07633e-05 3.09875e-05 3.0661e-05 3.00919e-05 2.95749e-05 2.87196e-05 2.77414e-05 2.66809e-05 2.5596e-05 2.4632e-05 2.38502e-05 2.34936e-05 2.36485e-05 2.43943e-05 1.28656e-05 3.58285e-06 -3.1278e-06 -7.41861e-06 -9.43562e-06 -9.70672e-06 -8.51856e-06 -6.10401e-06 -2.78763e-06 1.03254e-06 8.88318e-06 1.60449e-05 2.27333e-05 2.84421e-05 3.31002e-05 3.69517e-05 4.01252e-05 4.27894e-05 4.40002e-05 4.40125e-05 4.31601e-05 4.10538e-05 3.83876e-05 3.5501e-05 3.25111e-05 2.96791e-05 2.60534e-05 2.22597e-05 1.93915e-05 1.66279e-05 1.39848e-05 1.16281e-05 9.34669e-06 6.70275e-06 4.4924e-06 2.28417e-06 6.58565e-07 
3.56866e-06 8.19708e-06 1.2783e-05 1.72993e-05 2.10393e-05 2.44641e-05 2.70847e-05 2.89987e-05 3.03852e-05 3.08016e-05 3.14867e-05 3.16471e-05 3.19031e-05 3.14371e-05 3.1299e-05 3.0234e-05 2.93908e-05 2.78541e-05 2.63836e-05 2.46783e-05 2.26067e-05 2.04588e-05 1.84504e-05 1.63659e-05 1.40514e-05 1.21632e-05 1.05515e-05 9.3402e-06 8.61145e-06 8.66647e-06 -6.87614e-06 -1.78315e-05 -2.36659e-05 -2.43421e-05 -2.0119e-05 -1.26014e-05 -3.22315e-06 6.52853e-06 1.51272e-05 2.11929e-05 2.78145e-05 3.31843e-05 3.74471e-05 4.08139e-05 4.32209e-05 4.48004e-05 4.5783e-05 4.62499e-05 4.58383e-05 4.40579e-05 4.17454e-05 3.82878e-05 3.48654e-05 3.14165e-05 2.74929e-05 2.38053e-05 2.00707e-05 1.78786e-05 1.5608e-05 1.37993e-05 1.16099e-05 9.47317e-06 7.76446e-06 5.7752e-06 3.64016e-06 1.7744e-06 7.08942e-07 
4.22912e-06 9.30837e-06 1.47441e-05 1.96604e-05 2.37767e-05 2.72349e-05 2.97389e-05 3.15192e-05 3.28198e-05 3.28709e-05 3.30023e-05 3.24664e-05 3.16622e-05 3.02539e-05 2.89573e-05 2.72434e-05 2.50227e-05 2.23418e-05 1.9228e-05 1.64152e-05 1.39035e-05 1.10272e-05 8.01702e-06 4.75081e-06 1.07869e-06 0 -2.76689e-06 -4.62672e-06 -6.17312e-06 -7.32804e-06 -2.46533e-05 -3.62379e-05 -4.06208e-05 -3.76979e-05 -2.79185e-05 -1.38459e-05 2.10014e-06 1.72787e-05 2.93563e-05 3.68645e-05 4.12868e-05 4.45672e-05 4.63987e-05 4.71382e-05 4.6944e-05 4.60254e-05 4.44538e-05 4.20962e-05 3.95768e-05 3.57697e-05 3.23011e-05 2.74061e-05 2.33964e-05 1.92429e-05 1.53201e-05 1.18681e-05 9.15979e-06 6.72646e-06 5.28413e-06 4.06218e-06 3.36342e-06 2.21037e-06 1.54616e-06 8.84474e-07 1.54738e-07 -3.21051e-07 -2.21746e-07 
4.76138e-06 9.82385e-06 1.56409e-05 2.08634e-05 2.5283e-05 2.90384e-05 3.15628e-05 3.31548e-05 3.36701e-05 3.3621e-05 3.32463e-05 3.21528e-05 3.0653e-05 2.86126e-05 2.5882e-05 2.29387e-05 1.91062e-05 1.55813e-05 1.19156e-05 8.39776e-06 4.88401e-06 1.68192e-06 -2.15704e-06 -5.57121e-06 -8.64589e-06 -1.13359e-05 -1.3597e-05 -1.5545e-05 -1.71327e-05 -1.83413e-05 -3.67195e-05 -4.80584e-05 -5.09833e-05 -4.54754e-05 -3.20802e-05 -1.39982e-05 5.60876e-06 2.34966e-05 3.69686e-05 4.36914e-05 4.62591e-05 4.73963e-05 4.69302e-05 4.53189e-05 4.27911e-05 3.96049e-05 3.59682e-05 3.21293e-05 2.76602e-05 2.28755e-05 1.77132e-05 1.30743e-05 8.7246e-06 4.44411e-06 1.51399e-06 -1.27648e-06 -3.6927e-06 -4.77512e-06 -5.34222e-06 -5.16136e-06 -4.81881e-06 -4.06418e-06 -3.16072e-06 -2.66184e-06 -2.5369e-06 -2.69047e-06 -1.46313e-06 
4.03664e-06 9.20767e-06 1.47732e-05 2.00224e-05 2.43348e-05 2.74759e-05 2.96556e-05 3.08338e-05 3.0566e-05 3.03704e-05 2.91988e-05 2.74349e-05 2.49767e-05 2.23891e-05 1.88035e-05 1.52719e-05 1.14869e-05 7.52734e-06 3.13869e-06 -1.55345e-06 -4.7085e-06 -8.11519e-06 -1.13421e-05 -1.42064e-05 -1.67144e-05 -1.89408e-05 -2.06382e-05 -2.2011e-05 -2.31e-05 -2.40177e-05 -4.14614e-05 -5.18352e-05 -5.38064e-05 -4.73677e-05 -3.30421e-05 -1.41687e-05 5.85375e-06 2.36567e-05 3.64656e-05 4.24405e-05 4.28776e-05 4.18764e-05 3.93718e-05 3.57569e-05 3.13931e-05 2.64728e-05 2.13817e-05 1.62763e-05 1.09643e-05 5.73925e-06 3.19282e-07 -4.80542e-06 -9.04621e-06 -1.2799e-05 -1.56771e-05 -1.7668e-05 -1.8772e-05 -1.82578e-05 -1.71955e-05 -1.52875e-05 -1.33206e-05 -1.12151e-05 -9.25685e-06 -7.13068e-06 -5.47661e-06 -4.25637e-06 -2.19405e-06 
3.88148e-06 8.46003e-06 1.36297e-05 1.81081e-05 2.20681e-05 2.47856e-05 2.64747e-05 2.69086e-05 2.6357e-05 2.52732e-05 2.33322e-05 2.07529e-05 1.76361e-05 1.45162e-05 1.06011e-05 6.7972e-06 2.8121e-06 -9.87201e-07 -5.05927e-06 -8.82481e-06 -1.22883e-05 -1.51948e-05 -1.7632e-05 -1.95941e-05 -2.1122e-05 -2.22801e-05 -2.29252e-05 -2.33826e-05 -2.37064e-05 -2.38448e-05 -3.89817e-05 -4.8146e-05 -5.01118e-05 -4.46389e-05 -3.20585e-05 -1.54118e-05 2.24244e-06 1.77797e-05 2.86397e-05 3.3626e-05 3.2253e-05 2.95166e-05 2.55075e-05 2.05681e-05 1.5027e-05 8.74264e-06 2.73777e-06 -3.10381e-06 -8.7621e-06 -1.4418e-05 -1.96595e-05 -2.42692e-05 -2.79315e-05 -2.994e-05 -3.14743e-05 -3.17453e-05 -3.10639e-05 -2.95605e-05 -2.71927e-05 -2.39485e-05 -2.04762e-05 -1.67668e-05 -1.3438e-05 -1.04501e-05 -7.89387e-06 -5.35951e-06 -2.59502e-06 
2.75328e-06 6.66893e-06 1.0937e-05 1.50191e-05 1.81891e-05 2.0203e-05 2.12037e-05 2.09656e-05 1.98991e-05 1.79737e-05 1.58266e-05 1.30657e-05 9.99779e-06 6.06418e-06 2.3399e-06 -1.52749e-06 -5.21788e-06 -8.82747e-06 -1.20049e-05 -1.50841e-05 -1.76761e-05 -1.9574e-05 -2.08422e-05 -2.15251e-05 -2.169e-05 -2.1432e-05 -2.06556e-05 -1.97461e-05 -1.88163e-05 -1.78937e-05 -3.08561e-05 -3.9451e-05 -4.24457e-05 -3.94384e-05 -3.04278e-05 -1.78425e-05 -4.19775e-06 7.59508e-06 1.69022e-05 2.08386e-05 1.80254e-05 1.39193e-05 8.69823e-06 2.67767e-06 -3.72287e-06 -1.02811e-05 -1.66638e-05 -2.21925e-05 -2.79572e-05 -3.30319e-05 -3.74593e-05 -4.04388e-05 -4.31391e-05 -4.41701e-05 -4.44102e-05 -4.34058e-05 -4.11604e-05 -3.81304e-05 -3.44211e-05 -2.97181e-05 -2.49996e-05 -2.03119e-05 -1.58675e-05 -1.18165e-05 -8.38087e-06 -5.66058e-06 -2.93215e-06 
