131 67
-0.000237217 -0.000430638 -0.000571658 -0.000651336 -0.000668847 -0.000633163 -0.00055697 -0.000460446 -0.00035589 -0.000250896 -0.000150912 -4.50058e-05 6.91387e-05 0.000206386 0.000364633 0.000547684 0.000760541 0.000988806 0.00122831 0.00145089 0.00165536 0.00181568 0.00192924 0.0019861 0.00198697 0.00193385 0.00183227 0.00169243 0.00151955 0.00131606 0.00107934 0.000797224 0.0004046 -5.54302e-06 -0.000398579 -0.000676629 -0.00084343 -0.000876669 -0.000812936 -0.000674577 -0.000460234 -0.000176771 0.000155861 0.00053538 0.000899518 0.00123088 0.00143376 0.0014664 0.00144207 0.00136855 0.00125025 0.00109571 0.000914277 0.000714138 0.000501088 0.000281768 6.15631e-05 -0.000150502 -0.000345641 -0.000517095 -0.000661815 -0.000765978 -0.000815974 -0.000803043 -0.000718861 -0.000557349 -0.000318169 
-0.000177481 -0.000325622 -0.000433491 -0.000498372 -0.000527639 -0.000527852 -0.000506754 -0.00048053 -0.000450427 -0.000421568 -0.00039025 -0.000341975 -0.000268282 -0.000154254 -2.47802e-06 0.000193108 0.000424608 0.00067887 0.000944122 0.00120017 0.00143281 0.00161848 0.00175461 0.00183119 0.00184927 0.00181233 0.00172935 0.00160867 0.00145648 0.0012738 0.00105284 0.000781098 0.000350502 -0.000163295 -0.000655922 -0.00105496 -0.00132773 -0.00147201 -0.00147243 -0.00132545 -0.00101801 -0.000572462 -1.05819e-06 0.000645018 0.00125818 0.00174126 0.00198777 0.00192721 0.00182114 0.00167817 0.0015066 0.00131283 0.00110915 0.000900675 0.000693867 0.000492771 0.00029917 0.000115879 -5.35527e-05 -0.000204633 -0.000337408 -0.000439923 -0.000506346 -0.000525861 -0.000488149 -0.000388048 -0.000225748 
-0.000105483 -0.000200226 -0.000274741 -0.000324978 -0.00035797 -0.000381839 -0.00040016 -0.00042511 -0.000459003 -0.000498455 -0.000532752 -0.000545918 -0.000527331 -0.000465139 -0.000353871 -0.000188867 2.00733e-05 0.000260486 0.000516884 0.000765622 0.00098844 0.00117203 0.00130992 0.00139306 0.00142323 0.00140515 0.00134947 0.00126276 0.00115534 0.00102894 0.000882437 0.000705316 0.000348219 -0.000109703 -0.000576419 -0.000997718 -0.00132614 -0.00153868 -0.00159605 -0.00150011 -0.00121838 -0.000750404 -0.000139837 0.000551704 0.00121783 0.00173102 0.00197421 0.00187073 0.00173945 0.00158853 0.00142491 0.00125137 0.00107499 0.000903248 0.000739515 0.000585488 0.000441181 0.000306426 0.000179155 6.30685e-05 -4.05043e-05 -0.00013089 -0.00020332 -0.000246582 -0.000251109 -0.000211912 -0.000129084 
-5.06341e-05 -9.56269e-05 -0.000131546 -0.00015473 -0.000172982 -0.000198938 -0.000242024 -0.000305121 -0.000386423 -0.000479052 -0.000571508 -0.000645218 -0.000686608 -0.000682559 -0.000626926 -0.000517459 -0.000364468 -0.000176247 2.65836e-05 0.000227224 0.00041024 0.00056336 0.000674484 0.00074027 0.00076278 0.000751326 0.00071126 0.000655129 0.000589818 0.00052589 0.0004713 0.000430389 0.000264832 4.39225e-06 -0.000292437 -0.000596165 -0.000853389 -0.0010705 -0.00118499 -0.00117378 -0.00101522 -0.000702271 -0.000251031 0.000272806 0.000791902 0.00118853 0.00137854 0.00129649 0.00121237 0.0011219 0.00102615 0.000927474 0.000829274 0.000733504 0.000643897 0.000561164 0.000484946 0.000412443 0.000341321 0.000268623 0.0001931 0.000117683 4.82801e-05 -7.26444e-06 -4.38381e-05 -5.61794e-05 -4.16035e-05 
5.87972e-07 -2.00043e-07 -5.62488e-09 -1.03892e-06 -9.90701e-06 -3.64707e-05 -8.77614e-05 -0.000167021 -0.00027117 -0.000392629 -0.000520331 -0.000636427 -0.000729135 -0.000785036 -0.000794692 -0.000755869 -0.000677077 -0.000565704 -0.000438935 -0.000309784 -0.000194726 -0.00010247 -4.17314e-05 -9.94804e-06 -5.99481e-06 -2.90814e-05 -6.85354e-05 -0.000112268 -0.000151461 -0.000174427 -0.000171173 -0.000127459 -9.5689e-05 -9.00481e-05 -9.61661e-05 -0.000154576 -0.000235063 -0.000351881 -0.000460379 -0.000553239 -0.000587858 -0.000548479 -0.000415066 -0.000219816 3.21454e-05 0.000241568 0.000373086 0.000386422 0.000410757 0.000433701 0.000450181 0.000458372 0.000460336 0.000460674 0.000459468 0.000457998 0.000452668 0.000441643 0.000420279 0.000388562 0.000345699 0.000291512 0.000229644 0.000165079 0.000106767 5.90876e-05 2.38803e-05 
2.98428e-05 5.87688e-05 8.56426e-05 0.000106608 0.000112654 9.38029e-05 4.53529e-05 -3.4682e-05 -0.00014478 -0.000281472 -0.00043131 -0.00057729 -0.000706928 -0.000806418 -0.00086974 -0.000896796 -0.000892384 -0.000860441 -0.00081496 -0.000766802 -0.000725014 -0.000698604 -0.000690375 -0.000700121 -0.000728696 -0.000767682 -0.000812307 -0.0008533 -0.000885955 -0.000899877 -0.000882336 -0.000815379 -0.000642012 -0.000401561 -0.000156097 6.68786e-05 0.00022358 0.000264966 0.000198497 2.64359e-05 -0.00022017 -0.000488682 -0.000709322 -0.000858325 -0.00091016 -0.000863645 -0.000748304 -0.000593509 -0.00043294 -0.000279247 -0.000140304 -1.92301e-05 8.61928e-05 0.000177346 0.000255288 0.000320193 0.000371563 0.000407617 0.000427103 0.00042801 0.000408272 0.000369933 0.000315529 0.000252477 0.000187152 0.000123412 6.10685e-05 
5.15579e-05 9.8832e-05 0.00013898 0.000167634 0.00017901 0.000165473 0.000121667 4.4676e-05 -6.66598e-05 -0.000201031 -0.000352916 -0.000505648 -0.000651461 -0.000779171 -0.000884162 -0.000963615 -0.00101712 -0.00105083 -0.00107391 -0.00109394 -0.00111782 -0.00114955 -0.00118604 -0.00123041 -0.0012802 -0.00133157 -0.00137919 -0.00141874 -0.00144825 -0.00146487 -0.00146651 -0.00144315 -0.00123132 -0.000877283 -0.000429096 1.41953e-05 0.000372071 0.000568969 0.000549004 0.00030915 -0.000106102 -0.000627065 -0.00114752 -0.00157471 -0.00182213 -0.00187087 -0.0017261 -0.0014185 -0.0011271 -0.000859466 -0.000617421 -0.000403597 -0.000220329 -6.22381e-05 7.08985e-05 0.00018233 0.000269638 0.000334469 0.000373736 0.000390956 0.000384721 0.000358231 0.000314339 0.000257468 0.000195757 0.000130708 6.56734e-05 
5.1241e-05 9.92312e-05 0.000141566 0.000172697 0.000186778 0.000175948 0.000135778 6.52851e-05 -3.66064e-05 -0.000163342 -0.000308623 -0.000459545 -0.000609575 -0.00074896 -0.000874835 -0.000981328 -0.00107112 -0.00114745 -0.00121746 -0.00128615 -0.00135223 -0.00141985 -0.00148557 -0.00154888 -0.00160778 -0.00165686 -0.00169653 -0.00172433 -0.00174461 -0.0017602 -0.00177783 -0.0018047 -0.00161978 -0.00124013 -0.000743937 -0.000204482 0.000263729 0.000542574 0.000559233 0.000280542 -0.000248673 -0.000920894 -0.00160148 -0.00215952 -0.00249554 -0.00256169 -0.00235832 -0.00194256 -0.00156134 -0.00121851 -0.000917129 -0.000652271 -0.000423849 -0.000229832 -7.27409e-05 5.31209e-05 0.00014917 0.000218698 0.000262892 0.000284271 0.000284143 0.000264867 0.000230398 0.000186655 0.000139597 9.23554e-05 4.68851e-05 
4.46114e-05 8.526e-05 0.000118316 0.000140875 0.000148084 0.000133477 9.4396e-05 2.90806e-05 -6.32969e-05 -0.000175728 -0.000306514 -0.00044461 -0.000585878 -0.000721529 -0.000848296 -0.000965145 -0.00107294 -0.00117294 -0.00126719 -0.00135951 -0.00144673 -0.00153164 -0.00160796 -0.00167555 -0.00172944 -0.00176672 -0.001786 -0.00178825 -0.00178 -0.00177097 -0.00178125 -0.00182025 -0.00167039 -0.00133738 -0.000868296 -0.000360306 7.93464e-05 0.000329276 0.000310906 -6.6607e-06 -0.000565509 -0.00125214 -0.00193167 -0.00247181 -0.00277815 -0.0028086 -0.00257437 -0.0021282 -0.00172441 -0.0013614 -0.0010429 -0.000767804 -0.000536628 -0.000343441 -0.000189132 -6.84166e-05 1.87288e-05 7.90223e-05 0.000113624 0.000127569 0.000126749 0.000111605 8.90745e-05 6.2745e-05 3.96432e-05 2.12549e-05 8.33481e-06 
2.25145e-05 4.53988e-05 6.45129e-05 7.67323e-05 7.97643e-05 6.5563e-05 3.01749e-05 -2.57655e-05 -0.00010453 -0.000202166 -0.000314867 -0.000436477 -0.000562374 -0.000687312 -0.000807227 -0.00092137 -0.00103017 -0.00113398 -0.00123469 -0.00133394 -0.00142724 -0.00151504 -0.00159292 -0.0016564 -0.0017015 -0.00172302 -0.001718 -0.00168392 -0.00162502 -0.00155662 -0.00153173 -0.00152424 -0.0013648 -0.00108166 -0.000721252 -0.000350272 -5.83565e-05 6.61917e-05 -2.32918e-05 -0.000358986 -0.000884058 -0.00145928 -0.00199405 -0.00239819 -0.00261458 -0.00260467 -0.00238717 -0.00200608 -0.00165153 -0.0013245 -0.00103442 -0.000783914 -0.00057429 -0.000405902 -0.000278158 -0.000185048 -0.000121485 -8.25198e-05 -6.10502e-05 -5.388e-05 -5.56102e-05 -6.35659e-05 -7.2286e-05 -7.71775e-05 -7.34998e-05 -5.88027e-05 -3.49401e-05 
3.53203e-06 9.41235e-06 1.43821e-05 1.63236e-05 1.25576e-05 -1.76145e-06 -2.95437e-05 -7.30821e-05 -0.000135272 -0.000212084 -0.000303953 -0.000404044 -0.000510518 -0.000618431 -0.000725155 -0.000829767 -0.000931269 -0.00103271 -0.00113155 -0.0012281 -0.00131772 -0.00140395 -0.00147991 -0.00154036 -0.00157965 -0.00159107 -0.00156309 -0.00149357 -0.00137176 -0.00118061 -0.00116268 -0.00104257 -0.000839111 -0.000593817 -0.00035087 -0.000168879 -9.15662e-05 -0.00014386 -0.000328213 -0.000621719 -0.0010066 -0.00139497 -0.00172275 -0.00195497 -0.00206364 -0.00203839 -0.00189448 -0.00167538 -0.00141942 -0.00116284 -0.000928641 -0.000726902 -0.000563884 -0.000436291 -0.000343192 -0.000280115 -0.000243121 -0.000224106 -0.000218139 -0.000218717 -0.000221713 -0.000222092 -0.00021692 -0.000202209 -0.000171032 -0.000126657 -6.89048e-05 
-1.76231e-05 -2.71661e-05 -3.20749e-05 -3.32888e-05 -3.32922e-05 -3.87332e-05 -5.32142e-05 -7.93746e-05 -0.000120426 -0.000173832 -0.000242759 -0.000320764 -0.000408043 -0.00049867 -0.000591528 -0.000684418 -0.000776622 -0.000869352 -0.000961733 -0.00105311 -0.00114081 -0.00122552 -0.0013005 -0.00136042 -0.00139853 -0.00140725 -0.00137399 -0.00129461 -0.00115713 -0.000947993 -0.000805712 -0.000577407 -0.000315279 -8.09181e-05 7.06115e-05 0.000103742 9.71526e-06 -0.00018958 -0.00044589 -0.000699065 -0.000970716 -0.00122533 -0.0014223 -0.00154858 -0.00159303 -0.00155553 -0.00144821 -0.0012984 -0.00111841 -0.000933681 -0.000764737 -0.000620177 -0.00050569 -0.000422487 -0.000370816 -0.000344329 -0.000333562 -0.000334079 -0.000337684 -0.000340738 -0.000339529 -0.000330115 -0.000310092 -0.000276873 -0.000228959 -0.000165809 -8.93888e-05 
-2.47142e-05 -3.93879e-05 -4.67979e-05 -4.80194e-05 -4.37848e-05 -3.87294e-05 -3.64185e-05 -4.07666e-05 -5.79182e-05 -8.88848e-05 -0.000133614 -0.000189787 -0.000255264 -0.000328452 -0.000407733 -0.000490958 -0.00057587 -0.000662195 -0.000748924 -0.000834246 -0.000918852 -0.00100172 -0.00107669 -0.00113875 -0.00118156 -0.00119813 -0.00117748 -0.00111675 -0.00100861 -0.000846873 -0.0005563 -0.000210965 0.000122489 0.000375403 0.000487524 0.000441711 0.000248576 -4.6631e-05 -0.000372987 -0.000651423 -0.000833545 -0.000989506 -0.00109903 -0.00115861 -0.00116489 -0.00112139 -0.0010379 -0.000931969 -0.000809656 -0.000686117 -0.000574035 -0.000483727 -0.000419984 -0.000380756 -0.00036242 -0.000359898 -0.000367849 -0.000379494 -0.000390643 -0.000396067 -0.000391896 -0.00037516 -0.000345647 -0.000301747 -0.00024225 -0.000170005 -8.82334e-05 
-2.39992e-05 -3.63932e-05 -3.89589e-05 -3.19909e-05 -1.50719e-05 5.77978e-06 2.46808e-05 3.79628e-05 4.20291e-05 3.38184e-05 1.17013e-05 -2.54096e-05 -7.37659e-05 -0.000133991 -0.000200237 -0.000273709 -0.000350274 -0.000430357 -0.000513623 -0.000596227 -0.000677032 -0.000757451 -0.000832364 -0.000897536 -0.000948068 -0.000978846 -0.000981678 -0.00095582 -0.000899209 -0.000812495 -0.000388218 6.24098e-05 0.000466762 0.000755732 0.000867793 0.000798433 0.000565216 0.000219072 -0.000164695 -0.000502961 -0.000626126 -0.000721402 -0.000779346 -0.000801225 -0.000788186 -0.000745333 -0.000680953 -0.000607153 -0.000525681 -0.000449876 -0.000385674 -0.0003393 -0.000312053 -0.000304457 -0.000314081 -0.000333035 -0.000354969 -0.000375075 -0.00038739 -0.000389856 -0.000380565 -0.000357899 -0.000323034 -0.000275191 -0.000217138 -0.000149603 -7.63191e-05 
-9.34244e-06 -1.05502e-05 -2.35997e-06 1.45727e-05 4.08863e-05 7.43677e-05 0.000108269 0.000138888 0.00016042 0.000168846 0.000163169 0.000142549 0.000108462 6.24798e-05 5.73764e-06 -5.97019e-05 -0.000131271 -0.000206763 -0.000283626 -0.000361724 -0.0004384 -0.000515174 -0.00058858 -0.000655491 -0.000712719 -0.000757129 -0.000783392 -0.000791774 -0.000783234 -0.000761771 -0.000239506 0.000285099 0.000738139 0.00105545 0.00117881 0.00111324 0.000876962 0.000516645 0.000100992 -0.000291321 -0.000378756 -0.000440411 -0.000473102 -0.000479529 -0.00046288 -0.000428414 -0.000382983 -0.000334809 -0.000286119 -0.000244525 -0.000213375 -0.000198324 -0.000200759 -0.000216326 -0.000241428 -0.000268648 -0.000296315 -0.000318288 -0.000332927 -0.000335493 -0.00032688 -0.000303737 -0.000268241 -0.000222243 -0.000168681 -0.000111684 -5.39161e-05 
1.12586e-05 2.67834e-05 4.79152e-05 7.79763e-05 0.000116096 0.000158701 0.000201788 0.000242243 0.000273409 0.000294656 0.000301585 0.000292841 0.000268383 0.000230837 0.000182158 0.00012608 6.2715e-05 -5.65621e-06 -7.74862e-05 -0.000150214 -0.000221362 -0.000292671 -0.00036238 -0.000428209 -0.000488214 -0.000540483 -0.000582094 -0.000612816 -0.000633883 -0.000648658 -7.17893e-05 0.000481801 0.000943833 0.00126101 0.00138387 0.00132622 0.00110608 0.000762814 0.000353308 -5.50357e-05 -0.000124552 -0.000171443 -0.000196685 -0.000202299 -0.000191915 -0.000170367 -0.00014346 -0.000117164 -9.14471e-05 -7.50806e-05 -6.92471e-05 -7.54735e-05 -9.27122e-05 -0.000119663 -0.000153929 -0.000188891 -0.000220669 -0.000245615 -0.000260054 -0.000261468 -0.000251998 -0.000230414 -0.000199834 -0.000163222 -0.000120613 -7.62664e-05 -3.5356e-05 
3.43127e-05 6.90439e-05 0.000106185 0.000147276 0.000192213 0.000240251 0.000288934 0.00033435 0.000371394 0.000398712 0.000410222 0.000408444 0.000392612 0.000364998 0.000325221 0.000276237 0.000218877 0.00015707 9.32811e-05 2.86815e-05 -3.63036e-05 -0.000101368 -0.000165999 -0.000228408 -0.000287093 -0.000340634 -0.000387656 -0.000426645 -0.000457675 -0.00048178 0.000100103 0.000631231 0.00105688 0.00133928 0.00144256 0.00138839 0.00119578 0.000897509 0.000537598 0.000167657 0.000103434 5.89967e-05 3.08617e-05 1.83536e-05 1.80665e-05 2.58565e-05 3.71171e-05 4.83007e-05 5.53072e-05 5.57601e-05 4.80695e-05 3.0363e-05 -1.06676e-07 -3.413e-05 -7.3037e-05 -0.000108066 -0.000140932 -0.000164523 -0.000182423 -0.000185849 -0.00018097 -0.000164057 -0.000138973 -0.000109222 -7.59614e-05 -4.49316e-05 -1.82823e-05 
5.80875e-05 0.000111254 0.000161808 0.000211976 0.000262374 0.000313439 0.000362699 0.000407666 0.000444477 0.000473487 0.000489678 0.000493124 0.000483131 0.000460591 0.000428022 0.00038716 0.00033992 0.000286676 0.00023046 0.000171826 0.000112326 5.2881e-05 -7.16489e-06 -6.60563e-05 -0.000122258 -0.000174159 -0.000221364 -0.000260904 -0.000291375 -0.000311365 0.00022645 0.000693253 0.00105051 0.00127642 0.00135004 0.00129818 0.00114136 0.000907422 0.000629179 0.000342614 0.000276332 0.000228628 0.000194526 0.000174188 0.00016443 0.000161441 0.000161097 0.000161288 0.000158567 0.000148896 0.000130465 0.000105374 7.31439e-05 3.68949e-05 -3.50002e-06 -4.13734e-05 -7.63416e-05 -0.000101789 -0.0001199 -0.000125296 -0.000123361 -0.000112461 -9.44113e-05 -7.27542e-05 -4.97865e-05 -2.84741e-05 -1.08161e-05 
7.43632e-05 0.000142226 0.000204732 0.000262664 0.000317681 0.000369933 0.000418734 0.000462834 0.00049907 0.0005275 0.000544105 0.00055065 0.000545152 0.000530116 0.000505866 0.000473866 0.00043284 0.000386487 0.000335476 0.000282257 0.000226834 0.000169843 0.000111052 5.2539e-05 -3.89414e-06 -5.65186e-05 -0.000105282 -0.00014629 -0.000177343 -0.000196011 0.000253651 0.000626832 0.000900526 0.00106564 0.00111352 0.00107113 0.00095921 0.000801685 0.000622511 0.00044386 0.000375728 0.000325399 0.000287545 0.000262598 0.000247647 0.000239218 0.000233618 0.00022922 0.00021965 0.00020615 0.000184876 0.000158125 0.000121892 8.3712e-05 4.34236e-05 7.82426e-06 -2.59326e-05 -5.22227e-05 -7.30712e-05 -8.22944e-05 -8.26503e-05 -7.45036e-05 -6.06151e-05 -4.41501e-05 -2.65371e-05 -1.32075e-05 -3.87744e-06 
8.71291e-05 0.00016412 0.000235289 0.000298035 0.000355085 0.000407077 0.000454691 0.000496092 0.000532347 0.000561165 0.000580763 0.000591681 0.000592184 0.000583637 0.000565002 0.000539444 0.000504777 0.000465525 0.000418926 0.000368015 0.00031106 0.000251853 0.000189485 0.000125969 6.33167e-05 3.49604e-06 -5.31931e-05 -0.000102964 -0.000143526 -0.000172639 0.000155798 0.000421479 0.000612613 0.000726996 0.000763331 0.000743066 0.000684543 0.000607596 0.000529521 0.000462018 0.000397675 0.000349615 0.000313585 0.0002898 0.000275582 0.000267647 0.00026257 0.000259197 0.000250712 0.000236345 0.000213306 0.000185712 0.000152324 0.000116578 7.76814e-05 4.06531e-05 7.18616e-06 -1.8403e-05 -3.69005e-05 -4.65427e-05 -4.82404e-05 -4.38539e-05 -3.44535e-05 -2.31397e-05 -1.24378e-05 -4.27411e-06 2.1763e-07 
