131 67
1.80392e-05 1.34644e-05 -1.25158e-05 -5.41635e-05 -0.000105935 -0.000165928 -0.000231925 -0.000299544 -0.000366696 -0.000433442 -0.000498003 -0.000562851 -0.000625482 -0.000682102 -0.000727992 -0.000760897 -0.000774032 -0.000764111 -0.000726529 -0.00066076 -0.000565275 -0.000440675 -0.000286799 -0.000106673 9.52912e-05 0.000314437 0.000547165 0.000790306 0.0010354 0.00127907 0.00151293 0.00172811 0.00180163 0.0017101 0.00146102 0.00107106 0.000586849 4.63933e-05 -0.000494689 -0.000993053 -0.00140837 -0.00170009 -0.00185221 -0.00185026 -0.00169454 -0.00141261 -0.00103771 -0.000625163 -0.000254841 6.92315e-05 0.000345897 0.000573327 0.00075176 0.000882414 0.000967838 0.00101152 0.0010172 0.000988916 0.000931567 0.000849496 0.000748491 0.000635709 0.00051646 0.000394915 0.000277391 0.000169757 7.60437e-05 
2.66536e-05 3.82281e-05 3.47226e-05 1.90523e-05 -7.18125e-06 -4.4587e-05 -9.13351e-05 -0.000145325 -0.000204807 -0.000270082 -0.00034461 -0.000427154 -0.000510681 -0.00058941 -0.000656587 -0.000710338 -0.000741628 -0.000747344 -0.000717117 -0.000648391 -0.000537959 -0.000390687 -0.000205811 8.58578e-06 0.000250525 0.000513084 0.000791075 0.00107782 0.00136985 0.00166471 0.00196078 0.00225412 0.00241326 0.00240168 0.00219637 0.0018074 0.0012658 0.000620586 -7.17358e-05 -0.000751583 -0.00134478 -0.00179702 -0.00206596 -0.00212316 -0.00197209 -0.00165113 -0.00121656 -0.0007535 -0.000345219 4.64727e-06 0.000294744 0.000527668 0.00070579 0.000832981 0.000914101 0.000955641 0.000960386 0.000935493 0.000885368 0.000815576 0.000729036 0.000629916 0.000522416 0.000409887 0.000297602 0.000189754 8.96188e-05 
3.56061e-05 6.37256e-05 8.26446e-05 9.26706e-05 9.36009e-05 8.73107e-05 7.51841e-05 5.67854e-05 2.75594e-05 -1.6296e-05 -7.61594e-05 -0.000147758 -0.000226573 -0.000309183 -0.00038758 -0.000457033 -0.000507703 -0.000530334 -0.000516847 -0.00046674 -0.000379038 -0.000257633 -0.00010392 7.70364e-05 0.000280439 0.000498286 0.000726236 0.000960267 0.00119823 0.00143625 0.00167293 0.0019081 0.0020587 0.00208914 0.00196222 0.00168077 0.00124635 0.000693208 8.05573e-05 -0.000533014 -0.00106967 -0.001469 -0.00168805 -0.00171144 -0.00154801 -0.00125056 -0.00087329 -0.000492009 -0.000162821 0.000114314 0.000339933 0.000516175 0.000645713 0.000732778 0.000782678 0.000800251 0.000791564 0.000761647 0.000716884 0.000659442 0.000592862 0.00051797 0.0004375 0.000351951 0.000263222 0.000174249 8.65524e-05 
4.63673e-05 8.96958e-05 0.000129051 0.000165051 0.000198197 0.000227036 0.000252387 0.000270862 0.000275903 0.000263278 0.000234579 0.000189983 0.000134346 6.95471e-05 5.13682e-07 -6.70642e-05 -0.000122242 -0.000157376 -0.000167624 -0.000152078 -0.000110464 -4.27852e-05 5.03896e-05 0.000163852 0.000292169 0.00042687 0.000564558 0.00069741 0.000823575 0.000938801 0.00104635 0.00115336 0.0012441 0.0012812 0.00124879 0.0011151 0.000882536 0.00056218 0.000191138 -0.000184648 -0.000516343 -0.000752283 -0.000866118 -0.000852056 -0.000722211 -0.000510574 -0.000274337 -5.66969e-05 0.000128218 0.000279291 0.000397195 0.000483655 0.000542543 0.000577031 0.000590751 0.000586389 0.000568101 0.000540186 0.000506669 0.000468947 0.000426282 0.000378723 0.000327084 0.000271275 0.000210804 0.000145934 7.60659e-05 
5.50202e-05 0.000110685 0.000167108 0.000223919 0.000281763 0.000339395 0.000395394 0.000444587 0.000482903 0.000508109 0.000515055 0.000503538 0.000475828 0.000433097 0.000378679 0.000321887 0.000269436 0.000225774 0.000194607 0.000177363 0.000178505 0.000195216 0.00022707 0.00026632 0.000310961 0.000355154 0.000395915 0.000425445 0.000443287 0.000445881 0.000436564 0.000419876 0.000409654 0.000386582 0.000369192 0.000316131 0.000251589 0.000154792 4.4999e-05 -5.43051e-05 -0.000137807 -0.000175905 -0.000167369 -0.000115899 -3.75981e-05 7.00274e-05 0.000159982 0.000230823 0.00029125 0.000338783 0.000370888 0.000386197 0.000387597 0.000378964 0.000364444 0.00034857 0.000330027 0.000311051 0.000292878 0.000276834 0.000261835 0.000244948 0.000223582 0.000195777 0.000160012 0.000115936 6.32627e-05 
6.15964e-05 0.000125858 0.000192784 0.000262603 0.000334781 0.000406898 0.000477726 0.000544321 0.00060105 0.000642307 0.000666244 0.000672552 0.000661179 0.000634634 0.000595925 0.000548373 0.000495119 0.000443192 0.000394625 0.000353691 0.000319884 0.000292496 0.000271714 0.000256846 0.00024566 0.00023499 0.000217259 0.000190355 0.00014963 9.29656e-05 2.11064e-05 -6.60864e-05 -0.000159539 -0.000220688 -0.000257604 -0.000251085 -0.000196427 -0.000104902 1.55676e-05 0.000143191 0.000274007 0.000376673 0.000449044 0.000483585 0.000486682 0.000458527 0.0004278 0.000386635 0.000352793 0.000324721 0.000300496 0.000277113 0.000253244 0.000230384 0.000210602 0.000195346 0.000186396 0.000181285 0.000181028 0.000183449 0.000185156 0.000183714 0.000176551 0.000162143 0.000137917 0.000103543 5.81028e-05 
6.21415e-05 0.000127034 0.00019399 0.000263214 0.000334454 0.000406317 0.00047523 0.00053743 0.000589521 0.000627335 0.000649978 0.000654438 0.000641045 0.000612066 0.000568115 0.000514418 0.000452472 0.000387439 0.000320329 0.000256604 0.000192828 0.000135679 8.10648e-05 3.40227e-05 -1.03662e-05 -4.99565e-05 -9.00179e-05 -0.000132043 -0.00018209 -0.000247945 -0.000323425 -0.000408647 -0.000500833 -0.000573467 -0.000593682 -0.00053119 -0.000379998 -0.000145931 0.000140884 0.00042289 0.000662272 0.000827654 0.000907321 0.000892794 0.000818396 0.000704055 0.000585534 0.000487027 0.000411905 0.00035095 0.000300253 0.000258939 0.000225741 0.000200609 0.00018435 0.000177353 0.000178126 0.000183753 0.000192458 0.000202194 0.000209252 0.00021029 0.000201838 0.000182909 0.000152437 0.000111736 6.10784e-05 
5.67965e-05 0.000114285 0.000171935 0.000229268 0.000285962 0.000339852 0.000388101 0.000428415 0.000457402 0.000472155 0.000470358 0.000452629 0.00041821 0.000368999 0.000306678 0.000233549 0.00015163 6.24032e-05 -2.77986e-05 -0.000120362 -0.000211495 -0.000296557 -0.000374496 -0.000444666 -0.000506441 -0.000559857 -0.000605935 -0.000646504 -0.000683614 -0.000723141 -0.000732043 -0.000747721 -0.00076065 -0.000743511 -0.000659486 -0.000484862 -0.000207098 0.000163709 0.000594193 0.00102727 0.0011416 0.00120811 0.00121418 0.00116148 0.00106137 0.000932726 0.000798517 0.000681678 0.000588251 0.00051468 0.000454777 0.000410137 0.000379104 0.000359083 0.000348158 0.000344956 0.000347371 0.000352119 0.000356266 0.000356517 0.000348865 0.000330933 0.000300364 0.000258619 0.000205654 0.000143563 7.50768e-05 
4.41595e-05 8.58281e-05 0.000123988 0.000157924 0.000188722 0.000214413 0.000233542 0.000243811 0.000241747 0.000224917 0.000192446 0.00014532 8.34148e-05 7.60533e-06 -7.8939e-05 -0.000175004 -0.000278534 -0.000389153 -0.000500276 -0.000612624 -0.000722717 -0.000827844 -0.000925319 -0.00101313 -0.00109046 -0.0011566 -0.00120849 -0.00124741 -0.00127204 -0.0012798 -0.00119602 -0.00110736 -0.00100172 -0.000859662 -0.000653799 -0.000372685 -1.30577e-05 0.00041262 0.000875886 0.00133369 0.0014224 0.00146433 0.00145382 0.00139879 0.00130898 0.00119717 0.00107959 0.00097112 0.00087635 0.000798397 0.000734292 0.000687658 0.000656095 0.000635462 0.00062219 0.000614742 0.000608293 0.000600477 0.000587736 0.000566625 0.000533672 0.000487498 0.000427214 0.000354136 0.000270563 0.000181479 9.08645e-05 
2.57179e-05 4.64142e-05 6.15633e-05 6.99033e-05 7.1908e-05 6.69038e-05 5.37859e-05 3.22613e-05 -1.99555e-07 -4.43812e-05 -0.000101753 -0.000172534 -0.000256538 -0.000351161 -0.000455005 -0.000565716 -0.000682965 -0.000805744 -0.000927037 -0.00104646 -0.00116278 -0.0012766 -0.00138364 -0.00148069 -0.00156685 -0.00164042 -0.00169506 -0.00173128 -0.00174449 -0.00172836 -0.00156746 -0.00138775 -0.00117952 -0.000932031 -0.000629662 -0.000273087 0.000133495 0.00057771 0.00103978 0.00149448 0.00156616 0.00159927 0.00159175 0.00155141 0.00148519 0.00140123 0.00131152 0.00122869 0.00115259 0.00108818 0.0010338 0.000993828 0.000965521 0.000944752 0.000926576 0.000909814 0.000889992 0.000864087 0.000828368 0.000780644 0.000717817 0.000640109 0.000548032 0.000444033 0.000332378 0.000218291 0.000106704 
6.88018e-06 5.53021e-06 -5.2664e-06 -2.46603e-05 -5.01872e-05 -8.07817e-05 -0.00011737 -0.000160126 -0.000211808 -0.000273013 -0.000343697 -0.00042461 -0.000514607 -0.000613749 -0.000719411 -0.000830345 -0.000945963 -0.00106513 -0.0011822 -0.00129669 -0.00140737 -0.00151865 -0.00162466 -0.00172145 -0.00180819 -0.00188272 -0.00193749 -0.00197216 -0.00198127 -0.00195815 -0.00175755 -0.00152813 -0.00126281 -0.000956281 -0.000601301 -0.000206772 0.000217525 0.000659005 0.00110407 0.0015391 0.00159573 0.00162366 0.00162226 0.00159812 0.00155605 0.00150073 0.00144095 0.00138655 0.00133389 0.00128719 0.00124429 0.00121191 0.00118599 0.00116367 0.00113887 0.00111171 0.00107582 0.0010319 0.00097536 0.00090581 0.000820917 0.000722287 0.000610183 0.000487729 0.000361635 0.000235509 0.000114517 
-1.13778e-05 -3.17242e-05 -6.07711e-05 -9.88516e-05 -0.000143164 -0.000191658 -0.000244355 -0.000300667 -0.000361193 -0.000426132 -0.000496521 -0.000573944 -0.000657617 -0.000747449 -0.000841166 -0.000938777 -0.00104007 -0.00114497 -0.00124816 -0.00134871 -0.00144435 -0.00154236 -0.00163751 -0.00172555 -0.00180555 -0.00187528 -0.00192817 -0.00196314 -0.00197559 -0.00196074 -0.00176363 -0.00153291 -0.00126003 -0.000941482 -0.000575228 -0.000175195 0.000244661 0.000669943 0.00108861 0.00149206 0.00153605 0.00155921 0.00156204 0.00154992 0.00152619 0.00149335 0.00145779 0.00142744 0.00139651 0.00136682 0.00133784 0.00131325 0.0012905 0.00126573 0.00123506 0.0011985 0.00115225 0.00109636 0.00102764 0.000945356 0.000849386 0.000740397 0.000620417 0.000493186 0.000363599 0.000235977 0.00011415 
-2.47871e-05 -5.84146e-05 -0.000101408 -0.000152854 -0.00020914 -0.000267156 -0.000326048 -0.000384352 -0.000443782 -0.000504189 -0.000566533 -0.00063185 -0.000700429 -0.000773011 -0.000848645 -0.000927298 -0.00100904 -0.00109362 -0.00117741 -0.00125932 -0.00133855 -0.00142096 -0.00150126 -0.00157601 -0.00164463 -0.00170563 -0.00175476 -0.00179041 -0.00180951 -0.0018095 -0.00164366 -0.0014407 -0.00118987 -0.000887996 -0.000536108 -0.000151156 0.000249584 0.000648716 0.0010323 0.00139215 0.00142668 0.00144675 0.00145351 0.00145052 0.00143962 0.00142166 0.00140084 0.00138379 0.00136431 0.00134353 0.00131995 0.00129779 0.00127458 0.00124752 0.00121293 0.00117081 0.00111887 0.00105694 0.000983347 0.000897845 0.000801054 0.000693753 0.000577998 0.000457474 0.000336585 0.000218517 0.00010614 
-3.37286e-05 -7.46821e-05 -0.00012371 -0.000180275 -0.000240133 -0.000300519 -0.000360095 -0.000417497 -0.000473376 -0.000526846 -0.000579603 -0.000633295 -0.000687856 -0.000744723 -0.00080288 -0.000863532 -0.0009269 -0.000994033 -0.0010607 -0.00112703 -0.00119057 -0.00125676 -0.00132154 -0.00138173 -0.00143709 -0.00148678 -0.00152871 -0.00156128 -0.00158282 -0.00159243 -0.00145748 -0.00128193 -0.00105534 -0.000776089 -0.00044813 -8.96684e-05 0.000280671 0.000643943 0.00098447 0.00129244 0.00132062 0.00133858 0.00134765 0.00134978 0.00134592 0.001336 0.00132347 0.00131322 0.00129872 0.00128131 0.00125902 0.0012364 0.00121001 0.00117886 0.00113937 0.00109397 0.00104019 0.000977944 0.000905323 0.000822668 0.000731048 0.000631393 0.000526174 0.000416789 0.000307231 0.000200395 9.78518e-05 
-3.54044e-05 -7.66939e-05 -0.00012469 -0.000179485 -0.000238409 -0.000298323 -0.000357363 -0.000412407 -0.000464889 -0.000513823 -0.000560068 -0.000606598 -0.000652626 -0.000700395 -0.000748148 -0.000799181 -0.000851656 -0.000908485 -0.00096405 -0.00101952 -0.00107283 -0.00112748 -0.00117967 -0.00122675 -0.0012689 -0.00130586 -0.00133681 -0.00136045 -0.00137579 -0.00138245 -0.00125823 -0.00108934 -0.000869897 -0.000602059 -0.000293497 3.74512e-05 0.000372484 0.000693225 0.000984322 0.0012362 0.00126219 0.00128034 0.0012916 0.00129647 0.00129502 0.00128658 0.00127403 0.0012626 0.00124616 0.00122476 0.00119814 0.00117115 0.00114102 0.00110674 0.00106508 0.00101714 0.000961757 0.000899115 0.000828874 0.000750611 0.000665272 0.000573122 0.000476527 0.000377302 0.000277894 0.00018148 8.84269e-05 
-3.45242e-05 -7.21842e-05 -0.000114935 -0.00016378 -0.000216842 -0.000270914 -0.00032542 -0.000377177 -0.000427161 -0.000475256 -0.000520918 -0.000566671 -0.00061151 -0.000658048 -0.000705766 -0.000755216 -0.00080615 -0.000859901 -0.000912095 -0.000963539 -0.00101229 -0.00105978 -0.00110301 -0.00113973 -0.00117006 -0.00119384 -0.00121057 -0.00121939 -0.00121949 -0.00121033 -0.00107007 -0.000881831 -0.000647503 -0.00037494 -7.62175e-05 0.000231342 0.000531321 0.000808135 0.00104901 0.0012458 0.00127227 0.00129096 0.00130282 0.001308 0.00130635 0.00129673 0.00128143 0.00126499 0.00124301 0.00121609 0.00118381 0.00114981 0.00111247 0.00107078 0.00102386 0.000972397 0.000915574 0.000853275 0.000784273 0.000708502 0.000626696 0.000538907 0.000447801 0.000354645 0.000261586 0.000171575 8.39819e-05 
-2.92184e-05 -5.95662e-05 -9.32558e-05 -0.000132584 -0.000176504 -0.00022342 -0.000273024 -0.000321723 -0.000370958 -0.000418818 -0.000467172 -0.00051596 -0.00056612 -0.000618293 -0.0006706 -0.000725242 -0.000780195 -0.000837895 -0.000893158 -0.000945255 -0.000993395 -0.00103807 -0.00107604 -0.00110499 -0.001125 -0.00113598 -0.00113723 -0.0011284 -0.00110856 -0.00107685 -0.000902952 -0.000679799 -0.000417741 -0.000130307 0.000166357 0.00045662 0.000726543 0.00096424 0.0011608 0.00131141 0.0013404 0.00136056 0.00137235 0.00137588 0.00137088 0.00135649 0.00133554 0.00131336 0.00128436 0.00124961 0.00120877 0.00116792 0.00112529 0.00107869 0.00102666 0.000970556 0.000909671 0.000844293 0.000772522 0.00069521 0.000613294 0.000525525 0.000435591 0.000343804 0.00025262 0.000164646 8.01457e-05 
-2.03924e-05 -3.99331e-05 -6.1906e-05 -8.9996e-05 -0.00012363 -0.000161837 -0.0002041 -0.000247596 -0.000293943 -0.000342193 -0.000393484 -0.000447557 -0.000503708 -0.000562791 -0.00062379 -0.000686157 -0.000749797 -0.000813988 -0.000874754 -0.000930749 -0.000980767 -0.00102508 -0.0010604 -0.00108435 -0.00109693 -0.0010979 -0.00108601 -0.00106136 -0.00102307 -0.000970291 -0.000762079 -0.000506867 -0.000220751 7.95915e-05 0.000376121 0.000655278 0.000905145 0.00111669 0.00128403 0.00140448 0.00143667 0.00145838 0.00146989 0.00147181 0.00146397 0.00144527 0.00141828 0.00138818 0.00135141 0.00130921 0.00126072 0.00121116 0.00115939 0.00110381 0.00104427 0.000981368 0.000914601 0.00084432 0.00076902 0.000688456 0.000604003 0.000514844 0.000423941 0.000333249 0.000244315 0.00015964 7.8017e-05 
