131 67
6.43491e-05 0.000129237 0.000190931 0.000247009 0.00029651 0.000336184 0.00036617 0.000382855 0.000387917 0.000381185 0.000363161 0.000337438 0.000304245 0.00026834 0.000230738 0.00019475 0.000160174 0.000129107 0.000102088 7.89304e-05 5.80184e-05 3.79553e-05 1.7916e-05 -2.25146e-06 -2.24649e-05 -4.38514e-05 -6.43631e-05 -8.51176e-05 -0.00010587 -0.000126592 -0.000121985 -0.000117207 -0.000121251 -0.000139251 -0.000170999 -0.000207757 -0.000236683 -0.000242548 -0.000212288 -0.000139019 -0.000150246 -0.00015237 -0.000146557 -0.000136314 -0.000124442 -0.000113646 -0.000106046 -0.000103585 -0.000106501 -0.000114185 -0.000127636 -0.000144507 -0.000164023 -0.000182897 -0.000198722 -0.000209759 -0.00021538 -0.000212028 -0.000201339 -0.000183222 -0.000159512 -0.000133109 -0.000105145 -7.96209e-05 -5.52643e-05 -3.48599e-05 -1.73431e-05 
5.76648e-05 0.0001165 0.000173734 0.000226295 0.000274867 0.000315412 0.000347922 0.000369812 0.000381495 0.000382826 0.000373626 0.000356478 0.000333567 0.000305741 0.000275836 0.000246379 0.000216914 0.000189514 0.000163231 0.000139007 0.000115029 9.03714e-05 6.41698e-05 3.64646e-05 7.31078e-06 -2.33365e-05 -5.32659e-05 -8.3839e-05 -0.000114622 -0.000145412 -0.000137887 -0.000125104 -0.000118359 -0.000125321 -0.000148039 -0.000179403 -0.000207469 -0.000217484 -0.000196056 -0.000135753 -0.000144154 -0.000144503 -0.000137806 -0.000127263 -0.000115468 -0.000104968 -9.79196e-05 -9.6654e-05 -0.00010031 -0.000110243 -0.000124095 -0.00014364 -0.000162546 -0.000182495 -0.000198 -0.000209898 -0.000213771 -0.000210852 -0.000198461 -0.000178249 -0.000154246 -0.000126109 -9.93617e-05 -7.28963e-05 -5.03073e-05 -3.09641e-05 -1.46192e-05 
4.96667e-05 0.000101254 0.000152004 0.000200698 0.000245743 0.000285519 0.000318781 0.000344609 0.000361927 0.000370572 0.000371094 0.00036499 0.000352605 0.000336827 0.000318118 0.000297672 0.00027634 0.000254521 0.000231565 0.000208962 0.000184926 0.00015816 0.000127941 9.46362e-05 5.86502e-05 2.04719e-05 -1.86525e-05 -5.87216e-05 -9.9167e-05 -0.000139568 -0.000132565 -0.000118125 -0.000107774 -0.000109644 -0.000126427 -0.000152517 -0.000177297 -0.000187123 -0.000169457 -0.000116986 -0.000124259 -0.00012431 -0.000118044 -0.000108513 -9.81692e-05 -8.94527e-05 -8.42952e-05 -8.45008e-05 -8.95041e-05 -0.000100694 -0.00011708 -0.00013688 -0.000157874 -0.000178822 -0.000195146 -0.000207875 -0.00021137 -0.000207927 -0.000195628 -0.000176843 -0.000151704 -0.000123718 -9.62684e-05 -6.97803e-05 -4.76686e-05 -2.89936e-05 -1.41076e-05 
3.99077e-05 8.21827e-05 0.000125002 0.000167431 0.000207413 0.000245172 0.000278255 0.000306605 0.000329334 0.000346095 0.000356102 0.000361219 0.000361595 0.000358013 0.00035175 0.000342239 0.000330473 0.000316155 0.00030001 0.000281858 0.000260179 0.000234013 0.00020251 0.000166282 0.000126061 8.27085e-05 3.74676e-05 -9.00394e-06 -5.58431e-05 -0.000102443 -9.90515e-05 -8.88245e-05 -8.15227e-05 -8.40528e-05 -9.86265e-05 -0.000120577 -0.000140781 -0.000147543 -0.000129967 -8.17286e-05 -9.10586e-05 -9.34107e-05 -8.95849e-05 -8.26986e-05 -7.52314e-05 -6.946e-05 -6.72779e-05 -7.06116e-05 -7.93743e-05 -9.33862e-05 -0.000110946 -0.000132275 -0.000154662 -0.000175148 -0.000192261 -0.00020258 -0.000206748 -0.00020235 -0.000188511 -0.000168976 -0.000143136 -0.000115524 -8.69229e-05 -6.19016e-05 -4.04808e-05 -2.39787e-05 -1.20731e-05 
3.02478e-05 6.31358e-05 9.75384e-05 0.000132622 0.000167532 0.000201869 0.000233827 0.000262248 0.0002888 0.000310819 0.000329822 0.000345059 0.000356966 0.000365647 0.000370866 0.000374978 0.000374199 0.000371688 0.000362948 0.00035077 0.000332843 0.000309005 0.000278238 0.000241474 0.000199755 0.000154257 0.000106237 5.71355e-05 8.22249e-06 -3.94419e-05 -3.90842e-05 -3.46349e-05 -3.23858e-05 -3.79845e-05 -5.25568e-05 -7.22831e-05 -8.93366e-05 -9.41885e-05 -7.84158e-05 -3.79367e-05 -5.13828e-05 -5.77289e-05 -5.83393e-05 -5.5902e-05 -5.27498e-05 -5.10508e-05 -5.25234e-05 -5.86849e-05 -6.99033e-05 -8.62949e-05 -0.000106602 -0.00013023 -0.000153168 -0.000174933 -0.000192346 -0.000203312 -0.000207451 -0.00020256 -0.000188185 -0.000167279 -0.000141741 -0.000113073 -8.48092e-05 -5.92257e-05 -3.76846e-05 -2.2338e-05 -1.03075e-05 
2.05611e-05 4.3818e-05 6.97304e-05 9.69947e-05 0.000125775 0.000155291 0.000184979 0.000214038 0.000242547 0.000269811 0.000295456 0.000319656 0.000341783 0.000361754 0.000380474 0.000394937 0.000405949 0.000412065 0.000412501 0.000406877 0.000393638 0.000373074 0.000344315 0.000308567 0.000267135 0.000221541 0.000173156 0.000124279 7.671e-05 3.20273e-05 3.56303e-05 4.10481e-05 4.3047e-05 3.75202e-05 2.31257e-05 3.12719e-06 -1.6078e-05 -2.65275e-05 -2.13956e-05 2.38613e-06 -1.70477e-05 -2.87384e-05 -3.46596e-05 -3.71904e-05 -3.88687e-05 -4.19512e-05 -4.82202e-05 -5.93719e-05 -7.46343e-05 -9.42273e-05 -0.000117277 -0.000142235 -0.000166493 -0.000189355 -0.00020539 -0.000216339 -0.000218524 -0.000212662 -0.00019761 -0.000175731 -0.000147453 -0.000118185 -8.86662e-05 -6.26327e-05 -4.08122e-05 -2.41164e-05 -1.11588e-05 
1.22385e-05 2.76352e-05 4.57244e-05 6.65881e-05 8.98962e-05 0.000114396 0.000141577 0.000169799 0.000199556 0.000228885 0.000259678 0.000290483 0.000320882 0.000351058 0.000378434 0.000403027 0.000422737 0.000437691 0.000444676 0.000445222 0.000436342 0.000418806 0.000391928 0.000357157 0.000316146 0.000270814 0.000222792 0.000175031 0.000129814 8.91846e-05 0.000105815 0.00012357 0.000136642 0.000139579 0.000128636 0.000106138 7.73262e-05 4.95378e-05 2.98005e-05 2.21739e-05 -2.6929e-06 -1.93344e-05 -3.00641e-05 -3.72795e-05 -4.35333e-05 -5.1093e-05 -6.16737e-05 -7.74361e-05 -9.66642e-05 -0.000119434 -0.000145787 -0.000172034 -0.000198811 -0.000220623 -0.00023729 -0.000246305 -0.000246418 -0.000236823 -0.000218604 -0.000193203 -0.000162447 -0.000129892 -9.76298e-05 -6.97443e-05 -4.61969e-05 -2.73994e-05 -1.26063e-05 
7.17486e-06 1.72694e-05 3.09407e-05 4.6542e-05 6.48075e-05 8.55896e-05 0.000109425 0.000136062 0.000164601 0.000196936 0.000229898 0.000265002 0.000300422 0.000336485 0.000371459 0.000402576 0.000430057 0.0004506 0.000463291 0.000467144 0.000460276 0.000443985 0.000417451 0.00038234 0.000340538 0.000294281 0.000245586 0.000197757 0.000153439 0.000115002 0.000151543 0.000191776 0.00022668 0.000246728 0.00024306 0.000216509 0.000171216 0.000115209 5.78203e-05 6.7933e-06 -2.05558e-05 -3.96772e-05 -5.31636e-05 -6.35358e-05 -7.33776e-05 -8.47397e-05 -9.89387e-05 -0.000117464 -0.00013941 -0.000165698 -0.000194098 -0.000222933 -0.000249784 -0.000272477 -0.000288497 -0.000295792 -0.000293408 -0.000281026 -0.000258458 -0.000228845 -0.000193337 -0.000155375 -0.000118569 -8.49065e-05 -5.73839e-05 -3.47885e-05 -1.67293e-05 
5.13439e-06 1.27131e-05 2.28159e-05 3.53464e-05 5.13949e-05 6.97298e-05 9.07098e-05 0.000115776 0.000143717 0.000175253 0.000210526 0.000247606 0.000286224 0.000326239 0.000364948 0.000401103 0.000431296 0.000455263 0.00047026 0.000475066 0.000468249 0.000451211 0.000423183 0.000385932 0.000341548 0.000292558 0.000241474 0.000191632 0.000145835 0.000106498 0.000158644 0.000220484 0.000278537 0.000317726 0.000322725 0.000292177 0.000229012 0.000142641 4.59194e-05 -4.85775e-05 -7.41626e-05 -9.2397e-05 -0.000105797 -0.000116855 -0.000128136 -0.000141661 -0.000158619 -0.000180553 -0.000205433 -0.000234246 -0.000264328 -0.000294585 -0.000321268 -0.000343613 -0.000357378 -0.000362356 -0.000355168 -0.000338317 -0.000310155 -0.000274015 -0.000232121 -0.000188401 -0.000145823 -0.000106252 -7.33798e-05 -4.47004e-05 -2.17599e-05 
6.54135e-06 1.56664e-05 2.74032e-05 4.05514e-05 5.50142e-05 7.31329e-05 9.38178e-05 0.00011756 0.00014474 0.000175158 0.000209554 0.000246495 0.000285996 0.000326412 0.000365446 0.000401693 0.000432996 0.000456702 0.000470915 0.00047508 0.00046637 0.000446872 0.000415835 0.000375123 0.000327025 0.000274259 0.000219765 0.000166691 0.000117857 7.55647e-05 0.00012423 0.000190658 0.000257931 0.000306492 0.000316068 0.000282881 0.000208556 0.000103353 -1.65718e-05 -0.000135023 -0.000155843 -0.000170809 -0.000181946 -0.000191746 -0.0002026 -0.000216376 -0.000234095 -0.000257139 -0.000283811 -0.0003148 -0.000346505 -0.000378285 -0.000406173 -0.000427338 -0.000439296 -0.000439742 -0.000428185 -0.00040421 -0.000368862 -0.000325566 -0.000276067 -0.000224915 -0.00017454 -0.000129251 -8.99142e-05 -5.60832e-05 -2.72454e-05 
1.09957e-05 2.33957e-05 3.79607e-05 5.32792e-05 7.04145e-05 8.9471e-05 0.000109737 0.000132736 0.000159295 0.000189924 0.000222702 0.000258469 0.000297234 0.000336243 0.000374611 0.000409351 0.000438999 0.000460714 0.000472663 0.000473564 0.00046144 0.000438422 0.000403792 0.000359508 0.000307947 0.000251884 0.000194522 0.000138723 8.7217e-05 4.21386e-05 5.9483e-05 0.000101502 0.000151232 0.000188485 0.000192594 0.000158057 8.55153e-05 -1.51405e-05 -0.000127895 -0.00023537 -0.00024977 -0.000259995 -0.000267606 -0.000275212 -0.000285038 -0.000298666 -0.000316695 -0.000340287 -0.000368048 -0.000398791 -0.000431604 -0.000462597 -0.000489474 -0.000508974 -0.000518012 -0.000514153 -0.000497603 -0.000468594 -0.000427273 -0.000376818 -0.000320919 -0.000262648 -0.00020662 -0.000154571 -0.000108886 -6.91434e-05 -3.38156e-05 
1.66853e-05 3.4908e-05 5.45005e-05 7.46646e-05 9.5845e-05 0.000116779 0.00013948 0.0001639 0.000190812 0.000219646 0.000250842 0.000284935 0.000320493 0.000357231 0.000391816 0.000423658 0.000448786 0.000466917 0.000474733 0.000471758 0.000456349 0.00043028 0.000392913 0.000346363 0.000293079 0.00023578 0.00017766 0.000121329 6.93302e-05 2.35716e-05 -1.51613e-05 -2.67261e-05 -2.30662e-05 -2.03065e-05 -3.4005e-05 -6.97498e-05 -0.000127129 -0.000198286 -0.000270408 -0.000329815 -0.000337171 -0.000342003 -0.000345393 -0.00035006 -0.000358111 -0.000370978 -0.00038897 -0.000413128 -0.000441565 -0.000473404 -0.00050582 -0.00053593 -0.000560246 -0.000575161 -0.000579398 -0.000570463 -0.00054797 -0.000511855 -0.000463757 -0.000407373 -0.00034565 -0.000282151 -0.000220996 -0.000165167 -0.000116266 -7.37911e-05 -3.58917e-05 
2.32234e-05 4.63164e-05 7.13768e-05 9.63583e-05 0.000120646 0.000144972 0.000170125 0.0001959 0.000222551 0.000251366 0.000281078 0.000313174 0.000345725 0.00037801 0.000408481 0.000436019 0.000457292 0.000470476 0.00047434 0.000468057 0.00044971 0.000421758 0.000383585 0.00033722 0.000284988 0.000229448 0.000173503 0.000119585 6.99795e-05 2.6391e-05 -7.81941e-05 -0.000156695 -0.000215325 -0.000262016 -0.000302614 -0.000340635 -0.000374894 -0.000400617 -0.000411016 -0.000399774 -0.000400111 -0.000399543 -0.000398811 -0.000400583 -0.000406601 -0.000417931 -0.000434641 -0.000457868 -0.000485216 -0.000515936 -0.000546949 -0.000574679 -0.000595305 -0.000606643 -0.000604909 -0.000590221 -0.000560908 -0.000517708 -0.000464542 -0.00040323 -0.000338556 -0.000273417 -0.000212191 -0.000156749 -0.000109637 -6.9387e-05 -3.38823e-05 
2.69393e-05 5.43243e-05 8.25486e-05 0.000110841 0.00013796 0.000164234 0.00019054 0.000216409 0.00024292 0.000269908 0.000297771 0.000326026 0.000356167 0.000384597 0.000412136 0.000434477 0.000452425 0.00046149 0.000462891 0.000453938 0.000434681 0.000407102 0.000370782 0.000327595 0.000279557 0.000228895 0.000177967 0.000129057 8.41148e-05 4.45948e-05 -0.000111837 -0.000248492 -0.000364536 -0.000458997 -0.000526964 -0.000568258 -0.000580114 -0.000560808 -0.000510274 -0.000430921 -0.000424345 -0.000418663 -0.000414489 -0.000414179 -0.000418991 -0.000429475 -0.000445198 -0.000466577 -0.000491614 -0.000519263 -0.000546082 -0.000569198 -0.000584878 -0.000589803 -0.000582221 -0.000560864 -0.0005258 -0.000478885 -0.000423245 -0.000361123 -0.000297545 -0.000235797 -0.000178867 -0.000130178 -8.9636e-05 -5.57964e-05 -2.70545e-05 
2.67689e-05 5.45629e-05 8.25142e-05 0.000110399 0.000137466 0.000163637 0.000189049 0.000213822 0.00023802 0.000262982 0.000288918 0.00031432 0.000340414 0.000366031 0.000388766 0.00040872 0.000422128 0.000429877 0.000429023 0.000420497 0.000402696 0.00037838 0.000346943 0.000309941 0.000269026 0.000225973 0.000182438 0.000140421 0.000101439 6.66269e-05 -0.000108956 -0.00027298 -0.000420262 -0.000543073 -0.000628363 -0.000671878 -0.000669169 -0.000620858 -0.000532389 -0.000413131 -0.000400667 -0.000390988 -0.000384505 -0.000383045 -0.000387415 -0.00039772 -0.000413151 -0.000433789 -0.00045703 -0.000480946 -0.00050241 -0.000518914 -0.000526996 -0.000524774 -0.000509744 -0.00048283 -0.000442998 -0.00039428 -0.00033849 -0.000279932 -0.000221831 -0.000167395 -0.000120328 -8.17574e-05 -5.21787e-05 -3.02849e-05 -1.42834e-05 
2.22046e-05 4.46076e-05 6.85019e-05 9.1914e-05 0.00011468 0.000137109 0.000159403 0.000180226 0.00020094 0.000222516 0.000243966 0.000266206 0.000289756 0.000310565 0.000331117 0.000348635 0.000361887 0.000369474 0.000370432 0.000364532 0.000351084 0.000332651 0.000308597 0.000280078 0.000248254 0.000214374 0.000179476 0.000145181 0.000112628 8.27068e-05 -7.34345e-05 -0.000224895 -0.000366204 -0.00048745 -0.000572891 -0.00061519 -0.000608573 -0.000554657 -0.000461942 -0.000343178 -0.000327608 -0.000316249 -0.000309395 -0.000308191 -0.000312859 -0.000323086 -0.000337905 -0.000356988 -0.000377453 -0.00039791 -0.000414338 -0.000424931 -0.000426261 -0.000416591 -0.000396077 -0.000363061 -0.00032175 -0.000272499 -0.000219941 -0.000166902 -0.000118546 -7.58827e-05 -4.25887e-05 -1.89469e-05 -5.0669e-06 1.03498e-06 9.71258e-07 
1.15595e-05 2.47308e-05 3.81138e-05 5.24001e-05 6.66736e-05 8.08809e-05 9.5005e-05 0.000110108 0.000125864 0.000141931 0.000159467 0.000177179 0.000197196 0.000217293 0.000236836 0.00025431 0.000269008 0.000279707 0.000286243 0.000286485 0.000281075 0.000271709 0.000257664 0.000239623 0.000218271 0.000194398 0.000168651 0.000142273 0.000116192 9.12187e-05 -1.25704e-05 -0.000115782 -0.00021616 -0.000306292 -0.000373406 -0.000409016 -0.000407066 -0.000368883 -0.000303004 -0.000221955 -0.000207977 -0.00019903 -0.000195481 -0.000197644 -0.000205113 -0.000217075 -0.000232326 -0.000250052 -0.000267411 -0.000283182 -0.0002942 -0.000298332 -0.000294016 -0.000279472 -0.000255469 -0.000221354 -0.000180812 -0.000135171 -8.95427e-05 -4.61777e-05 -9.26019e-06 1.89349e-05 3.73118e-05 4.50917e-05 4.25391e-05 3.19087e-05 1.67083e-05 
-4.09689e-06 -6.48904e-06 -7.93608e-06 -7.43713e-06 -6.14776e-06 -2.31756e-06 2.62105e-06 9.54862e-06 1.80506e-05 2.82349e-05 4.13813e-05 5.67278e-05 7.48692e-05 9.46165e-05 0.000116002 0.000136887 0.000156396 0.000173761 0.000188179 0.000197906 0.000202985 0.000205081 0.000203096 0.000197021 0.000187041 0.000173582 0.000157119 0.000138668 0.000119199 9.96839e-05 6.49613e-05 2.93193e-05 -9.38101e-06 -4.89199e-05 -8.35022e-05 -0.000105914 -0.000111541 -0.000101122 -8.09705e-05 -6.02312e-05 -5.35011e-05 -5.16141e-05 -5.52254e-05 -6.3971e-05 -7.70672e-05 -9.32538e-05 -0.000110949 -0.000128952 -0.000145169 -0.000157544 -0.00016456 -0.000164002 -0.000155638 -0.000138624 -0.000113068 -8.07316e-05 -4.39361e-05 -6.47763e-06 3.01284e-05 6.06845e-05 8.42839e-05 9.72532e-05 0.000101414 9.38496e-05 7.8207e-05 5.49799e-05 2.78333e-05 
-2.24392e-05 -4.4167e-05 -6.08985e-05 -7.68785e-05 -8.9261e-05 -9.76769e-05 -0.000104518 -0.000106331 -0.000104759 -0.000101056 -9.21617e-05 -7.93956e-05 -6.2002e-05 -4.11029e-05 -1.71069e-05 9.04827e-06 3.5884e-05 6.28926e-05 8.84458e-05 0.000111225 0.000130349 0.000146249 0.000157892 0.000164709 0.000166503 0.000163459 0.000155945 0.000144962 0.000131684 0.000117482 0.000148034 0.000177171 0.000200424 0.00021543 0.000219957 0.000217637 0.000209162 0.000192914 0.000164917 0.000120698 0.000115689 0.00010704 9.3513e-05 7.59995e-05 5.53906e-05 3.3036e-05 1.05933e-05 -1.01846e-05 -2.74026e-05 -3.91347e-05 -4.41414e-05 -4.13813e-05 -3.00755e-05 -1.09943e-05 1.4413e-05 4.43343e-05 7.5839e-05 0.000105188 0.000130848 0.000150235 0.000160654 0.000160616 0.000150948 0.000133258 0.00010611 7.30826e-05 3.64329e-05 
-3.97708e-05 -7.67934e-05 -0.00011133 -0.000141001 -0.000167619 -0.000189469 -0.000206103 -0.000217827 -0.000224141 -0.000224713 -0.000218988 -0.00020754 -0.000189913 -0.000166613 -0.000137397 -0.000105206 -6.91105e-05 -3.22301e-05 6.36756e-06 4.20239e-05 7.62185e-05 0.00010675 0.000132542 0.000152593 0.000166279 0.000173445 0.00017411 0.00016945 0.000160821 0.000149938 0.000220177 0.000287995 0.000352026 0.0004093 0.000451616 0.000476983 0.00047888 0.000451119 0.00038939 0.000293082 0.000274566 0.000253448 0.000228084 0.000200039 0.000170368 0.000140562 0.000112379 8.78305e-05 6.83718e-05 5.56174e-05 5.14252e-05 5.41122e-05 6.58636e-05 8.33319e-05 0.000106161 0.000131222 0.000157081 0.000178942 0.000196723 0.0002063 0.000207417 0.000198752 0.00018106 0.000154082 0.00012065 8.20307e-05 4.04819e-05 
-5.22599e-05 -0.000101955 -0.000149272 -0.000191011 -0.000228246 -0.000259596 -0.00028652 -0.000305307 -0.000317717 -0.000322776 -0.00031945 -0.000309819 -0.000292002 -0.000266488 -0.000233302 -0.00019454 -0.000150427 -0.000102406 -5.19296e-05 -2.5944e-06 4.53731e-05 9.01254e-05 0.000129833 0.000162991 0.000188489 0.000205596 0.000213436 0.000213371 0.000206671 0.000195127 0.000258742 0.000318635 0.000383834 0.000457084 0.000529001 0.000590344 0.000623801 0.000613278 0.000548966 0.000430734 0.000398737 0.000364048 0.000325217 0.000284844 0.000244487 0.000206013 0.000171301 0.000142715 0.000120235 0.000105946 9.97162e-05 0.000102142 0.000111898 0.000128302 0.000148222 0.000170397 0.000191589 0.000209941 0.000221831 0.000226547 0.000222412 0.000208557 0.000187289 0.000157344 0.00012177 8.18923e-05 4.01365e-05 
-5.67676e-05 -0.000111707 -0.00016341 -0.000211144 -0.000255506 -0.000293287 -0.000324736 -0.000349772 -0.000367475 -0.000378018 -0.000379833 -0.000372818 -0.000356878 -0.000331804 -0.000297415 -0.000255292 -0.000205345 -0.000149653 -9.01892e-05 -2.90931e-05 3.14145e-05 8.92286e-05 0.000142289 0.000188346 0.000225506 0.000252324 0.000266587 0.000269708 0.000262424 0.000246053 0.000243034 0.000235734 0.000250936 0.000303823 0.000390548 0.000493941 0.000583741 0.000628809 0.000607348 0.000513673 0.000468866 0.000419723 0.000365737 0.000310967 0.000257822 0.000208837 0.000166287 0.000132472 0.000106944 9.12487e-05 8.44528e-05 8.59686e-05 9.58414e-05 0.000111628 0.000131455 0.000152361 0.000172247 0.000188053 0.000199201 0.000203624 0.000199103 0.000187051 0.000166651 0.000139672 0.000108115 7.3516e-05 3.58755e-05 
-5.25398e-05 -0.000103862 -0.000153238 -0.000200949 -0.000244941 -0.000285314 -0.000320567 -0.000349785 -0.000373016 -0.000388787 -0.000396558 -0.000395553 -0.00038497 -0.000364266 -0.00033255 -0.000291368 -0.000239566 -0.000180879 -0.000116144 -4.78876e-05 2.15188e-05 8.97128e-05 0.000154229 0.000212052 0.000260341 0.000296748 0.000317479 0.00032375 0.000315445 0.00029318 0.000168442 4.06458e-05 -4.24982e-05 -4.92354e-05 2.90087e-05 0.000168916 0.000330214 0.000465897 0.000538133 0.000529007 0.000470632 0.000405861 0.000335544 0.000265309 0.000198612 0.000138778 8.86104e-05 5.08561e-05 2.32468e-05 6.50185e-06 2.07527e-07 4.83736e-06 1.72184e-05 3.61149e-05 5.88811e-05 8.24236e-05 0.000105737 0.000125643 0.00014037 0.000148691 0.000149759 0.000143219 0.000130257 0.000110798 8.58211e-05 5.7697e-05 2.78774e-05 
-4.21667e-05 -8.34187e-05 -0.000124737 -0.000166143 -0.00020591 -0.000244851 -0.000280436 -0.000313163 -0.000341876 -0.000364398 -0.000381198 -0.000388605 -0.000388147 -0.000375237 -0.000352121 -0.000316136 -0.000269382 -0.000211842 -0.000145998 -7.45869e-05 0 7.5673e-05 0.000149527 0.000217593 0.000276208 0.000322144 0.000350175 0.000361176 0.000354146 0.000328895 6.30925e-05 -0.000205257 -0.000410532 -0.000504834 -0.000462203 -0.000307361 -8.36974e-05 0.000152454 0.000348696 0.000470736 0.00039802 0.00031806 0.000233049 0.000149574 7.17941e-05 3.47253e-06 -5.22766e-05 -9.30609e-05 -0.000120432 -0.000135407 -0.000137586 -0.000129074 -0.000109956 -8.38101e-05 -5.38068e-05 -2.16381e-05 8.74693e-06 3.67292e-05 5.80465e-05 7.43492e-05 8.3994e-05 8.62839e-05 8.16102e-05 7.10499e-05 5.65668e-05 3.82033e-05 1.92512e-05 
-2.63788e-05 -5.29771e-05 -8.24206e-05 -0.000113956 -0.000147713 -0.000183279 -0.000220278 -0.000256587 -0.000291807 -0.000322958 -0.000350299 -0.000369568 -0.000381064 -0.000380681 -0.000367878 -0.000342182 -0.000302768 -0.000251801 -0.000189775 -0.000119628 -4.33293e-05 3.64142e-05 0.000116327 0.000192033 0.000259215 0.000313993 0.000350308 0.000368557 0.000367097 0.000345241 -1.40074e-05 -0.00038105 -0.000684674 -0.000867981 -0.000888379 -0.000763462 -0.000526426 -0.000229012 7.25726e-05 0.000331243 0.000246998 0.000157735 6.64963e-05 -2.06871e-05 -9.97497e-05 -0.000167139 -0.000219902 -0.000256362 -0.000278584 -0.000286806 -0.000281473 -0.000265105 -0.000238257 -0.000205266 -0.000167341 -0.000128144 -8.96473e-05 -5.52508e-05 -2.41635e-05 -2.40464e-07 1.67706e-05 2.74845e-05 3.21236e-05 3.11216e-05 2.54066e-05 1.73372e-05 8.11329e-06 
-9.66766e-06 -2.04741e-05 -3.49391e-05 -5.44535e-05 -7.96923e-05 -0.000110572 -0.000146553 -0.000185802 -0.000226528 -0.000267047 -0.000305081 -0.000339005 -0.000362814 -0.000377594 -0.000378239 -0.000365683 -0.000337735 -0.00029591 -0.000241887 -0.000177375 -0.000105188 -2.66918e-05 5.45029e-05 0.000133539 0.000205874 0.000267318 0.000311848 0.000339229 0.000347465 0.000335773 6.35495e-06 -0.000348155 -0.000670687 -0.000908536 -0.00101022 -0.000975507 -0.000812489 -0.000549078 -0.000226577 0.000108798 2.45854e-05 -5.87033e-05 -0.000137939 -0.000209793 -0.000271514 -0.000320853 -0.000355971 -0.000376549 -0.000384505 -0.000379389 -0.000363811 -0.000337857 -0.000305189 -0.000266247 -0.000225072 -0.000183282 -0.000143064 -0.00010671 -7.47979e-05 -4.8842e-05 -2.9881e-05 -1.61967e-05 -6.92879e-06 -1.59526e-06 3.86239e-07 2.29154e-07 -2.93456e-07 
7.88822e-06 1.35084e-05 1.37868e-05 5.95838e-06 -9.62329e-06 -3.43098e-05 -6.77306e-05 -0.000106775 -0.000152663 -0.000198936 -0.00024662 -0.000289828 -0.000327331 -0.000354992 -0.000369525 -0.000371373 -0.000357871 -0.000330379 -0.000288388 -0.00023502 -0.000171363 -0.000100105 -2.41229e-05 5.22416e-05 0.000124581 0.000188826 0.000239595 0.000275938 0.000295826 0.000298525 0.000166156 -2.29281e-05 -0.000247414 -0.000474573 -0.000657222 -0.000768117 -0.000779009 -0.000676687 -0.000467353 -0.000177227 -0.00023942 -0.000292609 -0.00033411 -0.000365058 -0.000385181 -0.000394645 -0.000393955 -0.000385486 -0.000368061 -0.000341951 -0.000309683 -0.000272336 -0.00023274 -0.000191268 -0.000152497 -0.000115113 -8.33646e-05 -5.55921e-05 -3.43125e-05 -1.86454e-05 -8.73456e-06 -1.57106e-06 1.28401e-06 1.7374e-06 1.22491e-06 4.84383e-07 -1.24407e-07 
2.60201e-05 4.95375e-05 6.67131e-05 7.41033e-05 7.06395e-05 5.50463e-05 2.84403e-05 -8.25938e-06 -5.21991e-05 -0.000101985 -0.000154476 -0.000205066 -0.000251825 -0.000291883 -0.000320755 -0.00033737 -0.000340378 -0.000329061 -0.000304512 -0.000267301 -0.000219204 -0.000162507 -9.92251e-05 -3.2909e-05 3.27363e-05 9.4125e-05 0.000147149 0.000190219 0.000221372 0.000239839 0.000448192 0.000559744 0.000544715 0.000403429 0.000163965 -0.000116409 -0.000371004 -0.000538015 -0.000575821 -0.000473786 -0.000487639 -0.00048466 -0.000462979 -0.000428885 -0.000385195 -0.000334997 -0.000281526 -0.000229325 -0.00017522 -0.000119993 -6.70205e-05 -1.67013e-05 2.74896e-05 6.54766e-05 9.65698e-05 0.000119435 0.000133711 0.00013904 0.000137355 0.000128624 0.000115563 9.83184e-05 7.96605e-05 6.18314e-05 4.43204e-05 2.84154e-05 1.39169e-05 
4.72294e-05 9.22226e-05 0.00012977 0.000156611 0.000170398 0.000170173 0.000156107 0.000129719 9.16382e-05 4.51917e-05 -7.73697e-06 -6.25385e-05 -0.000115571 -0.000165389 -0.00020662 -0.000240112 -0.000261748 -0.000271917 -0.000268402 -0.000253949 -0.000228045 -0.000193066 -0.000150103 -0.000101376 -4.94548e-05 2.92346e-06 5.31952e-05 9.91876e-05 0.000139121 0.000171894 0.000769294 0.00123493 0.00148657 0.0014875 0.00123663 0.000814431 0.000316182 -0.000155102 -0.000511897 -0.000700508 -0.000646336 -0.000569885 -0.000470758 -0.000359499 -0.0002417 -0.000123163 -9.8187e-06 9.23138e-05 0.000188226 0.00027665 0.000353074 0.000416733 0.000463957 0.000496385 0.000512688 0.000513592 0.000501569 0.000475618 0.000440694 0.000396047 0.000347012 0.000294826 0.000241627 0.000189161 0.000138601 9.064e-05 4.50095e-05 
