131 67
-2.22065e-06 -4.06377e-06 -4.46449e-06 -3.9894e-06 -3.42897e-06 -3.39402e-06 -3.32693e-06 -2.78489e-06 -2.14408e-06 -1.09519e-06 4.76318e-07 2.22046e-06 4.87018e-06 7.44854e-06 1.00511e-05 1.31648e-05 1.59344e-05 1.9185e-05 2.19464e-05 2.52366e-05 2.81832e-05 3.07597e-05 3.30056e-05 3.4911e-05 3.64726e-05 3.75508e-05 3.78567e-05 3.74582e-05 3.62624e-05 3.44064e-05 2.73019e-05 1.70077e-05 4.6551e-06 -5.62857e-06 -1.28786e-05 -1.65492e-05 -1.62409e-05 -1.23499e-05 -6.14347e-06 0 1.27574e-06 1.65585e-06 1.99039e-06 2.16299e-06 2.13878e-06 2.076e-06 2.16329e-06 2.27283e-06 2.90773e-06 3.15556e-06 3.58403e-06 4.27875e-06 4.87085e-06 5.39109e-06 6.04179e-06 6.03873e-06 6.59621e-06 7.00999e-06 7.154e-06 7.5771e-06 7.70633e-06 6.75414e-06 4.84951e-06 1.84424e-06 -1.02557e-06 -2.47193e-06 -1.767e-06 
-1.90409e-06 -3.39378e-06 -3.44644e-06 -2.76481e-06 -2.05626e-06 -1.57497e-06 -1.3357e-06 -8.19359e-07 6.67951e-07 2.5731e-06 4.33107e-06 6.67952e-06 9.1006e-06 1.21114e-05 1.55805e-05 1.83956e-05 2.19502e-05 2.45426e-05 2.80425e-05 3.1244e-05 3.42422e-05 3.69683e-05 3.94435e-05 4.16077e-05 4.33544e-05 4.45109e-05 4.47865e-05 4.43565e-05 4.30705e-05 4.10313e-05 3.15283e-05 1.86025e-05 4.31749e-06 -8.74074e-06 -1.84926e-05 -2.3969e-05 -2.45967e-05 -2.06304e-05 -1.31326e-05 -3.68478e-06 -3.1568e-06 -2.70021e-06 -1.97631e-06 0 0 0 0 1.61666e-06 2.70764e-06 3.61527e-06 4.50367e-06 5.26226e-06 6.33968e-06 7.39789e-06 8.14873e-06 8.81187e-06 9.87864e-06 1.0664e-05 1.12917e-05 1.12685e-05 1.10639e-05 1.01292e-05 7.83628e-06 4.50346e-06 9.62971e-07 -9.31142e-07 -1.0931e-06 
-1.54537e-06 -2.85776e-06 -3.14708e-06 -2.1405e-06 -9.18966e-07 -4.40893e-08 6.7844e-07 1.07216e-06 1.85999e-06 3.83209e-06 6.1786e-06 8.251e-06 1.11281e-05 1.42195e-05 1.77977e-05 2.1246e-05 2.46911e-05 2.76649e-05 3.11683e-05 3.40758e-05 3.72894e-05 4.00219e-05 4.24541e-05 4.45741e-05 4.6264e-05 4.74223e-05 4.78531e-05 4.76402e-05 4.64881e-05 4.4041e-05 3.36668e-05 1.94233e-05 4.29653e-06 -9.46297e-06 -2.0159e-05 -2.63436e-05 -2.75572e-05 -2.40531e-05 -1.67912e-05 -7.06201e-06 -6.20173e-06 -5.20777e-06 -4.10094e-06 -2.79383e-06 -1.44977e-06 0 0 1.68962e-06 2.72881e-06 3.62493e-06 4.80887e-06 6.1425e-06 7.32858e-06 8.29269e-06 9.44514e-06 1.03141e-05 1.12127e-05 1.15158e-05 1.20833e-05 1.26518e-05 1.2558e-05 1.16908e-05 9.4114e-06 6.01618e-06 2.2893e-06 -1.57523e-07 -6.44526e-07 
-1.10981e-06 -2.21812e-06 -2.23198e-06 -1.19618e-06 2.8135e-08 8.11921e-07 1.94334e-06 2.85765e-06 4.27443e-06 6.04705e-06 8.01733e-06 1.00517e-05 1.26207e-05 1.55158e-05 1.855e-05 2.17623e-05 2.50681e-05 2.82285e-05 3.1183e-05 3.42614e-05 3.72265e-05 3.98414e-05 4.21819e-05 4.4186e-05 4.57421e-05 4.68091e-05 4.72308e-05 4.70112e-05 4.59879e-05 4.39643e-05 3.31525e-05 1.97007e-05 5.88235e-06 -6.4669e-06 -1.70596e-05 -2.32838e-05 -2.51025e-05 -2.28664e-05 -1.72205e-05 -9.67068e-06 -7.86709e-06 -6.39535e-06 -5.21567e-06 -4.00025e-06 -2.47847e-06 0 0 5.11893e-07 1.47505e-06 2.47482e-06 3.4411e-06 4.4096e-06 5.64658e-06 7.37256e-06 8.78245e-06 9.48434e-06 1.07952e-05 1.1876e-05 1.19076e-05 1.21168e-05 1.19957e-05 1.11744e-05 9.10145e-06 5.97683e-06 2.54769e-06 -5.29407e-08 -8.93478e-07 
-1.1269e-06 -1.88756e-06 -1.96313e-06 -6.99604e-07 8.71796e-07 2.03981e-06 2.77046e-06 3.79768e-06 5.01169e-06 6.53928e-06 8.62782e-06 1.02196e-05 1.24006e-05 1.49012e-05 1.74714e-05 2.04259e-05 2.36607e-05 2.66024e-05 2.93401e-05 3.25148e-05 3.51789e-05 3.76093e-05 3.97421e-05 4.15284e-05 4.2882e-05 4.3849e-05 4.42293e-05 4.39685e-05 4.28614e-05 4.10402e-05 3.16441e-05 2.02548e-05 8.49438e-06 -1.21593e-06 -1.08718e-05 -1.66429e-05 -1.9252e-05 -1.89277e-05 -1.6265e-05 -1.23908e-05 -9.94765e-06 -7.89894e-06 -6.47476e-06 -5.23702e-06 -3.70312e-06 -2.22259e-06 0 -7.07089e-07 -4.37186e-07 3.33177e-07 1.25718e-06 2.61072e-06 3.87432e-06 5.00615e-06 6.2194e-06 7.43563e-06 8.65415e-06 9.6926e-06 1.07936e-05 1.13696e-05 1.14073e-05 1.06598e-05 8.74865e-06 5.85347e-06 2.59873e-06 -1.37809e-07 -1.10119e-06 
-4.99801e-07 -9.50716e-07 -1.04163e-07 1.27735e-06 2.83807e-06 3.57433e-06 4.13877e-06 4.79394e-06 5.78318e-06 7.39972e-06 9.25338e-06 1.12287e-05 1.3553e-05 1.57914e-05 1.75404e-05 1.97705e-05 2.27133e-05 2.49624e-05 2.76378e-05 3.01536e-05 3.24411e-05 3.4482e-05 3.62401e-05 3.76662e-05 3.87932e-05 3.96113e-05 3.99953e-05 3.98511e-05 3.907e-05 3.74804e-05 3.00013e-05 2.13642e-05 1.23529e-05 3.919e-06 -3.13088e-06 -8.20901e-06 -1.17246e-05 -1.36274e-05 -1.43838e-05 -1.46029e-05 -1.18119e-05 -9.32525e-06 -7.84487e-06 -6.77369e-06 -5.42637e-06 -4.18683e-06 -3.33856e-06 -2.71502e-06 -2.57698e-06 -2.05909e-06 -1.45313e-06 -2.45589e-07 7.19527e-07 2.117e-06 3.46299e-06 4.96681e-06 6.01425e-06 6.97561e-06 8.337e-06 9.0687e-06 9.49739e-06 8.88647e-06 7.41788e-06 5.00882e-06 2.24938e-06 -2.00533e-07 -1.07919e-06 
-1.22258e-07 -6.10938e-07 -2.33237e-07 1.35003e-06 2.96185e-06 4.06445e-06 4.71482e-06 5.34531e-06 6.45842e-06 7.97431e-06 9.9104e-06 1.14925e-05 1.31714e-05 1.48046e-05 1.6802e-05 1.88821e-05 2.14206e-05 2.38315e-05 2.61627e-05 2.77372e-05 2.94836e-05 3.12513e-05 3.27646e-05 3.39601e-05 3.49169e-05 3.56822e-05 3.62496e-05 3.65174e-05 3.63877e-05 3.57445e-05 2.94628e-05 2.31347e-05 1.68431e-05 1.06875e-05 5.1043e-06 0 -5.38843e-06 -9.46914e-06 -1.23079e-05 -1.52129e-05 -1.26201e-05 -1.0372e-05 -9.24463e-06 -8.63936e-06 -7.97617e-06 -7.26442e-06 -6.46011e-06 -5.2858e-06 -4.84951e-06 -4.54472e-06 -4.51641e-06 -3.4425e-06 -2.20567e-06 -8.96492e-07 7.15795e-07 1.88229e-06 3.29315e-06 4.68659e-06 5.86526e-06 7.15499e-06 7.51777e-06 6.91799e-06 5.95103e-06 4.24339e-06 1.91544e-06 -2.96533e-07 -1.16544e-06 
2.59117e-08 -2.60299e-07 5.04303e-07 2.44146e-06 4.49312e-06 5.9034e-06 6.86939e-06 7.48956e-06 8.6782e-06 9.94106e-06 1.11374e-05 1.28567e-05 1.42587e-05 1.6373e-05 1.77044e-05 1.95881e-05 2.0956e-05 2.2704e-05 2.4522e-05 2.62053e-05 2.7632e-05 2.90506e-05 3.03808e-05 3.15864e-05 3.26709e-05 3.36193e-05 3.44446e-05 3.50853e-05 3.55277e-05 3.58916e-05 3.01751e-05 2.52856e-05 2.1112e-05 1.68122e-05 1.21668e-05 7.25634e-06 1.77099e-06 -4.19949e-06 -1.07006e-05 -1.68493e-05 -1.41409e-05 -1.19067e-05 -1.09685e-05 -1.04951e-05 -1.01959e-05 -9.77055e-06 -9.06074e-06 -8.51143e-06 -7.88637e-06 -7.61922e-06 -7.28952e-06 -6.24681e-06 -5.11013e-06 -3.86493e-06 -2.58913e-06 -9.4722e-07 4.42396e-07 1.88543e-06 3.02726e-06 4.52616e-06 5.22327e-06 5.2114e-06 4.36899e-06 3.23384e-06 1.07864e-06 -9.9393e-07 -1.45767e-06 
5.7206e-07 9.3377e-07 2.4093e-06 4.6986e-06 7.01381e-06 8.42095e-06 9.40817e-06 1.02751e-05 1.12922e-05 1.27919e-05 1.41494e-05 1.56866e-05 1.68224e-05 1.85821e-05 2.03827e-05 2.16952e-05 2.33104e-05 2.43944e-05 2.49679e-05 2.62441e-05 2.73008e-05 2.85739e-05 2.98939e-05 3.12098e-05 3.24476e-05 3.36059e-05 3.47681e-05 3.58807e-05 3.69018e-05 3.78145e-05 3.30799e-05 2.92111e-05 2.59973e-05 2.24915e-05 1.79547e-05 1.25409e-05 5.7927e-06 -2.12787e-06 -9.75287e-06 -1.72333e-05 -1.47781e-05 -1.33326e-05 -1.21964e-05 -1.13498e-05 -1.07778e-05 -1.03574e-05 -9.91843e-06 -9.70075e-06 -9.54974e-06 -9.09016e-06 -8.53018e-06 -7.43653e-06 -5.96848e-06 -4.71844e-06 -3.52691e-06 -1.98896e-06 -3.26906e-07 1.35716e-06 2.49102e-06 3.67275e-06 4.73885e-06 5.01781e-06 4.18894e-06 2.45336e-06 8.90787e-08 -1.8855e-06 -1.97067e-06 
1.59509e-06 2.2323e-06 4.152e-06 6.88977e-06 9.34535e-06 1.10956e-05 1.22313e-05 1.32116e-05 1.42692e-05 1.58601e-05 1.74971e-05 1.91664e-05 2.09572e-05 2.22782e-05 2.37937e-05 2.53346e-05 2.64437e-05 2.7677e-05 2.81696e-05 2.9147e-05 2.98598e-05 3.0883e-05 3.20483e-05 3.32673e-05 3.45026e-05 3.57878e-05 3.72164e-05 3.87494e-05 4.03615e-05 4.20813e-05 3.74879e-05 3.41153e-05 3.09333e-05 2.74487e-05 2.27653e-05 1.64774e-05 8.99589e-06 0 -7.83615e-06 -1.61227e-05 -1.38763e-05 -1.2825e-05 -1.1704e-05 -1.07014e-05 -1.00286e-05 -9.64006e-06 -9.33057e-06 -9.18819e-06 -8.78952e-06 -7.92456e-06 -6.90775e-06 -6.29202e-06 -4.96972e-06 -3.65664e-06 -2.2779e-06 -1.28848e-06 1.72472e-07 1.37135e-06 2.76474e-06 3.97226e-06 4.61975e-06 4.60332e-06 4.00526e-06 2.69444e-06 4.98808e-07 -1.48845e-06 -1.6345e-06 
2.34237e-06 3.66671e-06 6.1015e-06 9.24359e-06 1.18095e-05 1.39366e-05 1.5745e-05 1.7051e-05 1.83874e-05 2.01651e-05 2.17728e-05 2.36054e-05 2.51898e-05 2.66546e-05 2.78448e-05 2.88793e-05 3.04443e-05 3.12758e-05 3.1939e-05 3.28142e-05 3.37496e-05 3.46969e-05 3.58061e-05 3.70376e-05 3.83483e-05 3.98262e-05 4.15867e-05 4.36437e-05 4.58861e-05 4.83327e-05 4.37946e-05 3.99874e-05 3.62016e-05 3.17856e-05 2.61357e-05 1.92822e-05 1.13397e-05 2.75361e-06 -6.16563e-06 -1.49418e-05 -1.24862e-05 -1.14102e-05 -1.05094e-05 -9.58476e-06 -8.6867e-06 -7.81927e-06 -7.04366e-06 -6.45579e-06 -5.77367e-06 -5.50509e-06 -4.27813e-06 -3.06038e-06 -1.51132e-06 -4.44498e-07 6.9016e-07 1.51718e-06 2.92449e-06 4.18239e-06 5.07849e-06 5.95255e-06 6.66808e-06 6.43515e-06 5.77654e-06 3.98466e-06 1.36764e-06 -9.10326e-07 -1.43167e-06 
3.45467e-06 5.50409e-06 8.38043e-06 1.20799e-05 1.53718e-05 1.79517e-05 2.0133e-05 2.18254e-05 2.36206e-05 2.57246e-05 2.76082e-05 2.91252e-05 3.08436e-05 3.24927e-05 3.323e-05 3.39428e-05 3.51463e-05 3.59349e-05 3.67131e-05 3.75665e-05 3.81773e-05 3.89777e-05 4.00707e-05 4.13986e-05 4.29393e-05 4.47482e-05 4.68427e-05 4.92498e-05 5.19417e-05 5.4906e-05 5.05785e-05 4.61946e-05 4.1368e-05 3.58712e-05 2.93967e-05 2.20472e-05 1.39513e-05 5.37871e-06 -3.984e-06 -1.2049e-05 -9.99917e-06 -9.05334e-06 -8.05384e-06 -7.00795e-06 -5.97234e-06 -5.00904e-06 -4.45089e-06 -3.91597e-06 -2.79089e-06 -1.56022e-06 -4.17619e-07 6.25726e-07 2.19893e-06 3.68549e-06 4.13141e-06 4.39498e-06 4.97032e-06 5.73852e-06 6.44628e-06 7.36691e-06 7.59263e-06 7.40584e-06 6.4182e-06 4.34622e-06 1.47903e-06 -1.26267e-06 -1.57974e-06 
3.16227e-06 6.13956e-06 9.47489e-06 1.36623e-05 1.70352e-05 1.97705e-05 2.20158e-05 2.41568e-05 2.62719e-05 2.84144e-05 3.03963e-05 3.20627e-05 3.35255e-05 3.50628e-05 3.6188e-05 3.65824e-05 3.77471e-05 3.86519e-05 3.9663e-05 4.06493e-05 4.15728e-05 4.26157e-05 4.39032e-05 4.54163e-05 4.71818e-05 4.92588e-05 5.1615e-05 5.4261e-05 5.71662e-05 6.01808e-05 5.63222e-05 5.15593e-05 4.60127e-05 3.97577e-05 3.27317e-05 2.51555e-05 1.70985e-05 8.52011e-06 0 -9.06829e-06 -7.23106e-06 -6.26311e-06 -5.01061e-06 -3.50592e-06 -2.32767e-06 0 0 -2.69775e-07 1.94085e-07 1.08637e-06 2.36914e-06 3.69485e-06 4.45885e-06 5.3156e-06 5.93943e-06 6.76135e-06 7.08418e-06 7.79718e-06 8.16557e-06 8.52312e-06 8.25971e-06 7.98632e-06 6.82817e-06 4.60252e-06 1.32964e-06 -1.32579e-06 -1.42489e-06 
3.84821e-06 6.90031e-06 1.02928e-05 1.42472e-05 1.77828e-05 2.08925e-05 2.36351e-05 2.62448e-05 2.84524e-05 3.05296e-05 3.24653e-05 3.44154e-05 3.63899e-05 3.73067e-05 3.86198e-05 3.93207e-05 3.99422e-05 4.07293e-05 4.16714e-05 4.24901e-05 4.34895e-05 4.46905e-05 4.61136e-05 4.77972e-05 4.97437e-05 5.19396e-05 5.43641e-05 5.70799e-05 6.00981e-05 6.36551e-05 6.0075e-05 5.53358e-05 4.95682e-05 4.30814e-05 3.59642e-05 2.84746e-05 2.06638e-05 1.23771e-05 3.55105e-06 -6.01197e-06 -3.22603e-06 0 0 0 0 0 1.54443e-06 2.25111e-06 2.93657e-06 2.82494e-06 3.97456e-06 4.73132e-06 5.89059e-06 6.61995e-06 6.9964e-06 7.28637e-06 8.11895e-06 8.69309e-06 9.06676e-06 9.17931e-06 8.94831e-06 8.28876e-06 6.96239e-06 4.45206e-06 1.09677e-06 -1.7003e-06 -1.57579e-06 
4.19399e-06 7.22291e-06 1.07134e-05 1.46789e-05 1.80377e-05 2.11198e-05 2.38368e-05 2.60101e-05 2.82053e-05 3.02026e-05 3.18303e-05 3.38276e-05 3.54891e-05 3.67506e-05 3.7343e-05 3.82063e-05 3.88275e-05 4.00352e-05 4.10027e-05 4.21189e-05 4.33899e-05 4.46229e-05 4.60005e-05 4.76234e-05 4.95509e-05 5.17937e-05 5.43334e-05 5.70879e-05 5.99908e-05 6.34277e-05 6.11544e-05 5.72076e-05 5.19481e-05 4.58075e-05 3.89355e-05 3.16035e-05 2.40045e-05 1.59065e-05 6.38417e-06 -5.76837e-06 -2.69197e-06 0 0 0 0 0 1.51084e-06 1.74437e-06 1.65859e-06 1.93245e-06 2.46416e-06 3.50269e-06 3.8211e-06 4.02638e-06 4.436e-06 4.79536e-06 5.28122e-06 5.72668e-06 6.61197e-06 6.86459e-06 6.72146e-06 6.44387e-06 5.3058e-06 2.99139e-06 -1.28466e-07 -2.54404e-06 -1.99357e-06 
3.59317e-06 6.65829e-06 1.01602e-05 1.3624e-05 1.66861e-05 1.93031e-05 2.16794e-05 2.38663e-05 2.59711e-05 2.772e-05 2.93041e-05 3.06464e-05 3.22962e-05 3.37345e-05 3.44691e-05 3.53572e-05 3.61918e-05 3.70212e-05 3.79955e-05 3.91625e-05 4.02804e-05 4.14091e-05 4.2756e-05 4.43936e-05 4.635e-05 4.85958e-05 5.10024e-05 5.36394e-05 5.65651e-05 5.98859e-05 5.92986e-05 5.68773e-05 5.29287e-05 4.76666e-05 4.1201e-05 3.41195e-05 2.64365e-05 1.76261e-05 7.33886e-06 -3.49579e-06 -2.26575e-06 0 0 0 0 0 0 -9.66327e-07 -6.78544e-07 -5.08449e-07 -2.45114e-07 6.79235e-07 1.47405e-06 2.48956e-06 2.4988e-06 3.2914e-06 3.64244e-06 4.35961e-06 4.76951e-06 4.93187e-06 4.85212e-06 4.46727e-06 3.5467e-06 1.50143e-06 -1.47657e-06 -3.46657e-06 -2.39374e-06 
3.08738e-06 5.42591e-06 8.32645e-06 1.12487e-05 1.39058e-05 1.62288e-05 1.84873e-05 2.05638e-05 2.21381e-05 2.36845e-05 2.47867e-05 2.57873e-05 2.67235e-05 2.74338e-05 2.87881e-05 2.98654e-05 3.07322e-05 3.14495e-05 3.2073e-05 3.30523e-05 3.4199e-05 3.53844e-05 3.68022e-05 3.84146e-05 4.02162e-05 4.22273e-05 4.43981e-05 4.68074e-05 4.9469e-05 5.25204e-05 5.41635e-05 5.40394e-05 5.19604e-05 4.79847e-05 4.2122e-05 3.50362e-05 2.68467e-05 1.71928e-05 6.05512e-06 -5.65881e-06 -5.53938e-06 -5.35892e-06 -5.32096e-06 -5.34024e-06 -5.29027e-06 -5.18588e-06 -5.05417e-06 -5.10854e-06 -4.89043e-06 -4.36022e-06 -3.62416e-06 -2.15507e-06 -1.48728e-06 -6.32016e-07 3.93293e-09 4.56713e-07 1.4058e-06 1.78207e-06 2.18686e-06 2.87481e-06 3.1611e-06 3.00694e-06 2.21898e-06 4.04403e-07 -2.57136e-06 -4.53217e-06 -2.97685e-06 
2.47728e-06 4.38557e-06 6.45419e-06 8.44282e-06 1.00617e-05 1.1526e-05 1.30044e-05 1.44296e-05 1.56078e-05 1.65557e-05 1.74566e-05 1.80405e-05 1.88232e-05 1.94012e-05 2.02832e-05 2.10948e-05 2.20971e-05 2.29806e-05 2.3745e-05 2.44554e-05 2.56855e-05 2.69663e-05 2.83925e-05 2.99579e-05 3.16615e-05 3.35203e-05 3.55122e-05 3.77457e-05 4.02195e-05 4.28971e-05 4.66708e-05 4.85737e-05 4.83375e-05 4.57005e-05 4.03293e-05 3.27864e-05 2.36483e-05 1.28126e-05 0 -9.26491e-06 -9.63833e-06 -9.83625e-06 -9.85075e-06 -9.82457e-06 -9.75081e-06 -9.59962e-06 -9.33653e-06 -9.04072e-06 -8.52502e-06 -7.41996e-06 -6.35599e-06 -5.28194e-06 -4.39692e-06 -3.18985e-06 -2.0025e-06 -1.34922e-06 -4.85364e-07 4.66988e-07 1.22841e-06 1.74379e-06 1.73029e-06 1.48798e-06 7.81442e-07 -9.3943e-07 -3.57329e-06 -5.23786e-06 -3.64279e-06 
1.36238e-06 2.3876e-06 3.08648e-06 3.9059e-06 4.45028e-06 5.15587e-06 6.09178e-06 6.99058e-06 7.56287e-06 8.26062e-06 8.79105e-06 9.52763e-06 9.54358e-06 1.01499e-05 1.06585e-05 1.12686e-05 1.19319e-05 1.27767e-05 1.36582e-05 1.46915e-05 1.58237e-05 1.70695e-05 1.84212e-05 1.98842e-05 2.14912e-05 2.3243e-05 2.50555e-05 2.69382e-05 2.88844e-05 3.10109e-05 3.6747e-05 4.04343e-05 4.17102e-05 4.02768e-05 3.56944e-05 2.83855e-05 1.87183e-05 7.90368e-06 -3.27207e-06 -1.29205e-05 -1.32219e-05 -1.33575e-05 -1.326e-05 -1.30482e-05 -1.26748e-05 -1.21298e-05 -1.13764e-05 -1.03445e-05 -9.17211e-06 -7.80911e-06 -6.20871e-06 -4.91156e-06 -3.5035e-06 -1.73396e-06 -5.76186e-07 5.93999e-07 1.62574e-06 2.3426e-06 2.71978e-06 2.86173e-06 2.85088e-06 2.93052e-06 2.36879e-06 4.02174e-07 -2.57522e-06 -4.73333e-06 -3.53583e-06 
2.13494e-08 -4.91867e-07 -1.1963e-06 -1.93255e-06 -2.74409e-06 -3.34639e-06 -3.59996e-06 -3.60582e-06 -3.42689e-06 -3.25508e-06 -3.3073e-06 -3.23427e-06 -2.73688e-06 -2.54101e-06 -1.70876e-06 -7.14964e-07 2.30195e-07 1.23298e-06 2.36661e-06 3.63488e-06 4.9324e-06 6.19452e-06 7.60935e-06 8.99626e-06 1.05857e-05 1.21741e-05 1.37195e-05 1.52927e-05 1.6904e-05 1.8553e-05 2.54086e-05 3.02441e-05 3.25618e-05 3.1969e-05 2.80184e-05 2.10678e-05 1.19279e-05 2.84302e-06 -6.4893e-06 -1.40513e-05 -1.42732e-05 -1.43095e-05 -1.39949e-05 -1.34429e-05 -1.26206e-05 -1.1539e-05 -1.01508e-05 -8.39382e-06 -6.65172e-06 -4.73811e-06 -2.96694e-06 -9.77184e-07 8.58794e-07 2.73028e-06 4.30159e-06 5.70269e-06 6.64014e-06 7.21958e-06 7.55302e-06 7.41274e-06 7.0433e-06 6.78635e-06 5.55289e-06 3.23789e-06 -4.18835e-07 -3.21663e-06 -2.8485e-06 
-1.39173e-06 -3.3483e-06 -5.79173e-06 -8.1321e-06 -1.03248e-05 -1.16889e-05 -1.28641e-05 -1.36127e-05 -1.40966e-05 -1.44026e-05 -1.48078e-05 -1.48359e-05 -1.45387e-05 -1.42549e-05 -1.32635e-05 -1.26528e-05 -1.13643e-05 -1.02962e-05 -8.87954e-06 -7.87987e-06 -6.6566e-06 -5.26205e-06 -3.1441e-06 -2.90322e-06 0 1.12044e-06 2.25191e-06 3.4676e-06 4.6044e-06 5.623e-06 1.28406e-05 1.83197e-05 2.13202e-05 2.15129e-05 1.82616e-05 1.14021e-05 0 -3.50016e-06 -8.91194e-06 -1.21577e-05 -1.1779e-05 -1.13555e-05 -1.05847e-05 -9.5731e-06 -8.25504e-06 -6.58173e-06 -4.67032e-06 -2.52776e-06 -2.17749e-07 2.13119e-06 4.44336e-06 6.93194e-06 8.56403e-06 1.03783e-05 1.1837e-05 1.29764e-05 1.39391e-05 1.41775e-05 1.40354e-05 1.32355e-05 1.20856e-05 1.10345e-05 9.47409e-06 6.73169e-06 2.32742e-06 -1.74593e-06 -2.25906e-06 
-3.34483e-06 -7.00259e-06 -1.09861e-05 -1.48995e-05 -1.84319e-05 -2.15511e-05 -2.37497e-05 -2.48076e-05 -2.58591e-05 -2.66045e-05 -2.69664e-05 -2.67466e-05 -2.65327e-05 -2.59194e-05 -2.48527e-05 -2.38368e-05 -2.27531e-05 -2.13587e-05 -1.99524e-05 -1.82384e-05 -1.66871e-05 -1.50842e-05 -1.35123e-05 -1.20777e-05 -1.04889e-05 -9.46599e-06 -8.47591e-06 -7.96864e-06 -7.1336e-06 -6.85446e-06 0 5.81816e-06 8.73153e-06 9.33324e-06 6.7157e-06 0 -1.87327e-06 -5.13666e-06 -6.81523e-06 -4.57166e-06 -4.32971e-06 -4.02631e-06 -2.90408e-06 -1.55254e-06 0 2.92306e-06 4.61221e-06 6.96798e-06 9.26451e-06 1.17792e-05 1.39841e-05 1.65371e-05 1.8535e-05 2.0128e-05 2.10822e-05 2.15473e-05 2.2103e-05 2.18349e-05 2.07102e-05 1.87747e-05 1.69335e-05 1.53936e-05 1.33021e-05 9.88111e-06 4.82455e-06 -1.14637e-07 -1.59461e-06 
-5.00857e-06 -9.6186e-06 -1.4901e-05 -2.01615e-05 -2.495e-05 -2.86085e-05 -3.14413e-05 -3.37528e-05 -3.52969e-05 -3.66402e-05 -3.71041e-05 -3.71944e-05 -3.66064e-05 -3.63409e-05 -3.49852e-05 -3.3593e-05 -3.22585e-05 -3.06281e-05 -2.88265e-05 -2.72912e-05 -2.57073e-05 -2.42493e-05 -2.28704e-05 -2.15395e-05 -2.03256e-05 -1.94427e-05 -1.87995e-05 -1.81076e-05 -1.73392e-05 -1.66313e-05 -1.00817e-05 -5.58134e-06 -3.53856e-06 0 -1.94477e-06 -3.6816e-06 -4.68188e-06 -4.08635e-06 -1.06365e-06 5.23504e-06 6.12095e-06 6.90579e-06 8.20334e-06 9.8818e-06 1.12388e-05 1.31553e-05 1.53617e-05 1.78827e-05 2.04912e-05 2.25837e-05 2.444e-05 2.66707e-05 2.84404e-05 2.97224e-05 3.06899e-05 3.06144e-05 3.03777e-05 2.95954e-05 2.82314e-05 2.60625e-05 2.38147e-05 2.13352e-05 1.85005e-05 1.42978e-05 8.48693e-06 2.47455e-06 -3.01715e-07 
-5.79263e-06 -1.14803e-05 -1.78246e-05 -2.43574e-05 -2.99897e-05 -3.42958e-05 -3.77374e-05 -4.0309e-05 -4.16203e-05 -4.34405e-05 -4.41181e-05 -4.41881e-05 -4.42089e-05 -4.36409e-05 -4.27623e-05 -4.13109e-05 -3.96637e-05 -3.80495e-05 -3.58753e-05 -3.41803e-05 -3.25443e-05 -3.10268e-05 -2.96645e-05 -2.84107e-05 -2.72592e-05 -2.62975e-05 -2.56217e-05 -2.51929e-05 -2.50448e-05 -2.53651e-05 -1.96909e-05 -1.5879e-05 -1.32227e-05 -1.05937e-05 -9.03199e-06 -7.80783e-06 -5.2206e-06 0 7.12683e-06 1.67706e-05 1.80948e-05 1.95162e-05 2.11174e-05 2.27232e-05 2.4348e-05 2.6061e-05 2.80156e-05 3.01271e-05 3.21604e-05 3.41394e-05 3.5443e-05 3.66634e-05 3.7807e-05 3.81711e-05 3.84024e-05 3.80878e-05 3.70485e-05 3.577e-05 3.36846e-05 3.11492e-05 2.81944e-05 2.49928e-05 2.13753e-05 1.63476e-05 9.87557e-06 3.50615e-06 1.68465e-07 
-6.36541e-06 -1.23998e-05 -1.92361e-05 -2.60484e-05 -3.21639e-05 -3.70072e-05 -4.04903e-05 -4.36162e-05 -4.55975e-05 -4.68626e-05 -4.73191e-05 -4.77484e-05 -4.75574e-05 -4.70037e-05 -4.60133e-05 -4.4626e-05 -4.29239e-05 -4.1367e-05 -3.95172e-05 -3.81087e-05 -3.64425e-05 -3.48052e-05 -3.34531e-05 -3.23278e-05 -3.13842e-05 -3.06652e-05 -3.02132e-05 -3.00439e-05 -3.0113e-05 -3.0391e-05 -2.71994e-05 -2.38872e-05 -2.03046e-05 -1.63475e-05 -1.25296e-05 -7.91702e-06 -1.51194e-06 7.30985e-06 1.74213e-05 2.76089e-05 2.963e-05 3.1262e-05 3.27569e-05 3.42647e-05 3.57459e-05 3.72681e-05 3.88121e-05 4.04783e-05 4.23913e-05 4.34041e-05 4.47191e-05 4.54178e-05 4.58013e-05 4.57287e-05 4.54082e-05 4.44769e-05 4.30236e-05 4.08372e-05 3.81075e-05 3.51662e-05 3.15337e-05 2.77191e-05 2.37119e-05 1.856e-05 1.20729e-05 5.13535e-06 1.10137e-06 
