131 67
-1.247e-06 2.3228e-05 5.24013e-05 7.14288e-05 7.90981e-05 8.04581e-05 7.92417e-05 7.80293e-05 7.75513e-05 7.76266e-05 7.83819e-05 7.98447e-05 8.18131e-05 8.40884e-05 8.67443e-05 8.99831e-05 9.25698e-05 9.55669e-05 9.8339e-05 0.000101952 0.000104955 0.000107768 0.000110073 0.000111721 0.000112469 0.000111973 0.000109744 0.000105611 9.9255e-05 9.03171e-05 8.16945e-05 6.63269e-05 4.56876e-05 2.21347e-05 -1.49068e-06 -2.21113e-05 -3.75233e-05 -4.63713e-05 -4.82405e-05 -4.38436e-05 -4.26439e-05 -4.07744e-05 -3.85574e-05 -3.62174e-05 -3.38247e-05 -3.14837e-05 -2.92809e-05 -2.73986e-05 -2.58385e-05 -2.49077e-05 -2.43526e-05 -2.44039e-05 -2.46765e-05 -2.55152e-05 -2.71175e-05 -2.97785e-05 -3.2676e-05 -3.65376e-05 -4.14493e-05 -4.71812e-05 -5.34127e-05 -5.95456e-05 -6.32281e-05 -5.9157e-05 -4.23791e-05 -1.49819e-05 6.39362e-06 
-1.38077e-06 2.64008e-05 6.12625e-05 8.46103e-05 9.3992e-05 9.52742e-05 9.41863e-05 9.33385e-05 9.37586e-05 9.48923e-05 9.69032e-05 9.94479e-05 0.000102453 0.000105641 0.000109133 0.000112494 0.000115911 0.000119018 0.000122361 0.00012558 0.000128539 0.000131024 0.000132894 0.000134038 0.000134191 0.000132968 0.000129818 0.000124553 0.000116716 0.000105866 9.5255e-05 7.68311e-05 5.2532e-05 2.50586e-05 -2.29301e-06 -2.60884e-05 -4.3742e-05 -5.36158e-05 -5.52121e-05 -4.92699e-05 -4.84049e-05 -4.66166e-05 -4.40781e-05 -4.0962e-05 -3.76975e-05 -3.46595e-05 -3.18113e-05 -2.93677e-05 -2.73346e-05 -2.59012e-05 -2.47601e-05 -2.44809e-05 -2.4448e-05 -2.52244e-05 -2.67252e-05 -2.8692e-05 -3.1716e-05 -3.59428e-05 -4.14387e-05 -4.81356e-05 -5.57211e-05 -6.30892e-05 -6.6953e-05 -6.16742e-05 -4.2807e-05 -1.41294e-05 7.47765e-06 
-1.93405e-06 2.84046e-05 6.79484e-05 9.57608e-05 0.00010727 0.000108654 0.000106976 0.00010612 0.000107258 0.000109932 0.000113525 0.00011749 0.000121583 0.000125388 0.000129272 0.000132896 0.000136302 0.000139359 0.000142612 0.000145553 0.000147986 0.000149927 0.000151157 0.000151583 0.000150951 0.000148873 0.000144728 0.000138422 0.00012941 0.000116934 0.000104718 8.41834e-05 5.72945e-05 2.69125e-05 -3.18261e-06 -2.95417e-05 -4.91268e-05 -6.00978e-05 -6.18847e-05 -5.50934e-05 -5.46634e-05 -5.2894e-05 -5.01299e-05 -4.669e-05 -4.29371e-05 -3.91606e-05 -3.556e-05 -3.23087e-05 -2.94152e-05 -2.73319e-05 -2.5936e-05 -2.52884e-05 -2.50594e-05 -2.56054e-05 -2.66735e-05 -2.84113e-05 -3.11878e-05 -3.53948e-05 -4.13554e-05 -4.92127e-05 -5.80847e-05 -6.64433e-05 -6.99933e-05 -6.33353e-05 -4.24994e-05 -1.2915e-05 8.39912e-06 
-2.02799e-06 3.0168e-05 7.37459e-05 0.000105023 0.00011827 0.000120071 0.000118238 0.000117486 0.000119171 0.00012272 0.000127107 0.000131818 0.000136404 0.000140808 0.000144903 0.000148626 0.000151723 0.000154574 0.000157409 0.000160057 0.000162016 0.000163277 0.000163691 0.00016325 0.00016172 0.000158689 0.000153506 0.000146116 0.000136022 0.000122467 0.000108623 8.62721e-05 5.77784e-05 2.60516e-05 -5.10779e-06 -3.2443e-05 -5.28617e-05 -6.4414e-05 -6.63896e-05 -5.90555e-05 -5.916e-05 -5.75929e-05 -5.47077e-05 -5.10008e-05 -4.68952e-05 -4.24669e-05 -3.80952e-05 -3.41996e-05 -3.03966e-05 -2.77003e-05 -2.60601e-05 -2.50801e-05 -2.44995e-05 -2.44517e-05 -2.53039e-05 -2.69371e-05 -2.97873e-05 -3.39433e-05 -4.02689e-05 -4.86329e-05 -5.87279e-05 -6.78842e-05 -7.15201e-05 -6.34325e-05 -4.11214e-05 -1.10767e-05 9.69599e-06 
-1.54744e-06 3.23361e-05 7.88008e-05 0.000112914 0.000128025 0.000130426 0.000128702 0.00012817 0.000130381 0.000134497 0.000139287 0.000144459 0.000149218 0.000153695 0.000157567 0.000160848 0.000163409 0.000165591 0.00016745 0.000169004 0.000169761 0.000169972 0.000169418 0.000168005 0.000165439 0.000161359 0.000155176 0.000146867 0.000135878 0.000121554 0.000106182 8.2719e-05 5.3693e-05 2.21846e-05 -8.41011e-06 -3.48804e-05 -5.46557e-05 -6.58921e-05 -6.77181e-05 -6.01682e-05 -6.05192e-05 -5.90565e-05 -5.62409e-05 -5.25182e-05 -4.82898e-05 -4.38793e-05 -3.95833e-05 -3.55313e-05 -3.20508e-05 -2.90181e-05 -2.7059e-05 -2.6135e-05 -2.5811e-05 -2.61773e-05 -2.70893e-05 -2.89862e-05 -3.17199e-05 -3.58808e-05 -4.21506e-05 -5.08527e-05 -6.13564e-05 -7.09852e-05 -7.43634e-05 -6.52467e-05 -4.15986e-05 -1.0918e-05 9.92107e-06 
-1.0146e-06 3.40486e-05 8.18702e-05 0.000117452 0.000133446 0.000136411 0.000135157 0.000135125 0.000137811 0.000142429 0.00014758 0.000152596 0.000157439 0.000161669 0.000165076 0.000167972 0.000169883 0.000171082 0.000171873 0.00017218 0.000171632 0.000170512 0.000168601 0.000165846 0.000162023 0.000156833 0.000149717 0.000140634 0.000129138 0.000114674 9.81861e-05 7.47962e-05 4.68121e-05 1.70794e-05 -1.12677e-05 -3.55101e-05 -5.3491e-05 -6.36834e-05 -6.5231e-05 -5.78674e-05 -5.82317e-05 -5.69436e-05 -5.44315e-05 -5.09097e-05 -4.66578e-05 -4.21689e-05 -3.78088e-05 -3.36991e-05 -3.00919e-05 -2.7138e-05 -2.48647e-05 -2.38147e-05 -2.33214e-05 -2.37971e-05 -2.47728e-05 -2.66319e-05 -2.94134e-05 -3.35699e-05 -3.99514e-05 -4.89748e-05 -5.9526e-05 -6.95405e-05 -7.31743e-05 -6.38992e-05 -4.00619e-05 -9.28504e-06 1.09632e-05 
-3.31507e-07 3.53175e-05 8.31421e-05 0.000118381 0.00013478 0.000138699 0.000138287 0.000138654 0.000141548 0.000146056 0.000150763 0.000155884 0.000160391 0.000164244 0.000167308 0.000169216 0.000170213 0.000170674 0.000170594 0.000169239 0.000167421 0.000164839 0.000161422 0.000157228 0.000152089 0.000145738 0.000137695 0.000128002 0.000116324 0.00010219 8.52999e-05 6.28982e-05 3.72148e-05 1.07032e-05 -1.40463e-05 -3.48418e-05 -4.99424e-05 -5.81541e-05 -5.88466e-05 -5.19286e-05 -5.25809e-05 -5.16039e-05 -4.94137e-05 -4.62884e-05 -4.25367e-05 -3.84953e-05 -3.44639e-05 -3.07297e-05 -2.76023e-05 -2.53654e-05 -2.38016e-05 -2.29605e-05 -2.25867e-05 -2.3128e-05 -2.43987e-05 -2.65074e-05 -2.9803e-05 -3.41918e-05 -4.05306e-05 -4.91202e-05 -5.91719e-05 -6.86785e-05 -7.22761e-05 -6.3319e-05 -3.96886e-05 -8.81232e-06 1.13144e-05 
3.61943e-07 3.59101e-05 8.21697e-05 0.000115886 0.000132332 0.000137229 0.000138039 0.000139253 0.000141847 0.000146172 0.00015065 0.000155298 0.000158867 0.000162123 0.00016417 0.000165319 0.000165116 0.000164169 0.000162643 0.000160497 0.000157206 0.000153197 0.000148401 0.000142882 0.000136534 0.000129183 0.000120481 0.000110502 9.89741e-05 8.5529e-05 6.83193e-05 4.73054e-05 2.46557e-05 2.50111e-06 -1.73603e-05 -3.35841e-05 -4.50042e-05 -5.08521e-05 -5.06685e-05 -4.4416e-05 -4.5154e-05 -4.4478e-05 -4.2657e-05 -3.99423e-05 -3.67362e-05 -3.33095e-05 -2.98878e-05 -2.67032e-05 -2.41988e-05 -2.24287e-05 -2.16296e-05 -2.12394e-05 -2.11776e-05 -2.19115e-05 -2.34942e-05 -2.57861e-05 -2.93149e-05 -3.38503e-05 -4.00091e-05 -4.78779e-05 -5.69679e-05 -6.56501e-05 -6.92288e-05 -6.12135e-05 -3.87652e-05 -8.34092e-06 1.14713e-05 
1.57759e-06 3.67255e-05 8.03134e-05 0.000111605 0.000127386 0.000133416 0.00013558 0.000137921 0.000141047 0.000144814 0.000148762 0.000152246 0.000154962 0.000156749 0.000157957 0.00015794 0.000157004 0.000154568 0.000151593 0.00014773 0.000142928 0.0001375 0.000131367 0.000124616 0.000117212 0.000109047 9.98943e-05 8.98573e-05 7.88157e-05 6.6589e-05 4.9694e-05 3.07298e-05 1.15895e-05 -6.19288e-06 -2.12979e-05 -3.29178e-05 -4.04761e-05 -4.36909e-05 -4.24369e-05 -3.7042e-05 -3.78035e-05 -3.72402e-05 -3.5579e-05 -3.33274e-05 -3.08141e-05 -2.82691e-05 -2.58965e-05 -2.3867e-05 -2.20866e-05 -2.11578e-05 -2.06415e-05 -2.0529e-05 -2.07058e-05 -2.19516e-05 -2.3719e-05 -2.6421e-05 -3.01927e-05 -3.48251e-05 -4.08093e-05 -4.77726e-05 -5.55854e-05 -6.27382e-05 -6.57432e-05 -5.84928e-05 -3.75411e-05 -8.25658e-06 1.12801e-05 
2.73655e-06 3.66336e-05 7.67156e-05 0.000104971 0.000120041 0.000126934 0.000130537 0.000133289 0.000136189 0.000139481 0.000142466 0.000145194 0.000146819 0.000147736 0.000147358 0.000146251 0.000143888 0.000140375 0.000136256 0.000131403 0.00012563 0.000119152 0.000111983 0.00010431 9.61484e-05 8.74582e-05 7.8117e-05 6.82178e-05 5.78169e-05 4.69907e-05 3.00423e-05 1.29348e-05 -2.56122e-06 -1.59916e-05 -2.63352e-05 -3.34386e-05 -3.73009e-05 -3.7934e-05 -3.57357e-05 -3.13401e-05 -3.18549e-05 -3.16397e-05 -3.0532e-05 -2.89337e-05 -2.71732e-05 -2.54634e-05 -2.38863e-05 -2.25772e-05 -2.16645e-05 -2.11359e-05 -2.1124e-05 -2.15895e-05 -2.25374e-05 -2.41156e-05 -2.597e-05 -2.88102e-05 -3.24968e-05 -3.70859e-05 -4.24133e-05 -4.83474e-05 -5.43356e-05 -5.98799e-05 -6.17408e-05 -5.52605e-05 -3.59766e-05 -7.95638e-06 1.08876e-05 
3.41247e-06 3.52653e-05 7.0955e-05 9.56488e-05 0.000109659 0.000117352 0.000122224 0.000125371 0.000128066 0.000130523 0.000132437 0.000133759 0.000134551 0.000134539 0.000133608 0.000131442 0.000128218 0.000123944 0.000118949 0.000113283 0.00010676 9.95093e-05 9.16548e-05 8.34623e-05 7.49951e-05 6.61773e-05 5.69079e-05 4.7446e-05 3.80264e-05 2.87769e-05 1.28818e-05 -2.1252e-06 -1.48608e-05 -2.47476e-05 -3.13672e-05 -3.50389e-05 -3.6123e-05 -3.50946e-05 -3.26302e-05 -2.93471e-05 -2.95505e-05 -2.94342e-05 -2.88731e-05 -2.80505e-05 -2.72064e-05 -2.64277e-05 -2.57877e-05 -2.54085e-05 -2.51214e-05 -2.5358e-05 -2.56955e-05 -2.64865e-05 -2.77893e-05 -2.95912e-05 -3.19405e-05 -3.46724e-05 -3.83443e-05 -4.22804e-05 -4.67142e-05 -5.12795e-05 -5.5419e-05 -5.85687e-05 -5.89589e-05 -5.24728e-05 -3.47037e-05 -8.65042e-06 9.56061e-06 
3.89947e-06 3.29587e-05 6.39824e-05 8.53264e-05 9.8199e-05 0.000106084 0.000111413 0.000114899 0.000117301 0.000119087 0.000120341 0.000120997 0.000121139 0.000119952 0.000117973 0.000115053 0.000111512 0.000106821 0.000100998 9.44362e-05 8.70255e-05 7.93368e-05 7.13051e-05 6.30934e-05 5.47579e-05 4.61873e-05 3.73585e-05 2.86143e-05 1.9974e-05 1.21773e-05 -2.53101e-06 -1.53766e-05 -2.58349e-05 -3.32484e-05 -3.73627e-05 -3.88375e-05 -3.82646e-05 -3.63717e-05 -3.41326e-05 -3.2138e-05 -3.24568e-05 -3.26019e-05 -3.24447e-05 -3.22532e-05 -3.21794e-05 -3.21914e-05 -3.22972e-05 -3.25728e-05 -3.29301e-05 -3.34058e-05 -3.4155e-05 -3.51677e-05 -3.64227e-05 -3.80716e-05 -4.04042e-05 -4.30993e-05 -4.61031e-05 -4.93494e-05 -5.26346e-05 -5.56731e-05 -5.78147e-05 -5.87199e-05 -5.73697e-05 -5.02894e-05 -3.37702e-05 -9.64206e-06 7.94111e-06 
4.06727e-06 2.95792e-05 5.54777e-05 7.31921e-05 8.43213e-05 9.17352e-05 9.67137e-05 9.99764e-05 0.000102195 0.000103338 0.00010394 0.000103691 0.000102545 0.00010034 9.77561e-05 9.43909e-05 9.02312e-05 8.51126e-05 7.94277e-05 7.31539e-05 6.62026e-05 5.90581e-05 5.16118e-05 4.40072e-05 3.63024e-05 2.85236e-05 2.06889e-05 1.27478e-05 5.33852e-06 -1.12373e-06 -1.43751e-05 -2.6188e-05 -3.53399e-05 -4.14969e-05 -4.46004e-05 -4.53755e-05 -4.44643e-05 -4.2643e-05 -4.08648e-05 -4.00582e-05 -4.08241e-05 -4.1519e-05 -4.19194e-05 -4.21773e-05 -4.26182e-05 -4.32569e-05 -4.38647e-05 -4.45984e-05 -4.54155e-05 -4.62853e-05 -4.73968e-05 -4.84289e-05 -4.97338e-05 -5.13213e-05 -5.33272e-05 -5.52705e-05 -5.72309e-05 -5.93112e-05 -6.09944e-05 -6.23795e-05 -6.2584e-05 -6.14315e-05 -5.78489e-05 -4.94482e-05 -3.3324e-05 -1.06797e-05 6.32805e-06 
3.70994e-06 2.56743e-05 4.7275e-05 6.18854e-05 7.12849e-05 7.75007e-05 8.14622e-05 8.41796e-05 8.54406e-05 8.58829e-05 8.52437e-05 8.39582e-05 8.18365e-05 7.93759e-05 7.63063e-05 7.30526e-05 6.84431e-05 6.34683e-05 5.76268e-05 5.18305e-05 4.54733e-05 3.90515e-05 3.24978e-05 2.59345e-05 1.93032e-05 1.26815e-05 6.0937e-06 0 -6.18576e-06 -1.13466e-05 -2.40532e-05 -3.50824e-05 -4.38879e-05 -5.01192e-05 -5.35126e-05 -5.46872e-05 -5.43774e-05 -5.34256e-05 -5.26119e-05 -5.27076e-05 -5.38964e-05 -5.49036e-05 -5.55833e-05 -5.61928e-05 -5.69235e-05 -5.7748e-05 -5.85447e-05 -5.93417e-05 -5.98447e-05 -6.0541e-05 -6.14146e-05 -6.2392e-05 -6.33384e-05 -6.42868e-05 -6.55716e-05 -6.64016e-05 -6.72715e-05 -6.77139e-05 -6.81399e-05 -6.79201e-05 -6.65253e-05 -6.34216e-05 -5.76952e-05 -4.80862e-05 -3.23269e-05 -1.12375e-05 4.87615e-06 
2.68719e-06 2.15486e-05 3.94324e-05 5.12543e-05 5.83911e-05 6.29555e-05 6.56347e-05 6.734e-05 6.76093e-05 6.73357e-05 6.59643e-05 6.36821e-05 6.06094e-05 5.72039e-05 5.36807e-05 4.96964e-05 4.53645e-05 4.04783e-05 3.5532e-05 3.02068e-05 2.45955e-05 1.89384e-05 1.34346e-05 7.85961e-06 2.36325e-06 -2.72987e-06 -7.42782e-06 -1.22383e-05 -1.67932e-05 -2.08665e-05 -3.19717e-05 -4.23605e-05 -5.13285e-05 -5.83234e-05 -6.29469e-05 -6.56712e-05 -6.69802e-05 -6.73098e-05 -6.70922e-05 -6.75903e-05 -6.98306e-05 -7.12766e-05 -7.21515e-05 -7.27556e-05 -7.32682e-05 -7.37472e-05 -7.4134e-05 -7.44844e-05 -7.44932e-05 -7.46032e-05 -7.4705e-05 -7.5146e-05 -7.53281e-05 -7.5463e-05 -7.53991e-05 -7.53437e-05 -7.50869e-05 -7.44089e-05 -7.336e-05 -7.16232e-05 -6.8787e-05 -6.4241e-05 -5.74235e-05 -4.7079e-05 -3.15263e-05 -1.16853e-05 3.76037e-06 
1.32317e-06 1.69444e-05 3.17801e-05 4.15304e-05 4.6867e-05 4.94383e-05 5.05618e-05 5.0771e-05 5.00796e-05 4.83466e-05 4.60014e-05 4.29152e-05 3.93636e-05 3.54496e-05 3.14675e-05 2.74249e-05 2.33663e-05 1.89605e-05 1.46456e-05 1.00364e-05 5.64793e-06 1.21053e-06 -3.35429e-06 -7.81305e-06 -1.1973e-05 -1.58897e-05 -1.9648e-05 -2.32328e-05 -2.65733e-05 -2.95227e-05 -3.857e-05 -4.8001e-05 -5.71588e-05 -6.53243e-05 -7.18361e-05 -7.66299e-05 -7.97275e-05 -8.14635e-05 -8.21962e-05 -8.25339e-05 -8.5019e-05 -8.68685e-05 -8.78832e-05 -8.83395e-05 -8.84624e-05 -8.82942e-05 -8.79246e-05 -8.74927e-05 -8.68608e-05 -8.61626e-05 -8.57618e-05 -8.52358e-05 -8.46209e-05 -8.38219e-05 -8.28236e-05 -8.16415e-05 -8.01816e-05 -7.85007e-05 -7.6389e-05 -7.37134e-05 -6.98853e-05 -6.4415e-05 -5.68188e-05 -4.59073e-05 -3.04122e-05 -1.12226e-05 3.48664e-06 
-1.48617e-07 1.31663e-05 2.63227e-05 3.43672e-05 3.77102e-05 3.83767e-05 3.80827e-05 3.72604e-05 3.55587e-05 3.31141e-05 2.99508e-05 2.61524e-05 2.18252e-05 1.75934e-05 1.30436e-05 8.43893e-06 3.96216e-06 -1.5707e-07 -4.45879e-06 -8.61014e-06 -1.24991e-05 -1.61154e-05 -1.95779e-05 -2.28144e-05 -2.58138e-05 -2.85834e-05 -3.10878e-05 -3.33717e-05 -3.54417e-05 -3.72746e-05 -4.42544e-05 -5.25164e-05 -6.15856e-05 -7.0757e-05 -7.90295e-05 -8.58157e-05 -9.05968e-05 -9.33144e-05 -9.43642e-05 -9.43427e-05 -9.71758e-05 -9.88946e-05 -9.96202e-05 -9.96684e-05 -9.92511e-05 -9.85032e-05 -9.74179e-05 -9.61235e-05 -9.46873e-05 -9.32718e-05 -9.1981e-05 -9.06301e-05 -8.89293e-05 -8.72012e-05 -8.53234e-05 -8.33012e-05 -8.094e-05 -7.83193e-05 -7.53337e-05 -7.2157e-05 -6.80335e-05 -6.25894e-05 -5.51056e-05 -4.42833e-05 -2.88645e-05 -1.01776e-05 3.76247e-06 
-1.3111e-06 1.09099e-05 2.29424e-05 2.97297e-05 3.14455e-05 3.05318e-05 2.89055e-05 2.6804e-05 2.41041e-05 2.06512e-05 1.65778e-05 1.20424e-05 7.31768e-06 2.49571e-06 -2.23808e-06 -6.91541e-06 -1.12594e-05 -1.55915e-05 -1.9802e-05 -2.36045e-05 -2.70534e-05 -3.00979e-05 -3.28322e-05 -3.52928e-05 -3.74786e-05 -3.94025e-05 -4.10428e-05 -4.24377e-05 -4.35729e-05 -4.45718e-05 -4.95094e-05 -5.65211e-05 -6.51471e-05 -7.46443e-05 -8.37539e-05 -9.16203e-05 -9.73404e-05 -0.000100504 -0.00010133 -0.000100261 -0.000103069 -0.000104601 -0.000105037 -0.000104742 -0.000103929 -0.000102741 -0.000101262 -9.9745e-05 -9.80525e-05 -9.63797e-05 -9.47485e-05 -9.29755e-05 -9.1103e-05 -8.89395e-05 -8.66777e-05 -8.4116e-05 -8.13676e-05 -7.82768e-05 -7.50521e-05 -7.15389e-05 -6.74067e-05 -6.19723e-05 -5.4612e-05 -4.37741e-05 -2.81258e-05 -9.50008e-06 4.11069e-06 
-2.37156e-06 9.58715e-06 2.16726e-05 2.80661e-05 2.88785e-05 2.67042e-05 2.38032e-05 2.07873e-05 1.73058e-05 1.33488e-05 8.61699e-06 3.66603e-06 -1.32897e-06 -6.6418e-06 -1.16358e-05 -1.6634e-05 -2.12832e-05 -2.58141e-05 -2.99493e-05 -3.38996e-05 -3.7146e-05 -3.99912e-05 -4.24522e-05 -4.45269e-05 -4.62294e-05 -4.7628e-05 -4.87408e-05 -4.96052e-05 -5.01659e-05 -5.04782e-05 -5.33732e-05 -5.86953e-05 -6.62683e-05 -7.52507e-05 -8.42007e-05 -9.19562e-05 -9.75337e-05 -0.000100494 -0.000100758 -9.86395e-05 -0.000101342 -0.000102656 -0.00010278 -0.000102148 -0.000101033 -9.95964e-05 -9.78485e-05 -9.58483e-05 -9.3688e-05 -9.15378e-05 -8.9427e-05 -8.73019e-05 -8.49262e-05 -8.23568e-05 -7.95924e-05 -7.6671e-05 -7.38733e-05 -7.10453e-05 -6.81536e-05 -6.50962e-05 -6.16633e-05 -5.77151e-05 -5.17989e-05 -4.18329e-05 -2.63173e-05 -7.61405e-06 5.41805e-06 
-3.1384e-06 9.19065e-06 2.1857e-05 2.82961e-05 2.86545e-05 2.56191e-05 2.17214e-05 1.79267e-05 1.38542e-05 9.59504e-06 5.03471e-06 6.14668e-08 -5.28247e-06 -1.06165e-05 -1.57884e-05 -2.09034e-05 -2.59057e-05 -3.04911e-05 -3.49287e-05 -3.8892e-05 -4.23208e-05 -4.51914e-05 -4.75664e-05 -4.95289e-05 -5.10906e-05 -5.22637e-05 -5.3045e-05 -5.35235e-05 -5.37341e-05 -5.37361e-05 -5.50244e-05 -5.89668e-05 -6.51322e-05 -7.26615e-05 -8.01222e-05 -8.64559e-05 -9.08212e-05 -9.27419e-05 -9.20322e-05 -8.88194e-05 -9.12406e-05 -9.23298e-05 -9.22715e-05 -9.14969e-05 -9.02778e-05 -8.87318e-05 -8.68357e-05 -8.46955e-05 -8.23303e-05 -8.0083e-05 -7.8084e-05 -7.60354e-05 -7.38075e-05 -7.15661e-05 -6.92311e-05 -6.66576e-05 -6.41249e-05 -6.16763e-05 -5.94388e-05 -5.75045e-05 -5.53819e-05 -5.29965e-05 -4.88407e-05 -4.00195e-05 -2.48933e-05 -6.1033e-06 6.67701e-06 
-3.59742e-06 9.56827e-06 2.34048e-05 3.07244e-05 3.15832e-05 2.85065e-05 2.4239e-05 2.02569e-05 1.60518e-05 1.17281e-05 7.09265e-06 1.9107e-06 -3.50989e-06 -8.83587e-06 -1.42707e-05 -1.96346e-05 -2.47327e-05 -2.94906e-05 -3.38871e-05 -3.81713e-05 -4.18701e-05 -4.5048e-05 -4.76827e-05 -4.98456e-05 -5.15595e-05 -5.27661e-05 -5.35255e-05 -5.39092e-05 -5.39164e-05 -5.37196e-05 -5.33396e-05 -5.53926e-05 -5.95362e-05 -6.49752e-05 -7.03671e-05 -7.4793e-05 -7.74937e-05 -7.79708e-05 -7.60133e-05 -7.18835e-05 -7.38392e-05 -7.47515e-05 -7.47489e-05 -7.41178e-05 -7.31147e-05 -7.18496e-05 -7.03104e-05 -6.86212e-05 -6.68778e-05 -6.5432e-05 -6.42246e-05 -6.30425e-05 -6.14818e-05 -6.00214e-05 -5.82755e-05 -5.66286e-05 -5.48481e-05 -5.32552e-05 -5.19277e-05 -5.09598e-05 -5.02279e-05 -4.94224e-05 -4.67603e-05 -3.89108e-05 -2.3901e-05 -5.14603e-06 7.35528e-06 
-3.72651e-06 1.05065e-05 2.58894e-05 3.46308e-05 3.61821e-05 3.36843e-05 2.99797e-05 2.61962e-05 2.22231e-05 1.7937e-05 1.32786e-05 8.22685e-06 3.10671e-06 -2.45516e-06 -7.87057e-06 -1.31831e-05 -1.83182e-05 -2.3339e-05 -2.80833e-05 -3.23821e-05 -3.62106e-05 -3.95863e-05 -4.24944e-05 -4.49314e-05 -4.6897e-05 -4.83867e-05 -4.9415e-05 -4.98799e-05 -4.98846e-05 -4.97561e-05 -4.79491e-05 -4.81636e-05 -5.01605e-05 -5.32131e-05 -5.62663e-05 -5.856e-05 -5.93924e-05 -5.82862e-05 -5.50221e-05 -5.00023e-05 -5.17854e-05 -5.25905e-05 -5.2671e-05 -5.24834e-05 -5.21549e-05 -5.1698e-05 -5.11925e-05 -5.06138e-05 -4.99993e-05 -4.96186e-05 -4.94074e-05 -4.91755e-05 -4.84498e-05 -4.76843e-05 -4.6633e-05 -4.56509e-05 -4.48424e-05 -4.44066e-05 -4.42611e-05 -4.46888e-05 -4.54165e-05 -4.60783e-05 -4.46534e-05 -3.76294e-05 -2.28798e-05 -4.11076e-06 8.21487e-06 
-3.87481e-06 1.145e-05 2.88409e-05 3.93395e-05 4.24673e-05 4.10677e-05 3.79523e-05 3.45142e-05 3.09034e-05 2.7113e-05 2.28689e-05 1.83403e-05 1.33042e-05 8.0524e-06 2.99041e-06 -2.20949e-06 -7.19291e-06 -1.21358e-05 -1.69394e-05 -2.14607e-05 -2.54737e-05 -2.91336e-05 -3.23788e-05 -3.51572e-05 -3.74147e-05 -3.91053e-05 -4.01834e-05 -4.07688e-05 -4.09762e-05 -4.0906e-05 -3.83935e-05 -3.73867e-05 -3.75466e-05 -3.83768e-05 -3.91727e-05 -3.94481e-05 -3.86562e-05 -3.63705e-05 -3.24469e-05 -2.7166e-05 -2.83853e-05 -2.92905e-05 -2.98943e-05 -3.0389e-05 -3.08928e-05 -3.14285e-05 -3.20786e-05 -3.28602e-05 -3.35106e-05 -3.40652e-05 -3.47858e-05 -3.57813e-05 -3.64509e-05 -3.69127e-05 -3.72882e-05 -3.75581e-05 -3.79755e-05 -3.86283e-05 -3.96687e-05 -4.13094e-05 -4.30947e-05 -4.49943e-05 -4.45046e-05 -3.76832e-05 -2.30241e-05 -4.00295e-06 8.37707e-06 
-3.82203e-06 1.25644e-05 3.19804e-05 4.46804e-05 4.96046e-05 4.9551e-05 4.74597e-05 4.46956e-05 4.15828e-05 3.83584e-05 3.4728e-05 3.07809e-05 2.64017e-05 2.17261e-05 1.6841e-05 1.19162e-05 7.27275e-06 2.72651e-06 -1.82866e-06 -6.36087e-06 -1.04912e-05 -1.42636e-05 -1.76302e-05 -2.05598e-05 -2.3024e-05 -2.49964e-05 -2.64594e-05 -2.74856e-05 -2.81462e-05 -2.85415e-05 -2.51628e-05 -2.29942e-05 -2.18581e-05 -2.14143e-05 -2.10518e-05 -2.02293e-05 -1.85182e-05 -1.57385e-05 -1.1962e-05 -7.30903e-06 -8.25667e-06 -9.43503e-06 -1.06904e-05 -1.20226e-05 -1.35344e-05 -1.5215e-05 -1.69267e-05 -1.85887e-05 -2.03964e-05 -2.21827e-05 -2.4054e-05 -2.57758e-05 -2.74094e-05 -2.88923e-05 -3.00966e-05 -3.11945e-05 -3.23056e-05 -3.3875e-05 -3.59155e-05 -3.83914e-05 -4.11876e-05 -4.41262e-05 -4.43189e-05 -3.80061e-05 -2.38425e-05 -5.20818e-06 7.60065e-06 
-3.71182e-06 1.3352e-05 3.47021e-05 4.92109e-05 5.58191e-05 5.72322e-05 5.61191e-05 5.42862e-05 5.19284e-05 4.92564e-05 4.61844e-05 4.29337e-05 3.92959e-05 3.56272e-05 3.17261e-05 2.75738e-05 2.34842e-05 1.92226e-05 1.52332e-05 1.12447e-05 7.25001e-06 3.53801e-06 0 -2.75735e-06 -5.25291e-06 -7.40274e-06 -9.11602e-06 -1.04637e-05 -1.15381e-05 -1.24519e-05 -8.64615e-06 -6.1241e-06 -4.67e-06 -3.95423e-06 -3.57822e-06 -3.00323e-06 -1.88944e-06 0 2.80211e-06 6.24466e-06 4.93298e-06 3.31104e-06 1.29273e-06 0 -3.49868e-06 -6.23265e-06 -9.0149e-06 -1.18501e-05 -1.47369e-05 -1.76429e-05 -2.04447e-05 -2.31208e-05 -2.54827e-05 -2.78874e-05 -2.9887e-05 -3.186e-05 -3.35849e-05 -3.53621e-05 -3.76138e-05 -4.05016e-05 -4.38262e-05 -4.71502e-05 -4.70173e-05 -4.06097e-05 -2.66239e-05 -7.86191e-06 6.01773e-06 
