131 67
1.99009e-05 3.74918e-05 4.1651e-05 3.58622e-05 2.82358e-05 2.40235e-05 2.38422e-05 2.44532e-05 2.42649e-05 2.28468e-05 2.13067e-05 1.93254e-05 1.69881e-05 1.46625e-05 1.23523e-05 1.02962e-05 8.27792e-06 6.71719e-06 5.1231e-06 4.09373e-06 3.4647e-06 2.76485e-06 1.80151e-06 0 -1.4075e-06 -3.8232e-06 -6.73359e-06 -1.18951e-05 -1.78241e-05 -2.54922e-05 -4.60036e-05 -6.76457e-05 -8.75442e-05 -0.000103447 -0.00011297 -0.000115805 -0.000111718 -0.000101238 -8.56315e-05 -6.6918e-05 -6.31226e-05 -6.01268e-05 -5.75484e-05 -5.53615e-05 -5.33215e-05 -5.14092e-05 -4.95874e-05 -4.77528e-05 -4.55093e-05 -4.30687e-05 -4.00255e-05 -3.65511e-05 -3.30755e-05 -2.93494e-05 -2.49812e-05 -2.07179e-05 -1.70939e-05 -1.39999e-05 -1.127e-05 -8.45254e-06 -4.70899e-06 4.22346e-07 7.57306e-06 1.53211e-05 2.01233e-05 1.82172e-05 9.29397e-06 
1.85216e-05 3.52068e-05 3.94898e-05 3.43398e-05 2.7312e-05 2.35188e-05 2.3483e-05 2.43473e-05 2.45313e-05 2.3827e-05 2.28604e-05 2.16864e-05 1.96868e-05 1.73019e-05 1.56698e-05 1.41722e-05 1.23841e-05 1.14281e-05 1.03404e-05 9.49577e-06 9.24714e-06 8.98967e-06 8.61991e-06 7.9941e-06 6.98796e-06 5.45477e-06 3.26585e-06 0 -4.48533e-06 -1.03459e-05 -3.16978e-05 -5.43084e-05 -7.56493e-05 -9.34195e-05 -0.00010505 -0.000110003 -0.000107878 -9.90458e-05 -8.4594e-05 -6.64487e-05 -6.28054e-05 -6.01781e-05 -5.81001e-05 -5.64244e-05 -5.49507e-05 -5.34936e-05 -5.20198e-05 -5.04912e-05 -4.88922e-05 -4.69317e-05 -4.48538e-05 -4.16642e-05 -3.82861e-05 -3.46751e-05 -3.09539e-05 -2.71043e-05 -2.3563e-05 -2.00485e-05 -1.74065e-05 -1.44098e-05 -1.04725e-05 -4.68398e-06 2.67235e-06 1.02861e-05 1.48698e-05 1.31814e-05 6.31045e-06 
1.5618e-05 2.97771e-05 3.40262e-05 3.00653e-05 2.42661e-05 2.09471e-05 2.05394e-05 2.14681e-05 2.2144e-05 2.22997e-05 2.19706e-05 2.06918e-05 1.94691e-05 1.83506e-05 1.67471e-05 1.57925e-05 1.4834e-05 1.44555e-05 1.39656e-05 1.40399e-05 1.44641e-05 1.48262e-05 1.51825e-05 1.54341e-05 1.54747e-05 1.51767e-05 1.43531e-05 1.28873e-05 1.05788e-05 7.27465e-06 -1.39381e-05 -3.65818e-05 -5.81851e-05 -7.67506e-05 -8.99507e-05 -9.71614e-05 -9.78143e-05 -9.20258e-05 -8.05614e-05 -6.48743e-05 -6.19873e-05 -6.0158e-05 -5.87569e-05 -5.7696e-05 -5.68871e-05 -5.61004e-05 -5.51501e-05 -5.4019e-05 -5.25067e-05 -5.086e-05 -4.84354e-05 -4.60928e-05 -4.30191e-05 -3.94437e-05 -3.55119e-05 -3.20825e-05 -2.82862e-05 -2.48896e-05 -2.16849e-05 -1.86049e-05 -1.43523e-05 -8.86017e-06 -2.08072e-06 4.85571e-06 8.59153e-06 7.62459e-06 3.16607e-06 
1.24508e-05 2.36382e-05 2.70467e-05 2.44322e-05 2.08708e-05 1.88527e-05 1.87723e-05 1.96067e-05 2.03787e-05 2.07997e-05 2.01976e-05 2.00698e-05 1.9424e-05 1.92153e-05 1.84605e-05 1.80348e-05 1.79446e-05 1.80234e-05 1.83643e-05 1.87109e-05 1.933e-05 2.03274e-05 2.14853e-05 2.26971e-05 2.38991e-05 2.50041e-05 2.59043e-05 2.65791e-05 2.69224e-05 2.67043e-05 7.15525e-06 -1.38118e-05 -3.42048e-05 -5.23667e-05 -6.65894e-05 -7.6261e-05 -8.05233e-05 -7.91456e-05 -7.25042e-05 -6.1524e-05 -6.01422e-05 -5.95507e-05 -5.9208e-05 -5.90571e-05 -5.89228e-05 -5.86645e-05 -5.80803e-05 -5.71995e-05 -5.61723e-05 -5.43886e-05 -5.27734e-05 -5.02778e-05 -4.71068e-05 -4.29861e-05 -3.93152e-05 -3.53183e-05 -3.12491e-05 -2.7076e-05 -2.34476e-05 -1.97623e-05 -1.5681e-05 -1.08133e-05 -5.22322e-06 3.05611e-07 3.33456e-06 3.02192e-06 7.28978e-07 
9.01674e-06 1.62798e-05 1.90289e-05 1.81888e-05 1.67232e-05 1.56575e-05 1.58879e-05 1.633e-05 1.69334e-05 1.74573e-05 1.74468e-05 1.78021e-05 1.78564e-05 1.80998e-05 1.82241e-05 1.87679e-05 1.92552e-05 2.01105e-05 2.09728e-05 2.22396e-05 2.38944e-05 2.56604e-05 2.76423e-05 2.98532e-05 3.22586e-05 3.48382e-05 3.75316e-05 4.04155e-05 4.35385e-05 4.69982e-05 3.07168e-05 1.30818e-05 -4.87854e-06 -2.18028e-05 -3.6568e-05 -4.86114e-05 -5.70327e-05 -6.12354e-05 -6.10165e-05 -5.65561e-05 -5.73494e-05 -5.84244e-05 -5.94599e-05 -6.04321e-05 -6.11408e-05 -6.14708e-05 -6.1359e-05 -6.04972e-05 -5.96797e-05 -5.81345e-05 -5.58933e-05 -5.353e-05 -5.02112e-05 -4.63724e-05 -4.22573e-05 -3.7841e-05 -3.374e-05 -2.90371e-05 -2.53575e-05 -2.12873e-05 -1.7313e-05 -1.3245e-05 -8.74775e-06 -5.07764e-06 -2.97504e-06 -2.21252e-06 -1.95783e-06 
5.24016e-06 8.26243e-06 9.69768e-06 1.10463e-05 1.2108e-05 1.30421e-05 1.36153e-05 1.40595e-05 1.42935e-05 1.46718e-05 1.53354e-05 1.5998e-05 1.70923e-05 1.78113e-05 1.93875e-05 2.05603e-05 2.20034e-05 2.32554e-05 2.50445e-05 2.65848e-05 2.85243e-05 3.09551e-05 3.38066e-05 3.70422e-05 4.06337e-05 4.46398e-05 4.90506e-05 5.40622e-05 5.97993e-05 6.6459e-05 5.48631e-05 4.15065e-05 2.68677e-05 1.17042e-05 -3.39772e-06 -1.76845e-05 -3.03851e-05 -4.07399e-05 -4.77786e-05 -5.07568e-05 -5.41037e-05 -5.71157e-05 -5.96863e-05 -6.18031e-05 -6.33248e-05 -6.41843e-05 -6.43597e-05 -6.37919e-05 -6.29902e-05 -6.16036e-05 -5.92741e-05 -5.62807e-05 -5.28644e-05 -4.89015e-05 -4.4865e-05 -4.03735e-05 -3.56998e-05 -3.0876e-05 -2.60422e-05 -2.1506e-05 -1.7536e-05 -1.3943e-05 -1.13847e-05 -9.49799e-06 -8.2441e-06 -7.01637e-06 -4.59983e-06 
1.07484e-06 -5.38854e-07 -2.01043e-07 3.23221e-06 7.07643e-06 9.4415e-06 1.01467e-05 9.96211e-06 9.68633e-06 1.05098e-05 1.16953e-05 1.29379e-05 1.43579e-05 1.62099e-05 1.81104e-05 2.01926e-05 2.26117e-05 2.52074e-05 2.76813e-05 3.01949e-05 3.31808e-05 3.64881e-05 4.0192e-05 4.43263e-05 4.89422e-05 5.41555e-05 6.00264e-05 6.68587e-05 7.48577e-05 8.42349e-05 7.73647e-05 6.83681e-05 5.71637e-05 4.39386e-05 2.85975e-05 1.20906e-05 -4.69337e-06 -2.1046e-05 -3.54448e-05 -4.63103e-05 -5.17633e-05 -5.64176e-05 -6.02367e-05 -6.32308e-05 -6.53768e-05 -6.66938e-05 -6.7288e-05 -6.69081e-05 -6.60213e-05 -6.4339e-05 -6.19238e-05 -5.87861e-05 -5.47832e-05 -5.10471e-05 -4.64753e-05 -4.16657e-05 -3.69653e-05 -3.17388e-05 -2.65765e-05 -2.17612e-05 -1.74303e-05 -1.46886e-05 -1.36332e-05 -1.39898e-05 -1.40633e-05 -1.20826e-05 -7.14725e-06 
-2.99361e-06 -8.6446e-06 -9.19631e-06 -4.11258e-06 1.67915e-06 5.24187e-06 6.32629e-06 5.96209e-06 6.01854e-06 6.79247e-06 8.53578e-06 1.00914e-05 1.24503e-05 1.52307e-05 1.79931e-05 2.10765e-05 2.42714e-05 2.75007e-05 3.10657e-05 3.44714e-05 3.79468e-05 4.19552e-05 4.64483e-05 5.14048e-05 5.68964e-05 6.30873e-05 7.00631e-05 7.81966e-05 8.77591e-05 9.90881e-05 9.62604e-05 9.07279e-05 8.2152e-05 7.03871e-05 5.47895e-05 3.64052e-05 1.60317e-05 -5.27585e-06 -2.61543e-05 -4.45775e-05 -5.11137e-05 -5.67373e-05 -6.11333e-05 -6.44998e-05 -6.68515e-05 -6.82539e-05 -6.88167e-05 -6.84119e-05 -6.70714e-05 -6.52779e-05 -6.24202e-05 -5.91628e-05 -5.52517e-05 -5.11643e-05 -4.66835e-05 -4.20861e-05 -3.71829e-05 -3.16665e-05 -2.62693e-05 -2.09954e-05 -1.67245e-05 -1.4805e-05 -1.52701e-05 -1.75515e-05 -1.89897e-05 -1.64124e-05 -9.15414e-06 
-6.619e-06 -1.57395e-05 -1.7096e-05 -1.11587e-05 -4.00094e-06 4.32776e-07 2.01482e-06 1.82127e-06 2.05928e-06 2.93065e-06 4.80402e-06 7.39754e-06 1.01623e-05 1.36087e-05 1.68599e-05 2.10629e-05 2.49115e-05 2.91917e-05 3.34524e-05 3.7897e-05 4.24339e-05 4.7267e-05 5.2489e-05 5.81474e-05 6.43352e-05 7.12229e-05 7.88772e-05 8.77198e-05 9.81662e-05 0.000110752 0.000109954 0.000106199 9.88545e-05 8.75201e-05 7.13228e-05 5.15109e-05 2.8616e-05 3.71531e-06 -2.16312e-05 -4.50761e-05 -5.20727e-05 -5.78651e-05 -6.21527e-05 -6.53695e-05 -6.75723e-05 -6.88344e-05 -6.92134e-05 -6.85665e-05 -6.7327e-05 -6.53902e-05 -6.24897e-05 -5.91273e-05 -5.53247e-05 -5.11223e-05 -4.64324e-05 -4.15184e-05 -3.6284e-05 -3.07857e-05 -2.49179e-05 -1.95292e-05 -1.54452e-05 -1.3745e-05 -1.56622e-05 -1.96474e-05 -2.22688e-05 -1.97157e-05 -1.07954e-05 
-1.04211e-05 -2.26541e-05 -2.47311e-05 -1.79025e-05 -9.69859e-06 -4.52873e-06 -2.72174e-06 -2.73277e-06 -2.25167e-06 -6.55572e-07 1.64442e-06 4.77361e-06 8.46297e-06 1.25438e-05 1.68515e-05 2.11907e-05 2.63586e-05 3.11978e-05 3.62682e-05 4.15465e-05 4.70806e-05 5.25456e-05 5.83668e-05 6.46105e-05 7.1325e-05 7.86211e-05 8.64946e-05 9.53977e-05 0.000105797 0.000118164 0.000117769 0.000113915 0.000106046 9.39575e-05 7.68052e-05 5.58738e-05 3.16505e-05 5.09574e-06 -2.22132e-05 -4.77532e-05 -5.42814e-05 -5.93975e-05 -6.30985e-05 -6.57483e-05 -6.74956e-05 -6.84059e-05 -6.84635e-05 -6.762e-05 -6.62133e-05 -6.4157e-05 -6.1218e-05 -5.77426e-05 -5.38935e-05 -4.97256e-05 -4.50766e-05 -3.98074e-05 -3.45478e-05 -2.90857e-05 -2.34732e-05 -1.83989e-05 -1.46129e-05 -1.32504e-05 -1.58406e-05 -2.10974e-05 -2.5017e-05 -2.26962e-05 -1.21166e-05 
-1.38182e-05 -2.78931e-05 -3.06443e-05 -2.39283e-05 -1.6072e-05 -1.0873e-05 -8.46199e-06 -7.88952e-06 -6.73536e-06 -5.12748e-06 -2.10414e-06 1.55456e-06 5.89051e-06 1.06319e-05 1.57234e-05 2.12984e-05 2.70604e-05 3.29329e-05 3.85773e-05 4.45731e-05 5.10804e-05 5.74936e-05 6.39958e-05 7.06952e-05 7.76957e-05 8.51079e-05 9.28478e-05 0.000101327 0.00011084 0.000121839 0.000119871 0.000113812 0.000103686 8.97744e-05 7.15244e-05 5.0025e-05 2.5775e-05 0 -2.77636e-05 -5.49335e-05 -5.84542e-05 -6.14328e-05 -6.37755e-05 -6.54424e-05 -6.63586e-05 -6.65617e-05 -6.60428e-05 -6.4828e-05 -6.30963e-05 -6.06809e-05 -5.78124e-05 -5.45048e-05 -5.06038e-05 -4.67532e-05 -4.23181e-05 -3.68826e-05 -3.14038e-05 -2.59817e-05 -2.06495e-05 -1.61212e-05 -1.2614e-05 -1.18138e-05 -1.50468e-05 -2.10258e-05 -2.60391e-05 -2.40258e-05 -1.28875e-05 
-1.70883e-05 -3.20836e-05 -3.49407e-05 -2.895e-05 -2.12783e-05 -1.63075e-05 -1.38071e-05 -1.22759e-05 -1.09302e-05 -8.53285e-06 -5.00505e-06 -8.20953e-07 3.75394e-06 9.56411e-06 1.56247e-05 2.16461e-05 2.8336e-05 3.50095e-05 4.12857e-05 4.80662e-05 5.52637e-05 6.22997e-05 6.92945e-05 7.62984e-05 8.33921e-05 9.06883e-05 9.80646e-05 0.000105783 0.000114059 0.00012311 0.000117789 0.00010813 9.46701e-05 7.81177e-05 5.85024e-05 3.68357e-05 1.34623e-05 -1.09744e-05 -3.59584e-05 -6.07545e-05 -6.20629e-05 -6.30847e-05 -6.37704e-05 -6.41105e-05 -6.38642e-05 -6.31626e-05 -6.20887e-05 -6.06979e-05 -5.873e-05 -5.62983e-05 -5.3495e-05 -4.97349e-05 -4.59655e-05 -4.19855e-05 -3.77399e-05 -3.26491e-05 -2.76765e-05 -2.30304e-05 -1.84057e-05 -1.43714e-05 -1.15383e-05 -1.10475e-05 -1.37898e-05 -2.02217e-05 -2.57816e-05 -2.47635e-05 -1.32547e-05 
-1.96455e-05 -3.50491e-05 -3.81491e-05 -3.24991e-05 -2.58759e-05 -2.16418e-05 -1.85809e-05 -1.66908e-05 -1.41683e-05 -1.14619e-05 -7.99369e-06 -3.43554e-06 2.1161e-06 8.37922e-06 1.52478e-05 2.16085e-05 2.90263e-05 3.62838e-05 4.39218e-05 5.13154e-05 5.90393e-05 6.64766e-05 7.38282e-05 8.11011e-05 8.82232e-05 9.52308e-05 0.000102043 0.000108959 0.000116121 0.00012354 0.0001135 9.95156e-05 8.22306e-05 6.27361e-05 4.17282e-05 2.00256e-05 -2.80784e-06 -2.38113e-05 -4.50721e-05 -6.56657e-05 -6.4363e-05 -6.31198e-05 -6.19967e-05 -6.09317e-05 -5.9697e-05 -5.82255e-05 -5.6597e-05 -5.46519e-05 -5.21939e-05 -4.97335e-05 -4.69587e-05 -4.3645e-05 -4.02723e-05 -3.62559e-05 -3.21264e-05 -2.80665e-05 -2.40803e-05 -1.98539e-05 -1.60892e-05 -1.29182e-05 -1.07386e-05 -1.07062e-05 -1.37007e-05 -2.04097e-05 -2.57394e-05 -2.50637e-05 -1.39833e-05 
-2.07375e-05 -3.47717e-05 -3.88617e-05 -3.49634e-05 -2.96444e-05 -2.5395e-05 -2.24311e-05 -1.99938e-05 -1.76855e-05 -1.43687e-05 -1.05716e-05 -5.37325e-06 4.31208e-07 7.32784e-06 1.42683e-05 2.16804e-05 2.96868e-05 3.77162e-05 4.57999e-05 5.37446e-05 6.1769e-05 6.9567e-05 7.72565e-05 8.47399e-05 9.19221e-05 9.87343e-05 0.000105023 0.000111185 0.000117111 0.000122781 0.000109182 9.11276e-05 7.01582e-05 4.7858e-05 2.55817e-05 4.2592e-06 -1.56518e-05 -3.39429e-05 -5.10169e-05 -6.75104e-05 -6.37783e-05 -6.06268e-05 -5.81029e-05 -5.59847e-05 -5.40404e-05 -5.20859e-05 -5.0184e-05 -4.82715e-05 -4.62943e-05 -4.38957e-05 -4.17136e-05 -3.88526e-05 -3.57201e-05 -3.20879e-05 -2.86428e-05 -2.54375e-05 -2.17982e-05 -1.82892e-05 -1.51225e-05 -1.29698e-05 -1.17256e-05 -1.22554e-05 -1.46981e-05 -1.99752e-05 -2.55117e-05 -2.48968e-05 -1.43702e-05 
-2.13671e-05 -3.46164e-05 -3.77976e-05 -3.4855e-05 -3.10203e-05 -2.7924e-05 -2.4832e-05 -2.21981e-05 -1.92142e-05 -1.57976e-05 -1.12925e-05 -5.93767e-06 1.62724e-07 6.93363e-06 1.44135e-05 2.20747e-05 3.01791e-05 3.83852e-05 4.6982e-05 5.51326e-05 6.36222e-05 7.17447e-05 7.95809e-05 8.7108e-05 9.4223e-05 0.000100913 0.000107003 0.00011267 0.000117838 0.000122442 0.000106074 8.51417e-05 6.14675e-05 3.69776e-05 1.37341e-05 -7.06546e-06 -2.48832e-05 -3.97969e-05 -5.23254e-05 -6.32447e-05 -5.8829e-05 -5.51181e-05 -5.20151e-05 -4.93302e-05 -4.70476e-05 -4.50097e-05 -4.31975e-05 -4.14933e-05 -3.9775e-05 -3.75003e-05 -3.52095e-05 -3.26472e-05 -2.97474e-05 -2.66399e-05 -2.38729e-05 -2.09626e-05 -1.82509e-05 -1.59231e-05 -1.42202e-05 -1.35736e-05 -1.34984e-05 -1.44677e-05 -1.68701e-05 -2.11268e-05 -2.52365e-05 -2.42951e-05 -1.44064e-05 
-2.04722e-05 -3.16278e-05 -3.40701e-05 -3.25925e-05 -3.01027e-05 -2.74273e-05 -2.42789e-05 -2.11192e-05 -1.80798e-05 -1.43144e-05 -9.77532e-06 -4.6606e-06 1.24161e-06 8.15176e-06 1.54e-05 2.27751e-05 3.11926e-05 3.93017e-05 4.80145e-05 5.63014e-05 6.48128e-05 7.30429e-05 8.09006e-05 8.83609e-05 9.53726e-05 0.000101955 0.000107892 0.000113198 0.000117853 0.00012185 0.000104418 8.23733e-05 5.74869e-05 3.19825e-05 8.58726e-06 -1.13531e-05 -2.71235e-05 -3.90086e-05 -4.78978e-05 -5.54638e-05 -5.08083e-05 -4.72221e-05 -4.41736e-05 -4.15895e-05 -3.95236e-05 -3.78453e-05 -3.64261e-05 -3.52795e-05 -3.41133e-05 -3.23677e-05 -3.06108e-05 -2.87397e-05 -2.57178e-05 -2.30931e-05 -2.07277e-05 -1.84816e-05 -1.6423e-05 -1.50698e-05 -1.4532e-05 -1.45379e-05 -1.55366e-05 -1.64183e-05 -1.88219e-05 -2.17213e-05 -2.44604e-05 -2.33744e-05 -1.44993e-05 
-1.86106e-05 -2.71702e-05 -2.91552e-05 -2.82457e-05 -2.68418e-05 -2.4507e-05 -2.14606e-05 -1.81084e-05 -1.47752e-05 -1.07475e-05 -6.10308e-06 -6.62248e-07 5.20654e-06 1.14222e-05 1.83245e-05 2.55527e-05 3.34431e-05 4.14117e-05 4.93672e-05 5.74265e-05 6.59054e-05 7.39504e-05 8.16072e-05 8.88324e-05 9.56563e-05 0.000102042 0.000107722 0.000112733 0.000116973 0.000120282 0.000103991 8.27422e-05 5.86585e-05 3.41356e-05 1.20361e-05 -7.50147e-06 -2.21387e-05 -3.1977e-05 -3.80803e-05 -4.21655e-05 -3.93006e-05 -3.71264e-05 -3.51869e-05 -3.3582e-05 -3.22194e-05 -3.11757e-05 -3.04161e-05 -2.96592e-05 -2.90056e-05 -2.74142e-05 -2.60043e-05 -2.44646e-05 -2.2344e-05 -2.03187e-05 -1.8378e-05 -1.68096e-05 -1.5535e-05 -1.49717e-05 -1.49747e-05 -1.59087e-05 -1.75038e-05 -1.9064e-05 -2.0461e-05 -2.23744e-05 -2.38391e-05 -2.24394e-05 -1.43257e-05 
-1.62747e-05 -2.22438e-05 -2.30301e-05 -2.238e-05 -2.13062e-05 -1.94763e-05 -1.65811e-05 -1.29114e-05 -9.14992e-06 -4.92115e-06 -2.15686e-07 5.23377e-06 1.09176e-05 1.65451e-05 2.29705e-05 2.96999e-05 3.70574e-05 4.47404e-05 5.22392e-05 5.98423e-05 6.75075e-05 7.49173e-05 8.20546e-05 8.88373e-05 9.52078e-05 0.000101125 0.000106345 0.000110895 0.000114716 0.000117735 0.000103831 8.51922e-05 6.3561e-05 4.10837e-05 2.03657e-05 2.51216e-06 -1.10914e-05 -1.97118e-05 -2.41389e-05 -2.58814e-05 -2.56208e-05 -2.55685e-05 -2.54811e-05 -2.53979e-05 -2.5247e-05 -2.50589e-05 -2.48336e-05 -2.45823e-05 -2.38117e-05 -2.30833e-05 -2.19618e-05 -2.09437e-05 -1.91677e-05 -1.77506e-05 -1.61446e-05 -1.50051e-05 -1.46235e-05 -1.46229e-05 -1.52381e-05 -1.66174e-05 -1.89155e-05 -2.11119e-05 -2.22611e-05 -2.26429e-05 -2.29365e-05 -2.11324e-05 -1.3767e-05 
-1.37506e-05 -1.67137e-05 -1.62393e-05 -1.5225e-05 -1.44725e-05 -1.27552e-05 -9.83504e-06 -6.28869e-06 -2.32826e-06 2.11819e-06 6.72077e-06 1.1939e-05 1.7506e-05 2.30871e-05 2.9261e-05 3.56164e-05 4.21646e-05 4.90854e-05 5.60563e-05 6.27326e-05 6.95253e-05 7.61446e-05 8.25311e-05 8.86025e-05 9.42765e-05 9.9484e-05 0.000104001 0.000107836 0.000110909 0.000113206 0.000102925 8.81444e-05 7.0094e-05 5.06719e-05 3.22556e-05 1.62563e-05 3.5139e-06 -4.59923e-06 -8.21439e-06 -8.63639e-06 -1.14268e-05 -1.38216e-05 -1.57494e-05 -1.73301e-05 -1.85581e-05 -1.93884e-05 -1.9844e-05 -2.00701e-05 -1.97451e-05 -1.93426e-05 -1.86086e-05 -1.73961e-05 -1.65939e-05 -1.54632e-05 -1.4333e-05 -1.35794e-05 -1.36142e-05 -1.40308e-05 -1.55744e-05 -1.74088e-05 -1.97167e-05 -2.20144e-05 -2.27482e-05 -2.25871e-05 -2.1851e-05 -1.96695e-05 -1.2911e-05 
-1.15714e-05 -1.18604e-05 -9.83633e-06 -8.36987e-06 -7.23711e-06 -5.33283e-06 -2.31085e-06 1.38266e-06 5.55688e-06 9.8538e-06 1.45957e-05 1.97741e-05 2.49572e-05 3.05122e-05 3.63072e-05 4.23403e-05 4.85877e-05 5.47549e-05 6.07974e-05 6.6746e-05 7.23579e-05 7.79715e-05 8.34044e-05 8.85417e-05 9.32658e-05 9.75059e-05 0.000101067 0.000103883 0.000105812 0.000106755 0.000100711 9.00381e-05 7.5851e-05 5.96625e-05 4.3425e-05 2.88086e-05 1.709e-05 9.57804e-06 6.59765e-06 7.8104e-06 1.87339e-06 -3.06677e-06 -6.97926e-06 -1.0019e-05 -1.23852e-05 -1.40954e-05 -1.51655e-05 -1.5744e-05 -1.56534e-05 -1.55852e-05 -1.50651e-05 -1.39202e-05 -1.30306e-05 -1.23806e-05 -1.18904e-05 -1.15817e-05 -1.19611e-05 -1.30167e-05 -1.51126e-05 -1.7561e-05 -2.00386e-05 -2.19651e-05 -2.26784e-05 -2.21737e-05 -2.08861e-05 -1.80636e-05 -1.15376e-05 
-9.20095e-06 -7.37831e-06 -3.85418e-06 -1.33909e-06 2.87996e-07 2.18303e-06 5.13748e-06 8.79675e-06 1.27407e-05 1.72211e-05 2.22115e-05 2.75202e-05 3.28769e-05 3.84852e-05 4.40341e-05 4.97429e-05 5.53944e-05 6.0669e-05 6.60876e-05 7.10066e-05 7.5825e-05 8.04546e-05 8.4825e-05 8.88283e-05 9.23721e-05 9.53708e-05 9.76251e-05 9.90718e-05 9.9637e-05 9.91531e-05 9.65517e-05 8.93099e-05 7.85257e-05 6.54011e-05 5.14434e-05 3.82717e-05 2.75019e-05 2.05019e-05 1.80445e-05 2.03981e-05 1.22953e-05 5.45802e-06 0 -3.85724e-06 -6.9082e-06 -9.08304e-06 -1.03771e-05 -1.08301e-05 -1.08122e-05 -1.06559e-05 -1.05088e-05 -9.79006e-06 -9.27822e-06 -8.79611e-06 -8.59477e-06 -8.47295e-06 -9.25279e-06 -1.07447e-05 -1.27954e-05 -1.56722e-05 -1.82853e-05 -2.04828e-05 -2.12877e-05 -2.07001e-05 -1.91606e-05 -1.57955e-05 -9.59345e-06 
-7.69547e-06 -4.4089e-06 4.40964e-07 3.53181e-06 5.36292e-06 7.14402e-06 9.91243e-06 1.34461e-05 1.80641e-05 2.32544e-05 2.88056e-05 3.45528e-05 3.97717e-05 4.57851e-05 5.1349e-05 5.68567e-05 6.2034e-05 6.70282e-05 7.16372e-05 7.60323e-05 7.99008e-05 8.35146e-05 8.68082e-05 8.9618e-05 9.1841e-05 9.33828e-05 9.40926e-05 9.39974e-05 9.29685e-05 9.08873e-05 9.02077e-05 8.53603e-05 7.70267e-05 6.61797e-05 5.40675e-05 4.21641e-05 3.22099e-05 2.58532e-05 2.44054e-05 2.86343e-05 1.91653e-05 1.16183e-05 5.73059e-06 1.37152e-06 -1.78162e-06 -4.01706e-06 -5.46119e-06 -6.22334e-06 -6.30503e-06 -6.22808e-06 -6.06745e-06 -5.33375e-06 -4.43559e-06 -4.17334e-06 -4.31682e-06 -4.86758e-06 -5.92908e-06 -7.56988e-06 -1.013e-05 -1.28417e-05 -1.57665e-05 -1.78279e-05 -1.8772e-05 -1.87808e-05 -1.7368e-05 -1.38452e-05 -7.78451e-06 
-6.38821e-06 -2.73114e-06 2.99857e-06 6.76057e-06 8.82586e-06 1.04628e-05 1.3172e-05 1.68241e-05 2.18983e-05 2.75664e-05 3.33237e-05 3.91659e-05 4.49942e-05 5.08872e-05 5.65924e-05 6.23178e-05 6.75027e-05 7.22047e-05 7.6619e-05 8.04495e-05 8.37812e-05 8.6627e-05 8.90283e-05 9.08005e-05 9.1805e-05 9.1963e-05 9.11477e-05 8.93684e-05 8.64269e-05 8.22866e-05 8.27105e-05 7.90155e-05 7.18177e-05 6.19928e-05 5.06971e-05 3.94832e-05 3.01942e-05 2.46977e-05 2.46132e-05 3.08639e-05 2.21929e-05 1.51994e-05 1.00337e-05 6.11976e-06 3.33729e-06 1.67643e-06 0 5.35424e-07 8.32443e-07 1.17519e-06 1.63822e-06 1.79268e-06 2.08652e-06 2.34492e-06 1.97826e-06 1.11097e-06 -6.93593e-07 -2.81075e-06 -5.56699e-06 -8.78124e-06 -1.20201e-05 -1.42103e-05 -1.55794e-05 -1.62507e-05 -1.53443e-05 -1.15614e-05 -5.58885e-06 
-6.85976e-06 -3.12941e-06 2.69331e-06 6.34299e-06 8.42691e-06 1.00653e-05 1.2668e-05 1.68412e-05 2.19951e-05 2.81461e-05 3.46539e-05 4.14051e-05 4.76566e-05 5.4223e-05 6.03153e-05 6.60278e-05 7.13802e-05 7.64059e-05 8.08143e-05 8.43097e-05 8.70381e-05 8.94086e-05 9.11993e-05 9.21933e-05 9.22472e-05 9.12866e-05 8.91576e-05 8.58235e-05 8.11299e-05 7.50303e-05 7.53477e-05 7.14549e-05 6.40538e-05 5.41016e-05 4.28448e-05 3.19717e-05 2.33322e-05 1.87435e-05 1.98657e-05 2.77958e-05 2.18975e-05 1.69705e-05 1.34038e-05 1.11194e-05 9.27629e-06 8.40725e-06 8.37336e-06 8.82253e-06 8.6643e-06 8.80065e-06 9.37267e-06 9.34354e-06 9.69028e-06 9.26373e-06 8.67745e-06 7.77412e-06 6.07734e-06 3.59028e-06 5.8693e-07 -2.98833e-06 -6.49397e-06 -9.30961e-06 -1.19361e-05 -1.37446e-05 -1.34444e-05 -9.27326e-06 -2.94144e-06 
