131 67
4.20535e-06 9.49016e-06 1.47178e-05 2.0137e-05 2.63409e-05 3.12973e-05 3.57272e-05 3.89602e-05 4.01496e-05 4.07206e-05 3.92365e-05 3.60351e-05 3.13282e-05 2.43554e-05 1.6785e-05 7.48565e-06 -1.60907e-06 -1.21643e-05 -2.26748e-05 -3.35394e-05 -4.43399e-05 -5.60362e-05 -6.81828e-05 -8.09603e-05 -9.44852e-05 -0.000108565 -0.000123237 -0.00013856 -0.000154404 -0.000170621 -0.000209608 -0.000239453 -0.000253365 -0.000245981 -0.000212048 -0.000154674 -7.77342e-05 1.1855e-05 0.000104756 0.000189679 0.000138019 9.24278e-05 5.14751e-05 1.53634e-05 -1.62148e-05 -4.35872e-05 -6.69021e-05 -8.64187e-05 -0.000103156 -0.000116386 -0.00012617 -0.000132382 -0.000134902 -0.00013386 -0.000129166 -0.000122367 -0.000112398 -0.000100479 -8.77638e-05 -7.43587e-05 -6.06688e-05 -4.74309e-05 -3.61436e-05 -2.5357e-05 -1.73161e-05 -1.01685e-05 -4.83091e-06 
5.18662e-06 1.12244e-05 1.78453e-05 2.46772e-05 3.07746e-05 3.62959e-05 4.02389e-05 4.25549e-05 4.30099e-05 4.21532e-05 3.88729e-05 3.38787e-05 2.73377e-05 1.9019e-05 9.98488e-06 -6.31148e-07 -1.0922e-05 -2.21882e-05 -3.33541e-05 -4.44875e-05 -5.60155e-05 -6.8116e-05 -8.08569e-05 -9.44286e-05 -0.000108908 -0.000124329 -0.000140478 -0.000157453 -0.0001751 -0.000193268 -0.000227523 -0.000252168 -0.000260891 -0.000249163 -0.000212723 -0.00015582 -8.30281e-05 0 8.32005e-05 0.000161205 0.000113233 7.12786e-05 3.39963e-05 1.21996e-06 -2.75635e-05 -5.27708e-05 -7.46579e-05 -9.38535e-05 -0.000109807 -0.000122258 -0.00013118 -0.000136754 -0.000138691 -0.00013753 -0.000132583 -0.000123895 -0.000112806 -9.93049e-05 -8.46871e-05 -7.05623e-05 -5.54998e-05 -4.08455e-05 -2.98625e-05 -2.05447e-05 -1.30538e-05 -7.33064e-06 -3.38536e-06 
8.37467e-06 1.67844e-05 2.51345e-05 3.36276e-05 4.05787e-05 4.68296e-05 5.13868e-05 5.34578e-05 5.40658e-05 5.13773e-05 4.78891e-05 4.08872e-05 3.28835e-05 2.27196e-05 1.25178e-05 1.28711e-06 -1.01563e-05 -2.14247e-05 -3.29965e-05 -4.43639e-05 -5.64687e-05 -6.91098e-05 -8.24073e-05 -9.669e-05 -0.000112169 -0.000129001 -0.00014706 -0.000166536 -0.000187275 -0.00020913 -0.000231181 -0.000244322 -0.000243414 -0.000224697 -0.000184956 -0.000129428 -6.37287e-05 5.13174e-06 7.05594e-05 0.000127551 8.85879e-05 5.43255e-05 2.35501e-05 -4.09485e-06 -2.90796e-05 -5.16196e-05 -7.17946e-05 -8.99771e-05 -0.000105396 -0.000118211 -0.000127078 -0.000133256 -0.000135382 -0.000134182 -0.000128241 -0.000119725 -0.000107336 -9.35047e-05 -7.75058e-05 -6.22508e-05 -4.71653e-05 -3.32648e-05 -2.21346e-05 -1.33123e-05 -7.42278e-06 -3.77049e-06 -1.90253e-06 
1.03459e-05 2.13457e-05 3.18119e-05 4.19991e-05 5.09808e-05 5.85855e-05 6.39551e-05 6.63996e-05 6.61974e-05 6.35629e-05 5.87842e-05 5.13715e-05 4.20875e-05 3.19681e-05 2.05074e-05 9.03894e-06 -2.58191e-06 -1.44063e-05 -2.60576e-05 -3.7363e-05 -4.88823e-05 -6.10076e-05 -7.39981e-05 -8.83665e-05 -0.000104244 -0.00012186 -0.000141321 -0.000162803 -0.000186209 -0.000211422 -0.000213817 -0.000210195 -0.000196232 -0.00016867 -0.000125245 -7.15334e-05 -1.4014e-05 3.94928e-05 8.1963e-05 0.000109693 8.01795e-05 5.38142e-05 2.90071e-05 5.60137e-06 -1.65515e-05 -3.73865e-05 -5.6808e-05 -7.49051e-05 -9.07587e-05 -0.000103898 -0.000113852 -0.000120631 -0.000122746 -0.000121668 -0.000116763 -0.000107766 -9.68786e-05 -8.26032e-05 -6.832e-05 -5.30975e-05 -3.94968e-05 -2.67612e-05 -1.68128e-05 -9.65278e-06 -4.84626e-06 -2.18493e-06 -1.34794e-06 
1.22718e-05 2.47534e-05 3.71083e-05 4.85849e-05 5.88792e-05 6.64306e-05 7.22374e-05 7.5242e-05 7.50478e-05 7.31615e-05 6.78932e-05 6.0878e-05 5.12256e-05 4.10935e-05 2.94336e-05 1.84642e-05 6.72452e-06 -3.90095e-06 -1.48373e-05 -2.54274e-05 -3.54986e-05 -4.65098e-05 -5.85132e-05 -7.19523e-05 -8.71886e-05 -0.000104516 -0.000124113 -0.000145953 -0.000169868 -0.0001956 -0.000175825 -0.000153936 -0.00012613 -8.93125e-05 -4.20459e-05 1.04485e-05 6.10607e-05 0.000101159 0.000122741 0.000121325 9.81992e-05 7.61684e-05 5.39787e-05 3.21116e-05 1.05449e-05 -1.05135e-05 -3.0804e-05 -5.0312e-05 -6.71814e-05 -8.21268e-05 -9.37522e-05 -0.000101503 -0.000105126 -0.000104856 -0.000101145 -9.29108e-05 -8.21357e-05 -6.90736e-05 -5.49947e-05 -4.17532e-05 -2.89069e-05 -1.80814e-05 -9.82322e-06 -3.87819e-06 -1.05953e-06 2.0346e-07 -5.13868e-08 
1.29421e-05 2.61145e-05 3.88651e-05 5.06461e-05 6.11563e-05 6.9364e-05 7.5436e-05 7.88607e-05 7.91285e-05 7.66294e-05 7.13802e-05 6.46847e-05 5.64116e-05 4.66374e-05 3.6105e-05 2.56092e-05 1.56098e-05 5.7024e-06 -3.33029e-06 -1.22767e-05 -2.09335e-05 -3.01444e-05 -4.03772e-05 -5.2094e-05 -6.57493e-05 -8.1662e-05 -0.000100114 -0.000120783 -0.00014323 -0.000166858 -0.000128036 -9.08421e-05 -5.138e-05 -6.31606e-06 4.56487e-05 9.93561e-05 0.000147524 0.000180318 0.000188338 0.000165761 0.000143076 0.000120616 9.70659e-05 7.33128e-05 4.94655e-05 2.59337e-05 3.22952e-06 -1.91803e-05 -3.77845e-05 -5.4077e-05 -6.72924e-05 -7.66971e-05 -8.20811e-05 -8.31629e-05 -7.98919e-05 -7.26617e-05 -6.26193e-05 -5.15057e-05 -3.93303e-05 -2.77071e-05 -1.75033e-05 -9.20154e-06 -3.24282e-06 -8.52384e-07 1.70832e-06 1.69232e-06 4.51824e-07 
1.27984e-05 2.5619e-05 3.7918e-05 4.93606e-05 5.92567e-05 6.73146e-05 7.2559e-05 7.56482e-05 7.59816e-05 7.36115e-05 6.89609e-05 6.24032e-05 5.43726e-05 4.53721e-05 3.61554e-05 2.71349e-05 1.79156e-05 9.82959e-06 2.85451e-06 -3.99952e-06 -9.69456e-06 -1.64484e-05 -2.4313e-05 -3.37425e-05 -4.5388e-05 -5.93812e-05 -7.63384e-05 -9.54617e-05 -0.000116211 -0.000137973 -8.62062e-05 -3.89892e-05 8.56312e-06 6.05168e-05 0.000118257 0.000177066 0.000228835 0.000262562 0.000267129 0.000234852 0.000207416 0.000180189 0.000151621 0.000122982 9.45607e-05 6.68767e-05 4.05583e-05 1.62113e-05 -5.82324e-06 -2.41303e-05 -3.92644e-05 -4.96134e-05 -5.65014e-05 -5.86306e-05 -5.67782e-05 -5.09598e-05 -4.26985e-05 -3.33987e-05 -2.32939e-05 -1.43015e-05 -6.18961e-06 -9.80073e-08 3.31186e-06 4.65833e-06 4.92273e-06 3.55824e-06 1.1364e-06 
1.21743e-05 2.42528e-05 3.59444e-05 4.65815e-05 5.56621e-05 6.26052e-05 6.73512e-05 6.88991e-05 6.81354e-05 6.51702e-05 5.99419e-05 5.36162e-05 4.56639e-05 3.74171e-05 2.90775e-05 2.14336e-05 1.38842e-05 8.24082e-06 3.27414e-06 -9.78409e-07 -4.8328e-06 -9.15178e-06 -1.45437e-05 -2.1698e-05 -3.12123e-05 -4.34785e-05 -5.89999e-05 -7.70412e-05 -9.68973e-05 -0.000117611 -6.13924e-05 -1.02291e-05 4.11166e-05 9.76465e-05 0.000161638 0.000228508 0.000289575 0.000332563 0.000344478 0.000315091 0.000279336 0.000244242 0.000208136 0.00017268 0.000138227 0.000105281 7.44079e-05 4.64388e-05 2.11764e-05 8.96195e-07 -1.61839e-05 -2.84141e-05 -3.54048e-05 -3.83639e-05 -3.74001e-05 -3.36132e-05 -2.66197e-05 -1.92337e-05 -1.12492e-05 -4.20108e-06 1.64521e-06 4.86721e-06 6.04173e-06 6.32171e-06 5.19396e-06 2.90611e-06 5.94201e-07 
1.2387e-05 2.43692e-05 3.5908e-05 4.56805e-05 5.40367e-05 5.92405e-05 6.19994e-05 6.20988e-05 5.97291e-05 5.5034e-05 4.82678e-05 4.09797e-05 3.1911e-05 2.42362e-05 1.55789e-05 9.13161e-06 3.27666e-06 -6.26094e-07 -4.15144e-06 -5.63033e-06 -7.63765e-06 -9.65452e-06 -1.2615e-05 -1.74756e-05 -2.50258e-05 -3.57841e-05 -5.04592e-05 -6.85961e-05 -8.95155e-05 -0.000112261 -5.60703e-05 -5.47315e-06 4.53821e-05 0.00010287 0.000170963 0.000245712 0.000318608 0.000376686 0.00040504 0.000390163 0.00034467 0.000300533 0.000256106 0.000213403 0.000172845 0.000134954 0.000100224 6.92666e-05 4.24428e-05 1.94696e-05 1.99878e-06 -1.02258e-05 -1.87168e-05 -2.19584e-05 -2.1975e-05 -1.92199e-05 -1.36611e-05 -7.76382e-06 -2.14899e-06 2.95231e-06 6.50671e-06 8.40418e-06 8.09449e-06 6.7361e-06 4.84551e-06 1.87388e-06 1.32154e-07 
1.37406e-05 2.68453e-05 3.92737e-05 4.92417e-05 5.65869e-05 6.08735e-05 6.18744e-05 6.01748e-05 5.53929e-05 4.78689e-05 3.91076e-05 2.93064e-05 1.83872e-05 8.77097e-06 -6.04803e-07 -7.8117e-06 -1.3316e-05 -1.71066e-05 -1.84248e-05 -1.84245e-05 -1.84203e-05 -1.78917e-05 -1.83137e-05 -2.06751e-05 -2.60124e-05 -3.5114e-05 -4.89801e-05 -6.73833e-05 -9.01012e-05 -0.00011648 -6.29708e-05 -1.61857e-05 3.03128e-05 8.40094e-05 0.000150915 0.000228832 0.000310784 0.000384364 0.000433895 0.000443677 0.000388816 0.000336454 0.000284952 0.000236361 0.000191089 0.000149603 0.00011223 7.96303e-05 5.12681e-05 2.79917e-05 9.46599e-06 -2.95007e-06 -1.14817e-05 -1.57906e-05 -1.64479e-05 -1.46442e-05 -1.11743e-05 -6.72965e-06 -3.00339e-06 3.35399e-07 1.75722e-06 2.57998e-06 1.85016e-06 9.59455e-07 -7.07073e-07 -1.66076e-06 -1.88543e-06 
1.60163e-05 3.18226e-05 4.63607e-05 5.76592e-05 6.53761e-05 6.90102e-05 6.86972e-05 6.45031e-05 5.7515e-05 4.69068e-05 3.45518e-05 2.09872e-05 7.52837e-06 -4.94646e-06 -1.60731e-05 -2.48285e-05 -3.1683e-05 -3.54984e-05 -3.66044e-05 -3.55476e-05 -3.3202e-05 -3.03824e-05 -2.82771e-05 -2.77006e-05 -3.01879e-05 -3.68405e-05 -4.89809e-05 -6.67991e-05 -9.05961e-05 -0.000120138 -7.0659e-05 -3.10817e-05 5.94139e-06 4.95882e-05 0.000107613 0.0001818 0.000267551 0.000354167 0.000426252 0.000466189 0.00040483 0.000346824 0.000290783 0.000238638 0.000190694 0.000147311 0.000108818 7.57939e-05 4.68961e-05 2.34234e-05 5.07951e-06 -7.87202e-06 -1.6298e-05 -2.09001e-05 -2.2779e-05 -2.21089e-05 -2.02402e-05 -1.70908e-05 -1.50544e-05 -1.25929e-05 -1.15272e-05 -1.1025e-05 -1.12822e-05 -1.15458e-05 -1.07974e-05 -9.46954e-06 -5.8031e-06 
2.08054e-05 4.02721e-05 5.81382e-05 7.1911e-05 8.13084e-05 8.57077e-05 8.50429e-05 7.95898e-05 6.94866e-05 5.53551e-05 3.89942e-05 2.16212e-05 4.63115e-06 -1.22241e-05 -2.70952e-05 -3.84838e-05 -4.69611e-05 -5.19539e-05 -5.30609e-05 -5.18665e-05 -4.84725e-05 -4.36298e-05 -3.85636e-05 -3.46975e-05 -3.35312e-05 -3.64984e-05 -4.52471e-05 -6.03033e-05 -8.28358e-05 -0.000112976 -7.07658e-05 -4.31552e-05 -2.12755e-05 5.91336e-06 5.00094e-05 0.000114269 0.000197705 0.000292416 0.00038411 0.000454307 0.000390568 0.000330779 0.000273759 0.000221082 0.000173017 0.000129867 9.17805e-05 5.89535e-05 3.07991e-05 7.85266e-06 -1.05473e-05 -2.35456e-05 -3.27896e-05 -3.78812e-05 -4.0586e-05 -4.04284e-05 -3.90636e-05 -3.70267e-05 -3.48815e-05 -3.26577e-05 -3.08663e-05 -2.88301e-05 -2.72793e-05 -2.52333e-05 -2.17808e-05 -1.68128e-05 -9.65029e-06 
2.68154e-05 5.13375e-05 7.34827e-05 9.14285e-05 0.000103469 0.000109279 0.000108803 0.000102229 9.03376e-05 7.35505e-05 5.44875e-05 3.25905e-05 1.08828e-05 -9.88909e-06 -2.86543e-05 -4.39945e-05 -5.53667e-05 -6.21383e-05 -6.49599e-05 -6.39888e-05 -6.01804e-05 -5.37352e-05 -4.60736e-05 -3.87659e-05 -3.34215e-05 -3.16981e-05 -3.55548e-05 -4.59098e-05 -6.4152e-05 -9.09121e-05 -6.18467e-05 -5.14898e-05 -4.90635e-05 -4.14429e-05 -1.45363e-05 3.69979e-05 0.000114752 0.000212995 0.00031881 0.000413647 0.000352228 0.00029469 0.000240132 0.000189734 0.000143694 0.000102238 6.5436e-05 3.31967e-05 5.44335e-06 -1.77327e-05 -3.61563e-05 -4.96187e-05 -5.93003e-05 -6.52829e-05 -6.87142e-05 -6.88455e-05 -6.91781e-05 -6.73686e-05 -6.50951e-05 -6.21774e-05 -5.84644e-05 -5.53728e-05 -5.05458e-05 -4.44803e-05 -3.74595e-05 -2.76821e-05 -1.52777e-05 
3.26623e-05 6.31421e-05 9.06987e-05 0.000113404 0.000129546 0.000139335 0.000140848 0.000135658 0.000123716 0.000105259 8.37604e-05 5.8343e-05 3.20024e-05 6.22033e-06 -1.72793e-05 -3.75014e-05 -5.35414e-05 -6.35884e-05 -6.92889e-05 -6.93604e-05 -6.55604e-05 -5.84317e-05 -4.90146e-05 -3.88732e-05 -2.96984e-05 -2.32621e-05 -2.14394e-05 -2.53016e-05 -3.7063e-05 -5.728e-05 -4.9486e-05 -6.1745e-05 -8.08644e-05 -9.19136e-05 -7.96819e-05 -3.81164e-05 3.47951e-05 0.000133833 0.000246927 0.000356547 0.00030112 0.000248899 0.000199196 0.000152812 0.000109877 7.06369e-05 3.50992e-05 3.45749e-06 -2.42523e-05 -4.81082e-05 -6.70415e-05 -8.1813e-05 -9.24222e-05 -9.95562e-05 -0.000104124 -0.000106052 -0.000106414 -0.000104294 -0.000101186 -9.70471e-05 -9.14125e-05 -8.41855e-05 -7.59077e-05 -6.5362e-05 -5.3343e-05 -3.89419e-05 -2.10068e-05 
3.92724e-05 7.60776e-05 0.000109567 0.00013781 0.000159035 0.000171913 0.000177174 0.000173679 0.00016209 0.000143847 0.000119929 9.25499e-05 6.26446e-05 3.29636e-05 5.10401e-06 -1.96903e-05 -3.97727e-05 -5.44833e-05 -6.29924e-05 -6.60047e-05 -6.34869e-05 -5.69103e-05 -4.7141e-05 -3.56169e-05 -2.39108e-05 -1.3646e-05 -7.07464e-06 -5.40313e-06 -1.02152e-05 -2.25736e-05 -4.32061e-05 -8.11955e-05 -0.000120481 -0.000145196 -0.000139929 -0.000101205 -2.89786e-05 7.02608e-05 0.000184356 0.000296896 0.000249455 0.000203812 0.000159472 0.000117111 7.69539e-05 3.92451e-05 4.19654e-06 -2.8253e-05 -5.68462e-05 -8.15491e-05 -0.000102757 -0.000119666 -0.000132399 -0.000141975 -0.000147365 -0.00015045 -0.000150282 -0.000147414 -0.000142584 -0.000135938 -0.000127286 -0.000116648 -0.000103582 -8.84939e-05 -7.0907e-05 -5.04601e-05 -2.68237e-05 
4.52749e-05 8.84859e-05 0.000127615 0.000161136 0.000187769 0.000205986 0.000215052 0.000214911 0.000205758 0.000189031 0.000165333 0.000136741 0.000105116 7.24027e-05 4.05057e-05 1.14575e-05 -1.30936e-05 -3.19121e-05 -4.45545e-05 -5.15026e-05 -5.20183e-05 -4.78829e-05 -3.98149e-05 -2.93295e-05 -1.76765e-05 -5.81735e-06 3.66451e-06 9.16223e-06 9.38281e-06 3.15322e-06 -4.93163e-05 -0.000112321 -0.000167427 -0.00019844 -0.000191607 -0.000147806 -7.09465e-05 2.95275e-05 0.000140403 0.000246699 0.000206415 0.000166249 0.000125757 8.5681e-05 4.64669e-05 8.51375e-06 -2.76195e-05 -6.18618e-05 -9.26882e-05 -0.000120798 -0.000144383 -0.000164541 -0.000179657 -0.000191329 -0.00019875 -0.000202497 -0.000202143 -0.000199196 -0.000192438 -0.000182598 -0.00016975 -0.000154149 -0.00013509 -0.000113676 -9.02865e-05 -6.36694e-05 -3.3725e-05 
5.01577e-05 9.76696e-05 0.000142009 0.000180554 0.000212119 0.000234936 0.000249034 0.000253177 0.000247886 0.000234205 0.000212043 0.000184501 0.000152788 0.000119383 8.48516e-05 5.29944e-05 2.45982e-05 1.62178e-06 -1.56452e-05 -2.65931e-05 -3.15534e-05 -3.13341e-05 -2.63446e-05 -1.82282e-05 -8.42655e-06 1.80438e-06 1.06075e-05 1.66026e-05 1.84527e-05 1.50073e-05 -6.6909e-05 -0.000150031 -0.000214533 -0.000245407 -0.00023129 -0.00017777 -9.31232e-05 9.78685e-06 0.000115842 0.00021012 0.000174886 0.000137566 9.79664e-05 5.74947e-05 1.65957e-05 -2.3933e-05 -6.3387e-05 -0.00010143 -0.000136168 -0.000167767 -0.000195179 -0.000217798 -0.000236093 -0.000248291 -0.000256577 -0.000259626 -0.00025808 -0.000252224 -0.000242416 -0.000228679 -0.000211594 -0.000191014 -0.000166751 -0.000139897 -0.000109932 -7.70147e-05 -4.05059e-05 
5.35347e-05 0.000105275 0.000153506 0.000196227 0.000231903 0.000259508 0.000278057 0.000287251 0.000286062 0.000276185 0.00025743 0.000232149 0.000201729 0.000168329 0.000133986 0.000100541 7.03199e-05 4.40375e-05 2.44211e-05 9.70178e-06 0 -3.23704e-06 -3.04763e-06 0 5.69712e-06 1.17113e-05 1.69436e-05 1.9993e-05 1.96086e-05 1.47179e-05 -8.67404e-05 -0.000180626 -0.000247654 -0.000274777 -0.000253069 -0.000191441 -0.00010108 2.63479e-06 0.000103127 0.000185813 0.000151211 0.000113031 7.11846e-05 2.73948e-05 -1.74572e-05 -6.22851e-05 -0.000105965 -0.000148327 -0.000187382 -0.000222792 -0.000253174 -0.000278782 -0.00029818 -0.000312212 -0.000319826 -0.000322038 -0.000319017 -0.000310512 -0.000297429 -0.000279619 -0.000257249 -0.000231717 -0.000201665 -0.000168284 -0.000131456 -9.13234e-05 -4.75491e-05 
5.452e-05 0.000107506 0.000157069 0.000202661 0.000241434 0.0002729 0.000295985 0.000309508 0.00031361 0.000308431 0.000294039 0.000273489 0.000246599 0.000215928 0.000183736 0.000151796 0.00012161 9.47357e-05 7.27268e-05 5.5257e-05 4.34423e-05 3.5488e-05 3.09139e-05 2.90393e-05 2.88847e-05 2.92781e-05 2.9036e-05 2.68426e-05 2.15677e-05 1.22343e-05 -9.71782e-05 -0.000193946 -0.000260577 -0.000285844 -0.000262179 -0.000199371 -0.000108919 -6.86601e-06 8.99793e-05 0.000165421 0.000128115 8.58763e-05 3.91876e-05 -9.89923e-06 -6.00211e-05 -0.000109741 -0.000157471 -0.000202455 -0.000244629 -0.000282644 -0.000314898 -0.000341286 -0.000361396 -0.000374359 -0.000381205 -0.000381784 -0.000375859 -0.000364437 -0.000347141 -0.000325166 -0.000298326 -0.000267344 -0.000231704 -0.000192587 -0.000149654 -0.000103196 -5.36888e-05 
5.37131e-05 0.000106114 0.000155733 0.000201012 0.000241065 0.000274493 0.000300706 0.000318394 0.000327925 0.000328493 0.000320247 0.000305282 0.000283811 0.000258371 0.00022991 0.000201067 0.000172591 0.000146826 0.000124731 0.000106827 9.32294e-05 8.24115e-05 7.40236e-05 6.75837e-05 6.22823e-05 5.71544e-05 5.11653e-05 4.32549e-05 3.24216e-05 1.77179e-05 -8.90294e-05 -0.000183149 -0.000249346 -0.000277568 -0.00026053 -0.000206637 -0.000124952 -2.89175e-05 6.50217e-05 0.000140343 9.76724e-05 4.9648e-05 -2.70487e-06 -5.71011e-05 -0.000111885 -0.000165476 -0.000216157 -0.000263429 -0.000306481 -0.000344015 -0.000375678 -0.000400651 -0.000418298 -0.000428706 -0.00043226 -0.000428421 -0.000418992 -0.000403551 -0.000382088 -0.000355884 -0.000325695 -0.000289555 -0.000249938 -0.000207071 -0.000160524 -0.000110945 -5.74266e-05 
4.94873e-05 9.78757e-05 0.000144275 0.000188017 0.000227606 0.000262308 0.000290197 0.000311009 0.000324809 0.000330937 0.000329306 0.000320848 0.000305896 0.00028693 0.00026521 0.000241322 0.000217405 0.000194761 0.000174602 0.000157767 0.000143679 0.000131664 0.000121089 0.000111623 0.000102657 9.34288e-05 8.29063e-05 7.0378e-05 5.495e-05 3.57345e-05 -6.17094e-05 -0.000150967 -0.000218659 -0.000255034 -0.00025249 -0.000215782 -0.000149975 -6.54172e-05 2.42598e-05 0.000103011 5.46508e-05 1.30629e-06 -5.5303e-05 -0.000112937 -0.000169768 -0.000224136 -0.000274339 -0.000320297 -0.000360962 -0.000395699 -0.000423727 -0.000444027 -0.000456995 -0.000462024 -0.000460873 -0.000452543 -0.000438023 -0.000418872 -0.000394126 -0.000365213 -0.000331853 -0.000294624 -0.000253654 -0.000209203 -0.00016218 -0.000111973 -5.79289e-05 
4.30302e-05 8.56834e-05 0.000127127 0.000166278 0.000202474 0.000235362 0.000263627 0.000286223 0.000303895 0.000314534 0.000318352 0.000317457 0.000309415 0.000297844 0.000282989 0.000265461 0.000247447 0.000229908 0.000213905 0.000198905 0.000186733 0.000175366 0.000164375 0.000153707 0.000142965 0.000131569 0.000118416 0.000103221 8.52783e-05 6.39169e-05 -2.36174e-05 -0.000108348 -0.000178738 -0.000225725 -0.000240819 -0.000225268 -0.000180522 -0.000112109 -3.00146e-05 5.17943e-05 0 -5.65133e-05 -0.000114338 -0.000171872 -0.000227254 -0.000278903 -0.000325221 -0.000366369 -0.000401285 -0.000428906 -0.000450105 -0.000463072 -0.000469588 -0.00046831 -0.00046129 -0.00044802 -0.000429959 -0.000406853 -0.000380529 -0.000350173 -0.000316796 -0.0002797 -0.000239412 -0.000196842 -0.000151639 -0.000104063 -5.38242e-05 
3.44018e-05 6.84603e-05 0.000101135 0.000133301 0.000164488 0.000193091 0.000220056 0.000243208 0.000261941 0.000275867 0.000285167 0.000289744 0.000289474 0.000285053 0.000277893 0.000267772 0.000256915 0.000245495 0.000234023 0.0002234 0.000214188 0.000204948 0.000195244 0.000185143 0.000174411 0.000162645 0.000148711 0.00013271 0.000114107 9.23482e-05 1.26317e-05 -6.90757e-05 -0.000142294 -0.000198557 -0.000229483 -0.000234088 -0.00021102 -0.000161327 -9.05656e-05 -9.41258e-06 -6.19554e-05 -0.000117224 -0.000172266 -0.000225665 -0.000275686 -0.000320967 -0.000360181 -0.000394069 -0.000421027 -0.000440579 -0.000452249 -0.000457326 -0.000455749 -0.000447378 -0.000433995 -0.000415787 -0.000393888 -0.00036887 -0.000341447 -0.000311774 -0.000280182 -0.000246545 -0.00021059 -0.000172818 -0.000132864 -9.15276e-05 -4.75822e-05 
2.50166e-05 4.98509e-05 7.4701e-05 9.95565e-05 0.000124188 0.000148565 0.000171625 0.00019279 0.000211656 0.000227214 0.000239475 0.000247788 0.000252817 0.000254715 0.000253769 0.000250139 0.000245827 0.000239959 0.000234333 0.000228417 0.000222275 0.0002157 0.000208146 0.00019965 0.000190049 0.000179081 0.000165604 0.000149976 0.000131876 0.000110958 3.49887e-05 -4.4659e-05 -0.000118933 -0.000180715 -0.000222752 -0.000242969 -0.000238025 -0.000206316 -0.000149386 -7.36674e-05 -0.000122729 -0.000173173 -0.000221697 -0.00026746 -0.000308933 -0.000345015 -0.000374651 -0.000398636 -0.000416244 -0.000425758 -0.000429953 -0.000426097 -0.000417316 -0.0004027 -0.00038478 -0.000363282 -0.000339422 -0.000314287 -0.000288098 -0.00026113 -0.000233065 -0.000203759 -0.000173092 -0.000141358 -0.000108302 -7.43702e-05 -3.90047e-05 
1.63515e-05 3.27375e-05 4.94e-05 6.64478e-05 8.45451e-05 0.000103117 0.000121666 0.000139718 0.000156473 0.000171658 0.000184784 0.000196392 0.000204479 0.00021116 0.00021519 0.000217435 0.00021761 0.000216846 0.000215479 0.000213522 0.000211001 0.000207452 0.000202373 0.000195803 0.000187654 0.000177754 0.000165131 0.000150268 0.000132939 0.000112869 3.83897e-05 -3.8839e-05 -0.000111485 -0.000174387 -0.000221937 -0.000252108 -0.000260755 -0.000244319 -0.000201074 -0.000133533 -0.000175573 -0.000217893 -0.000257105 -0.000292859 -0.000323843 -0.00034921 -0.000368333 -0.000382221 -0.000388958 -0.00039019 -0.000384996 -0.000375398 -0.000360698 -0.000341522 -0.000321968 -0.000299073 -0.000275976 -0.000252307 -0.000228384 -0.000204787 -0.000181285 -0.000157567 -0.000133692 -0.000109067 -8.42839e-05 -5.808e-05 -3.02889e-05 
9.42161e-06 1.92342e-05 2.90903e-05 3.99288e-05 5.15798e-05 6.48273e-05 7.86888e-05 9.31873e-05 0.000108007 0.000122059 0.000134868 0.000147063 0.000156597 0.000165299 0.000171844 0.000177006 0.000181042 0.00018448 0.000185988 0.000186963 0.000186421 0.000184858 0.000181592 0.00017654 0.000169566 0.000160513 0.000148564 0.000134149 0.000117077 9.70199e-05 2.53647e-05 -4.69717e-05 -0.000114775 -0.0001749 -0.000223586 -0.000259214 -0.000276966 -0.000272289 -0.000241277 -0.000183428 -0.000215627 -0.000247425 -0.000275519 -0.00029995 -0.000319714 -0.000334259 -0.00034317 -0.000347861 -0.000346471 -0.000339435 -0.00032751 -0.000312765 -0.000293767 -0.000272674 -0.000250862 -0.00022937 -0.000207412 -0.000187505 -0.000168057 -0.00014997 -0.000132781 -0.000115793 -9.82615e-05 -8.03858e-05 -6.22053e-05 -4.3158e-05 -2.28924e-05 
5.13856e-06 1.06716e-05 1.67237e-05 2.30487e-05 3.07079e-05 3.97741e-05 4.92801e-05 6.05192e-05 7.12728e-05 8.26237e-05 9.34208e-05 0.000104576 0.000113993 0.00012249 0.000131125 0.000137644 0.000143119 0.000148392 0.000151878 0.000154721 0.000155503 0.000155258 0.000153212 0.000149181 0.000142989 0.000134462 0.000122936 0.000108732 9.16875e-05 7.1532e-05 4.74174e-06 -6.04806e-05 -0.000121482 -0.000177129 -0.000225213 -0.000264238 -0.000289305 -0.000294171 -0.000273196 -0.000223608 -0.000244275 -0.000264185 -0.000280316 -0.000293044 -0.000301619 -0.000305706 -0.000305112 -0.000301253 -0.000291727 -0.00027848 -0.000262256 -0.000244061 -0.000223635 -0.00020342 -0.000182823 -0.000164037 -0.000146194 -0.000130237 -0.000116058 -0.00010324 -9.20345e-05 -8.04669e-05 -6.89977e-05 -5.7297e-05 -4.48858e-05 -3.13209e-05 -1.66961e-05 
