131 67
8.11498e-06 1.35226e-05 1.43571e-05 1.04471e-05 7.73836e-07 -1.45626e-05 -3.57709e-05 -6.21251e-05 -9.42916e-05 -0.000129351 -0.000167929 -0.000205809 -0.000242627 -0.000275778 -0.000303155 -0.000324508 -0.000338536 -0.000347805 -0.000350126 -0.000349347 -0.000344695 -0.000338515 -0.000331539 -0.000326475 -0.000326428 -0.000334871 -0.000355288 -0.000391279 -0.000446369 -0.000523849 -0.000580897 -0.000684012 -0.000804977 -0.000912729 -0.000971402 -0.000967912 -0.000892351 -0.000745015 -0.00053568 -0.000282109 -0.00023888 -0.000221394 -0.000223085 -0.000239138 -0.000264067 -0.000292819 -0.000320724 -0.000344951 -0.000366612 -0.000382957 -0.000390898 -0.000390215 -0.000378526 -0.00035486 -0.000319298 -0.000273904 -0.000219509 -0.000159434 -9.62085e-05 -3.46359e-05 2.16613e-05 6.98831e-05 0.000105334 0.000125055 0.000125538 0.000105065 6.29614e-05 
2.84719e-05 4.98971e-05 6.24793e-05 6.67354e-05 6.29247e-05 4.94491e-05 2.70467e-05 -4.58122e-06 -4.41313e-05 -9.09079e-05 -0.000141237 -0.000193719 -0.000245071 -0.000292935 -0.000335937 -0.000371094 -0.000397886 -0.000416956 -0.0004285 -0.000432518 -0.000431502 -0.000425791 -0.000417075 -0.000409234 -0.000406491 -0.000413609 -0.000435078 -0.000476859 -0.00054537 -0.00064795 -0.000719527 -0.000838267 -0.00096856 -0.00107569 -0.00112047 -0.00109762 -0.00100312 -0.000842832 -0.000630145 -0.000383308 -0.000337787 -0.000321221 -0.000324342 -0.000341744 -0.000366865 -0.000393941 -0.000417746 -0.000435712 -0.000446882 -0.000449708 -0.000443019 -0.000424725 -0.000394904 -0.000353958 -0.000302432 -0.000243227 -0.000177756 -0.000110411 -4.31164e-05 1.95376e-05 7.46479e-05 0.000117936 0.000145955 0.000155992 0.000146548 0.000117156 6.78896e-05 
4.55159e-05 7.92153e-05 0.000100835 0.000110644 0.000109473 9.59651e-05 6.98802e-05 3.29592e-05 -1.48979e-05 -7.07503e-05 -0.000133213 -0.000198485 -0.000264717 -0.000327821 -0.000384442 -0.000433055 -0.000471512 -0.000499408 -0.000516268 -0.00052358 -0.000521445 -0.000512992 -0.000499581 -0.000485665 -0.000475951 -0.000475669 -0.000489369 -0.000523827 -0.000586168 -0.000684828 -0.000764605 -0.000877152 -0.000987451 -0.00106462 -0.00107472 -0.00102161 -0.00090848 -0.000746719 -0.00055274 -0.000344969 -0.000320644 -0.000322885 -0.000341838 -0.000372169 -0.000407271 -0.000441387 -0.000469218 -0.000487935 -0.000496927 -0.000495362 -0.000481807 -0.000456149 -0.000418027 -0.000367474 -0.000307801 -0.000240258 -0.000167614 -9.40718e-05 -2.31943e-05 4.07895e-05 9.42313e-05 0.000133801 0.000156716 0.000161714 0.000148064 0.000115591 6.54896e-05 
5.24689e-05 9.00839e-05 0.000114751 0.000126716 0.000125745 0.000110684 8.15104e-05 3.90095e-05 -1.53399e-05 -7.93609e-05 -0.000150747 -0.000225728 -0.000301024 -0.000372992 -0.000438482 -0.000494526 -0.000539254 -0.000571559 -0.000591106 -0.000597721 -0.000593088 -0.000580352 -0.000560977 -0.000539543 -0.000520431 -0.000508129 -0.000506047 -0.000519637 -0.000553934 -0.000614633 -0.000683414 -0.000761876 -0.000823145 -0.000846688 -0.000811723 -0.000729842 -0.00061055 -0.000468219 -0.000318935 -0.000178069 -0.000194699 -0.00022977 -0.000275177 -0.000326598 -0.000378669 -0.000426568 -0.000465733 -0.000494355 -0.000509757 -0.000512376 -0.000500383 -0.000473902 -0.000433549 -0.000380989 -0.000318503 -0.000248729 -0.000174802 -0.000101233 -3.15134e-05 3.04617e-05 8.1511e-05 0.000118269 0.000138585 0.000140992 0.000126937 9.77315e-05 5.42918e-05 
4.4566e-05 7.63742e-05 9.63758e-05 0.000104966 0.000100566 8.23887e-05 5.07219e-05 6.16142e-06 -5.04542e-05 -0.00011622 -0.000189236 -0.000265703 -0.000342436 -0.000415842 -0.000482503 -0.000539271 -0.000585088 -0.000616107 -0.000633745 -0.000637046 -0.000627522 -0.000610139 -0.000585758 -0.000558218 -0.000530598 -0.00050554 -0.000484429 -0.000469631 -0.000462044 -0.000461987 -0.000495077 -0.000515005 -0.000507793 -0.000466404 -0.000386857 -0.000285205 -0.000174947 -7.01759e-05 1.69959e-05 7.77029e-05 9.68188e-06 -6.44838e-05 -0.00014026 -0.000215108 -0.000285765 -0.000349022 -0.000401541 -0.00044181 -0.000468367 -0.000480804 -0.000477286 -0.000459528 -0.000427125 -0.000382146 -0.000326451 -0.000263098 -0.000194985 -0.000126402 -6.0911e-05 -3.56566e-06 4.36645e-05 7.68282e-05 9.50484e-05 9.85111e-05 8.82244e-05 6.6494e-05 3.61033e-05 
2.26071e-05 3.81211e-05 4.64181e-05 4.74577e-05 3.8375e-05 1.81521e-05 -1.32076e-05 -5.56664e-05 -0.000107896 -0.000168054 -0.000233875 -0.000302985 -0.000372115 -0.000437783 -0.000496834 -0.000546932 -0.000585452 -0.000611706 -0.00062511 -0.000624827 -0.000612172 -0.000593307 -0.000568182 -0.00053927 -0.000507895 -0.000474433 -0.000438045 -0.000397472 -0.000349293 -0.000288518 -0.000264869 -0.000212473 -0.000130926 -2.62734e-05 9.00617e-05 0.000201328 0.000292902 0.000353563 0.000377116 0.000362585 0.000247041 0.00013852 3.71779e-05 -5.65272e-05 -0.000141776 -0.000217426 -0.000281878 -0.000334539 -0.000373028 -0.00039751 -0.000407139 -0.000402034 -0.000382491 -0.000350792 -0.000308066 -0.000259057 -0.000204978 -0.000151282 -9.92488e-05 -5.34971e-05 -1.57541e-05 1.19208e-05 2.77552e-05 3.32686e-05 3.0073e-05 2.12848e-05 1.01283e-05 
-1.02751e-05 -1.92678e-05 -2.77858e-05 -3.82531e-05 -5.2533e-05 -7.26985e-05 -0.000100046 -0.000134162 -0.000174545 -0.000220139 -0.000270142 -0.000322964 -0.000375446 -0.000425632 -0.000470826 -0.000508278 -0.000536795 -0.000555895 -0.000564328 -0.000562863 -0.000551472 -0.000536253 -0.000516459 -0.000492972 -0.000465346 -0.000431972 -0.000390328 -0.000336471 -0.000264328 -0.000165877 -7.33997e-05 5.32322e-05 0.000203105 0.000360216 0.000502678 0.000615965 0.000687263 0.000709788 0.000683142 0.000612219 0.000468441 0.000341178 0.000227244 0.000125565 3.49441e-05 -4.52134e-05 -0.000114936 -0.000174438 -0.000222096 -0.000257859 -0.000280485 -0.00029085 -0.000289856 -0.000278092 -0.000257205 -0.000229128 -0.000197416 -0.000163535 -0.000131466 -0.000103076 -7.99372e-05 -6.26927e-05 -5.1895e-05 -4.56412e-05 -4.11731e-05 -3.416e-05 -2.17056e-05 
-4.41117e-05 -7.86282e-05 -0.000104249 -0.000124257 -0.000141837 -0.000159824 -0.000178771 -0.000200282 -0.000223978 -0.000250971 -0.000279752 -0.000311164 -0.000342791 -0.000373712 -0.000401986 -0.000426125 -0.00044561 -0.000458921 -0.000466151 -0.000467344 -0.000462612 -0.00045741 -0.000449747 -0.0004389 -0.000423072 -0.000399485 -0.000364854 -0.000314296 -0.000241327 -0.000137951 2.1978e-05 0.000215069 0.00042061 0.000615804 0.000773942 0.000884508 0.000938868 0.000935556 0.000879218 0.000778533 0.000634442 0.000510143 0.000400883 0.000305035 0.000220319 0.000145 7.77676e-05 1.77521e-05 -3.35333e-05 -7.58083e-05 -0.000109825 -0.000134761 -0.000151247 -0.000160199 -0.00016365 -0.000162874 -0.000159054 -0.000154087 -0.000149058 -0.000145048 -0.000141055 -0.000137863 -0.000134661 -0.000128401 -0.000116672 -9.38681e-05 -5.58189e-05 
-7.04965e-05 -0.000124639 -0.000163373 -0.00019065 -0.000209994 -0.000223167 -0.000231969 -0.00023838 -0.000244201 -0.000249778 -0.000257627 -0.000266905 -0.000278194 -0.000290887 -0.00030401 -0.000317789 -0.000331231 -0.000343727 -0.000354916 -0.000364575 -0.000373242 -0.000383347 -0.00039254 -0.000398996 -0.000400295 -0.000393472 -0.000375355 -0.000342009 -0.000288802 -0.000210518 8.05746e-06 0.000255 0.000502243 0.000722805 0.000889112 0.000994899 0.00103686 0.00101922 0.000951089 0.000843193 0.00072593 0.000624843 0.000535865 0.000457921 0.000388857 0.000326708 0.00026956 0.00021679 0.000168669 0.000123687 8.35997e-05 4.70898e-05 1.44738e-05 -1.50558e-05 -4.27538e-05 -6.84657e-05 -9.37104e-05 -0.000117818 -0.000141132 -0.000162563 -0.000181455 -0.000194892 -0.000201036 -0.000197828 -0.000180486 -0.000144354 -8.50356e-05 
-8.12433e-05 -0.000143658 -0.000187677 -0.000216838 -0.000234625 -0.000242588 -0.000242909 -0.000236815 -0.000227764 -0.000216541 -0.000206941 -0.000199359 -0.000196073 -0.000196778 -0.00020226 -0.000211684 -0.000225449 -0.000241831 -0.000261926 -0.000284788 -0.000308855 -0.000336013 -0.000363038 -0.000387446 -0.000406742 -0.0004185 -0.000420212 -0.000410099 -0.000386607 -0.000348725 -8.66948e-05 0.000198744 0.000474409 0.000710591 0.000880228 0.000980654 0.00101368 0.000989015 0.000920238 0.000820313 0.000746061 0.000679995 0.000620206 0.000566752 0.00051847 0.00047401 0.000431554 0.000390841 0.000349332 0.000308064 0.000266221 0.000223379 0.00018041 0.000133951 8.74444e-05 3.83735e-05 -1.21013e-05 -6.25675e-05 -0.000111836 -0.000157369 -0.000195703 -0.000224862 -0.000240761 -0.000240734 -0.000221274 -0.000176629 -0.000103112 
-7.27041e-05 -0.000129679 -0.00017047 -0.000197216 -0.000212545 -0.000216571 -0.000211077 -0.00019824 -0.000181168 -0.000162 -0.000144081 -0.000129442 -0.000120115 -0.000116258 -0.000120168 -0.000131234 -0.000150336 -0.000175896 -0.000207492 -0.000243608 -0.000283687 -0.000326089 -0.000367761 -0.000406279 -0.000439548 -0.000466047 -0.000484103 -0.000494283 -0.000497868 -0.000497485 -0.000212568 9.29356e-05 0.000382823 0.000626049 0.000795753 0.000891804 0.000919629 0.000893246 0.000830342 0.000746799 0.000716257 0.000685286 0.00065436 0.000624736 0.000596473 0.000569025 0.000541028 0.000512704 0.000480024 0.000444912 0.000404923 0.000361423 0.000312589 0.000257888 0.000198373 0.00013428 6.67593e-05 -1.02859e-06 -6.80708e-05 -0.000129384 -0.000182218 -0.000221694 -0.000245052 -0.000248744 -0.000229323 -0.000182847 -0.000106057 
-4.98143e-05 -9.08973e-05 -0.000121642 -0.00014303 -0.00015485 -0.000158156 -0.000152302 -0.000140705 -0.000124476 -0.000105864 -8.88965e-05 -7.5239e-05 -6.77729e-05 -6.81711e-05 -7.74121e-05 -9.53165e-05 -0.000122549 -0.000157926 -0.000199653 -0.00024697 -0.000297396 -0.000348955 -0.000398603 -0.00044428 -0.000484404 -0.000518279 -0.000544914 -0.000566493 -0.000585906 -0.000607572 -0.000325651 -2.45264e-05 0.000260492 0.000499754 0.000666486 0.000761678 0.000791905 0.000772804 0.000724203 0.00066434 0.00066486 0.000658819 0.000648266 0.000635249 0.000620814 0.000605293 0.000588017 0.000570003 0.00054619 0.000517221 0.000482044 0.000439317 0.000390317 0.000332246 0.000268049 0.000197739 0.000123927 4.81755e-05 -2.4838e-05 -9.19965e-05 -0.00014898 -0.000192566 -0.000218686 -0.000224316 -0.000207265 -0.000164467 -9.47407e-05 
-2.07737e-05 -4.09204e-05 -5.8492e-05 -7.29338e-05 -8.31559e-05 -8.85994e-05 -8.82312e-05 -8.30315e-05 -7.47705e-05 -6.5758e-05 -5.69528e-05 -5.24065e-05 -5.33884e-05 -6.16194e-05 -7.8823e-05 -0.000103978 -0.000138732 -0.000180038 -0.00022874 -0.00028038 -0.000334497 -0.000387774 -0.000437684 -0.000482895 -0.000522423 -0.00055611 -0.000583392 -0.000606841 -0.000629346 -0.000654913 -0.000407991 -0.000143038 0.000110868 0.00033003 0.000489655 0.000590582 0.000637499 0.000643358 0.000625741 0.000602083 0.000614887 0.000618781 0.00061614 0.000609233 0.000599552 0.000587906 0.000574102 0.000559212 0.000539871 0.000514936 0.000484012 0.000445283 0.000399256 0.000344802 0.000283685 0.0002167 0.000145689 7.38755e-05 5.02512e-06 -5.76907e-05 -0.000110334 -0.000149825 -0.000172417 -0.000177169 -0.000162904 -0.00012798 -7.26022e-05 
5.80946e-06 4.38487e-06 -1.93295e-06 -1.14042e-05 -2.17052e-05 -3.19672e-05 -3.98722e-05 -4.57764e-05 -5.03493e-05 -5.40641e-05 -5.90174e-05 -6.67481e-05 -7.79607e-05 -9.52636e-05 -0.00011914 -0.000150185 -0.000187657 -0.000230653 -0.000277763 -0.000327188 -0.000375888 -0.000423095 -0.000466408 -0.000505199 -0.000538925 -0.000567614 -0.000590978 -0.000610951 -0.00062928 -0.00064806 -0.00047122 -0.000278536 -8.611e-05 9.2018e-05 0.000239202 0.000354718 0.000438382 0.00049537 0.00053485 0.000567532 0.000576299 0.000576637 0.00057034 0.000559557 0.000545807 0.000530203 0.000513268 0.000497305 0.000476597 0.000452058 0.000422051 0.000385626 0.000343883 0.000294679 0.000240255 0.000182274 0.000122818 6.3839e-05 8.62989e-06 -3.98747e-05 -7.87724e-05 -0.000107272 -0.000121786 -0.000122596 -0.000110247 -8.47214e-05 -4.63294e-05 
1.88137e-05 2.78273e-05 2.82723e-05 2.1257e-05 9.01534e-06 -6.45233e-06 -2.28121e-05 -3.89751e-05 -5.55986e-05 -7.13742e-05 -8.82575e-05 -0.000106295 -0.00012722 -0.000150779 -0.000178843 -0.000210522 -0.000246115 -0.000283935 -0.000324808 -0.000365562 -0.000403766 -0.000440242 -0.000473386 -0.000503198 -0.000529522 -0.000552468 -0.000572091 -0.00058933 -0.000604628 -0.000618082 -0.000542949 -0.000455676 -0.000353625 -0.000235733 -0.000105662 3.3028e-05 0.000173606 0.000309286 0.000434953 0.000548068 0.000544698 0.000534177 0.000517403 0.000496436 0.000472669 0.000447306 0.000421199 0.000396809 0.000370092 0.000341625 0.000309758 0.000275224 0.000236681 0.000195716 0.00015208 0.000107518 6.39844e-05 2.24889e-05 -1.34678e-05 -4.29891e-05 -6.43682e-05 -7.73038e-05 -8.00581e-05 -7.48773e-05 -6.2894e-05 -4.48518e-05 -2.30514e-05 
1.91375e-05 2.95915e-05 3.04937e-05 2.27115e-05 7.45302e-06 -1.25757e-05 -3.52784e-05 -5.95594e-05 -8.48178e-05 -0.000109548 -0.0001345 -0.000159561 -0.000184864 -0.000211326 -0.000238908 -0.000267453 -0.00029721 -0.000327233 -0.000357197 -0.000385119 -0.000411064 -0.000436022 -0.000458804 -0.000480187 -0.000500598 -0.000520391 -0.000540072 -0.000559922 -0.000579701 -0.000598467 -0.000645658 -0.000683023 -0.000687491 -0.000640966 -0.00053094 -0.000364809 -0.000155833 7.58815e-05 0.000308111 0.000520876 0.000506184 0.000484757 0.000456844 0.000424561 0.000389369 0.000352689 0.000315614 0.00028007 0.000244742 0.00020939 0.000174082 0.00013821 0.000103082 6.81475e-05 3.50371e-05 5.09766e-06 -2.08749e-05 -4.21375e-05 -5.7456e-05 -6.61565e-05 -6.79153e-05 -6.36036e-05 -5.40987e-05 -4.12271e-05 -2.70927e-05 -1.45139e-05 -4.86199e-06 
7.89915e-06 1.12595e-05 7.47769e-06 -3.70022e-06 -2.16821e-05 -4.49855e-05 -7.11843e-05 -9.92542e-05 -0.000128508 -0.000157114 -0.000185855 -0.000213247 -0.000239928 -0.000265353 -0.000289028 -0.000311662 -0.000332384 -0.000352726 -0.000371135 -0.000387813 -0.000402207 -0.000417037 -0.00043171 -0.000447411 -0.000465057 -0.000485436 -0.000509546 -0.000537758 -0.000570092 -0.000606009 -0.000776237 -0.000934864 -0.00104162 -0.00106424 -0.000974866 -0.000785037 -0.000512717 -0.000188697 0.00014958 0.000465084 0.000445657 0.000418323 0.000383389 0.000343046 0.000298882 0.000252573 0.00020576 0.000161103 0.000117103 7.51997e-05 3.56925e-05 -1.29128e-06 -3.39832e-05 -6.1908e-05 -8.4817e-05 -0.000101959 -0.000112992 -0.000115854 -0.00011272 -0.000103174 -8.75465e-05 -6.89113e-05 -4.78811e-05 -2.78697e-05 -1.11583e-05 1.59794e-07 4.73006e-06 
-6.05551e-06 -1.24309e-05 -2.29074e-05 -3.80859e-05 -5.86645e-05 -8.28068e-05 -0.000110091 -0.000138841 -0.000168679 -0.000197926 -0.000226677 -0.000253513 -0.000278307 -0.000300653 -0.000320397 -0.000336982 -0.000351152 -0.000361855 -0.000371164 -0.000378481 -0.000385036 -0.000393082 -0.000402756 -0.000415689 -0.000433269 -0.000456789 -0.00048749 -0.000526486 -0.000574697 -0.000632906 -0.000903748 -0.0011566 -0.00134128 -0.00141795 -0.00134869 -0.00114819 -0.000835954 -0.000447815 -2.96266e-05 0.000370305 0.000353452 0.000326484 0.000290441 0.000247539 0.000199626 0.000148697 9.67831e-05 4.60392e-05 -3.06408e-06 -4.90035e-05 -9.05647e-05 -0.000126535 -0.000155631 -0.0001773 -0.000190625 -0.000195807 -0.000192073 -0.000180816 -0.000162046 -0.000138149 -0.000109405 -7.97249e-05 -5.09377e-05 -2.53797e-05 -5.96173e-06 6.01117e-06 9.15195e-06 
-1.79202e-05 -3.29767e-05 -4.90586e-05 -6.81915e-05 -8.99432e-05 -0.000114416 -0.000141366 -0.000168587 -0.00019673 -0.000224027 -0.000250942 -0.000275492 -0.000297776 -0.000316714 -0.000332421 -0.000344197 -0.00035287 -0.000358221 -0.000361437 -0.000362953 -0.000364946 -0.000369163 -0.00037631 -0.000388326 -0.000406838 -0.000433453 -0.000469241 -0.000516306 -0.000576396 -0.000651413 -0.000981896 -0.00128466 -0.0015094 -0.00161691 -0.00156704 -0.00137568 -0.00106044 -0.000655068 -0.000204538 0.000241024 0.000230605 0.000208146 0.000175757 0.000135435 8.93213e-05 3.96672e-05 -1.11219e-05 -6.04762e-05 -0.000108591 -0.000153242 -0.000192101 -0.000224183 -0.000247346 -0.000261756 -0.000265854 -0.000260921 -0.00024677 -0.000223916 -0.000194649 -0.000161019 -0.000124985 -8.89518e-05 -5.55509e-05 -2.8017e-05 -7.69543e-06 4.47253e-06 7.90053e-06 
-2.37131e-05 -4.42168e-05 -6.44249e-05 -8.48365e-05 -0.000107171 -0.000131169 -0.000156284 -0.00018198 -0.000206585 -0.000231008 -0.000255222 -0.000276739 -0.000296535 -0.000312299 -0.000324798 -0.000332978 -0.000337706 -0.000339428 -0.000339605 -0.000338188 -0.000337709 -0.000340045 -0.000345979 -0.00035752 -0.000376152 -0.000403524 -0.000440082 -0.000488481 -0.000550544 -0.000628449 -0.000969046 -0.00127256 -0.00149735 -0.00161191 -0.0015815 -0.0014208 -0.00114264 -0.000772502 -0.000346159 9.38775e-05 8.89695e-05 7.16938e-05 4.51748e-05 1.08363e-05 -2.91018e-05 -7.24009e-05 -0.000116656 -0.000160129 -0.000202043 -0.000239177 -0.000269498 -0.000292532 -0.000305988 -0.000310165 -0.000304152 -0.000288148 -0.000264247 -0.000233962 -0.000198172 -0.000159827 -0.000120308 -8.26552e-05 -4.97811e-05 -2.3089e-05 -3.84841e-06 7.13137e-06 9.55642e-06 
-2.51592e-05 -4.68987e-05 -6.83206e-05 -8.9676e-05 -0.000111327 -0.000134055 -0.000156256 -0.000179034 -0.000200244 -0.000220342 -0.000240453 -0.000256269 -0.00027232 -0.000284507 -0.000292885 -0.000298132 -0.00029902 -0.000298117 -0.00029563 -0.000292514 -0.000290416 -0.000291582 -0.000296548 -0.000307119 -0.00032434 -0.000349411 -0.000381828 -0.000424178 -0.000477441 -0.00054282 -0.000846844 -0.00110902 -0.00130207 -0.00140605 -0.00139654 -0.00128449 -0.00107617 -0.000785534 -0.000433849 -4.93108e-05 -5.30961e-05 -6.71511e-05 -8.78183e-05 -0.000114611 -0.000145542 -0.000178573 -0.000211404 -0.000242733 -0.000272365 -0.000296927 -0.000315909 -0.000326908 -0.00032897 -0.000322064 -0.000305358 -0.000281547 -0.000250503 -0.000214662 -0.000175121 -0.000134794 -9.58961e-05 -6.03842e-05 -2.99828e-05 -7.39765e-06 7.82647e-06 1.51046e-05 1.36069e-05 
-2.6325e-05 -4.88235e-05 -6.94337e-05 -8.99062e-05 -0.000109419 -0.000128352 -0.00014635 -0.000163076 -0.000178657 -0.0001934 -0.000205378 -0.000215177 -0.000223245 -0.000227937 -0.000230781 -0.000229974 -0.000227599 -0.000222755 -0.000217696 -0.000212484 -0.000208094 -0.000207751 -0.000211498 -0.000220397 -0.000234933 -0.000255575 -0.000280758 -0.000312316 -0.000350075 -0.000393716 -0.000626035 -0.00082004 -0.000963699 -0.00104884 -0.00106258 -0.00101015 -0.000890928 -0.000706782 -0.000463195 -0.000171409 -0.000177962 -0.000190571 -0.000205763 -0.000224169 -0.000244397 -0.000265018 -0.00028428 -0.00030184 -0.000316368 -0.000326062 -0.000329187 -0.000326066 -0.000314824 -0.000296523 -0.000270608 -0.000239003 -0.000203124 -0.000164523 -0.000125099 -8.7671e-05 -5.34439e-05 -2.28193e-05 1.18097e-06 1.75065e-05 2.612e-05 2.7823e-05 2.06888e-05 
-2.89609e-05 -5.30214e-05 -7.28168e-05 -9.06504e-05 -0.00010592 -0.000119333 -0.000130171 -0.000138345 -0.000143921 -0.000147306 -0.000148127 -0.000147216 -0.000144199 -0.000139104 -0.00013221 -0.000123366 -0.000114123 -0.000104334 -9.50127e-05 -8.69373e-05 -8.00377e-05 -7.78572e-05 -8.0196e-05 -8.72644e-05 -9.8926e-05 -0.000114795 -0.000132603 -0.000153068 -0.000174923 -0.000196429 -0.000339159 -0.00045537 -0.000546223 -0.000613051 -0.000652613 -0.000663359 -0.000638213 -0.000568267 -0.000445176 -0.000264412 -0.000274008 -0.000284582 -0.000293392 -0.000302059 -0.000309944 -0.000316362 -0.000320399 -0.000322695 -0.000321387 -0.000315544 -0.0003043 -0.000288328 -0.000266053 -0.000238867 -0.000207163 -0.000172461 -0.000135967 -9.86518e-05 -6.27544e-05 -3.05369e-05 -2.19625e-06 2.07358e-05 3.64629e-05 4.50748e-05 4.63816e-05 4.10845e-05 2.73193e-05 
-3.47487e-05 -6.14461e-05 -8.06341e-05 -9.37242e-05 -0.000102138 -0.000106495 -0.000106374 -0.000102619 -9.41054e-05 -8.29479e-05 -6.93204e-05 -5.31474e-05 -3.50264e-05 -1.61951e-05 3.01568e-06 2.19954e-05 3.95525e-05 5.61799e-05 7.11436e-05 8.31883e-05 9.29327e-05 9.72544e-05 9.63905e-05 9.08869e-05 8.15321e-05 6.93714e-05 5.6706e-05 4.39665e-05 3.29508e-05 2.58577e-05 -2.4472e-05 -6.66457e-05 -0.000111007 -0.000164959 -0.000231777 -0.000302949 -0.000365762 -0.000402864 -0.000395728 -0.000328012 -0.000336226 -0.000341027 -0.000340662 -0.000337475 -0.00033163 -0.000323206 -0.000312011 -0.000299747 -0.000282875 -0.000262894 -0.000238904 -0.000212223 -0.000182321 -0.000150362 -0.000117001 -8.3747e-05 -5.23262e-05 -2.15409e-05 5.38981e-06 2.88619e-05 4.64849e-05 5.91488e-05 6.50265e-05 6.46242e-05 5.81909e-05 4.72119e-05 2.96856e-05 
-4.10456e-05 -6.91164e-05 -8.60396e-05 -9.37117e-05 -9.32866e-05 -8.53404e-05 -7.18591e-05 -5.19726e-05 -2.78891e-05 1.43523e-07 3.14654e-05 6.44175e-05 9.81909e-05 0.000132265 0.000164977 0.000195225 0.000223484 0.000247388 0.000267942 0.000284376 0.000297402 0.000303836 0.00030426 0.000299953 0.000292107 0.000282034 0.000271438 0.00026174 0.000254676 0.000252142 0.000282891 0.000302133 0.000293282 0.00024565 0.00015227 2.78134e-05 -0.000110496 -0.000239409 -0.000333516 -0.000368897 -0.000368342 -0.000361768 -0.000348388 -0.000330822 -0.000309841 -0.000286135 -0.000260272 -0.000235074 -0.000206445 -0.000175147 -0.000142355 -0.000108613 -7.5868e-05 -4.30788e-05 -1.30145e-05 1.52854e-05 3.99168e-05 6.00635e-05 7.60466e-05 8.62482e-05 9.23315e-05 9.22258e-05 8.74608e-05 7.75511e-05 6.4711e-05 4.86932e-05 2.87497e-05 
-4.36345e-05 -7.0621e-05 -8.22779e-05 -8.13249e-05 -6.98991e-05 -4.93865e-05 -1.99156e-05 1.52749e-05 5.637e-05 0.000102859 0.000150634 0.000200688 0.000249814 0.000297724 0.000342544 0.000383692 0.000419699 0.000451132 0.000476915 0.000497252 0.000512288 0.000520927 0.000522944 0.000519971 0.000513361 0.000504408 0.000493794 0.000483635 0.000475186 0.000469593 0.00056284 0.000626961 0.000641704 0.000594904 0.000477535 0.000309034 0.000109944 -9.27521e-05 -0.000269503 -0.000391826 -0.000376041 -0.000353496 -0.000324232 -0.000290813 -0.000254301 -0.000215785 -0.000176356 -0.000138378 -9.87259e-05 -5.9919e-05 -2.21164e-05 1.34622e-05 4.57847e-05 7.39324e-05 9.7603e-05 0.000115412 0.000128277 0.000135189 0.000137205 0.000134331 0.000127358 0.000115309 9.93904e-05 8.14106e-05 6.25273e-05 4.37942e-05 2.42414e-05 
-3.89442e-05 -6.02703e-05 -6.34174e-05 -5.20684e-05 -2.81853e-05 6.06929e-06 4.93697e-05 0.000100096 0.000155884 0.00021752 0.000280346 0.000343228 0.000405294 0.000463728 0.00051814 0.000566814 0.000609996 0.000646775 0.000676619 0.000700239 0.000717038 0.000727872 0.00073186 0.000730787 0.000725853 0.000718182 0.000707249 0.000695636 0.000683946 0.000672473 0.000806711 0.000898196 0.000925312 0.000875519 0.000738355 0.000536324 0.000291678 3.33852e-05 -0.000206855 -0.000398472 -0.000364256 -0.000324116 -0.00027856 -0.000229856 -0.000179235 -0.000128158 -7.80287e-05 -3.08467e-05 1.54994e-05 5.9472e-05 9.92674e-05 0.000134737 0.000163499 0.00018641 0.000201591 0.000210523 0.000211648 0.00020679 0.000195376 0.000180052 0.00015889 0.000135278 0.000109068 8.32165e-05 5.90719e-05 3.80334e-05 1.94597e-05 
-2.67814e-05 -3.63814e-05 -2.80999e-05 -4.16237e-06 3.27922e-05 8.00362e-05 0.000135828 0.000198534 0.000266899 0.000337415 0.000409962 0.000482259 0.000551154 0.000616583 0.000676715 0.000730255 0.000777543 0.000817219 0.000849736 0.000875533 0.00089463 0.000908071 0.000914739 0.000916454 0.000914228 0.000908879 0.000898775 0.000886965 0.00087364 0.000858668 0.00101107 0.00111257 0.00114161 0.00108599 0.000934145 0.000709923 0.000435586 0.000140148 -0.000144434 -0.000387297 -0.000336411 -0.000281041 -0.000221969 -0.000161105 -9.97482e-05 -3.93768e-05 1.86294e-05 7.27125e-05 0.000122474 0.000167713 0.000206676 0.000239947 0.000263829 0.00028066 0.00028785 0.000288058 0.000279733 0.000264677 0.000243485 0.000217262 0.000186728 0.000154133 0.00012063 8.8716e-05 6.08303e-05 3.68638e-05 1.72413e-05 
-7.789e-06 -1.59403e-06 2.07395e-05 5.7291e-05 0.000105667 0.000163453 0.00022866 0.000299502 0.000374412 0.000451425 0.000528673 0.000604708 0.000677532 0.000745048 0.000807063 0.000861925 0.00091042 0.000952078 0.000986214 0.00101381 0.00103474 0.00105128 0.00106141 0.00106682 0.00106835 0.00106654 0.00105894 0.00104911 0.0010372 0.00102314 0.00117218 0.0012668 0.00128734 0.00122297 0.00106167 0.000827033 0.000539772 0.000226927 -8.14061e-05 -0.00035545 -0.000294642 -0.000230127 -0.000163187 -9.55308e-05 -2.86012e-05 3.62016e-05 9.74941e-05 0.00015337 0.00020496 0.000248447 0.00028588 0.000314581 0.000334604 0.000345317 0.000347204 0.000339945 0.00032547 0.000303747 0.00027592 0.000243826 0.00020797 0.000170237 0.000132254 9.68795e-05 6.48654e-05 3.87077e-05 1.75426e-05 
