131 67
-3.83676e-05 -7.37375e-05 -0.000111544 -0.000155698 -0.000205691 -0.000258504 -0.000311968 -0.000363911 -0.000413536 -0.000459692 -0.000503445 -0.000543331 -0.000580343 -0.000613413 -0.000642824 -0.00066865 -0.000690392 -0.000708624 -0.000723274 -0.000734362 -0.000740333 -0.000747746 -0.000750201 -0.000749719 -0.000746488 -0.000740136 -0.000728114 -0.000710828 -0.000685986 -0.000649995 -0.000597987 -0.000534758 -0.00045796 -0.000366934 -0.000260683 -0.000142709 -1.46126e-05 0.000121382 0.000261518 0.000399329 0.000474326 0.000539602 0.000595772 0.000644752 0.00068701 0.000722377 0.000748315 0.000773049 0.000785305 0.000786441 0.000778038 0.000758783 0.000729902 0.000691625 0.000644744 0.000590845 0.000531087 0.000467689 0.000401023 0.000333753 0.000267493 0.000205559 0.000150168 0.000103455 6.70537e-05 4.03315e-05 1.96644e-05 
-3.91281e-05 -7.35693e-05 -0.000109139 -0.000149835 -0.000195668 -0.000244135 -0.000293192 -0.000340682 -0.000385607 -0.000426753 -0.000464285 -0.000498824 -0.000528556 -0.000554478 -0.000575419 -0.000592421 -0.000604376 -0.000612009 -0.000615227 -0.000614696 -0.00060811 -0.000603473 -0.00059469 -0.000583517 -0.000570035 -0.000553978 -0.000533524 -0.000509257 -0.000479902 -0.000443429 -0.000351737 -0.000261142 -0.000174864 -9.48754e-05 -2.16067e-05 4.60759e-05 0.000110674 0.000175181 0.000242008 0.000311956 0.000351163 0.000385176 0.000413831 0.00043796 0.000457729 0.000472927 0.000481839 0.00048992 0.000489314 0.000481251 0.000466443 0.000444507 0.000416656 0.000382633 0.00034421 0.000301787 0.000257201 0.000211611 0.000166391 0.000122571 8.23049e-05 4.75354e-05 2.03595e-05 2.23098e-06 -6.42605e-06 -6.50452e-06 -2.48075e-06 
-3.09024e-05 -5.35819e-05 -7.48417e-05 -9.98653e-05 -0.000129082 -0.000160793 -0.000192731 -0.000223772 -0.000252567 -0.000279518 -0.000304579 -0.000327359 -0.000347617 -0.000365056 -0.000379682 -0.000390758 -0.00039853 -0.000402252 -0.000402842 -0.000399443 -0.000391054 -0.000383862 -0.000372827 -0.000358834 -0.000341681 -0.000321173 -0.000296771 -0.000269281 -0.000239271 -0.000207645 -8.13514e-05 2.75132e-05 0.000112122 0.000170247 0.000202933 0.000218219 0.000223984 0.000228302 0.000237889 0.000256999 0.000262494 0.000266312 0.000267234 0.000265053 0.000259585 0.000250825 0.000238398 0.000225642 0.000207961 0.000187078 0.000162745 0.000136066 0.000107176 7.73976e-05 4.73578e-05 1.77208e-05 -1.06323e-05 -3.63234e-05 -5.88094e-05 -7.76247e-05 -9.16959e-05 -9.9309e-05 -9.92799e-05 -9.0492e-05 -7.29113e-05 -4.86898e-05 -2.23791e-05 
-1.3881e-05 -1.56585e-05 -1.36322e-05 -1.3985e-05 -1.73863e-05 -2.30997e-05 -3.0095e-05 -3.75531e-05 -4.54957e-05 -5.38097e-05 -6.35031e-05 -7.4267e-05 -8.61618e-05 -9.87957e-05 -0.000111943 -0.00012517 -0.000137793 -0.000149204 -0.000158945 -0.00016594 -0.00016957 -0.000172596 -0.000171379 -0.00016541 -0.00015406 -0.0001372 -0.000115544 -9.01865e-05 -6.35707e-05 -3.95187e-05 0.000107991 0.000224443 0.000302406 0.000341505 0.000346037 0.000329685 0.000304242 0.000280568 0.000266442 0.000265409 0.000247623 0.000229129 0.000207613 0.000182295 0.000152883 0.000119721 8.34761e-05 4.54632e-05 6.12116e-06 -3.42542e-05 -7.35524e-05 -0.000111657 -0.000146692 -0.000179216 -0.000206862 -0.000230327 -0.000247854 -0.000259329 -0.000264201 -0.000262166 -0.000253116 -0.000236386 -0.000211362 -0.0001779 -0.00013648 -8.931e-05 -4.16101e-05 
6.84228e-06 2.97676e-05 5.8522e-05 8.63451e-05 0.000111594 0.000133827 0.000153205 0.000169643 0.000181862 0.000189473 0.00019102 0.00018683 0.000176641 0.000160523 0.000138957 0.000112848 8.34012e-05 5.16401e-05 1.98099e-05 -1.13436e-05 -3.96697e-05 -6.44805e-05 -8.35081e-05 -9.49506e-05 -9.77646e-05 -9.17671e-05 -7.82006e-05 -5.86206e-05 -3.66337e-05 -1.76145e-05 0.000140579 0.000261969 0.00034098 0.000379929 0.000386094 0.000375157 0.000359501 0.000348991 0.00034898 0.000359372 0.000332648 0.000302999 0.000267275 0.000224768 0.000175224 0.000119334 5.87975e-05 -5.28496e-06 -7.01679e-05 -0.000134129 -0.000195482 -0.000252061 -0.00030277 -0.000346159 -0.000380942 -0.000406502 -0.000422138 -0.000427338 -0.000422335 -0.000406826 -0.000381704 -0.000346755 -0.00030296 -0.000249766 -0.00018905 -0.000123064 -5.77334e-05 
2.62535e-05 7.03033e-05 0.000121083 0.00017141 0.000219102 0.0002629 0.000301856 0.000334214 0.000358681 0.0003734 0.000377207 0.000369922 0.000351206 0.000321642 0.000281866 0.000233605 0.000178207 0.000118391 5.60125e-05 -5.86241e-06 -6.5808e-05 -0.000118433 -0.000162377 -0.000195233 -0.000215709 -0.000223566 -0.00021964 -0.000205918 -0.000185804 -0.000164173 1.54886e-06 0.000134689 0.000232049 0.000297758 0.000340678 0.000374474 0.000408613 0.00044864 0.000494679 0.000541189 0.000520086 0.00049042 0.000448818 0.000395572 0.000330911 0.00025608 0.000173163 8.39079e-05 -7.17554e-06 -9.77323e-05 -0.000185111 -0.000266534 -0.000339757 -0.000402891 -0.000453936 -0.000491836 -0.000515478 -0.000524522 -0.000518809 -0.000499117 -0.000466733 -0.000422142 -0.000367076 -0.000301957 -0.000228386 -0.00014932 -7.07584e-05 
3.71199e-05 9.16989e-05 0.000152342 0.000212252 0.000268993 0.000320263 0.000364677 0.000399792 0.000423858 0.000434043 0.000429866 0.000409933 0.000374783 0.000324883 0.000261736 0.000186909 0.000103763 1.41855e-05 -7.77724e-05 -0.000168796 -0.000256211 -0.000333296 -0.0003982 -0.000448693 -0.000483552 -0.000502441 -0.000504898 -0.000493264 -0.000469746 -0.000437257 -0.000260615 -0.00010579 2.60593e-05 0.000139885 0.000244584 0.000349332 0.000458774 0.000572434 0.000683957 0.000781703 0.00077843 0.000758897 0.000720051 0.000663885 0.000591281 0.000503976 0.000404137 0.000295105 0.00018165 6.68569e-05 -4.55043e-05 -0.000151968 -0.000249718 -0.000335514 -0.000408045 -0.000464047 -0.000503573 -0.000524357 -0.000528038 -0.000513801 -0.000484216 -0.000440417 -0.000384455 -0.000317711 -0.00024154 -0.000158844 -7.58549e-05 
3.57472e-05 8.55731e-05 0.000139054 0.000190501 0.000238265 0.000280699 0.000315066 0.000338548 0.000349493 0.000344516 0.000323926 0.000285878 0.000231202 0.000160338 7.55783e-05 -2.12221e-05 -0.000125979 -0.000235504 -0.000345867 -0.000453854 -0.000554867 -0.00064478 -0.000719478 -0.000777512 -0.000817936 -0.000840451 -0.00084311 -0.00082856 -0.00079742 -0.000750076 -0.00055998 -0.000379234 -0.000207881 -4.10274e-05 0.000129509 0.000308326 0.00049557 0.000685463 0.000866081 0.0010205 0.0010418 0.00103956 0.00101141 0.00096129 0.000890797 0.000802025 0.000696551 0.000580704 0.000456103 0.000327162 0.000198707 7.46312e-05 -4.18421e-05 -0.000147038 -0.000238137 -0.000312891 -0.000370083 -0.000407504 -0.000426567 -0.00042697 -0.000410833 -0.000379494 -0.000335653 -0.00028066 -0.000216219 -0.000144273 -6.99734e-05 
2.32747e-05 5.48274e-05 8.68604e-05 0.000115445 0.000139877 0.000159136 0.00017099 0.000173204 0.000163301 0.00013965 0.000100613 4.5031e-05 -2.47867e-05 -0.000110504 -0.000207153 -0.000313772 -0.000426512 -0.000542271 -0.000656684 -0.000766486 -0.000865603 -0.000954054 -0.00102537 -0.00107961 -0.00111629 -0.00113515 -0.00113304 -0.00111271 -0.00107341 -0.0010134 -0.000813657 -0.000613207 -0.000411672 -0.000204628 1.54996e-05 0.00025039 0.000497679 0.000748589 0.000987921 0.00119521 0.00124225 0.0012611 0.00125005 0.00121447 0.00115638 0.00107788 0.000979749 0.000871379 0.000749604 0.000621684 0.000491034 0.000362361 0.000238728 0.000124492 2.1875e-05 -6.59009e-05 -0.00013773 -0.00019174 -0.000228544 -0.000248508 -0.00025319 -0.000244238 -0.000223568 -0.000193435 -0.000153898 -0.00010606 -5.31157e-05 
2.96997e-06 8.37834e-06 1.08621e-05 9.3074e-06 4.11782e-06 -4.96337e-06 -1.94359e-05 -4.13982e-05 -7.26944e-05 -0.000114254 -0.000167353 -0.000232443 -0.000309342 -0.000396959 -0.000493494 -0.000596192 -0.000702553 -0.000808513 -0.000911018 -0.00100633 -0.00108881 -0.0011638 -0.00122213 -0.00126511 -0.00129256 -0.00130427 -0.00129658 -0.00127204 -0.00122914 -0.00116516 -0.000968626 -0.000765182 -0.000554102 -0.000331329 -8.96038e-05 0.000171598 0.000449398 0.000734642 0.00101151 0.00125846 0.00132625 0.00136545 0.00137474 0.00135985 0.0013229 0.00126577 0.00118819 0.00110229 0.00100008 0.000889529 0.000773394 0.000656042 0.000540838 0.000431323 0.000330098 0.000239158 0.00016036 9.43596e-05 4.10564e-05 1.47985e-07 -2.93687e-05 -4.89057e-05 -6.0109e-05 -6.34955e-05 -5.88228e-05 -4.5557e-05 -2.51698e-05 
-1.73111e-05 -3.66992e-05 -6.15621e-05 -9.05857e-05 -0.000122148 -0.000156024 -0.000192463 -0.00023243 -0.000277272 -0.000327986 -0.000384794 -0.00044923 -0.00052055 -0.000598969 -0.000681797 -0.000769115 -0.000856288 -0.000942089 -0.00102279 -0.00109654 -0.00115717 -0.00121452 -0.001258 -0.0012896 -0.00130919 -0.00131641 -0.00130775 -0.00128515 -0.00124701 -0.00119081 -0.00101692 -0.000831913 -0.000634216 -0.00042016 -0.000183186 7.64906e-05 0.000356153 0.000647664 0.000936736 0.00120312 0.00128226 0.0013365 0.0013647 0.00137174 0.00135944 0.00132932 0.00128013 0.00122561 0.00115373 0.00107169 0.000982973 0.000890083 0.000796079 0.000703659 0.000614835 0.000531499 0.000454225 0.00038384 0.000320196 0.000262443 0.000210121 0.000162312 0.000118754 7.97104e-05 4.63667e-05 2.14533e-05 5.96668e-06 
-3.03724e-05 -6.45607e-05 -0.000104819 -0.00014858 -0.000194439 -0.000240751 -0.000286929 -0.000333214 -0.000380206 -0.000428343 -0.000478836 -0.000532713 -0.000589481 -0.000649937 -0.000712506 -0.000776716 -0.000841091 -0.000903313 -0.00096246 -0.00101602 -0.00105947 -0.00110388 -0.00113884 -0.00116626 -0.00118565 -0.00119628 -0.0011951 -0.00118311 -0.00115895 -0.00112096 -0.000989299 -0.000840902 -0.000672803 -0.000482167 -0.000264306 -2.1518e-05 0.000242386 0.000519823 0.000798703 0.001062 0.00114203 0.00120355 0.00124544 0.00127105 0.00128163 0.00127815 0.00125853 0.00123687 0.00119889 0.00115118 0.0010957 0.00103453 0.000969656 0.000902718 0.00083488 0.000766938 0.000699391 0.00063201 0.000564288 0.000495658 0.000425859 0.000354974 0.000283552 0.00021325 0.000146376 8.67127e-05 3.72652e-05 
-3.16223e-05 -6.59295e-05 -0.000104692 -0.000146164 -0.000188591 -0.000230729 -0.000271022 -0.000309463 -0.000346788 -0.000382908 -0.000419242 -0.000455769 -0.000494129 -0.000534242 -0.000577096 -0.000621322 -0.00066718 -0.000713166 -0.00075868 -0.000802135 -0.000840051 -0.000882458 -0.000920282 -0.00095454 -0.000984166 -0.0010078 -0.00102277 -0.00102892 -0.0010251 -0.00101045 -0.00093318 -0.000829808 -0.000695893 -0.000529898 -0.000330599 -0.00010499 0.000139888 0.000395242 0.000650427 0.000892338 0.000965052 0.00102592 0.00107389 0.00111066 0.00113698 0.00115346 0.00115772 0.00116335 0.0011548 0.0011378 0.00111358 0.0010834 0.00104809 0.00100805 0.000963949 0.000915296 0.000861837 0.00080235 0.000736525 0.000663733 0.000584125 0.000498283 0.000407479 0.000314559 0.000223072 0.000137633 6.24512e-05 
-2.0421e-05 -4.00825e-05 -6.15977e-05 -8.50281e-05 -0.000109008 -0.000132953 -0.000155174 -0.000175849 -0.000195192 -0.000213467 -0.000232441 -0.000252212 -0.000274595 -0.000299695 -0.000328493 -0.000361403 -0.000398491 -0.000439796 -0.00048396 -0.00053051 -0.000576646 -0.000628968 -0.000680803 -0.000731654 -0.000779712 -0.000823001 -0.000858903 -0.000886239 -0.000903696 -0.000910627 -0.000887319 -0.000825372 -0.000719142 -0.000569079 -0.00037842 -0.000160472 7.27135e-05 0.000309306 0.000538622 0.000750939 0.000812947 0.000868153 0.000915695 0.000956095 0.00098973 0.00101697 0.00103547 0.00105737 0.00106821 0.00107308 0.00107202 0.00106571 0.00105357 0.00103564 0.00101085 0.000978911 0.000938584 0.000888346 0.000827444 0.000755302 0.000672419 0.000579725 0.000479141 0.000374376 0.000269406 0.00016968 7.90247e-05 
-7.95045e-07 3.06901e-06 6.50422e-06 9.1636e-06 1.0505e-05 1.11141e-05 1.19018e-05 1.23505e-05 1.17428e-05 9.76518e-06 4.9044e-06 -2.99742e-06 -1.57547e-05 -3.37782e-05 -5.83621e-05 -9.01634e-05 -0.000129253 -0.000175421 -0.000228508 -0.000287143 -0.000350207 -0.000418966 -0.0004895 -0.00056004 -0.000628179 -0.000691408 -0.000746745 -0.000792345 -0.00082634 -0.000847436 -0.000864705 -0.000831036 -0.000740602 -0.000596031 -0.000404303 -0.000184311 4.7104e-05 0.00027454 0.000485976 0.000673284 0.000726497 0.000775273 0.00081903 0.00085783 0.000891984 0.000921711 0.000944936 0.000972452 0.000991672 0.00100672 0.00101719 0.00102305 0.00102345 0.00101769 0.00100456 0.000982474 0.000950353 0.000905672 0.000848615 0.000778424 0.000696036 0.000602564 0.000500213 0.000393413 0.000285613 0.000182011 8.65402e-05 
1.90041e-05 4.63699e-05 7.51995e-05 0.000102952 0.000128647 0.000151889 0.000172289 0.000189627 0.000203032 0.000211448 0.000214506 0.000211007 0.000200064 0.000181125 0.000152618 0.000115035 6.7077e-05 1.01547e-05 -5.60217e-05 -0.000129833 -0.000210095 -0.000294005 -0.000379987 -0.000465462 -0.000547753 -0.000624132 -0.000691093 -0.000746678 -0.000788419 -0.00081411 -0.000847595 -0.000824168 -0.000738967 -0.000595612 -0.000402062 -0.000179176 5.44189e-05 0.000281394 0.000488117 0.000665804 0.000716087 0.000761965 0.000802802 0.000838699 0.000869993 0.000896972 0.000917663 0.000942444 0.000959893 0.000973895 0.000984385 0.000990877 0.000992162 0.000987256 0.000974721 0.000952955 0.000920808 0.000876596 0.00081986 0.000750287 0.000669539 0.000578671 0.000480219 0.000378055 0.00027587 0.000177536 8.57282e-05 
3.43549e-05 7.78911e-05 0.000123012 0.000166984 0.000207998 0.000244711 0.000276409 0.000302274 0.000321612 0.000333585 0.000337612 0.000332731 0.000318239 0.000293616 0.000258112 0.000212289 0.000155628 8.89891e-05 1.28585e-05 -7.09855e-05 -0.00016094 -0.000252576 -0.000345211 -0.000436005 -0.000522397 -0.000601747 -0.000670159 -0.000726096 -0.000766821 -0.000789515 -0.000816587 -0.000790451 -0.000707424 -0.000570104 -0.000383587 -0.000165596 6.77305e-05 0.00030018 0.00051744 0.000708173 0.000763154 0.000812613 0.000855558 0.000892312 0.000923105 0.000948174 0.000965533 0.000985441 0.000997366 0.00100527 0.001009 0.00100788 0.00100133 0.000988206 0.000967486 0.000937887 0.000898603 0.000848029 0.00078667 0.000714285 0.000632702 0.000542956 0.000448034 0.000351683 0.000256524 0.000165734 8.09215e-05 
4.28697e-05 9.3907e-05 0.000145758 0.000195495 0.000241112 0.000281165 0.000314985 0.000341723 0.00036052 0.00037054 0.000370888 0.000361164 0.000341144 0.000310655 0.000269245 0.000217274 0.000155113 8.37562e-05 4.79413e-06 -8.06234e-05 -0.000170725 -0.000260585 -0.000349852 -0.000436083 -0.000516972 -0.000590153 -0.000651727 -0.000700894 -0.000735165 -0.000751832 -0.000756572 -0.000721857 -0.00064442 -0.000523645 -0.000358283 -0.000158204 6.73437e-05 0.000306258 0.000544795 0.000768903 0.000834642 0.000893917 0.000944997 0.000988245 0.00102357 0.00105089 0.00106781 0.00108524 0.00109216 0.00109278 0.00108718 0.00107526 0.00105631 0.00102991 0.000995417 0.000952188 0.000899736 0.000837836 0.000766654 0.00068714 0.000600961 0.000509961 0.000416497 0.000324563 0.000235838 0.000152373 7.50892e-05 
4.59657e-05 9.79722e-05 0.000149599 0.000198154 0.000241778 0.000279721 0.000310497 0.000333928 0.000348801 0.000354522 0.000350447 0.000336309 0.000311916 0.000277525 0.000233209 0.0001792 0.000116457 4.59094e-05 -3.02702e-05 -0.000110784 -0.000193747 -0.000275809 -0.000355859 -0.000431855 -0.000501981 -0.000564436 -0.000615806 -0.000656054 -0.0006834 -0.000696002 -0.000673469 -0.000631267 -0.000565399 -0.000470372 -0.000336714 -0.000164394 4.58038e-05 0.00028812 0.000551499 0.000819846 0.000898301 0.000970444 0.00103358 0.0010877 0.00113208 0.00116605 0.00118653 0.00120482 0.00120912 0.00120442 0.00119079 0.00116817 0.00113663 0.00109609 0.00104697 0.000988571 0.000921725 0.000846507 0.000764135 0.000675681 0.000583376 0.000488845 0.000394555 0.00030407 0.00021907 0.000140887 6.93176e-05 
4.82694e-05 0.000100725 0.000151192 0.000197411 0.000237895 0.000272397 0.000300164 0.00032014 0.000332043 0.000334666 0.000327904 0.000311182 0.000284496 0.000248614 0.000203732 0.000150688 8.97937e-05 2.28203e-05 -4.84983e-05 -0.000122278 -0.000196728 -0.000270088 -0.00034065 -0.000406866 -0.000467332 -0.000520713 -0.000564247 -0.000598457 -0.000622521 -0.00063586 -0.00059041 -0.000545238 -0.000494133 -0.000426522 -0.000325572 -0.000182638 9.3721e-06 0.000251085 0.000535072 0.000845296 0.000933394 0.00101642 0.00109078 0.00115582 0.00121016 0.00125251 0.00127902 0.00130189 0.00130746 0.00130097 0.00128252 0.00125267 0.00121172 0.00116034 0.00109888 0.0010284 0.000949665 0.000863529 0.000771343 0.000675171 0.000577033 0.0004787 0.000382527 0.000292198 0.000208722 0.000133051 6.50179e-05 
5.31164e-05 0.000109483 0.000163208 0.000211823 0.000254164 0.000289741 0.000317762 0.000337751 0.000349473 0.000352023 0.000345668 0.000328479 0.000301864 0.000265573 0.000220704 0.000167354 0.00010707 4.14895e-05 -2.75087e-05 -9.84724e-05 -0.000168816 -0.000238205 -0.000304775 -0.00036705 -0.000423818 -0.000474083 -0.000515723 -0.000549634 -0.000575762 -0.000594497 -0.000535041 -0.000490203 -0.000451213 -0.000403716 -0.000326134 -0.000204674 -2.73565e-05 0.000210987 0.000506386 0.000844669 0.000935891 0.00102364 0.00110361 0.00117447 0.00123429 0.00128144 0.00131167 0.00133788 0.00134426 0.00133617 0.00131434 0.00127905 0.00123118 0.00117138 0.0011017 0.0010229 0.000936951 0.000844071 0.000746962 0.000647377 0.000547796 0.000449997 0.000355873 0.000268643 0.000189665 0.000119795 5.81163e-05 
6.19572e-05 0.000126779 0.000188299 0.000243879 0.000292169 0.00033309 0.000366262 0.000390048 0.000405055 0.000410185 0.000404654 0.000388581 0.000361728 0.000324972 0.000278205 0.000223106 0.000160518 9.29461e-05 2.15343e-05 -5.14537e-05 -0.000124544 -0.000196229 -0.000265258 -0.000330253 -0.000390081 -0.000443833 -0.000489701 -0.000528705 -0.000561105 -0.000587621 -0.000522317 -0.000477927 -0.000443342 -0.000402618 -0.000333079 -0.000219975 -5.02392e-05 0.000183038 0.000478619 0.000825429 0.000912206 0.000996442 0.00107368 0.00114215 0.00119971 0.00124443 0.00127194 0.00129455 0.00129726 0.00128484 0.00125766 0.00121708 0.00116377 0.00109969 0.00102593 0.000944656 0.000856961 0.000765074 0.000670412 0.000575196 0.000481251 0.000390603 0.000305133 0.000227746 0.000158632 9.89963e-05 4.77673e-05 
7.01169e-05 0.000143611 0.000214369 0.000278348 0.000333834 0.000380844 0.000418669 0.000446596 0.000464694 0.000471646 0.000467559 0.000451704 0.000424725 0.0003863 0.000337752 0.000279882 0.000214475 0.000143243 6.76672e-05 -1.01375e-05 -8.85052e-05 -0.000165536 -0.000240484 -0.000311808 -0.000378343 -0.000439232 -0.000492622 -0.00053933 -0.000579372 -0.00061312 -0.00054607 -0.000498954 -0.000459615 -0.000412647 -0.000337235 -0.000221061 -5.2996e-05 0.000173277 0.000457919 0.000793425 0.00086931 0.000942527 0.00100887 0.00106658 0.00111364 0.00114843 0.00116718 0.00118061 0.00117541 0.00115601 0.00112305 0.00107772 0.00102092 0.000954751 0.000880677 0.000801222 0.000718149 0.000632969 0.000547109 0.000462617 0.000380752 0.000303581 0.000232835 0.000170284 0.00011606 7.11047e-05 3.42657e-05 
7.63854e-05 0.000155205 0.000230661 0.000298927 0.000358439 0.00040856 0.000448474 0.000477669 0.000496396 0.000503597 0.000498938 0.000482122 0.000453892 0.000414339 0.000364316 0.000304942 0.000237561 0.000163991 8.57312e-05 5.17946e-06 -7.68555e-05 -0.00015757 -0.000236767 -0.000312948 -0.000384968 -0.000451938 -0.000511725 -0.000564853 -0.000610809 -0.000649185 -0.000579288 -0.000524279 -0.00047269 -0.000411505 -0.000323741 -0.000200744 -3.46178e-05 0.000179199 0.000441411 0.000747446 0.00080798 0.00086483 0.000914451 0.000955548 0.000986515 0.00100607 0.00101116 0.00101159 0.000995539 0.000967156 0.000927108 0.000876767 0.000817464 0.000751924 0.000681435 0.000608316 0.000533654 0.000459123 0.000386626 0.000317846 0.000252901 0.000194362 0.000142628 9.95783e-05 6.39156e-05 3.68792e-05 1.78141e-05 
7.55064e-05 0.000152319 0.000224941 0.000289642 0.000344742 0.000390333 0.000426249 0.000451786 0.000467119 0.000471355 0.000464628 0.000446515 0.000417623 0.000378464 0.000329698 0.000272337 0.000207701 0.000137339 6.24047e-05 -1.5043e-05 -9.41095e-05 -0.000172465 -0.000249925 -0.000325297 -0.000397593 -0.000465908 -0.000527837 -0.000583535 -0.000631912 -0.00067179 -0.000598457 -0.000534029 -0.000469017 -0.000393739 -0.000295823 -0.000170277 -1.21382e-05 0.000181666 0.000412063 0.000677176 0.000720838 0.000759854 0.000791492 0.000815098 0.000829617 0.000834265 0.000826893 0.000815479 0.000790484 0.000755357 0.000711574 0.000660658 0.000603875 0.000543053 0.000479927 0.000416644 0.000354288 0.000294159 0.000237223 0.000184717 0.000137524 9.68198e-05 6.35659e-05 3.79538e-05 1.93241e-05 8.10653e-06 3.68737e-06 
6.71882e-05 0.000133561 0.000194743 0.000247446 0.000290712 0.000325059 0.000350486 0.000366788 0.000374818 0.000373728 0.000363781 0.000344819 0.000317488 0.00028191 0.000238891 0.000189083 0.000133132 7.28172e-05 8.19554e-06 -5.85096e-05 -0.000126996 -0.000195698 -0.000264232 -0.000331981 -0.000398203 -0.000461988 -0.000520883 -0.000574718 -0.00062204 -0.000661169 -0.000586105 -0.000515149 -0.000441567 -0.000359213 -0.000260158 -0.000142037 -1.96305e-06 0.000162356 0.000352616 0.000569407 0.000596089 0.000618162 0.000633742 0.000642658 0.000644266 0.000638111 0.000622852 0.000604345 0.000575985 0.000540636 0.000499388 0.000453807 0.000404822 0.000354094 0.00030286 0.000252847 0.000205162 0.00016048 0.000119682 8.29557e-05 5.16703e-05 2.63367e-05 7.34515e-06 -5.30029e-06 -1.18942e-05 -1.19402e-05 -6.1488e-06 
5.29283e-05 0.00010231 0.000145361 0.000180032 0.000206094 0.000224489 0.00023568 0.000240186 0.000239246 0.000232369 0.000219899 0.000201451 0.000177907 0.00014912 0.000115722 7.77477e-05 3.62046e-05 -9.16291e-06 -5.71058e-05 -0.000107317 -0.000158804 -0.000212116 -0.00026621 -0.000320989 -0.000375999 -0.000430446 -0.000482167 -0.000530736 -0.000574678 -0.000612272 -0.000540808 -0.000470507 -0.000397267 -0.000318067 -0.000228952 -0.000129303 -1.74894e-05 0.000108739 0.000252406 0.000416925 0.000427332 0.000434605 0.000437603 0.000436311 0.000430395 0.000419687 0.000403445 0.000385507 0.000360991 0.000332343 0.000300159 0.000265746 0.000230211 0.000194926 0.000160346 0.000127265 9.60613e-05 6.73282e-05 4.1575e-05 1.89838e-05 8.27041e-07 -1.28372e-05 -2.17323e-05 -2.63848e-05 -2.68833e-05 -2.22768e-05 -1.17826e-05 
3.53956e-05 6.51417e-05 8.79298e-05 0.000102746 0.000110112 0.000111391 0.000107716 0.000100563 9.05057e-05 7.80517e-05 6.45752e-05 4.82425e-05 3.04076e-05 1.0466e-05 -1.09065e-05 -3.4321e-05 -5.95729e-05 -8.69622e-05 -0.000116138 -0.00014716 -0.000179059 -0.000214377 -0.00025145 -0.000290705 -0.000331988 -0.000374669 -0.000417202 -0.000458911 -0.000498496 -0.000534586 -0.000475491 -0.000415518 -0.000352684 -0.000286599 -0.000216716 -0.000143812 -6.71291e-05 1.60425e-05 0.000110374 0.000221705 0.000217115 0.000212457 0.000207162 0.000200929 0.000193521 0.000184765 0.000174201 0.000163498 0.000150008 0.000135113 0.000119133 0.000102504 8.56342e-05 6.91661e-05 5.32889e-05 3.8293e-05 2.48754e-05 1.24797e-05 1.10059e-06 -9.14479e-06 -1.73392e-05 -2.36391e-05 -2.72016e-05 -2.88046e-05 -2.74691e-05 -2.20489e-05 -1.16865e-05 
1.71858e-05 2.79813e-05 3.15432e-05 2.84546e-05 1.91746e-05 5.93752e-06 -9.8198e-06 -2.69473e-05 -4.36161e-05 -5.92366e-05 -7.3216e-05 -8.59214e-05 -9.7026e-05 -0.000107546 -0.000116968 -0.000126538 -0.000135934 -0.000146195 -0.000157377 -0.000170542 -0.000184539 -0.000202964 -0.000224142 -0.000248769 -0.000276824 -0.000307963 -0.000341349 -0.000376178 -0.000411503 -0.00044636 -0.000408823 -0.000368195 -0.000323814 -0.000277291 -0.000231031 -0.000187399 -0.000146667 -0.000106169 -6.00841e-05 0 -1.82237e-05 -3.23453e-05 -4.26603e-05 -5.00365e-05 -5.48453e-05 -5.7385e-05 -5.78011e-05 -5.64447e-05 -5.44875e-05 -5.19405e-05 -4.8989e-05 -4.5269e-05 -4.11865e-05 -3.63886e-05 -3.16039e-05 -2.69272e-05 -2.27419e-05 -1.96345e-05 -1.7377e-05 -1.64731e-05 -1.64494e-05 -1.73202e-05 -1.84482e-05 -1.97777e-05 -1.98759e-05 -1.69326e-05 -9.45934e-06 
2.17273e-06 -2.78439e-06 -1.47718e-05 -3.2571e-05 -5.46109e-05 -7.89592e-05 -0.000103901 -0.000126991 -0.000146922 -0.00016363 -0.00017671 -0.000185556 -0.000191098 -0.000192852 -0.000192228 -0.000190182 -0.00018712 -0.000183917 -0.000181679 -0.000180296 -0.000180495 -0.000185682 -0.000194269 -0.000207209 -0.000224577 -0.00024617 -0.000271745 -0.000300442 -0.000331569 -0.000364432 -0.000355399 -0.000340065 -0.000318439 -0.000293754 -0.000270744 -0.000253795 -0.000244707 -0.000241497 -0.000237921 -0.000224297 -0.000252947 -0.000273809 -0.000286559 -0.000292798 -0.000293149 -0.000288108 -0.000277507 -0.000263872 -0.000246542 -0.000226786 -0.00020536 -0.000182444 -0.00015834 -0.00013429 -0.000110848 -8.88901e-05 -6.84993e-05 -5.12216e-05 -3.74973e-05 -2.66249e-05 -1.92147e-05 -1.47459e-05 -1.25327e-05 -1.2396e-05 -1.27528e-05 -1.17639e-05 -6.89364e-06 
