131 67
-9.21669e-06 4.5736e-06 2.28584e-05 3.09756e-05 2.67973e-05 1.52069e-05 1.56218e-06 -1.14174e-05 -2.25762e-05 -3.22675e-05 -4.08573e-05 -4.83271e-05 -5.541e-05 -6.23292e-05 -6.81579e-05 -7.39055e-05 -7.90465e-05 -8.42338e-05 -8.82636e-05 -9.25052e-05 -9.60718e-05 -9.91345e-05 -0.000101719 -0.000103724 -0.000105048 -0.000105572 -0.000104759 -0.000102634 -9.87792e-05 -9.26121e-05 -9.14729e-05 -8.78925e-05 -8.21054e-05 -7.38133e-05 -6.20969e-05 -4.70968e-05 -2.92296e-05 -9.76772e-06 9.02388e-06 2.40232e-05 3.08191e-05 3.6234e-05 4.01262e-05 4.25494e-05 4.34778e-05 4.30053e-05 4.12469e-05 3.83315e-05 3.4403e-05 2.97255e-05 2.46201e-05 1.94576e-05 1.43614e-05 8.92636e-06 3.53201e-06 -2.19636e-06 -7.90836e-06 -1.41965e-05 -2.11603e-05 -2.9356e-05 -3.82876e-05 -4.6202e-05 -5.0772e-05 -4.73631e-05 -3.32047e-05 -1.1709e-05 4.99262e-06 
-1.01309e-05 4.35151e-06 2.47627e-05 3.48747e-05 3.10372e-05 1.86682e-05 3.89045e-06 -1.00256e-05 -2.15059e-05 -3.12985e-05 -3.96817e-05 -4.71451e-05 -5.37368e-05 -5.97662e-05 -6.52174e-05 -6.99355e-05 -7.42849e-05 -7.80886e-05 -8.12365e-05 -8.39084e-05 -8.62358e-05 -8.80987e-05 -8.94763e-05 -9.04664e-05 -9.09667e-05 -9.08602e-05 -8.96784e-05 -8.74797e-05 -8.40159e-05 -7.88713e-05 -7.96309e-05 -7.86158e-05 -7.58555e-05 -7.06803e-05 -6.19461e-05 -4.96014e-05 -3.3953e-05 -1.62719e-05 1.13527e-06 1.51665e-05 2.17761e-05 2.72276e-05 3.13223e-05 3.40304e-05 3.53607e-05 3.55218e-05 3.45368e-05 3.2341e-05 2.93039e-05 2.54789e-05 2.11417e-05 1.64665e-05 1.14443e-05 6.50176e-06 1.47453e-06 -3.51895e-06 -9.1137e-06 -1.52366e-05 -2.24429e-05 -3.11444e-05 -4.06571e-05 -4.93237e-05 -5.36017e-05 -4.90023e-05 -3.35658e-05 -1.16307e-05 5.03163e-06 
-1.10395e-05 3.38476e-06 2.4784e-05 3.58297e-05 3.23871e-05 1.96099e-05 4.15495e-06 -1.01024e-05 -2.16524e-05 -3.10582e-05 -3.91201e-05 -4.6014e-05 -5.20543e-05 -5.72736e-05 -6.18362e-05 -6.54026e-05 -6.87398e-05 -7.14782e-05 -7.35244e-05 -7.51782e-05 -7.6708e-05 -7.76418e-05 -7.81337e-05 -7.82274e-05 -7.79459e-05 -7.73026e-05 -7.58077e-05 -7.3604e-05 -7.05843e-05 -6.63903e-05 -6.86742e-05 -6.96577e-05 -6.90371e-05 -6.60338e-05 -5.94403e-05 -4.90774e-05 -3.51754e-05 -1.89486e-05 -2.69631e-06 1.03532e-05 1.64967e-05 2.17042e-05 2.58139e-05 2.87838e-05 3.05189e-05 3.09997e-05 3.02036e-05 2.81278e-05 2.53683e-05 2.17882e-05 1.76804e-05 1.30662e-05 8.43078e-06 3.73725e-06 -7.91051e-07 -5.6741e-06 -1.0711e-05 -1.6723e-05 -2.40848e-05 -3.30179e-05 -4.2887e-05 -5.16993e-05 -5.57627e-05 -5.0535e-05 -3.40059e-05 -1.14535e-05 5.26034e-06 
-1.14794e-05 2.91511e-06 2.46537e-05 3.62427e-05 3.31075e-05 2.02878e-05 4.69029e-06 -9.68667e-06 -2.14357e-05 -3.08743e-05 -3.8748e-05 -4.55765e-05 -5.13953e-05 -5.59831e-05 -6.0234e-05 -6.33511e-05 -6.61347e-05 -6.79772e-05 -6.9477e-05 -7.00661e-05 -7.03984e-05 -7.01612e-05 -6.95996e-05 -6.87968e-05 -6.77612e-05 -6.64781e-05 -6.47536e-05 -6.26783e-05 -6.011e-05 -5.68279e-05 -5.98982e-05 -6.20008e-05 -6.25836e-05 -6.08483e-05 -5.55682e-05 -4.64663e-05 -3.37335e-05 -1.85775e-05 -3.28507e-06 9.09468e-06 1.49478e-05 1.99529e-05 2.39762e-05 2.69731e-05 2.88125e-05 2.94376e-05 2.87714e-05 2.69668e-05 2.46045e-05 2.10952e-05 1.72391e-05 1.2892e-05 8.5292e-06 3.71245e-06 -9.47778e-07 -6.04244e-06 -1.16625e-05 -1.77341e-05 -2.51588e-05 -3.41913e-05 -4.43358e-05 -5.33244e-05 -5.72765e-05 -5.15046e-05 -3.46739e-05 -1.16415e-05 5.35555e-06 
-1.11506e-05 3.46114e-06 2.48455e-05 3.56984e-05 3.23342e-05 1.98793e-05 4.58524e-06 -9.48316e-06 -2.09379e-05 -3.02309e-05 -3.79123e-05 -4.43365e-05 -4.97725e-05 -5.42034e-05 -5.81214e-05 -6.12726e-05 -6.36592e-05 -6.53386e-05 -6.62175e-05 -6.65167e-05 -6.6407e-05 -6.58335e-05 -6.48571e-05 -6.36015e-05 -6.21762e-05 -6.06488e-05 -5.89105e-05 -5.69655e-05 -5.46525e-05 -5.18373e-05 -5.49146e-05 -5.72082e-05 -5.78568e-05 -5.61156e-05 -5.09435e-05 -4.21226e-05 -2.98894e-05 -1.52655e-05 0 1.1829e-05 1.72419e-05 2.20089e-05 2.5921e-05 2.88839e-05 3.08368e-05 3.17155e-05 3.13702e-05 2.98068e-05 2.74749e-05 2.45151e-05 2.06887e-05 1.66055e-05 1.20166e-05 7.2848e-06 2.23233e-06 -3.02828e-06 -8.98144e-06 -1.57328e-05 -2.34894e-05 -3.24668e-05 -4.23423e-05 -5.12618e-05 -5.56049e-05 -5.03255e-05 -3.39763e-05 -1.12513e-05 5.60079e-06 
-1.05915e-05 3.93433e-06 2.42764e-05 3.40882e-05 3.08042e-05 1.91562e-05 4.86298e-06 -8.60084e-06 -2.01764e-05 -2.94365e-05 -3.76704e-05 -4.46189e-05 -4.98084e-05 -5.45384e-05 -5.86881e-05 -6.18621e-05 -6.40888e-05 -6.58646e-05 -6.65896e-05 -6.69119e-05 -6.66805e-05 -6.60045e-05 -6.49875e-05 -6.37137e-05 -6.22694e-05 -6.07058e-05 -5.89435e-05 -5.70311e-05 -5.49631e-05 -5.27199e-05 -5.47684e-05 -5.5916e-05 -5.54239e-05 -5.24435e-05 -4.61922e-05 -3.65558e-05 -2.37173e-05 -8.75717e-06 6.31915e-06 1.86592e-05 2.37714e-05 2.83322e-05 3.21543e-05 3.51197e-05 3.70714e-05 3.78765e-05 3.7514e-05 3.58711e-05 3.35157e-05 3.04273e-05 2.68702e-05 2.28018e-05 1.86935e-05 1.27186e-05 6.90555e-06 8.3917e-07 -5.84665e-06 -1.29227e-05 -2.09815e-05 -2.98981e-05 -3.95144e-05 -4.81862e-05 -5.28489e-05 -4.85428e-05 -3.31296e-05 -1.07512e-05 5.80512e-06 
-9.82569e-06 4.49998e-06 2.30513e-05 3.11297e-05 2.74213e-05 1.64853e-05 3.39753e-06 -9.43191e-06 -2.06146e-05 -3.00778e-05 -3.83127e-05 -4.55314e-05 -5.17326e-05 -5.6739e-05 -6.10672e-05 -6.43608e-05 -6.70115e-05 -6.90669e-05 -7.01426e-05 -7.076e-05 -7.06117e-05 -7.01161e-05 -6.93095e-05 -6.8256e-05 -6.70443e-05 -6.57302e-05 -6.42754e-05 -6.27033e-05 -6.09472e-05 -5.88998e-05 -5.97857e-05 -5.94721e-05 -5.72813e-05 -5.23849e-05 -4.40614e-05 -3.23748e-05 -1.74813e-05 0 1.53872e-05 2.84885e-05 3.37905e-05 3.83881e-05 4.2202e-05 4.51857e-05 4.71927e-05 4.80936e-05 4.78397e-05 4.6532e-05 4.41816e-05 4.09801e-05 3.67366e-05 3.19731e-05 2.66553e-05 2.08274e-05 1.46183e-05 7.93202e-06 5.76145e-07 -7.37303e-06 -1.57584e-05 -2.46315e-05 -3.37702e-05 -4.20328e-05 -4.70333e-05 -4.42963e-05 -3.08052e-05 -9.69111e-06 6.14341e-06 
-8.6556e-06 5.18707e-06 2.15391e-05 2.78466e-05 2.39489e-05 1.4346e-05 2.76489e-06 -8.83737e-06 -1.96546e-05 -2.92456e-05 -3.79939e-05 -4.56168e-05 -5.25469e-05 -5.82206e-05 -6.33133e-05 -6.74016e-05 -7.08141e-05 -7.34663e-05 -7.54131e-05 -7.65016e-05 -7.72056e-05 -7.74551e-05 -7.73006e-05 -7.68177e-05 -7.60952e-05 -7.52151e-05 -7.41771e-05 -7.29959e-05 -7.15596e-05 -6.96958e-05 -6.9399e-05 -6.74399e-05 -6.31372e-05 -5.58247e-05 -4.47622e-05 -3.01551e-05 -1.29042e-05 5.94095e-06 2.48021e-05 4.08697e-05 4.66324e-05 5.16737e-05 5.58093e-05 5.89612e-05 6.10125e-05 6.18916e-05 6.15167e-05 5.98021e-05 5.70643e-05 5.34394e-05 4.88545e-05 4.38375e-05 3.81659e-05 3.19454e-05 2.50885e-05 1.77771e-05 9.72458e-06 1.11937e-06 -7.81796e-06 -1.70839e-05 -2.63482e-05 -3.46726e-05 -4.00999e-05 -3.8769e-05 -2.72945e-05 -8.00003e-06 6.55331e-06 
-7.18875e-06 5.78137e-06 1.95137e-05 2.37085e-05 1.94719e-05 1.08263e-05 3.75943e-07 -1.03122e-05 -2.04957e-05 -3.02157e-05 -3.89161e-05 -4.70178e-05 -5.42646e-05 -6.09161e-05 -6.65919e-05 -7.15959e-05 -7.57635e-05 -7.91481e-05 -8.18457e-05 -8.40285e-05 -8.56023e-05 -8.66688e-05 -8.72897e-05 -8.7607e-05 -8.77024e-05 -8.7562e-05 -8.70926e-05 -8.63054e-05 -8.52123e-05 -8.381e-05 -8.22975e-05 -7.87422e-05 -7.22043e-05 -6.20837e-05 -4.78182e-05 -2.98016e-05 -8.84988e-06 1.36132e-05 3.55709e-05 5.45054e-05 6.10345e-05 6.66087e-05 7.10312e-05 7.43385e-05 7.65129e-05 7.7437e-05 7.6947e-05 7.51109e-05 7.24977e-05 6.87416e-05 6.37416e-05 5.80718e-05 5.15775e-05 4.43917e-05 3.66318e-05 2.82959e-05 1.92771e-05 9.91044e-06 3.9343e-07 -9.18773e-06 -1.84088e-05 -2.65272e-05 -3.23839e-05 -3.2519e-05 -2.3517e-05 -6.55493e-06 6.5699e-06 
-5.66907e-06 6.21446e-06 1.76201e-05 2.07708e-05 1.72008e-05 1.00993e-05 1.30109e-06 -8.38916e-06 -1.8328e-05 -2.78027e-05 -3.67866e-05 -4.51015e-05 -5.28793e-05 -6.00529e-05 -6.66875e-05 -7.24392e-05 -7.78318e-05 -8.25349e-05 -8.67584e-05 -9.01419e-05 -9.31029e-05 -9.55537e-05 -9.75101e-05 -9.90318e-05 -0.00010017 -0.000100953 -0.000101314 -0.000101266 -0.000100743 -9.96433e-05 -9.69492e-05 -9.15833e-05 -8.28578e-05 -7.01157e-05 -5.26987e-05 -3.1055e-05 -6.29845e-06 1.9965e-05 4.54274e-05 6.74426e-05 7.48114e-05 8.09835e-05 8.58782e-05 8.9571e-05 9.19628e-05 9.29927e-05 9.25942e-05 9.077e-05 8.77606e-05 8.33985e-05 7.79405e-05 7.17166e-05 6.46096e-05 5.66806e-05 4.82435e-05 3.89863e-05 2.92208e-05 1.90931e-05 9.10249e-06 -8.0646e-07 -1.00716e-05 -1.82023e-05 -2.41218e-05 -2.53358e-05 -1.85733e-05 -4.58843e-06 6.4728e-06 
-4.17443e-06 6.62059e-06 1.59576e-05 1.80257e-05 1.49218e-05 9.07478e-06 1.6626e-06 -6.88567e-06 -1.6308e-05 -2.55878e-05 -3.46471e-05 -4.33868e-05 -5.15601e-05 -5.93865e-05 -6.66297e-05 -7.34945e-05 -7.94756e-05 -8.51968e-05 -9.03297e-05 -9.49919e-05 -9.89631e-05 -0.000102507 -0.000105653 -0.000108383 -0.000110687 -0.00011256 -0.000113896 -0.000114695 -0.000114831 -0.000114119 -0.000110451 -0.000103727 -9.32938e-05 -7.85682e-05 -5.88642e-05 -3.47813e-05 -7.12392e-06 2.26396e-05 5.19321e-05 7.78289e-05 8.6021e-05 9.28395e-05 9.82002e-05 0.000102276 0.000104999 0.00010631 0.000106161 0.000104528 0.000101619 9.74166e-05 9.19636e-05 8.54279e-05 7.79367e-05 6.94701e-05 6.02381e-05 5.03685e-05 3.98572e-05 2.90643e-05 1.83926e-05 7.91638e-06 -1.82396e-06 -9.89086e-06 -1.59226e-05 -1.80289e-05 -1.35613e-05 -2.55194e-06 6.46584e-06 
-2.61062e-06 7.51034e-06 1.55494e-05 1.74851e-05 1.51159e-05 1.03346e-05 4.03488e-06 -3.42789e-06 -1.15886e-05 -2.0173e-05 -2.89986e-05 -3.80472e-05 -4.66267e-05 -5.49812e-05 -6.24329e-05 -6.98433e-05 -7.67942e-05 -8.35163e-05 -8.96227e-05 -9.528e-05 -0.000100578 -0.000105272 -0.000109542 -0.000113431 -0.000116887 -0.000119822 -0.000122133 -0.000123836 -0.000124677 -0.000124365 -0.000120064 -0.000112516 -0.000101091 -8.51042e-05 -6.38673e-05 -3.81918e-05 -8.70786e-06 2.31854e-05 5.50628e-05 8.41648e-05 9.30113e-05 0.000100375 0.000106231 0.000110805 0.000114012 0.00011576 0.000115979 0.000114679 0.000111939 0.000107567 0.00010192 9.53108e-05 8.74022e-05 7.83552e-05 6.85431e-05 5.80268e-05 4.70049e-05 3.57577e-05 2.45101e-05 1.36685e-05 3.67463e-06 -4.59838e-06 -1.09074e-05 -1.37208e-05 -1.0709e-05 -1.83433e-06 5.84942e-06 
-1.19981e-06 8.75846e-06 1.67979e-05 1.95433e-05 1.82224e-05 1.44262e-05 9.32231e-06 3.06972e-06 -3.82133e-06 -1.16584e-05 -2.00842e-05 -2.88774e-05 -3.76144e-05 -4.60288e-05 -5.40409e-05 -6.20072e-05 -6.95328e-05 -7.69515e-05 -8.37289e-05 -9.02307e-05 -9.63075e-05 -0.000102105 -0.000107537 -0.000112521 -0.000116928 -0.000120758 -0.000123936 -0.000126414 -0.000128113 -0.000128825 -0.000124039 -0.000116152 -0.000104568 -8.86069e-05 -6.74659e-05 -4.16618e-05 -1.1901e-05 2.0621e-05 5.39781e-05 8.54519e-05 9.45628e-05 0.000102307 0.0001086 0.000113628 0.00011733 0.000119641 0.00012053 0.000119995 0.000117909 0.000114379 0.000109294 0.000103073 9.55079e-05 8.6739e-05 7.70697e-05 6.66181e-05 5.54342e-05 4.40401e-05 3.24776e-05 2.12464e-05 1.08404e-05 2.22648e-06 -4.29087e-06 -7.70552e-06 -6.01148e-06 6.81509e-07 6.36521e-06 
-1.41244e-07 9.74085e-06 1.80533e-05 2.1627e-05 2.16686e-05 1.9299e-05 1.54963e-05 1.05323e-05 4.64323e-06 -1.953e-06 -9.30402e-06 -1.72454e-05 -2.52645e-05 -3.36261e-05 -4.17742e-05 -4.98011e-05 -5.7508e-05 -6.52329e-05 -7.26221e-05 -7.96724e-05 -8.65843e-05 -9.30984e-05 -9.90462e-05 -0.000104621 -0.00010981 -0.000114521 -0.00011852 -0.000121798 -0.000124254 -0.000125751 -0.000120786 -0.00011338 -0.000102797 -8.83452e-05 -6.90954e-05 -4.52427e-05 -1.71004e-05 1.44191e-05 4.7762e-05 8.05939e-05 8.97504e-05 9.77687e-05 0.000104506 0.000110097 0.000114435 0.000117398 0.000118887 0.000118857 0.00011747 0.000114394 0.000109948 0.000104 9.68835e-05 8.84135e-05 7.91863e-05 6.89691e-05 5.8207e-05 4.70476e-05 3.56984e-05 2.44939e-05 1.39762e-05 5.26988e-06 -1.51918e-06 -5.0901e-06 -4.00316e-06 1.57658e-06 6.28872e-06 
6.26912e-07 1.08466e-05 1.99943e-05 2.47007e-05 2.53807e-05 2.38347e-05 2.11642e-05 1.74609e-05 1.29248e-05 7.71701e-06 1.52294e-06 -5.44644e-06 -1.27523e-05 -2.00897e-05 -2.76469e-05 -3.51151e-05 -4.28769e-05 -5.04769e-05 -5.80549e-05 -6.51435e-05 -7.19862e-05 -7.84916e-05 -8.46563e-05 -9.04902e-05 -9.59412e-05 -0.00010099 -0.000105511 -0.000109498 -0.000112811 -0.000115339 -0.000110629 -0.000104417 -9.59407e-05 -8.44063e-05 -6.86993e-05 -4.85545e-05 -2.39284e-05 4.34417e-06 3.70701e-05 7.02683e-05 7.88211e-05 8.66345e-05 9.35805e-05 9.97249e-05 0.000104807 0.000108569 0.000110889 0.000111695 0.000111122 0.000108961 0.000105311 0.000100516 9.43666e-05 8.69737e-05 7.8435e-05 6.89438e-05 5.87553e-05 4.81977e-05 3.73319e-05 2.62936e-05 1.57747e-05 6.72033e-06 -2.90897e-07 -3.97545e-06 -2.98021e-06 2.33482e-06 6.52972e-06 
1.20944e-06 1.23705e-05 2.28665e-05 2.92325e-05 3.11075e-05 3.07191e-05 2.9414e-05 2.70485e-05 2.39238e-05 1.96538e-05 1.47471e-05 9.04337e-06 2.9068e-06 -3.69306e-06 -1.05854e-05 -1.76772e-05 -2.49084e-05 -3.22798e-05 -3.928e-05 -4.62077e-05 -5.29277e-05 -5.93114e-05 -6.54085e-05 -7.12558e-05 -7.67867e-05 -8.1961e-05 -8.67521e-05 -9.12706e-05 -9.54718e-05 -9.9327e-05 -9.55536e-05 -9.12746e-05 -8.57392e-05 -7.81672e-05 -6.71668e-05 -5.1936e-05 -3.17025e-05 -6.37451e-06 2.31733e-05 5.50949e-05 6.27705e-05 7.01017e-05 7.69586e-05 8.32557e-05 8.87394e-05 9.32119e-05 9.64686e-05 9.83173e-05 9.89894e-05 9.80062e-05 9.5639e-05 9.20924e-05 8.72164e-05 8.09681e-05 7.35032e-05 6.51852e-05 5.58663e-05 4.59517e-05 3.57089e-05 2.5257e-05 1.50167e-05 5.9747e-06 -1.15005e-06 -4.79342e-06 -3.489e-06 2.12804e-06 6.5609e-06 
1.40674e-06 1.34406e-05 2.5055e-05 3.22002e-05 3.49921e-05 3.53119e-05 3.43896e-05 3.29329e-05 3.09466e-05 2.81537e-05 2.46317e-05 2.04007e-05 1.55654e-05 1.02192e-05 4.12977e-06 -2.04821e-06 -8.32368e-06 -1.43347e-05 -2.04569e-05 -2.64558e-05 -3.25164e-05 -3.83198e-05 -4.39293e-05 -4.9316e-05 -5.45595e-05 -5.97392e-05 -6.47482e-05 -6.96604e-05 -7.45125e-05 -7.93808e-05 -7.66897e-05 -7.4796e-05 -7.28496e-05 -6.98552e-05 -6.42033e-05 -5.46615e-05 -3.99257e-05 -1.92324e-05 6.96139e-06 3.694e-05 4.30055e-05 4.95297e-05 5.61804e-05 6.26307e-05 6.86684e-05 7.41037e-05 7.8457e-05 8.17372e-05 8.40652e-05 8.47679e-05 8.36245e-05 8.18828e-05 7.86686e-05 7.34982e-05 6.74945e-05 6.03721e-05 5.23492e-05 4.35505e-05 3.40075e-05 2.40678e-05 1.4151e-05 5.04665e-06 -2.19892e-06 -5.69936e-06 -3.78988e-06 2.39826e-06 7.01992e-06 
1.4059e-06 1.44881e-05 2.71696e-05 3.51019e-05 3.83264e-05 3.88699e-05 3.8542e-05 3.77445e-05 3.6437e-05 3.47091e-05 3.2021e-05 2.88915e-05 2.50387e-05 2.07804e-05 1.61305e-05 1.1356e-05 6.55956e-06 1.68219e-06 -3.42002e-06 -8.56856e-06 -1.36432e-05 -1.8593e-05 -2.33996e-05 -2.81659e-05 -3.29237e-05 -3.7678e-05 -4.25105e-05 -4.76e-05 -5.30957e-05 -5.90915e-05 -5.75626e-05 -5.79485e-05 -5.95681e-05 -6.11735e-05 -6.08319e-05 -5.69083e-05 -4.78046e-05 -3.24799e-05 -1.07439e-05 1.66423e-05 2.15993e-05 2.75301e-05 3.40554e-05 4.07354e-05 4.72673e-05 5.34114e-05 5.88569e-05 6.33324e-05 6.65276e-05 6.88107e-05 6.94862e-05 6.93616e-05 6.73e-05 6.4101e-05 5.94564e-05 5.39123e-05 4.72166e-05 3.97033e-05 3.13243e-05 2.21537e-05 1.25144e-05 3.52465e-06 -3.92626e-06 -7.16142e-06 -4.6976e-06 2.20079e-06 7.22003e-06 
8.69042e-07 1.44357e-05 2.79223e-05 3.652e-05 4.02696e-05 4.10436e-05 4.08598e-05 4.0295e-05 3.96522e-05 3.85199e-05 3.65745e-05 3.43305e-05 3.15877e-05 2.87186e-05 2.53124e-05 2.18081e-05 1.80961e-05 1.41453e-05 1.00489e-05 5.84057e-06 1.46871e-06 -2.66455e-06 -6.63366e-06 -1.06289e-05 -1.47362e-05 -1.90267e-05 -2.36269e-05 -2.8724e-05 -3.45245e-05 -4.11595e-05 -4.1071e-05 -4.3641e-05 -4.83762e-05 -5.40188e-05 -5.83834e-05 -5.94748e-05 -5.53965e-05 -4.47643e-05 -2.70639e-05 -2.5056e-06 1.22123e-06 6.8405e-06 1.34162e-05 2.04552e-05 2.76442e-05 3.47191e-05 4.13909e-05 4.72455e-05 5.23534e-05 5.59662e-05 5.81904e-05 5.9204e-05 5.87972e-05 5.72678e-05 5.42954e-05 5.00976e-05 4.43463e-05 3.76392e-05 2.97634e-05 2.11927e-05 1.18933e-05 2.75911e-06 -4.80534e-06 -8.0857e-06 -5.27658e-06 2.10556e-06 7.57853e-06 
-7.44543e-10 1.37453e-05 2.7604e-05 3.63425e-05 4.01657e-05 4.09072e-05 4.02684e-05 3.99616e-05 3.89406e-05 3.80859e-05 3.70556e-05 3.53037e-05 3.35316e-05 3.15116e-05 2.93399e-05 2.67553e-05 2.38593e-05 2.08389e-05 1.75678e-05 1.43436e-05 1.07732e-05 7.26851e-06 4.01376e-06 0 -2.66884e-06 -6.52701e-06 -1.08993e-05 -1.58553e-05 -2.1616e-05 -2.84527e-05 -2.92358e-05 -3.35062e-05 -4.05741e-05 -4.90546e-05 -5.67066e-05 -6.13322e-05 -6.08153e-05 -5.35705e-05 -3.87969e-05 -1.68123e-05 -1.37284e-05 -8.8906e-06 -2.37436e-06 5.31573e-06 1.3512e-05 2.16389e-05 2.94479e-05 3.66814e-05 4.29299e-05 4.83244e-05 5.22184e-05 5.47488e-05 5.56765e-05 5.52048e-05 5.36263e-05 5.04769e-05 4.58098e-05 3.9826e-05 3.2371e-05 2.35977e-05 1.38e-05 4.12481e-06 -3.90404e-06 -7.23655e-06 -4.26162e-06 3.25458e-06 8.39211e-06 
-1.48951e-06 1.15091e-05 2.53181e-05 3.39848e-05 3.72528e-05 3.73353e-05 3.63131e-05 3.48797e-05 3.38092e-05 3.26746e-05 3.15514e-05 3.00066e-05 2.85595e-05 2.6902e-05 2.52234e-05 2.31934e-05 2.12423e-05 1.90625e-05 1.70839e-05 1.49629e-05 1.24534e-05 1.00992e-05 7.62473e-06 4.63402e-06 1.30766e-06 -2.14558e-06 -6.12159e-06 -1.07389e-05 -1.61616e-05 -2.2696e-05 -2.41358e-05 -2.92794e-05 -3.7374e-05 -4.70413e-05 -5.61238e-05 -6.24175e-05 -6.37153e-05 -5.82816e-05 -4.51959e-05 -2.46633e-05 -2.16983e-05 -1.64452e-05 -9.40651e-06 -1.12696e-06 7.84403e-06 1.70322e-05 2.59943e-05 3.44565e-05 4.21489e-05 4.90589e-05 5.39909e-05 5.76084e-05 5.96297e-05 6.0243e-05 5.93243e-05 5.64054e-05 5.19713e-05 4.59156e-05 3.82437e-05 2.9029e-05 1.85442e-05 7.69249e-06 -1.25292e-06 -5.23399e-06 -2.76897e-06 4.33081e-06 9.17785e-06 
-3.02176e-06 9.11318e-06 2.27882e-05 3.13384e-05 3.43495e-05 3.36439e-05 3.17763e-05 2.94931e-05 2.74543e-05 2.56429e-05 2.3966e-05 2.23634e-05 2.06973e-05 1.93643e-05 1.78388e-05 1.64549e-05 1.47399e-05 1.26784e-05 1.06591e-05 8.70066e-06 6.47278e-06 4.26415e-06 1.99915e-06 0 -3.20759e-06 -6.28022e-06 -9.79124e-06 -1.39058e-05 -1.87569e-05 -2.44963e-05 -2.64488e-05 -3.16301e-05 -3.94204e-05 -4.85774e-05 -5.70132e-05 -6.26014e-05 -6.32353e-05 -5.73906e-05 -4.43298e-05 -2.3927e-05 -2.05351e-05 -1.46413e-05 -6.62894e-06 2.59576e-06 1.24939e-05 2.26321e-05 3.26237e-05 4.21938e-05 5.08627e-05 5.82628e-05 6.42575e-05 6.87586e-05 7.14487e-05 7.23483e-05 7.13387e-05 6.84709e-05 6.3445e-05 5.66666e-05 4.79448e-05 3.7692e-05 2.59092e-05 1.39122e-05 3.68026e-06 -1.54901e-06 -4.13204e-07 5.5899e-06 9.6133e-06 
-4.45259e-06 6.50666e-06 1.94382e-05 2.72789e-05 2.92596e-05 2.75217e-05 2.43578e-05 2.10814e-05 1.82018e-05 1.57119e-05 1.34696e-05 1.1324e-05 9.35014e-06 7.66789e-06 5.93562e-06 4.41656e-06 2.7676e-06 1.09223e-06 -8.854e-07 -2.91708e-06 -5.23971e-06 -7.55635e-06 -9.85565e-06 -1.22218e-05 -1.47527e-05 -1.75796e-05 -2.07862e-05 -2.44288e-05 -2.86114e-05 -3.34563e-05 -3.56666e-05 -4.02268e-05 -4.66156e-05 -5.35883e-05 -5.91664e-05 -6.15636e-05 -5.90496e-05 -5.03663e-05 -3.50168e-05 -1.38963e-05 -8.48699e-06 -1.32078e-06 7.46847e-06 1.73282e-05 2.80081e-05 3.89782e-05 4.98306e-05 6.01857e-05 6.9297e-05 7.70703e-05 8.314e-05 8.75503e-05 8.97778e-05 9.01072e-05 8.85427e-05 8.49173e-05 7.91822e-05 7.12857e-05 6.19857e-05 5.06392e-05 3.67245e-05 2.31269e-05 1.13533e-05 3.72069e-06 3.23992e-06 7.54712e-06 1.03672e-05 
-6.1797e-06 3.27189e-06 1.56333e-05 2.29269e-05 2.41662e-05 2.15206e-05 1.72877e-05 1.26509e-05 8.2015e-06 3.95439e-06 1.05154e-06 -1.66412e-06 -4.1649e-06 -6.477e-06 -8.79002e-06 -1.07721e-05 -1.28339e-05 -1.46691e-05 -1.68078e-05 -1.89292e-05 -2.13351e-05 -2.3732e-05 -2.62527e-05 -2.88373e-05 -3.14464e-05 -3.42085e-05 -3.72272e-05 -4.0508e-05 -4.40015e-05 -4.77068e-05 -4.99593e-05 -5.34866e-05 -5.75446e-05 -6.09317e-05 -6.19307e-05 -5.92703e-05 -5.17722e-05 -3.8788e-05 -2.01743e-05 3.31574e-06 1.04956e-05 1.94173e-05 2.97882e-05 4.09495e-05 5.23902e-05 6.38004e-05 7.47949e-05 8.49806e-05 9.41348e-05 0.000101629 0.000107433 0.00011103 0.000112444 0.000111768 0.000108991 0.000104129 9.66456e-05 8.7292e-05 7.55718e-05 6.18582e-05 4.66052e-05 3.1309e-05 1.83465e-05 9.78427e-06 6.86116e-06 8.95817e-06 1.07369e-05 
-8.04527e-06 -5.28141e-07 1.04961e-05 1.69669e-05 1.75072e-05 1.40886e-05 8.7139e-06 2.74911e-06 -2.85808e-06 -8.04489e-06 -1.22208e-05 -1.62412e-05 -1.94827e-05 -2.23963e-05 -2.47741e-05 -2.71337e-05 -2.94243e-05 -3.18746e-05 -3.4208e-05 -3.64134e-05 -3.90267e-05 -4.1831e-05 -4.46347e-05 -4.74816e-05 -5.04791e-05 -5.35167e-05 -5.65142e-05 -5.9478e-05 -6.22827e-05 -6.47587e-05 -6.69579e-05 -6.89501e-05 -6.98774e-05 -6.86655e-05 -6.391e-05 -5.49241e-05 -4.10613e-05 -2.20107e-05 2.06982e-06 2.70841e-05 3.66432e-05 4.73501e-05 5.87771e-05 7.04489e-05 8.20062e-05 9.31302e-05 0.000103524 0.000113027 0.000121267 0.00012765 0.000131963 0.000134334 0.00013452 0.000132598 0.000128362 0.000121899 0.000112882 0.000101644 8.83097e-05 7.28813e-05 5.59246e-05 3.91055e-05 2.50479e-05 1.499e-05 9.66509e-06 9.37674e-06 1.02928e-05 
