131 67
9.18868e-07 2.22961e-06 4.21181e-06 6.54926e-06 8.24395e-06 9.49238e-06 1.01513e-05 1.02049e-05 1.039e-05 1.00126e-05 9.47252e-06 8.87937e-06 7.57044e-06 5.96398e-06 4.06912e-06 1.86333e-06 -6.83562e-07 -2.87671e-06 -5.70954e-06 -8.04014e-06 -1.0069e-05 -1.17507e-05 -1.2991e-05 -1.36599e-05 -1.36928e-05 -1.29158e-05 -1.11021e-05 -8.04157e-06 -3.33186e-06 3.55103e-06 -3.51966e-06 -7.83186e-06 -8.88117e-06 -6.09355e-06 0 1.16078e-05 2.4671e-05 3.77055e-05 4.80502e-05 5.33719e-05 4.88531e-05 4.47286e-05 4.05749e-05 3.64224e-05 3.22405e-05 2.79378e-05 2.34595e-05 1.86602e-05 1.41e-05 9.96845e-06 5.18736e-06 6.1397e-07 -3.39656e-06 -7.28158e-06 -1.05588e-05 -1.32779e-05 -1.56355e-05 -1.69664e-05 -1.76432e-05 -1.77893e-05 -1.72141e-05 -1.59049e-05 -1.49626e-05 -1.44224e-05 -1.29679e-05 -9.95266e-06 -5.47439e-06 
1.19506e-06 2.83543e-06 5.16226e-06 7.28433e-06 8.6845e-06 1.03367e-05 1.11691e-05 1.14796e-05 1.12885e-05 1.14994e-05 1.08164e-05 1.01941e-05 9.3446e-06 7.54977e-06 5.91173e-06 4.03067e-06 2.10744e-06 -2.85548e-07 -2.48439e-06 -4.32551e-06 -5.81289e-06 -7.05819e-06 -8.01652e-06 -8.4244e-06 -8.3888e-06 -7.55889e-06 -5.76066e-06 -2.76572e-06 1.82139e-06 7.61465e-06 -1.27164e-06 -7.58487e-06 -1.07003e-05 -9.60512e-06 -4.22613e-06 3.838e-06 1.68939e-05 2.91825e-05 3.88417e-05 4.3971e-05 4.03127e-05 3.69335e-05 3.34396e-05 2.98803e-05 2.61204e-05 2.2062e-05 1.79212e-05 1.38533e-05 8.95764e-06 4.97755e-06 6.52908e-07 -3.48242e-06 -7.56907e-06 -1.15433e-05 -1.48232e-05 -1.7549e-05 -1.96287e-05 -2.10559e-05 -2.21503e-05 -2.18547e-05 -2.07348e-05 -1.92975e-05 -1.79289e-05 -1.67129e-05 -1.49309e-05 -1.15637e-05 -6.49021e-06 
1.56559e-06 2.85963e-06 5.12286e-06 7.65148e-06 9.41157e-06 1.07161e-05 1.14682e-05 1.15429e-05 1.16547e-05 1.16389e-05 1.13974e-05 1.06765e-05 1.00346e-05 8.96456e-06 7.54321e-06 6.15857e-06 4.70444e-06 3.04839e-06 1.42111e-06 1.71328e-07 0 -2.03276e-06 -2.94671e-06 -3.27641e-06 -2.8542e-06 -1.69501e-06 0 3.34483e-06 7.27169e-06 1.27041e-05 2.7296e-06 -4.90566e-06 -9.7612e-06 -1.05319e-05 -6.67937e-06 0 1.0268e-05 2.10992e-05 2.96275e-05 3.36051e-05 3.05974e-05 2.77715e-05 2.47992e-05 2.17741e-05 1.84689e-05 1.47767e-05 1.08034e-05 6.50484e-06 2.34636e-06 -2.04952e-06 -6.24474e-06 -1.06385e-05 -1.45117e-05 -1.8178e-05 -2.13088e-05 -2.38983e-05 -2.56899e-05 -2.67218e-05 -2.72716e-05 -2.6571e-05 -2.5122e-05 -2.3522e-05 -2.1603e-05 -1.96902e-05 -1.74331e-05 -1.35438e-05 -7.67991e-06 
1.40688e-06 3.14008e-06 5.11197e-06 7.11959e-06 8.83219e-06 9.72027e-06 1.02395e-05 1.04081e-05 1.00893e-05 1.005e-05 9.8467e-06 9.74918e-06 9.1986e-06 8.73203e-06 7.94313e-06 6.9875e-06 5.71944e-06 4.84028e-06 4.02208e-06 3.71247e-06 3.08272e-06 1.66508e-06 1.4509e-06 1.59135e-06 2.92804e-06 4.49479e-06 6.63375e-06 9.74572e-06 1.39868e-05 1.94485e-05 8.70393e-06 0 -5.36921e-06 -7.28439e-06 -5.01696e-06 0 8.49048e-06 1.64319e-05 2.22055e-05 2.3589e-05 2.12409e-05 1.89625e-05 1.65828e-05 1.42887e-05 1.13596e-05 7.67065e-06 3.9363e-06 1.21775e-07 -4.11172e-06 -8.29192e-06 -1.22271e-05 -1.61666e-05 -1.9598e-05 -2.31419e-05 -2.59755e-05 -2.82545e-05 -2.97383e-05 -3.09078e-05 -3.08616e-05 -3.02966e-05 -2.85927e-05 -2.64549e-05 -2.38404e-05 -2.12085e-05 -1.83181e-05 -1.4074e-05 -8.15632e-06 
1.12968e-06 2.4545e-06 3.95498e-06 5.93248e-06 7.76514e-06 8.63826e-06 8.78459e-06 8.86528e-06 8.84228e-06 8.32253e-06 8.38183e-06 7.9436e-06 7.35522e-06 7.18235e-06 7.09609e-06 6.88981e-06 6.16076e-06 5.94311e-06 6.16803e-06 6.04321e-06 5.51377e-06 5.20399e-06 5.69881e-06 6.55401e-06 8.27932e-06 1.03125e-05 1.25953e-05 1.58361e-05 1.99657e-05 2.554e-05 1.62671e-05 8.38469e-06 2.02278e-06 0 0 2.95872e-06 8.20478e-06 1.31923e-05 1.61411e-05 1.52001e-05 1.29076e-05 1.07706e-05 8.53371e-06 6.2019e-06 3.54401e-06 0 -2.91019e-06 -6.62288e-06 -9.97858e-06 -1.33996e-05 -1.72562e-05 -2.08857e-05 -2.37895e-05 -2.67596e-05 -2.93382e-05 -3.14096e-05 -3.27874e-05 -3.34285e-05 -3.33537e-05 -3.22307e-05 -3.02892e-05 -2.79214e-05 -2.51329e-05 -2.22663e-05 -1.88831e-05 -1.4616e-05 -8.51572e-06 
7.46158e-07 1.45144e-06 2.71877e-06 4.35914e-06 5.91668e-06 6.62032e-06 6.66826e-06 6.4831e-06 6.31109e-06 6.33399e-06 6.11319e-06 5.91987e-06 5.92504e-06 6.06545e-06 5.97067e-06 6.30137e-06 6.1281e-06 6.75846e-06 7.62181e-06 8.46296e-06 8.72305e-06 9.25789e-06 1.01863e-05 1.15394e-05 1.34294e-05 1.56988e-05 1.83041e-05 2.15521e-05 2.57901e-05 3.1287e-05 2.43631e-05 1.81952e-05 1.32457e-05 9.85222e-06 8.66565e-06 9.44312e-06 1.13779e-05 1.30842e-05 1.30028e-05 9.29843e-06 7.03301e-06 4.84954e-06 2.58594e-06 0 -2.03538e-06 -4.65709e-06 -7.66014e-06 -1.07956e-05 -1.4101e-05 -1.73e-05 -2.0822e-05 -2.38858e-05 -2.66186e-05 -2.88364e-05 -3.14272e-05 -3.25718e-05 -3.34946e-05 -3.36642e-05 -3.33868e-05 -3.2233e-05 -3.03425e-05 -2.80381e-05 -2.5449e-05 -2.22896e-05 -1.89624e-05 -1.4631e-05 -8.55448e-06 
4.24498e-07 8.80754e-07 1.63323e-06 2.97843e-06 4.18866e-06 4.82825e-06 4.74555e-06 4.69025e-06 4.55588e-06 4.29671e-06 4.55437e-06 4.50546e-06 4.57057e-06 5.26132e-06 5.89408e-06 6.81372e-06 7.4325e-06 7.9651e-06 8.831e-06 9.72787e-06 1.09943e-05 1.22036e-05 1.36569e-05 1.54193e-05 1.75171e-05 1.99785e-05 2.28156e-05 2.62687e-05 3.05349e-05 3.57008e-05 3.27332e-05 2.90857e-05 2.51892e-05 2.16938e-05 1.92899e-05 1.79599e-05 1.70336e-05 1.55982e-05 1.24725e-05 6.48954e-06 3.92964e-06 1.6993e-06 0 -2.02391e-06 -4.6994e-06 -7.14745e-06 -9.63542e-06 -1.20346e-05 -1.46461e-05 -1.76731e-05 -2.03181e-05 -2.3108e-05 -2.56124e-05 -2.76328e-05 -2.93299e-05 -3.0666e-05 -3.14275e-05 -3.18696e-05 -3.12964e-05 -3.03036e-05 -2.82036e-05 -2.57767e-05 -2.31114e-05 -2.02222e-05 -1.72653e-05 -1.36636e-05 -8.10866e-06 
8.2735e-08 2.29184e-07 9.54157e-07 2.4137e-06 3.49116e-06 4.05103e-06 4.14611e-06 3.78743e-06 3.80185e-06 3.79312e-06 3.62855e-06 3.90562e-06 4.16506e-06 4.93354e-06 5.90964e-06 7.12072e-06 7.8543e-06 8.71189e-06 1.00659e-05 1.13798e-05 1.26276e-05 1.41318e-05 1.58448e-05 1.77974e-05 2.00235e-05 2.25744e-05 2.54698e-05 2.88871e-05 3.2963e-05 3.7859e-05 3.90923e-05 3.85331e-05 3.63967e-05 3.34559e-05 3.03272e-05 2.72921e-05 2.41149e-05 2.02703e-05 1.46162e-05 6.68682e-06 3.87625e-06 1.60345e-06 0 -2.70696e-06 -4.35985e-06 -6.2407e-06 -8.12741e-06 -1.05917e-05 -1.31275e-05 -1.54807e-05 -1.78763e-05 -1.9881e-05 -2.20702e-05 -2.38474e-05 -2.52161e-05 -2.60486e-05 -2.63963e-05 -2.69573e-05 -2.5983e-05 -2.48601e-05 -2.31996e-05 -2.17975e-05 -1.96265e-05 -1.76069e-05 -1.51328e-05 -1.18694e-05 -7.27359e-06 
9.84405e-09 -2.15133e-07 5.4071e-07 1.95747e-06 2.7541e-06 3.23468e-06 3.59349e-06 3.65396e-06 3.95555e-06 4.12217e-06 4.12927e-06 4.67677e-06 5.09775e-06 6.34529e-06 7.09301e-06 8.17613e-06 9.12443e-06 1.03332e-05 1.14499e-05 1.26376e-05 1.39802e-05 1.54459e-05 1.70658e-05 1.89042e-05 2.1017e-05 2.34661e-05 2.62761e-05 2.96448e-05 3.37208e-05 3.85772e-05 4.23558e-05 4.40291e-05 4.36654e-05 4.18e-05 3.87834e-05 3.53042e-05 3.13678e-05 2.63339e-05 1.99214e-05 1.11992e-05 8.18755e-06 5.61767e-06 3.36508e-06 1.34509e-06 0 -1.18604e-06 -3.72497e-06 -5.86096e-06 -8.54074e-06 -1.04399e-05 -1.23912e-05 -1.41098e-05 -1.6457e-05 -1.77831e-05 -1.906e-05 -1.96022e-05 -2.01053e-05 -2.0241e-05 -1.99877e-05 -1.93094e-05 -1.79283e-05 -1.68788e-05 -1.56892e-05 -1.44274e-05 -1.29489e-05 -1.06958e-05 -6.55662e-06 
-1.43934e-07 -3.17166e-07 2.04947e-07 1.26532e-06 1.9119e-06 2.10123e-06 2.37761e-06 2.51739e-06 2.94919e-06 3.37231e-06 4.14443e-06 4.83151e-06 5.42502e-06 6.09695e-06 7.467e-06 8.60414e-06 9.48484e-06 1.09316e-05 1.19152e-05 1.30576e-05 1.42246e-05 1.54036e-05 1.67258e-05 1.82757e-05 2.01142e-05 2.23049e-05 2.48229e-05 2.77915e-05 3.12927e-05 3.54791e-05 4.12506e-05 4.45821e-05 4.57084e-05 4.51916e-05 4.3394e-05 4.1174e-05 3.85666e-05 3.34749e-05 2.69446e-05 1.9044e-05 1.51707e-05 1.23237e-05 9.9962e-06 7.92901e-06 5.84533e-06 3.58901e-06 0 -3.46757e-07 -1.59627e-06 -2.96958e-06 -4.6279e-06 -6.095e-06 -7.67837e-06 -8.73434e-06 -9.63085e-06 -1.06165e-05 -1.16327e-05 -1.2078e-05 -1.24019e-05 -1.22291e-05 -1.19548e-05 -1.12145e-05 -1.09773e-05 -1.08618e-05 -1.05088e-05 -9.28791e-06 -6.00573e-06 
-3.5719e-07 -8.89304e-07 -4.28565e-07 3.37224e-07 1.09699e-06 1.75287e-06 2.2584e-06 2.39883e-06 2.68053e-06 3.25409e-06 4.16172e-06 4.77659e-06 5.61837e-06 6.14745e-06 7.04381e-06 7.88724e-06 8.58222e-06 9.73858e-06 1.09514e-05 1.18031e-05 1.25652e-05 1.34453e-05 1.44632e-05 1.56229e-05 1.69883e-05 1.86418e-05 2.0573e-05 2.29602e-05 2.604e-05 3.00986e-05 3.54519e-05 3.94444e-05 4.18727e-05 4.30167e-05 4.29077e-05 4.22276e-05 4.11347e-05 3.89548e-05 3.51835e-05 2.90181e-05 2.5105e-05 2.1824e-05 1.90217e-05 1.65908e-05 1.43775e-05 1.23612e-05 1.03937e-05 8.33541e-06 6.23348e-06 4.25016e-06 2.41055e-06 8.69675e-07 -7.33729e-07 -2.10535e-06 -3.59576e-06 -5.24837e-06 -6.31976e-06 -7.34049e-06 -8.15803e-06 -8.37547e-06 -8.32616e-06 -8.51232e-06 -8.20837e-06 -8.95931e-06 -8.80183e-06 -8.17173e-06 -5.3623e-06 
-2.75573e-07 -5.01444e-07 1.54785e-07 1.07912e-06 1.56669e-06 2.00104e-06 2.46683e-06 2.956e-06 3.38388e-06 4.30468e-06 4.97228e-06 5.75417e-06 6.23554e-06 6.95662e-06 7.6831e-06 8.41599e-06 8.55421e-06 9.11539e-06 9.2078e-06 9.77006e-06 9.95028e-06 1.03785e-05 1.0857e-05 1.13759e-05 1.20359e-05 1.29492e-05 1.41236e-05 1.56981e-05 1.78355e-05 2.08083e-05 2.584e-05 2.97116e-05 3.26553e-05 3.51181e-05 3.71347e-05 3.90803e-05 4.17925e-05 4.3817e-05 4.43302e-05 4.18068e-05 3.66058e-05 3.23284e-05 2.86479e-05 2.56544e-05 2.2982e-05 2.04193e-05 1.79784e-05 1.57361e-05 1.33146e-05 1.15099e-05 9.48737e-06 7.34031e-06 4.95062e-06 3.10174e-06 7.54202e-07 -9.98147e-07 -2.65588e-06 -4.08189e-06 -4.91632e-06 -5.53695e-06 -6.01408e-06 -6.726e-06 -7.16371e-06 -7.83777e-06 -8.1496e-06 -7.96094e-06 -5.14042e-06 
9.60134e-08 -1.65845e-07 4.19397e-07 1.38363e-06 1.98486e-06 2.46653e-06 2.78481e-06 3.13503e-06 3.55792e-06 4.06719e-06 4.96643e-06 5.57624e-06 6.15615e-06 6.26149e-06 6.70522e-06 7.04923e-06 7.48491e-06 7.38607e-06 6.93275e-06 6.83089e-06 6.53635e-06 6.25774e-06 5.97547e-06 5.70931e-06 5.55652e-06 5.60493e-06 5.88069e-06 6.39931e-06 7.46017e-06 9.39607e-06 1.30785e-05 1.62271e-05 1.91763e-05 2.28182e-05 2.74777e-05 3.34903e-05 3.99417e-05 4.57747e-05 5.03862e-05 5.20605e-05 4.63895e-05 4.15622e-05 3.71688e-05 3.3362e-05 2.99919e-05 2.68703e-05 2.38757e-05 2.10119e-05 1.8453e-05 1.57013e-05 1.2984e-05 1.06278e-05 8.29867e-06 5.80162e-06 3.22992e-06 1.43466e-06 -7.14462e-07 -2.4572e-06 -3.9524e-06 -5.19127e-06 -6.03126e-06 -6.74791e-06 -7.35331e-06 -7.8233e-06 -8.61575e-06 -8.39478e-06 -5.42257e-06 
4.36296e-07 2.28162e-07 1.14205e-06 2.09509e-06 2.84005e-06 3.58402e-06 4.15541e-06 4.75961e-06 5.51805e-06 5.48557e-06 5.49781e-06 6.43998e-06 6.9919e-06 7.10409e-06 6.88084e-06 6.48519e-06 5.97438e-06 5.17166e-06 4.38439e-06 3.66297e-06 2.62951e-06 1.5263e-06 0 0 -1.81564e-06 -2.6329e-06 -2.79694e-06 -3.91079e-06 -3.99749e-06 -2.80193e-06 -2.64312e-06 0 4.19704e-06 1.07104e-05 1.83231e-05 2.72596e-05 3.71935e-05 4.6779e-05 5.45949e-05 5.88691e-05 5.26903e-05 4.73104e-05 4.22577e-05 3.7674e-05 3.35132e-05 2.96219e-05 2.58814e-05 2.24282e-05 1.89625e-05 1.54338e-05 1.22272e-05 8.90661e-06 6.15119e-06 3.33728e-06 7.01364e-07 -1.60012e-06 -3.54794e-06 -4.9148e-06 -6.33785e-06 -7.23031e-06 -7.75223e-06 -8.02067e-06 -8.23267e-06 -8.68485e-06 -9.3518e-06 -8.9014e-06 -5.68444e-06 
1.07228e-06 1.5567e-06 2.45924e-06 3.62774e-06 4.68846e-06 5.45344e-06 6.09363e-06 6.87196e-06 7.66619e-06 8.3611e-06 8.24117e-06 8.31957e-06 8.2523e-06 8.18258e-06 7.54963e-06 6.71454e-06 5.77219e-06 4.07441e-06 2.89805e-06 1.24099e-06 0 -2.10478e-06 -4.64522e-06 -6.88197e-06 -8.83177e-06 -1.04696e-05 -1.18576e-05 -1.29095e-05 -1.32302e-05 -1.27178e-05 -1.39823e-05 -1.32132e-05 -9.86845e-06 -3.28726e-06 6.55737e-06 1.88711e-05 3.17865e-05 4.41857e-05 5.39224e-05 5.9544e-05 5.33951e-05 4.78341e-05 4.23752e-05 3.71986e-05 3.228e-05 2.75152e-05 2.2889e-05 1.83893e-05 1.41103e-05 9.83049e-06 5.93919e-06 2.44136e-06 -6.45113e-07 -3.31168e-06 -6.23197e-06 -8.42956e-06 -1.04321e-05 -1.16456e-05 -1.22161e-05 -1.25627e-05 -1.24103e-05 -1.24315e-05 -1.20929e-05 -1.21829e-05 -1.22496e-05 -1.11565e-05 -6.7397e-06 
1.57948e-06 2.56423e-06 3.91994e-06 5.44245e-06 6.67619e-06 7.78264e-06 8.55493e-06 9.40441e-06 1.0197e-05 1.06803e-05 1.09991e-05 1.078e-05 1.06427e-05 1.00283e-05 8.96284e-06 7.8364e-06 6.1465e-06 4.32802e-06 2.30393e-06 1.66715e-07 -2.87209e-06 -5.45799e-06 -8.12961e-06 -1.11231e-05 -1.37247e-05 -1.62193e-05 -1.84146e-05 -2.01667e-05 -2.12519e-05 -2.15587e-05 -2.48201e-05 -2.525e-05 -2.21792e-05 -1.53153e-05 -4.71867e-06 8.58569e-06 2.30672e-05 3.69915e-05 4.81495e-05 5.44666e-05 4.81107e-05 4.21975e-05 3.63089e-05 3.06392e-05 2.52245e-05 1.99069e-05 1.46559e-05 9.49706e-06 4.77105e-06 5.48588e-07 -3.78892e-06 -7.50271e-06 -1.10781e-05 -1.39911e-05 -1.64331e-05 -1.84419e-05 -1.97886e-05 -2.07198e-05 -2.0733e-05 -2.03712e-05 -1.95456e-05 -1.85566e-05 -1.71342e-05 -1.61636e-05 -1.52752e-05 -1.31024e-05 -7.74933e-06 
2.08963e-06 3.49194e-06 5.21326e-06 6.99692e-06 8.57902e-06 1.04702e-05 1.18561e-05 1.34238e-05 1.42714e-05 1.52299e-05 1.5805e-05 1.59802e-05 1.55451e-05 1.46386e-05 1.35071e-05 1.18067e-05 9.50235e-06 6.95268e-06 4.0823e-06 7.42493e-07 -2.66727e-06 -6.19715e-06 -9.77636e-06 -1.32352e-05 -1.65619e-05 -1.96803e-05 -2.25608e-05 -2.49866e-05 -2.66659e-05 -2.76033e-05 -3.21007e-05 -3.33855e-05 -3.11424e-05 -2.51012e-05 -1.52709e-05 -2.58142e-06 1.17162e-05 2.58108e-05 3.69629e-05 4.36231e-05 3.73013e-05 3.12452e-05 2.49486e-05 1.87629e-05 1.32077e-05 7.7938e-06 2.33997e-06 -3.06966e-06 -8.50339e-06 -1.30093e-05 -1.78173e-05 -2.1366e-05 -2.46141e-05 -2.79715e-05 -2.99351e-05 -3.1244e-05 -3.17156e-05 -3.17271e-05 -3.12108e-05 -2.97801e-05 -2.79529e-05 -2.58417e-05 -2.361e-05 -2.14131e-05 -1.93696e-05 -1.60493e-05 -9.35055e-06 
2.80644e-06 4.8716e-06 7.11745e-06 8.71867e-06 1.0055e-05 1.293e-05 1.52933e-05 1.67354e-05 1.80922e-05 1.94034e-05 2.01794e-05 2.00757e-05 1.97527e-05 1.88504e-05 1.74572e-05 1.56366e-05 1.32502e-05 1.03761e-05 7.10315e-06 3.27476e-06 0 -4.44545e-06 -8.04843e-06 -1.1739e-05 -1.60413e-05 -1.99633e-05 -2.32968e-05 -2.61677e-05 -2.83826e-05 -2.99592e-05 -3.53486e-05 -3.82262e-05 -3.77996e-05 -3.39419e-05 -2.65588e-05 -1.62702e-05 -3.8848e-06 9.30151e-06 2.01263e-05 2.72574e-05 2.18397e-05 1.63177e-05 1.05729e-05 4.90992e-06 0 -5.96171e-06 -1.13353e-05 -1.67489e-05 -2.19424e-05 -2.65057e-05 -3.03612e-05 -3.38364e-05 -3.67921e-05 -3.88925e-05 -4.07837e-05 -4.15563e-05 -4.15128e-05 -4.1134e-05 -3.99779e-05 -3.79684e-05 -3.54616e-05 -3.25476e-05 -2.91703e-05 -2.59396e-05 -2.27867e-05 -1.82664e-05 -1.04486e-05 
3.10465e-06 5.53527e-06 7.96295e-06 1.04029e-05 1.31079e-05 1.57265e-05 1.80832e-05 1.99989e-05 2.18876e-05 2.30153e-05 2.42135e-05 2.48189e-05 2.48068e-05 2.41758e-05 2.26798e-05 2.06115e-05 1.77846e-05 1.52173e-05 1.18951e-05 7.75637e-06 3.49388e-06 0 -5.01415e-06 -9.3321e-06 -1.3502e-05 -1.75332e-05 -2.11844e-05 -2.43837e-05 -2.70479e-05 -2.93259e-05 -3.57893e-05 -4.07011e-05 -4.31385e-05 -4.27485e-05 -3.91266e-05 -3.25458e-05 -2.3398e-05 -1.27083e-05 -2.08254e-06 7.12901e-06 2.97456e-06 -1.20312e-06 -5.48752e-06 -9.6116e-06 -1.3996e-05 -1.85e-05 -2.29565e-05 -2.73809e-05 -3.15465e-05 -3.56484e-05 -3.94896e-05 -4.24313e-05 -4.51526e-05 -4.70593e-05 -4.84947e-05 -4.89794e-05 -4.8627e-05 -4.81245e-05 -4.61085e-05 -4.37309e-05 -4.04925e-05 -3.70132e-05 -3.30501e-05 -2.92317e-05 -2.56282e-05 -2.04876e-05 -1.17717e-05 
3.73657e-06 6.8191e-06 9.35064e-06 1.20675e-05 1.4848e-05 1.7655e-05 2.06807e-05 2.33556e-05 2.55459e-05 2.71693e-05 2.85109e-05 2.91363e-05 2.93057e-05 2.87255e-05 2.75315e-05 2.56357e-05 2.28542e-05 1.97369e-05 1.63981e-05 1.22532e-05 7.78605e-06 3.62124e-06 0 -4.72357e-06 -8.79421e-06 -1.29501e-05 -1.68201e-05 -2.02828e-05 -2.33179e-05 -2.60165e-05 -3.40301e-05 -4.14416e-05 -4.74833e-05 -5.13947e-05 -5.22164e-05 -4.97855e-05 -4.38345e-05 -3.44995e-05 -2.26682e-05 -1.07284e-05 -1.29053e-05 -1.54531e-05 -1.83087e-05 -2.13211e-05 -2.42496e-05 -2.73899e-05 -3.06292e-05 -3.41438e-05 -3.70763e-05 -3.96901e-05 -4.29438e-05 -4.51329e-05 -4.76694e-05 -4.85716e-05 -4.97997e-05 -5.00843e-05 -4.93939e-05 -4.88346e-05 -4.65428e-05 -4.42135e-05 -4.10533e-05 -3.74236e-05 -3.34634e-05 -2.93236e-05 -2.53444e-05 -2.01589e-05 -1.16699e-05 
3.55801e-06 6.55817e-06 9.49069e-06 1.25039e-05 1.56044e-05 1.89491e-05 2.23413e-05 2.52328e-05 2.75917e-05 2.99649e-05 3.17088e-05 3.28068e-05 3.30418e-05 3.26781e-05 3.13209e-05 2.99795e-05 2.7282e-05 2.4649e-05 2.11007e-05 1.69633e-05 1.2907e-05 8.85387e-06 4.80796e-06 0 -3.3927e-06 -7.47996e-06 -1.13825e-05 -1.50696e-05 -1.85932e-05 -2.20453e-05 -3.12531e-05 -4.12071e-05 -5.08642e-05 -5.89427e-05 -6.38531e-05 -6.49175e-05 -6.12857e-05 -5.25181e-05 -3.90456e-05 -2.24715e-05 -2.33815e-05 -2.45908e-05 -2.58989e-05 -2.7346e-05 -2.88895e-05 -3.05565e-05 -3.23207e-05 -3.41909e-05 -3.61445e-05 -3.81057e-05 -4.01931e-05 -4.24984e-05 -4.36722e-05 -4.5488e-05 -4.64568e-05 -4.64745e-05 -4.59811e-05 -4.50737e-05 -4.35859e-05 -4.12715e-05 -3.86516e-05 -3.50856e-05 -3.11356e-05 -2.72998e-05 -2.36922e-05 -1.92789e-05 -1.14265e-05 
3.82132e-06 7.38028e-06 1.03974e-05 1.35081e-05 1.63536e-05 1.98216e-05 2.37075e-05 2.68425e-05 2.94998e-05 3.18097e-05 3.36376e-05 3.42611e-05 3.47434e-05 3.41227e-05 3.31364e-05 3.14629e-05 2.93813e-05 2.65243e-05 2.34694e-05 2.00171e-05 1.65436e-05 1.26707e-05 8.92048e-06 4.79715e-06 0 -3.23129e-06 -7.22903e-06 -1.11747e-05 -1.50237e-05 -1.89472e-05 -2.92018e-05 -4.10601e-05 -5.33604e-05 -6.45169e-05 -7.23033e-05 -7.54452e-05 -7.26469e-05 -6.3258e-05 -4.75589e-05 -2.69019e-05 -2.64776e-05 -2.63653e-05 -2.63888e-05 -2.65558e-05 -2.68809e-05 -2.73584e-05 -2.80375e-05 -2.88993e-05 -2.98172e-05 -3.12281e-05 -3.29795e-05 -3.43419e-05 -3.54635e-05 -3.65591e-05 -3.72945e-05 -3.71391e-05 -3.74633e-05 -3.66994e-05 -3.59258e-05 -3.43568e-05 -3.23069e-05 -2.96747e-05 -2.64003e-05 -2.34233e-05 -2.08625e-05 -1.73411e-05 -1.03662e-05 
3.07666e-06 6.4668e-06 9.68001e-06 1.29432e-05 1.59868e-05 1.93146e-05 2.31826e-05 2.65692e-05 2.95131e-05 3.18843e-05 3.32667e-05 3.433e-05 3.42638e-05 3.40644e-05 3.29163e-05 3.14216e-05 2.90914e-05 2.63731e-05 2.36487e-05 2.07239e-05 1.75766e-05 1.41027e-05 1.02773e-05 5.83315e-06 0 -2.00706e-06 -5.42942e-06 -9.30452e-06 -1.34032e-05 -1.75648e-05 -2.87401e-05 -4.18919e-05 -5.56129e-05 -6.79982e-05 -7.63428e-05 -7.91472e-05 -7.50668e-05 -6.36173e-05 -4.53483e-05 -2.20267e-05 -2.04791e-05 -1.95189e-05 -1.88318e-05 -1.85371e-05 -1.82801e-05 -1.81153e-05 -1.8285e-05 -1.83223e-05 -1.86472e-05 -1.99019e-05 -2.1111e-05 -2.23562e-05 -2.34724e-05 -2.49127e-05 -2.60807e-05 -2.68059e-05 -2.72861e-05 -2.72271e-05 -2.68105e-05 -2.61259e-05 -2.51487e-05 -2.32472e-05 -2.06812e-05 -1.83797e-05 -1.66927e-05 -1.42971e-05 -8.8858e-06 
3.79112e-06 7.44555e-06 1.03738e-05 1.30143e-05 1.61319e-05 1.92565e-05 2.25311e-05 2.57379e-05 2.87751e-05 3.10638e-05 3.22955e-05 3.29167e-05 3.32573e-05 3.26778e-05 3.14388e-05 2.94661e-05 2.71496e-05 2.46731e-05 2.18339e-05 1.89379e-05 1.55127e-05 1.21869e-05 8.61846e-06 4.55097e-06 0 -2.81975e-06 -6.2811e-06 -1.01148e-05 -1.46035e-05 -1.94732e-05 -3.05927e-05 -4.39235e-05 -5.74694e-05 -6.88971e-05 -7.52853e-05 -7.53301e-05 -6.80014e-05 -5.33573e-05 -3.26365e-05 -8.03907e-06 -6.54023e-06 -5.53222e-06 -4.95668e-06 -4.77151e-06 -4.7862e-06 -4.92719e-06 -5.29177e-06 -5.83318e-06 -6.68448e-06 -8.19758e-06 -9.6823e-06 -1.11941e-05 -1.30203e-05 -1.46804e-05 -1.63932e-05 -1.73501e-05 -1.83013e-05 -1.89146e-05 -1.90281e-05 -1.91165e-05 -1.85898e-05 -1.76373e-05 -1.60589e-05 -1.44729e-05 -1.35667e-05 -1.21658e-05 -8.0829e-06 
3.15494e-06 6.47817e-06 9.0411e-06 1.11316e-05 1.37944e-05 1.68296e-05 1.99672e-05 2.29464e-05 2.50593e-05 2.68219e-05 2.77779e-05 2.81793e-05 2.78831e-05 2.71203e-05 2.52613e-05 2.32453e-05 2.07969e-05 1.8524e-05 1.56687e-05 1.2879e-05 9.94731e-06 7.01955e-06 3.66467e-06 0 -3.12491e-06 -6.18032e-06 -9.73459e-06 -1.36819e-05 -1.8027e-05 -2.28724e-05 -3.37893e-05 -4.61291e-05 -5.76319e-05 -6.58905e-05 -6.81447e-05 -6.36563e-05 -5.20266e-05 -3.39756e-05 -1.122e-05 1.31952e-05 1.35341e-05 1.32618e-05 1.25902e-05 1.1768e-05 1.08786e-05 9.61591e-06 8.13571e-06 6.76002e-06 4.40096e-06 2.21092e-06 -4.4253e-07 -2.93901e-06 -5.56005e-06 -7.69747e-06 -9.72796e-06 -1.13818e-05 -1.22096e-05 -1.32266e-05 -1.38866e-05 -1.42414e-05 -1.43933e-05 -1.35718e-05 -1.24334e-05 -1.1171e-05 -1.05703e-05 -1.00858e-05 -6.95928e-06 
