131 67
9.48305e-06 1.73514e-05 1.63683e-05 9.7159e-06 2.60608e-06 -1.35217e-06 -2.02692e-06 -9.68385e-07 -1.28766e-07 9.31294e-07 1.50566e-06 2.06643e-06 2.15146e-06 2.3489e-06 1.89848e-06 1.63993e-06 5.54218e-07 -2.99743e-07 -1.70484e-06 -3.23195e-06 -5.10182e-06 -7.44192e-06 -9.98866e-06 -1.28731e-05 -1.60962e-05 -1.96091e-05 -2.35631e-05 -2.78422e-05 -3.26236e-05 -3.81405e-05 -2.94386e-05 -2.35168e-05 -2.2414e-05 -2.73852e-05 -3.90174e-05 -5.56667e-05 -7.55438e-05 -9.65942e-05 -0.000117082 -0.000135991 -0.000136729 -0.00013718 -0.000137104 -0.000136394 -0.000134967 -0.000132797 -0.000129867 -0.000126403 -0.000122302 -0.000117492 -0.000111456 -0.000105189 -9.82239e-05 -9.1276e-05 -8.42685e-05 -7.72908e-05 -7.09509e-05 -6.47614e-05 -5.88442e-05 -5.29086e-05 -4.64717e-05 -3.83831e-05 -2.83463e-05 -1.74803e-05 -8.26073e-06 -2.72647e-06 -1.0081e-06 
8.42258e-06 1.53731e-05 1.52366e-05 1.00906e-05 4.72966e-06 1.73085e-06 1.23019e-06 2.29182e-06 4.06166e-06 5.13576e-06 6.39043e-06 7.00554e-06 7.42635e-06 7.24621e-06 7.19366e-06 6.24646e-06 5.31498e-06 3.9017e-06 2.13873e-06 -1.12648e-07 -2.55281e-06 -5.50595e-06 -8.84981e-06 -1.25279e-05 -1.65685e-05 -2.09529e-05 -2.58672e-05 -3.11973e-05 -3.70928e-05 -4.37664e-05 -4.22543e-05 -4.25281e-05 -4.60199e-05 -5.34416e-05 -6.49446e-05 -7.91474e-05 -9.45334e-05 -0.000109493 -0.000122721 -0.000133722 -0.000134268 -0.000134558 -0.000134357 -0.000133603 -0.000132324 -0.000130538 -0.000128206 -0.00012541 -0.000122143 -0.000117461 -0.000112579 -0.000107006 -0.000101145 -9.496e-05 -8.88733e-05 -8.28789e-05 -7.68402e-05 -7.03893e-05 -6.49102e-05 -5.85865e-05 -5.18736e-05 -4.35139e-05 -3.37236e-05 -2.31657e-05 -1.41681e-05 -7.84718e-06 -3.94518e-06 
6.84842e-06 1.22819e-05 1.2395e-05 8.82361e-06 5.35418e-06 3.53693e-06 3.35843e-06 4.24124e-06 5.63498e-06 6.72127e-06 7.86862e-06 8.77491e-06 9.21202e-06 9.03799e-06 8.76092e-06 7.70326e-06 5.93011e-06 3.94249e-06 1.74823e-06 -1.1527e-06 -4.28421e-06 -7.86747e-06 -1.18164e-05 -1.60148e-05 -2.04974e-05 -2.53307e-05 -3.07137e-05 -3.649e-05 -4.28838e-05 -5.01533e-05 -5.48262e-05 -6.05974e-05 -6.82277e-05 -7.79494e-05 -8.93723e-05 -0.000101398 -0.000112686 -0.000121989 -0.000128458 -0.000131898 -0.000132558 -0.000132953 -0.000132865 -0.000132336 -0.000131366 -0.000129991 -0.000128213 -0.000125987 -0.000122862 -0.000119492 -0.00011585 -0.000111811 -0.000106716 -0.000101519 -9.6074e-05 -9.04416e-05 -8.51792e-05 -7.94472e-05 -7.33482e-05 -6.70891e-05 -5.96787e-05 -5.12942e-05 -4.13974e-05 -3.08206e-05 -2.16444e-05 -1.39643e-05 -7.31266e-06 
4.7325e-06 8.41004e-06 8.86108e-06 7.27478e-06 5.51058e-06 4.50782e-06 4.2353e-06 4.75889e-06 5.5945e-06 6.12177e-06 6.97148e-06 7.37097e-06 7.22626e-06 6.62723e-06 5.50856e-06 3.94241e-06 2.0141e-06 -5.08261e-07 -3.26125e-06 -6.71552e-06 -1.04309e-05 -1.44239e-05 -1.86876e-05 -2.3127e-05 -2.77622e-05 -3.26056e-05 -3.7773e-05 -4.32215e-05 -4.92014e-05 -5.61407e-05 -6.62619e-05 -7.66488e-05 -8.75645e-05 -9.90912e-05 -0.000110424 -0.000120618 -0.000128414 -0.000132751 -0.000133094 -0.000129689 -0.000130725 -0.000131498 -0.000131824 -0.000131796 -0.000131333 -0.000130427 -0.000129086 -0.000127235 -0.000125329 -0.000123007 -0.000120415 -0.000116835 -0.000113131 -0.000108541 -0.000104086 -9.91323e-05 -9.38333e-05 -8.82195e-05 -8.22787e-05 -7.5402e-05 -6.77449e-05 -5.90686e-05 -4.95497e-05 -3.95278e-05 -2.9686e-05 -2.00959e-05 -1.07619e-05 
3.01532e-06 4.6535e-06 4.49608e-06 4.59771e-06 4.80219e-06 4.62609e-06 4.82665e-06 4.38606e-06 4.14672e-06 4.2178e-06 4.21123e-06 3.69957e-06 3.05719e-06 1.57167e-06 -9.59683e-08 -2.37835e-06 -5.16698e-06 -8.2647e-06 -1.19764e-05 -1.58323e-05 -2.00536e-05 -2.44803e-05 -2.89203e-05 -3.33418e-05 -3.77642e-05 -4.21545e-05 -4.65167e-05 -5.09539e-05 -5.56961e-05 -6.12581e-05 -7.55455e-05 -8.93241e-05 -0.000102658 -0.00011545 -0.000126634 -0.000135379 -0.000140403 -0.000140677 -0.000135888 -0.000126838 -0.000128344 -0.000129645 -0.000130531 -0.000131069 -0.000131235 -0.000131036 -0.000130464 -0.000129641 -0.000128131 -0.000126777 -0.00012518 -0.000122416 -0.000119662 -0.000116423 -0.000112443 -0.000108276 -0.000103148 -9.74915e-05 -9.08712e-05 -8.35513e-05 -7.56047e-05 -6.70658e-05 -5.82861e-05 -4.8676e-05 -3.82726e-05 -2.68468e-05 -1.4216e-05 
5.58471e-07 -6.98973e-07 -8.95322e-07 9.82839e-07 3.34283e-06 4.50764e-06 4.12398e-06 2.87553e-06 1.52756e-06 4.40259e-07 -7.54556e-07 -2.42435e-06 -4.346e-06 -6.51583e-06 -8.96968e-06 -1.21163e-05 -1.53586e-05 -1.91651e-05 -2.30634e-05 -2.75549e-05 -3.22313e-05 -3.69156e-05 -4.13149e-05 -4.54105e-05 -4.92046e-05 -5.26997e-05 -5.58982e-05 -5.90141e-05 -6.23265e-05 -6.60967e-05 -8.24188e-05 -9.78969e-05 -0.000112599 -0.000126095 -0.000137097 -0.00014478 -0.000147773 -0.000145053 -0.000136405 -0.000122489 -0.000125076 -0.000127216 -0.000128812 -0.000130006 -0.000130854 -0.000131437 -0.000131771 -0.000131645 -0.000131228 -0.000130485 -0.000129676 -0.00012805 -0.000126522 -0.000123918 -0.00012083 -0.000117086 -0.000112287 -0.000106329 -9.93562e-05 -9.12627e-05 -8.28496e-05 -7.44213e-05 -6.5936e-05 -5.68517e-05 -4.64868e-05 -3.35652e-05 -1.80329e-05 
-1.23401e-06 -4.54065e-06 -4.67112e-06 -1.45493e-06 2.368e-06 4.36151e-06 3.96605e-06 2.07283e-06 -5.20773e-07 -2.81855e-06 -5.15727e-06 -7.67654e-06 -1.04312e-05 -1.35121e-05 -1.70696e-05 -2.14312e-05 -2.56899e-05 -3.0323e-05 -3.51548e-05 -3.99899e-05 -4.52415e-05 -4.99835e-05 -5.41268e-05 -5.76766e-05 -6.06485e-05 -6.31026e-05 -6.50427e-05 -6.67162e-05 -6.8223e-05 -6.9596e-05 -8.75633e-05 -0.000103703 -0.000118583 -0.000131917 -0.000142394 -0.000149125 -0.000150535 -0.000145619 -0.000134157 -0.000117065 -0.000120695 -0.000123825 -0.000126318 -0.000128344 -0.000129967 -0.000131256 -0.000132198 -0.000132787 -0.000133445 -0.000133596 -0.000133511 -0.000132711 -0.000131492 -0.000129017 -0.000126486 -0.000122911 -0.000118349 -0.000112472 -0.00010566 -9.74955e-05 -8.87558e-05 -8.01023e-05 -7.22076e-05 -6.40732e-05 -5.37474e-05 -3.94507e-05 -2.10426e-05 
-3.26908e-06 -8.45364e-06 -8.6133e-06 -4.02594e-06 8.02921e-07 3.33183e-06 2.60282e-06 -1.81305e-07 -3.70282e-06 -7.04217e-06 -1.03773e-05 -1.41841e-05 -1.79813e-05 -2.20775e-05 -2.65746e-05 -3.22786e-05 -3.64731e-05 -4.16518e-05 -4.67881e-05 -5.2189e-05 -5.74182e-05 -6.19744e-05 -6.57842e-05 -6.88091e-05 -7.10441e-05 -7.25735e-05 -7.3362e-05 -7.36284e-05 -7.33334e-05 -7.2623e-05 -9.12824e-05 -0.00010749 -0.000121972 -0.000134727 -0.000144469 -0.000150131 -0.000150037 -0.000143346 -0.000129708 -0.000110436 -0.000115371 -0.000119628 -0.000123103 -0.000126002 -0.00012841 -0.000130429 -0.000132071 -0.000133392 -0.000134643 -0.00013531 -0.000135741 -0.000135618 -0.000134958 -0.000133473 -0.000131224 -0.000127798 -0.000123507 -0.000117497 -0.000110398 -0.000102336 -9.33094e-05 -8.47225e-05 -7.69663e-05 -6.94424e-05 -5.97765e-05 -4.48917e-05 -2.38905e-05 
-4.90593e-06 -1.10336e-05 -1.0492e-05 -4.79399e-06 9.78268e-07 3.52012e-06 2.57859e-06 -5.98462e-07 -4.48657e-06 -8.58444e-06 -1.30593e-05 -1.75975e-05 -2.25791e-05 -2.75884e-05 -3.27878e-05 -3.85493e-05 -4.45866e-05 -5.03155e-05 -5.60459e-05 -6.15878e-05 -6.68804e-05 -7.13419e-05 -7.49644e-05 -7.7683e-05 -7.94492e-05 -8.0311e-05 -8.01795e-05 -7.94123e-05 -7.80685e-05 -7.61527e-05 -9.42937e-05 -0.000109968 -0.000124054 -0.000136393 -0.000145536 -0.000150282 -0.000148985 -0.000140574 -0.000125081 -0.000103881 -0.000109932 -0.000115127 -0.000119379 -0.00012297 -0.000126018 -0.0001286 -0.000130657 -0.000132191 -0.000134007 -0.000135354 -0.000136175 -0.000136279 -0.000135971 -0.00013472 -0.000132756 -0.000129577 -0.000125284 -0.000119752 -0.000112883 -0.000105229 -9.62485e-05 -8.82495e-05 -8.04638e-05 -7.31961e-05 -6.35677e-05 -4.80938e-05 -2.55605e-05 
-6.41861e-06 -1.27836e-05 -1.15912e-05 -4.85089e-06 1.25665e-06 3.72908e-06 2.76906e-06 -7.45777e-07 -5.18991e-06 -9.74678e-06 -1.45884e-05 -1.99871e-05 -2.5553e-05 -3.10659e-05 -3.7102e-05 -4.28942e-05 -4.90442e-05 -5.55025e-05 -6.15632e-05 -6.71688e-05 -7.25905e-05 -7.71136e-05 -8.06884e-05 -8.3265e-05 -8.4825e-05 -8.54008e-05 -8.48341e-05 -8.35468e-05 -8.16662e-05 -7.92066e-05 -9.70673e-05 -0.000112857 -0.000126951 -0.000138973 -0.000147407 -0.000151211 -0.000148667 -0.000138612 -0.000121351 -9.86707e-05 -0.000105009 -0.000110621 -0.000115292 -0.000119248 -0.000122629 -0.000125518 -0.00012783 -0.000129545 -0.000131417 -0.000133362 -0.000134446 -0.000135025 -0.000135525 -0.000134378 -0.00013279 -0.000130061 -0.000125456 -0.000119924 -0.000113472 -0.000105863 -9.74623e-05 -8.92756e-05 -8.19593e-05 -7.52971e-05 -6.63081e-05 -5.09387e-05 -2.72578e-05 
-7.05904e-06 -1.29419e-05 -1.07966e-05 -3.76376e-06 2.5673e-06 5.67314e-06 4.98267e-06 1.91689e-06 -2.43347e-06 -7.139e-06 -1.27839e-05 -1.81645e-05 -2.43881e-05 -3.03559e-05 -3.66547e-05 -4.30477e-05 -4.95216e-05 -5.63286e-05 -6.23529e-05 -6.85019e-05 -7.3874e-05 -7.85605e-05 -8.23179e-05 -8.50675e-05 -8.68122e-05 -8.75953e-05 -8.7216e-05 -8.60769e-05 -8.42087e-05 -8.15399e-05 -0.000100703 -0.000117456 -0.000132096 -0.000144188 -0.000152045 -0.000154649 -0.000150565 -0.000138888 -0.000119889 -9.51487e-05 -0.000101364 -0.000106768 -0.000111251 -0.0001151 -0.000118431 -0.000121338 -0.000123758 -0.000125626 -0.0001279 -0.000129856 -0.000131297 -0.000131984 -0.000132357 -0.000131806 -0.000130646 -0.000128189 -0.000124567 -0.000119839 -0.000114088 -0.00010711 -9.89648e-05 -9.0545e-05 -8.30061e-05 -7.65114e-05 -6.79618e-05 -5.27357e-05 -2.81587e-05 
-6.92935e-06 -1.12475e-05 -8.02218e-06 -5.15681e-07 5.72833e-06 8.70842e-06 8.73912e-06 6.41107e-06 2.63991e-06 -2.09813e-06 -7.20273e-06 -1.29004e-05 -1.88008e-05 -2.55415e-05 -3.1559e-05 -3.83598e-05 -4.54596e-05 -5.16499e-05 -5.82664e-05 -6.44841e-05 -7.02734e-05 -7.52992e-05 -7.95358e-05 -8.28829e-05 -8.53184e-05 -8.68847e-05 -8.73775e-05 -8.72485e-05 -8.65945e-05 -8.55005e-05 -0.000105595 -0.000123614 -0.000139296 -0.000151987 -0.000159511 -0.000161021 -0.000155358 -0.000141776 -0.000120702 -9.38074e-05 -9.87589e-05 -0.000103203 -0.00010697 -0.000110329 -0.000113321 -0.00011599 -0.000118205 -0.000119802 -0.000121548 -0.000123372 -0.000124804 -0.000126066 -0.000127134 -0.000126548 -0.000126099 -0.000124237 -0.000120945 -0.000116424 -0.000111411 -0.000104893 -9.75804e-05 -8.9617e-05 -8.22578e-05 -7.55594e-05 -6.7334e-05 -5.25938e-05 -2.83379e-05 
-6.37209e-06 -8.43782e-06 -4.22746e-06 3.30159e-06 9.30102e-06 1.2488e-05 1.34941e-05 1.24659e-05 9.79203e-06 5.73332e-06 7.6053e-07 -4.29388e-06 -1.05983e-05 -1.66115e-05 -2.31566e-05 -2.99103e-05 -3.64328e-05 -4.30831e-05 -4.94763e-05 -5.61833e-05 -6.2483e-05 -6.80867e-05 -7.29909e-05 -7.71425e-05 -8.06164e-05 -8.34468e-05 -8.55714e-05 -8.73659e-05 -8.88965e-05 -9.02186e-05 -0.000111702 -0.000131024 -0.000147839 -0.000160987 -0.000168217 -0.000168816 -0.000161577 -0.000146045 -0.000122897 -9.39184e-05 -9.69219e-05 -9.97742e-05 -0.000102294 -0.000104738 -0.000107099 -0.00010935 -0.000111291 -0.000112869 -0.000114818 -0.000116279 -0.000118244 -0.000119535 -0.000120568 -0.000120348 -0.000120147 -0.000118766 -0.000116138 -0.000112711 -0.000108286 -0.000102751 -9.61674e-05 -8.86979e-05 -8.11569e-05 -7.38701e-05 -6.53051e-05 -5.09943e-05 -2.76744e-05 
-5.1803e-06 -5.09636e-06 5.52562e-07 8.18956e-06 1.41575e-05 1.78466e-05 1.96653e-05 1.92494e-05 1.7653e-05 1.4931e-05 1.1045e-05 6.35636e-06 9.39832e-07 -5.12076e-06 -1.09371e-05 -1.72268e-05 -2.42539e-05 -3.08276e-05 -3.7764e-05 -4.48566e-05 -5.1637e-05 -5.77949e-05 -6.34595e-05 -6.86135e-05 -7.33019e-05 -7.77298e-05 -8.18412e-05 -8.5973e-05 -9.02141e-05 -9.4647e-05 -0.000117336 -0.000137831 -0.000155531 -0.000168918 -0.000175793 -0.000175463 -0.000166824 -0.000149599 -0.000124747 -9.43257e-05 -9.48203e-05 -9.57488e-05 -9.67534e-05 -9.80182e-05 -9.94672e-05 -0.00010106 -0.00010264 -0.000104126 -0.000105761 -0.000107198 -0.000109281 -0.000111117 -0.000112331 -0.000112828 -0.000112908 -0.000112231 -0.000110606 -0.000107926 -0.000104337 -9.96949e-05 -9.39326e-05 -8.697e-05 -7.94074e-05 -7.15738e-05 -6.26605e-05 -4.89887e-05 -2.70049e-05 
-4.22619e-06 -2.20368e-06 4.50044e-06 1.20344e-05 1.80211e-05 2.24967e-05 2.52249e-05 2.63452e-05 2.58443e-05 2.45172e-05 2.14036e-05 1.78971e-05 1.34376e-05 8.20181e-06 2.39504e-06 -3.42695e-06 -1.03787e-05 -1.69836e-05 -2.37573e-05 -3.10477e-05 -3.82176e-05 -4.51654e-05 -5.17649e-05 -5.80569e-05 -6.4146e-05 -7.0239e-05 -7.62506e-05 -8.25964e-05 -8.95052e-05 -9.72396e-05 -0.000120255 -0.000141348 -0.000159339 -0.000172733 -0.000179111 -0.000177979 -0.000168368 -0.000150133 -0.000124407 -9.32763e-05 -9.13019e-05 -9.02572e-05 -8.96811e-05 -8.97117e-05 -9.01881e-05 -9.10874e-05 -9.22206e-05 -9.32937e-05 -9.50887e-05 -9.65835e-05 -9.87719e-05 -0.000100698 -0.000102331 -0.000103748 -0.000104843 -0.00010462 -0.000103876 -0.000102152 -9.94005e-05 -9.58547e-05 -9.09355e-05 -8.53567e-05 -7.72667e-05 -6.90301e-05 -5.97359e-05 -4.61896e-05 -2.56669e-05 
-2.8097e-06 8.0204e-07 8.12208e-06 1.56924e-05 2.13751e-05 2.62509e-05 3.00478e-05 3.24199e-05 3.31872e-05 3.31589e-05 3.15442e-05 2.91747e-05 2.55576e-05 2.17232e-05 1.6762e-05 1.11042e-05 4.8239e-06 -1.77178e-06 -8.83693e-06 -1.63455e-05 -2.419e-05 -3.1673e-05 -3.90061e-05 -4.62901e-05 -5.37107e-05 -6.12549e-05 -6.88919e-05 -7.70734e-05 -8.60878e-05 -9.62439e-05 -0.000119091 -0.000139643 -0.000156751 -0.000169189 -0.000174668 -0.00017287 -0.000162994 -0.000145064 -0.000119965 -8.93856e-05 -8.51844e-05 -8.23386e-05 -8.0329e-05 -7.92732e-05 -7.90379e-05 -7.94989e-05 -8.05288e-05 -8.2051e-05 -8.35852e-05 -8.60236e-05 -8.84234e-05 -9.07724e-05 -9.27426e-05 -9.47782e-05 -9.62573e-05 -9.70332e-05 -9.71301e-05 -9.63123e-05 -9.43026e-05 -9.14946e-05 -8.76124e-05 -8.19389e-05 -7.46037e-05 -6.59485e-05 -5.63065e-05 -4.34123e-05 -2.43483e-05 
-3.07506e-06 1.60984e-06 9.11948e-06 1.61455e-05 2.21121e-05 2.74886e-05 3.16768e-05 3.56936e-05 3.78812e-05 3.84769e-05 3.85638e-05 3.73714e-05 3.49378e-05 3.18806e-05 2.77243e-05 2.29652e-05 1.769e-05 1.13937e-05 4.42328e-06 -3.11749e-06 -1.09018e-05 -1.86547e-05 -2.64135e-05 -3.42915e-05 -4.23614e-05 -5.07981e-05 -5.95076e-05 -6.88998e-05 -7.92826e-05 -9.1004e-05 -0.000111959 -0.000130266 -0.000145062 -0.000155448 -0.000159518 -0.000157187 -0.0001479 -0.000131716 -0.000109153 -8.12939e-05 -7.52066e-05 -7.09008e-05 -6.78822e-05 -6.61875e-05 -6.56677e-05 -6.60107e-05 -6.69788e-05 -6.82471e-05 -7.02394e-05 -7.31442e-05 -7.56353e-05 -7.87965e-05 -8.14736e-05 -8.44333e-05 -8.6453e-05 -8.81954e-05 -8.92159e-05 -8.97745e-05 -8.89431e-05 -8.74785e-05 -8.43827e-05 -7.96567e-05 -7.26976e-05 -6.41131e-05 -5.40102e-05 -4.11471e-05 -2.33003e-05 
-2.90967e-06 2.17761e-06 9.07712e-06 1.53799e-05 2.10666e-05 2.62313e-05 3.11379e-05 3.52861e-05 3.9008e-05 4.08643e-05 4.24188e-05 4.24647e-05 4.16323e-05 3.97433e-05 3.68501e-05 3.29086e-05 2.80371e-05 2.20039e-05 1.55867e-05 8.5539e-06 0 -6.69221e-06 -1.43758e-05 -2.22473e-05 -3.03495e-05 -3.88909e-05 -4.77958e-05 -5.74282e-05 -6.80692e-05 -7.99838e-05 -9.69191e-05 -0.000111161 -0.000122203 -0.000129457 -0.000131624 -0.000128856 -0.000120866 -0.000107581 -8.92707e-05 -6.68579e-05 -5.97284e-05 -5.47493e-05 -5.141e-05 -4.96768e-05 -4.93183e-05 -4.99711e-05 -5.13627e-05 -5.3337e-05 -5.61927e-05 -5.98825e-05 -6.33695e-05 -6.71391e-05 -7.05903e-05 -7.41915e-05 -7.75656e-05 -8.00885e-05 -8.18912e-05 -8.32658e-05 -8.37308e-05 -8.32007e-05 -8.1303e-05 -7.70917e-05 -7.04892e-05 -6.19101e-05 -5.16687e-05 -3.89e-05 -2.18155e-05 
-3.79584e-06 1.05701e-06 7.73595e-06 1.36265e-05 1.84299e-05 2.35838e-05 2.86055e-05 3.37118e-05 3.79361e-05 4.09251e-05 4.32492e-05 4.46206e-05 4.50494e-05 4.4191e-05 4.25845e-05 3.93914e-05 3.52335e-05 2.99053e-05 2.41737e-05 1.78863e-05 1.09112e-05 3.85703e-06 -3.37968e-06 -1.07772e-05 -1.83751e-05 -2.622e-05 -3.42784e-05 -4.29066e-05 -5.22825e-05 -6.24612e-05 -7.39642e-05 -8.25942e-05 -8.8584e-05 -9.18131e-05 -9.16816e-05 -8.84912e-05 -8.22339e-05 -7.27466e-05 -5.97566e-05 -4.39545e-05 -3.73036e-05 -3.31208e-05 -3.06324e-05 -2.97048e-05 -3.01387e-05 -3.17176e-05 -3.41617e-05 -3.72615e-05 -4.09576e-05 -4.55912e-05 -5.04871e-05 -5.45033e-05 -5.92803e-05 -6.35745e-05 -6.79639e-05 -7.11655e-05 -7.43736e-05 -7.66033e-05 -7.81433e-05 -7.8727e-05 -7.78356e-05 -7.40477e-05 -6.78831e-05 -5.95518e-05 -4.92101e-05 -3.6659e-05 -2.02627e-05 
-4.73689e-06 -8.45306e-07 4.85478e-06 1.00002e-05 1.41616e-05 1.84587e-05 2.32911e-05 2.87437e-05 3.35185e-05 3.76166e-05 4.07445e-05 4.30772e-05 4.41704e-05 4.48861e-05 4.37368e-05 4.16191e-05 3.8066e-05 3.41978e-05 2.96559e-05 2.46013e-05 1.85691e-05 1.24052e-05 6.09213e-06 0 -6.71636e-06 -1.32569e-05 -1.96433e-05 -2.61538e-05 -3.29435e-05 -4.00826e-05 -4.45289e-05 -4.61858e-05 -4.59045e-05 -4.42466e-05 -4.14286e-05 -3.77343e-05 -3.33374e-05 -2.80616e-05 -2.13224e-05 -1.28916e-05 -8.87883e-06 -6.7308e-06 -6.04934e-06 -6.71618e-06 -8.5828e-06 -1.1567e-05 -1.54308e-05 -1.9955e-05 -2.50202e-05 -3.06969e-05 -3.66814e-05 -4.26726e-05 -4.86405e-05 -5.4007e-05 -5.90324e-05 -6.36445e-05 -6.77754e-05 -7.07469e-05 -7.34363e-05 -7.47675e-05 -7.50623e-05 -7.15313e-05 -6.58241e-05 -5.78588e-05 -4.78103e-05 -3.51746e-05 -1.91806e-05 
-6.47479e-06 -3.64135e-06 1.27608e-06 5.61043e-06 9.38006e-06 1.3017e-05 1.74143e-05 2.24503e-05 2.79173e-05 3.2688e-05 3.67436e-05 3.9815e-05 4.17568e-05 4.31419e-05 4.28512e-05 4.15174e-05 3.93896e-05 3.6397e-05 3.28389e-05 2.87218e-05 2.3865e-05 1.88858e-05 1.40803e-05 9.43708e-06 4.61198e-06 0 -4.26753e-06 -8.12528e-06 -1.16764e-05 -1.4906e-05 -1.12191e-05 -4.98321e-06 2.42085e-06 9.67158e-06 1.57029e-05 2.03064e-05 2.31502e-05 2.41985e-05 2.40666e-05 2.3631e-05 2.41464e-05 2.33916e-05 2.14919e-05 1.85051e-05 1.44737e-05 9.52716e-06 3.9234e-06 -2.3685e-06 -8.89481e-06 -1.58666e-05 -2.32406e-05 -3.02763e-05 -3.69779e-05 -4.31651e-05 -4.9402e-05 -5.48504e-05 -5.97789e-05 -6.3647e-05 -6.68991e-05 -6.89351e-05 -6.93726e-05 -6.74134e-05 -6.26752e-05 -5.56389e-05 -4.64615e-05 -3.39991e-05 -1.79435e-05 
-8.19859e-06 -6.87451e-06 -3.04762e-06 2.14889e-07 3.11413e-06 5.81694e-06 9.90705e-06 1.4735e-05 2.01023e-05 2.5145e-05 2.97903e-05 3.33673e-05 3.62038e-05 3.83358e-05 3.90494e-05 3.8824e-05 3.73874e-05 3.53941e-05 3.31295e-05 3.03358e-05 2.69814e-05 2.34236e-05 2.00013e-05 1.68719e-05 1.39685e-05 1.16127e-05 1.01457e-05 9.54854e-06 9.84337e-06 1.13631e-05 2.27993e-05 3.68323e-05 5.13295e-05 6.45263e-05 7.44403e-05 8.06713e-05 8.26115e-05 8.01399e-05 7.38091e-05 6.46037e-05 6.04226e-05 5.55174e-05 4.99492e-05 4.38425e-05 3.7183e-05 3.00107e-05 2.24695e-05 1.45221e-05 6.18632e-06 -2.09479e-06 -1.02391e-05 -1.84083e-05 -2.59138e-05 -3.34402e-05 -4.01627e-05 -4.63095e-05 -5.14792e-05 -5.6357e-05 -6.02886e-05 -6.27432e-05 -6.35657e-05 -6.23378e-05 -5.89173e-05 -5.32068e-05 -4.47936e-05 -3.24945e-05 -1.67994e-05 
-9.32952e-06 -9.20059e-06 -6.29833e-06 -3.77738e-06 -1.73388e-06 3.12629e-07 3.03188e-06 8.20763e-06 1.31842e-05 1.81212e-05 2.29885e-05 2.69355e-05 2.99687e-05 3.25005e-05 3.38072e-05 3.43165e-05 3.38684e-05 3.27874e-05 3.11583e-05 2.96082e-05 2.76397e-05 2.57032e-05 2.39474e-05 2.25423e-05 2.16876e-05 2.171e-05 2.28189e-05 2.51237e-05 2.893e-05 3.46456e-05 5.36855e-05 7.51136e-05 9.6437e-05 0.000115481 0.000129482 0.000137798 0.000139483 0.000134291 0.000122725 0.000105978 9.6051e-05 8.642e-05 7.68544e-05 6.74405e-05 5.80355e-05 4.85898e-05 3.90658e-05 2.93773e-05 1.94316e-05 1.02515e-05 1.33464e-06 -7.54507e-06 -1.58763e-05 -2.35246e-05 -3.06378e-05 -3.72542e-05 -4.29752e-05 -4.8311e-05 -5.19761e-05 -5.51321e-05 -5.63855e-05 -5.62841e-05 -5.40128e-05 -4.9516e-05 -4.19732e-05 -3.03321e-05 -1.47674e-05 
-1.0367e-05 -1.16516e-05 -9.2731e-06 -7.60214e-06 -5.3626e-06 -3.40046e-06 -6.72001e-07 3.25425e-06 7.76252e-06 1.23228e-05 1.70904e-05 2.11596e-05 2.43625e-05 2.67722e-05 2.83371e-05 2.94844e-05 2.99595e-05 2.92521e-05 2.85224e-05 2.76049e-05 2.70205e-05 2.62995e-05 2.58699e-05 2.60003e-05 2.69156e-05 2.89031e-05 3.22299e-05 3.70908e-05 4.39187e-05 5.31054e-05 7.84015e-05 0.000106051 0.000133258 0.000157393 0.000175045 0.000185433 0.000187336 0.000180335 0.00016475 0.000141675 0.000126823 0.000113065 9.98758e-05 8.74029e-05 7.54892e-05 6.40127e-05 5.28099e-05 4.17803e-05 3.12826e-05 2.14592e-05 1.2026e-05 2.80174e-06 -5.4712e-06 -1.30402e-05 -2.01494e-05 -2.68312e-05 -3.26091e-05 -3.80851e-05 -4.25445e-05 -4.57613e-05 -4.75493e-05 -4.83122e-05 -4.74564e-05 -4.49599e-05 -3.88921e-05 -2.75668e-05 -1.26267e-05 
-1.03386e-05 -1.21809e-05 -1.01466e-05 -8.13767e-06 -6.54664e-06 -5.22667e-06 -3.27924e-06 7.34597e-08 3.72237e-06 8.2658e-06 1.19365e-05 1.56546e-05 1.86145e-05 2.09565e-05 2.30544e-05 2.44382e-05 2.46807e-05 2.524e-05 2.52848e-05 2.50639e-05 2.48665e-05 2.50492e-05 2.56877e-05 2.71263e-05 2.94744e-05 3.29903e-05 3.80677e-05 4.49292e-05 5.39444e-05 6.55245e-05 9.50321e-05 0.00012686 0.000158041 0.000185678 0.00020596 0.000217989 0.000220359 0.000212566 0.000194903 0.000168561 0.000149799 0.000132716 0.000116717 0.000101904 8.81582e-05 7.52843e-05 6.30873e-05 5.15331e-05 4.06705e-05 3.03007e-05 2.07849e-05 1.18926e-05 3.95309e-06 -3.72588e-06 -1.03607e-05 -1.65236e-05 -2.19348e-05 -2.65435e-05 -3.09248e-05 -3.43409e-05 -3.67317e-05 -3.80371e-05 -3.90568e-05 -3.82694e-05 -3.38165e-05 -2.35227e-05 -9.60117e-06 
