131 67
1.02923e-05 2.00712e-05 2.87447e-05 3.59145e-05 4.1978e-05 4.68861e-05 5.08846e-05 5.46907e-05 5.84035e-05 6.26815e-05 6.7691e-05 7.21547e-05 7.63847e-05 8.11938e-05 8.58383e-05 8.95351e-05 9.24859e-05 9.43081e-05 9.44617e-05 9.40027e-05 9.23939e-05 8.96888e-05 8.59489e-05 8.13286e-05 7.5969e-05 6.99238e-05 6.30127e-05 5.54176e-05 4.71124e-05 3.8072e-05 3.65756e-05 3.66688e-05 3.80384e-05 3.92581e-05 3.76039e-05 3.08231e-05 1.68288e-05 -3.60896e-06 -3.24548e-05 -6.28952e-05 -5.18358e-05 -4.25393e-05 -3.45382e-05 -2.82429e-05 -2.36565e-05 -2.08649e-05 -1.98226e-05 -2.02744e-05 -2.28657e-05 -2.67918e-05 -3.31298e-05 -3.9283e-05 -4.61685e-05 -5.3095e-05 -5.96824e-05 -6.53892e-05 -6.94419e-05 -7.11099e-05 -7.03069e-05 -6.66896e-05 -6.08412e-05 -5.33385e-05 -4.52199e-05 -3.58241e-05 -2.62942e-05 -1.69715e-05 -8.24483e-06 
1.03284e-05 2.05062e-05 2.99269e-05 3.85113e-05 4.52942e-05 5.11167e-05 5.60485e-05 6.01553e-05 6.43963e-05 6.88779e-05 7.34217e-05 7.82855e-05 8.29282e-05 8.74301e-05 9.1332e-05 9.47846e-05 9.71359e-05 9.83096e-05 9.86565e-05 9.75274e-05 9.52321e-05 9.159e-05 8.68451e-05 8.11193e-05 7.45149e-05 6.71176e-05 5.87651e-05 4.97934e-05 4.03313e-05 3.04584e-05 1.05897e-05 -6.0921e-06 -1.63553e-05 -1.96159e-05 -1.7037e-05 -1.19783e-05 -8.15592e-06 -9.29782e-06 -1.81469e-05 -3.51513e-05 -2.45114e-05 -1.68773e-05 -1.132e-05 -8.09427e-06 -7.01547e-06 -8.02212e-06 -1.09332e-05 -1.55066e-05 -2.13465e-05 -2.88417e-05 -3.683e-05 -4.51021e-05 -5.37551e-05 -6.13851e-05 -6.7441e-05 -7.29828e-05 -7.65602e-05 -7.77077e-05 -7.59251e-05 -7.18242e-05 -6.50378e-05 -5.73144e-05 -4.80852e-05 -3.79663e-05 -2.79447e-05 -1.80441e-05 -8.68611e-06 
1.17495e-05 2.26135e-05 3.30432e-05 4.16943e-05 4.96083e-05 5.6205e-05 6.1765e-05 6.71104e-05 7.18935e-05 7.71972e-05 8.22903e-05 8.75183e-05 9.21676e-05 9.67714e-05 0.000101312 0.00010419 0.000106653 0.000107533 0.000107041 0.000105771 0.000102875 9.85417e-05 9.29564e-05 8.62328e-05 7.84883e-05 6.98392e-05 6.01264e-05 4.97688e-05 3.88928e-05 2.7639e-05 -9.67893e-06 -4.25271e-05 -6.61269e-05 -7.78458e-05 -7.66715e-05 -6.57056e-05 -4.89074e-05 -3.13494e-05 -1.83898e-05 -1.43663e-05 -3.31003e-06 4.31015e-06 8.74268e-06 1.03688e-05 9.47458e-06 6.37405e-06 1.44743e-06 -5.00452e-06 -1.22399e-05 -2.10352e-05 -3.06645e-05 -4.01931e-05 -4.96503e-05 -5.80263e-05 -6.52649e-05 -7.10131e-05 -7.45785e-05 -7.58493e-05 -7.37008e-05 -7.00363e-05 -6.3908e-05 -5.55984e-05 -4.63141e-05 -3.6352e-05 -2.6521e-05 -1.6994e-05 -8.1144e-06 
1.25654e-05 2.49274e-05 3.59863e-05 4.63635e-05 5.45267e-05 6.18528e-05 6.77733e-05 7.28407e-05 7.7893e-05 8.26354e-05 8.82755e-05 9.35001e-05 9.91552e-05 0.000104184 0.000108894 0.00011235 0.000114809 0.000116066 0.000115861 0.000114928 0.00011196 0.000107518 0.000101581 9.42214e-05 8.5573e-05 7.5764e-05 6.46151e-05 5.26019e-05 3.9863e-05 2.6487e-05 -2.29748e-05 -6.7868e-05 -0.000102775 -0.000123988 -0.000128681 -0.000118731 -9.67921e-05 -6.74555e-05 -3.70573e-05 -1.2249e-05 1.16093e-06 1.06927e-05 1.61591e-05 1.8343e-05 1.77204e-05 1.47284e-05 9.66786e-06 2.69501e-06 -4.66594e-06 -1.37073e-05 -2.27217e-05 -3.17515e-05 -4.10737e-05 -4.94702e-05 -5.6728e-05 -6.23067e-05 -6.57807e-05 -6.7055e-05 -6.62484e-05 -6.2746e-05 -5.73156e-05 -5.01055e-05 -4.12852e-05 -3.24931e-05 -2.3543e-05 -1.49059e-05 -7.18707e-06 
1.39982e-05 2.73749e-05 3.92797e-05 4.97472e-05 5.89192e-05 6.6449e-05 7.27991e-05 7.7919e-05 8.32797e-05 8.85449e-05 9.44478e-05 0.000100219 0.000105902 0.000111081 0.000116102 0.000120163 0.000123151 0.000124876 0.000125735 0.000124633 0.00012202 0.000117606 0.000111491 0.000103715 9.43562e-05 8.35258e-05 7.10073e-05 5.72792e-05 4.24134e-05 2.64566e-05 -2.87939e-05 -7.97501e-05 -0.00012146 -0.000150268 -0.000162503 -0.000158553 -0.000139212 -0.00010741 -6.83333e-05 -2.90769e-05 -1.20701e-05 0 8.30728e-06 1.25336e-05 1.40407e-05 1.32723e-05 1.04231e-05 6.26477e-06 3.8705e-07 -6.69353e-06 -1.40931e-05 -2.22898e-05 -2.99929e-05 -3.7665e-05 -4.41633e-05 -4.95858e-05 -5.34456e-05 -5.55064e-05 -5.44829e-05 -5.19309e-05 -4.75547e-05 -4.17006e-05 -3.45545e-05 -2.69718e-05 -1.95148e-05 -1.24394e-05 -5.93288e-06 
1.5369e-05 3.00849e-05 4.34991e-05 5.49919e-05 6.49159e-05 7.27298e-05 7.95181e-05 8.50928e-05 9.01983e-05 9.53139e-05 0.000100695 0.00010639 0.00011175 0.000117378 0.000122471 0.000127232 0.000131019 0.000133529 0.00013492 0.000134633 0.000132221 0.000128072 0.000122129 0.00011435 0.000104737 9.33376e-05 7.98876e-05 6.48388e-05 4.82394e-05 3.00833e-05 -2.62432e-05 -7.87363e-05 -0.000123359 -0.000156934 -0.000175928 -0.000179739 -0.000167609 -0.000140614 -0.000102282 -5.85855e-05 -3.8407e-05 -2.29122e-05 -1.16546e-05 -4.00882e-06 0 2.70005e-06 3.1521e-06 1.78291e-06 -1.69443e-06 -5.77709e-06 -1.08818e-05 -1.65078e-05 -2.30061e-05 -2.91358e-05 -3.4375e-05 -3.87996e-05 -4.17679e-05 -4.31117e-05 -4.33185e-05 -4.11291e-05 -3.76423e-05 -3.25951e-05 -2.65886e-05 -2.0316e-05 -1.4039e-05 -8.40581e-06 -3.82287e-06 
1.602e-05 3.17891e-05 4.59163e-05 5.87217e-05 6.92515e-05 7.75778e-05 8.43212e-05 8.97943e-05 9.45822e-05 9.95385e-05 0.000105101 0.0001105 0.000116191 0.00012147 0.000127641 0.000132718 0.00013733 0.000140465 0.000142316 0.000142686 0.000141551 0.000138586 0.000133637 0.000126643 0.000117584 0.000106443 9.28583e-05 7.72569e-05 5.967e-05 4.01224e-05 -1.56936e-05 -6.83596e-05 -0.000114247 -0.000150573 -0.00017419 -0.000184246 -0.000179551 -0.000160456 -0.000129136 -8.99053e-05 -6.71149e-05 -4.94893e-05 -3.58621e-05 -2.58202e-05 -1.87339e-05 -1.40321e-05 -1.11877e-05 -9.69141e-06 -1.00266e-05 -1.22577e-05 -1.45716e-05 -1.80547e-05 -2.21775e-05 -2.6424e-05 -3.00749e-05 -3.32542e-05 -3.51411e-05 -3.62922e-05 -3.56887e-05 -3.41345e-05 -3.06933e-05 -2.65941e-05 -2.16987e-05 -1.70889e-05 -1.08549e-05 -5.99899e-06 -2.45608e-06 
1.68398e-05 3.28438e-05 4.74255e-05 5.96442e-05 7.00102e-05 7.80627e-05 8.43571e-05 8.93896e-05 9.40299e-05 9.86427e-05 0.000103561 0.000108567 0.000114104 0.000120114 0.000126719 0.000132951 0.000138708 0.000143426 0.000147278 0.000149569 0.0001502 0.000148996 0.00014582 0.000140553 0.000133056 0.00012326 0.000110733 9.59037e-05 7.87572e-05 5.92364e-05 2.96856e-06 -5.12453e-05 -9.92395e-05 -0.00013843 -0.000165251 -0.000179234 -0.000179721 -0.00016724 -0.000143606 -0.000112078 -8.93527e-05 -7.15339e-05 -5.73577e-05 -4.65301e-05 -3.84738e-05 -3.26325e-05 -2.85785e-05 -2.57271e-05 -2.4164e-05 -2.40963e-05 -2.4859e-05 -2.60894e-05 -2.81825e-05 -3.07356e-05 -3.28621e-05 -3.43791e-05 -3.54132e-05 -3.51383e-05 -3.34501e-05 -3.06697e-05 -2.72108e-05 -2.23211e-05 -1.68478e-05 -1.17005e-05 -7.49173e-06 -3.80885e-06 -1.44338e-06 
1.69068e-05 3.26369e-05 4.70837e-05 5.94727e-05 6.91751e-05 7.63149e-05 8.22805e-05 8.64869e-05 9.04296e-05 9.43244e-05 9.858e-05 0.000103896 0.000109781 0.000115622 0.000122265 0.000129701 0.000137006 0.000143439 0.000149132 0.000153639 0.000156947 0.000158483 0.000158093 0.000155528 0.000150621 0.000143255 0.000132911 0.000120004 0.000104469 8.61886e-05 2.92843e-05 -2.79538e-05 -8.02235e-05 -0.000123533 -0.000153622 -0.000170434 -0.000173843 -0.000165299 -0.000147492 -0.000123995 -0.00010297 -8.65449e-05 -7.3488e-05 -6.34307e-05 -5.58199e-05 -5.01235e-05 -4.59407e-05 -4.30853e-05 -4.0998e-05 -4.01558e-05 -4.04077e-05 -4.07369e-05 -4.17179e-05 -4.24456e-05 -4.3253e-05 -4.28748e-05 -4.21617e-05 -4.04088e-05 -3.7707e-05 -3.31405e-05 -2.78596e-05 -2.22502e-05 -1.59902e-05 -1.01468e-05 -5.44842e-06 -1.96522e-06 -2.98958e-07 
1.66431e-05 3.20675e-05 4.58013e-05 5.7675e-05 6.66203e-05 7.36466e-05 7.84621e-05 8.19681e-05 8.51768e-05 8.77893e-05 9.18502e-05 9.58178e-05 0.000101883 0.000108649 0.000116665 0.000124533 0.00013332 0.00014161 0.000149778 0.000156414 0.000162192 0.000166576 0.000169291 0.000169926 0.000168217 0.000163957 0.000156438 0.000146197 0.000133206 0.000117408 6.2605e-05 4.22158e-06 -5.1613e-05 -9.96046e-05 -0.000134789 -0.000156293 -0.000163943 -0.000159546 -0.000146775 -0.000130308 -0.000111375 -9.67465e-05 -8.53034e-05 -7.66579e-05 -7.02749e-05 -6.57307e-05 -6.24668e-05 -5.996e-05 -5.89852e-05 -5.81699e-05 -5.77529e-05 -5.80534e-05 -5.79563e-05 -5.79447e-05 -5.67754e-05 -5.53995e-05 -5.26186e-05 -4.89818e-05 -4.3786e-05 -3.77532e-05 -3.09263e-05 -2.32659e-05 -1.61237e-05 -9.71497e-06 -4.73717e-06 -1.24426e-06 3.04317e-07 
1.67772e-05 3.1366e-05 4.44852e-05 5.53672e-05 6.43109e-05 6.99651e-05 7.38305e-05 7.67957e-05 7.95376e-05 8.13586e-05 8.44821e-05 8.83987e-05 9.38375e-05 0.000100273 0.000108593 0.000117616 0.000127601 0.000137746 0.000147678 0.000157349 0.000165926 0.000173268 0.000179001 0.000182751 0.000184165 0.000182944 0.000178198 0.000170541 0.000159899 0.000146209 9.97876e-05 4.54981e-05 -1.05763e-05 -6.25383e-05 -0.000104464 -0.00013406 -0.000150015 -0.000153381 -0.000147601 -0.000137694 -0.000120396 -0.000107089 -9.67817e-05 -8.91016e-05 -8.35328e-05 -7.96469e-05 -7.70261e-05 -7.52949e-05 -7.36407e-05 -7.322e-05 -7.25241e-05 -7.28975e-05 -7.21399e-05 -7.09432e-05 -6.87121e-05 -6.58905e-05 -6.1586e-05 -5.54164e-05 -4.88202e-05 -4.04832e-05 -3.19537e-05 -2.30155e-05 -1.48519e-05 -7.94871e-06 -2.75186e-06 1.80865e-07 1.04317e-06 
1.62863e-05 3.12189e-05 4.43721e-05 5.55355e-05 6.40706e-05 7.01029e-05 7.37113e-05 7.5849e-05 7.71391e-05 7.87549e-05 8.15345e-05 8.377e-05 8.89873e-05 9.54849e-05 0.000103107 0.000112622 0.000123415 0.000134924 0.00014668 0.000158107 0.000168593 0.00017811 0.000186216 0.000192402 0.0001962 0.000197212 0.000194477 0.000188562 0.000179315 0.000166591 0.000136019 9.3102e-05 4.25654e-05 -1.01833e-05 -5.90635e-05 -9.98055e-05 -0.000129016 -0.000145618 -0.000151339 -0.000150267 -0.000133168 -0.000119883 -0.000109408 -0.000101499 -9.57256e-05 -9.1685e-05 -8.89027e-05 -8.66239e-05 -8.52562e-05 -8.43718e-05 -8.37461e-05 -8.28801e-05 -8.11196e-05 -7.91024e-05 -7.49394e-05 -7.04336e-05 -6.45528e-05 -5.73361e-05 -4.87756e-05 -3.93719e-05 -2.96335e-05 -1.95478e-05 -1.03675e-05 -2.87194e-06 1.67268e-06 3.61168e-06 3.19805e-06 
1.74135e-05 3.25081e-05 4.7245e-05 5.82407e-05 6.71583e-05 7.33695e-05 7.73587e-05 7.93728e-05 8.03588e-05 8.17816e-05 8.39866e-05 8.54212e-05 8.88354e-05 9.44291e-05 0.000102133 0.000111118 0.000121479 0.000133353 0.000145657 0.000157849 0.000169597 0.000180684 0.000190336 0.000197943 0.000202976 0.000205 0.000202993 0.0001975 0.000188307 0.000175198 0.000165356 0.000139482 9.97692e-05 5.02987e-05 -3.50734e-06 -5.54611e-05 -9.99728e-05 -0.000133166 -0.000154283 -0.00016568 -0.000147227 -0.000132552 -0.00012058 -0.000111259 -0.000104242 -9.90507e-05 -9.49709e-05 -9.17362e-05 -9.02335e-05 -8.77147e-05 -8.61705e-05 -8.50295e-05 -8.23005e-05 -7.91145e-05 -7.48365e-05 -6.89093e-05 -6.17777e-05 -5.36251e-05 -4.30512e-05 -3.29519e-05 -2.22398e-05 -1.22468e-05 -3.32491e-06 3.17581e-06 6.23865e-06 6.77701e-06 4.63628e-06 
1.8444e-05 3.51404e-05 4.99426e-05 6.27334e-05 7.27241e-05 7.98194e-05 8.46026e-05 8.74522e-05 8.89748e-05 8.9478e-05 9.04921e-05 9.22096e-05 9.51169e-05 9.92407e-05 0.000105579 0.000113416 0.000123402 0.00013422 0.000146567 0.000158829 0.000170612 0.000181667 0.000191388 0.000199063 0.00020409 0.000205951 0.000203554 0.000197342 0.000186981 0.000172131 0.000182723 0.000174662 0.000147931 0.000105093 5.03951e-05 -8.69929e-06 -6.51885e-05 -0.000113447 -0.000150392 -0.000175858 -0.000155387 -0.00013865 -0.000124633 -0.000113474 -0.000104868 -9.84346e-05 -9.36681e-05 -8.97947e-05 -8.68622e-05 -8.42637e-05 -8.20796e-05 -7.97649e-05 -7.63913e-05 -7.22283e-05 -6.6992e-05 -6.03251e-05 -5.2019e-05 -4.27061e-05 -3.24028e-05 -2.20885e-05 -1.15319e-05 -2.23268e-06 5.48446e-06 1.08394e-05 1.27019e-05 1.1421e-05 7.25642e-06 
2.07704e-05 3.94766e-05 5.66754e-05 7.13901e-05 8.31297e-05 9.15172e-05 9.72442e-05 0.000101099 0.000102474 0.000103143 0.000103643 0.00010452 0.000105886 0.000109574 0.00011416 0.000121136 0.000129235 0.000138935 0.000149236 0.000160433 0.00017065 0.000180487 0.000189082 0.00019573 0.000199784 0.000200621 0.000197047 0.00018938 0.000177204 0.000160039 0.000184736 0.000189913 0.000174189 0.000139267 8.85207e-05 2.95896e-05 -3.05713e-05 -8.61566e-05 -0.000133282 -0.000170265 -0.000148707 -0.000130801 -0.000115644 -0.000103444 -9.39433e-05 -8.6801e-05 -8.15836e-05 -7.78055e-05 -7.47644e-05 -7.21363e-05 -7.02367e-05 -6.7826e-05 -6.46968e-05 -6.02387e-05 -5.48515e-05 -4.80418e-05 -3.989e-05 -3.05949e-05 -2.08488e-05 -1.0832e-05 -1.33858e-06 6.92602e-06 1.32618e-05 1.69691e-05 1.71493e-05 1.40881e-05 8.76265e-06 
2.25529e-05 4.30121e-05 6.17359e-05 7.77233e-05 9.11253e-05 0.000101014 0.000108493 0.000113537 0.000116465 0.000117711 0.000118379 0.000118818 0.00012007 0.000121687 0.000125519 0.000129889 0.000136466 0.000143644 0.000151687 0.00016016 0.00016847 0.000176452 0.000183322 0.000188443 0.000191099 0.000190581 0.000185607 0.000176284 0.000162065 0.000142391 0.000171155 0.000181011 0.000171123 0.00014344 0.000101022 5.04572e-05 -2.80127e-06 -5.41711e-05 -0.000101912 -0.000143926 -0.00012319 -0.000105962 -9.15271e-05 -8.00873e-05 -7.13641e-05 -6.50384e-05 -6.07651e-05 -5.80405e-05 -5.58929e-05 -5.48002e-05 -5.26654e-05 -5.17961e-05 -4.91039e-05 -4.62844e-05 -4.16159e-05 -3.65526e-05 -2.96194e-05 -2.23514e-05 -1.35818e-05 -4.98096e-06 3.61877e-06 1.05146e-05 1.63983e-05 1.88049e-05 1.81123e-05 1.45753e-05 8.49394e-06 
2.33864e-05 4.47685e-05 6.38926e-05 8.12414e-05 9.58985e-05 0.000107761 0.000116468 0.000122252 0.000126155 0.000128301 0.000129506 0.000129746 0.00013056 0.000131171 0.000133232 0.000136394 0.000140366 0.000145272 0.000151232 0.000157602 0.000163887 0.000169831 0.000174871 0.000178345 0.000179561 0.000177726 0.000171518 0.000160852 0.000145016 0.000123281 0.000144988 0.00015027 0.000140324 0.000118202 8.71675e-05 5.18057e-05 1.49268e-05 -2.22298e-05 -5.99327e-05 -9.86979e-05 -8.16216e-05 -6.75755e-05 -5.63964e-05 -4.79787e-05 -4.19635e-05 -3.82335e-05 -3.63502e-05 -3.57277e-05 -3.63863e-05 -3.65594e-05 -3.75337e-05 -3.79036e-05 -3.75149e-05 -3.57076e-05 -3.3395e-05 -2.97327e-05 -2.421e-05 -1.83677e-05 -1.13571e-05 -3.75848e-06 3.19025e-06 9.19957e-06 1.38403e-05 1.64987e-05 1.62546e-05 1.29776e-05 7.58864e-06 
2.30338e-05 4.39398e-05 6.3494e-05 8.12216e-05 9.61787e-05 0.00010849 0.000118414 0.000125745 0.000130587 0.000132757 0.000134819 0.000135376 0.000136573 0.000137287 0.000138252 0.000139416 0.000141942 0.000144615 0.000148778 0.000153248 0.000157291 0.000161323 0.000164765 0.000166818 0.000166823 0.00016392 0.000156834 0.000145305 0.000128523 0.000105724 0.000111812 0.000105774 9.13911e-05 7.30483e-05 5.43111e-05 3.71509e-05 2.13468e-05 4.65586e-06 -1.62472e-05 -4.43476e-05 -3.37998e-05 -2.55952e-05 -2.01149e-05 -1.68558e-05 -1.52267e-05 -1.546e-05 -1.71482e-05 -1.98728e-05 -2.30308e-05 -2.67486e-05 -2.99309e-05 -3.32301e-05 -3.52907e-05 -3.70058e-05 -3.62917e-05 -3.49145e-05 -3.16041e-05 -2.6783e-05 -2.09185e-05 -1.48289e-05 -8.02124e-06 -1.48138e-06 3.9107e-06 7.65966e-06 8.87141e-06 7.49289e-06 4.41501e-06 
2.16446e-05 4.17618e-05 6.00774e-05 7.71067e-05 9.16838e-05 0.000104357 0.000114497 0.000122377 0.000128436 0.000132785 0.000135274 0.000136632 0.000137849 0.000138269 0.000139613 0.000139784 0.00014169 0.000144017 0.000146286 0.000149346 0.000152213 0.00015487 0.000156929 0.000157812 0.000156773 0.000153013 0.000145335 0.000133321 0.000116036 9.24571e-05 8.06729e-05 6.12256e-05 4.07266e-05 2.44802e-05 1.60825e-05 1.50476e-05 1.86862e-05 2.20204e-05 1.9307e-05 5.44474e-06 7.45215e-06 8.08819e-06 6.80117e-06 4.22183e-06 0 -4.28974e-06 -1.00134e-05 -1.6092e-05 -2.22041e-05 -2.87176e-05 -3.48766e-05 -4.00855e-05 -4.43386e-05 -4.79721e-05 -4.89832e-05 -4.93197e-05 -4.63708e-05 -4.241e-05 -3.68148e-05 -3.06951e-05 -2.32995e-05 -1.61072e-05 -9.42958e-06 -3.87461e-06 -6.1544e-07 6.95356e-07 8.99621e-07 
1.91214e-05 3.66817e-05 5.26912e-05 6.74616e-05 8.0513e-05 9.16617e-05 0.000101251 0.000109904 0.000116103 0.000121444 0.000125441 0.000128704 0.00013157 0.000133548 0.000136039 0.000137428 0.000140138 0.000142545 0.000145283 0.000148046 0.000150821 0.000153152 0.000154677 0.000154914 0.000153201 0.000148834 0.000140732 0.000128385 0.000110862 8.71857e-05 6.05733e-05 3.03809e-05 4.48362e-06 -1.16724e-05 -1.46517e-05 -6.7633e-06 9.75192e-06 2.70017e-05 3.85739e-05 3.85227e-05 3.13472e-05 2.39924e-05 1.56484e-05 6.96243e-06 -2.08532e-06 -1.13421e-05 -2.05396e-05 -2.95916e-05 -3.88355e-05 -4.73836e-05 -5.52076e-05 -6.25749e-05 -6.82056e-05 -7.21747e-05 -7.44133e-05 -7.41172e-05 -7.16403e-05 -6.74628e-05 -6.07461e-05 -5.30147e-05 -4.37023e-05 -3.47464e-05 -2.54225e-05 -1.71592e-05 -1.09062e-05 -6.50043e-06 -3.07331e-06 
1.64875e-05 3.20065e-05 4.564e-05 5.80158e-05 6.94016e-05 7.95093e-05 8.85605e-05 9.66987e-05 0.000103614 0.000109516 0.000114688 0.000119473 0.000123851 0.000128717 0.000132494 0.000136706 0.00014012 0.000144441 0.000148425 0.000151982 0.000155371 0.000158365 0.000160273 0.000160643 0.000158937 0.000154471 0.000146258 0.000133844 0.00011637 9.29203e-05 5.96875e-05 2.40855e-05 -6.08209e-06 -2.53208e-05 -2.961e-05 -2.01622e-05 -2.19577e-06 1.94311e-05 3.8485e-05 4.91344e-05 3.32083e-05 1.83624e-05 3.74229e-06 -1.01688e-05 -2.34614e-05 -3.60499e-05 -4.77159e-05 -5.81549e-05 -6.78131e-05 -7.71809e-05 -8.5654e-05 -9.23105e-05 -9.77538e-05 -0.000101005 -0.000101775 -0.000100371 -9.56156e-05 -8.99555e-05 -8.12144e-05 -7.15051e-05 -6.03501e-05 -4.86389e-05 -3.72697e-05 -2.69357e-05 -1.79805e-05 -1.13991e-05 -5.78133e-06 
1.44436e-05 2.63465e-05 3.7659e-05 4.7601e-05 5.72658e-05 6.59629e-05 7.43148e-05 8.1542e-05 8.85457e-05 9.53796e-05 0.000101816 0.000107877 0.000114447 0.000121043 0.000128129 0.000135202 0.000141429 0.000148118 0.000154407 0.000160511 0.000166318 0.000170911 0.000174025 0.000175358 0.000174467 0.00017075 0.000163168 0.000151397 0.000134682 0.000112182 8.22946e-05 4.74429e-05 1.4412e-05 -1.15364e-05 -2.61027e-05 -2.65158e-05 -1.60716e-05 1.4906e-06 2.16029e-05 3.91095e-05 1.59424e-05 -4.91674e-06 -2.42427e-05 -4.18063e-05 -5.7774e-05 -7.21658e-05 -8.48331e-05 -9.541e-05 -0.000105174 -0.000113152 -0.000120025 -0.000124669 -0.000127764 -0.000129031 -0.000126372 -0.000121935 -0.00011504 -0.000106293 -9.4738e-05 -8.2536e-05 -6.95493e-05 -5.60691e-05 -4.26892e-05 -3.12783e-05 -2.17024e-05 -1.37909e-05 -7.05174e-06 
1.16773e-05 2.29532e-05 3.27135e-05 4.13944e-05 4.93426e-05 5.69713e-05 6.37655e-05 7.09154e-05 7.80901e-05 8.55317e-05 9.27153e-05 0.000100069 0.000108671 0.000116883 0.000126002 0.000135362 0.000144914 0.00015386 0.000163171 0.000171593 0.000179625 0.00018656 0.000191945 0.000195412 0.000196542 0.000194815 0.00018909 0.000179272 0.000164697 0.000144608 0.000126343 9.67224e-05 6.14184e-05 2.59743e-05 -3.399e-06 -2.20571e-05 -2.78273e-05 -2.11084e-05 -3.90756e-06 1.6552e-05 -1.17194e-05 -3.66486e-05 -5.87519e-05 -7.80532e-05 -9.48404e-05 -0.00010924 -0.000121217 -0.000130542 -0.000138184 -0.000144449 -0.000148467 -0.00015097 -0.00014964 -0.000147275 -0.000142432 -0.000134437 -0.000124192 -0.00011238 -9.90472e-05 -8.45667e-05 -7.00718e-05 -5.56301e-05 -4.21971e-05 -3.0409e-05 -2.07614e-05 -1.34166e-05 -7.24804e-06 
1.16869e-05 2.20102e-05 3.0591e-05 3.83221e-05 4.52751e-05 5.11993e-05 5.77509e-05 6.35894e-05 6.97078e-05 7.71329e-05 8.48933e-05 9.31085e-05 0.000102209 0.000111847 0.000122425 0.000133469 0.000144508 0.000155843 0.000167533 0.000178308 0.000189312 0.000198979 0.000207206 0.000213681 0.000217961 0.000219524 0.000217105 0.000210884 0.000200252 0.000184571 0.00018284 0.000161192 0.000123604 7.68883e-05 2.94709e-05 -9.03003e-06 -3.39568e-05 -4.02983e-05 -2.96942e-05 -7.42905e-06 -3.80383e-05 -6.48627e-05 -8.78134e-05 -0.000107133 -0.000123185 -0.000136301 -0.000146667 -0.000154095 -0.000158958 -0.000161726 -0.000162469 -0.000160746 -0.000156944 -0.000150494 -0.00014189 -0.000130836 -0.000118828 -0.000105266 -9.03023e-05 -7.49934e-05 -6.04942e-05 -4.68779e-05 -3.48546e-05 -2.45335e-05 -1.65725e-05 -1.04665e-05 -5.674e-06 
1.2019e-05 2.27358e-05 3.1739e-05 3.93027e-05 4.61573e-05 5.20426e-05 5.75135e-05 6.21431e-05 6.7805e-05 7.29782e-05 7.99838e-05 8.69259e-05 9.55542e-05 0.000104706 0.000115772 0.000127038 0.000138555 0.000151568 0.000163899 0.000177157 0.000189382 0.000201129 0.000212054 0.000221739 0.000229721 0.000235483 0.000237567 0.000236383 0.000231357 0.000221866 0.000236378 0.000222995 0.000184783 0.000129585 6.75881e-05 1.16211e-05 -2.82992e-05 -4.61957e-05 -4.15607e-05 -1.80821e-05 -5.09997e-05 -7.83407e-05 -0.000100615 -0.000118532 -0.000132566 -0.000143143 -0.00015062 -0.000155133 -0.000157003 -0.000156578 -0.000154373 -0.000149823 -0.000143217 -0.000134938 -0.000124432 -0.000112225 -9.93007e-05 -8.58344e-05 -7.19678e-05 -5.8214e-05 -4.56955e-05 -3.45943e-05 -2.49116e-05 -1.69854e-05 -1.16822e-05 -7.93896e-06 -4.81684e-06 
1.39856e-05 2.65518e-05 3.70481e-05 4.59976e-05 5.3228e-05 5.93745e-05 6.41099e-05 6.82114e-05 7.19472e-05 7.52583e-05 7.90366e-05 8.38397e-05 8.94653e-05 9.62656e-05 0.000104922 0.000115179 0.000124855 0.000136474 0.000148365 0.000161391 0.000173851 0.000186636 0.000199352 0.000211577 0.000222868 0.000232748 0.000239729 0.000244285 0.000245816 0.000243671 0.000269442 0.000263504 0.000228556 0.000172707 0.000106397 4.38141e-05 -3.54658e-06 -2.76408e-05 -2.99052e-05 -1.01869e-05 -4.26882e-05 -6.88271e-05 -8.91651e-05 -0.000104677 -0.000116081 -0.000123965 -0.000128834 -0.000131006 -0.000131076 -0.000128571 -0.000124259 -0.000118601 -0.000111318 -0.000101964 -9.25129e-05 -8.14908e-05 -7.03717e-05 -5.8812e-05 -4.77787e-05 -3.7588e-05 -2.76667e-05 -2.00221e-05 -1.3483e-05 -8.20164e-06 -5.16722e-06 -3.62925e-06 -3.07073e-06 
1.66738e-05 3.2015e-05 4.53231e-05 5.61545e-05 6.51314e-05 7.15515e-05 7.67196e-05 7.95899e-05 8.06871e-05 8.11654e-05 8.15161e-05 8.26186e-05 8.40492e-05 8.74232e-05 9.17919e-05 9.69579e-05 0.000104367 0.000112826 0.00012222 0.000132312 0.000143504 0.000155509 0.000168174 0.000181288 0.00019445 0.000207197 0.000218136 0.000227617 0.000235052 0.000239846 0.000270998 0.000272201 0.000246027 0.000199712 0.000142126 8.59609e-05 4.12555e-05 1.48632e-05 9.20343e-06 2.26736e-05 -8.64809e-06 -3.29005e-05 -5.09478e-05 -6.39786e-05 -7.28955e-05 -7.85064e-05 -8.16451e-05 -8.29164e-05 -8.22683e-05 -7.92564e-05 -7.57373e-05 -7.01234e-05 -6.45902e-05 -5.75423e-05 -5.04899e-05 -4.22692e-05 -3.47775e-05 -2.74152e-05 -2.01774e-05 -1.39752e-05 -8.79084e-06 -4.98957e-06 -2.24039e-06 -8.1768e-07 -5.55257e-07 -1.04756e-06 -1.71349e-06 
