131 67
-1.35615e-05 -1.34157e-05 -9.94701e-06 -1.12597e-05 -1.8393e-05 -2.979e-05 -4.33629e-05 -5.83363e-05 -7.47176e-05 -9.20935e-05 -0.000111031 -0.000131161 -0.000151771 -0.000172656 -0.000193431 -0.000213447 -0.000232481 -0.000249355 -0.000264084 -0.000276434 -0.00028577 -0.000292829 -0.000297495 -0.000299823 -0.000300083 -0.000298664 -0.000296102 -0.000293059 -0.000290282 -0.000288686 -0.000294564 -0.000303654 -0.000309831 -0.00030757 -0.000291659 -0.000262595 -0.000222496 -0.000175913 -0.000128836 -8.75439e-05 -9.16083e-05 -9.29286e-05 -9.23717e-05 -9.13508e-05 -9.0469e-05 -9.00355e-05 -9.02295e-05 -9.13153e-05 -9.29009e-05 -9.5362e-05 -9.82325e-05 -0.000102138 -0.000106591 -0.000111007 -0.000115896 -0.000120488 -0.00012414 -0.00012765 -0.000129427 -0.000130535 -0.000129117 -0.000124211 -0.000114967 -9.8997e-05 -7.57625e-05 -4.76677e-05 -1.98559e-05 
-1.48803e-05 -1.54982e-05 -1.26052e-05 -1.40746e-05 -2.12662e-05 -3.2801e-05 -4.63601e-05 -6.12192e-05 -7.59792e-05 -9.17769e-05 -0.00010853 -0.000126816 -0.000146225 -0.000166504 -0.000187218 -0.000207633 -0.00022788 -0.000246453 -0.000263511 -0.00027844 -0.000291175 -0.000301636 -0.000309795 -0.000315704 -0.000319495 -0.000321394 -0.000321768 -0.000321178 -0.000320269 -0.000319872 -0.000329732 -0.000342331 -0.000351411 -0.000351004 -0.000334949 -0.000303317 -0.000257764 -0.000202812 -0.000144918 -9.14916e-05 -9.16118e-05 -8.93173e-05 -8.54851e-05 -8.16644e-05 -7.85664e-05 -7.65728e-05 -7.57521e-05 -7.61126e-05 -7.74426e-05 -7.92645e-05 -8.21517e-05 -8.59003e-05 -9.06379e-05 -9.46542e-05 -9.97007e-05 -0.000103768 -0.000107991 -0.000111161 -0.000113376 -0.000114844 -0.000114189 -0.000110651 -0.000103091 -8.88456e-05 -6.76797e-05 -4.22441e-05 -1.71258e-05 
-1.6404e-05 -1.92194e-05 -1.84459e-05 -2.19927e-05 -3.10695e-05 -4.37494e-05 -5.77655e-05 -7.15896e-05 -8.54906e-05 -9.91728e-05 -0.000113955 -0.000129671 -0.000146792 -0.000165175 -0.000184022 -0.00020351 -0.000222991 -0.000241645 -0.000259234 -0.000275055 -0.00028884 -0.000300932 -0.000311084 -0.000319097 -0.000324904 -0.000328592 -0.000330346 -0.000330564 -0.000329674 -0.000328318 -0.000333598 -0.0003395 -0.000341497 -0.000335136 -0.000315441 -0.000282575 -0.000237738 -0.000184369 -0.00012766 -7.39937e-05 -7.19704e-05 -6.78651e-05 -6.25523e-05 -5.75822e-05 -5.37149e-05 -5.13741e-05 -5.0564e-05 -5.14453e-05 -5.32352e-05 -5.59145e-05 -5.90707e-05 -6.36387e-05 -6.85948e-05 -7.33936e-05 -7.86494e-05 -8.36783e-05 -8.83317e-05 -9.23163e-05 -9.54899e-05 -9.78951e-05 -9.84023e-05 -9.626e-05 -9.02895e-05 -7.80378e-05 -5.90924e-05 -3.61627e-05 -1.37249e-05 
-1.80075e-05 -2.28577e-05 -2.44925e-05 -3.03882e-05 -4.11837e-05 -5.49756e-05 -6.91011e-05 -8.25273e-05 -9.50706e-05 -0.000107479 -0.000120126 -0.000133391 -0.000147551 -0.000162504 -0.000178561 -0.000195352 -0.000212725 -0.000229386 -0.000245713 -0.000260813 -0.000274618 -0.000286918 -0.000297432 -0.000305927 -0.000312268 -0.000316447 -0.000318471 -0.000318613 -0.000317125 -0.000314423 -0.000311524 -0.000306312 -0.000296743 -0.000280749 -0.000255768 -0.000222455 -0.000181837 -0.00013619 -8.89323e-05 -4.40261e-05 -4.11116e-05 -3.62238e-05 -3.03994e-05 -2.55663e-05 -2.20736e-05 -2.05381e-05 -2.10476e-05 -2.37297e-05 -2.76223e-05 -3.25055e-05 -3.78208e-05 -4.41125e-05 -5.08025e-05 -5.69393e-05 -6.36542e-05 -6.99816e-05 -7.5919e-05 -8.07898e-05 -8.47361e-05 -8.77143e-05 -8.87855e-05 -8.76588e-05 -8.26135e-05 -7.17239e-05 -5.42888e-05 -3.25153e-05 -1.17154e-05 
-1.82058e-05 -2.37306e-05 -2.68825e-05 -3.42551e-05 -4.63585e-05 -6.04416e-05 -7.40479e-05 -8.71312e-05 -9.85298e-05 -0.00010974 -0.000119878 -0.000130165 -0.00014104 -0.000152829 -0.000165085 -0.000178306 -0.00019185 -0.000205604 -0.000219132 -0.000232036 -0.000243591 -0.000254123 -0.000263238 -0.000270653 -0.000276238 -0.000279956 -0.000281763 -0.000281903 -0.000280571 -0.000278083 -0.000270243 -0.000258344 -0.000241899 -0.00022044 -0.000193348 -0.000161693 -0.000126476 -8.92476e-05 -5.18355e-05 -1.5832e-05 -1.22521e-05 -7.13966e-06 -1.47742e-06 3.41796e-06 6.7999e-06 8.2096e-06 7.55033e-06 4.6342e-06 5.18376e-07 -4.99192e-06 -1.13888e-05 -1.92006e-05 -2.77714e-05 -3.59785e-05 -4.42105e-05 -5.23722e-05 -6.01636e-05 -6.66956e-05 -7.20239e-05 -7.61173e-05 -7.83513e-05 -7.84293e-05 -7.47397e-05 -6.54951e-05 -4.95155e-05 -2.91203e-05 -9.61328e-06 
-1.68521e-05 -2.11113e-05 -2.36692e-05 -3.0544e-05 -4.16646e-05 -5.44552e-05 -6.69716e-05 -7.82853e-05 -8.80574e-05 -9.66378e-05 -0.000104629 -0.000112036 -0.000119631 -0.000127716 -0.0001365 -0.000145881 -0.000155723 -0.000165435 -0.000175164 -0.000184125 -0.000191954 -0.000199065 -0.000205122 -0.000209997 -0.000213626 -0.000216034 -0.000217393 -0.000218053 -0.000218402 -0.000218906 -0.000213729 -0.000206166 -0.00019524 -0.000179946 -0.000159429 -0.000134368 -0.000105485 -7.39529e-05 -4.11918e-05 -8.50194e-06 -3.34781e-06 3.2608e-06 1.04186e-05 1.68378e-05 2.17087e-05 2.43985e-05 2.4623e-05 2.25111e-05 1.889e-05 1.3202e-05 6.43027e-06 -2.02232e-06 -1.1251e-05 -2.04312e-05 -2.98057e-05 -3.91982e-05 -4.79854e-05 -5.61675e-05 -6.30581e-05 -6.81369e-05 -7.1364e-05 -7.20165e-05 -6.89721e-05 -6.08537e-05 -4.6023e-05 -2.63557e-05 -7.99026e-06 
-1.36944e-05 -1.54321e-05 -1.61167e-05 -2.09646e-05 -2.93007e-05 -3.86797e-05 -4.79915e-05 -5.63354e-05 -6.34279e-05 -6.94775e-05 -7.51148e-05 -8.01749e-05 -8.54113e-05 -9.05403e-05 -9.59853e-05 -0.000101535 -0.000107101 -0.000112455 -0.000117069 -0.00012078 -0.000123348 -0.000125416 -0.000126789 -0.000127548 -0.000127745 -0.000127696 -0.000128088 -0.000129421 -0.00013257 -0.000138517 -0.000142736 -0.000150804 -0.000159063 -0.000163683 -0.000161362 -0.000150834 -0.000131541 -0.000104326 -7.1078e-05 -3.4328e-05 -2.6773e-05 -1.72957e-05 -6.86378e-06 3.14411e-06 1.18611e-05 1.86616e-05 2.3084e-05 2.46035e-05 2.4407e-05 2.1276e-05 1.65183e-05 9.55058e-06 1.26791e-06 -7.25081e-06 -1.69793e-05 -2.66531e-05 -3.65804e-05 -4.57015e-05 -5.32509e-05 -5.9212e-05 -6.29888e-05 -6.4203e-05 -6.17639e-05 -5.47415e-05 -4.15209e-05 -2.34534e-05 -6.49072e-06 
-1.01162e-05 -8.8609e-06 -6.88291e-06 -8.80605e-06 -1.34278e-05 -1.92198e-05 -2.46568e-05 -2.96411e-05 -3.42956e-05 -3.83198e-05 -4.17019e-05 -4.4615e-05 -4.71983e-05 -4.96797e-05 -5.18077e-05 -5.33886e-05 -5.47173e-05 -5.52567e-05 -5.48043e-05 -5.28447e-05 -4.93513e-05 -4.53346e-05 -4.07197e-05 -3.5639e-05 -3.07417e-05 -2.68673e-05 -2.53048e-05 -2.65275e-05 -3.21122e-05 -4.38901e-05 -5.85843e-05 -8.66417e-05 -0.000121338 -0.000155227 -0.000180746 -0.000193261 -0.00018995 -0.000170559 -0.000137286 -9.41853e-05 -8.50819e-05 -7.28205e-05 -5.84652e-05 -4.36103e-05 -2.93111e-05 -1.64418e-05 -5.75814e-06 2.01992e-06 7.53416e-06 1.01582e-05 1.02461e-05 7.44028e-06 2.31329e-06 -4.20442e-06 -1.20982e-05 -2.08338e-05 -2.98258e-05 -3.8591e-05 -4.57065e-05 -5.16116e-05 -5.49852e-05 -5.58052e-05 -5.40268e-05 -4.79183e-05 -3.64313e-05 -2.02513e-05 -5.19141e-06 
-7.16809e-06 -3.88091e-06 -1.606e-07 3.41627e-07 -1.57072e-06 -4.49244e-06 -7.0359e-06 -9.39451e-06 -1.21967e-05 -1.38746e-05 -1.58133e-05 -1.67774e-05 -1.77844e-05 -1.80416e-05 -1.75544e-05 -1.5965e-05 -1.32407e-05 -9.25686e-06 -3.59724e-06 3.84111e-06 1.3104e-05 2.36935e-05 3.52278e-05 4.70327e-05 5.82541e-05 6.7727e-05 7.33215e-05 7.40608e-05 6.7896e-05 5.23584e-05 3.31751e-05 -1.00656e-05 -6.87813e-05 -0.000132495 -0.000189617 -0.000231505 -0.000252056 -0.00024868 -0.000222523 -0.000177655 -0.000170312 -0.000157548 -0.000140776 -0.000122019 -0.00010257 -8.36071e-05 -6.63741e-05 -5.19562e-05 -3.97505e-05 -3.04065e-05 -2.43432e-05 -2.18289e-05 -2.18471e-05 -2.4328e-05 -2.86116e-05 -3.41211e-05 -4.03689e-05 -4.63035e-05 -5.1083e-05 -5.50907e-05 -5.6489e-05 -5.58807e-05 -5.28057e-05 -4.60395e-05 -3.45776e-05 -1.91158e-05 -4.7387e-06 
-6.21681e-06 -3.49656e-06 -1.11095e-06 -1.46932e-06 -3.22491e-06 -5.68636e-06 -8.14505e-06 -1.06708e-05 -1.30538e-05 -1.47366e-05 -1.58849e-05 -1.65405e-05 -1.57776e-05 -1.45995e-05 -1.11838e-05 -6.47976e-06 1.28724e-07 8.60285e-06 1.95313e-05 3.26283e-05 4.81529e-05 6.54665e-05 8.40821e-05 0.000103137 0.000121492 0.000137708 0.000149027 0.000154225 0.000150735 0.000135492 0.000122308 7.57076e-05 4.03241e-06 -8.1079e-05 -0.000165774 -0.000237765 -0.000287395 -0.000308797 -0.000300407 -0.000264779 -0.000264016 -0.000255304 -0.000239921 -0.000220519 -0.000198804 -0.000176245 -0.000154162 -0.000133728 -0.000115357 -9.98226e-05 -8.75404e-05 -7.90292e-05 -7.32289e-05 -7.03774e-05 -6.96301e-05 -7.03162e-05 -7.18435e-05 -7.3597e-05 -7.42629e-05 -7.37612e-05 -7.11328e-05 -6.64398e-05 -6.00538e-05 -5.05868e-05 -3.75332e-05 -2.12809e-05 -6.22389e-06 
-8.64669e-06 -1.02808e-05 -1.23423e-05 -1.66612e-05 -2.17847e-05 -2.72614e-05 -3.25501e-05 -3.74061e-05 -4.18654e-05 -4.52285e-05 -4.76002e-05 -4.82399e-05 -4.74808e-05 -4.47864e-05 -4.00199e-05 -3.28834e-05 -2.36019e-05 -1.10684e-05 4.72613e-06 2.33684e-05 4.49926e-05 6.89798e-05 9.46671e-05 0.000121094 0.00014694 0.000170573 0.000188934 0.000200623 0.000202761 0.000191933 0.000194786 0.000158414 8.88428e-05 -3.39633e-06 -0.000104569 -0.000200116 -0.000277799 -0.00032836 -0.00034637 -0.000331107 -0.000341434 -0.000341106 -0.000331594 -0.000316228 -0.000297045 -0.000275713 -0.000253692 -0.000232132 -0.000211597 -0.000193289 -0.000177777 -0.000164806 -0.000154532 -0.000146617 -0.000140776 -0.000135672 -0.000130984 -0.000126217 -0.000120146 -0.000113546 -0.000104534 -9.35447e-05 -8.09762e-05 -6.56354e-05 -4.78547e-05 -2.79233e-05 -9.8871e-06 
-1.35759e-05 -2.19447e-05 -3.09663e-05 -4.17353e-05 -5.31657e-05 -6.45873e-05 -7.5321e-05 -8.49845e-05 -9.30944e-05 -9.94304e-05 -0.000104045 -0.000106723 -0.000106515 -0.000104008 -9.80841e-05 -8.91403e-05 -7.7079e-05 -6.14987e-05 -4.19889e-05 -1.90061e-05 7.50594e-06 3.69046e-05 6.8443e-05 0.000101114 0.000133474 0.000163825 0.000189075 0.000207748 0.000216918 0.000213083 0.000237204 0.000221043 0.000167189 8.33859e-05 -1.89426e-05 -0.000124815 -0.000220847 -0.000295683 -0.000341171 -0.000352796 -0.000375868 -0.000386849 -0.000387409 -0.000381134 -0.000370008 -0.000355675 -0.000339436 -0.000322262 -0.000305231 -0.000288593 -0.000273599 -0.000259996 -0.000247873 -0.000236805 -0.000226999 -0.000216853 -0.000206519 -0.000195387 -0.000182393 -0.000168452 -0.000151781 -0.000133016 -0.00011284 -9.01094e-05 -6.52645e-05 -3.9161e-05 -1.53042e-05 
-1.91153e-05 -3.46357e-05 -5.11566e-05 -6.92434e-05 -8.79982e-05 -0.000106601 -0.000123901 -0.000139384 -0.000152341 -0.000162905 -0.000170633 -0.00017541 -0.000176945 -0.000174838 -0.000168909 -0.000159387 -0.000146356 -0.000128786 -0.000107103 -8.16042e-05 -5.22246e-05 -1.96833e-05 1.52185e-05 5.16097e-05 8.8051e-05 0.000122833 0.00015314 0.00017754 0.000193177 0.000196663 0.000240177 0.000247474 0.000217951 0.000156103 6.97865e-05 -2.77971e-05 -0.000124692 -0.000209892 -0.000274454 -0.000311878 -0.000345735 -0.000368263 -0.000380909 -0.000387022 -0.000388344 -0.00038625 -0.000381749 -0.000375523 -0.000367665 -0.000358664 -0.000349119 -0.000339433 -0.000329413 -0.000318661 -0.000307567 -0.000294767 -0.000280508 -0.000264453 -0.000245462 -0.000224695 -0.000201021 -0.000174804 -0.000147212 -0.000116947 -8.48054e-05 -5.19918e-05 -2.18859e-05 
-2.46362e-05 -4.59578e-05 -6.82637e-05 -9.22225e-05 -0.000117223 -0.000141932 -0.000164559 -0.000184975 -0.000202776 -0.000217174 -0.000227738 -0.000234954 -0.000239074 -0.000239013 -0.000234312 -0.000225639 -0.000212716 -0.00019546 -0.00017396 -0.000148171 -0.000118895 -8.65484e-05 -5.18078e-05 -1.54738e-05 2.12775e-05 5.70271e-05 8.90924e-05 0.000116232 0.000135896 0.000144958 0.000199978 0.000227499 0.000225252 0.000194997 0.00014053 7.11771e-05 -5.02079e-06 -8.04435e-05 -0.000148301 -0.000202122 -0.000241253 -0.000272076 -0.000295684 -0.000314674 -0.00033024 -0.000343181 -0.000353909 -0.000362716 -0.000368749 -0.00037229 -0.000373312 -0.000372551 -0.000369245 -0.000363242 -0.000354983 -0.000343579 -0.000329142 -0.000311589 -0.000290274 -0.000266437 -0.000238804 -0.000208134 -0.000175546 -0.000140114 -0.000102476 -6.38935e-05 -2.79296e-05 
-2.68141e-05 -5.02037e-05 -7.43133e-05 -0.000100201 -0.000127346 -0.000154176 -0.000179088 -0.000201953 -0.000221861 -0.000238861 -0.000252738 -0.000262768 -0.000269344 -0.000271468 -0.000269517 -0.000263821 -0.000254366 -0.000240344 -0.000222715 -0.000201422 -0.000176634 -0.00014912 -0.000119316 -8.78165e-05 -5.55061e-05 -2.35057e-05 5.92819e-06 3.18807e-05 5.22045e-05 6.41209e-05 0.000119815 0.000160746 0.00018471 0.000191518 0.000180991 0.000156828 0.000121062 7.57214e-05 2.31881e-05 -3.29647e-05 -6.95208e-05 -0.000102963 -0.000133819 -0.000163371 -0.000192014 -0.000219859 -0.000246589 -0.000271841 -0.000293811 -0.000312408 -0.000327021 -0.000338748 -0.000346516 -0.000349587 -0.000348587 -0.00034292 -0.000333356 -0.000319386 -0.000300979 -0.000278933 -0.000252642 -0.000222367 -0.000189255 -0.000152307 -0.000112404 -7.10324e-05 -3.17826e-05 
-2.52298e-05 -4.56502e-05 -6.68048e-05 -8.97878e-05 -0.000114221 -0.000138638 -0.000161861 -0.000183587 -0.000203498 -0.000220903 -0.000236018 -0.000248164 -0.000257565 -0.000263498 -0.000266477 -0.000266141 -0.00026289 -0.000255778 -0.000246031 -0.000233211 -0.000217478 -0.000199501 -0.000179421 -0.000157526 -0.000134369 -0.000110692 -8.81865e-05 -6.73113e-05 -4.96365e-05 -3.72803e-05 9.75437e-06 5.72781e-05 0.000104373 0.000149159 0.000187997 0.000218267 0.000235302 0.000234581 0.000212891 0.000169813 0.000143894 0.000114755 8.25783e-05 4.77582e-05 1.07812e-05 -2.77311e-05 -6.69441e-05 -0.000106398 -0.000142682 -0.000175958 -0.000204543 -0.000229985 -0.000250329 -0.000264885 -0.000274675 -0.000279623 -0.000279566 -0.00027464 -0.000264437 -0.000249999 -0.000230783 -0.000207203 -0.000179827 -0.000147654 -0.000111203 -7.1837e-05 -3.28001e-05 
-2.04285e-05 -3.39974e-05 -4.7538e-05 -6.29382e-05 -8.01528e-05 -9.8146e-05 -0.000116004 -0.000133735 -0.000150413 -0.000166573 -0.000181447 -0.000195298 -0.00020758 -0.00021824 -0.000226918 -0.000233989 -0.000238735 -0.00024154 -0.00024235 -0.000240892 -0.00023722 -0.000231844 -0.000224644 -0.000215545 -0.000204622 -0.000192183 -0.000179302 -0.000165893 -0.000152823 -0.000141438 -0.000107028 -5.67643e-05 9.30255e-06 8.8252e-05 0.000173117 0.000255461 0.000325124 0.000372046 0.000388034 0.000368738 0.000358758 0.000339443 0.000311716 0.000277662 0.000238513 0.000195504 0.000149858 0.000102053 5.59942e-05 1.22627e-05 -2.71739e-05 -6.40779e-05 -9.64795e-05 -0.000122574 -0.000144065 -0.000161285 -0.00017405 -0.00018202 -0.000184931 -0.000182934 -0.000175872 -0.000164099 -0.000147471 -0.000125007 -9.72365e-05 -6.45318e-05 -2.99297e-05 
-1.32369e-05 -1.77984e-05 -2.15706e-05 -2.67681e-05 -3.39692e-05 -4.26292e-05 -5.2751e-05 -6.37832e-05 -7.5648e-05 -8.8699e-05 -0.000102634 -0.000116989 -0.000131763 -0.000146303 -0.000160686 -0.000175238 -0.000189205 -0.000202202 -0.000214122 -0.000225099 -0.000234701 -0.00024279 -0.000249063 -0.000253153 -0.000254808 -0.000253857 -0.000250556 -0.000244505 -0.000235918 -0.000225303 -0.00020107 -0.000149215 -6.9603e-05 3.3635e-05 0.000151571 0.000272041 0.000381697 0.000467375 0.000518004 0.000526594 0.000534036 0.000527699 0.000508936 0.000481073 0.000445883 0.000404872 0.000359518 0.000310449 0.000261758 0.000213405 0.000168329 0.000123723 8.27983e-05 4.64479e-05 1.34444e-05 -1.62632e-05 -4.1938e-05 -6.37005e-05 -8.09663e-05 -9.35421e-05 -0.000101254 -0.000103818 -0.000100626 -9.02987e-05 -7.32629e-05 -5.01713e-05 -2.37626e-05 
-6.58941e-06 -3.07172e-06 2.30886e-06 6.20216e-06 8.01008e-06 7.59154e-06 4.98379e-06 3.56042e-07 -6.31746e-06 -1.54614e-05 -2.68646e-05 -4.01776e-05 -5.56178e-05 -7.26329e-05 -9.12089e-05 -0.000110752 -0.000131103 -0.000151665 -0.000172406 -0.000192469 -0.000211907 -0.000230052 -0.000246332 -0.000260141 -0.000270967 -0.000278233 -0.000281547 -0.000280473 -0.000274719 -0.000264098 -0.000243486 -0.000190224 -0.000104993 7.32268e-06 0.000137671 0.000273407 0.000401279 0.000508163 0.000582644 0.000616732 0.000639422 0.000646238 0.000638627 0.0006205 0.000593835 0.000560202 0.000521032 0.000477069 0.000431598 0.000384678 0.000339168 0.000292207 0.000247336 0.000205111 0.000165201 0.000126471 9.03526e-05 5.71002e-05 2.75776e-05 1.99682e-06 -1.89829e-05 -3.50626e-05 -4.54235e-05 -4.84956e-05 -4.43562e-05 -3.26148e-05 -1.59647e-05 
-2.40601e-06 6.455e-06 1.75344e-05 2.74598e-05 3.53807e-05 4.12793e-05 4.4553e-05 4.52887e-05 4.35264e-05 3.84419e-05 3.04592e-05 1.9427e-05 5.12919e-06 -1.14745e-05 -3.03904e-05 -5.12195e-05 -7.36161e-05 -9.71056e-05 -0.000121026 -0.000144885 -0.000168305 -0.000190183 -0.000209913 -0.000226847 -0.000240368 -0.000249867 -0.000254791 -0.00025479 -0.000249426 -0.000238318 -0.000214277 -0.000161105 -8.08154e-05 2.20463e-05 0.000140592 0.00026546 0.000386834 0.000494503 0.00057874 0.000631592 0.000665114 0.000682935 0.000686139 0.000678443 0.000661568 0.00063689 0.000605779 0.000568955 0.000528887 0.000485832 0.000442658 0.00039651 0.000350617 0.000305695 0.000261906 0.000218093 0.000176315 0.000136641 9.99384e-05 6.67019e-05 3.71351e-05 1.22194e-05 -6.91364e-06 -1.83856e-05 -2.2368e-05 -1.84883e-05 -9.0817e-06 
-2.14889e-06 6.98784e-06 1.88113e-05 2.99208e-05 3.90638e-05 4.66103e-05 5.18157e-05 5.51602e-05 5.63654e-05 5.48647e-05 5.0884e-05 4.42735e-05 3.46648e-05 2.22729e-05 7.30293e-06 -9.47944e-06 -2.81016e-05 -4.73302e-05 -6.71397e-05 -8.68568e-05 -0.000105581 -0.000122705 -0.000137507 -0.00014944 -0.000158099 -0.000163086 -0.000164096 -0.000161103 -0.000154109 -0.000143229 -0.000111864 -6.26957e-05 1.24232e-06 7.71456e-05 0.000162381 0.000253976 0.000347896 0.000438605 0.000519175 0.00058214 0.000621565 0.000647083 0.000659087 0.000660603 0.000652977 0.000637335 0.000614694 0.000585425 0.000552085 0.000514264 0.000474585 0.00043079 0.00038645 0.000342149 0.000298051 0.00025393 0.000210677 0.000169217 0.000130138 9.46824e-05 6.26117e-05 3.51425e-05 1.30848e-05 -2.07969e-06 -1.01136e-05 -1.00811e-05 -4.95554e-06 
-5.8736e-06 -1.21099e-06 6.66147e-06 1.43632e-05 2.07868e-05 2.63968e-05 3.08505e-05 3.49726e-05 3.81371e-05 3.98056e-05 4.02411e-05 3.86264e-05 3.4985e-05 2.98184e-05 2.31206e-05 1.52949e-05 6.779e-06 -2.5026e-06 -1.13843e-05 -1.97974e-05 -2.6837e-05 -3.16532e-05 -3.43851e-05 -3.45863e-05 -3.23859e-05 -2.76918e-05 -2.0909e-05 -1.25051e-05 -3.32671e-06 5.54923e-06 4.28348e-05 8.22915e-05 0.000120913 0.000159013 0.000198927 0.000245102 0.000299873 0.000362692 0.000429488 0.000493266 0.000534426 0.000564138 0.000582109 0.000590482 0.000590068 0.000581583 0.000565852 0.000543428 0.000515778 0.000483181 0.000447933 0.00040836 0.000367756 0.000326388 0.000285182 0.000243302 0.00020308 0.000164594 0.000128294 9.52585e-05 6.52871e-05 3.93392e-05 1.88973e-05 4.44714e-06 -4.21717e-06 -5.81569e-06 -2.49988e-06 
-1.11412e-05 -1.19606e-05 -9.62475e-06 -7.56294e-06 -6.11327e-06 -4.52699e-06 -2.71905e-06 4.25439e-07 3.84432e-06 8.17122e-06 1.24061e-05 1.71062e-05 2.13609e-05 2.54749e-05 2.90545e-05 3.29794e-05 3.69112e-05 4.13372e-05 4.67034e-05 5.32281e-05 6.14664e-05 7.17357e-05 8.40006e-05 9.80527e-05 0.000113448 0.00012953 0.000144829 0.000158486 0.000168843 0.000173701 0.00021044 0.000235523 0.000246672 0.000247049 0.000243174 0.000245379 0.000260838 0.000292822 0.000339586 0.000394704 0.000434693 0.000465628 0.000486726 0.000499345 0.00050378 0.000500267 0.00048937 0.000471691 0.000448129 0.000420092 0.000389014 0.000354081 0.000317744 0.000280559 0.000243901 0.000207231 0.000172279 0.00013916 0.000108648 8.10209e-05 5.59887e-05 3.46202e-05 1.74908e-05 5.31937e-06 -2.16896e-06 -3.79154e-06 -1.22072e-06 
-1.66577e-05 -2.34197e-05 -2.68777e-05 -3.00324e-05 -3.33018e-05 -3.56146e-05 -3.64861e-05 -3.49223e-05 -3.12853e-05 -2.54355e-05 -1.72052e-05 -7.35684e-06 4.09305e-06 1.67586e-05 3.06404e-05 4.58301e-05 6.25053e-05 8.05377e-05 0.000100175 0.000121355 0.000144069 0.000168404 0.000193865 0.000219903 0.000245762 0.000270349 0.00029133 0.000307717 0.000317242 0.000317093 0.000344156 0.000353078 0.000342899 0.000318066 0.00028613 0.00025928 0.000246083 0.000251332 0.000274885 0.000311762 0.000348249 0.000377433 0.000398428 0.00041216 0.000418738 0.000418275 0.000411064 0.000397387 0.000378524 0.00035484 0.000328581 0.000298454 0.000267355 0.000235895 0.000205164 0.000174291 0.000145723 0.000118831 9.41471e-05 7.16851e-05 5.13888e-05 3.37747e-05 1.95536e-05 9.26328e-06 2.0851e-06 -4.58484e-07 7.29996e-07 
-2.01409e-05 -3.03574e-05 -3.69398e-05 -4.27267e-05 -4.82941e-05 -5.25893e-05 -5.46265e-05 -5.34328e-05 -4.91375e-05 -4.10018e-05 -2.98297e-05 -1.59306e-05 1.07859e-06 1.97802e-05 4.12955e-05 6.43884e-05 8.99133e-05 0.000116455 0.000144958 0.000175106 0.000205928 0.000237815 0.000269934 0.000301407 0.000331311 0.000358465 0.000380175 0.000395699 0.000402689 0.000398394 0.000409721 0.000406514 0.000388626 0.00035955 0.000323799 0.000290591 0.000266018 0.00025372 0.000254109 0.000264332 0.000295965 0.000320952 0.000338783 0.000350428 0.000356062 0.000355832 0.00035007 0.000338994 0.000323292 0.000303715 0.000282183 0.000257627 0.000232216 0.000206997 0.000182197 0.000157964 0.000135259 0.000113943 9.40131e-05 7.59139e-05 5.8695e-05 4.32951e-05 3.01296e-05 1.93502e-05 1.03569e-05 4.76531e-06 2.93524e-06 
-2.14983e-05 -3.22643e-05 -3.84233e-05 -4.34799e-05 -4.82795e-05 -5.16595e-05 -5.28643e-05 -5.0795e-05 -4.54775e-05 -3.66974e-05 -2.39785e-05 -7.92757e-06 1.11599e-05 3.24921e-05 5.66928e-05 8.23633e-05 0.000109911 0.000138622 0.000168658 0.000199062 0.00022968 0.000260295 0.000290257 0.000318837 0.000345231 0.000368453 0.000386079 0.00039792 0.000402284 0.000397156 0.000391672 0.000385001 0.000376459 0.000365837 0.000351262 0.000334899 0.000317242 0.00029864 0.000279154 0.000258577 0.000285036 0.000304445 0.00031702 0.000324194 0.000326519 0.00032438 0.00031826 0.000308532 0.000295504 0.000279473 0.000262421 0.000243237 0.000223744 0.000204571 0.000186062 0.000167428 0.000149745 0.000132499 0.000115531 9.89608e-05 8.21556e-05 6.60285e-05 5.08026e-05 3.63042e-05 2.25677e-05 1.21604e-05 6.09156e-06 
-1.99898e-05 -2.88213e-05 -3.31168e-05 -3.56201e-05 -3.76313e-05 -3.90133e-05 -3.85089e-05 -3.52627e-05 -2.93901e-05 -2.01263e-05 -8.07002e-06 7.4109e-06 2.49168e-05 4.49986e-05 6.66283e-05 8.84789e-05 0.000111845 0.000135164 0.00015933 0.000182288 0.000204637 0.000225865 0.000245958 0.000264602 0.00028135 0.000295804 0.000306468 0.000313858 0.000317429 0.000316526 0.000299409 0.000300105 0.000315793 0.00034064 0.000364784 0.000381561 0.000384671 0.000370339 0.000337729 0.000288919 0.00031111 0.000325011 0.000331706 0.000333307 0.000330886 0.000325191 0.000316915 0.000306384 0.000294129 0.000280244 0.000266289 0.000251031 0.000236237 0.000221932 0.000207952 0.000193324 0.000178809 0.000163788 0.000147943 0.000131092 0.000112783 9.41156e-05 7.52262e-05 5.60396e-05 3.70416e-05 2.11319e-05 9.96743e-06 
