131 67
-1.68432e-05 -3.51768e-05 -5.58804e-05 -7.8424e-05 -0.000102238 -0.00012568 -0.000148233 -0.000170147 -0.000190164 -0.000210449 -0.000228905 -0.000244524 -0.000257776 -0.000267608 -0.000273879 -0.000277294 -0.00027797 -0.000276265 -0.000272149 -0.000266497 -0.000259544 -0.000251482 -0.000242591 -0.000233084 -0.000223194 -0.000213049 -0.000202687 -0.000191952 -0.000180664 -0.000168537 -0.00019427 -0.000213614 -0.000218618 -0.000203762 -0.000166429 -0.000112717 -5.10328e-05 7.90984e-06 5.33046e-05 7.67013e-05 7.44315e-05 6.69964e-05 5.51762e-05 4.05177e-05 2.42081e-05 7.34567e-06 -9.04453e-06 -2.32829e-05 -3.50478e-05 -4.39431e-05 -4.95888e-05 -5.16056e-05 -5.0675e-05 -4.6548e-05 -3.93441e-05 -3.07979e-05 -2.02363e-05 -1.06974e-05 -1.61166e-06 5.89733e-06 1.16947e-05 1.5337e-05 1.70635e-05 1.62095e-05 1.32123e-05 9.03542e-06 4.47127e-06 
-1.86541e-05 -3.75515e-05 -5.68884e-05 -7.68041e-05 -9.67775e-05 -0.000115684 -0.000134444 -0.000152148 -0.000169452 -0.000185603 -0.000200919 -0.000214541 -0.000225913 -0.000235151 -0.000241175 -0.000244989 -0.000246186 -0.000245546 -0.000242642 -0.000238809 -0.00023337 -0.000226955 -0.000219762 -0.000212051 -0.00020412 -0.000196174 -0.000188368 -0.000180621 -0.000172808 -0.000164668 -0.000175453 -0.000189642 -0.000199229 -0.000196695 -0.000175955 -0.000137157 -8.35707e-05 -2.19128e-05 3.89186e-05 9.04833e-05 8.53505e-05 7.69975e-05 6.53506e-05 5.15335e-05 3.63669e-05 2.07685e-05 5.63238e-06 -7.87601e-06 -1.87604e-05 -2.78538e-05 -3.29133e-05 -3.53644e-05 -3.4024e-05 -3.03926e-05 -2.39409e-05 -1.65002e-05 -7.69401e-06 8.87476e-07 8.55663e-06 1.42613e-05 1.82885e-05 2.00509e-05 1.99329e-05 1.75974e-05 1.37862e-05 8.97684e-06 3.89792e-06 
-1.92792e-05 -3.83757e-05 -5.62836e-05 -7.32515e-05 -8.97392e-05 -0.000105175 -0.000120036 -0.000134759 -0.000148363 -0.000161092 -0.000172041 -0.000182695 -0.000191162 -0.000198998 -0.000203904 -0.000207685 -0.000209227 -0.000209228 -0.00020723 -0.000204392 -0.000200009 -0.000195098 -0.000189879 -0.000184671 -0.000179815 -0.000175582 -0.00017225 -0.000169786 -0.000168121 -0.000167023 -0.000167375 -0.00017799 -0.000191274 -0.000198634 -0.000191765 -0.000166027 -0.000120435 -5.81103e-05 1.40746e-05 9.10443e-05 8.54634e-05 7.81782e-05 6.84782e-05 5.72601e-05 4.48341e-05 3.18411e-05 1.892e-05 6.944e-06 -2.28272e-06 -1.01183e-05 -1.48893e-05 -1.70498e-05 -1.66888e-05 -1.35507e-05 -8.47173e-06 -1.86601e-06 5.62352e-06 1.30159e-05 1.94812e-05 2.36754e-05 2.65416e-05 2.68686e-05 2.49169e-05 2.08694e-05 1.54913e-05 9.78352e-06 4.12976e-06 
-1.78829e-05 -3.54624e-05 -5.16381e-05 -6.61939e-05 -7.95535e-05 -9.21664e-05 -0.000104604 -0.000116798 -0.000127627 -0.000137855 -0.000145852 -0.000153853 -0.000159362 -0.000164662 -0.000167785 -0.000169514 -0.000170155 -0.000169355 -0.000167309 -0.000164193 -0.000160635 -0.000157141 -0.000154077 -0.00015189 -0.000151012 -0.000151852 -0.000154861 -0.000160104 -0.000167609 -0.000177187 -0.000180307 -0.000195062 -0.000214061 -0.00022832 -0.000228632 -0.000208479 -0.000164938 -9.92868e-05 -1.67184e-05 7.51728e-05 7.25144e-05 6.91921e-05 6.40828e-05 5.76177e-05 4.98415e-05 4.10663e-05 3.19437e-05 2.32905e-05 1.49756e-05 8.95731e-06 4.59401e-06 2.96967e-06 3.53724e-06 6.66952e-06 1.13733e-05 1.69031e-05 2.34112e-05 2.91984e-05 3.43289e-05 3.74744e-05 3.88514e-05 3.77244e-05 3.37726e-05 2.7889e-05 2.05089e-05 1.31596e-05 5.91026e-06 
-1.54351e-05 -3.10606e-05 -4.52552e-05 -5.75897e-05 -6.91148e-05 -8.05292e-05 -9.15599e-05 -0.000102293 -0.000111024 -0.000118244 -0.00012391 -0.000128005 -0.000131244 -0.000132997 -0.00013367 -0.000133227 -0.000131772 -0.000129125 -0.000125554 -0.000121539 -0.000117926 -0.00011527 -0.000114047 -0.000114824 -0.000118196 -0.000124753 -0.000135145 -0.000149617 -0.000168466 -0.0001918 -0.000212963 -0.000242575 -0.000272343 -0.000292974 -0.000294781 -0.000272473 -0.000223773 -0.000150803 -5.98421e-05 3.98087e-05 4.46792e-05 4.89274e-05 5.11753e-05 5.16862e-05 5.03875e-05 4.74175e-05 4.31962e-05 3.80358e-05 3.32889e-05 2.9157e-05 2.67517e-05 2.56111e-05 2.63094e-05 2.87527e-05 3.21355e-05 3.6886e-05 4.15317e-05 4.62153e-05 4.95715e-05 5.12611e-05 5.0944e-05 4.80027e-05 4.20023e-05 3.38559e-05 2.45835e-05 1.52519e-05 6.83172e-06 
-1.32814e-05 -2.65007e-05 -3.83764e-05 -4.88964e-05 -5.86777e-05 -6.89658e-05 -7.94845e-05 -8.84929e-05 -9.65053e-05 -0.000102184 -0.000105975 -0.00010758 -0.000107954 -0.000106376 -0.000104106 -0.000100121 -9.52603e-05 -8.95243e-05 -8.38695e-05 -7.84208e-05 -7.44606e-05 -7.19525e-05 -7.18396e-05 -7.48447e-05 -8.17616e-05 -9.33678e-05 -0.000110575 -0.000133791 -0.000163659 -0.000200807 -0.000249523 -0.000302153 -0.000348691 -0.000378863 -0.000381983 -0.000355533 -0.000299164 -0.000217295 -0.00011859 -1.47626e-05 1.55511e-06 1.62606e-05 2.80268e-05 3.72518e-05 4.38256e-05 4.79809e-05 5.00287e-05 5.07515e-05 5.00916e-05 4.90229e-05 4.86098e-05 4.89941e-05 5.11375e-05 5.4106e-05 5.76475e-05 6.11955e-05 6.45956e-05 6.73409e-05 6.86096e-05 6.83216e-05 6.53198e-05 6.03039e-05 5.20954e-05 4.14242e-05 2.94662e-05 1.79654e-05 8.07116e-06 
-1.20549e-05 -2.42947e-05 -3.44224e-05 -4.31866e-05 -5.13564e-05 -6.03089e-05 -6.98551e-05 -7.85276e-05 -8.5671e-05 -8.94921e-05 -9.09953e-05 -9.04073e-05 -8.78907e-05 -8.32889e-05 -7.73986e-05 -7.04803e-05 -6.27663e-05 -5.4935e-05 -4.66205e-05 -3.9591e-05 -3.3462e-05 -3.00268e-05 -2.98035e-05 -3.35367e-05 -4.22843e-05 -5.69566e-05 -7.85957e-05 -0.000107754 -0.000145438 -0.000192843 -0.000265407 -0.000341155 -0.00040752 -0.000452354 -0.000463043 -0.000438953 -0.000380969 -0.000295115 -0.000191758 -8.44357e-05 -5.4834e-05 -2.87548e-05 -6.67935e-06 1.18504e-05 2.68711e-05 3.87429e-05 4.78238e-05 5.45671e-05 5.93889e-05 6.32936e-05 6.63879e-05 6.98335e-05 7.29415e-05 7.6707e-05 8.01369e-05 8.37652e-05 8.57677e-05 8.75373e-05 8.69841e-05 8.48252e-05 8.03825e-05 7.28804e-05 6.20216e-05 4.88843e-05 3.44956e-05 2.08425e-05 9.51641e-06 
-1.25381e-05 -2.45739e-05 -3.35749e-05 -4.10102e-05 -4.89673e-05 -5.70008e-05 -6.55082e-05 -7.29955e-05 -7.86335e-05 -8.1516e-05 -8.15136e-05 -7.92608e-05 -7.37014e-05 -6.66678e-05 -5.70812e-05 -4.72797e-05 -3.59068e-05 -2.51743e-05 -1.44616e-05 -5.04748e-06 2.87947e-06 7.99789e-06 9.56704e-06 6.73757e-06 -1.46223e-06 -1.6003e-05 -3.79257e-05 -6.79287e-05 -0.000107083 -0.000156738 -0.000237511 -0.000325993 -0.000408182 -0.00047033 -0.000497272 -0.000487904 -0.000442111 -0.000365113 -0.000266599 -0.000159511 -0.000118251 -8.25313e-05 -5.17462e-05 -2.53249e-05 -2.88893e-06 1.59532e-05 3.17247e-05 4.51063e-05 5.59449e-05 6.53129e-05 7.27747e-05 8.02555e-05 8.64543e-05 9.30188e-05 9.8128e-05 0.000102343 0.000105055 0.000106268 0.000104957 0.000100963 9.43256e-05 8.4686e-05 7.20899e-05 5.65507e-05 3.95038e-05 2.38218e-05 1.11322e-05 
-1.56413e-05 -2.83552e-05 -3.70904e-05 -4.38175e-05 -4.98827e-05 -5.73944e-05 -6.41278e-05 -6.96796e-05 -7.32788e-05 -7.46859e-05 -7.27646e-05 -6.85708e-05 -6.08504e-05 -5.13656e-05 -3.99667e-05 -2.78337e-05 -1.46283e-05 -1.72638e-06 1.0663e-05 2.21579e-05 3.20833e-05 3.93566e-05 4.3233e-05 4.30025e-05 3.79885e-05 2.73419e-05 9.74829e-06 -1.50712e-05 -4.80746e-05 -9.04672e-05 -0.000156606 -0.000239638 -0.000326211 -0.000402082 -0.000450422 -0.000467279 -0.000449299 -0.000398036 -0.000319412 -0.000222813 -0.000176018 -0.000135929 -0.000100931 -7.04162e-05 -4.35787e-05 -1.97355e-05 1.69416e-06 2.10554e-05 3.78666e-05 5.26801e-05 6.64695e-05 7.77004e-05 8.92514e-05 9.79061e-05 0.0001061 0.000111718 0.000115932 0.000116757 0.000115657 0.000111409 0.000104059 9.40091e-05 8.0598e-05 6.40047e-05 4.56491e-05 2.82024e-05 1.3325e-05 
-1.86924e-05 -3.21001e-05 -4.02127e-05 -4.60838e-05 -5.14826e-05 -5.72928e-05 -6.27222e-05 -6.67073e-05 -6.85473e-05 -6.77978e-05 -6.45093e-05 -5.86451e-05 -4.98659e-05 -3.90466e-05 -2.67417e-05 -1.29919e-05 9.44536e-07 1.5418e-05 2.89309e-05 4.18347e-05 5.30418e-05 6.21917e-05 6.87915e-05 7.23382e-05 7.2398e-05 6.84554e-05 5.93356e-05 4.50717e-05 2.49577e-05 -1.82577e-06 -3.03176e-05 -8.60762e-05 -0.000159041 -0.000236736 -0.000303313 -0.000350849 -0.000371818 -0.000362311 -0.000322003 -0.000253913 -0.000211496 -0.000175514 -0.000143516 -0.000114997 -8.88149e-05 -6.41339e-05 -4.04192e-05 -1.72994e-05 4.02494e-06 2.39925e-05 4.20404e-05 5.91122e-05 7.45159e-05 8.86759e-05 0.000100501 0.000110019 0.000116201 0.000119713 0.000119718 0.000116461 0.000110115 9.97336e-05 8.62612e-05 6.91803e-05 4.99884e-05 3.15543e-05 1.5592e-05 
-2.03834e-05 -3.3864e-05 -4.04753e-05 -4.50181e-05 -4.90519e-05 -5.29288e-05 -5.59589e-05 -5.788e-05 -5.85375e-05 -5.65918e-05 -5.29183e-05 -4.64532e-05 -3.80155e-05 -2.66149e-05 -1.48696e-05 -1.69195e-06 1.15172e-05 2.56537e-05 3.8964e-05 5.16934e-05 6.36251e-05 7.43309e-05 8.36204e-05 9.13945e-05 9.75439e-05 0.000101912 0.000103617 0.000103154 0.000100235 9.45376e-05 0.000120178 0.000111316 7.21062e-05 1.05929e-05 -6.20002e-05 -0.000134807 -0.000196967 -0.000238862 -0.000252896 -0.00023414 -0.000208371 -0.000186892 -0.000166641 -0.000147351 -0.000127896 -0.000107495 -8.57226e-05 -6.22057e-05 -3.90204e-05 -1.60592e-05 6.19605e-06 2.78072e-05 4.73866e-05 6.53411e-05 8.07337e-05 9.34102e-05 0.000102616 0.000108467 0.00011039 0.000109369 0.000104557 9.65851e-05 8.50429e-05 7.02594e-05 5.25385e-05 3.41894e-05 1.7227e-05 
-1.77354e-05 -2.78667e-05 -3.22689e-05 -3.44798e-05 -3.66934e-05 -3.90836e-05 -4.12282e-05 -4.20681e-05 -4.25176e-05 -4.06444e-05 -3.74458e-05 -3.22209e-05 -2.51562e-05 -1.64951e-05 -6.66569e-06 3.93681e-06 1.51529e-05 2.60438e-05 3.89964e-05 5.10191e-05 6.26504e-05 7.41093e-05 8.55394e-05 9.72833e-05 0.000109581 0.000122613 0.000135835 0.000150134 0.000165653 0.000182523 0.000268351 0.000318534 0.000329746 0.000303092 0.000241638 0.000157019 6.11775e-05 -3.21235e-05 -0.000108753 -0.00015501 -0.000157616 -0.000160044 -0.000159495 -0.000156162 -0.000149307 -0.00013844 -0.00012335 -0.000104329 -8.38603e-05 -6.12743e-05 -3.82609e-05 -1.55867e-05 6.64607e-06 2.71396e-05 4.55976e-05 6.14144e-05 7.33737e-05 8.22911e-05 8.78444e-05 8.90284e-05 8.70965e-05 8.20584e-05 7.34643e-05 6.1753e-05 4.61353e-05 3.03824e-05 1.54929e-05 
-1.18274e-05 -1.5346e-05 -1.55725e-05 -1.43794e-05 -1.4817e-05 -1.54781e-05 -1.65162e-05 -1.76736e-05 -1.92056e-05 -1.98114e-05 -1.90261e-05 -1.70756e-05 -1.32941e-05 -8.65112e-06 -2.09148e-06 5.08323e-06 1.35362e-05 2.18439e-05 3.0821e-05 4.01665e-05 5.00896e-05 6.13846e-05 7.43086e-05 8.9367e-05 0.00010705 0.000127829 0.000151588 0.000179482 0.000211989 0.000249584 0.000390344 0.000500963 0.000570234 0.000591002 0.000556214 0.00047598 0.000360884 0.000226555 9.17441e-05 -2.37927e-05 -6.1711e-05 -9.33899e-05 -0.000117249 -0.000133989 -0.000143568 -0.000146163 -0.00014203 -0.000131267 -0.000116621 -9.8513e-05 -7.80359e-05 -5.68667e-05 -3.56358e-05 -1.60603e-05 2.26232e-06 1.83158e-05 3.16099e-05 4.18737e-05 4.90842e-05 5.32763e-05 5.52208e-05 5.40213e-05 5.0079e-05 4.32683e-05 3.3445e-05 2.20308e-05 1.13356e-05 
-1.32002e-06 3.35038e-06 9.54601e-06 1.4187e-05 1.70056e-05 1.73392e-05 1.58411e-05 1.30796e-05 9.22001e-06 5.21269e-06 2.0241e-06 -7.95631e-07 -2.09408e-06 -2.64808e-06 -1.75234e-06 -2.25117e-07 3.59955e-06 7.97994e-06 1.34353e-05 2.02565e-05 2.815e-05 3.87537e-05 5.24444e-05 6.97915e-05 9.1422e-05 0.000118086 0.000150048 0.000188631 0.000234661 0.000288914 0.000469796 0.000630384 0.000752618 0.00082179 0.000821396 0.000758785 0.000641686 0.000485109 0.000309353 0.000137633 6.46611e-05 4.30041e-06 -4.36994e-05 -8.05764e-05 -0.00010718 -0.00012433 -0.000132729 -0.00013298 -0.000127534 -0.000117486 -0.000103867 -8.85816e-05 -7.26104e-05 -5.62389e-05 -4.07497e-05 -2.65971e-05 -1.38787e-05 -3.67859e-06 4.94494e-06 1.11979e-05 1.53191e-05 1.80853e-05 1.845e-05 1.71675e-05 1.31134e-05 8.14328e-06 3.98848e-06 
1.19536e-05 2.67662e-05 4.00069e-05 4.94384e-05 5.55187e-05 5.71023e-05 5.47422e-05 4.95516e-05 4.20657e-05 3.39284e-05 2.52117e-05 1.68737e-05 9.78354e-06 3.19022e-06 -1.73864e-06 -5.1296e-06 -7.10728e-06 -6.93827e-06 -5.55947e-06 -2.34445e-06 3.09392e-06 1.22881e-05 2.56184e-05 4.3816e-05 6.72251e-05 9.6995e-05 0.000133796 0.000178792 0.000233138 0.000297918 0.000497908 0.000687377 0.000844521 0.000950104 0.000981611 0.000943676 0.000840907 0.000685782 0.000496893 0.000296506 0.000197318 0.00011578 4.96407e-05 -2.79965e-06 -4.32306e-05 -7.31895e-05 -9.39858e-05 -0.000106536 -0.000112038 -0.000111849 -0.000107426 -0.000100129 -9.17179e-05 -8.1592e-05 -7.18035e-05 -6.18301e-05 -5.29972e-05 -4.43873e-05 -3.78051e-05 -3.14297e-05 -2.5642e-05 -2.06265e-05 -1.73192e-05 -1.28044e-05 -1.09951e-05 -9.08441e-06 -5.3242e-06 
2.4719e-05 4.9538e-05 7.01031e-05 8.50755e-05 9.36524e-05 9.63907e-05 9.35138e-05 8.67298e-05 7.65715e-05 6.46217e-05 5.17713e-05 3.82462e-05 2.49425e-05 1.26889e-05 2.15751e-06 -6.52975e-06 -1.37105e-05 -1.83794e-05 -2.07614e-05 -2.00201e-05 -1.67246e-05 -9.3928e-06 2.47118e-06 1.94804e-05 4.21483e-05 7.1453e-05 0.000108266 0.000153736 0.0002093 0.000276445 0.000469556 0.000659273 0.000823721 0.000943604 0.000996056 0.00098387 0.000908911 0.000779893 0.000610765 0.000418761 0.000309519 0.000219858 0.000146025 8.62295e-05 3.82403e-05 0 -2.94972e-05 -5.21076e-05 -6.78582e-05 -7.80749e-05 -8.36978e-05 -8.66522e-05 -8.74057e-05 -8.63216e-05 -8.36713e-05 -8.0016e-05 -7.58635e-05 -7.15335e-05 -6.6351e-05 -6.14506e-05 -5.60903e-05 -5.01802e-05 -4.39556e-05 -3.79849e-05 -3.20869e-05 -2.46276e-05 -1.37109e-05 
3.44677e-05 6.72485e-05 9.44027e-05 0.000114429 0.000126789 0.000131567 0.000129784 0.000123007 0.000111663 9.73363e-05 8.11516e-05 6.36575e-05 4.65743e-05 3.04698e-05 1.59866e-05 2.78308e-06 -7.25006e-06 -1.51584e-05 -2.0404e-05 -2.29556e-05 -2.20494e-05 -1.74481e-05 -8.56942e-06 5.09355e-06 2.37236e-05 4.83809e-05 7.98052e-05 0.000118823 0.000166917 0.000225732 0.000388633 0.000550426 0.000693846 0.000804233 0.000863973 0.000874771 0.000836415 0.000752892 0.000631303 0.000480853 0.000380863 0.000298162 0.00022862 0.000170888 0.000122838 8.27173e-05 4.91217e-05 2.06301e-05 -2.37956e-06 -2.09473e-05 -3.54817e-05 -4.73376e-05 -5.63362e-05 -6.3751e-05 -6.85756e-05 -7.18385e-05 -7.36844e-05 -7.46309e-05 -7.39077e-05 -7.25221e-05 -6.93822e-05 -6.5286e-05 -5.94628e-05 -5.28201e-05 -4.55938e-05 -3.51811e-05 -2.05319e-05 
3.97027e-05 7.78302e-05 0.000109892 0.000134097 0.000149984 0.000158106 0.000159187 0.000153924 0.000144189 0.000130471 0.000114423 9.64099e-05 7.80336e-05 6.04702e-05 4.3783e-05 2.8206e-05 1.60964e-05 5.93337e-06 -8.69923e-07 -5.94303e-06 -7.57865e-06 -6.1062e-06 -1.41096e-06 6.76084e-06 1.80631e-05 3.37605e-05 5.41337e-05 7.92232e-05 0.00011043 0.000149019 0.000264242 0.000376666 0.000477715 0.000560784 0.000617211 0.000647618 0.000649997 0.000623001 0.000565858 0.000478565 0.000404326 0.000341345 0.00028628 0.000238706 0.000197212 0.000160645 0.000128026 9.84583e-05 7.2134e-05 4.90124e-05 2.85284e-05 1.07622e-05 -5.08943e-06 -1.85393e-05 -2.96142e-05 -3.8412e-05 -4.58951e-05 -5.12586e-05 -5.53971e-05 -5.79095e-05 -5.87707e-05 -5.80399e-05 -5.6006e-05 -5.19214e-05 -4.61322e-05 -3.70736e-05 -2.16895e-05 
3.97447e-05 7.94863e-05 0.00011451 0.000142081 0.000162177 0.00017493 0.00018049 0.000180291 0.000174905 0.000164847 0.000151278 0.000135596 0.00011912 0.000102646 8.59357e-05 7.1781e-05 5.84912e-05 4.79795e-05 3.90592e-05 3.26702e-05 2.86745e-05 2.62556e-05 2.53805e-05 2.59533e-05 2.7678e-05 3.06601e-05 3.47412e-05 3.97609e-05 4.63739e-05 5.49408e-05 0.00011545 0.00017111 0.000222727 0.000272257 0.000320984 0.000367854 0.00040899 0.0004379 0.000446501 0.0004266 0.000386901 0.000350581 0.000315783 0.000283189 0.000252398 0.000223116 0.000195165 0.000168454 0.000142572 0.000118497 9.64476e-05 7.63446e-05 5.82981e-05 4.34895e-05 2.87654e-05 1.67594e-05 6.3724e-06 -2.64871e-06 -1.06744e-05 -1.78156e-05 -2.35291e-05 -2.85075e-05 -3.14705e-05 -3.31693e-05 -3.25861e-05 -2.77712e-05 -1.6775e-05 
3.58607e-05 7.41647e-05 0.000109771 0.000139842 0.000163916 0.000181824 0.000193501 0.000199738 0.000200371 0.000196542 0.000189103 0.000178902 0.000167334 0.000153553 0.000140744 0.000127306 0.000115374 0.000104813 9.56691e-05 8.75866e-05 8.07184e-05 7.3982e-05 6.68108e-05 5.8772e-05 4.93342e-05 3.78671e-05 2.39112e-05 6.58064e-06 -1.46809e-05 -4.06184e-05 -2.65007e-05 -1.76414e-05 -5.84468e-06 1.68914e-05 5.9295e-05 0.000118189 0.000188139 0.000259042 0.000317956 0.000351342 0.000345466 0.000335627 0.000321555 0.000304951 0.00028647 0.000266715 0.000246094 0.000224674 0.000203428 0.000182012 0.00016151 0.000142649 0.00012514 0.000109136 9.49006e-05 8.11741e-05 6.89354e-05 5.73079e-05 4.57695e-05 3.43029e-05 2.33757e-05 1.34923e-05 3.89513e-06 -4.40323e-06 -1.05844e-05 -1.21971e-05 -8.34178e-06 
3.01206e-05 6.54234e-05 0.000100722 0.00013286 0.000160884 0.000183901 0.000201781 0.000215023 0.000223075 0.000226481 0.000226294 0.000222211 0.000215467 0.000207292 0.000198015 0.000187454 0.000177773 0.000167342 0.000157994 0.000148033 0.000138388 0.000127037 0.000113543 9.72906e-05 7.74975e-05 5.31093e-05 2.3278e-05 -1.35807e-05 -5.89609e-05 -0.000114635 -0.000123987 -0.000136128 -0.000140735 -0.000128492 -8.84668e-05 -2.54526e-05 5.47825e-05 0.000141579 0.00022156 0.000280612 0.000299418 0.000309732 0.000312296 0.000309391 0.000302253 0.000291909 0.00027913 0.000264491 0.000248045 0.000231343 0.000213546 0.000199332 0.000184698 0.000171041 0.000158295 0.000145514 0.000133259 0.000120323 0.000106675 9.16009e-05 7.62413e-05 6.07316e-05 4.46644e-05 2.90053e-05 1.56631e-05 6.19432e-06 2.0547e-06 
2.6541e-05 5.97717e-05 9.47568e-05 0.000127818 0.00015834 0.000185644 0.000209058 0.00022795 0.000242445 0.000252509 0.000258079 0.000260089 0.000258819 0.000254167 0.00024844 0.000240362 0.000232207 0.00022284 0.000212415 0.000201023 0.000188005 0.000172621 0.000154292 0.00013224 0.000105569 7.31798e-05 3.40704e-05 -1.35589e-05 -7.15963e-05 -0.00014229 -0.000143866 -0.000143065 -0.000134659 -0.000113574 -7.30106e-05 -1.77599e-05 4.82077e-05 0.000118029 0.000183053 0.000233906 0.000263606 0.000284215 0.000296584 0.000302916 0.000304414 0.000302067 0.000296737 0.000289145 0.000279456 0.000268977 0.000258115 0.000247326 0.000236075 0.000225134 0.000213249 0.000201028 0.000188201 0.000173492 0.000157585 0.000139279 0.000119126 9.87883e-05 7.7175e-05 5.55974e-05 3.62356e-05 2.09683e-05 1.01288e-05 
2.58166e-05 5.78769e-05 9.29077e-05 0.000127303 0.000160218 0.000189848 0.000215748 0.000238537 0.000256628 0.000270979 0.00028065 0.000286217 0.000287913 0.000286332 0.000282158 0.000276187 0.000268793 0.000259104 0.000248091 0.000234722 0.000219253 0.000201504 0.000180949 0.000156966 0.000128879 9.58832e-05 5.72807e-05 1.15735e-05 -4.27565e-05 -0.000107516 -7.08403e-05 -2.54234e-05 2.05299e-05 6.54397e-05 0.000106265 0.000140428 0.000167931 0.000189702 0.00020651 0.000218065 0.000244745 0.000265304 0.000279927 0.000290191 0.000296798 0.00030027 0.000301047 0.000299657 0.000296249 0.000291679 0.000285656 0.000279097 0.000271049 0.000262931 0.000252155 0.0002403 0.000226583 0.000210173 0.000191084 0.00016985 0.000146473 0.000121973 9.57979e-05 7.01392e-05 4.6835e-05 2.82559e-05 1.41756e-05 
2.71394e-05 6.01864e-05 9.59848e-05 0.000131119 0.000164502 0.000194976 0.000222036 0.000245983 0.000265609 0.000280722 0.000291099 0.000298227 0.000300766 0.000299937 0.000296598 0.000290193 0.000281673 0.000271431 0.000258812 0.000244922 0.000228645 0.000210748 0.000191123 0.000169663 0.00014625 0.00012064 9.28421e-05 6.2088e-05 2.78932e-05 -9.815e-06 8.35007e-05 0.000188169 0.000285343 0.000359646 0.0003973 0.000400193 0.000373596 0.000328016 0.000275917 0.000228334 0.000241135 0.000253212 0.000263622 0.000272973 0.000281188 0.000288095 0.000293459 0.000297116 0.000299156 0.000299165 0.000297469 0.000293336 0.000287707 0.000279702 0.000269244 0.000255548 0.000240199 0.000221339 0.000200435 0.000176579 0.000151111 0.000123998 9.63459e-05 6.98637e-05 4.62635e-05 2.76947e-05 1.38278e-05 
3.15135e-05 6.6558e-05 0.00010231 0.000137801 0.000170967 0.000201001 0.000226415 0.000249005 0.000267104 0.000280093 0.000289952 0.000295001 0.000297375 0.000294929 0.000290805 0.000282906 0.000273927 0.000261665 0.000248706 0.000234291 0.000219286 0.000203878 0.000188439 0.000173548 0.000159789 0.000147667 0.000138067 0.000131236 0.000127868 0.000128964 0.000280245 0.000440651 0.000581641 0.000678823 0.000708849 0.000678372 0.000597381 0.000484609 0.000362678 0.000252839 0.000246526 0.000245474 0.000247625 0.000252499 0.000259152 0.000266687 0.000274265 0.000281289 0.000286397 0.000289641 0.000290138 0.000288406 0.000283259 0.000275522 0.000263875 0.000249455 0.000231299 0.000210854 0.000187676 0.000162191 0.000135622 0.000108533 8.15102e-05 5.61163e-05 3.53125e-05 2.00994e-05 1.02038e-05 
3.45674e-05 7.18932e-05 0.000106318 0.000140934 0.00017204 0.000200151 0.000224105 0.000243682 0.000259008 0.00027015 0.000277909 0.000281456 0.000281262 0.00027769 0.000271822 0.000262677 0.000252873 0.000240674 0.000227549 0.000214548 0.000201402 0.000189909 0.00018066 0.000174558 0.000172739 0.000176404 0.000187161 0.000206255 0.00023562 0.000277617 0.00046455 0.000655773 0.000817897 0.000922828 0.000942305 0.000886209 0.0007669 0.000607137 0.000434747 0.000276713 0.000252254 0.000237743 0.00023045 0.000229071 0.000232034 0.000237901 0.000245233 0.000252596 0.000259093 0.000263407 0.000264252 0.000262492 0.000256943 0.000248017 0.000235434 0.000219293 0.000200071 0.000178292 0.000154579 0.00012956 0.00010444 7.89929e-05 5.4777e-05 3.34213e-05 1.74701e-05 7.72628e-06 3.50333e-06 
3.51346e-05 6.99295e-05 0.000104212 0.000137041 0.000165978 0.000191261 0.000211914 0.000228819 0.000241923 0.000250306 0.000255902 0.000257162 0.000256125 0.000251627 0.000245096 0.00023665 0.000225916 0.000214924 0.000203419 0.000193251 0.000184433 0.000178115 0.000175506 0.000177901 0.000186795 0.000203824 0.000230966 0.000270139 0.000324056 0.000396114 0.00058228 0.000767132 0.000919657 0.00101417 0.00102357 0.000957777 0.00082788 0.000655114 0.000466018 0.000287084 0.000250386 0.000225747 0.000210422 0.000202827 0.000201119 0.000203611 0.000208786 0.00021527 0.000220059 0.000223507 0.000223635 0.000220887 0.000214139 0.000203571 0.000189387 0.000171545 0.000151602 0.000129654 0.000107 8.40162e-05 6.17203e-05 4.05186e-05 2.11602e-05 6.2567e-06 -2.89673e-06 -5.74199e-06 -3.10698e-06 
3.15569e-05 6.19784e-05 9.29188e-05 0.000122729 0.000149926 0.000172814 0.000191345 0.000206344 0.000217793 0.000225718 0.000229847 0.000230865 0.000229194 0.000225372 0.000219687 0.000212385 0.000203937 0.000195219 0.000186914 0.000180325 0.000175564 0.000174015 0.000176743 0.000184982 0.000200275 0.000224372 0.000259186 0.000306771 0.00036993 0.000452072 0.000598078 0.000739325 0.000853999 0.000923598 0.00092719 0.000870863 0.00076085 0.000611773 0.000443066 0.000275171 0.000234807 0.000205675 0.000185652 0.000173354 0.000167095 0.000165251 0.000166313 0.000168957 0.0001705 0.000171386 0.000168798 0.000163907 0.000155268 0.000143944 0.000129239 0.000111958 9.30844e-05 7.32667e-05 5.31719e-05 3.38104e-05 1.60086e-05 -3.28932e-07 -1.32686e-05 -2.14734e-05 -2.35812e-05 -1.93082e-05 -9.87276e-06 
