131 67
-2.86621e-06 -5.59279e-06 -7.58142e-06 -9.82984e-06 -1.20939e-05 -1.33789e-05 -1.62865e-05 -1.86573e-05 -2.06338e-05 -2.20776e-05 -2.35377e-05 -2.44206e-05 -2.47907e-05 -2.41563e-05 -2.32108e-05 -2.14237e-05 -2.00457e-05 -1.84226e-05 -1.69399e-05 -1.53813e-05 -1.49217e-05 -1.48744e-05 -1.54511e-05 -1.70047e-05 -1.90305e-05 -2.19248e-05 -2.54349e-05 -2.97399e-05 -3.47466e-05 -4.06644e-05 -5.3738e-05 -6.93026e-05 -8.70717e-05 -0.000106111 -0.000123655 -0.000137414 -0.000144433 -0.000142625 -0.000131055 -0.000110325 -0.00010988 -0.000108841 -0.000106945 -0.000104448 -0.00010131 -9.75028e-05 -9.30436e-05 -8.80096e-05 -8.24991e-05 -7.63234e-05 -6.98317e-05 -6.34299e-05 -5.69286e-05 -5.10008e-05 -4.54552e-05 -4.03193e-05 -3.57916e-05 -3.16846e-05 -2.73341e-05 -2.33562e-05 -1.99579e-05 -1.65181e-05 -1.39596e-05 -1.15069e-05 -9.42435e-06 -6.93774e-06 -3.54925e-06 
-2.52789e-06 -4.71254e-06 -6.72256e-06 -8.35723e-06 -1.02621e-05 -1.20017e-05 -1.39751e-05 -1.58856e-05 -1.75788e-05 -1.89897e-05 -2.00545e-05 -2.04105e-05 -2.0834e-05 -2.01264e-05 -1.9336e-05 -1.80521e-05 -1.646e-05 -1.47155e-05 -1.36382e-05 -1.26177e-05 -1.18629e-05 -1.16941e-05 -1.22162e-05 -1.34606e-05 -1.54501e-05 -1.83254e-05 -2.15798e-05 -2.55215e-05 -3.02722e-05 -3.59421e-05 -5.3362e-05 -7.21083e-05 -9.20751e-05 -0.000112085 -0.000129559 -0.000142802 -0.000149457 -0.000147749 -0.000136892 -0.000117216 -0.000117345 -0.000116832 -0.000115288 -0.000113027 -0.000110145 -0.00010667 -0.000102666 -9.81677e-05 -9.30896e-05 -8.74443e-05 -8.19493e-05 -7.6024e-05 -7.01243e-05 -6.41172e-05 -5.86931e-05 -5.30652e-05 -4.81055e-05 -4.32024e-05 -3.84692e-05 -3.29763e-05 -2.77326e-05 -2.28887e-05 -1.86368e-05 -1.46895e-05 -1.1203e-05 -7.70083e-06 -3.897e-06 
-2.27696e-06 -3.95596e-06 -5.40654e-06 -6.57987e-06 -7.88377e-06 -9.5022e-06 -1.10997e-05 -1.2967e-05 -1.47541e-05 -1.58969e-05 -1.68745e-05 -1.76386e-05 -1.76916e-05 -1.73538e-05 -1.66788e-05 -1.4985e-05 -1.31657e-05 -1.1655e-05 -9.83912e-06 -8.92818e-06 -8.20977e-06 -8.01766e-06 -8.29348e-06 -9.30081e-06 -1.09668e-05 -1.36437e-05 -1.65396e-05 -2.03825e-05 -2.48596e-05 -3.04095e-05 -5.00103e-05 -7.01218e-05 -9.04967e-05 -0.000109933 -0.000126479 -0.000139349 -0.000146648 -0.000146742 -0.000138992 -0.000123573 -0.000124461 -0.000124812 -0.000124101 -0.000122612 -0.000120441 -0.000117636 -0.000114201 -0.000110192 -0.000105811 -0.000100762 -9.5371e-05 -8.94312e-05 -8.36533e-05 -7.74768e-05 -7.15504e-05 -6.52008e-05 -5.87656e-05 -5.18882e-05 -4.49985e-05 -3.82842e-05 -3.17269e-05 -2.56541e-05 -2.03178e-05 -1.53895e-05 -1.1529e-05 -7.52673e-06 -3.82056e-06 
-1.84322e-06 -3.14964e-06 -4.45439e-06 -4.75355e-06 -5.53399e-06 -6.61262e-06 -7.49832e-06 -8.92225e-06 -9.9362e-06 -1.06627e-05 -1.11924e-05 -1.15521e-05 -1.14976e-05 -1.10978e-05 -1.05096e-05 -9.52138e-06 -8.10573e-06 -6.76931e-06 -5.39422e-06 -4.07375e-06 -2.90817e-06 -3.05437e-06 -3.25171e-06 -3.57841e-06 -5.65324e-06 -8.24183e-06 -1.0904e-05 -1.4113e-05 -1.80854e-05 -2.19038e-05 -4.38589e-05 -6.48008e-05 -8.53164e-05 -0.000104872 -0.000121962 -0.000135585 -0.00014427 -0.000146634 -0.000141959 -0.000129892 -0.000132045 -0.000133277 -0.000133406 -0.000132774 -0.000131451 -0.000129409 -0.000126585 -0.000123108 -0.000119118 -0.000114176 -0.000109014 -0.000102454 -9.60836e-05 -8.85535e-05 -8.0786e-05 -7.24137e-05 -6.45566e-05 -5.58616e-05 -4.73765e-05 -3.93048e-05 -3.12215e-05 -2.4131e-05 -1.72167e-05 -1.31161e-05 -9.53104e-06 -6.14364e-06 -3.07299e-06 
-1.70921e-06 -2.51474e-06 -2.37833e-06 -3.57258e-06 -3.78866e-06 -3.99084e-06 -4.40211e-06 -5.20645e-06 -5.95044e-06 -6.43879e-06 -6.55479e-06 -6.76172e-06 -6.24721e-06 -5.89695e-06 -5.07002e-06 -3.81548e-06 -2.67228e-06 -1.27014e-06 4.85232e-07 1.65908e-06 2.67813e-06 3.28226e-06 3.33494e-06 2.78157e-06 1.56273e-06 0 -2.28877e-06 -4.63308e-06 -8.62214e-06 -1.25598e-05 -3.5907e-05 -5.90447e-05 -8.2128e-05 -0.000104295 -0.000123868 -0.000139725 -0.000150203 -0.000153977 -0.000150131 -0.000138585 -0.000141169 -0.000142849 -0.000143306 -0.000142938 -0.00014176 -0.000139789 -0.000136964 -0.000133285 -0.000128561 -0.000123349 -0.000117108 -0.000110084 -0.000102046 -9.3471e-05 -8.42385e-05 -7.4286e-05 -6.44997e-05 -5.39709e-05 -4.43489e-05 -3.45057e-05 -2.57499e-05 -1.82431e-05 -1.19363e-05 -7.65014e-06 -4.68632e-06 -2.8839e-06 -1.45709e-06 
-2.05836e-06 -3.46625e-06 -4.19592e-06 -4.06834e-06 -3.93007e-06 -3.75369e-06 -3.70329e-06 -3.94e-06 -3.85239e-06 -3.71927e-06 -3.76003e-06 -3.33527e-06 -3.40576e-06 -2.56259e-06 -1.20264e-06 6.83174e-08 1.35054e-06 3.04454e-06 4.88001e-06 6.78425e-06 8.52914e-06 9.57531e-06 1.0004e-05 9.89774e-06 9.30445e-06 8.19291e-06 6.54044e-06 4.22718e-06 1.23969e-06 -2.34024e-06 -2.81491e-05 -5.53299e-05 -8.30164e-05 -0.000110129 -0.000133989 -0.00015298 -0.000165139 -0.000168985 -0.000163819 -0.000149791 -0.00015193 -0.000153204 -0.000153247 -0.000152435 -0.000150768 -0.000148238 -0.000144871 -0.000140863 -0.000135686 -0.000129574 -0.000121995 -0.000113622 -0.000104126 -9.37131e-05 -8.24795e-05 -7.11157e-05 -5.90784e-05 -4.75167e-05 -3.61238e-05 -2.60065e-05 -1.72755e-05 -9.9941e-06 -4.88948e-06 -1.3424e-06 1.44957e-07 5.62522e-07 6.36288e-08 
-2.49466e-06 -4.17954e-06 -4.91065e-06 -5.36257e-06 -5.21828e-06 -5.63729e-06 -5.51546e-06 -5.58811e-06 -4.93728e-06 -5.3347e-06 -4.54724e-06 -4.20221e-06 -2.82147e-06 -1.99798e-06 -2.94003e-07 1.13736e-06 3.49499e-06 5.45426e-06 7.99624e-06 1.02496e-05 1.24383e-05 1.40501e-05 1.52185e-05 1.60557e-05 1.60782e-05 1.54695e-05 1.42834e-05 1.22252e-05 9.44812e-06 5.81664e-06 -2.30101e-05 -5.47178e-05 -8.78679e-05 -0.000120188 -0.000148534 -0.000170758 -0.000184345 -0.000187648 -0.00018008 -0.000162039 -0.000163247 -0.000163564 -0.000162613 -0.000160817 -0.000158135 -0.00015457 -0.000150264 -0.000145386 -0.000139029 -0.000131242 -0.000122909 -0.000113153 -0.000102499 -9.07215e-05 -7.85024e-05 -6.62568e-05 -5.39864e-05 -4.16446e-05 -3.0002e-05 -1.97754e-05 -1.05762e-05 -3.97189e-06 3.12143e-07 3.03683e-06 3.78618e-06 2.803e-06 1.08119e-06 
-3.73923e-06 -6.47888e-06 -8.22619e-06 -9.01781e-06 -9.52252e-06 -9.87076e-06 -1.00262e-05 -1.02489e-05 -1.00357e-05 -9.70265e-06 -8.88115e-06 -7.6605e-06 -6.82557e-06 -5.22819e-06 -3.42595e-06 -6.98729e-07 1.38905e-06 4.78111e-06 7.43078e-06 1.01789e-05 1.27936e-05 1.52368e-05 1.71678e-05 1.85208e-05 1.94412e-05 1.95754e-05 1.88823e-05 1.73242e-05 1.49095e-05 1.16557e-05 -2.00598e-05 -5.53929e-05 -9.27667e-05 -0.000129582 -0.000161569 -0.000186333 -0.000201057 -0.000203991 -0.000194646 -0.000173461 -0.000173448 -0.000172521 -0.000170292 -0.00016727 -0.000163408 -0.000158656 -0.000153032 -0.00014657 -0.000139004 -0.000130633 -0.000120723 -0.000109823 -9.79393e-05 -8.51583e-05 -7.25498e-05 -5.94854e-05 -4.64508e-05 -3.43419e-05 -2.29374e-05 -1.29027e-05 -4.52072e-06 2.2945e-06 5.90638e-06 7.99284e-06 7.06075e-06 4.91436e-06 2.40004e-06 
-5.17064e-06 -9.22325e-06 -1.22081e-05 -1.41462e-05 -1.59718e-05 -1.73472e-05 -1.82607e-05 -1.88302e-05 -1.93067e-05 -1.90706e-05 -1.84881e-05 -1.69831e-05 -1.58752e-05 -1.40739e-05 -1.21304e-05 -8.87342e-06 -5.83436e-06 -2.08154e-06 1.00489e-06 4.58853e-06 8.31048e-06 1.17248e-05 1.46237e-05 1.68344e-05 1.8424e-05 1.91803e-05 1.91701e-05 1.81918e-05 1.62907e-05 1.3459e-05 -2.00421e-05 -5.82785e-05 -9.79494e-05 -0.000136453 -0.000169973 -0.000195901 -0.000211315 -0.000214254 -0.00020415 -0.000181483 -0.000180493 -0.000178596 -0.00017535 -0.000171319 -0.000166485 -0.000160773 -0.000154163 -0.000146917 -0.000138355 -0.000128672 -0.00011791 -0.000106389 -9.3475e-05 -8.06957e-05 -6.67738e-05 -5.42135e-05 -4.07121e-05 -2.85652e-05 -1.75839e-05 -8.71272e-06 -6.6871e-07 4.86229e-06 8.11775e-06 9.11489e-06 8.04165e-06 5.60954e-06 2.73336e-06 
-6.1128e-06 -1.17117e-05 -1.5949e-05 -1.90944e-05 -2.15936e-05 -2.38242e-05 -2.57572e-05 -2.70986e-05 -2.78404e-05 -2.77709e-05 -2.77574e-05 -2.68019e-05 -2.57231e-05 -2.3343e-05 -2.10154e-05 -1.79463e-05 -1.45405e-05 -1.02777e-05 -5.85984e-06 -1.97756e-06 1.68373e-06 5.28203e-06 8.60359e-06 1.14031e-05 1.35431e-05 1.49127e-05 1.5289e-05 1.44597e-05 1.28315e-05 1.04042e-05 -2.48599e-05 -6.32537e-05 -0.000102759 -0.000141 -0.000174167 -0.000199836 -0.000215167 -0.000218103 -0.000207889 -0.000184931 -0.000183537 -0.000181152 -0.000177372 -0.000172784 -0.000167382 -0.000161075 -0.00015369 -0.000145209 -0.000136604 -0.00012609 -0.000115285 -0.000103269 -9.01787e-05 -7.70973e-05 -6.34265e-05 -5.04336e-05 -3.80935e-05 -2.64461e-05 -1.6039e-05 -6.91689e-06 4.17849e-07 5.22854e-06 8.21971e-06 8.98655e-06 7.75397e-06 5.40784e-06 2.78317e-06 
-7.85007e-06 -1.45833e-05 -2.04781e-05 -2.53367e-05 -2.92785e-05 -3.25359e-05 -3.53448e-05 -3.76019e-05 -3.85012e-05 -3.90395e-05 -3.88021e-05 -3.77113e-05 -3.60564e-05 -3.35364e-05 -3.09831e-05 -2.75493e-05 -2.36625e-05 -1.9685e-05 -1.47047e-05 -1.0538e-05 -6.4405e-06 -2.35075e-06 1.2981e-06 4.26949e-06 6.54506e-06 7.93835e-06 8.59638e-06 8.37724e-06 7.31875e-06 5.31358e-06 -3.14525e-05 -6.95664e-05 -0.000107629 -0.000143935 -0.000175238 -0.000199346 -0.000213605 -0.000216085 -0.00020599 -0.000183698 -0.000182347 -0.000179933 -0.000176102 -0.000171424 -0.000165895 -0.000159461 -0.00015208 -0.000143841 -0.000134774 -0.000124579 -0.000113155 -0.000101238 -8.87199e-05 -7.53981e-05 -6.21011e-05 -4.88876e-05 -3.63342e-05 -2.47683e-05 -1.44465e-05 -6.00596e-06 1.13152e-06 5.80615e-06 8.54842e-06 9.24809e-06 7.89741e-06 5.37459e-06 2.49598e-06 
-8.82145e-06 -1.69231e-05 -2.3912e-05 -2.95377e-05 -3.42356e-05 -3.78596e-05 -4.14142e-05 -4.34206e-05 -4.50664e-05 -4.57141e-05 -4.54524e-05 -4.41328e-05 -4.25872e-05 -3.99729e-05 -3.68261e-05 -3.30369e-05 -2.90372e-05 -2.43332e-05 -1.97789e-05 -1.50416e-05 -1.104e-05 -6.97003e-06 -3.425e-06 -1.44343e-06 1.00065e-06 2.23687e-06 2.69742e-06 2.20963e-06 0 -1.4774e-06 -3.90226e-05 -7.66795e-05 -0.00011326 -0.000147261 -0.000175951 -0.000197657 -0.000210106 -0.000211641 -0.000201523 -0.000180143 -0.000178749 -0.000176411 -0.000172744 -0.000168258 -0.000162928 -0.000156681 -0.00014943 -0.000141184 -0.000132703 -0.000122876 -0.000111491 -9.95845e-05 -8.69171e-05 -7.43384e-05 -6.0811e-05 -4.76844e-05 -3.5902e-05 -2.46492e-05 -1.49046e-05 -6.59983e-06 1.02257e-07 4.80577e-06 7.86417e-06 8.6895e-06 7.50533e-06 5.02096e-06 2.50908e-06 
-9.06664e-06 -1.78984e-05 -2.50508e-05 -3.07474e-05 -3.58848e-05 -4.00684e-05 -4.30704e-05 -4.49456e-05 -4.57159e-05 -4.61849e-05 -4.527e-05 -4.4065e-05 -4.16893e-05 -3.88284e-05 -3.55727e-05 -3.18678e-05 -2.70169e-05 -2.28083e-05 -1.86141e-05 -1.43317e-05 -9.98527e-06 -6.43448e-06 -3.43483e-06 -1.25449e-06 0 0 0 0 -3.04925e-06 -4.93536e-06 -4.4468e-05 -8.27451e-05 -0.000118611 -0.000150631 -0.000176652 -0.000195721 -0.000206054 -0.000206352 -0.000196081 -0.000175653 -0.000174041 -0.000171674 -0.000168097 -0.00016377 -0.000158679 -0.000152797 -0.000146124 -0.000138704 -0.000130133 -0.000120834 -0.000110018 -9.88877e-05 -8.66067e-05 -7.47377e-05 -6.18041e-05 -4.94901e-05 -3.75205e-05 -2.66687e-05 -1.6845e-05 -8.55107e-06 -1.71267e-06 3.16568e-06 6.34429e-06 7.75721e-06 6.66788e-06 4.6092e-06 2.17019e-06 
-8.88146e-06 -1.7206e-05 -2.39599e-05 -2.91261e-05 -3.3507e-05 -3.71372e-05 -3.90678e-05 -4.04333e-05 -4.1452e-05 -4.05953e-05 -3.9921e-05 -3.70437e-05 -3.37776e-05 -3.05089e-05 -2.69233e-05 -2.33843e-05 -1.91564e-05 -1.47955e-05 -1.03278e-05 -6.27636e-06 -2.91306e-06 0 2.92149e-06 4.49173e-06 5.18501e-06 4.93827e-06 4.00703e-06 2.23415e-06 0 -3.93707e-06 -4.51314e-05 -8.48134e-05 -0.000121138 -0.00015279 -0.000177439 -0.000194492 -0.000202772 -0.000201628 -0.00019096 -0.000171419 -0.000169169 -0.000166481 -0.000162825 -0.000158581 -0.000153713 -0.000148195 -0.000142006 -0.000135158 -0.000127259 -0.000118069 -0.000108445 -9.7657e-05 -8.64603e-05 -7.41581e-05 -6.23101e-05 -5.03869e-05 -3.93685e-05 -2.86374e-05 -1.93035e-05 -1.14072e-05 -4.79871e-06 -4.27218e-08 3.10406e-06 4.36149e-06 3.77466e-06 2.38283e-06 1.15567e-06 
-7.69154e-06 -1.50262e-05 -2.07708e-05 -2.53389e-05 -2.90191e-05 -3.17799e-05 -3.27481e-05 -3.30633e-05 -3.19739e-05 -3.04615e-05 -2.811e-05 -2.5274e-05 -2.15753e-05 -1.79653e-05 -1.40918e-05 -9.84148e-06 -5.44117e-06 -1.66403e-06 2.75082e-06 6.59372e-06 1.01035e-05 1.26914e-05 1.44466e-05 1.5416e-05 1.55336e-05 1.47062e-05 1.30277e-05 1.05743e-05 7.40597e-06 3.74966e-06 -4.03531e-05 -8.25094e-05 -0.00012092 -0.000153725 -0.000178319 -0.000194378 -0.000201204 -0.000198776 -0.000187563 -0.000168279 -0.000165193 -0.000161793 -0.000157676 -0.000153246 -0.000148442 -0.000143178 -0.000137447 -0.000131453 -0.000124042 -0.000115977 -0.000106512 -9.64186e-05 -8.52197e-05 -7.4056e-05 -6.26628e-05 -5.13206e-05 -4.03175e-05 -2.98583e-05 -2.10258e-05 -1.2844e-05 -6.11387e-06 -1.16285e-06 2.28951e-06 3.83541e-06 3.32176e-06 1.85558e-06 9.16664e-07 
-6.77727e-06 -1.29446e-05 -1.781e-05 -2.10188e-05 -2.32145e-05 -2.44884e-05 -2.48564e-05 -2.3937e-05 -2.21675e-05 -1.96323e-05 -1.62623e-05 -1.25906e-05 -8.22396e-06 -3.61671e-06 1.05154e-06 5.50894e-06 1.01742e-05 1.39595e-05 1.81269e-05 2.17666e-05 2.47628e-05 2.70653e-05 2.85186e-05 2.90069e-05 2.85541e-05 2.71674e-05 2.49312e-05 2.19274e-05 1.82549e-05 1.41605e-05 -3.16291e-05 -7.63954e-05 -0.000117593 -0.000152849 -0.000178881 -0.000195375 -0.000201812 -0.000198593 -0.000186724 -0.000167296 -0.000162953 -0.00015856 -0.000153748 -0.000148871 -0.000143828 -0.000138478 -0.000132699 -0.000126467 -0.000119004 -0.000111294 -0.000102131 -9.27264e-05 -8.24055e-05 -7.15225e-05 -6.1023e-05 -5.02225e-05 -3.98507e-05 -3.03203e-05 -2.16489e-05 -1.36654e-05 -7.08927e-06 -1.94289e-06 1.22943e-06 2.68975e-06 2.55868e-06 1.29029e-06 6.9657e-07 
-5.38678e-06 -1.06064e-05 -1.46555e-05 -1.73305e-05 -1.88372e-05 -1.91138e-05 -1.83406e-05 -1.64076e-05 -1.38619e-05 -1.02323e-05 -6.43617e-06 -1.80448e-06 2.55995e-06 7.92556e-06 1.27407e-05 1.78566e-05 2.24278e-05 2.65463e-05 3.06138e-05 3.41251e-05 3.74146e-05 3.9756e-05 4.09961e-05 4.12031e-05 4.04826e-05 3.88914e-05 3.64473e-05 3.33112e-05 2.96967e-05 2.59165e-05 -2.19832e-05 -6.91287e-05 -0.000113174 -0.000151198 -0.00017936 -0.000197443 -0.000204646 -0.000201255 -0.000188591 -0.000168684 -0.000162843 -0.000157416 -0.000151878 -0.000146425 -0.000140903 -0.000135163 -0.000129069 -0.000122684 -0.0001159 -0.000108198 -9.97895e-05 -9.05824e-05 -8.07228e-05 -7.03909e-05 -5.99846e-05 -5.01345e-05 -3.90847e-05 -2.95228e-05 -2.05419e-05 -1.28697e-05 -6.33515e-06 -1.16833e-06 2.40329e-06 4.0664e-06 3.82245e-06 2.38412e-06 1.28224e-06 
-5.07145e-06 -9.52369e-06 -1.29677e-05 -1.52921e-05 -1.64863e-05 -1.63247e-05 -1.5058e-05 -1.28809e-05 -9.92835e-06 -5.69445e-06 -1.18331e-06 3.65806e-06 8.64582e-06 1.40366e-05 1.93183e-05 2.42057e-05 2.90057e-05 3.38194e-05 3.8139e-05 4.16074e-05 4.49664e-05 4.72004e-05 4.83722e-05 4.85808e-05 4.78868e-05 4.63367e-05 4.39545e-05 4.10495e-05 3.77479e-05 3.40053e-05 -1.47888e-05 -6.20585e-05 -0.000107469 -0.000147485 -0.000178257 -0.000198808 -0.000207911 -0.000205544 -0.000192867 -0.000172001 -0.000165078 -0.000158694 -0.000152337 -0.000146184 -0.000140043 -0.000133775 -0.000127288 -0.000120459 -0.000113181 -0.000104918 -9.64234e-05 -8.70901e-05 -7.73607e-05 -6.7293e-05 -5.70801e-05 -4.65344e-05 -3.62168e-05 -2.68386e-05 -1.74851e-05 -1.02101e-05 -3.37158e-06 1.77543e-06 5.15304e-06 6.44911e-06 5.923e-06 3.75841e-06 1.76447e-06 
-5.08696e-06 -9.75733e-06 -1.35419e-05 -1.60585e-05 -1.71574e-05 -1.73309e-05 -1.60128e-05 -1.36036e-05 -1.0604e-05 -6.53786e-06 -2.18928e-06 2.91382e-06 8.4024e-06 1.37577e-05 1.94684e-05 2.53023e-05 2.99423e-05 3.4776e-05 3.92385e-05 4.28059e-05 4.57647e-05 4.77702e-05 4.88769e-05 4.9098e-05 4.84396e-05 4.69613e-05 4.47247e-05 4.21521e-05 3.94862e-05 3.71099e-05 -8.2426e-06 -5.63803e-05 -0.000101576 -0.000141834 -0.000173783 -0.000196146 -0.000207465 -0.000207362 -0.000196498 -0.000176658 -0.000168599 -0.000161272 -0.000154043 -0.000147107 -0.000140339 -0.000133584 -0.000126724 -0.000119594 -0.000112034 -0.00010366 -9.46852e-05 -8.49471e-05 -7.46905e-05 -6.45546e-05 -5.36718e-05 -4.34051e-05 -3.28738e-05 -2.3176e-05 -1.40319e-05 -6.34478e-06 2.90418e-07 5.22177e-06 8.38713e-06 9.26452e-06 7.89786e-06 5.08692e-06 2.35176e-06 
-5.69025e-06 -1.06338e-05 -1.47656e-05 -1.77386e-05 -1.96364e-05 -2.04861e-05 -1.96427e-05 -1.75756e-05 -1.43703e-05 -1.08559e-05 -6.15704e-06 -1.16435e-06 4.01497e-06 9.64012e-06 1.48988e-05 1.98253e-05 2.51451e-05 2.93845e-05 3.36741e-05 3.68316e-05 3.93734e-05 4.12311e-05 4.22343e-05 4.22998e-05 4.14462e-05 3.97923e-05 3.76648e-05 3.56e-05 3.35026e-05 3.15232e-05 -1.12642e-05 -5.49899e-05 -9.68602e-05 -0.000134991 -0.000166204 -0.000189116 -0.000202237 -0.00020493 -0.000197412 -0.000180567 -0.000171644 -0.000163497 -0.000155479 -0.000147896 -0.00014056 -0.000133269 -0.000125826 -0.000118124 -0.000109961 -0.000101149 -9.18767e-05 -8.20003e-05 -7.20761e-05 -6.12892e-05 -5.08894e-05 -3.96617e-05 -2.91315e-05 -1.94986e-05 -1.01924e-05 -2.26316e-06 4.36364e-06 9.21004e-06 1.18639e-05 1.23959e-05 1.06582e-05 7.11555e-06 3.23603e-06 
-5.77641e-06 -1.12329e-05 -1.58982e-05 -1.94697e-05 -2.2207e-05 -2.32449e-05 -2.32875e-05 -2.19661e-05 -1.96684e-05 -1.59287e-05 -1.222e-05 -7.98213e-06 -3.00411e-06 1.90045e-06 6.85562e-06 1.16831e-05 1.62572e-05 1.98649e-05 2.34481e-05 2.62376e-05 2.81139e-05 2.93949e-05 2.99638e-05 2.94977e-05 2.82499e-05 2.64429e-05 2.42903e-05 2.22137e-05 2.04315e-05 1.90676e-05 -1.92303e-05 -5.73536e-05 -9.38397e-05 -0.000127274 -0.000155224 -0.000176807 -0.000190789 -0.000196347 -0.000193246 -0.000181845 -0.000172025 -0.000163223 -0.000154756 -0.000146912 -0.000139392 -0.000131939 -0.000124343 -0.000116604 -0.000108662 -9.94875e-05 -9.07885e-05 -8.06737e-05 -7.04142e-05 -5.94353e-05 -4.80476e-05 -3.67346e-05 -2.57435e-05 -1.54366e-05 -5.89857e-06 1.71072e-06 8.00548e-06 1.27379e-05 1.53761e-05 1.55194e-05 1.29058e-05 8.38784e-06 3.98468e-06 
-5.74981e-06 -1.11383e-05 -1.59666e-05 -2.0027e-05 -2.30724e-05 -2.48157e-05 -2.5288e-05 -2.41188e-05 -2.22414e-05 -1.91689e-05 -1.69181e-05 -1.25192e-05 -9.1871e-06 -4.77983e-06 -1.07116e-06 2.76131e-06 6.13846e-06 9.42868e-06 1.17739e-05 1.3405e-05 1.427e-05 1.43716e-05 1.37868e-05 1.25381e-05 1.06288e-05 8.26042e-06 5.71284e-06 3.23791e-06 1.13433e-06 0 -3.15951e-05 -6.19626e-05 -9.09049e-05 -0.000117649 -0.000140576 -0.000159437 -0.000173505 -0.000181947 -0.000183924 -0.00017864 -0.000168514 -0.000159476 -0.000150812 -0.00014277 -0.000135086 -0.000127502 -0.000119816 -0.000112064 -0.000104043 -9.56139e-05 -8.59883e-05 -7.61562e-05 -6.57733e-05 -5.47899e-05 -4.32931e-05 -3.22838e-05 -2.09181e-05 -1.0663e-05 -1.58935e-06 6.40548e-06 1.23572e-05 1.63257e-05 1.84316e-05 1.80074e-05 1.50398e-05 9.85158e-06 4.35275e-06 
-5.94593e-06 -1.15471e-05 -1.64841e-05 -2.07787e-05 -2.41083e-05 -2.63579e-05 -2.73008e-05 -2.74764e-05 -2.63029e-05 -2.46184e-05 -2.20599e-05 -1.89601e-05 -1.59453e-05 -1.27325e-05 -9.93124e-06 -7.89722e-06 -4.99005e-06 -2.82272e-06 -1.21759e-06 -3.39995e-07 0 -1.11501e-06 -3.17426e-06 -5.0771e-06 -7.93277e-06 -1.13114e-05 -1.47203e-05 -1.79336e-05 -2.06502e-05 -2.26081e-05 -4.58216e-05 -6.72372e-05 -8.72096e-05 -0.000106224 -0.000123509 -0.000139192 -0.000152664 -0.000163374 -0.000170296 -0.000172114 -0.000161311 -0.000151844 -0.000142928 -0.000134738 -0.000126991 -0.000119472 -0.000111999 -0.000104209 -9.60588e-05 -8.76891e-05 -7.85089e-05 -6.88251e-05 -5.8565e-05 -4.8234e-05 -3.72905e-05 -2.61084e-05 -1.5206e-05 -5.48948e-06 3.24672e-06 1.07239e-05 1.58705e-05 1.95579e-05 2.07685e-05 1.9945e-05 1.65996e-05 1.07962e-05 5.06341e-06 
-5.72198e-06 -1.11922e-05 -1.64765e-05 -2.09963e-05 -2.46917e-05 -2.67513e-05 -2.77664e-05 -2.7505e-05 -2.67585e-05 -2.50172e-05 -2.30567e-05 -2.06595e-05 -1.83971e-05 -1.59637e-05 -1.38915e-05 -1.24797e-05 -1.11088e-05 -1.03212e-05 -9.89181e-06 -1.05737e-05 -1.18388e-05 -1.38637e-05 -1.67029e-05 -2.02465e-05 -2.42941e-05 -2.89899e-05 -3.36851e-05 -3.81314e-05 -4.21046e-05 -4.54296e-05 -5.96357e-05 -7.12728e-05 -8.19466e-05 -9.30614e-05 -0.000104749 -0.000117501 -0.000130931 -0.000143769 -0.000154751 -0.000161918 -0.000150591 -0.000140693 -0.000131435 -0.000122923 -0.000114881 -0.000107103 -9.9414e-05 -9.17008e-05 -8.38356e-05 -7.54645e-05 -6.64029e-05 -5.64883e-05 -4.6872e-05 -3.68541e-05 -2.71506e-05 -1.68742e-05 -7.31287e-06 1.50518e-06 8.86133e-06 1.531e-05 1.94234e-05 2.2001e-05 2.28907e-05 2.10026e-05 1.70623e-05 1.1043e-05 5.16142e-06 
-6.17018e-06 -1.19412e-05 -1.78781e-05 -2.29314e-05 -2.67317e-05 -2.91257e-05 -3.04973e-05 -3.07526e-05 -3.04678e-05 -2.94676e-05 -2.78133e-05 -2.59713e-05 -2.37436e-05 -2.17338e-05 -2.00605e-05 -1.86266e-05 -1.72069e-05 -1.64201e-05 -1.66358e-05 -1.75008e-05 -1.9194e-05 -2.19867e-05 -2.58759e-05 -3.05495e-05 -3.60456e-05 -4.2131e-05 -4.82154e-05 -5.41872e-05 -5.99239e-05 -6.47965e-05 -6.9757e-05 -7.16554e-05 -7.36544e-05 -7.83254e-05 -8.5758e-05 -9.66344e-05 -0.000110472 -0.000125587 -0.000139632 -0.000150155 -0.000138021 -0.00012737 -0.000117412 -0.000108207 -9.9479e-05 -9.10644e-05 -8.2823e-05 -7.46834e-05 -6.69159e-05 -5.80166e-05 -4.95279e-05 -4.01719e-05 -3.06678e-05 -2.10285e-05 -1.1601e-05 -2.73825e-06 5.87208e-06 1.34644e-05 1.92513e-05 2.39918e-05 2.70008e-05 2.83664e-05 2.73134e-05 2.45833e-05 1.99023e-05 1.31157e-05 5.99124e-06 
