131 67
2.94266e-06 2.01273e-05 3.8211e-05 4.87942e-05 5.17598e-05 5.0486e-05 4.74362e-05 4.38767e-05 4.03735e-05 3.70464e-05 3.37665e-05 3.00881e-05 2.64309e-05 2.22891e-05 1.81894e-05 1.37086e-05 9.20837e-06 4.38853e-06 -3.15876e-07 -5.33238e-06 -1.05714e-05 -1.55197e-05 -2.01209e-05 -2.45841e-05 -2.87358e-05 -3.27075e-05 -3.59178e-05 -3.87847e-05 -4.16135e-05 -4.46477e-05 -2.2947e-05 -5.02735e-06 8.56113e-06 1.91137e-05 2.69201e-05 3.29497e-05 3.81239e-05 4.37126e-05 5.09935e-05 6.06542e-05 5.64405e-05 5.21245e-05 4.74168e-05 4.23357e-05 3.69697e-05 3.1287e-05 2.52993e-05 1.92216e-05 1.33411e-05 7.72695e-06 2.28566e-06 -2.83826e-06 -7.18279e-06 -1.10257e-05 -1.42188e-05 -1.67758e-05 -1.93194e-05 -2.14939e-05 -2.38295e-05 -2.62729e-05 -2.8829e-05 -3.14744e-05 -3.29745e-05 -3.08578e-05 -2.23317e-05 -8.6772e-06 2.62802e-06 
2.56694e-06 2.06348e-05 4.02402e-05 5.23273e-05 5.58028e-05 5.39796e-05 5.04941e-05 4.69297e-05 4.349e-05 4.0553e-05 3.75901e-05 3.46531e-05 3.17808e-05 2.84231e-05 2.51837e-05 2.12483e-05 1.72757e-05 1.26758e-05 8.46719e-06 3.91608e-06 0 -4.78299e-06 -9.06324e-06 -1.32972e-05 -1.73479e-05 -2.1161e-05 -2.46678e-05 -2.79821e-05 -3.13152e-05 -3.50304e-05 -1.73074e-05 -3.91549e-06 5.82948e-06 1.27077e-05 1.74051e-05 2.10304e-05 2.44778e-05 2.89708e-05 3.57164e-05 4.52956e-05 4.18522e-05 3.84542e-05 3.49359e-05 3.12292e-05 2.72375e-05 2.29593e-05 1.83819e-05 1.38269e-05 9.22281e-06 4.80323e-06 4.01767e-07 -3.41583e-06 -7.07376e-06 -9.7755e-06 -1.21362e-05 -1.42833e-05 -1.60877e-05 -1.83347e-05 -2.05316e-05 -2.37883e-05 -2.71118e-05 -3.0428e-05 -3.19687e-05 -2.90525e-05 -2.00996e-05 -6.71135e-06 3.70766e-06 
2.14137e-06 2.04774e-05 4.11793e-05 5.42408e-05 5.8109e-05 5.62216e-05 5.25842e-05 4.8707e-05 4.53024e-05 4.27631e-05 4.03236e-05 3.78137e-05 3.55384e-05 3.27145e-05 3.00296e-05 2.65224e-05 2.29049e-05 1.98083e-05 1.53762e-05 1.18926e-05 7.34026e-06 3.37123e-06 0 -4.51516e-06 -8.43888e-06 -1.22415e-05 -1.59196e-05 -1.95505e-05 -2.33162e-05 -2.75189e-05 -1.31937e-05 -3.40101e-06 2.69047e-06 5.89213e-06 7.26609e-06 8.3447e-06 1.03703e-05 1.42378e-05 2.04505e-05 2.95212e-05 2.68917e-05 2.45036e-05 2.21762e-05 1.98136e-05 1.7172e-05 1.40125e-05 1.06691e-05 7.56737e-06 4.52846e-06 1.0327e-06 -2.45058e-06 -5.47513e-06 -8.29393e-06 -1.04301e-05 -1.22387e-05 -1.34288e-05 -1.44882e-05 -1.61993e-05 -1.84533e-05 -2.17822e-05 -2.55806e-05 -2.93029e-05 -3.08202e-05 -2.76754e-05 -1.84447e-05 -5.52702e-06 4.28762e-06 
1.92672e-06 2.04952e-05 4.21361e-05 5.61414e-05 6.02579e-05 5.80978e-05 5.36604e-05 4.95674e-05 4.65866e-05 4.44932e-05 4.2608e-05 4.04889e-05 3.85979e-05 3.59188e-05 3.3586e-05 3.0561e-05 2.74355e-05 2.38739e-05 2.04807e-05 1.67429e-05 1.31247e-05 9.23816e-06 5.2186e-06 1.17586e-06 -2.80006e-06 -6.64174e-06 -1.02483e-05 -1.38972e-05 -1.79886e-05 -2.26565e-05 -1.08791e-05 -3.86087e-06 0 0 0 -2.52234e-06 -2.6682e-06 0 5.42444e-06 1.45562e-05 1.29517e-05 1.16689e-05 1.04472e-05 9.23665e-06 7.92492e-06 6.42354e-06 4.56548e-06 2.45935e-06 3.49686e-08 -2.503e-06 -4.9506e-06 -7.30022e-06 -9.38193e-06 -1.07518e-05 -1.20849e-05 -1.27503e-05 -1.30837e-05 -1.40007e-05 -1.59959e-05 -1.90196e-05 -2.32491e-05 -2.71733e-05 -2.89106e-05 -2.56342e-05 -1.65032e-05 -3.94384e-06 5.29805e-06 
2.08889e-06 2.10703e-05 4.32362e-05 5.76291e-05 6.21344e-05 5.99248e-05 5.54793e-05 5.11607e-05 4.80457e-05 4.59528e-05 4.39859e-05 4.22289e-05 4.02129e-05 3.79368e-05 3.52811e-05 3.26363e-05 2.95247e-05 2.62494e-05 2.2605e-05 1.87937e-05 1.498e-05 1.09171e-05 6.72218e-06 2.51567e-06 -1.59411e-06 -5.55411e-06 -9.40307e-06 -1.31039e-05 -1.70045e-05 -2.13606e-05 -9.88742e-06 -4.20537e-06 -1.84545e-06 -2.15892e-06 -4.75327e-06 -8.05169e-06 -1.05358e-05 -1.00998e-05 -5.73847e-06 2.54929e-06 1.3291e-06 0 0 0 0 -1.67043e-06 -2.71468e-06 -4.03114e-06 -5.6003e-06 -7.14835e-06 -8.70665e-06 -1.03191e-05 -1.17447e-05 -1.26715e-05 -1.32388e-05 -1.35449e-05 -1.41028e-05 -1.47553e-05 -1.63388e-05 -1.93487e-05 -2.35599e-05 -2.73792e-05 -2.89764e-05 -2.55695e-05 -1.59511e-05 -3.02428e-06 5.816e-06 
2.324e-06 2.1237e-05 4.28666e-05 5.64806e-05 6.08785e-05 5.91981e-05 5.53805e-05 5.16657e-05 4.87741e-05 4.68175e-05 4.49648e-05 4.34776e-05 4.17319e-05 3.91922e-05 3.64776e-05 3.32011e-05 2.94198e-05 2.52789e-05 2.10577e-05 1.66495e-05 1.19942e-05 7.32075e-06 2.62814e-06 -1.91482e-06 -6.2867e-06 -1.08301e-05 -1.49392e-05 -1.85207e-05 -2.20768e-05 -2.59309e-05 -1.47478e-05 -7.86432e-06 -3.94175e-06 -3.93587e-06 -5.95495e-06 -9.79998e-06 -1.36329e-05 -1.50093e-05 -1.25661e-05 -5.91685e-06 -7.31286e-06 -8.13025e-06 -8.61061e-06 -8.91054e-06 -9.17134e-06 -9.54547e-06 -1.00988e-05 -1.0776e-05 -1.21058e-05 -1.31503e-05 -1.46659e-05 -1.55728e-05 -1.66706e-05 -1.70381e-05 -1.73328e-05 -1.7086e-05 -1.7366e-05 -1.77078e-05 -1.90993e-05 -2.13189e-05 -2.42894e-05 -2.78194e-05 -2.90666e-05 -2.5318e-05 -1.56409e-05 -2.41695e-06 6.52324e-06 
2.56649e-06 2.11337e-05 4.18547e-05 5.48221e-05 5.92624e-05 5.82234e-05 5.45551e-05 5.15625e-05 4.84007e-05 4.64887e-05 4.44357e-05 4.21009e-05 3.94617e-05 3.62903e-05 3.30853e-05 2.8918e-05 2.45815e-05 1.99773e-05 1.45565e-05 9.05971e-06 3.64494e-06 -1.9468e-06 -7.45999e-06 -1.28414e-05 -1.79086e-05 -2.25343e-05 -2.67496e-05 -3.05248e-05 -3.40506e-05 -3.74911e-05 -2.51981e-05 -1.62515e-05 -1.07127e-05 -8.73572e-06 -9.71254e-06 -1.26928e-05 -1.59167e-05 -1.75342e-05 -1.62589e-05 -1.13032e-05 -1.31598e-05 -1.43815e-05 -1.52276e-05 -1.58794e-05 -1.65134e-05 -1.72247e-05 -1.79102e-05 -1.85024e-05 -1.99075e-05 -2.09992e-05 -2.19102e-05 -2.26277e-05 -2.32457e-05 -2.29212e-05 -2.28023e-05 -2.20604e-05 -2.16976e-05 -2.15167e-05 -2.20464e-05 -2.32841e-05 -2.51787e-05 -2.75601e-05 -2.85145e-05 -2.49569e-05 -1.54722e-05 -2.18207e-06 6.7768e-06 
2.31739e-06 2.02242e-05 3.94833e-05 5.08041e-05 5.43886e-05 5.31432e-05 5.0087e-05 4.68186e-05 4.40955e-05 4.15021e-05 3.91305e-05 3.65933e-05 3.37447e-05 2.99124e-05 2.57634e-05 2.08847e-05 1.53659e-05 9.44252e-06 3.08321e-06 -3.4194e-06 -9.92802e-06 -1.66252e-05 -2.33357e-05 -2.99383e-05 -3.61606e-05 -4.175e-05 -4.66343e-05 -5.0856e-05 -5.43652e-05 -5.72649e-05 -4.46359e-05 -3.46335e-05 -2.74003e-05 -2.27802e-05 -2.06775e-05 -2.03835e-05 -2.09488e-05 -2.10935e-05 -1.95187e-05 -1.51465e-05 -1.73785e-05 -1.90769e-05 -2.0529e-05 -2.18497e-05 -2.31242e-05 -2.44456e-05 -2.58523e-05 -2.71125e-05 -2.87768e-05 -3.00839e-05 -3.16009e-05 -3.25551e-05 -3.30671e-05 -3.26102e-05 -3.2183e-05 -3.1169e-05 -3.03264e-05 -2.95716e-05 -2.90896e-05 -2.85397e-05 -2.89545e-05 -2.9655e-05 -2.93305e-05 -2.53984e-05 -1.61787e-05 -2.81097e-06 6.52884e-06 
2.29626e-06 1.92842e-05 3.64153e-05 4.59379e-05 4.89852e-05 4.80944e-05 4.58913e-05 4.3266e-05 4.0505e-05 3.80633e-05 3.50993e-05 3.18161e-05 2.79728e-05 2.32222e-05 1.79946e-05 1.20236e-05 5.15505e-06 -2.06791e-06 -9.81545e-06 -1.77431e-05 -2.60057e-05 -3.4473e-05 -4.29263e-05 -5.11175e-05 -5.88063e-05 -6.57161e-05 -7.1509e-05 -7.62974e-05 -8.00523e-05 -8.26993e-05 -7.06186e-05 -6.05993e-05 -5.2435e-05 -4.58839e-05 -4.08374e-05 -3.68386e-05 -3.34739e-05 -3.00439e-05 -2.56429e-05 -1.95155e-05 -2.20633e-05 -2.42405e-05 -2.62445e-05 -2.81402e-05 -3.00089e-05 -3.19194e-05 -3.39587e-05 -3.60607e-05 -3.79875e-05 -3.95456e-05 -4.07398e-05 -4.15666e-05 -4.18995e-05 -4.13128e-05 -4.05012e-05 -3.89798e-05 -3.70406e-05 -3.51332e-05 -3.3168e-05 -3.14274e-05 -3.05297e-05 -2.97926e-05 -2.8485e-05 -2.45573e-05 -1.56307e-05 -2.6896e-06 6.52094e-06 
2.27141e-06 1.74177e-05 3.16991e-05 3.89835e-05 4.10431e-05 4.0339e-05 3.84626e-05 3.60861e-05 3.33528e-05 3.0626e-05 2.74807e-05 2.3716e-05 1.94888e-05 1.40981e-05 8.28688e-06 1.50584e-06 -6.23481e-06 -1.45334e-05 -2.36696e-05 -3.30869e-05 -4.26932e-05 -5.28166e-05 -6.29839e-05 -7.28534e-05 -8.21667e-05 -9.06595e-05 -9.78082e-05 -0.000103604 -0.000107903 -0.000110608 -0.000100016 -9.11955e-05 -8.3356e-05 -7.59097e-05 -6.84937e-05 -6.09801e-05 -5.3265e-05 -4.51196e-05 -3.62927e-05 -2.66e-05 -2.91169e-05 -3.15523e-05 -3.40442e-05 -3.65643e-05 -3.91354e-05 -4.17618e-05 -4.44397e-05 -4.70756e-05 -4.9751e-05 -5.21514e-05 -5.4058e-05 -5.52243e-05 -5.587e-05 -5.50695e-05 -5.38937e-05 -5.17977e-05 -4.94083e-05 -4.67162e-05 -4.37372e-05 -4.04312e-05 -3.7752e-05 -3.50073e-05 -3.20478e-05 -2.72565e-05 -1.77101e-05 -4.57221e-06 5.25789e-06 
2.26701e-06 1.59243e-05 2.83157e-05 3.46576e-05 3.65925e-05 3.66619e-05 3.56768e-05 3.41666e-05 3.19666e-05 2.92103e-05 2.56504e-05 2.14288e-05 1.66868e-05 1.0939e-05 4.30864e-06 -3.4896e-06 -1.23499e-05 -2.21148e-05 -3.26325e-05 -4.39517e-05 -5.53306e-05 -6.71107e-05 -7.89845e-05 -9.05511e-05 -0.000101494 -0.000111531 -0.000120027 -0.000127007 -0.000132209 -0.000135248 -0.00012641 -0.000119033 -0.000112061 -0.000104607 -9.59602e-05 -8.61886e-05 -7.53196e-05 -6.33784e-05 -5.04801e-05 -3.69236e-05 -3.9641e-05 -4.24286e-05 -4.54151e-05 -4.85529e-05 -5.18484e-05 -5.52316e-05 -5.84908e-05 -6.14289e-05 -6.47213e-05 -6.71554e-05 -6.92946e-05 -7.04645e-05 -7.09447e-05 -7.00658e-05 -6.85475e-05 -6.5854e-05 -6.30623e-05 -5.93181e-05 -5.52634e-05 -5.07438e-05 -4.58102e-05 -4.10864e-05 -3.61226e-05 -2.98218e-05 -1.99828e-05 -6.52806e-06 3.73307e-06 
2.14018e-06 1.44613e-05 2.50911e-05 3.09911e-05 3.35049e-05 3.43563e-05 3.42617e-05 3.32532e-05 3.14945e-05 2.93131e-05 2.59299e-05 2.20762e-05 1.6869e-05 1.05142e-05 3.19797e-06 -5.21191e-06 -1.48628e-05 -2.51556e-05 -3.68396e-05 -4.84769e-05 -6.11812e-05 -7.43426e-05 -8.75963e-05 -0.000100611 -0.000112981 -0.000124336 -0.000133986 -0.000141972 -0.000148026 -0.000151728 -0.000143627 -0.000137359 -0.000131518 -0.000124895 -0.000116526 -0.000106491 -9.47195e-05 -8.12468e-05 -6.62623e-05 -5.01868e-05 -5.35342e-05 -5.70358e-05 -6.0837e-05 -6.48747e-05 -6.91132e-05 -7.34756e-05 -7.77794e-05 -8.16718e-05 -8.55774e-05 -8.90541e-05 -9.1926e-05 -9.37939e-05 -9.47457e-05 -9.41462e-05 -9.27998e-05 -8.99805e-05 -8.62173e-05 -8.18215e-05 -7.60515e-05 -6.98129e-05 -6.27842e-05 -5.50901e-05 -4.71769e-05 -3.80306e-05 -2.58745e-05 -1.10787e-05 8.24335e-07 
2.08271e-06 1.31188e-05 2.27104e-05 2.82827e-05 3.13723e-05 3.32905e-05 3.41535e-05 3.44912e-05 3.39047e-05 3.22961e-05 2.9592e-05 2.57772e-05 2.09057e-05 1.45557e-05 7.23239e-06 -1.26356e-06 -1.13088e-05 -2.21981e-05 -3.43042e-05 -4.64407e-05 -5.98124e-05 -7.37115e-05 -8.77306e-05 -0.000101694 -0.000115116 -0.000127522 -0.000138175 -0.000147077 -0.000153916 -0.000158369 -0.00015039 -0.000144737 -0.000140019 -0.000135027 -0.000128483 -0.000120188 -0.000109896 -9.74609e-05 -8.28731e-05 -6.62961e-05 -7.074e-05 -7.52919e-05 -8.01552e-05 -8.52455e-05 -9.04751e-05 -9.57304e-05 -0.000100886 -0.000105775 -0.00011047 -0.00011493 -0.000118337 -0.000120929 -0.000122076 -0.000121729 -0.000120319 -0.000117201 -0.000112606 -0.000106915 -9.98252e-05 -9.16214e-05 -8.23199e-05 -7.19495e-05 -6.07481e-05 -4.84166e-05 -3.38121e-05 -1.69869e-05 -2.70465e-06 
1.86177e-06 1.16492e-05 2.03888e-05 2.60757e-05 2.95846e-05 3.21665e-05 3.43162e-05 3.55626e-05 3.61827e-05 3.59287e-05 3.41733e-05 3.12747e-05 2.68867e-05 2.10782e-05 1.42888e-05 6.01749e-06 -3.35472e-06 -1.43546e-05 -2.62736e-05 -3.88827e-05 -5.22112e-05 -6.62813e-05 -8.07839e-05 -9.52412e-05 -0.000109176 -0.000122114 -0.000133395 -0.000143065 -0.000150775 -0.000156205 -0.000148225 -0.000143608 -0.000140875 -0.000138627 -0.000135438 -0.000130764 -0.000123992 -0.000114523 -0.000101951 -8.62665e-05 -9.22745e-05 -9.81684e-05 -0.000104141 -0.000110174 -0.000116259 -0.000122346 -0.000128328 -0.000133992 -0.000139308 -0.00014409 -0.000147972 -0.000150951 -0.000152407 -0.000152158 -0.000150073 -0.000146136 -0.00014035 -0.000133215 -0.000124232 -0.000113812 -0.000102224 -8.91646e-05 -7.50269e-05 -5.9548e-05 -4.20952e-05 -2.28014e-05 -6.06398e-06 
1.64275e-06 1.05612e-05 1.89374e-05 2.49396e-05 2.8966e-05 3.20309e-05 3.4737e-05 3.6964e-05 3.83272e-05 3.87798e-05 3.79462e-05 3.57225e-05 3.26378e-05 2.77756e-05 2.18111e-05 1.42073e-05 5.21219e-06 -4.88386e-06 -1.624e-05 -2.8524e-05 -4.15245e-05 -5.54824e-05 -6.99094e-05 -8.43547e-05 -9.83534e-05 -0.000111534 -0.000123295 -0.000133562 -0.000142118 -0.000148903 -0.000142013 -0.000139745 -0.000140492 -0.000142675 -0.000144503 -0.00014497 -0.000142955 -0.000137357 -0.000127369 -0.000112794 -0.000120423 -0.000127485 -0.000134201 -0.000140651 -0.000146915 -0.000153016 -0.000158905 -0.000164495 -0.000169813 -0.000174475 -0.000178053 -0.000180503 -0.000181456 -0.000180243 -0.000177374 -0.00017234 -0.000165453 -0.000156782 -0.000145783 -0.00013345 -0.000119594 -0.000104276 -8.76788e-05 -6.98335e-05 -5.00018e-05 -2.83357e-05 -9.10277e-06 
6.18259e-07 8.4602e-06 1.60123e-05 2.15897e-05 2.51359e-05 2.78498e-05 3.05793e-05 3.29943e-05 3.5052e-05 3.65026e-05 3.64822e-05 3.52339e-05 3.28699e-05 2.90318e-05 2.42056e-05 1.7794e-05 1.01011e-05 9.22411e-07 -9.2402e-06 -2.06195e-05 -3.27348e-05 -4.57948e-05 -5.93924e-05 -7.31043e-05 -8.66383e-05 -9.96632e-05 -0.00011164 -0.000122509 -0.00013211 -0.000140374 -0.000136626 -0.000139082 -0.000145603 -0.000154089 -0.000162272 -0.000168703 -0.000171785 -0.00017004 -0.000162428 -0.000148608 -0.000157635 -0.000165463 -0.000172345 -0.000178465 -0.000183986 -0.000189051 -0.000193654 -0.000197634 -0.000201217 -0.000204115 -0.000205966 -0.000206767 -0.000206252 -0.000203619 -0.000199289 -0.000192613 -0.000183933 -0.000173662 -0.000161241 -0.000147356 -0.000132086 -0.000115212 -9.70131e-05 -7.73322e-05 -5.54621e-05 -3.19787e-05 -1.09476e-05 
-1.05124e-06 5.53184e-06 1.21363e-05 1.66623e-05 1.91652e-05 2.09426e-05 2.28294e-05 2.48061e-05 2.65932e-05 2.77322e-05 2.81053e-05 2.75667e-05 2.62342e-05 2.34756e-05 2.01351e-05 1.52784e-05 8.97377e-06 1.5079e-06 -7.52726e-06 -1.72029e-05 -2.79681e-05 -3.96102e-05 -5.18381e-05 -6.43957e-05 -7.70189e-05 -8.94579e-05 -0.000101264 -0.000112416 -0.000122866 -0.000132639 -0.000134033 -0.000143517 -0.00015811 -0.000174927 -0.000190826 -0.000203836 -0.00021197 -0.00021351 -0.000207351 -0.000193224 -0.00020351 -0.000211712 -0.000218168 -0.000223236 -0.000227195 -0.000230311 -0.000232755 -0.000234393 -0.000235503 -0.00023598 -0.00023548 -0.000233787 -0.00023093 -0.000226043 -0.00021957 -0.000210975 -0.000200839 -0.000188937 -0.000175032 -0.000159631 -0.000143068 -0.000124876 -0.000105376 -8.42149e-05 -6.05389e-05 -3.55215e-05 -1.27581e-05 
-3.20461e-06 1.51111e-06 6.35797e-06 9.00864e-06 9.56223e-06 9.29255e-06 9.47039e-06 9.98635e-06 1.04427e-05 1.08898e-05 1.10093e-05 1.05801e-05 9.59519e-06 7.85221e-06 5.65654e-06 2.28071e-06 -1.97638e-06 -7.67251e-06 -1.41608e-05 -2.1469e-05 -2.96889e-05 -3.89697e-05 -4.89598e-05 -5.94452e-05 -7.04322e-05 -8.17312e-05 -9.3014e-05 -0.000104121 -0.000115023 -0.000125889 -0.000133581 -0.000151272 -0.000175031 -0.000201055 -0.000225179 -0.000244944 -0.000257984 -0.000262456 -0.000257356 -0.000242787 -0.000254364 -0.000262895 -0.000268737 -0.000272526 -0.00027468 -0.000275522 -0.000275341 -0.000274201 -0.000272605 -0.000270126 -0.000266807 -0.000262305 -0.000256538 -0.000248983 -0.000239878 -0.000229055 -0.000216582 -0.000202963 -0.000187263 -0.000170384 -0.000152015 -0.000132655 -0.000112168 -8.99965e-05 -6.52159e-05 -3.87475e-05 -1.42743e-05 
-5.79496e-06 -2.99919e-06 -3.10051e-09 7.39805e-07 -1.03829e-06 -3.84902e-06 -6.38562e-06 -8.30628e-06 -9.49019e-06 -1.03099e-05 -1.11885e-05 -1.18854e-05 -1.26699e-05 -1.38799e-05 -1.52825e-05 -1.72183e-05 -1.95143e-05 -2.25279e-05 -2.61784e-05 -3.08657e-05 -3.62224e-05 -4.2398e-05 -4.94273e-05 -5.73215e-05 -6.6101e-05 -7.57081e-05 -8.58405e-05 -9.64475e-05 -0.000107414 -0.000118755 -0.000132663 -0.000158451 -0.000191261 -0.000226211 -0.000258073 -0.000284043 -0.000301551 -0.000308795 -0.000304974 -0.000290575 -0.000303564 -0.00031257 -0.000318001 -0.000320795 -0.000321544 -0.000320722 -0.000318583 -0.000315124 -0.000311046 -0.000305825 -0.000299618 -0.000292276 -0.000283883 -0.000273855 -0.000262307 -0.000249199 -0.000234297 -0.000218561 -0.000201109 -0.000182684 -0.000163151 -0.00014278 -0.000121059 -9.7224e-05 -7.03011e-05 -4.15111e-05 -1.52276e-05 
-8.51126e-06 -7.9541e-06 -7.06079e-06 -9.01198e-06 -1.35513e-05 -1.91345e-05 -2.46634e-05 -2.89493e-05 -3.24508e-05 -3.52405e-05 -3.77171e-05 -3.93782e-05 -4.03407e-05 -4.09619e-05 -4.09446e-05 -4.10302e-05 -4.10569e-05 -4.14397e-05 -4.23247e-05 -4.3592e-05 -4.57054e-05 -4.86261e-05 -5.24511e-05 -5.72976e-05 -6.32288e-05 -7.04642e-05 -7.87248e-05 -8.80705e-05 -9.83277e-05 -0.000109439 -0.000127503 -0.000159691 -0.000199929 -0.000242258 -0.000280543 -0.000311739 -0.000333142 -0.000343129 -0.000341274 -0.000328306 -0.000342659 -0.000352341 -0.00035784 -0.000360275 -0.000360266 -0.000358307 -0.000354686 -0.000349638 -0.000343771 -0.000336706 -0.000328661 -0.000319581 -0.000309335 -0.0002973 -0.000283743 -0.000268458 -0.000251959 -0.00023429 -0.000215347 -0.000195231 -0.000174362 -0.000152798 -0.000129756 -0.000104362 -7.57293e-05 -4.52132e-05 -1.69702e-05 
-1.10056e-05 -1.25069e-05 -1.41215e-05 -1.8725e-05 -2.60107e-05 -3.43985e-05 -4.25545e-05 -4.95942e-05 -5.55733e-05 -6.02738e-05 -6.39027e-05 -6.60291e-05 -6.7142e-05 -6.73565e-05 -6.65501e-05 -6.50492e-05 -6.3023e-05 -6.06872e-05 -5.85806e-05 -5.68929e-05 -5.54902e-05 -5.47888e-05 -5.53411e-05 -5.7249e-05 -6.01528e-05 -6.44818e-05 -7.04586e-05 -7.77996e-05 -8.6411e-05 -9.62588e-05 -0.000116118 -0.000151367 -0.000195543 -0.000242279 -0.000284877 -0.000319948 -0.000344662 -0.000357512 -0.000358347 -0.000348269 -0.000363827 -0.000374401 -0.000380483 -0.000383331 -0.000383621 -0.000381903 -0.000378509 -0.000373562 -0.000367439 -0.000359819 -0.000351138 -0.000341022 -0.000329665 -0.000316652 -0.000302056 -0.000285644 -0.000267457 -0.000248226 -0.000227954 -0.000206697 -0.000184856 -0.000162193 -0.000138181 -0.000111083 -8.03801e-05 -4.80087e-05 -1.81169e-05 
-1.32292e-05 -1.65616e-05 -1.96774e-05 -2.58941e-05 -3.50123e-05 -4.5564e-05 -5.5829e-05 -6.50735e-05 -7.29067e-05 -7.88277e-05 -8.31519e-05 -8.58605e-05 -8.69362e-05 -8.69461e-05 -8.55888e-05 -8.30542e-05 -7.98846e-05 -7.57533e-05 -7.16405e-05 -6.74122e-05 -6.35455e-05 -6.04401e-05 -5.82406e-05 -5.72871e-05 -5.76391e-05 -5.94407e-05 -6.26484e-05 -6.73091e-05 -7.33325e-05 -8.0632e-05 -9.89922e-05 -0.000133215 -0.00017705 -0.000224221 -0.000267987 -0.000304816 -0.000331886 -0.00034773 -0.000352128 -0.000346194 -0.000362542 -0.000374009 -0.000381103 -0.0003851 -0.000386613 -0.000386097 -0.000383811 -0.000379786 -0.000374386 -0.00036746 -0.000359252 -0.000349522 -0.000338202 -0.000325034 -0.00030992 -0.000293239 -0.00027484 -0.000254994 -0.000234118 -0.00021233 -0.000190066 -0.000167071 -0.000142309 -0.000114643 -8.31429e-05 -4.99933e-05 -1.90404e-05 
-1.46796e-05 -1.89564e-05 -2.20581e-05 -2.85821e-05 -3.82403e-05 -4.9593e-05 -6.11523e-05 -7.18145e-05 -8.08551e-05 -8.81631e-05 -9.36615e-05 -9.72243e-05 -9.88104e-05 -9.90283e-05 -9.74065e-05 -9.50815e-05 -9.13934e-05 -8.62118e-05 -8.04756e-05 -7.51898e-05 -6.98978e-05 -6.52244e-05 -6.15015e-05 -5.87914e-05 -5.70495e-05 -5.64249e-05 -5.69263e-05 -5.85384e-05 -6.10928e-05 -6.45574e-05 -7.81636e-05 -0.000107003 -0.000145649 -0.000188724 -0.000230127 -0.000266532 -0.00029498 -0.000313791 -0.000322502 -0.000321876 -0.000338725 -0.000351167 -0.000359693 -0.000365435 -0.000368847 -0.000370244 -0.000369895 -0.000368021 -0.000364457 -0.000359556 -0.000352771 -0.00034452 -0.000333943 -0.000321459 -0.000306709 -0.000290381 -0.000272466 -0.000253398 -0.000232924 -0.000211573 -0.000189688 -0.000167015 -0.00014254 -0.000115004 -8.41363e-05 -5.08725e-05 -1.96721e-05 
-1.49904e-05 -1.85318e-05 -2.08406e-05 -2.67425e-05 -3.61258e-05 -4.76925e-05 -5.97264e-05 -7.02979e-05 -7.97121e-05 -8.73331e-05 -9.37848e-05 -9.76413e-05 -0.00010001 -0.000100418 -9.92758e-05 -9.65707e-05 -9.30218e-05 -8.86646e-05 -8.3461e-05 -7.83602e-05 -7.32117e-05 -6.8384e-05 -6.41458e-05 -6.05556e-05 -5.7529e-05 -5.51866e-05 -5.33529e-05 -5.19942e-05 -5.10195e-05 -5.02935e-05 -5.57353e-05 -7.47275e-05 -0.000103679 -0.00013852 -0.000174344 -0.000208235 -0.000237292 -0.000259373 -0.000273368 -0.000279349 -0.000296448 -0.000309869 -0.000319955 -0.000327626 -0.000333242 -0.000337026 -0.000339111 -0.00033964 -0.000338442 -0.000335272 -0.000330182 -0.000323047 -0.000314114 -0.000303171 -0.000290373 -0.000275696 -0.000259338 -0.000241583 -0.00022285 -0.000203221 -0.000183011 -0.000161955 -0.000138737 -0.000112504 -8.25022e-05 -5.04123e-05 -1.98026e-05 
-1.45945e-05 -1.74143e-05 -1.82359e-05 -2.25597e-05 -3.05031e-05 -4.04476e-05 -5.11276e-05 -6.13999e-05 -7.0922e-05 -7.8649e-05 -8.50592e-05 -8.96187e-05 -9.2104e-05 -9.34593e-05 -9.2719e-05 -9.09357e-05 -8.8103e-05 -8.43675e-05 -8.02024e-05 -7.59945e-05 -7.14639e-05 -6.71266e-05 -6.30478e-05 -5.91638e-05 -5.53966e-05 -5.17446e-05 -4.77625e-05 -4.35187e-05 -3.89359e-05 -3.36206e-05 -2.9957e-05 -3.73695e-05 -5.40848e-05 -7.7959e-05 -0.000105989 -0.000135962 -0.000165096 -0.000190706 -0.000210794 -0.000224328 -0.000241704 -0.00025617 -0.000267913 -0.000277618 -0.000285539 -0.000291816 -0.000296489 -0.000299588 -0.000300679 -0.000299788 -0.000297106 -0.000292521 -0.000285906 -0.000277211 -0.0002662 -0.000253511 -0.000239103 -0.000223393 -0.0002071 -0.000190058 -0.000172331 -0.000153283 -0.000131498 -0.000106797 -7.92131e-05 -4.92366e-05 -1.96942e-05 
