131 67
1.46404e-05 2.6365e-05 3.2377e-05 3.4714e-05 3.7276e-05 4.25583e-05 4.97964e-05 5.81315e-05 6.73581e-05 7.65172e-05 8.60117e-05 9.41746e-05 0.000102281 0.000109335 0.000114858 0.000119125 0.000122097 0.000123759 0.00012378 0.000122548 0.000120009 0.000116521 0.000112174 0.000107048 0.000101261 9.50621e-05 8.82555e-05 8.14445e-05 7.48004e-05 6.85241e-05 8.0762e-05 8.84263e-05 9.15586e-05 9.03977e-05 8.44461e-05 7.44292e-05 6.01815e-05 4.18569e-05 2.04713e-05 -1.84441e-06 0 3.55414e-06 7.46038e-06 1.17596e-05 1.66468e-05 2.20971e-05 2.8098e-05 3.47003e-05 4.14803e-05 4.83746e-05 5.48515e-05 6.07045e-05 6.608e-05 7.03961e-05 7.23107e-05 7.29971e-05 7.18335e-05 6.89997e-05 6.36997e-05 5.76221e-05 5.11143e-05 4.55815e-05 4.08738e-05 3.64631e-05 3.07773e-05 2.21994e-05 1.2258e-05 
1.33058e-05 2.42344e-05 3.06288e-05 3.43663e-05 3.82396e-05 4.40453e-05 5.11086e-05 5.93138e-05 6.8294e-05 7.75509e-05 8.65545e-05 9.51319e-05 0.000102998 0.000110399 0.000116535 0.000121284 0.000124666 0.000127426 0.000128214 0.000127862 0.0001264 0.000123774 0.000120147 0.000115698 0.000110437 0.000104655 9.82527e-05 9.18787e-05 8.57633e-05 8.01472e-05 8.89192e-05 9.29965e-05 9.22797e-05 8.70627e-05 7.70624e-05 6.33958e-05 4.63072e-05 2.60858e-05 3.94839e-06 -1.79112e-05 -1.52027e-05 -1.17075e-05 -6.58634e-06 -1.49609e-06 4.02187e-06 1.00046e-05 1.64611e-05 2.32885e-05 3.04996e-05 3.79365e-05 4.4575e-05 5.11312e-05 5.64483e-05 6.11123e-05 6.37511e-05 6.51362e-05 6.4764e-05 6.26744e-05 5.82923e-05 5.31462e-05 4.82148e-05 4.34333e-05 3.91726e-05 3.4389e-05 2.79264e-05 1.99974e-05 1.0635e-05 
1.2381e-05 2.34444e-05 3.07312e-05 3.5725e-05 4.05757e-05 4.6154e-05 5.32224e-05 6.18748e-05 7.08246e-05 7.90217e-05 8.77379e-05 9.59647e-05 0.000103583 0.00011099 0.0001169 0.000122333 0.000126138 0.00012942 0.000131065 0.000131694 0.00013081 0.000128941 0.00012618 0.000122574 0.000118228 0.000113362 0.000107871 0.000102454 9.74077e-05 9.30203e-05 9.89356e-05 9.95491e-05 9.47055e-05 8.47302e-05 6.95461e-05 5.08106e-05 2.95957e-05 7.02708e-06 -1.53157e-05 -3.63029e-05 -3.32055e-05 -2.94738e-05 -2.44367e-05 -1.87799e-05 -1.25679e-05 -6.0634e-06 0 7.8385e-06 1.54518e-05 2.32429e-05 3.09505e-05 3.77331e-05 4.39505e-05 4.91087e-05 5.26484e-05 5.53604e-05 5.63007e-05 5.47259e-05 5.26989e-05 4.88093e-05 4.40994e-05 3.98264e-05 3.5482e-05 3.058e-05 2.46209e-05 1.74812e-05 9.21171e-06 
1.14955e-05 2.18201e-05 3.04891e-05 3.73615e-05 4.35938e-05 5.0373e-05 5.80933e-05 6.63187e-05 7.42175e-05 8.233e-05 9.00708e-05 9.7669e-05 0.000104921 0.000111643 0.000118258 0.000123227 0.000128152 0.000131416 0.000133652 0.000134508 0.000134123 0.000133021 0.000131177 0.00012857 0.000125322 0.000121656 0.000117479 0.000113515 0.000110077 0.00010751 0.000111164 0.000108779 9.98773e-05 8.47134e-05 6.34745e-05 3.85691e-05 1.21356e-05 -1.38772e-05 -3.76111e-05 -5.68186e-05 -5.42222e-05 -5.04216e-05 -4.53356e-05 -3.9342e-05 -3.24265e-05 -2.51051e-05 -1.75673e-05 -9.60737e-06 -7.65185e-07 7.97388e-06 1.61112e-05 2.37969e-05 3.07678e-05 3.67479e-05 4.14137e-05 4.48019e-05 4.72435e-05 4.73571e-05 4.63567e-05 4.33649e-05 4.02413e-05 3.63892e-05 3.1934e-05 2.71314e-05 2.14183e-05 1.45544e-05 7.3583e-06 
1.08981e-05 2.08963e-05 3.05081e-05 3.94511e-05 4.82453e-05 5.61959e-05 6.37588e-05 7.09644e-05 7.80741e-05 8.56014e-05 9.27355e-05 9.97987e-05 0.000106384 0.00011282 0.000118652 0.000123995 0.000128731 0.000132826 0.000135529 0.000137148 0.000137461 0.000137051 0.000135997 0.000134341 0.000132292 0.000130019 0.000127465 0.000125291 0.000123771 0.000123353 0.000124905 0.000119519 0.000106553 8.63188e-05 5.91238e-05 2.80402e-05 -4.03567e-06 -3.43386e-05 -6.0164e-05 -7.87186e-05 -7.6384e-05 -7.26066e-05 -6.73972e-05 -6.11524e-05 -5.39677e-05 -4.61449e-05 -3.78287e-05 -2.9282e-05 -2.01095e-05 -1.08914e-05 -1.69594e-06 7.0769e-06 1.50189e-05 2.15879e-05 2.77719e-05 3.22961e-05 3.56622e-05 3.76639e-05 3.79122e-05 3.69139e-05 3.48045e-05 3.12715e-05 2.72833e-05 2.2402e-05 1.67782e-05 1.11462e-05 5.32055e-06 
1.03607e-05 1.98049e-05 3.03337e-05 4.15219e-05 5.25026e-05 6.21209e-05 7.00107e-05 7.70534e-05 8.36755e-05 9.0697e-05 9.73272e-05 0.00010383 0.000109981 0.000116201 0.00012172 0.000127328 0.000131375 0.000135492 0.000138542 0.000140267 0.000140923 0.000141243 0.000141068 0.000140508 0.000139704 0.000138914 0.000138037 0.000137718 0.00013831 0.000140143 0.000138015 0.000128913 0.000111884 8.69916e-05 5.49789e-05 1.89851e-05 -1.8121e-05 -5.26259e-05 -8.07856e-05 -9.93636e-05 -9.78301e-05 -9.46211e-05 -8.95985e-05 -8.32905e-05 -7.58282e-05 -6.7393e-05 -5.82595e-05 -4.88293e-05 -3.84354e-05 -2.82549e-05 -1.84852e-05 -8.82932e-06 -9.44354e-08 7.75196e-06 1.42937e-05 2.02119e-05 2.46493e-05 2.81182e-05 3.01674e-05 3.07156e-05 2.98772e-05 2.78525e-05 2.37997e-05 1.85619e-05 1.29262e-05 7.63983e-06 3.4347e-06 
9.74288e-06 1.92266e-05 3.05821e-05 4.35856e-05 5.63517e-05 6.69711e-05 7.57299e-05 8.3064e-05 9.02084e-05 9.63477e-05 0.000102645 0.000108299 0.000114474 0.000120065 0.000125733 0.000130865 0.000135035 0.000139127 0.000141945 0.000144387 0.000145819 0.000146774 0.00014734 0.000147713 0.000148006 0.000148548 0.000149173 0.000150542 0.000153051 0.000156958 0.000148798 0.000134456 0.000112871 8.40341e-05 4.84987e-05 9.11169e-06 -3.11389e-05 -6.82492e-05 -9.82101e-05 -0.000117695 -0.000116999 -0.000114433 -0.000109689 -0.000103406 -9.57589e-05 -8.69883e-05 -7.73848e-05 -6.71942e-05 -5.66349e-05 -4.57126e-05 -3.55032e-05 -2.48106e-05 -1.44498e-05 -5.60405e-06 2.30527e-06 9.08611e-06 1.46782e-05 1.93128e-05 2.27289e-05 2.46027e-05 2.49867e-05 2.33822e-05 1.96918e-05 1.40741e-05 8.58875e-06 4.28602e-06 1.53181e-06 
8.93193e-06 1.83271e-05 3.08633e-05 4.55808e-05 5.98878e-05 7.17171e-05 8.12412e-05 8.90439e-05 9.56948e-05 0.000102031 0.000108185 0.000113457 0.000119005 0.000124984 0.00013032 0.000135604 0.000140323 0.000144387 0.000147613 0.000150432 0.000152455 0.000154077 0.000155396 0.000156577 0.000157838 0.000159371 0.000161154 0.000163798 0.000167613 0.000172996 0.000156854 0.000135377 0.00010798 7.49799e-05 3.65793e-05 -4.76378e-06 -4.60439e-05 -8.34862e-05 -0.000113434 -0.000132853 -0.000132784 -0.000130591 -0.000125903 -0.000119536 -0.000111711 -0.000102634 -9.25482e-05 -8.14933e-05 -7.00954e-05 -5.84205e-05 -4.76028e-05 -3.64803e-05 -2.63051e-05 -1.66953e-05 -8.1006e-06 -1.96522e-07 6.68644e-06 1.23265e-05 1.69179e-05 1.99357e-05 2.14227e-05 2.04363e-05 1.71287e-05 1.17281e-05 5.9746e-06 1.90731e-06 2.23049e-08 
8.24968e-06 1.73494e-05 3.0748e-05 4.7073e-05 6.26646e-05 7.58941e-05 8.58847e-05 9.42226e-05 0.000101455 0.000108363 0.000114208 0.000119898 0.000125896 0.000131467 0.000137332 0.000142672 0.000147636 0.000151942 0.000155998 0.000159104 0.000161825 0.00016414 0.00016619 0.000168107 0.000170084 0.000172259 0.00017461 0.000177691 0.000181834 0.00018738 0.000162363 0.000132611 9.82073e-05 5.97804e-05 1.8107e-05 -2.43058e-05 -6.47271e-05 -0.000100142 -0.000127667 -0.000145192 -0.000144776 -0.000142282 -0.000137241 -0.000130522 -0.0001224 -0.000113089 -0.000102789 -9.17262e-05 -8.03267e-05 -6.85662e-05 -5.66826e-05 -4.51401e-05 -3.39021e-05 -2.34835e-05 -1.41757e-05 -5.65354e-06 2.26742e-06 8.46414e-06 1.38355e-05 1.72863e-05 1.93515e-05 1.9325e-05 1.62015e-05 1.11349e-05 5.12487e-06 8.89648e-07 -2.75997e-07 
7.16997e-06 1.62425e-05 3.05865e-05 4.80271e-05 6.47527e-05 7.84179e-05 8.9379e-05 9.81296e-05 0.000105356 0.000112468 0.000118915 0.000125243 0.000131704 0.00013821 0.000144424 0.000150569 0.000156285 0.00016172 0.000166292 0.000170776 0.000174414 0.000177549 0.000180329 0.000182835 0.000185203 0.00018757 0.000189836 0.000192464 0.000195762 0.000200019 0.000166397 0.000128006 8.56742e-05 4.08145e-05 -4.88203e-06 -4.86446e-05 -8.76496e-05 -0.000119445 -0.000142154 -0.000154761 -0.000152873 -0.000149225 -0.000143283 -0.000135858 -0.000127153 -0.000117342 -0.000106606 -9.53492e-05 -8.33988e-05 -7.16108e-05 -5.9584e-05 -4.78788e-05 -3.6755e-05 -2.6365e-05 -1.64921e-05 -7.02406e-06 1.0502e-06 8.44807e-06 1.42682e-05 1.87166e-05 2.1277e-05 2.1114e-05 1.84511e-05 1.30177e-05 6.63651e-06 1.57898e-06 1.07239e-08 
6.44191e-06 1.5789e-05 3.08019e-05 4.87826e-05 6.54784e-05 7.94746e-05 9.09682e-05 0.000100834 0.000109412 0.00011768 0.000125273 0.000132678 0.000140024 0.00014723 0.000154869 0.000162096 0.000168751 0.000175304 0.000181438 0.000186455 0.000190784 0.000194812 0.000198314 0.000201277 0.000203758 0.000205844 0.00020735 0.000208612 0.000209767 0.000210979 0.000170448 0.00012382 7.31289e-05 2.10973e-05 -2.94258e-05 -7.49941e-05 -0.000112597 -0.000140076 -0.00015632 -0.000161337 -0.000157256 -0.000151787 -0.000144357 -0.000135752 -0.000126159 -0.000115763 -0.000104746 -9.33397e-05 -8.19913e-05 -7.07699e-05 -5.89326e-05 -4.7481e-05 -3.6131e-05 -2.57303e-05 -1.52093e-05 -5.93487e-06 2.53978e-06 1.00209e-05 1.62403e-05 2.1134e-05 2.40701e-05 2.4912e-05 2.2093e-05 1.63502e-05 9.12991e-06 3.39342e-06 1.00708e-06 
5.85646e-06 1.58091e-05 3.05563e-05 4.75177e-05 6.36689e-05 7.7915e-05 9.0484e-05 0.00010107 0.000110892 0.000120462 0.000129181 0.000137827 0.000146694 0.000155762 0.000165183 0.000174011 0.000182744 0.000190908 0.000198307 0.000205196 0.00021093 0.000215904 0.000220061 0.000223357 0.00022572 0.00022714 0.000227324 0.00022649 0.000224599 0.000221653 0.00017535 0.000121353 6.27775e-05 3.53852e-06 -5.15667e-05 -9.89071e-05 -0.000135121 -0.000158173 -0.000167596 -0.000164401 -0.000157566 -0.000149718 -0.00014029 -0.000130064 -0.000119229 -0.000107914 -9.62049e-05 -8.43334e-05 -7.31427e-05 -6.1663e-05 -5.00911e-05 -3.90754e-05 -2.84196e-05 -1.8148e-05 -8.89193e-06 1.21448e-07 8.37083e-06 1.55196e-05 2.13108e-05 2.56645e-05 2.82711e-05 2.85346e-05 2.59924e-05 2.00835e-05 1.20109e-05 5.3876e-06 2.23712e-06 
4.39144e-06 1.37636e-05 2.75519e-05 4.3556e-05 5.88792e-05 7.32777e-05 8.65163e-05 9.84902e-05 0.000110635 0.000121634 0.000132729 0.000143659 0.000155001 0.000166238 0.000177696 0.000188964 0.000199498 0.000209957 0.000218926 0.000227061 0.000233962 0.000239948 0.000244843 0.000248475 0.000250634 0.000251164 0.000249673 0.000246385 0.000241248 0.000234151 0.000182137 0.000121516 5.62552e-05 -8.81736e-06 -6.76463e-05 -0.000116189 -0.000150867 -0.000169897 -0.0001735 -0.000163582 -0.000153545 -0.00014275 -0.000130847 -0.000118654 -0.000106388 -9.41907e-05 -8.21782e-05 -7.0482e-05 -5.85103e-05 -4.74971e-05 -3.65202e-05 -2.57777e-05 -1.5968e-05 -5.92856e-06 2.13684e-06 1.01818e-05 1.71726e-05 2.34054e-05 2.77545e-05 3.12665e-05 3.27261e-05 3.24773e-05 2.94483e-05 2.32084e-05 1.49993e-05 7.3854e-06 3.25425e-06 
2.70616e-06 1.08122e-05 2.36763e-05 3.8296e-05 5.28685e-05 6.68427e-05 8.08095e-05 9.42254e-05 0.000107241 0.00012078 0.000133577 0.000147692 0.000161823 0.000175692 0.000189661 0.000203515 0.000216865 0.000229716 0.000240863 0.000250513 0.000259063 0.000266284 0.000271953 0.000275818 0.000277631 0.00027718 0.000273959 0.000268314 0.000260188 0.000249392 0.000191756 0.000125353 5.48699e-05 -1.41272e-05 -7.50358e-05 -0.000123744 -0.000156742 -0.000172636 -0.000172308 -0.000158463 -0.000144926 -0.000130914 -0.000116318 -0.000101947 -8.80308e-05 -7.46968e-05 -6.19655e-05 -4.98665e-05 -3.88723e-05 -2.78596e-05 -1.78638e-05 -8.47296e-06 7.21304e-07 8.78691e-06 1.64688e-05 2.32374e-05 2.89061e-05 3.33963e-05 3.6373e-05 3.73184e-05 3.7429e-05 3.53009e-05 3.13104e-05 2.48535e-05 1.63966e-05 8.37115e-06 3.46246e-06 
4.58073e-07 7.03549e-06 1.83907e-05 3.14525e-05 4.46971e-05 5.85201e-05 7.24668e-05 8.73213e-05 0.000102305 0.000117951 0.000133512 0.000150015 0.000166919 0.000183688 0.000200871 0.000217408 0.000234097 0.000249347 0.000263214 0.000274789 0.000284983 0.000293448 0.000299858 0.000303965 0.000305496 0.000304237 0.00029965 0.000292279 0.000282122 0.000269056 0.000205878 0.000134853 6.09971e-05 -9.81201e-06 -7.11104e-05 -0.000119152 -0.000150711 -0.000164873 -0.000163154 -0.000148966 -0.000131811 -0.000114697 -9.75371e-05 -8.10715e-05 -6.55429e-05 -5.10754e-05 -3.7719e-05 -2.53845e-05 -1.35736e-05 -3.34946e-06 6.38389e-06 1.48449e-05 2.24079e-05 2.90869e-05 3.42289e-05 3.88386e-05 4.21445e-05 4.42471e-05 4.52018e-05 4.46421e-05 4.2839e-05 3.94506e-05 3.44952e-05 2.74375e-05 1.88362e-05 1.03091e-05 4.1078e-06 
-1.4951e-06 3.80757e-06 1.28486e-05 2.38068e-05 3.57003e-05 4.84444e-05 6.30933e-05 7.88028e-05 9.56728e-05 0.000113585 0.000132429 0.000151993 0.000171848 0.000191707 0.000211725 0.000231516 0.000250073 0.000267565 0.000283747 0.000298048 0.000310034 0.000319725 0.000326951 0.000331439 0.000332938 0.000331299 0.000325956 0.000317591 0.000306376 0.0002925 0.00022576 0.00015259 7.79166e-05 7.25638e-06 -5.33272e-05 -0.000100442 -0.000131409 -0.000145811 -0.000145571 -0.000134778 -0.000114376 -9.47689e-05 -7.56756e-05 -5.76235e-05 -4.07773e-05 -2.52234e-05 -1.11656e-05 1.56287e-06 1.29549e-05 2.26625e-05 3.15522e-05 3.87465e-05 4.45421e-05 4.89634e-05 5.28535e-05 5.52097e-05 5.62699e-05 5.62621e-05 5.47661e-05 5.16526e-05 4.74588e-05 4.18444e-05 3.51546e-05 2.72929e-05 1.7814e-05 9.24344e-06 3.42443e-06 
-3.85568e-06 -3.17575e-07 6.8916e-06 1.60591e-05 2.64134e-05 3.88074e-05 5.32944e-05 6.95403e-05 8.77897e-05 0.000107553 0.000128665 0.000150526 0.00017378 0.000196243 0.000219462 0.00024223 0.000263609 0.000283908 0.000302365 0.000318623 0.000332162 0.000343181 0.000351381 0.000356511 0.000358358 0.000356906 0.000351601 0.000343267 0.000332246 0.000318881 0.000252611 0.000180348 0.000107256 3.84996e-05 -2.0496e-05 -6.68721e-05 -9.85581e-05 -0.000115464 -0.000119514 -0.000114395 -9.25536e-05 -7.1883e-05 -5.20312e-05 -3.3443e-05 -1.61723e-05 0 1.35963e-05 2.6035e-05 3.73888e-05 4.69265e-05 5.50644e-05 6.15634e-05 6.66226e-05 6.95555e-05 7.1564e-05 7.16552e-05 7.0704e-05 6.86067e-05 6.48469e-05 6.00464e-05 5.4125e-05 4.69035e-05 3.89337e-05 3.01342e-05 2.03018e-05 1.14799e-05 4.69765e-06 
-5.37986e-06 -3.18272e-06 2.41317e-06 9.75991e-06 1.8728e-05 3.06038e-05 4.46498e-05 6.16845e-05 8.05184e-05 0.00010166 0.000124694 0.000148789 0.000173697 0.000199018 0.000224261 0.000249007 0.000273186 0.000295807 0.000315799 0.000334066 0.000349204 0.000361503 0.000370763 0.000376794 0.000379493 0.000378927 0.000374525 0.000367333 0.000357848 0.00034662 0.000285979 0.000219014 0.000150562 8.54737e-05 2.85128e-05 -1.7774e-05 -5.16811e-05 -7.30828e-05 -8.36268e-05 -8.67164e-05 -6.54588e-05 -4.56505e-05 -2.68348e-05 -9.24488e-06 7.13289e-06 2.22498e-05 3.59206e-05 4.82138e-05 5.89953e-05 6.82702e-05 7.55178e-05 8.1358e-05 8.48101e-05 8.70901e-05 8.75278e-05 8.65408e-05 8.41675e-05 7.98195e-05 7.42563e-05 6.72224e-05 5.91498e-05 5.04192e-05 4.11234e-05 3.14653e-05 2.15474e-05 1.22304e-05 5.13284e-06 
-6.4114e-06 -5.17759e-06 -8.37212e-07 5.2506e-06 1.33366e-05 2.41284e-05 3.74801e-05 5.47163e-05 7.43374e-05 9.56527e-05 0.000119488 0.000144666 0.000170921 0.000197939 0.000224743 0.000251484 0.000276806 0.000300579 0.000322724 0.000342267 0.000358674 0.000372271 0.000382824 0.000390181 0.000394365 0.000395504 0.000392969 0.000387967 0.000380873 0.000372241 0.000324417 0.000267684 0.000206822 0.000146603 9.14294e-05 4.41693e-05 6.68152e-06 -2.06252e-05 -3.88012e-05 -5.02157e-05 -3.27641e-05 -1.64423e-05 0 1.43578e-05 2.86224e-05 4.20251e-05 5.4489e-05 6.59205e-05 7.5929e-05 8.43258e-05 9.12388e-05 9.57777e-05 9.92005e-05 0.000100492 0.000100199 9.80637e-05 9.3943e-05 8.85279e-05 8.1239e-05 7.27335e-05 6.32216e-05 5.33458e-05 4.34918e-05 3.33032e-05 2.30303e-05 1.33379e-05 5.69958e-06 
-6.31422e-06 -5.46867e-06 -1.56276e-06 3.87645e-06 1.19599e-05 2.24657e-05 3.57044e-05 5.13789e-05 7.0054e-05 9.18226e-05 0.000115236 0.000140822 0.000166941 0.000194423 0.000221262 0.000248203 0.000273881 0.000298239 0.000320618 0.000340979 0.000358438 0.000373376 0.00038549 0.000394617 0.000400813 0.000404313 0.000404459 0.000402453 0.000398554 0.000393163 0.00036464 0.00032263 0.000271914 0.000217515 0.000163862 0.000114787 7.27734e-05 3.89387e-05 1.31827e-05 -5.75208e-06 5.00201e-06 1.56111e-05 2.64295e-05 3.73733e-05 4.82953e-05 5.90363e-05 6.93994e-05 7.91623e-05 8.81102e-05 9.49104e-05 0.000100542 0.000103925 0.000106305 0.000106622 0.000105532 0.000102388 9.77274e-05 9.06032e-05 8.25477e-05 7.28202e-05 6.25505e-05 5.22249e-05 4.17829e-05 3.14463e-05 2.13414e-05 1.22261e-05 5.64284e-06 
-5.61583e-06 -3.83477e-06 3.49775e-07 6.12701e-06 1.30527e-05 2.28322e-05 3.50131e-05 5.02629e-05 6.79289e-05 8.85362e-05 0.000111048 0.000135186 0.000160613 0.000186352 0.00021268 0.000238746 0.000264054 0.000287958 0.000310344 0.00033079 0.000348259 0.000363823 0.000377228 0.000388226 0.000396803 0.000403113 0.000406368 0.000407806 0.00040767 0.00040623 0.000401363 0.000377598 0.000339252 0.000291674 0.000239545 0.000188219 0.000141315 0.000101072 6.84882e-05 4.3329e-05 4.54683e-05 4.88867e-05 5.35954e-05 5.94125e-05 6.60802e-05 7.33186e-05 8.09014e-05 8.87725e-05 9.56686e-05 0.000101158 0.000105377 0.000108248 0.000109628 0.000109402 0.000106829 0.000102793 9.67707e-05 8.93715e-05 8.07826e-05 7.02949e-05 5.98722e-05 4.90788e-05 3.84199e-05 2.81895e-05 1.85098e-05 1.02227e-05 4.63638e-06 
-3.67609e-06 -5.23988e-07 4.76322e-06 1.0467e-05 1.75472e-05 2.57221e-05 3.66825e-05 4.97574e-05 6.6108e-05 8.46097e-05 0.000105179 0.000127164 0.000150377 0.000174055 0.000198309 0.000222056 0.000245592 0.000268394 0.000289604 0.000309473 0.000327335 0.000343334 0.000357615 0.000370159 0.000380933 0.00038994 0.0003963 0.000401234 0.000404956 0.000407618 0.000427978 0.000424214 0.000399933 0.000360427 0.00031054 0.000257425 0.000206043 0.000160077 0.000121745 9.194e-05 8.50334e-05 8.09381e-05 7.93019e-05 7.98128e-05 8.20342e-05 8.55112e-05 8.97823e-05 9.43855e-05 9.86126e-05 0.000102045 0.000105047 0.000106067 0.000106733 0.00010472 0.000101609 9.60853e-05 8.94303e-05 8.15325e-05 7.23137e-05 6.20389e-05 5.15974e-05 4.13065e-05 3.11094e-05 2.06415e-05 1.20413e-05 5.75327e-06 2.40741e-06 
-9.58306e-07 3.72849e-06 1.0448e-05 1.6726e-05 2.34407e-05 3.12704e-05 4.05898e-05 5.21441e-05 6.59774e-05 8.18965e-05 9.923e-05 0.000118226 0.000137837 0.00015867 0.000179955 0.000201403 0.000221283 0.000241986 0.000261176 0.000279746 0.000297218 0.00031324 0.000327837 0.000341099 0.000353064 0.000363744 0.000372268 0.000379783 0.000386504 0.000392819 0.000436517 0.000452476 0.000443168 0.00041341 0.000367744 0.000314741 0.000260575 0.000210352 0.000167734 0.000134709 0.000119863 0.000109099 0.000101787 9.75009e-05 9.56349e-05 9.56246e-05 9.69955e-05 9.92362e-05 0.000101303 0.000103312 0.000103954 0.000103319 0.000101727 9.83448e-05 9.35652e-05 8.83717e-05 8.02976e-05 7.18218e-05 6.26299e-05 5.25243e-05 4.2158e-05 3.18426e-05 2.21224e-05 1.29118e-05 5.32938e-06 9.71827e-07 3.5231e-07 
1.76257e-06 8.3876e-06 1.61156e-05 2.32065e-05 2.99617e-05 3.67786e-05 4.44872e-05 5.3879e-05 6.4792e-05 7.72496e-05 9.14867e-05 0.00010738 0.000123555 0.000140437 0.000158687 0.000175992 0.000193822 0.000211301 0.000228185 0.000244589 0.00026051 0.000275502 0.000289413 0.00030224 0.000314008 0.000324732 0.000333586 0.000341749 0.000349505 0.000357367 0.000419 0.000452363 0.000458312 0.000440533 0.000402521 0.000353296 0.00029967 0.000247709 0.000202415 0.000167145 0.000146568 0.000130908 0.000119323 0.000111278 0.000106058 0.000102991 0.000101467 0.000100783 0.000100555 0.000100299 9.9002e-05 9.69914e-05 9.3431e-05 8.91724e-05 8.34232e-05 7.63952e-05 6.87724e-05 5.94377e-05 4.97946e-05 4.01068e-05 3.07362e-05 2.17817e-05 1.3303e-05 4.93612e-06 -6.36695e-07 -2.71078e-06 -1.08519e-06 
3.7706e-06 1.15455e-05 2.01691e-05 2.83092e-05 3.51926e-05 4.10111e-05 4.78216e-05 5.48427e-05 6.38408e-05 7.34413e-05 8.50123e-05 9.71752e-05 0.000109571 0.000122141 0.000135934 0.000150341 0.000164462 0.000178708 0.000192724 0.000206676 0.000220256 0.000233024 0.000244838 0.000255675 0.000265485 0.000274235 0.000281219 0.000287403 0.000293178 0.000298867 0.000370693 0.000417115 0.000437592 0.000434021 0.000408168 0.000367994 0.00031973 0.000269749 0.000223963 0.000187208 0.000163583 0.000145123 0.000130892 0.000120325 0.000112733 0.000107471 0.000103925 0.000101539 9.93307e-05 9.67565e-05 9.36658e-05 8.90397e-05 8.4717e-05 7.81565e-05 7.17877e-05 6.39037e-05 5.54954e-05 4.60537e-05 3.74412e-05 2.8337e-05 1.97657e-05 1.19339e-05 3.55303e-06 -3.51281e-06 -7.64112e-06 -7.14532e-06 -2.86726e-06 
6.92831e-06 1.60868e-05 2.58374e-05 3.47087e-05 4.10203e-05 4.66224e-05 5.19363e-05 5.75079e-05 6.35656e-05 6.99973e-05 7.74326e-05 8.64789e-05 9.48098e-05 0.000104282 0.000114229 0.000124538 0.000134942 0.000146108 0.000156811 0.000167781 0.000177992 0.00018755 0.000196109 0.000203496 0.000209674 0.000214495 0.00021734 0.000218867 0.000219273 0.000218832 0.000291746 0.000345569 0.000378635 0.000390753 0.000381352 0.000355845 0.000318636 0.000275309 0.000232034 0.000194761 0.000170835 0.000151662 0.000136396 0.000124528 0.000115381 0.000108284 0.000102578 9.75579e-05 9.26944e-05 8.84623e-05 8.32534e-05 7.79203e-05 7.15166e-05 6.46154e-05 5.74821e-05 4.8945e-05 4.07769e-05 3.21317e-05 2.38125e-05 1.60807e-05 8.86348e-06 2.00885e-06 -4.54925e-06 -1.01484e-05 -1.2357e-05 -1.02677e-05 -4.11253e-06 
9.35958e-06 1.91139e-05 2.97962e-05 3.91852e-05 4.59524e-05 5.08773e-05 5.54613e-05 5.948e-05 6.38307e-05 6.81317e-05 7.2416e-05 7.7434e-05 8.26551e-05 8.75485e-05 9.39918e-05 0.000100663 0.000107115 0.000114423 0.000121642 0.000128155 0.000134854 0.000140692 0.000145368 0.00014872 0.000150445 0.00015026 0.000147623 0.000142844 0.000135812 0.000126356 0.000192073 0.000247358 0.000289726 0.000316863 0.000325824 0.000318597 0.000296987 0.000264737 0.000227316 0.000191109 0.000169217 0.000151255 0.000136513 0.000124547 0.00011474 0.000106517 9.94183e-05 9.30693e-05 8.68041e-05 8.03685e-05 7.38659e-05 6.65946e-05 5.88911e-05 5.07882e-05 4.2701e-05 3.42855e-05 2.60999e-05 1.80758e-05 1.06297e-05 3.70014e-06 -2.57505e-06 -8.49785e-06 -1.45245e-05 -1.82976e-05 -1.87998e-05 -1.41778e-05 -5.56575e-06 
1.13662e-05 2.15719e-05 3.23974e-05 4.21965e-05 4.89473e-05 5.39026e-05 5.73416e-05 6.02133e-05 6.24533e-05 6.36019e-05 6.50432e-05 6.67862e-05 6.81634e-05 7.00525e-05 7.22294e-05 7.50492e-05 7.82264e-05 8.17469e-05 8.54507e-05 8.93077e-05 9.24202e-05 9.45606e-05 9.55188e-05 9.50301e-05 9.24708e-05 8.73846e-05 7.93354e-05 6.80908e-05 5.32671e-05 3.43289e-05 8.70613e-05 0.000138569 0.000185476 0.000223987 0.000249567 0.00026075 0.000256561 0.000238398 0.000210248 0.000178175 0.000160246 0.000145175 0.000132347 0.000121361 0.000111703 0.000102949 9.47872e-05 8.70663e-05 7.91939e-05 7.10976e-05 6.29862e-05 5.39997e-05 4.51254e-05 3.58533e-05 2.74289e-05 1.83996e-05 1.04681e-05 3.32289e-06 -3.28514e-06 -9.24141e-06 -1.42656e-05 -1.90323e-05 -2.34777e-05 -2.55685e-05 -2.35532e-05 -1.66958e-05 -6.50842e-06 
