131 67
-1.57545e-05 5.07702e-06 3.75335e-05 5.69755e-05 5.79676e-05 4.77898e-05 3.45944e-05 2.26045e-05 1.34967e-05 6.75304e-06 1.60428e-06 -2.59877e-06 -5.84997e-06 -8.60443e-06 -1.07538e-05 -1.28332e-05 -1.43861e-05 -1.56238e-05 -1.65916e-05 -1.7464e-05 -1.81701e-05 -1.84294e-05 -1.84905e-05 -1.83797e-05 -1.80715e-05 -1.75742e-05 -1.68533e-05 -1.59647e-05 -1.48954e-05 -1.35589e-05 -1.56639e-05 -1.72811e-05 -1.81762e-05 -1.79891e-05 -1.61655e-05 -1.26814e-05 -7.92499e-06 -2.65369e-06 1.96414e-06 4.42388e-06 5.82273e-06 6.27553e-06 5.81772e-06 4.69694e-06 2.97202e-06 0 -1.97855e-06 -4.94471e-06 -8.25925e-06 -1.1416e-05 -1.49968e-05 -1.82355e-05 -2.18549e-05 -2.52141e-05 -2.90876e-05 -3.28677e-05 -3.74718e-05 -4.28167e-05 -4.96486e-05 -5.83899e-05 -6.84058e-05 -7.78187e-05 -8.15524e-05 -7.32331e-05 -4.83802e-05 -1.40587e-05 9.99115e-06 
-1.73203e-05 3.93792e-06 3.89279e-05 6.04325e-05 6.1276e-05 4.90338e-05 3.31797e-05 1.92697e-05 8.9478e-06 1.27409e-06 -4.46535e-06 -9.23122e-06 -1.30435e-05 -1.61296e-05 -1.89155e-05 -2.14144e-05 -2.3645e-05 -2.52857e-05 -2.67211e-05 -2.77352e-05 -2.85566e-05 -2.91196e-05 -2.94414e-05 -2.9496e-05 -2.9263e-05 -2.87354e-05 -2.78971e-05 -2.6841e-05 -2.56126e-05 -2.40623e-05 -2.50089e-05 -2.61091e-05 -2.72107e-05 -2.76917e-05 -2.68174e-05 -2.44748e-05 -2.10866e-05 -1.69738e-05 -1.29461e-05 -1.04679e-05 -1.02472e-05 -1.07929e-05 -1.18327e-05 -1.29244e-05 -1.48271e-05 -1.66824e-05 -1.93173e-05 -2.24155e-05 -2.53215e-05 -2.85576e-05 -3.15999e-05 -3.44321e-05 -3.72065e-05 -4.00028e-05 -4.28854e-05 -4.57801e-05 -4.9243e-05 -5.37588e-05 -5.99487e-05 -6.82666e-05 -7.84329e-05 -8.76714e-05 -9.01754e-05 -7.90764e-05 -5.13497e-05 -1.50793e-05 9.70482e-06 
-1.85084e-05 3.13421e-06 3.99781e-05 6.31156e-05 6.43329e-05 5.07222e-05 3.30318e-05 1.75891e-05 6.31319e-06 -2.33008e-06 -8.52627e-06 -1.41305e-05 -1.85179e-05 -2.27094e-05 -2.65208e-05 -2.95272e-05 -3.24139e-05 -3.5052e-05 -3.72977e-05 -3.90661e-05 -4.04775e-05 -4.14233e-05 -4.20303e-05 -4.23024e-05 -4.21983e-05 -4.16872e-05 -4.07537e-05 -3.94998e-05 -3.79599e-05 -3.61312e-05 -3.6085e-05 -3.67123e-05 -3.78096e-05 -3.88323e-05 -3.90035e-05 -3.80063e-05 -3.57378e-05 -3.25248e-05 -2.90643e-05 -2.65123e-05 -2.71725e-05 -2.82362e-05 -2.956e-05 -3.10801e-05 -3.28333e-05 -3.47759e-05 -3.69101e-05 -3.94479e-05 -4.17537e-05 -4.44129e-05 -4.66434e-05 -4.88794e-05 -5.08016e-05 -5.29114e-05 -5.47858e-05 -5.68173e-05 -5.91993e-05 -6.29281e-05 -6.82215e-05 -7.6264e-05 -8.60471e-05 -9.48774e-05 -9.64379e-05 -8.34468e-05 -5.36118e-05 -1.57792e-05 9.65738e-06 
-1.89401e-05 2.74374e-06 3.98511e-05 6.32169e-05 6.40693e-05 4.9957e-05 3.15942e-05 1.51775e-05 2.75292e-06 -6.25715e-06 -1.3545e-05 -1.94517e-05 -2.46432e-05 -2.93778e-05 -3.3908e-05 -3.80386e-05 -4.19193e-05 -4.5375e-05 -4.84496e-05 -5.08835e-05 -5.29782e-05 -5.47464e-05 -5.60282e-05 -5.67882e-05 -5.69997e-05 -5.66247e-05 -5.56535e-05 -5.42029e-05 -5.22595e-05 -4.98159e-05 -4.89007e-05 -4.89516e-05 -4.96675e-05 -5.06207e-05 -5.1095e-05 -5.06918e-05 -4.90947e-05 -4.6397e-05 -4.31872e-05 -4.04396e-05 -4.19209e-05 -4.33988e-05 -4.49203e-05 -4.64794e-05 -4.80763e-05 -4.97229e-05 -5.13658e-05 -5.30121e-05 -5.49167e-05 -5.67229e-05 -5.86862e-05 -6.04976e-05 -6.19441e-05 -6.34012e-05 -6.47347e-05 -6.63413e-05 -6.84006e-05 -7.12564e-05 -7.59084e-05 -8.28384e-05 -9.17352e-05 -9.95517e-05 -0.000100172 -8.59346e-05 -5.48815e-05 -1.6213e-05 9.72916e-06 
-1.87629e-05 2.79728e-06 3.89084e-05 6.09774e-05 6.12933e-05 4.71842e-05 2.8778e-05 1.23732e-05 -3.16898e-07 -1.00229e-05 -1.80237e-05 -2.50553e-05 -3.09612e-05 -3.65502e-05 -4.18499e-05 -4.69807e-05 -5.17877e-05 -5.61127e-05 -6.02144e-05 -6.36713e-05 -6.6614e-05 -6.90628e-05 -7.09954e-05 -7.23618e-05 -7.30259e-05 -7.28881e-05 -7.18937e-05 -7.01642e-05 -6.77834e-05 -6.48024e-05 -6.29807e-05 -6.2169e-05 -6.21542e-05 -6.24233e-05 -6.22198e-05 -6.12472e-05 -5.93486e-05 -5.653e-05 -5.30649e-05 -4.97268e-05 -5.18039e-05 -5.34707e-05 -5.48864e-05 -5.62009e-05 -5.74394e-05 -5.8682e-05 -5.99695e-05 -6.11792e-05 -6.25252e-05 -6.39818e-05 -6.53969e-05 -6.67999e-05 -6.78339e-05 -6.89653e-05 -6.98532e-05 -7.09794e-05 -7.2435e-05 -7.46699e-05 -7.86596e-05 -8.47445e-05 -9.26594e-05 -9.98898e-05 -0.000100147 -8.59525e-05 -5.50142e-05 -1.60234e-05 9.85832e-06 
-1.78764e-05 3.48275e-06 3.77032e-05 5.78554e-05 5.76418e-05 4.42134e-05 2.68089e-05 1.0725e-05 -2.31431e-06 -1.27676e-05 -2.16129e-05 -2.93242e-05 -3.639e-05 -4.269e-05 -4.88564e-05 -5.46726e-05 -6.04011e-05 -6.55661e-05 -7.06225e-05 -7.50318e-05 -7.89601e-05 -8.23213e-05 -8.50804e-05 -8.70856e-05 -8.82444e-05 -8.84954e-05 -8.76566e-05 -8.58102e-05 -8.29763e-05 -7.91483e-05 -7.66537e-05 -7.44153e-05 -7.26082e-05 -7.09992e-05 -6.89766e-05 -6.64313e-05 -6.32647e-05 -5.95651e-05 -5.56571e-05 -5.21756e-05 -5.46253e-05 -5.63945e-05 -5.76598e-05 -5.87754e-05 -5.98036e-05 -6.07624e-05 -6.17388e-05 -6.28887e-05 -6.39669e-05 -6.52956e-05 -6.63108e-05 -6.76462e-05 -6.85685e-05 -6.95689e-05 -7.05431e-05 -7.1623e-05 -7.29793e-05 -7.5265e-05 -7.87527e-05 -8.41897e-05 -9.09987e-05 -9.71963e-05 -9.70853e-05 -8.37881e-05 -5.41487e-05 -1.56513e-05 1.00161e-05 
-1.6535e-05 4.33868e-06 3.55509e-05 5.27144e-05 5.18364e-05 3.99596e-05 2.42135e-05 9.33757e-06 -3.6309e-06 -1.45533e-05 -2.40439e-05 -3.23664e-05 -3.99719e-05 -4.73628e-05 -5.43698e-05 -6.12431e-05 -6.76054e-05 -7.36028e-05 -7.92202e-05 -8.44667e-05 -8.91001e-05 -9.30097e-05 -9.62229e-05 -9.86539e-05 -0.000100194 -0.00010066 -9.98853e-05 -9.78818e-05 -9.45076e-05 -8.97092e-05 -8.65976e-05 -8.27955e-05 -7.86094e-05 -7.42052e-05 -6.93504e-05 -6.4384e-05 -5.93474e-05 -5.44154e-05 -5.00154e-05 -4.64984e-05 -4.85773e-05 -5.02336e-05 -5.15501e-05 -5.27729e-05 -5.39165e-05 -5.49719e-05 -5.59828e-05 -5.69795e-05 -5.82321e-05 -5.92999e-05 -6.07971e-05 -6.19108e-05 -6.32265e-05 -6.43087e-05 -6.57726e-05 -6.69592e-05 -6.88992e-05 -7.1578e-05 -7.51612e-05 -7.97056e-05 -8.55549e-05 -9.02812e-05 -8.99364e-05 -7.86504e-05 -5.11208e-05 -1.44342e-05 9.96291e-06 
-1.47353e-05 5.39648e-06 3.30253e-05 4.7148e-05 4.57516e-05 3.53883e-05 2.18467e-05 8.16797e-06 -4.28164e-06 -1.54872e-05 -2.51279e-05 -3.40798e-05 -4.21654e-05 -5.02323e-05 -5.72891e-05 -6.43349e-05 -7.10109e-05 -7.765e-05 -8.36084e-05 -8.92347e-05 -9.41338e-05 -9.83484e-05 -0.000101785 -0.000104335 -0.000105936 -0.000106452 -0.000105539 -0.000103204 -9.93011e-05 -9.36896e-05 -8.98516e-05 -8.45065e-05 -7.78842e-05 -7.04419e-05 -6.2446e-05 -5.46792e-05 -4.74807e-05 -4.12861e-05 -3.65722e-05 -3.36824e-05 -3.52512e-05 -3.66382e-05 -3.7963e-05 -3.9228e-05 -4.04667e-05 -4.17417e-05 -4.30056e-05 -4.42397e-05 -4.57605e-05 -4.7058e-05 -4.86262e-05 -5.06405e-05 -5.22903e-05 -5.40866e-05 -5.61081e-05 -5.84955e-05 -6.12546e-05 -6.46675e-05 -6.86604e-05 -7.31779e-05 -7.79875e-05 -8.2098e-05 -8.21275e-05 -7.21129e-05 -4.7566e-05 -1.3295e-05 1.0081e-05 
-1.25629e-05 6.19812e-06 2.97155e-05 4.08054e-05 3.92528e-05 3.0713e-05 1.95462e-05 7.22287e-06 -4.38879e-06 -1.51461e-05 -2.48288e-05 -3.37787e-05 -4.20163e-05 -4.97553e-05 -5.69972e-05 -6.40861e-05 -7.07671e-05 -7.69378e-05 -8.27171e-05 -8.78814e-05 -9.24052e-05 -9.62879e-05 -9.941e-05 -0.000101654 -0.000102952 -0.000103196 -0.000102001 -9.93009e-05 -9.48738e-05 -8.85255e-05 -8.39206e-05 -7.69009e-05 -6.79006e-05 -5.76256e-05 -4.68662e-05 -3.67728e-05 -2.80065e-05 -2.11531e-05 -1.6554e-05 -1.45391e-05 -1.555e-05 -1.6617e-05 -1.78812e-05 -1.93664e-05 -2.0961e-05 -2.26241e-05 -2.43717e-05 -2.61856e-05 -2.8247e-05 -3.00958e-05 -3.27079e-05 -3.51087e-05 -3.67561e-05 -4.01117e-05 -4.28609e-05 -4.60107e-05 -5.01272e-05 -5.45213e-05 -5.94479e-05 -6.41719e-05 -6.85587e-05 -7.17391e-05 -7.1595e-05 -6.35014e-05 -4.23559e-05 -1.16082e-05 9.74299e-06 
-1.05571e-05 6.84641e-06 2.63314e-05 3.48593e-05 3.34878e-05 2.6883e-05 1.78888e-05 7.59488e-06 -2.63678e-06 -1.25368e-05 -2.17221e-05 -3.04969e-05 -3.87007e-05 -4.56719e-05 -5.21446e-05 -5.83543e-05 -6.42432e-05 -6.94948e-05 -7.43245e-05 -7.86598e-05 -8.23978e-05 -8.55079e-05 -8.79406e-05 -8.95892e-05 -9.03254e-05 -9.00047e-05 -8.82754e-05 -8.51129e-05 -8.02998e-05 -7.3598e-05 -6.81986e-05 -5.96466e-05 -4.87447e-05 -3.6496e-05 -2.39666e-05 -1.26734e-05 -3.41986e-06 3.72684e-06 7.52521e-06 8.04369e-06 7.94446e-06 7.50477e-06 6.2367e-06 4.12602e-06 1.68274e-06 0 -3.12271e-06 -5.95853e-06 -8.78847e-06 -1.19672e-05 -1.50739e-05 -1.87252e-05 -2.19915e-05 -2.58288e-05 -2.98503e-05 -3.45598e-05 -3.9456e-05 -4.45975e-05 -4.98288e-05 -5.4895e-05 -5.90585e-05 -6.20539e-05 -6.184e-05 -5.46725e-05 -3.65641e-05 -9.87311e-06 9.27195e-06 
-8.07428e-06 7.87898e-06 2.4566e-05 3.18319e-05 3.15186e-05 2.70978e-05 2.0413e-05 1.23836e-05 3.80083e-06 -4.66184e-06 -1.25995e-05 -2.02439e-05 -2.73296e-05 -3.39428e-05 -3.99161e-05 -4.53546e-05 -5.00884e-05 -5.41936e-05 -5.78348e-05 -6.09287e-05 -6.35398e-05 -6.55466e-05 -6.6955e-05 -6.76544e-05 -6.75209e-05 -6.64267e-05 -6.4089e-05 -6.05177e-05 -5.55167e-05 -4.88569e-05 -4.29756e-05 -3.3722e-05 -2.18498e-05 -8.27513e-06 5.13916e-06 1.67077e-05 2.55552e-05 3.10931e-05 3.28555e-05 3.1013e-05 3.12534e-05 3.04725e-05 2.88652e-05 2.66572e-05 2.40144e-05 2.10692e-05 1.78512e-05 1.45107e-05 1.09409e-05 7.12243e-06 3.25715e-06 -1.27346e-06 -6.02399e-06 -1.07716e-05 -1.62807e-05 -2.19176e-05 -2.78661e-05 -3.39302e-05 -3.9846e-05 -4.54099e-05 -4.98288e-05 -5.25913e-05 -5.25201e-05 -4.66324e-05 -3.15169e-05 -8.45749e-06 8.6214e-06 
-6.18526e-06 8.42119e-06 2.26128e-05 2.8804e-05 2.91521e-05 2.65208e-05 2.19489e-05 1.6152e-05 9.6291e-06 2.93217e-06 -3.60556e-06 -9.51282e-06 -1.50018e-05 -1.97427e-05 -2.38442e-05 -2.72228e-05 -3.02384e-05 -3.24215e-05 -3.44293e-05 -3.57164e-05 -3.678e-05 -3.73009e-05 -3.7257e-05 -3.66061e-05 -3.53614e-05 -3.33886e-05 -3.05258e-05 -2.67962e-05 -2.20004e-05 -1.58879e-05 -9.94341e-06 0 1.17175e-05 2.48472e-05 3.71321e-05 4.71901e-05 5.40566e-05 5.70776e-05 5.60341e-05 5.11448e-05 5.13327e-05 5.03369e-05 4.83992e-05 4.57341e-05 4.249e-05 3.87913e-05 3.47273e-05 3.04656e-05 2.6037e-05 2.13532e-05 1.63696e-05 1.11237e-05 5.58717e-06 -1.08298e-07 -6.31909e-06 -1.26989e-05 -1.9369e-05 -2.60264e-05 -3.22999e-05 -3.81356e-05 -4.26851e-05 -4.51599e-05 -4.45746e-05 -3.92033e-05 -2.62477e-05 -6.47427e-06 8.29282e-06 
-4.86922e-06 8.68258e-06 2.17924e-05 2.83383e-05 2.97801e-05 2.87964e-05 2.60592e-05 2.25138e-05 1.84153e-05 1.39473e-05 9.74943e-06 5.72839e-06 2.16016e-06 -7.78271e-07 -2.63566e-06 -4.21331e-06 -5.03352e-06 -5.58193e-06 -5.62145e-06 -4.99858e-06 -3.94177e-06 -2.49641e-06 0 1.95001e-06 4.20158e-06 6.7444e-06 9.98472e-06 1.36605e-05 1.80345e-05 2.32019e-05 2.90606e-05 3.78497e-05 4.83234e-05 5.90166e-05 6.8253e-05 7.49389e-05 7.82595e-05 7.76418e-05 7.29793e-05 6.47833e-05 6.47406e-05 6.34643e-05 6.10553e-05 5.77875e-05 5.38701e-05 4.94859e-05 4.47555e-05 3.97664e-05 3.46738e-05 2.9283e-05 2.37705e-05 1.77873e-05 1.17571e-05 5.60392e-06 -8.93062e-07 -7.63e-06 -1.4578e-05 -2.12295e-05 -2.75632e-05 -3.31828e-05 -3.76334e-05 -3.97981e-05 -3.90285e-05 -3.40722e-05 -2.25658e-05 -5.22143e-06 7.75938e-06 
-4.03695e-06 9.03553e-06 2.19917e-05 2.92731e-05 3.18605e-05 3.20288e-05 3.12802e-05 3.00656e-05 2.85003e-05 2.62886e-05 2.41777e-05 2.2283e-05 2.09124e-05 2.01986e-05 2.03072e-05 2.10861e-05 2.24024e-05 2.41654e-05 2.6265e-05 2.91179e-05 3.21927e-05 3.55864e-05 3.91512e-05 4.27872e-05 4.64198e-05 5.01013e-05 5.37621e-05 5.73745e-05 6.09359e-05 6.44635e-05 6.94495e-05 7.62139e-05 8.3518e-05 9.02062e-05 9.48493e-05 9.66865e-05 9.50679e-05 8.97437e-05 8.11315e-05 6.9793e-05 6.91951e-05 6.72433e-05 6.4145e-05 6.02558e-05 5.57781e-05 5.08843e-05 4.57285e-05 4.03717e-05 3.48612e-05 2.90255e-05 2.30472e-05 1.68262e-05 1.06268e-05 4.06743e-06 -2.5743e-06 -9.29254e-06 -1.58889e-05 -2.22142e-05 -2.81158e-05 -3.32302e-05 -3.71589e-05 -3.88295e-05 -3.77055e-05 -3.23354e-05 -2.1014e-05 -4.70644e-06 7.30683e-06 
-3.19326e-06 9.88961e-06 2.33792e-05 3.1711e-05 3.54037e-05 3.6618e-05 3.74612e-05 3.80824e-05 3.86366e-05 3.88061e-05 3.93147e-05 3.9977e-05 4.1156e-05 4.26886e-05 4.46881e-05 4.72328e-05 5.05037e-05 5.45981e-05 5.89455e-05 6.36844e-05 6.87144e-05 7.3715e-05 7.87204e-05 8.36207e-05 8.83008e-05 9.26477e-05 9.6469e-05 9.9737e-05 0.000102319 0.000104033 0.000107185 0.000110624 0.000113458 0.00011485 0.000113685 0.000109684 0.000102543 9.24631e-05 7.99742e-05 6.56791e-05 6.39799e-05 6.12391e-05 5.76163e-05 5.33799e-05 4.86636e-05 4.35948e-05 3.83076e-05 3.28043e-05 2.72181e-05 2.13552e-05 1.55388e-05 9.28151e-06 3.3232e-06 -2.79541e-06 -8.55395e-06 -1.46882e-05 -2.05751e-05 -2.60145e-05 -3.11775e-05 -3.5522e-05 -3.88167e-05 -4.01321e-05 -3.85225e-05 -3.26021e-05 -2.08084e-05 -4.57018e-06 7.19984e-06 
-2.89724e-06 1.10145e-05 2.57386e-05 3.53913e-05 3.99918e-05 4.24557e-05 4.47229e-05 4.69256e-05 4.939e-05 5.18945e-05 5.42644e-05 5.69265e-05 5.98632e-05 6.30474e-05 6.68407e-05 7.15131e-05 7.6625e-05 8.2385e-05 8.85188e-05 9.45862e-05 0.000101107 0.000107548 0.000113758 0.000119672 0.000125112 0.000129849 0.000133539 0.000136168 0.00013755 0.000137427 0.000138179 0.000137731 0.000135469 0.000130863 0.000123195 0.000112845 0.000100138 8.56229e-05 6.97121e-05 5.31068e-05 5.03273e-05 4.68268e-05 4.27663e-05 3.83916e-05 3.37438e-05 2.88965e-05 2.3959e-05 1.89363e-05 1.38154e-05 8.65142e-06 3.55387e-06 -1.58557e-06 -6.53277e-06 -1.14555e-05 -1.62928e-05 -2.10764e-05 -2.59829e-05 -3.03312e-05 -3.44232e-05 -3.80172e-05 -4.05793e-05 -4.1566e-05 -3.9934e-05 -3.37344e-05 -2.11511e-05 -4.30096e-06 7.37164e-06 
-3.37886e-06 1.11618e-05 2.75176e-05 3.85031e-05 4.41138e-05 4.71379e-05 5.02824e-05 5.39081e-05 5.75798e-05 6.14116e-05 6.567e-05 6.98221e-05 7.4393e-05 7.92149e-05 8.46228e-05 9.07107e-05 9.727e-05 0.000104134 0.000111281 0.00011862 0.000126057 0.000133331 0.000140258 0.000146726 0.000152524 0.00015735 0.000160733 0.000162635 0.000162774 0.000160806 0.000158827 0.000154189 0.000146586 0.000136002 0.00012228 0.000106306 8.8776e-05 7.04827e-05 5.22839e-05 3.48116e-05 3.06921e-05 2.65683e-05 2.24176e-05 1.82667e-05 1.40891e-05 9.89468e-06 5.69978e-06 1.36407e-06 -2.98486e-06 -7.15943e-06 -1.13085e-05 -1.54486e-05 -1.94167e-05 -2.33191e-05 -2.69208e-05 -3.05908e-05 -3.40965e-05 -3.72338e-05 -4.01668e-05 -4.26915e-05 -4.46853e-05 -4.54814e-05 -4.36906e-05 -3.68689e-05 -2.30206e-05 -4.7911e-06 7.6995e-06 
-3.62121e-06 1.20601e-05 3.01152e-05 4.24098e-05 4.87544e-05 5.23705e-05 5.59816e-05 6.04027e-05 6.53396e-05 7.03382e-05 7.55061e-05 8.10438e-05 8.67118e-05 9.25083e-05 9.87282e-05 0.000105334 0.000112288 0.00011951 0.000126974 0.000134492 0.000142021 0.000149327 0.000156281 0.000162675 0.000168255 0.000172686 0.00017549 0.000176617 0.00017562 0.000172119 0.000167401 0.000158884 0.000146558 0.000130828 0.000112113 9.17419e-05 7.07778e-05 5.02576e-05 3.10869e-05 1.39014e-05 8.932e-06 4.48845e-06 0 -2.9648e-06 -6.25321e-06 -9.38864e-06 -1.23565e-05 -1.52535e-05 -1.8087e-05 -2.0729e-05 -2.34147e-05 -2.59883e-05 -2.85282e-05 -3.10026e-05 -3.31988e-05 -3.55923e-05 -3.78652e-05 -3.98682e-05 -4.18321e-05 -4.386e-05 -4.57109e-05 -4.6689e-05 -4.52642e-05 -3.8075e-05 -2.33325e-05 -4.13823e-06 8.50883e-06 
-4.30314e-06 1.23275e-05 3.19016e-05 4.54057e-05 5.24484e-05 5.62745e-05 5.98053e-05 6.44554e-05 6.97576e-05 7.54399e-05 8.1135e-05 8.71313e-05 9.32475e-05 9.93765e-05 0.000105796 0.000112551 0.000119607 0.000126629 0.000133695 0.000140786 0.000147731 0.000154399 0.000160668 0.000166313 0.000171096 0.000174763 0.000176815 0.00017712 0.000175294 0.000170872 0.000163745 0.000152179 0.000136281 0.000116947 9.50308e-05 7.21298e-05 4.96366e-05 2.87242e-05 1.02213e-05 -5.3002e-06 -1.04153e-05 -1.46353e-05 -1.79812e-05 -2.06638e-05 -2.28609e-05 -2.46846e-05 -2.62274e-05 -2.77966e-05 -2.91064e-05 -3.04586e-05 -3.19681e-05 -3.33277e-05 -3.4442e-05 -3.55085e-05 -3.64832e-05 -3.7671e-05 -3.89422e-05 -4.0282e-05 -4.18704e-05 -4.36838e-05 -4.57442e-05 -4.72788e-05 -4.63002e-05 -3.92233e-05 -2.37753e-05 -3.607e-06 9.32771e-06 
-5.1553e-06 1.21581e-05 3.28939e-05 4.73302e-05 5.48897e-05 5.90903e-05 6.2879e-05 6.73537e-05 7.2268e-05 7.76058e-05 8.28462e-05 8.86951e-05 9.44523e-05 0.000100172 0.000106067 0.000112124 0.000118448 0.000124679 0.000130856 0.000136987 0.000142861 0.000148441 0.000153561 0.000157987 0.000161543 0.000164052 0.000165117 0.000164654 0.000162325 0.000157709 0.000149068 0.000135577 0.000117952 9.7225e-05 7.45546e-05 5.15741e-05 2.97404e-05 1.04477e-05 -5.09433e-06 -1.87296e-05 -2.36729e-05 -2.73243e-05 -2.9789e-05 -3.14393e-05 -3.2468e-05 -3.3036e-05 -3.33242e-05 -3.34225e-05 -3.37219e-05 -3.36589e-05 -3.37899e-05 -3.43778e-05 -3.4591e-05 -3.47759e-05 -3.49676e-05 -3.54896e-05 -3.61993e-05 -3.73469e-05 -3.89301e-05 -4.11995e-05 -4.38924e-05 -4.63694e-05 -4.61635e-05 -3.92305e-05 -2.33381e-05 -2.62298e-06 1.02007e-05 
-6.1762e-06 1.12363e-05 3.32602e-05 4.88083e-05 5.71464e-05 6.11991e-05 6.44128e-05 6.79573e-05 7.24852e-05 7.73064e-05 8.20814e-05 8.69556e-05 9.21027e-05 9.68924e-05 0.000101271 0.000106104 0.0001109 0.000115551 0.000120392 0.000124811 0.000129048 0.000132917 0.000136379 0.000139276 0.000141477 0.000142835 0.000143001 0.000141938 0.000139351 0.000134908 0.000125728 0.000112242 9.50236e-05 7.52553e-05 5.42765e-05 3.36039e-05 1.46754e-05 -1.37684e-06 -1.41745e-05 -2.38009e-05 -2.81236e-05 -3.08666e-05 -3.22153e-05 -3.26683e-05 -3.24833e-05 -3.18681e-05 -3.10059e-05 -3.00744e-05 -2.91881e-05 -2.83625e-05 -2.76505e-05 -2.70399e-05 -2.65465e-05 -2.61255e-05 -2.62545e-05 -2.67395e-05 -2.77182e-05 -2.9267e-05 -3.13884e-05 -3.44755e-05 -3.8086e-05 -4.15612e-05 -4.23554e-05 -3.62458e-05 -2.11921e-05 -1.02804e-06 1.12162e-05 
-7.27727e-06 1.01684e-05 3.32994e-05 4.98798e-05 5.85351e-05 6.24919e-05 6.5187e-05 6.81478e-05 7.14406e-05 7.52633e-05 7.90741e-05 8.31245e-05 8.68534e-05 8.99557e-05 9.31653e-05 9.60626e-05 9.91291e-05 0.00010194 0.000104542 0.000107032 0.000109283 0.000111239 0.000112838 0.000113985 0.000114609 0.000114636 0.00011392 0.000112444 0.00011006 0.000106576 9.80328e-05 8.60118e-05 7.11863e-05 5.4691e-05 3.7709e-05 2.14205e-05 7.21184e-06 -3.65062e-06 -1.30198e-05 -1.86304e-05 -2.14944e-05 -2.2927e-05 -2.31823e-05 -2.26718e-05 -2.16242e-05 -2.03505e-05 -1.88804e-05 -1.73796e-05 -1.5934e-05 -1.44952e-05 -1.36909e-05 -1.30412e-05 -1.24188e-05 -1.23682e-05 -1.29766e-05 -1.40017e-05 -1.54925e-05 -1.77564e-05 -2.10021e-05 -2.52199e-05 -3.05719e-05 -3.57018e-05 -3.76899e-05 -3.26955e-05 -1.87159e-05 3.22365e-07 1.18333e-05 
-8.53101e-06 8.38727e-06 3.22526e-05 4.98835e-05 5.92954e-05 6.35646e-05 6.58724e-05 6.79691e-05 7.00994e-05 7.25843e-05 7.50323e-05 7.76649e-05 7.98717e-05 8.14388e-05 8.27264e-05 8.39641e-05 8.49346e-05 8.56406e-05 8.62185e-05 8.67175e-05 8.70133e-05 8.69863e-05 8.66875e-05 8.60934e-05 8.51841e-05 8.3985e-05 8.25529e-05 8.08614e-05 7.89169e-05 7.67301e-05 6.96469e-05 6.06113e-05 5.01149e-05 3.87964e-05 2.75782e-05 1.73147e-05 8.78621e-06 2.3193e-06 -2.44477e-06 -3.02736e-06 -3.90808e-06 -3.9255e-06 -3.03206e-06 -1.52407e-06 0 0 2.25489e-06 3.54145e-06 5.08194e-06 6.78874e-06 8.04851e-06 8.35216e-06 8.09856e-06 7.32274e-06 5.63926e-06 3.79036e-06 1.08505e-06 -2.54725e-06 -7.46785e-06 -1.3374e-05 -2.05077e-05 -2.73509e-05 -3.07719e-05 -2.73351e-05 -1.54958e-05 1.59308e-06 1.21837e-05 
-9.56632e-06 6.62578e-06 3.08142e-05 4.91031e-05 5.91957e-05 6.36356e-05 6.57022e-05 6.70352e-05 6.8087e-05 6.92929e-05 7.03405e-05 7.14899e-05 7.21327e-05 7.21595e-05 7.21144e-05 7.18085e-05 7.13502e-05 7.03132e-05 6.9089e-05 6.77309e-05 6.605e-05 6.41095e-05 6.20396e-05 5.98648e-05 5.76349e-05 5.54913e-05 5.35807e-05 5.18805e-05 5.04553e-05 4.93625e-05 4.47323e-05 3.97123e-05 3.45231e-05 2.95448e-05 2.52618e-05 2.19612e-05 1.99231e-05 1.92003e-05 1.96495e-05 2.08967e-05 2.19223e-05 2.33255e-05 2.49819e-05 2.6705e-05 2.83789e-05 2.97535e-05 3.09545e-05 3.1737e-05 3.23594e-05 3.23514e-05 3.21457e-05 3.10413e-05 2.9564e-05 2.75086e-05 2.49006e-05 2.14952e-05 1.71344e-05 1.1758e-05 5.13192e-06 -2.58251e-06 -1.12225e-05 -1.93519e-05 -2.37461e-05 -2.1892e-05 -1.26588e-05 2.05189e-06 1.19508e-05 
-1.04277e-05 4.83388e-06 2.94248e-05 4.89626e-05 6.02553e-05 6.52388e-05 6.72399e-05 6.77001e-05 6.7677e-05 6.75786e-05 6.75273e-05 6.73867e-05 6.70491e-05 6.58167e-05 6.44538e-05 6.24551e-05 6.02329e-05 5.78259e-05 5.50598e-05 5.21012e-05 4.91356e-05 4.59259e-05 4.25709e-05 3.92988e-05 3.6192e-05 3.33491e-05 3.10983e-05 2.95033e-05 2.87106e-05 2.8878e-05 2.67425e-05 2.60088e-05 2.66149e-05 2.84053e-05 3.12581e-05 3.4822e-05 3.88406e-05 4.30236e-05 4.70227e-05 5.03409e-05 5.32866e-05 5.59419e-05 5.82133e-05 6.00244e-05 6.13415e-05 6.22176e-05 6.26654e-05 6.25197e-05 6.17381e-05 6.01947e-05 5.83188e-05 5.56577e-05 5.26012e-05 4.8975e-05 4.48074e-05 3.97114e-05 3.38559e-05 2.68534e-05 1.83207e-05 8.49358e-06 -1.90621e-06 -1.11964e-05 -1.66962e-05 -1.66676e-05 -1.0343e-05 1.68243e-06 1.10577e-05 
