131 67
8.83622e-06 1.80872e-05 1.33511e-05 -1.19563e-06 -1.54805e-05 -2.46228e-05 -2.87728e-05 -2.9032e-05 -2.94422e-05 -2.94832e-05 -2.97934e-05 -3.03541e-05 -3.07202e-05 -3.04665e-05 -2.9868e-05 -2.91067e-05 -2.84263e-05 -2.72941e-05 -2.59446e-05 -2.42542e-05 -2.20057e-05 -1.91809e-05 -1.57751e-05 -1.18264e-05 -7.37121e-06 -2.46153e-06 2.75476e-06 8.01773e-06 1.33852e-05 1.905e-05 9.76462e-06 0 -6.63951e-06 -1.30311e-05 -1.83414e-05 -2.20783e-05 -2.46286e-05 -2.76668e-05 -3.17496e-05 -3.64697e-05 -3.71236e-05 -3.75196e-05 -3.75442e-05 -3.72174e-05 -3.64763e-05 -3.54196e-05 -3.42485e-05 -3.27959e-05 -3.09059e-05 -2.86168e-05 -2.64544e-05 -2.36906e-05 -2.14648e-05 -1.92067e-05 -1.75817e-05 -1.60326e-05 -1.5288e-05 -1.46266e-05 -1.4686e-05 -1.43047e-05 -1.27749e-05 -8.54219e-06 -1.0496e-06 7.92292e-06 1.4427e-05 1.39159e-05 6.34098e-06 
6.83464e-06 1.49769e-05 1.0817e-05 -2.76563e-06 -1.63399e-05 -2.50498e-05 -2.90949e-05 -3.00615e-05 -2.99508e-05 -3.03188e-05 -3.06922e-05 -3.13048e-05 -3.18734e-05 -3.19836e-05 -3.20171e-05 -3.13484e-05 -3.07275e-05 -2.91449e-05 -2.82665e-05 -2.70614e-05 -2.50957e-05 -2.26233e-05 -1.96751e-05 -1.63358e-05 -1.26296e-05 -8.52779e-06 -4.14407e-06 0 4.16571e-06 8.12113e-06 -6.3583e-06 -1.99031e-05 -3.17347e-05 -4.1285e-05 -4.79839e-05 -5.18855e-05 -5.32819e-05 -5.32758e-05 -5.23614e-05 -5.16947e-05 -4.84578e-05 -4.58352e-05 -4.34216e-05 -4.11704e-05 -3.90505e-05 -3.68879e-05 -3.47006e-05 -3.25176e-05 -2.99903e-05 -2.73546e-05 -2.45334e-05 -2.15406e-05 -1.88855e-05 -1.70263e-05 -1.49697e-05 -1.37477e-05 -1.27954e-05 -1.25186e-05 -1.25579e-05 -1.21644e-05 -1.06444e-05 -6.67903e-06 3.75999e-07 8.60333e-06 1.35899e-05 1.20428e-05 5.12551e-06 
5.14649e-06 1.15087e-05 7.77559e-06 -4.28759e-06 -1.6555e-05 -2.45368e-05 -2.85507e-05 -3.00623e-05 -3.05909e-05 -3.08751e-05 -3.16763e-05 -3.23299e-05 -3.26961e-05 -3.30542e-05 -3.29829e-05 -3.28086e-05 -3.22106e-05 -3.15488e-05 -3.03033e-05 -2.90681e-05 -2.75754e-05 -2.55183e-05 -2.2958e-05 -1.99814e-05 -1.66534e-05 -1.30865e-05 -9.34952e-06 -5.69768e-06 -2.31615e-06 0 -1.69078e-05 -3.326e-05 -4.78363e-05 -5.96295e-05 -6.73993e-05 -7.16031e-05 -7.21852e-05 -6.96742e-05 -6.48969e-05 -5.92025e-05 -5.38214e-05 -4.92387e-05 -4.51322e-05 -4.14763e-05 -3.83028e-05 -3.55032e-05 -3.29054e-05 -3.05097e-05 -2.79175e-05 -2.50406e-05 -2.28026e-05 -1.99085e-05 -1.7522e-05 -1.54273e-05 -1.39729e-05 -1.22942e-05 -1.15436e-05 -1.05277e-05 -1.05541e-05 -1.01569e-05 -8.89554e-06 -5.4774e-06 4.60951e-07 7.05185e-06 1.06159e-05 8.89721e-06 3.33912e-06 
2.83665e-06 6.18496e-06 2.50886e-06 -7.05373e-06 -1.74005e-05 -2.44009e-05 -2.80698e-05 -2.9877e-05 -3.07091e-05 -3.15485e-05 -3.25706e-05 -3.33029e-05 -3.37576e-05 -3.43597e-05 -3.45014e-05 -3.41468e-05 -3.42795e-05 -3.32597e-05 -3.26152e-05 -3.14504e-05 -3.00821e-05 -2.81516e-05 -2.57373e-05 -2.2929e-05 -1.98041e-05 -1.645e-05 -1.29098e-05 -9.39859e-06 -6.09562e-06 -3.26124e-06 -2.09845e-05 -3.76196e-05 -5.25199e-05 -6.47346e-05 -7.26811e-05 -7.65206e-05 -7.62662e-05 -7.25324e-05 -6.63594e-05 -5.92052e-05 -5.23051e-05 -4.66604e-05 -4.17167e-05 -3.75443e-05 -3.4018e-05 -3.10049e-05 -2.83398e-05 -2.60891e-05 -2.37736e-05 -2.1373e-05 -1.92555e-05 -1.72118e-05 -1.5265e-05 -1.38346e-05 -1.25862e-05 -1.19698e-05 -1.13136e-05 -1.09939e-05 -1.05806e-05 -9.94908e-06 -8.97495e-06 -6.17917e-06 -1.52472e-06 3.2625e-06 5.45541e-06 3.96773e-06 7.11627e-07 
3.36323e-07 3.06566e-07 -3.79474e-06 -1.06955e-05 -1.80129e-05 -2.35829e-05 -2.70787e-05 -2.95385e-05 -3.14757e-05 -3.26435e-05 -3.40031e-05 -3.50151e-05 -3.60151e-05 -3.66161e-05 -3.65739e-05 -3.63247e-05 -3.5854e-05 -3.52848e-05 -3.46401e-05 -3.34547e-05 -3.21101e-05 -3.02661e-05 -2.7984e-05 -2.53021e-05 -2.22662e-05 -1.89274e-05 -1.52829e-05 -1.15202e-05 -7.84675e-06 -4.62193e-06 -1.88566e-05 -3.27701e-05 -4.51625e-05 -5.53588e-05 -6.20413e-05 -6.52796e-05 -6.4963e-05 -6.15871e-05 -5.60901e-05 -5.00263e-05 -4.3172e-05 -3.76366e-05 -3.29063e-05 -2.91175e-05 -2.60515e-05 -2.35209e-05 -2.1456e-05 -1.97809e-05 -1.86355e-05 -1.73724e-05 -1.6078e-05 -1.47764e-05 -1.34468e-05 -1.22157e-05 -1.15042e-05 -1.10065e-05 -1.05263e-05 -1.01281e-05 -9.65816e-06 -9.04602e-06 -8.44867e-06 -6.68995e-06 -4.2293e-06 -1.85485e-06 -7.69372e-07 -1.14772e-06 -1.64023e-06 
-2.4759e-06 -6.27785e-06 -1.05505e-05 -1.48134e-05 -1.8528e-05 -2.19326e-05 -2.5227e-05 -2.80723e-05 -3.0779e-05 -3.26574e-05 -3.41871e-05 -3.50739e-05 -3.62244e-05 -3.68373e-05 -3.73655e-05 -3.72457e-05 -3.7073e-05 -3.63207e-05 -3.58204e-05 -3.47903e-05 -3.35149e-05 -3.17262e-05 -2.95742e-05 -2.7058e-05 -2.41879e-05 -2.09132e-05 -1.71985e-05 -1.31203e-05 -8.73755e-06 -4.08323e-06 -1.24889e-05 -2.03642e-05 -2.74842e-05 -3.35263e-05 -3.77815e-05 -4.01372e-05 -4.03955e-05 -3.87311e-05 -3.58506e-05 -3.29325e-05 -2.75822e-05 -2.31215e-05 -1.95183e-05 -1.67434e-05 -1.45385e-05 -1.30403e-05 -1.1946e-05 -1.12038e-05 -1.08981e-05 -1.10568e-05 -1.07046e-05 -1.04965e-05 -9.93442e-06 -9.79257e-06 -9.99698e-06 -1.04965e-05 -1.05082e-05 -1.04608e-05 -1.02005e-05 -9.47095e-06 -8.87526e-06 -8.20101e-06 -7.72801e-06 -7.69166e-06 -7.76773e-06 -7.03973e-06 -4.66492e-06 
-4.67421e-06 -1.19351e-05 -1.66858e-05 -1.80564e-05 -1.83396e-05 -1.9885e-05 -2.26479e-05 -2.61001e-05 -2.93428e-05 -3.20877e-05 -3.40777e-05 -3.51997e-05 -3.62524e-05 -3.67414e-05 -3.66569e-05 -3.64294e-05 -3.62689e-05 -3.59733e-05 -3.55679e-05 -3.47603e-05 -3.36029e-05 -3.21569e-05 -3.03911e-05 -2.82641e-05 -2.57339e-05 -2.27518e-05 -1.92139e-05 -1.51347e-05 -1.04229e-05 -4.85814e-06 -4.63479e-06 -4.04649e-06 -4.00091e-06 -4.40704e-06 -5.29178e-06 -6.34503e-06 -7.20877e-06 -7.81001e-06 -8.49247e-06 -9.89923e-06 -7.09609e-06 -4.8086e-06 -3.10709e-06 -1.83688e-06 0 0 0 -1.88946e-06 -3.09321e-06 -4.53196e-06 -5.1275e-06 -5.81604e-06 -6.29926e-06 -6.54703e-06 -7.63548e-06 -8.36664e-06 -9.02333e-06 -9.20889e-06 -8.77867e-06 -8.18557e-06 -7.79958e-06 -8.3235e-06 -1.02837e-05 -1.27466e-05 -1.40231e-05 -1.2508e-05 -7.41466e-06 
-7.12315e-06 -1.75838e-05 -2.23475e-05 -2.07905e-05 -1.79364e-05 -1.73291e-05 -1.97973e-05 -2.34777e-05 -2.69553e-05 -2.99376e-05 -3.18185e-05 -3.32054e-05 -3.41791e-05 -3.4678e-05 -3.4709e-05 -3.46019e-05 -3.46898e-05 -3.44112e-05 -3.39191e-05 -3.34272e-05 -3.26956e-05 -3.16858e-05 -3.04022e-05 -2.88575e-05 -2.6946e-05 -2.46272e-05 -2.16867e-05 -1.81094e-05 -1.36478e-05 -7.98063e-06 2.45083e-06 1.14183e-05 1.90724e-05 2.49578e-05 2.8121e-05 2.89059e-05 2.79547e-05 2.54844e-05 2.1901e-05 1.77807e-05 1.63969e-05 1.54236e-05 1.45514e-05 1.36301e-05 1.26825e-05 1.13909e-05 9.86042e-06 7.86983e-06 5.96843e-06 4.13972e-06 2.08315e-06 6.58551e-07 -1.21805e-06 -2.79165e-06 -4.61423e-06 -6.20727e-06 -7.34798e-06 -7.81459e-06 -7.51461e-06 -7.05269e-06 -6.80076e-06 -8.37391e-06 -1.20246e-05 -1.67822e-05 -1.96165e-05 -1.75617e-05 -9.8202e-06 
-8.82774e-06 -2.14085e-05 -2.60135e-05 -2.1878e-05 -1.63971e-05 -1.41975e-05 -1.56978e-05 -1.93044e-05 -2.28942e-05 -2.58627e-05 -2.77662e-05 -2.92848e-05 -3.0068e-05 -3.02492e-05 -3.01763e-05 -3.00544e-05 -3.02887e-05 -2.9987e-05 -3.00506e-05 -3.01574e-05 -3.02174e-05 -2.99741e-05 -2.95497e-05 -2.89503e-05 -2.81145e-05 -2.69411e-05 -2.52108e-05 -2.27868e-05 -1.94601e-05 -1.50578e-05 1.68417e-06 1.99053e-05 3.52934e-05 4.75602e-05 5.51387e-05 5.86005e-05 5.85913e-05 5.55495e-05 5.04799e-05 4.47799e-05 3.96628e-05 3.55886e-05 3.21677e-05 2.91124e-05 2.62599e-05 2.35126e-05 2.08142e-05 1.81165e-05 1.53728e-05 1.27894e-05 1.06258e-05 8.26471e-06 5.61136e-06 3.10675e-06 6.34825e-07 -1.46091e-06 -3.29114e-06 -3.83625e-06 -4.26933e-06 -4.20859e-06 -4.65332e-06 -7.2458e-06 -1.27794e-05 -1.99432e-05 -2.45777e-05 -2.21852e-05 -1.19589e-05 
-1.06446e-05 -2.48964e-05 -2.82628e-05 -2.14496e-05 -1.41913e-05 -1.07114e-05 -1.14413e-05 -1.48746e-05 -1.81825e-05 -2.06708e-05 -2.25897e-05 -2.42689e-05 -2.48832e-05 -2.53969e-05 -2.57133e-05 -2.55766e-05 -2.59009e-05 -2.58988e-05 -2.61911e-05 -2.6342e-05 -2.68712e-05 -2.74742e-05 -2.81643e-05 -2.88688e-05 -2.95156e-05 -3.00141e-05 -3.01948e-05 -2.98526e-05 -2.88197e-05 -2.69622e-05 -3.04544e-06 2.03844e-05 4.15989e-05 5.90508e-05 7.09124e-05 7.78165e-05 7.99918e-05 7.80301e-05 7.33596e-05 6.83275e-05 6.00781e-05 5.35636e-05 4.81481e-05 4.34672e-05 3.92731e-05 3.54345e-05 3.18553e-05 2.85948e-05 2.53261e-05 2.22162e-05 1.90454e-05 1.58143e-05 1.22607e-05 9.41502e-06 6.01013e-06 3.05205e-06 1.25034e-06 -4.31974e-07 -1.06452e-06 -1.40123e-06 -2.35686e-06 -5.62739e-06 -1.21939e-05 -2.06814e-05 -2.71156e-05 -2.51879e-05 -1.34133e-05 
-1.18118e-05 -2.58441e-05 -2.79862e-05 -1.98549e-05 -1.12144e-05 -6.85429e-06 -6.87387e-06 -9.41243e-06 -1.21444e-05 -1.43848e-05 -1.61767e-05 -1.75105e-05 -1.82331e-05 -1.84459e-05 -1.8891e-05 -1.88311e-05 -1.91831e-05 -1.95397e-05 -2.06094e-05 -2.15879e-05 -2.29938e-05 -2.46728e-05 -2.66379e-05 -2.88653e-05 -3.13014e-05 -3.38874e-05 -3.64879e-05 -3.89786e-05 -4.11975e-05 -4.28794e-05 -1.53406e-05 1.15445e-05 3.62502e-05 5.72287e-05 7.27116e-05 8.30085e-05 8.83823e-05 8.95582e-05 8.75381e-05 8.3611e-05 7.46628e-05 6.70367e-05 6.04741e-05 5.49084e-05 5.00499e-05 4.56735e-05 4.16408e-05 3.80208e-05 3.42521e-05 3.07753e-05 2.71699e-05 2.33894e-05 1.95669e-05 1.63363e-05 1.24266e-05 9.44669e-06 7.01094e-06 5.13636e-06 3.70132e-06 2.5639e-06 7.94483e-07 -3.14762e-06 -1.04667e-05 -2.04756e-05 -2.82041e-05 -2.71376e-05 -1.44006e-05 
-1.22306e-05 -2.543e-05 -2.61999e-05 -1.73716e-05 -8.2842e-06 -3.33838e-06 -2.29533e-06 -3.60166e-06 -5.60561e-06 -7.72032e-06 -9.32384e-06 -1.0656e-05 -1.13017e-05 -1.18631e-05 -1.23098e-05 -1.27617e-05 -1.31637e-05 -1.39538e-05 -1.54518e-05 -1.73159e-05 -1.9443e-05 -2.22561e-05 -2.5564e-05 -2.93587e-05 -3.36846e-05 -3.85361e-05 -4.383e-05 -4.94937e-05 -5.54409e-05 -6.15216e-05 -3.31497e-05 -5.71405e-06 1.98097e-05 4.25087e-05 6.08548e-05 7.45183e-05 8.3681e-05 8.88615e-05 9.09097e-05 9.12264e-05 8.21877e-05 7.47449e-05 6.83257e-05 6.28198e-05 5.80046e-05 5.36831e-05 4.96969e-05 4.58649e-05 4.222e-05 3.85415e-05 3.49574e-05 3.13302e-05 2.77537e-05 2.40221e-05 2.02611e-05 1.7191e-05 1.4093e-05 1.1469e-05 9.5135e-06 7.43901e-06 4.90757e-06 3.39856e-07 -7.54063e-06 -1.81892e-05 -2.6972e-05 -2.65571e-05 -1.43607e-05 
-1.25636e-05 -2.3552e-05 -2.287e-05 -1.35624e-05 -4.45552e-06 9.55476e-07 2.96902e-06 2.33389e-06 8.87472e-07 -6.22509e-07 -1.8727e-06 -2.98393e-06 -3.84796e-06 -4.86548e-06 -5.44148e-06 -6.27323e-06 -7.10763e-06 -8.55692e-06 -1.08131e-05 -1.33385e-05 -1.64702e-05 -2.04203e-05 -2.50918e-05 -3.04433e-05 -3.662e-05 -4.37129e-05 -5.16983e-05 -6.0535e-05 -7.01177e-05 -8.04018e-05 -5.47131e-05 -2.92451e-05 -4.93981e-06 1.75809e-05 3.73391e-05 5.41035e-05 6.74481e-05 7.73719e-05 8.4506e-05 9.00487e-05 8.26675e-05 7.67887e-05 7.1566e-05 6.69252e-05 6.27724e-05 5.89723e-05 5.54178e-05 5.19533e-05 4.82289e-05 4.48293e-05 4.13482e-05 3.74913e-05 3.36016e-05 2.97543e-05 2.62346e-05 2.31838e-05 2.00327e-05 1.68226e-05 1.42489e-05 1.12984e-05 7.66641e-06 2.8932e-06 -4.98958e-06 -1.56037e-05 -2.49165e-05 -2.57847e-05 -1.43111e-05 
-1.21416e-05 -2.02305e-05 -1.78978e-05 -8.85756e-06 -5.46269e-07 4.96643e-06 7.55672e-06 8.15521e-06 7.38051e-06 6.23355e-06 4.97704e-06 3.82086e-06 2.64806e-06 1.36349e-06 7.973e-08 -1.03925e-06 -3.07403e-06 -4.92576e-06 -7.52209e-06 -1.03587e-05 -1.43478e-05 -1.91552e-05 -2.50122e-05 -3.18285e-05 -3.97148e-05 -4.87633e-05 -5.90276e-05 -7.05297e-05 -8.32556e-05 -9.73498e-05 -7.69272e-05 -5.58697e-05 -3.46643e-05 -1.37668e-05 6.22981e-06 2.5197e-05 4.24332e-05 5.74572e-05 7.0105e-05 8.0822e-05 7.68338e-05 7.35407e-05 7.03652e-05 6.74254e-05 6.46333e-05 6.1882e-05 5.91392e-05 5.63168e-05 5.32709e-05 5.02414e-05 4.70224e-05 4.39103e-05 4.04488e-05 3.69583e-05 3.36708e-05 3.00722e-05 2.66225e-05 2.32221e-05 1.94032e-05 1.54983e-05 1.12892e-05 5.68421e-06 -2.27204e-06 -1.23665e-05 -2.15757e-05 -2.35832e-05 -1.37625e-05 
-1.12863e-05 -1.66558e-05 -1.30371e-05 -4.83732e-06 2.67815e-06 7.78699e-06 1.12387e-05 1.27212e-05 1.25348e-05 1.18211e-05 1.06112e-05 9.311e-06 8.14816e-06 6.76928e-06 4.9612e-06 3.03487e-06 8.85203e-07 -1.92134e-06 -5.21629e-06 -8.89437e-06 -1.35976e-05 -1.90761e-05 -2.57263e-05 -3.35102e-05 -4.2535e-05 -5.29578e-05 -6.47738e-05 -7.81343e-05 -9.31943e-05 -0.000110204 -9.65965e-05 -8.1725e-05 -6.52152e-05 -4.70799e-05 -2.75141e-05 -7.31375e-06 1.27811e-05 3.21571e-05 4.97363e-05 6.53698e-05 6.56963e-05 6.58374e-05 6.55506e-05 6.49764e-05 6.40295e-05 6.27093e-05 6.10929e-05 5.92526e-05 5.67681e-05 5.42712e-05 5.14906e-05 4.86431e-05 4.52915e-05 4.18255e-05 3.88909e-05 3.57163e-05 3.21612e-05 2.82811e-05 2.40759e-05 1.94364e-05 1.39905e-05 7.92955e-06 2.6961e-07 -8.62302e-06 -1.73489e-05 -2.02467e-05 -1.25334e-05 
-9.90826e-06 -1.27541e-05 -8.37935e-06 -9.6552e-07 5.34135e-06 1.02135e-05 1.37659e-05 1.5678e-05 1.61878e-05 1.59198e-05 1.46569e-05 1.34598e-05 1.14169e-05 9.4377e-06 6.92031e-06 4.22242e-06 1.63256e-06 -1.64685e-06 -5.71125e-06 -9.91838e-06 -1.45937e-05 -2.04068e-05 -2.74026e-05 -3.55227e-05 -4.49497e-05 -5.58646e-05 -6.82008e-05 -8.22227e-05 -9.81992e-05 -0.000116542 -0.000110532 -0.00010255 -9.15664e-05 -7.71829e-05 -5.90177e-05 -3.83892e-05 -1.63083e-05 6.39025e-06 2.74739e-05 4.63665e-05 5.14266e-05 5.55013e-05 5.84346e-05 6.04182e-05 6.15298e-05 6.18949e-05 6.16502e-05 6.07847e-05 5.92403e-05 5.73741e-05 5.52948e-05 5.28082e-05 4.96623e-05 4.65812e-05 4.32221e-05 3.98807e-05 3.58183e-05 3.16045e-05 2.67733e-05 2.20454e-05 1.55013e-05 8.60451e-06 1.88725e-06 -5.74369e-06 -1.34794e-05 -1.66774e-05 -1.11526e-05 
-8.95523e-06 -9.44035e-06 -4.37506e-06 1.94252e-06 7.28405e-06 1.15842e-05 1.50004e-05 1.68496e-05 1.74356e-05 1.70639e-05 1.62033e-05 1.44715e-05 1.18034e-05 9.20957e-06 6.36479e-06 3.72771e-06 6.26037e-07 -3.03514e-06 -7.66101e-06 -1.1986e-05 -1.69356e-05 -2.29005e-05 -2.9673e-05 -3.74676e-05 -4.64848e-05 -5.68496e-05 -6.85881e-05 -8.19052e-05 -9.70047e-05 -0.00011427 -0.000116304 -0.000115142 -0.000109753 -9.94838e-05 -8.35865e-05 -6.34385e-05 -4.02529e-05 -1.56131e-05 7.16263e-06 2.72914e-05 3.6765e-05 4.44066e-05 5.02363e-05 5.45852e-05 5.76556e-05 5.95585e-05 6.04169e-05 6.03627e-05 5.95452e-05 5.84828e-05 5.6588e-05 5.44398e-05 5.1949e-05 4.90509e-05 4.58471e-05 4.21056e-05 3.7866e-05 3.30581e-05 2.76977e-05 2.17575e-05 1.51389e-05 8.59927e-06 1.8674e-06 -4.55345e-06 -1.07865e-05 -1.39284e-05 -1.01417e-05 
-8.02944e-06 -6.42443e-06 -1.08452e-06 4.17413e-06 8.29566e-06 1.22171e-05 1.52449e-05 1.75431e-05 1.82042e-05 1.77069e-05 1.6394e-05 1.39667e-05 1.1571e-05 7.87652e-06 4.86159e-06 6.87271e-07 -2.84969e-06 -7.08397e-06 -1.13878e-05 -1.61214e-05 -2.07405e-05 -2.61344e-05 -3.22226e-05 -3.91017e-05 -4.69086e-05 -5.5777e-05 -6.57596e-05 -7.70542e-05 -8.97793e-05 -0.000104166 -0.000112629 -0.000117158 -0.000116688 -0.000110346 -9.71984e-05 -7.87374e-05 -5.64619e-05 -3.25578e-05 -9.28779e-06 1.13272e-05 2.39131e-05 3.41744e-05 4.21926e-05 4.83355e-05 5.28494e-05 5.58999e-05 5.76493e-05 5.83144e-05 5.83627e-05 5.75872e-05 5.63879e-05 5.43675e-05 5.20841e-05 4.92335e-05 4.60529e-05 4.2284e-05 3.80163e-05 3.30023e-05 2.70898e-05 2.08464e-05 1.40208e-05 7.48631e-06 1.47002e-06 -3.69117e-06 -8.564e-06 -1.14409e-05 -8.76084e-06 
-7.43732e-06 -4.02522e-06 1.54552e-06 5.97599e-06 9.19471e-06 1.1727e-05 1.42567e-05 1.5732e-05 1.6283e-05 1.5237e-05 1.38328e-05 1.17451e-05 8.21788e-06 5.12917e-06 9.89662e-07 -3.17575e-06 -7.22793e-06 -1.1215e-05 -1.56023e-05 -2.01292e-05 -2.46605e-05 -2.94127e-05 -3.45107e-05 -4.00484e-05 -4.60127e-05 -5.25341e-05 -5.97375e-05 -6.77595e-05 -7.66601e-05 -8.66253e-05 -9.90862e-05 -0.00010747 -0.000110678 -0.000107767 -9.77167e-05 -8.20128e-05 -6.2074e-05 -4.00405e-05 -1.84237e-05 0 1.42833e-05 2.58951e-05 3.50538e-05 4.21118e-05 4.73622e-05 5.10954e-05 5.34782e-05 5.44942e-05 5.49993e-05 5.46118e-05 5.37606e-05 5.18914e-05 4.97216e-05 4.71676e-05 4.36131e-05 3.97953e-05 3.509e-05 2.9777e-05 2.35489e-05 1.66732e-05 9.62739e-06 3.22826e-06 -1.71659e-06 -5.69696e-06 -9.12401e-06 -1.09723e-05 -8.58802e-06 
-6.99967e-06 -2.93199e-06 2.71619e-06 6.67318e-06 8.8606e-06 1.04294e-05 1.19544e-05 1.31257e-05 1.2999e-05 1.17849e-05 9.92693e-06 7.50893e-06 3.76319e-06 -6.06465e-08 -4.38888e-06 -8.60315e-06 -1.2946e-05 -1.70602e-05 -2.12752e-05 -2.49173e-05 -2.87295e-05 -3.25167e-05 -3.62499e-05 -4.00238e-05 -4.37388e-05 -4.74396e-05 -5.11229e-05 -5.49535e-05 -5.89145e-05 -6.30366e-05 -7.75006e-05 -8.75808e-05 -9.27399e-05 -9.22623e-05 -8.52981e-05 -7.31003e-05 -5.68543e-05 -3.84105e-05 -2.00689e-05 -4.22068e-06 9.37938e-06 2.04426e-05 2.92898e-05 3.62278e-05 4.14617e-05 4.52456e-05 4.77546e-05 4.90428e-05 4.95391e-05 4.94018e-05 4.84233e-05 4.65968e-05 4.43798e-05 4.1597e-05 3.84816e-05 3.44941e-05 3.01317e-05 2.4789e-05 1.85406e-05 1.17935e-05 4.97392e-06 -8.36916e-07 -4.94678e-06 -7.65783e-06 -9.96605e-06 -1.08713e-05 -8.05928e-06 
-6.78059e-06 -2.03464e-06 3.66627e-06 7.26494e-06 8.67332e-06 9.30511e-06 9.87752e-06 1.04233e-05 9.67297e-06 8.35242e-06 6.4516e-06 3.26833e-06 -2.28033e-07 -4.47749e-06 -8.40776e-06 -1.30424e-05 -1.74148e-05 -2.1421e-05 -2.53322e-05 -2.86787e-05 -3.17676e-05 -3.44811e-05 -3.67397e-05 -3.85259e-05 -3.978e-05 -4.04938e-05 -4.05523e-05 -4.00675e-05 -3.89907e-05 -3.72285e-05 -5.04526e-05 -5.99686e-05 -6.52758e-05 -6.60274e-05 -6.17491e-05 -5.33299e-05 -4.16959e-05 -2.80689e-05 -1.43184e-05 -2.72755e-06 8.44077e-06 1.7449e-05 2.47184e-05 3.05052e-05 3.49192e-05 3.81361e-05 4.03585e-05 4.16981e-05 4.21482e-05 4.17263e-05 4.10969e-05 3.94193e-05 3.76426e-05 3.50671e-05 3.18022e-05 2.80366e-05 2.33071e-05 1.81668e-05 1.21318e-05 5.60014e-06 -7.68298e-07 -5.92546e-06 -9.26714e-06 -1.11843e-05 -1.21519e-05 -1.15134e-05 -7.75794e-06 
-6.92849e-06 -2.0921e-06 3.83448e-06 6.8348e-06 7.6268e-06 7.16467e-06 6.67993e-06 6.25077e-06 5.38132e-06 3.70716e-06 1.64732e-06 -1.27452e-06 -5.1054e-06 -8.81389e-06 -1.30114e-05 -1.72357e-05 -2.14547e-05 -2.54665e-05 -2.87728e-05 -3.13279e-05 -3.33313e-05 -3.48242e-05 -3.56413e-05 -3.56106e-05 -3.4593e-05 -3.25318e-05 -2.93286e-05 -2.49648e-05 -1.92903e-05 -1.20296e-05 -2.15642e-05 -2.84377e-05 -3.22713e-05 -3.3118e-05 -3.08712e-05 -2.60913e-05 -1.94306e-05 -1.13e-05 -3.24114e-06 3.27415e-06 1.01279e-05 1.61513e-05 2.0964e-05 2.47545e-05 2.76749e-05 2.98385e-05 3.13651e-05 3.23043e-05 3.23704e-05 3.19524e-05 3.12578e-05 3.0332e-05 2.8251e-05 2.63471e-05 2.34743e-05 2.01311e-05 1.59394e-05 1.10236e-05 5.28661e-06 -7.93806e-07 -6.38569e-06 -1.1088e-05 -1.39715e-05 -1.54797e-05 -1.56664e-05 -1.29155e-05 -7.54688e-06 
-6.94964e-06 -2.00374e-06 4.38979e-06 7.77546e-06 8.32995e-06 7.65393e-06 6.36421e-06 5.49194e-06 4.351e-06 2.61651e-06 4.57067e-07 -2.56412e-06 -6.12937e-06 -1.02951e-05 -1.43679e-05 -1.831e-05 -2.24902e-05 -2.59357e-05 -2.89569e-05 -3.09621e-05 -3.26758e-05 -3.34222e-05 -3.3069e-05 -3.15334e-05 -2.86919e-05 -2.44325e-05 -1.857e-05 -1.1098e-05 -1.69576e-06 9.89456e-06 5.70985e-06 3.20264e-06 2.12261e-06 1.95202e-06 2.36667e-06 3.61429e-06 5.45509e-06 7.88874e-06 1.05729e-05 1.24639e-05 1.44332e-05 1.60919e-05 1.74836e-05 1.87004e-05 1.97431e-05 2.06056e-05 2.13284e-05 2.18798e-05 2.19056e-05 2.17119e-05 2.13027e-05 1.99511e-05 1.86316e-05 1.67947e-05 1.48139e-05 1.15206e-05 7.82611e-06 3.04016e-06 -1.76178e-06 -6.97384e-06 -1.17767e-05 -1.56907e-05 -1.83444e-05 -1.97292e-05 -1.859e-05 -1.4082e-05 -6.91258e-06 
-6.94518e-06 -2.28463e-06 4.23528e-06 7.66256e-06 7.99627e-06 6.66668e-06 4.86477e-06 3.31237e-06 2.06033e-06 3.87508e-07 -1.78588e-06 -3.95469e-06 -7.57801e-06 -1.08278e-05 -1.47081e-05 -1.81845e-05 -2.19417e-05 -2.51506e-05 -2.75326e-05 -2.91678e-05 -3.00878e-05 -3.00344e-05 -2.87957e-05 -2.62576e-05 -2.22561e-05 -1.65999e-05 -9.15992e-06 0 1.20691e-05 2.65148e-05 2.82811e-05 3.06579e-05 3.27392e-05 3.38044e-05 3.3078e-05 3.1119e-05 2.84434e-05 2.5765e-05 2.37231e-05 2.22333e-05 1.83719e-05 1.54876e-05 1.34213e-05 1.2012e-05 1.09922e-05 1.03913e-05 1.02097e-05 1.03627e-05 1.02916e-05 9.90952e-06 9.4434e-06 8.42164e-06 7.80566e-06 6.14465e-06 4.9694e-06 2.70534e-06 -3.85529e-07 -4.23481e-06 -8.62818e-06 -1.29165e-05 -1.7192e-05 -2.04659e-05 -2.30889e-05 -2.43804e-05 -2.26742e-05 -1.5955e-05 -6.72387e-06 
