131 67
1.89264e-06 3.59991e-06 6.6508e-06 1.01782e-05 1.30469e-05 1.53963e-05 1.70582e-05 1.78785e-05 1.84934e-05 1.91203e-05 1.96177e-05 2.04295e-05 2.06702e-05 2.13597e-05 2.13443e-05 2.13529e-05 2.11468e-05 2.12078e-05 2.07588e-05 2.04649e-05 1.9688e-05 1.89777e-05 1.8142e-05 1.72611e-05 1.64682e-05 1.58245e-05 1.54266e-05 1.53633e-05 1.5769e-05 1.65103e-05 7.79188e-06 0 -6.73241e-06 -1.11099e-05 -1.30301e-05 -1.31685e-05 -1.14948e-05 -8.26692e-06 -5.13297e-06 -2.46104e-06 -2.15085e-06 -2.40766e-06 -2.5863e-06 -2.70634e-06 -2.86618e-06 -3.01825e-06 -3.07513e-06 -3.33012e-06 -3.73914e-06 -4.40202e-06 -4.4183e-06 -4.71695e-06 -5.55498e-06 -5.7808e-06 -6.18755e-06 -6.28817e-06 -6.31792e-06 -6.21391e-06 -5.35875e-06 -4.23397e-06 -3.31231e-06 -2.55282e-06 -2.91382e-06 -4.63034e-06 -6.45363e-06 -6.10763e-06 -3.54814e-06 
1.98252e-06 3.7367e-06 6.43143e-06 9.99137e-06 1.31157e-05 1.51989e-05 1.66637e-05 1.79667e-05 1.85986e-05 1.93887e-05 2.0028e-05 2.10269e-05 2.14355e-05 2.1902e-05 2.21971e-05 2.19995e-05 2.22604e-05 2.23876e-05 2.24864e-05 2.27005e-05 2.26556e-05 2.25629e-05 2.22864e-05 2.19466e-05 2.16437e-05 2.14409e-05 2.125e-05 2.13042e-05 2.15608e-05 2.17146e-05 1.34924e-05 4.92972e-06 -2.70155e-06 -8.63954e-06 -1.15009e-05 -1.20906e-05 -9.10828e-06 -2.5569e-06 0 0 -1.65845e-06 -2.12657e-06 -2.42458e-06 -2.46144e-06 -2.42081e-06 -2.26014e-06 -2.18418e-06 -2.22222e-06 -2.61968e-06 -2.93975e-06 -3.07928e-06 -3.22581e-06 -3.39218e-06 -3.58047e-06 -4.06665e-06 -4.39659e-06 -4.23092e-06 -3.73839e-06 -3.17085e-06 -2.59521e-06 -1.93301e-06 -1.62126e-06 -2.27024e-06 -3.91668e-06 -5.58707e-06 -5.42861e-06 -3.0077e-06 
1.33957e-06 3.01347e-06 5.66163e-06 9.04392e-06 1.21729e-05 1.43668e-05 1.58508e-05 1.70726e-05 1.74802e-05 1.80853e-05 1.89772e-05 1.97952e-05 2.07065e-05 2.16076e-05 2.20748e-05 2.23884e-05 2.31047e-05 2.32423e-05 2.34805e-05 2.40369e-05 2.40178e-05 2.41667e-05 2.4306e-05 2.43753e-05 2.43905e-05 2.44291e-05 2.44916e-05 2.47039e-05 2.50732e-05 2.56753e-05 1.79183e-05 9.49139e-06 1.60334e-06 -4.93781e-06 -8.69688e-06 -9.53609e-06 -7.08765e-06 0 0 0 -2.05996e-06 -2.50708e-06 -2.54143e-06 -2.4008e-06 -2.20677e-06 -1.9221e-06 -1.83231e-06 -1.47999e-06 -1.78531e-06 -1.82242e-06 -2.18619e-06 -2.45631e-06 -2.76048e-06 -2.87614e-06 -3.41047e-06 -3.26716e-06 -3.17181e-06 -3.0399e-06 -2.86996e-06 -1.99972e-06 -8.75721e-07 -6.84936e-07 -1.46819e-06 -3.27149e-06 -5.02777e-06 -5.1587e-06 -3.34072e-06 
1.18658e-06 2.43487e-06 4.60616e-06 7.66619e-06 1.03271e-05 1.2171e-05 1.30626e-05 1.38936e-05 1.38041e-05 1.41518e-05 1.50904e-05 1.57828e-05 1.67619e-05 1.75976e-05 1.82566e-05 1.90273e-05 1.9951e-05 2.03063e-05 2.09967e-05 2.16601e-05 2.24163e-05 2.31131e-05 2.36953e-05 2.40982e-05 2.4375e-05 2.46492e-05 2.49446e-05 2.53502e-05 2.57592e-05 2.63401e-05 2.03729e-05 1.35003e-05 6.04962e-06 0 -4.52872e-06 -5.85145e-06 -4.4737e-06 0 0 -2.73492e-06 -3.36505e-06 -3.55917e-06 -3.2466e-06 -2.82802e-06 -2.68748e-06 -2.49682e-06 -2.30503e-06 -2.48487e-06 -2.27631e-06 -2.88615e-06 -3.00467e-06 -2.91496e-06 -3.14391e-06 -3.74425e-06 -3.75016e-06 -3.83002e-06 -3.58019e-06 -3.32517e-06 -3.00933e-06 -2.16067e-06 -1.48525e-06 -1.26239e-06 -2.06251e-06 -3.71208e-06 -5.43053e-06 -5.62453e-06 -3.68285e-06 
8.30941e-07 1.58539e-06 2.82778e-06 5.07901e-06 7.26024e-06 8.4574e-06 9.00964e-06 9.01031e-06 9.00292e-06 9.01464e-06 9.5147e-06 1.04589e-05 1.12604e-05 1.207e-05 1.2738e-05 1.35451e-05 1.4376e-05 1.52582e-05 1.61576e-05 1.72741e-05 1.80069e-05 1.87758e-05 1.95586e-05 2.02749e-05 2.09175e-05 2.15356e-05 2.21098e-05 2.28786e-05 2.39241e-05 2.51713e-05 2.09569e-05 1.58044e-05 9.96934e-06 4.5193e-06 0 -1.15835e-06 0 0 0 -5.23149e-06 -5.4425e-06 -5.08381e-06 -4.64519e-06 -4.28459e-06 -4.27409e-06 -4.22548e-06 -4.2099e-06 -4.23616e-06 -4.13688e-06 -4.36526e-06 -4.59663e-06 -4.62154e-06 -4.49727e-06 -4.85746e-06 -4.95303e-06 -5.06331e-06 -4.66609e-06 -4.26278e-06 -3.89003e-06 -3.25258e-06 -2.50848e-06 -2.27825e-06 -2.25444e-06 -3.19495e-06 -4.4889e-06 -5.32477e-06 -3.58457e-06 
-2.2289e-07 -6.12536e-07 4.55981e-08 1.88967e-06 3.61487e-06 4.62704e-06 4.55061e-06 3.74391e-06 3.41091e-06 3.32585e-06 3.61583e-06 3.77771e-06 4.18668e-06 4.57524e-06 5.34732e-06 5.67119e-06 6.62729e-06 7.48146e-06 8.59646e-06 9.68711e-06 1.08635e-05 1.18214e-05 1.27518e-05 1.363e-05 1.44928e-05 1.54008e-05 1.63716e-05 1.75635e-05 1.89615e-05 2.02945e-05 1.90344e-05 1.61092e-05 1.25425e-05 8.87223e-06 5.53667e-06 2.94134e-06 1.15381e-06 0 -3.3759e-06 -6.97229e-06 -6.97118e-06 -6.72678e-06 -6.66815e-06 -6.62159e-06 -6.58236e-06 -6.54476e-06 -6.4955e-06 -6.23926e-06 -5.97377e-06 -5.697e-06 -5.49833e-06 -5.4768e-06 -5.29202e-06 -5.73083e-06 -6.13915e-06 -6.1831e-06 -5.61925e-06 -4.85512e-06 -4.18684e-06 -3.28132e-06 -2.53322e-06 -2.50174e-06 -2.7532e-06 -3.57456e-06 -4.98864e-06 -5.45893e-06 -3.751e-06 
-8.31072e-07 -1.88861e-06 -1.82682e-06 -8.59363e-07 1.1804e-07 3.28729e-07 -4.31748e-07 -1.39913e-06 -2.21183e-06 -2.53849e-06 -2.74949e-06 -3.12868e-06 -3.12777e-06 -3.2918e-06 -3.03511e-06 -2.50007e-06 -1.68462e-06 -1.12399e-06 -5.78639e-08 6.79903e-07 1.74168e-06 2.78728e-06 3.81761e-06 4.76909e-06 5.63218e-06 6.7071e-06 7.71893e-06 9.05859e-06 1.06194e-05 1.22315e-05 1.36373e-05 1.37388e-05 1.25871e-05 1.06034e-05 8.13456e-06 5.4648e-06 2.68304e-06 0 -4.12534e-06 -8.13338e-06 -8.57272e-06 -8.70957e-06 -8.81056e-06 -8.86576e-06 -8.85714e-06 -8.73564e-06 -8.49189e-06 -8.22532e-06 -7.97908e-06 -7.62288e-06 -7.22455e-06 -7.0558e-06 -6.74813e-06 -6.71196e-06 -6.78118e-06 -6.54009e-06 -6.60943e-06 -5.52216e-06 -4.21408e-06 -3.2932e-06 -2.63589e-06 -2.28987e-06 -2.72648e-06 -3.8209e-06 -5.01356e-06 -5.46709e-06 -3.79895e-06 
-1.25897e-06 -3.40835e-06 -4.41051e-06 -4.30637e-06 -4.42978e-06 -5.19005e-06 -6.79484e-06 -8.41476e-06 -9.91872e-06 -1.09302e-05 -1.16125e-05 -1.21746e-05 -1.25324e-05 -1.27676e-05 -1.24807e-05 -1.23195e-05 -1.17279e-05 -1.10951e-05 -1.03647e-05 -9.45213e-06 -8.43871e-06 -7.28123e-06 -6.12234e-06 -5.41748e-06 -4.4252e-06 -2.82376e-06 -2.54146e-06 -1.2505e-06 0 2.2808e-06 5.67909e-06 8.30708e-06 9.38187e-06 9.15166e-06 7.81767e-06 5.60021e-06 2.57325e-06 0 -4.84791e-06 -8.75899e-06 -9.35978e-06 -9.82105e-06 -1.01266e-05 -1.02166e-05 -1.01139e-05 -9.86154e-06 -9.51279e-06 -9.03859e-06 -8.47416e-06 -7.57051e-06 -6.63307e-06 -6.31211e-06 -5.8541e-06 -5.5208e-06 -5.33936e-06 -5.19337e-06 -5.19874e-06 -4.43556e-06 -3.42671e-06 -2.71503e-06 -2.21903e-06 -1.87034e-06 -2.37728e-06 -3.07992e-06 -4.38024e-06 -5.08743e-06 -3.75746e-06 
-2.3364e-06 -5.25542e-06 -6.92964e-06 -7.47236e-06 -8.21435e-06 -9.53084e-06 -1.13051e-05 -1.36018e-05 -1.52232e-05 -1.69852e-05 -1.82711e-05 -1.94802e-05 -2.03068e-05 -2.11077e-05 -2.12358e-05 -2.15792e-05 -2.18364e-05 -2.14867e-05 -2.0798e-05 -1.99995e-05 -1.93423e-05 -1.85464e-05 -1.78224e-05 -1.70661e-05 -1.6033e-05 -1.47075e-05 -1.35413e-05 -1.21892e-05 -1.07413e-05 -8.81536e-06 -3.40855e-06 0 3.57718e-06 4.7536e-06 4.36992e-06 2.76493e-06 0 -2.82327e-06 -5.7643e-06 -8.09283e-06 -8.45607e-06 -8.77644e-06 -8.98433e-06 -8.96982e-06 -8.70904e-06 -8.25078e-06 -7.65669e-06 -6.93608e-06 -6.13567e-06 -5.28765e-06 -4.4658e-06 -3.93706e-06 -3.3665e-06 -2.55517e-06 -2.28462e-06 -2.00411e-06 -1.65135e-06 -1.25874e-06 -3.0739e-07 3.47174e-07 5.2642e-07 1.9591e-07 -5.47199e-07 -1.6803e-06 -3.45893e-06 -4.61396e-06 -3.47154e-06 
-2.66768e-06 -6.37534e-06 -8.41546e-06 -9.66653e-06 -1.12985e-05 -1.34227e-05 -1.61242e-05 -1.85569e-05 -2.07246e-05 -2.30164e-05 -2.48734e-05 -2.6431e-05 -2.7801e-05 -2.86487e-05 -2.95745e-05 -2.99784e-05 -3.07588e-05 -3.07898e-05 -3.07431e-05 -3.02108e-05 -2.97943e-05 -2.9374e-05 -2.88597e-05 -2.82757e-05 -2.74891e-05 -2.64598e-05 -2.52579e-05 -2.39822e-05 -2.26958e-05 -2.08371e-05 -1.4378e-05 -9.11922e-06 -4.2573e-06 -1.93398e-06 -1.76314e-06 -1.02244e-06 0 -3.35783e-06 -4.75002e-06 -4.66442e-06 -4.84559e-06 -5.18481e-06 -5.26042e-06 -5.09694e-06 -4.68236e-06 -3.99718e-06 -3.10238e-06 -2.01094e-06 -1.12273e-06 -1.95843e-07 8.23337e-07 1.63309e-06 2.39411e-06 2.89747e-06 3.00721e-06 3.12246e-06 3.5492e-06 3.78355e-06 4.12479e-06 4.22772e-06 4.27592e-06 3.86437e-06 2.38629e-06 3.26034e-07 -1.80595e-06 -3.60044e-06 -2.96401e-06 
-3.35848e-06 -7.5197e-06 -1.02497e-05 -1.21574e-05 -1.44326e-05 -1.72534e-05 -2.01918e-05 -2.32361e-05 -2.62673e-05 -2.86154e-05 -3.07199e-05 -3.24638e-05 -3.42756e-05 -3.58708e-05 -3.72318e-05 -3.82191e-05 -3.86998e-05 -3.93189e-05 -3.93891e-05 -3.96079e-05 -3.93383e-05 -3.91876e-05 -3.89434e-05 -3.86313e-05 -3.82185e-05 -3.75993e-05 -3.66546e-05 -3.53985e-05 -3.39517e-05 -3.21132e-05 -2.55954e-05 -1.98081e-05 -1.48186e-05 -1.07556e-05 -6.79626e-06 -1.09648e-06 -3.71295e-06 -3.90299e-06 -2.23602e-06 0 0 0 0 1.2143e-06 1.81157e-06 2.78596e-06 3.01816e-06 4.48313e-06 5.1924e-06 6.42501e-06 6.75925e-06 7.44227e-06 7.94994e-06 7.90873e-06 7.87572e-06 7.8073e-06 7.68333e-06 7.5912e-06 7.94668e-06 7.9916e-06 7.4824e-06 6.54969e-06 4.93123e-06 2.63769e-06 -2.71046e-07 -2.79412e-06 -2.37546e-06 
-3.53993e-06 -7.81858e-06 -1.09641e-05 -1.31544e-05 -1.58956e-05 -1.86542e-05 -2.1755e-05 -2.49566e-05 -2.78839e-05 -3.06634e-05 -3.3118e-05 -3.56053e-05 -3.80323e-05 -3.99375e-05 -4.16455e-05 -4.29339e-05 -4.41905e-05 -4.5517e-05 -4.60269e-05 -4.69607e-05 -4.73235e-05 -4.76945e-05 -4.80353e-05 -4.82279e-05 -4.8221e-05 -4.79393e-05 -4.72866e-05 -4.63443e-05 -4.52598e-05 -4.40614e-05 -3.71867e-05 -3.09688e-05 -2.53098e-05 -2.01997e-05 -1.58016e-05 -1.16825e-05 -8.02225e-06 -3.88099e-06 2.55454e-06 7.77476e-06 8.15369e-06 8.36352e-06 8.32373e-06 8.57149e-06 8.99612e-06 9.75193e-06 1.06065e-05 1.17562e-05 1.19243e-05 1.25593e-05 1.26874e-05 1.26727e-05 1.26586e-05 1.26717e-05 1.23196e-05 1.12475e-05 1.06656e-05 1.03547e-05 9.94632e-06 9.68264e-06 8.88816e-06 7.87564e-06 5.99642e-06 3.19986e-06 -1.57244e-07 -2.53683e-06 -2.22056e-06 
-3.34655e-06 -7.58217e-06 -1.0726e-05 -1.33393e-05 -1.60814e-05 -1.91021e-05 -2.24047e-05 -2.55485e-05 -2.86245e-05 -3.10285e-05 -3.36257e-05 -3.6514e-05 -3.89568e-05 -4.11744e-05 -4.33003e-05 -4.53128e-05 -4.74519e-05 -4.92077e-05 -5.04375e-05 -5.18775e-05 -5.29453e-05 -5.38379e-05 -5.4657e-05 -5.53409e-05 -5.5861e-05 -5.62105e-05 -5.62592e-05 -5.59668e-05 -5.52699e-05 -5.41292e-05 -4.86708e-05 -4.23723e-05 -3.57765e-05 -2.92621e-05 -2.36405e-05 -1.74616e-05 -1.05227e-05 -3.09869e-06 3.98098e-06 1.3156e-05 1.36204e-05 1.41514e-05 1.47372e-05 1.51529e-05 1.55769e-05 1.6265e-05 1.68931e-05 1.74376e-05 1.74833e-05 1.7465e-05 1.77504e-05 1.73774e-05 1.72438e-05 1.6699e-05 1.62236e-05 1.52326e-05 1.44779e-05 1.38645e-05 1.30888e-05 1.22491e-05 1.12616e-05 9.85048e-06 7.42358e-06 4.24125e-06 5.30041e-07 -2.35891e-06 -1.97219e-06 
-3.18424e-06 -7.20778e-06 -9.99845e-06 -1.22904e-05 -1.50584e-05 -1.81662e-05 -2.14485e-05 -2.41994e-05 -2.69152e-05 -2.99936e-05 -3.32892e-05 -3.54443e-05 -3.79552e-05 -4.09541e-05 -4.38357e-05 -4.57205e-05 -4.80859e-05 -5.02181e-05 -5.24461e-05 -5.43401e-05 -5.59204e-05 -5.73337e-05 -5.86383e-05 -5.98269e-05 -6.0867e-05 -6.17398e-05 -6.22631e-05 -6.24648e-05 -6.23433e-05 -6.1919e-05 -5.77834e-05 -5.24381e-05 -4.61699e-05 -3.92085e-05 -3.14169e-05 -2.26907e-05 -1.31095e-05 -2.85847e-06 7.94207e-06 1.86495e-05 1.84237e-05 1.87671e-05 1.943e-05 2.00649e-05 2.04554e-05 2.06555e-05 2.06902e-05 2.04318e-05 2.0361e-05 1.98933e-05 1.95176e-05 1.90478e-05 1.8138e-05 1.74369e-05 1.65858e-05 1.58542e-05 1.46168e-05 1.37229e-05 1.28634e-05 1.22395e-05 1.09888e-05 9.67351e-06 7.70393e-06 4.54903e-06 4.98555e-07 -2.66242e-06 -2.18354e-06 
-2.14997e-06 -5.54693e-06 -8.12404e-06 -1.00015e-05 -1.21478e-05 -1.47404e-05 -1.75464e-05 -2.01476e-05 -2.25864e-05 -2.52335e-05 -2.79351e-05 -3.10212e-05 -3.39889e-05 -3.71137e-05 -3.99467e-05 -4.25507e-05 -4.55642e-05 -4.81576e-05 -5.06453e-05 -5.29094e-05 -5.49225e-05 -5.69453e-05 -5.87529e-05 -6.03677e-05 -6.18506e-05 -6.31829e-05 -6.41648e-05 -6.48374e-05 -6.51336e-05 -6.50218e-05 -6.31204e-05 -5.90572e-05 -5.3283e-05 -4.59703e-05 -3.70973e-05 -2.69771e-05 -1.58594e-05 -4.05794e-06 7.60918e-06 1.78155e-05 1.91028e-05 2.03345e-05 2.12097e-05 2.18324e-05 2.22009e-05 2.2416e-05 2.25507e-05 2.24755e-05 2.23114e-05 2.13642e-05 2.07868e-05 1.9913e-05 1.87459e-05 1.77172e-05 1.67444e-05 1.57922e-05 1.44371e-05 1.27586e-05 1.16395e-05 1.05838e-05 9.66207e-06 8.16008e-06 6.40172e-06 3.19423e-06 -8.40003e-07 -3.47943e-06 -2.50999e-06 
-9.73233e-07 -3.10447e-06 -4.73171e-06 -6.18764e-06 -7.83112e-06 -9.6677e-06 -1.17058e-05 -1.39758e-05 -1.62089e-05 -1.84188e-05 -2.12801e-05 -2.40519e-05 -2.6962e-05 -2.97752e-05 -3.28168e-05 -3.53528e-05 -3.85365e-05 -4.12236e-05 -4.41101e-05 -4.67462e-05 -4.94029e-05 -5.19017e-05 -5.41559e-05 -5.61288e-05 -5.78906e-05 -5.94662e-05 -6.07098e-05 -6.17415e-05 -6.24942e-05 -6.28453e-05 -6.31951e-05 -6.08961e-05 -5.6351e-05 -4.973e-05 -4.10424e-05 -3.07242e-05 -1.91874e-05 -7.01308e-06 4.68523e-06 1.42448e-05 1.55079e-05 1.66876e-05 1.76328e-05 1.84099e-05 1.89494e-05 1.92517e-05 1.93519e-05 1.91878e-05 1.86295e-05 1.79689e-05 1.72388e-05 1.59407e-05 1.52083e-05 1.40142e-05 1.29538e-05 1.25844e-05 1.1718e-05 1.05612e-05 9.06113e-06 8.10413e-06 7.24935e-06 6.17692e-06 4.57884e-06 1.80003e-06 -2.02223e-06 -4.56098e-06 -3.25631e-06 
2.50888e-08 -9.55231e-07 -1.62467e-06 -2.18732e-06 -3.20568e-06 -4.19477e-06 -5.59758e-06 -7.04675e-06 -8.6168e-06 -1.02876e-05 -1.2209e-05 -1.46072e-05 -1.68285e-05 -1.96292e-05 -2.25262e-05 -2.54255e-05 -2.8114e-05 -3.11063e-05 -3.38624e-05 -3.68446e-05 -3.95647e-05 -4.21941e-05 -4.46272e-05 -4.67883e-05 -4.86972e-05 -5.03759e-05 -5.17006e-05 -5.28199e-05 -5.37368e-05 -5.44285e-05 -5.73272e-05 -5.75502e-05 -5.51751e-05 -5.04007e-05 -4.32143e-05 -3.41439e-05 -2.37349e-05 -1.29114e-05 -3.04507e-06 4.76249e-06 6.62279e-06 8.11456e-06 9.40873e-06 1.04537e-05 1.11804e-05 1.16389e-05 1.1888e-05 1.199e-05 1.17599e-05 1.11033e-05 9.94086e-06 9.58441e-06 8.89521e-06 8.09628e-06 7.43581e-06 7.04792e-06 6.3334e-06 5.70247e-06 5.12275e-06 5.25665e-06 4.682e-06 4.01542e-06 2.46729e-06 -1.99341e-07 -3.78351e-06 -5.85717e-06 -3.94918e-06 
1.49127e-06 2.05024e-06 2.40713e-06 2.74502e-06 2.96791e-06 2.85128e-06 2.46849e-06 1.97842e-06 1.06661e-06 -2.39002e-07 -1.87189e-06 -3.795e-06 -6.0752e-06 -7.98302e-06 -1.05009e-05 -1.30981e-05 -1.55455e-05 -1.82117e-05 -2.08897e-05 -2.34554e-05 -2.60277e-05 -2.84733e-05 -3.07087e-05 -3.27286e-05 -3.45199e-05 -3.60878e-05 -3.73315e-05 -3.83837e-05 -3.92117e-05 -3.97235e-05 -4.53586e-05 -4.83793e-05 -4.8924e-05 -4.71139e-05 -4.29101e-05 -3.68919e-05 -2.96652e-05 -2.21896e-05 -1.52279e-05 -8.67583e-06 -6.09534e-06 -4.53695e-06 -2.48038e-06 -1.06835e-06 0 0 1.55686e-06 1.90609e-06 2.25677e-06 2.54457e-06 2.43878e-06 1.89584e-06 1.7712e-06 1.11709e-06 6.76517e-07 4.68133e-07 5.18733e-07 4.6259e-07 7.81294e-07 5.71543e-07 5.30693e-07 9.16576e-08 -6.38912e-07 -2.60409e-06 -5.66056e-06 -7.1834e-06 -4.61409e-06 
2.71179e-06 4.52997e-06 5.73322e-06 6.82627e-06 7.83484e-06 8.73087e-06 9.33473e-06 9.63969e-06 9.77903e-06 9.41603e-06 8.71591e-06 7.47288e-06 6.31893e-06 4.58888e-06 3.18137e-06 1.08752e-06 -6.0052e-07 -2.68821e-06 -4.81366e-06 -7.17345e-06 -9.21499e-06 -1.11738e-05 -1.29777e-05 -1.45943e-05 -1.60355e-05 -1.7209e-05 -1.81455e-05 -1.88713e-05 -1.93904e-05 -1.97375e-05 -2.76605e-05 -3.38514e-05 -3.8037e-05 -4.02054e-05 -4.02723e-05 -3.87479e-05 -3.6026e-05 -3.25333e-05 -2.85843e-05 -2.47341e-05 -2.19651e-05 -1.95632e-05 -1.72457e-05 -1.52332e-05 -1.36039e-05 -1.22402e-05 -1.10276e-05 -9.66675e-06 -9.01404e-06 -8.32577e-06 -7.62323e-06 -6.94788e-06 -6.36407e-06 -6.19558e-06 -5.91186e-06 -5.47021e-06 -4.78551e-06 -4.30287e-06 -3.83347e-06 -3.40175e-06 -2.87261e-06 -2.70124e-06 -2.95917e-06 -4.2912e-06 -6.71507e-06 -7.97951e-06 -5.08997e-06 
3.81896e-06 6.89899e-06 9.15379e-06 1.08973e-05 1.27166e-05 1.45944e-05 1.61222e-05 1.76648e-05 1.86471e-05 1.9294e-05 1.96594e-05 1.92489e-05 1.90515e-05 1.82302e-05 1.73087e-05 1.60286e-05 1.48759e-05 1.34852e-05 1.22199e-05 1.0702e-05 9.35567e-06 8.14375e-06 7.01898e-06 5.96449e-06 4.88146e-06 4.93075e-06 4.1502e-06 3.70672e-06 3.39567e-06 3.36499e-06 -6.58178e-06 -1.59076e-05 -2.41755e-05 -3.10935e-05 -3.63354e-05 -4.01111e-05 -4.24583e-05 -4.34421e-05 -4.33626e-05 -4.26846e-05 -3.88087e-05 -3.53592e-05 -3.23652e-05 -2.98085e-05 -2.75578e-05 -2.55031e-05 -2.36467e-05 -2.18698e-05 -2.00452e-05 -1.84891e-05 -1.70804e-05 -1.55926e-05 -1.45439e-05 -1.32019e-05 -1.19769e-05 -1.04523e-05 -9.28142e-06 -7.93084e-06 -6.94679e-06 -6.08008e-06 -5.43873e-06 -4.70165e-06 -4.20189e-06 -5.31208e-06 -7.30351e-06 -8.41787e-06 -5.49386e-06 
4.93268e-06 8.99182e-06 1.21356e-05 1.47626e-05 1.71369e-05 1.96415e-05 2.23243e-05 2.46962e-05 2.62806e-05 2.7685e-05 2.88997e-05 2.94276e-05 2.99793e-05 3.00806e-05 2.99752e-05 3.00004e-05 2.95834e-05 2.94102e-05 2.89377e-05 2.83238e-05 2.79052e-05 2.74597e-05 2.71152e-05 2.68335e-05 2.66506e-05 2.67139e-05 2.67778e-05 2.68305e-05 2.67817e-05 2.66739e-05 1.53047e-05 3.14024e-06 -9.11321e-06 -2.08168e-05 -3.12258e-05 -4.01336e-05 -4.72178e-05 -5.21924e-05 -5.47445e-05 -5.4868e-05 -5.1406e-05 -4.82753e-05 -4.52528e-05 -4.24232e-05 -3.98385e-05 -3.74698e-05 -3.52519e-05 -3.32536e-05 -3.12443e-05 -2.92321e-05 -2.72922e-05 -2.51356e-05 -2.30994e-05 -2.11135e-05 -1.8822e-05 -1.71218e-05 -1.53874e-05 -1.38941e-05 -1.23493e-05 -1.11202e-05 -9.71046e-06 -8.37156e-06 -7.06214e-06 -7.19049e-06 -8.84683e-06 -9.542e-06 -6.11837e-06 
5.23881e-06 9.92379e-06 1.37586e-05 1.70257e-05 2.02182e-05 2.35624e-05 2.70636e-05 3.01472e-05 3.28193e-05 3.5243e-05 3.72165e-05 3.86863e-05 3.99659e-05 4.08935e-05 4.2003e-05 4.27686e-05 4.34137e-05 4.37037e-05 4.4103e-05 4.43003e-05 4.46775e-05 4.50459e-05 4.5496e-05 4.601e-05 4.65404e-05 4.7086e-05 4.74379e-05 4.76539e-05 4.78242e-05 4.83223e-05 3.5362e-05 2.06972e-05 5.38639e-06 -1.02285e-05 -2.50319e-05 -3.83096e-05 -4.91246e-05 -5.69357e-05 -6.15654e-05 -6.30557e-05 -5.97711e-05 -5.68852e-05 -5.40621e-05 -5.13865e-05 -4.87876e-05 -4.62393e-05 -4.3678e-05 -4.09504e-05 -3.8395e-05 -3.57629e-05 -3.35846e-05 -3.1187e-05 -2.89796e-05 -2.67097e-05 -2.42311e-05 -2.21577e-05 -2.04403e-05 -1.85561e-05 -1.67729e-05 -1.48175e-05 -1.30369e-05 -1.10396e-05 -9.51456e-06 -9.02709e-06 -9.70778e-06 -1.00789e-05 -6.53239e-06 
5.84684e-06 1.09128e-05 1.5409e-05 1.82388e-05 2.141e-05 2.49682e-05 2.88409e-05 3.2499e-05 3.57725e-05 3.84746e-05 4.0725e-05 4.30579e-05 4.51441e-05 4.69315e-05 4.88136e-05 5.06665e-05 5.22974e-05 5.3992e-05 5.50941e-05 5.64211e-05 5.75067e-05 5.85689e-05 5.96299e-05 6.07142e-05 6.18069e-05 6.2832e-05 6.35531e-05 6.41476e-05 6.45546e-05 6.49977e-05 5.20991e-05 3.61444e-05 1.82548e-05 0 -1.81981e-05 -3.43955e-05 -4.78031e-05 -5.76896e-05 -6.37687e-05 -6.59436e-05 -6.35125e-05 -6.11712e-05 -5.86743e-05 -5.62291e-05 -5.38076e-05 -5.13773e-05 -4.88835e-05 -4.6379e-05 -4.39827e-05 -4.14997e-05 -3.8835e-05 -3.64599e-05 -3.38351e-05 -3.1376e-05 -2.90227e-05 -2.69422e-05 -2.4588e-05 -2.23263e-05 -2.02322e-05 -1.82555e-05 -1.59224e-05 -1.39356e-05 -1.19761e-05 -1.07323e-05 -1.10647e-05 -1.11837e-05 -7.14189e-06 
5.74022e-06 1.12285e-05 1.53771e-05 1.88062e-05 2.21153e-05 2.58066e-05 2.98985e-05 3.39424e-05 3.7887e-05 4.08772e-05 4.36196e-05 4.62314e-05 4.86951e-05 5.11457e-05 5.36149e-05 5.56147e-05 5.75099e-05 5.93162e-05 6.1401e-05 6.31027e-05 6.50338e-05 6.68066e-05 6.83762e-05 6.98121e-05 7.11485e-05 7.23636e-05 7.32225e-05 7.39484e-05 7.44944e-05 7.4854e-05 6.22302e-05 4.5922e-05 2.74675e-05 8.1069e-06 -1.12035e-05 -2.85673e-05 -4.30074e-05 -5.38502e-05 -6.07975e-05 -6.3669e-05 -6.22809e-05 -6.07209e-05 -5.88788e-05 -5.69993e-05 -5.51122e-05 -5.32201e-05 -5.12731e-05 -4.91283e-05 -4.69807e-05 -4.49751e-05 -4.2401e-05 -4.05347e-05 -3.759e-05 -3.50852e-05 -3.23262e-05 -2.99014e-05 -2.74523e-05 -2.5301e-05 -2.28642e-05 -2.05286e-05 -1.81784e-05 -1.58785e-05 -1.3358e-05 -1.16125e-05 -1.14826e-05 -1.11565e-05 -7.12771e-06 
